seats,mm,pg,vs,eg,ce
10,-0.025741812146696907,0.019159165843671253,"(0.5221155111922573, 0.4706619609735121, 0.5846261423386498, 0.6648653212868361, 0.47387341536233857, 0.534848382900462, 0.6396097162529952, 0.5724329095943665, 0.44828962340975154, 0.6300523345244223, 0.6907804269520246, 0.5221286263776416, 0.5333881644478089)",0.14625808081340627,640
9,0.011115470344985834,0.01159201098750842,"(0.585130410051361, 0.4706619609735121, 0.5846261423386498, 0.6648653212868361, 0.47387341536233857, 0.534848382900462, 0.6396097162529952, 0.5724329095943665, 0.44828962340975154, 0.6300523345244223, 0.6907804269520246, 0.4685679021474216, 0.5333881644478089)",0.06565487539925556,628
9,0.011082238645511944,0.012859983421002688,"(0.585130410051361, 0.4706619609735121, 0.5846261423386498, 0.6648653212868361, 0.47387341536233857, 0.6536537484337471, 0.5212363628128698, 0.5724329095943665, 0.44828962340975154, 0.6300523345244223, 0.6907804269520246, 0.4685679021474216, 0.5333881644478089)",0.06565487539925556,624
9,0.010973633400978011,0.0141765318857029,"(0.585130410051361, 0.4706619609735121, 0.5846261423386498, 0.6648653212868361, 0.47387341536233857, 0.6536537484337471, 0.5212363628128698, 0.5724329095943665, 0.44828962340975154, 0.6300523345244223, 0.6964259364995862, 0.4685679021474216, 0.529154523079189)",0.06565487539925556,627
9,0.007058344105650538,0.014432830294211762,"(0.585130410051361, 0.4706619609735121, 0.5688356973813857, 0.6648653212868361, 0.49379886239010923, 0.6536537484337471, 0.5212363628128698, 0.5724329095943665, 0.44828962340975154, 0.6300523345244223, 0.6964259364995862, 0.4685679021474216, 0.529154523079189)",0.06460730948856319,630
9,0.007413825647774486,0.01399052480246246,"(0.585130410051361, 0.4706619609735121, 0.5688356973813857, 0.62684074472102, 0.49379886239010923, 0.6536537484337471, 0.5212363628128698, 0.5724329095943665, 0.44828962340975154, 0.6300523345244223, 0.6964259364995862, 0.4685679021474216, 0.5625578395973924)",0.06460730948856319,618
9,0.007492742411879139,0.01383269127425312,"(0.585130410051361, 0.4706619609735121, 0.5688356973813857, 0.62684074472102, 0.49379886239010923, 0.6536537484337471, 0.5212363628128698, 0.6954842732084691, 0.44828962340975154, 0.6300523345244223, 0.572348654952123, 0.4685679021474216, 0.5625578395973924)",0.06460730948856319,615
9,0.0016040334661621136,0.012141420490827158,"(0.5901636741252612, 0.4706619609735121, 0.5628757013630171, 0.62684074472102, 0.49379886239010923, 0.6536537484337471, 0.5212363628128698, 0.6954842732084691, 0.44828962340975154, 0.6300523345244223, 0.572348654952123, 0.4685679021474216, 0.5625578395973924)",0.06460730948856319,656
9,0.0015607883819319657,0.013951859701442047,"(0.5901636741252612, 0.4706619609735121, 0.5628757013630171, 0.62684074472102, 0.49379886239010923, 0.6536537484337471, 0.5212363628128698, 0.7049353869629489, 0.44828962340975154, 0.6211634068649341, 0.572348654952123, 0.4685679021474216, 0.5625578395973924)",0.06460730948856319,653
9,0.0013282466099754364,0.013781219714105654,"(0.5901636741252612, 0.4706619609735121, 0.4681162462368343, 0.62684074472102, 0.49379886239010923, 0.6536537484337471, 0.5212363628128698, 0.7049353869629489, 0.44828962340975154, 0.6211634068649341, 0.572348654952123, 0.5622181973559179, 0.5625578395973924)",0.06549029064567195,655
9,0.0013555490827542593,0.012916490892373754,"(0.5901636741252612, 0.4706619609735121, 0.4681162462368343, 0.650665913690056, 0.49379886239010923, 0.6294736473185862, 0.5212363628128698, 0.7049353869629489, 0.44828962340975154, 0.6211634068649341, 0.572348654952123, 0.5622181973559179, 0.5625578395973924)",0.06549029064567195,684
9,0.0014707718330148056,0.012686045391852406,"(0.5901636741252612, 0.4706619609735121, 0.4681162462368343, 0.650665913690056, 0.49379886239010923, 0.6294736473185862, 0.5212363628128698, 0.5785301900058055, 0.44828962340975154, 0.6211634068649341, 0.6972559561558775, 0.5622181973559179, 0.5625578395973924)",0.06549029064567195,692
9,0.0014096446949815045,0.0109764606216075,"(0.6022838435983612, 0.4706619609735121, 0.4681162462368343, 0.650665913690056, 0.49379886239010923, 0.6294736473185862, 0.5212363628128698, 0.5785301900058055, 0.44828962340975154, 0.6211634068649341, 0.6972559561558775, 0.5508926806772515, 0.5625578395973924)",0.06549029064567195,650
9,-0.010074557505079795,0.008554369263537528,"(0.6022838435983612, 0.4706619609735121, 0.4681162462368343, 0.650665913690056, 0.49379886239010923, 0.5457257477610773, 0.5212363628128698, 0.5785301900058055, 0.44828962340975154, 0.6211634068649341, 0.6972559561558775, 0.5508926806772515, 0.6439533017938667)",0.06549029064567195,636
9,-0.010027759861908958,0.008644982152547866,"(0.6022741508070345, 0.4706619609735121, 0.4681162462368343, 0.650665913690056, 0.4932001858202154, 0.5457257477610773, 0.5212363628128698, 0.5785301900058055, 0.44828962340975154, 0.6211634068649341, 0.6972559561558775, 0.5508926806772515, 0.6439533017938667)",0.06585338570093162,635
9,-0.01008004949371255,0.00841655821079589,"(0.6022741508070345, 0.4706619609735121, 0.4681162462368343, 0.650665913690056, 0.4932001858202154, 0.5457257477610773, 0.5212363628128698, 0.6222456672823514, 0.44828962340975154, 0.578127694801835, 0.6972559561558775, 0.5508926806772515, 0.6439533017938667)",0.06585338570093162,645
9,0.01039113666000513,0.01954869148951471,"(0.6022741508070345, 0.4706619609735121, 0.4681162462368343, 0.5950006729392764, 0.4932001858202154, 0.5457257477610773, 0.5709023887699125, 0.6222456672823514, 0.44828962340975154, 0.578127694801835, 0.6972559561558775, 0.5508926806772515, 0.6439533017938667)",0.06585338570093162,696
9,0.01035727518832652,0.0203255579572222,"(0.6022741508070345, 0.4706619609735121, 0.4681162462368343, 0.49089546936607703, 0.5977455885252366, 0.5457257477610773, 0.5709023887699125, 0.6222456672823514, 0.44828962340975154, 0.578127694801835, 0.6972559561558775, 0.5508926806772515, 0.6439533017938667)",0.06532249671862013,692
9,0.011871560880418297,0.020776453245511303,"(0.6022741508070345, 0.5724255610083956, 0.4681162462368343, 0.49089546936607703, 0.5977455885252366, 0.5457257477610773, 0.469254313838116, 0.6222456672823514, 0.44828962340975154, 0.578127694801835, 0.6972559561558775, 0.5508926806772515, 0.6439533017938667)",0.06534748242633687,693
9,0.011845864561609631,0.020420142744293993,"(0.6022741508070345, 0.5724255610083956, 0.4681162462368343, 0.49089546936607703, 0.5977455885252366, 0.5457257477610773, 0.469254313838116, 0.6962649730991778, 0.44828962340975154, 0.578127694801835, 0.6235707024835642, 0.5508926806772515, 0.6439533017938667)",0.06534748242633687,679
9,0.006033764163639432,0.01878634077233128,"(0.6022741508070345, 0.47283254156769594, 0.5665221435214997, 0.49089546936607703, 0.5977455885252366, 0.5457257477610773, 0.469254313838116, 0.6962649730991778, 0.44828962340975154, 0.578127694801835, 0.6235707024835642, 0.5508926806772515, 0.6439533017938667)",0.06632009121387904,684
9,0.006049059553584257,0.01863683952604669,"(0.6022741508070345, 0.47283254156769594, 0.5665221435214997, 0.49089546936607703, 0.5977455885252366, 0.6239571614993475, 0.469254313838116, 0.6962649730991778, 0.44828962340975154, 0.578127694801835, 0.5451404486760109, 0.5508926806772515, 0.6439533017938667)",0.06632009121387904,686
9,0.009044021024172122,0.01998726302329186,"(0.5833918448015811, 0.47283254156769594, 0.5665221435214997, 0.49089546936607703, 0.5977455885252366, 0.6239571614993475, 0.469254313838116, 0.6962649730991778, 0.44828962340975154, 0.578127694801835, 0.5451404486760109, 0.5694956148512027, 0.6439533017938667)",0.06632009121387904,692
9,0.009027146247017837,0.019953513468983355,"(0.5833918448015811, 0.4806094221881336, 0.5665221435214997, 0.49089546936607703, 0.5977455885252366, 0.6239571614993475, 0.4616968053206836, 0.6962649730991778, 0.44828962340975154, 0.578127694801835, 0.5451404486760109, 0.5694956148512027, 0.6439533017938667)",0.06632009121387904,707
9,0.012663591962034482,0.020072869503960342,"(0.5833918448015811, 0.4806094221881336, 0.4423958425748936, 0.49089546936607703, 0.5977455885252366, 0.6239571614993475, 0.4616968053206836, 0.6962649730991778, 0.573191738583708, 0.578127694801835, 0.5451404486760109, 0.5694956148512027, 0.6439533017938667)",0.06606633728321461,700
9,0.012639886690322344,0.020729239909301124,"(0.5833918448015811, 0.4806094221881336, 0.4446831306583811, 0.49089546936607703, 0.5957664689740091, 0.6239571614993475, 0.4616968053206836, 0.6962649730991778, 0.573191738583708, 0.578127694801835, 0.5451404486760109, 0.5694956148512027, 0.6439533017938667)",0.0657502336965965,704
9,0.012552213625991238,0.02055389378063898,"(0.5833918448015811, 0.4806094221881336, 0.4446831306583811, 0.49089546936607703, 0.6361311289276115, 0.6239571614993475, 0.4616968053206836, 0.6962649730991778, 0.573191738583708, 0.578127694801835, 0.5451404486760109, 0.5694956148512027, 0.6047283916765682)",0.0657502336965965,684
9,0.012488376345589747,0.01955208482397244,"(0.5833918448015811, 0.4806094221881336, 0.6083992131083442, 0.49089546936607703, 0.6361311289276115, 0.6239571614993475, 0.4616968053206836, 0.6962649730991778, 0.573191738583708, 0.578127694801835, 0.5451404486760109, 0.5694956148512027, 0.4418421938718246)",0.06555172339492042,678
9,0.012457414905295283,0.01983707422609922,"(0.5833918448015811, 0.4806094221881336, 0.6083992131083442, 0.49089546936607703, 0.6361311289276115, 0.6232321953043489, 0.4616968053206836, 0.6962649730991778, 0.573191738583708, 0.578127694801835, 0.5462679135948363, 0.5694956148512027, 0.4418421938718246)",0.06555172339492042,677
9,0.012456392358060064,0.019839119320569792,"(0.5722171871137843, 0.4806094221881336, 0.6083992131083442, 0.49089546936607703, 0.6361311289276115, 0.6232321953043489, 0.4616968053206836, 0.6962649730991778, 0.573191738583708, 0.578127694801835, 0.5462679135948363, 0.5806835656530582, 0.4418421938718246)",0.06555172339492042,677
9,0.015502418016579145,0.019787731810641605,"(0.5763546634650464, 0.4806094221881336, 0.6083992131083442, 0.49089546936607703, 0.6361311289276115, 0.6232321953043489, 0.4616968053206836, 0.6962649730991778, 0.573191738583708, 0.578127694801835, 0.5462679135948363, 0.576212070487263, 0.4418421938718246)",0.06555172339492042,666
9,0.015537758477789265,0.017126494535424246,"(0.5763546634650464, 0.4806094221881336, 0.6083992131083442, 0.49089546936607703, 0.6361311289276115, 0.6316515034509388, 0.4616968053206836, 0.6873862389568548, 0.573191738583708, 0.578127694801835, 0.5462679135948363, 0.576212070487263, 0.4418421938718246)",0.06555172339492042,687
9,0.015537758477789265,0.017126494535424246,"(0.5763546634650464, 0.4806094221881336, 0.6083992131083442, 0.49089546936607703, 0.6361311289276115, 0.6316515034509388, 0.4616968053206836, 0.6873862389568548, 0.573191738583708, 0.578127694801835, 0.5462679135948363, 0.576212070487263, 0.4418421938718246)",0.06555172339492042,687
9,0.015541056408001075,0.017133090395847556,"(0.5763546634650464, 0.4806094221881336, 0.6272785297546095, 0.49089546936607703, 0.6361311289276115, 0.612729313711922, 0.4616968053206836, 0.6873862389568548, 0.573191738583708, 0.578127694801835, 0.5462679135948363, 0.576212070487263, 0.4418421938718246)",0.06555172339492042,677
9,0.01521381037362457,0.017279576809897,"(0.5763546634650464, 0.4806094221881336, 0.6272785297546095, 0.49089546936607703, 0.6361311289276115, 0.612729313711922, 0.4616968053206836, 0.6905080277900999, 0.573191738583708, 0.5759580676599113, 0.5462679135948363, 0.576212070487263, 0.4418421938718246)",0.06555172339492042,657
9,0.015120820395919887,0.008302261524605439,"(0.5763546634650464, 0.4806094221881336, 0.6272785297546095, 0.49089546936607703, 0.6361311289276115, 0.6433305085262433, 0.4616968053206836, 0.6905080277900999, 0.5437994134795485, 0.5759580676599113, 0.5462679135948363, 0.576212070487263, 0.4418421938718246)",0.06555172339492042,646
9,0.015096768924879989,0.010970747022543578,"(0.5763546634650464, 0.4806094221881336, 0.6272785297546095, 0.49089546936607703, 0.6361311289276115, 0.6433305085262433, 0.4984615882886384, 0.6905080277900999, 0.5437994134795485, 0.5759580676599113, 0.5462679135948363, 0.576212070487263, 0.4053900800273891)",0.06555172339492042,676
9,0.015049034664726846,0.010078484222804603,"(0.5763546634650464, 0.4806094221881336, 0.6272785297546095, 0.49089546936607703, 0.6361311289276115, 0.6433305085262433, 0.4984615882886384, 0.6905080277900999, 0.40860020681753534, 0.5759580676599113, 0.5462679135948363, 0.576212070487263, 0.5412098320713915)",0.06502335590604824,677
9,0.015066619268001902,0.010043315016254559,"(0.5763546634650464, 0.4806094221881336, 0.6272785297546095, 0.49089546936607703, 0.6361311289276115, 0.5474819494321972, 0.4984615882886384, 0.6905080277900999, 0.40860020681753534, 0.5759580676599113, 0.5462679135948363, 0.576212070487263, 0.6368297913228623)",0.06502335590604824,666
9,0.015080491687469721,0.014517405831750404,"(0.5763546634650464, 0.4806094221881336, 0.6272785297546095, 0.49089546936607703, 0.6059119780508888, 0.5474819494321972, 0.4984615882886384, 0.6905080277900999, 0.40860020681753534, 0.5759580676599113, 0.579608759774049, 0.576212070487263, 0.6368297913228623)",0.06502335590604824,693
9,0.015155737862082463,0.013586084361122049,"(0.5763546634650464, 0.4806094221881336, 0.6272785297546095, 0.49089546936607703, 0.6059119780508888, 0.5474819494321972, 0.4984615882886384, 0.5724421727453868, 0.40860020681753534, 0.6930457224346597, 0.579608759774049, 0.576212070487263, 0.6368297913228623)",0.06502335590604824,694
9,0.015279829412207624,0.013670366036498276,"(0.5763546634650464, 0.4806094221881336, 0.6272785297546095, 0.49089546936607703, 0.6059119780508888, 0.5474819494321972, 0.5766062452120143, 0.5724421727453868, 0.40860020681753534, 0.6930457224346597, 0.579608759774049, 0.4983079321234442, 0.6368297913228623)",0.06481086277711785,695
9,0.015236914338145668,0.013558166758419801,"(0.5763546634650464, 0.4806094221881336, 0.6272785297546095, 0.49089546936607703, 0.6098541502231204, 0.5474819494321972, 0.5766062452120143, 0.5724421727453868, 0.40860020681753534, 0.6930457224346597, 0.579608759774049, 0.4983079321234442, 0.6334455151134363)",0.06481086277711785,688
9,0.01492111969025689,0.012926577462642261,"(0.5763546634650464, 0.4806094221881336, 0.6272785297546095, 0.49089546936607703, 0.6098541502231204, 0.5474819494321972, 0.5766062452120143, 0.5724421727453868, 0.4115008166966842, 0.6930457224346597, 0.579608759774049, 0.49951265266684935, 0.6334455151134363)",0.06481086277711785,656
9,0.014946998765994146,0.013360867017069546,"(0.5763546634650464, 0.4806094221881336, 0.6248783894283856, 0.49089546936607703, 0.6098541502231204, 0.5474819494321972, 0.5766062452120143, 0.5724421727453868, 0.4115008166966842, 0.6930457224346597, 0.5816724721156881, 0.49951265266684935, 0.6334455151134363)",0.06481086277711785,654
10,0.011448450338656269,0.009781954204180035,"(0.5035752628273948, 0.548007573025604, 0.6248783894283856, 0.49089546936607703, 0.6098541502231204, 0.5474819494321972, 0.5766062452120143, 0.5724421727453868, 0.4115008166966842, 0.6930457224346597, 0.5816724721156881, 0.49951265266684935, 0.6334455151134363)",0.14610174822016947,674
10,0.011434150176908409,0.011256759523362171,"(0.5035752628273948, 0.548007573025604, 0.6297644577670881, 0.49089546936607703, 0.6098541502231204, 0.5474819494321972, 0.5766062452120143, 0.5724421727453868, 0.4115008166966842, 0.6883455561986783, 0.5816724721156881, 0.49951265266684935, 0.6334455151134363)",0.14610174822016947,663
10,0.01142229810982398,0.0158305515174324,"(0.5035752628273948, 0.548007573025604, 0.6297644577670881, 0.49089546936607703, 0.595066364678441, 0.5474819494321972, 0.5766062452120143, 0.5724421727453868, 0.4115008166966842, 0.6883455561986783, 0.5816724721156881, 0.49951265266684935, 0.6483873775302134)",0.14610174822016947,674
10,0.010270529430183584,0.015813758955544575,"(0.5035752628273948, 0.548007573025604, 0.6297644577670881, 0.49089546936607703, 0.595066364678441, 0.5474819494321972, 0.5766062452120143, 0.5710909144560182, 0.4115008166966842, 0.6871034495615806, 0.5816724721156881, 0.49951265266684935, 0.6483873775302134)",0.14610174822016947,682
10,-0.012749017093112824,0.01967454732894294,"(0.5035752628273948, 0.548007573025604, 0.6297644577670881, 0.49089546936607703, 0.5197423370777297, 0.5474819494321972, 0.5766062452120143, 0.5710909144560182, 0.4115008166966842, 0.6871034495615806, 0.6561671659238694, 0.49951265266684935, 0.6483873775302134)",0.14610174822016947,685
