seats,mm,pg,vs,eg,ce
8,0.018949675047912895,0.02140837831919499,"(0.4732045330420535, 0.5470265029088559, 0.5323100333015978, 0.5346214526401901, 0.4063837699363689, 0.49830932219625274, 0.5113263661126244, 0.5329877474081055, 0.6419843671976112, 0.3377171855220854, 0.5334984964933528, 0.6253054364036472, 0.49900944413515697)",0.09086941187318744,630
8,0.019025009680831317,0.021257709053358262,"(0.4715813395473317, 0.5470265029088559, 0.5323100333015978, 0.5352652959069731, 0.4063837699363689, 0.49830932219625274, 0.5113263661126244, 0.5329877474081055, 0.6419843671976112, 0.3377171855220854, 0.5334984964933528, 0.6253054364036472, 0.49900944413515697)",0.09173194572064451,631
8,0.019175836343417352,0.020970767625087462,"(0.5516241096928223, 0.4650229861497467, 0.5323100333015978, 0.5352652959069731, 0.4063837699363689, 0.49830932219625274, 0.5113263661126244, 0.5329877474081055, 0.6419843671976112, 0.3377171855220854, 0.5334984964933528, 0.6253054364036472, 0.49900944413515697)",0.09267090207621656,631
8,0.019787893341380203,0.02312596564527741,"(0.5516241096928223, 0.4650229861497467, 0.5323100333015978, 0.5352652959069731, 0.4063837699363689, 0.49830932219625274, 0.6037335172110546, 0.5329877474081055, 0.6419843671976112, 0.3377171855220854, 0.5334984964933528, 0.5337518277163024, 0.49900944413515697)",0.09267090207621656,646
8,0.018420150772082033,0.02248213876775827,"(0.5516241096928223, 0.4650229861497467, 0.5323100333015978, 0.5352652959069731, 0.4063837699363689, 0.49830932219625274, 0.6317346505205014, 0.5329877474081055, 0.6419843671976112, 0.3377171855220854, 0.5334984964933528, 0.5147210644231305, 0.49900944413515697)",0.09267090207621656,658
8,0.0008176555023154952,0.02249447965345531,"(0.5516241096928223, 0.4650229861497467, 0.5323100333015978, 0.5352652959069731, 0.4063837699363689, 0.49830932219625274, 0.6317346505205014, 0.5547788693786563, 0.6419843671976112, 0.3377171855220854, 0.5118832176096912, 0.5147210644231305, 0.49900944413515697)",0.09267090207621656,665
8,0.008776978097972177,0.022331346869446378,"(0.5516241096928223, 0.4650229861497467, 0.5323100333015978, 0.5263271766072629, 0.4063837699363689, 0.49830932219625274, 0.6317346505205014, 0.5547788693786563, 0.6419843671976112, 0.3377171855220854, 0.5118832176096912, 0.5225988206267826, 0.49900944413515697)",0.09267090207621656,680
8,-0.00028997294045740585,0.021748568641051562,"(0.5516241096928223, 0.4650229861497467, 0.5323100333015978, 0.5263271766072629, 0.4440458289748954, 0.49830932219625274, 0.6317346505205014, 0.513233124525705, 0.6419843671976112, 0.3377171855220854, 0.5118832176096912, 0.5225988206267826, 0.49900944413515697)",0.09169642539997137,677
8,-0.00013264467098650368,0.022947403356366324,"(0.5516241096928223, 0.4650229861497467, 0.6370655206212772, 0.5263271766072629, 0.4440458289748954, 0.49830932219625274, 0.6317346505205014, 0.513233124525705, 0.5351836123748097, 0.3377171855220854, 0.5118832176096912, 0.5225988206267826, 0.49900944413515697)",0.09169642539997137,714
7,-0.0017304760718049872,0.024798491458808636,"(0.5516241096928223, 0.4650229861497467, 0.6370655206212772, 0.5610330985814894, 0.4440458289748954, 0.49830932219625274, 0.6317346505205014, 0.513233124525705, 0.5351836123748097, 0.3377171855220854, 0.5118832176096912, 0.49111591695501733, 0.49900944413515697)",0.008743918939040312,700
7,-0.0018132561073775921,0.023952653934673548,"(0.5516241096928223, 0.4650229861497467, 0.5329727106525932, 0.5610330985814894, 0.4440458289748954, 0.49830932219625274, 0.6317346505205014, 0.513233124525705, 0.6403525628059388, 0.3377171855220854, 0.5118832176096912, 0.49111591695501733, 0.49900944413515697)",0.008743918939040312,647
8,-0.0016417941406194902,0.02255015532320237,"(0.5516241096928223, 0.4650229861497467, 0.5329727106525932, 0.5610330985814894, 0.4440458289748954, 0.6253619053103878, 0.5024530618385104, 0.513233124525705, 0.6403525628059388, 0.3377171855220854, 0.5118832176096912, 0.49111591695501733, 0.49900944413515697)",0.08365663402983062,658
7,-0.010682545334867899,0.024856562724707317,"(0.5516241096928223, 0.4650229861497467, 0.5329727106525932, 0.5610330985814894, 0.4996704078648105, 0.6253619053103878, 0.5024530618385104, 0.45254628613566733, 0.6403525628059388, 0.3377171855220854, 0.5118832176096912, 0.49111591695501733, 0.49900944413515697)",0.007536586827271138,670
7,-0.009916795128993017,0.021755675761434317,"(0.5516241096928223, 0.4650229861497467, 0.5329727106525932, 0.5610330985814894, 0.4996704078648105, 0.6454530690983893, 0.5024530618385104, 0.45254628613566733, 0.6403525628059388, 0.3377171855220854, 0.5118832176096912, 0.49111591695501733, 0.4689635276707821)",0.011913838465780476,697
7,-0.009925320626631207,0.0217727267567109,"(0.5504286749818782, 0.4650229861497467, 0.5329727106525932, 0.5610330985814894, 0.4996704078648105, 0.6454530690983893, 0.5024530618385104, 0.45385255231590926, 0.6403525628059388, 0.3377171855220854, 0.5118832176096912, 0.49111591695501733, 0.4689635276707821)",0.011699281377269936,692
7,-0.009585877273761145,0.02261610284130894,"(0.5504286749818782, 0.4650229861497467, 0.5329727106525932, 0.5610330985814894, 0.4996704078648105, 0.6454530690983893, 0.5024530618385104, 0.45438714279719694, 0.6403525628059388, 0.3327698314534859, 0.5118832176096912, 0.49111591695501733, 0.4689635276707821)",0.011699281377269936,711
7,-0.00964977634534403,0.024002489519015267,"(0.4955799951275537, 0.4650229861497467, 0.5329727106525932, 0.5610330985814894, 0.5553497756497124, 0.6454530690983893, 0.5024530618385104, 0.45438714279719694, 0.6403525628059388, 0.3327698314534859, 0.5118832176096912, 0.49111591695501733, 0.4689635276707821)",0.01141476002076683,704
7,-0.00981116423054329,0.023679713748616694,"(0.5347554781599188, 0.4650229861497467, 0.5329727106525932, 0.5610330985814894, 0.5553497756497124, 0.6454530690983893, 0.5024530618385104, 0.45438714279719694, 0.6403525628059388, 0.3327698314534859, 0.47480577708491695, 0.49111591695501733, 0.4689635276707821)",0.010343050951567864,680
7,-0.002113195066588691,0.02188214660494537,"(0.5347554781599188, 0.4650229861497467, 0.5329727106525932, 0.5534316827067168, 0.5553497756497124, 0.6454530690983893, 0.5101590771098968, 0.45438714279719694, 0.6403525628059388, 0.3327698314534859, 0.47480577708491695, 0.49111591695501733, 0.4689635276707821)",0.010343050951567864,679
7,-0.0021801602966851075,0.02190292640409788,"(0.5347554781599188, 0.4650229861497467, 0.5329727106525932, 0.5101025017793767, 0.5553497756497124, 0.6454530690983893, 0.5536233267317283, 0.45438714279719694, 0.6403525628059388, 0.3327698314534859, 0.47480577708491695, 0.49111591695501733, 0.4689635276707821)",0.010343050951567864,677
7,-0.0021899905082388704,0.021922586827205357,"(0.5347554781599188, 0.4650229861497467, 0.5305336465849975, 0.5101025017793767, 0.5553497756497124, 0.6454530690983893, 0.5536233267317283, 0.45438714279719694, 0.6429194196237331, 0.3327698314534859, 0.47480577708491695, 0.49111591695501733, 0.4689635276707821)",0.010343050951567864,695
7,-0.002178638669042443,0.019601169332368603,"(0.5347554781599188, 0.4650229861497467, 0.5305336465849975, 0.5101025017793767, 0.5553497756497124, 0.6454530690983893, 0.5536233267317283, 0.45438714279719694, 0.6429194196237331, 0.3465651198035567, 0.4608629148252921, 0.49111591695501733, 0.4689635276707821)",0.010343050951567864,698
7,-0.0020695823332478325,0.019998434650320702,"(0.5347554781599188, 0.4650229861497467, 0.5305336465849975, 0.5101025017793767, 0.5553497756497124, 0.6454530690983893, 0.5536233267317283, 0.45438714279719694, 0.6492061025072822, 0.3465651198035567, 0.4608629148252921, 0.49111591695501733, 0.4612591124219031)",0.010714758549723246,689
7,-0.0020576732549443255,0.019826241406792643,"(0.5347554781599188, 0.4650229861497467, 0.5305336465849975, 0.5101025017793767, 0.45283893004704523, 0.6454530690983893, 0.5536233267317283, 0.5567431703819189, 0.6492061025072822, 0.3465651198035567, 0.4608629148252921, 0.49111591695501733, 0.4612591124219031)",0.011030135942366666,694
7,-0.0021784634897834554,0.02073944044754286,"(0.5347554781599188, 0.4650229861497467, 0.5305336465849975, 0.5101025017793767, 0.45283893004704523, 0.5385630810721298, 0.6620835878108972, 0.5567431703819189, 0.6492061025072822, 0.3465651198035567, 0.4608629148252921, 0.49111591695501733, 0.4612591124219031)",0.011030135942366666,725
7,-0.0019081183877059926,0.021280130651698006,"(0.5347554781599188, 0.4650229861497467, 0.5305336465849975, 0.5101025017793767, 0.45283893004704523, 0.5420178090661681, 0.6551143734898504, 0.5567431703819189, 0.6492061025072822, 0.3465651198035567, 0.4608629148252921, 0.49111591695501733, 0.4612591124219031)",0.011030135942366666,716
7,-0.002515474733039036,0.019274213375182613,"(0.5347554781599188, 0.4650229861497467, 0.5305336465849975, 0.5101025017793767, 0.45283893004704523, 0.5420178090661681, 0.6466346876032727, 0.5567431703819189, 0.6492061025072822, 0.3465651198035567, 0.4608629148252921, 0.49111591695501733, 0.4776344307978119)",0.008291483339355045,691
7,-0.002414113045553834,0.01954515682587503,"(0.5347554781599188, 0.4650229861497467, 0.5305336465849975, 0.5101025017793767, 0.45283893004704523, 0.46108463007138856, 0.6466346876032727, 0.5567431703819189, 0.6492061025072822, 0.3465651198035567, 0.5404783918827638, 0.49111591695501733, 0.4776344307978119)",0.009489845673176452,701
7,-0.002406966730822746,0.020322068782261907,"(0.5347554781599188, 0.4650229861497467, 0.6459613563556504, 0.5101025017793767, 0.45283893004704523, 0.46108463007138856, 0.6466346876032727, 0.5567431703819189, 0.5336854906451249, 0.3465651198035567, 0.5404783918827638, 0.49111591695501733, 0.4776344307978119)",0.009489845673176452,696
7,-0.002425591935749871,0.020491997217829887,"(0.5347554781599188, 0.4650229861497467, 0.6470929499306344, 0.5101025017793767, 0.45283893004704523, 0.46108463007138856, 0.6466346876032727, 0.5567431703819189, 0.5336854906451249, 0.3465651198035567, 0.5404783918827638, 0.49111591695501733, 0.4767449648868806)",0.009379696799977898,691
7,-0.0024269229390793123,0.02034894808509491,"(0.5347554781599188, 0.4650229861497467, 0.6470929499306344, 0.5101025017793767, 0.45283893004704523, 0.46108463007138856, 0.6466346876032727, 0.5409519530857944, 0.5336854906451249, 0.3465651198035567, 0.5562869122221721, 0.49111591695501733, 0.4767449648868806)",0.009379696799977898,690
7,-0.0026760818658591035,0.023599570570828288,"(0.5347554781599188, 0.4650229861497467, 0.6470929499306344, 0.5101025017793767, 0.33482367448528383, 0.46108463007138856, 0.6466346876032727, 0.5409519530857944, 0.5336854906451249, 0.46781944141345416, 0.5562869122221721, 0.49111591695501733, 0.4767449648868806)",0.009379696799977898,688
7,-0.0028382092182319685,0.02413576363953089,"(0.5347554781599188, 0.5385019890056919, 0.6470929499306344, 0.5101025017793767, 0.33482367448528383, 0.46108463007138856, 0.6466346876032727, 0.46958060581069705, 0.5336854906451249, 0.46781944141345416, 0.5562869122221721, 0.49111591695501733, 0.4767449648868806)",0.00799691583155044,674
7,-0.002573068076518581,0.025207942660570967,"(0.5347554781599188, 0.5385019890056919, 0.6470929499306344, 0.5101025017793767, 0.32437861299803417, 0.46108463007138856, 0.6466346876032727, 0.46958060581069705, 0.5336854906451249, 0.4748176680584291, 0.5562869122221721, 0.49111591695501733, 0.4767449648868806)",0.00799691583155044,678
7,-0.002643081847182316,0.02531184678804071,"(0.5347554781599188, 0.5386193901007291, 0.6470929499306344, 0.5101025017793767, 0.32437861299803417, 0.46187740799497917, 0.6466346876032727, 0.46958060581069705, 0.5336854906451249, 0.4748176680584291, 0.5562869122221721, 0.49111591695501733, 0.4767449648868806)",0.007043607831261973,666
7,-0.00243148549668748,0.02488865408705114,"(0.5347554781599188, 0.5386193901007291, 0.6470929499306344, 0.5101025017793767, 0.32437861299803417, 0.5490814033030392, 0.6466346876032727, 0.46958060581069705, 0.5336854906451249, 0.4748176680584291, 0.4663321643576798, 0.49111591695501733, 0.4767449648868806)",0.008848685945470208,666
7,-0.002062279244862797,0.012241028511303674,"(0.5347554781599188, 0.5386193901007291, 0.6470929499306344, 0.5101025017793767, 0.3923397243011604, 0.5490814033030392, 0.6466346876032727, 0.46958060581069705, 0.5336854906451249, 0.40205687548158114, 0.4663321643576798, 0.49111591695501733, 0.4767449648868806)",0.008848685945470208,669
7,-0.002548996621758892,0.024048370419604427,"(0.5347554781599188, 0.5386193901007291, 0.6470929499306344, 0.5101025017793767, 0.4668051803557807, 0.5490814033030392, 0.6466346876032727, 0.46958060581069705, 0.5336854906451249, 0.33391874532661003, 0.4663321643576798, 0.49111591695501733, 0.4767449648868806)",0.008848685945470208,655
7,-0.0026021922480922166,0.02010333047671408,"(0.5347554781599188, 0.5386193901007291, 0.6470929499306344, 0.5101025017793767, 0.4465824165523353, 0.5490814033030392, 0.6466346876032727, 0.46958060581069705, 0.5336854906451249, 0.33391874532661003, 0.4872464713034591, 0.49111591695501733, 0.4767449648868806)",0.008848685945470208,665
7,-0.003963045077086891,0.019943421820101063,"(0.5347554781599188, 0.5386193901007291, 0.6470929499306344, 0.5088663953174429, 0.4465824165523353, 0.5490814033030392, 0.6466346876032727, 0.46958060581069705, 0.5336854906451249, 0.33391874532661003, 0.4872464713034591, 0.49111591695501733, 0.4796027741206067)",0.005178252809244756,708
7,-0.003760426597145483,0.01967918865325273,"(0.5347554781599188, 0.5386193901007291, 0.6458866113231302, 0.5088663953174429, 0.4465824165523353, 0.5490814033030392, 0.6466346876032727, 0.46958060581069705, 0.5322577890133916, 0.33391874532661003, 0.4872464713034591, 0.49111591695501733, 0.4796027741206067)",0.005178252809244756,713
7,-0.003760426597145483,0.01967918865325273,"(0.4872464713034591, 0.5386193901007291, 0.6458866113231302, 0.5088663953174429, 0.4465824165523353, 0.5490814033030392, 0.6466346876032727, 0.46958060581069705, 0.5322577890133916, 0.33391874532661003, 0.5347554781599188, 0.49111591695501733, 0.4796027741206067)",0.005178252809244756,713
8,0.0051007963387096344,0.018371198706779765,"(0.4872464713034591, 0.5386193901007291, 0.6458866113231302, 0.5088663953174429, 0.4465824165523353, 0.5490814033030392, 0.5169585346215781, 0.46958060581069705, 0.5322577890133916, 0.33391874532661003, 0.5347554781599188, 0.6107939827243526, 0.4796027741206067)",0.08813075927017582,705
8,0.005132412486272275,0.020584236319281805,"(0.47301429943395307, 0.5386193901007291, 0.6458866113231302, 0.5088663953174429, 0.4604035785035272, 0.5490814033030392, 0.5169585346215781, 0.46958060581069705, 0.5322577890133916, 0.33391874532661003, 0.5347554781599188, 0.6107939827243526, 0.4796027741206067)",0.08813075927017582,704
8,0.0051037750263982495,0.02168773399548473,"(0.47301429943395307, 0.5386193901007291, 0.6458866113231302, 0.5088663953174429, 0.4604035785035272, 0.5490814033030392, 0.5169585346215781, 0.46958060581069705, 0.5322577890133916, 0.33391874532661003, 0.5347554781599188, 0.4762025501621279, 0.6145664936611929)",0.08785520769162047,713
8,-0.0009730967947509939,0.02196880392169443,"(0.47301429943395307, 0.5386193901007291, 0.6458866113231302, 0.5088663953174429, 0.4604035785035272, 0.5490814033030392, 0.5110221977635336, 0.46958060581069705, 0.5322577890133916, 0.33391874532661003, 0.5347554781599188, 0.4762025501621279, 0.6223297850396005)",0.08785520769162047,713
8,-0.0010453478375105352,0.021993456715650613,"(0.47301429943395307, 0.5386193901007291, 0.6458866113231302, 0.5088663953174429, 0.4604035785035272, 0.5490814033030392, 0.5110221977635336, 0.47659206035970697, 0.5322577890133916, 0.33391874532661003, 0.5347554781599188, 0.47013035916899126, 0.6223297850396005)",0.08785520769162047,697
8,-0.0012306328487965423,0.02111730535998089,"(0.47301429943395307, 0.5386193901007291, 0.6458866113231302, 0.5088663953174429, 0.4604035785035272, 0.5490814033030392, 0.5110221977635336, 0.47659206035970697, 0.5322577890133916, 0.33391874532661003, 0.5347554781599188, 0.47706614391323854, 0.6178027054420708)",0.08669236567847222,700
8,0.005416152251205508,0.02235988646926929,"(0.47301429943395307, 0.5386193901007291, 0.6458866113231302, 0.5175532384474286, 0.4604035785035272, 0.5490814033030392, 0.5110221977635336, 0.47659206035970697, 0.5322577890133916, 0.33391874532661003, 0.5347554781599188, 0.46687462337386126, 0.6178027054420708)",0.08941594905453158,686
8,0.005365834161643046,0.024417938367575075,"(0.47301429943395307, 0.5314162388603141, 0.6458866113231302, 0.5175532384474286, 0.4604035785035272, 0.5490814033030392, 0.5110221977635336, 0.47659206035970697, 0.5322577890133916, 0.33391874532661003, 0.5347554781599188, 0.46687462337386126, 0.6256599918467984)",0.08941594905453158,674
