seats,mm,pg,vs,eg,ce
9,0.009471800147006881,0.02191990495221141,"(0.5223586117400919, 0.49517684887459806, 0.5028152649924033, 0.6433267587113741, 0.6412721593444485, 0.3663837051226596, 0.5192919502811483, 0.5381775173805229, 0.531090114650633, 0.4270221166631142, 0.554923366878845, 0.5354342832412278, 0.3902558528290389)",0.17007757422760345,752
8,0.01808765169277904,0.02002327737158005,"(0.5223586117400919, 0.49517684887459806, 0.5636226575651627, 0.6433267587113741, 0.6412721593444485, 0.3663837051226596, 0.45998802545038603, 0.5381775173805229, 0.531090114650633, 0.4270221166631142, 0.554923366878845, 0.5354342832412278, 0.3902558528290389)",0.08977725171026756,733
8,0.018060217085859698,0.022083518873311656,"(0.5223586117400919, 0.49517684887459806, 0.5636226575651627, 0.6433267587113741, 0.6412721593444485, 0.3663837051226596, 0.3971299626546426, 0.5381775173805229, 0.531090114650633, 0.4270221166631142, 0.554923366878845, 0.5354342832412278, 0.4534705655147343)",0.08977725171026756,722
8,0.015688314250844937,0.02015705710322379,"(0.5223586117400919, 0.49517684887459806, 0.5636226575651627, 0.5288295110341843, 0.6412721593444485, 0.3663837051226596, 0.3971299626546426, 0.5381775173805229, 0.531090114650633, 0.4270221166631142, 0.554923366878845, 0.6513784207597754, 0.4534705655147343)",0.08977725171026756,717
8,0.018092089054998595,0.021154288140342797,"(0.5223586117400919, 0.49517684887459806, 0.5636226575651627, 0.5322071155596759, 0.6412721593444485, 0.3663837051226596, 0.3971299626546426, 0.5381775173805229, 0.531090114650633, 0.4270221166631142, 0.554923366878845, 0.6461395907941199, 0.4534705655147343)",0.08977725171026756,695
8,0.019842626518135176,0.025884701623779094,"(0.5782783481805828, 0.49517684887459806, 0.5636226575651627, 0.5322071155596759, 0.5771164477007398, 0.3663837051226596, 0.3971299626546426, 0.5381775173805229, 0.531090114650633, 0.4270221166631142, 0.554923366878845, 0.6461395907941199, 0.4534705655147343)",0.08977725171026756,683
8,0.01980979376037806,0.026642489221554193,"(0.5782783481805828, 0.49517684887459806, 0.5636226575651627, 0.5322071155596759, 0.5771164477007398, 0.3663837051226596, 0.3971299626546426, 0.5408537399987136, 0.531090114650633, 0.4270221166631142, 0.554923366878845, 0.6438901940267724, 0.4534705655147343)",0.08977725171026756,671
8,0.018110714555172547,0.019833463727466024,"(0.6532310298440536, 0.49517684887459806, 0.5636226575651627, 0.5322071155596759, 0.509730783887382, 0.3663837051226596, 0.3971299626546426, 0.5408537399987136, 0.531090114650633, 0.4270221166631142, 0.554923366878845, 0.6438901940267724, 0.4534705655147343)",0.08977725171026756,670
9,0.01432802891694418,0.02006249033104063,"(0.6532310298440536, 0.527421942314192, 0.5636226575651627, 0.5322071155596759, 0.509730783887382, 0.3663837051226596, 0.3971299626546426, 0.5408537399987136, 0.5003336941342741, 0.4270221166631142, 0.554923366878845, 0.6438901940267724, 0.4534705655147343)",0.15226431280557792,680
8,0.019266933295473354,0.019755028064950213,"(0.6532310298440536, 0.4925376563990027, 0.5636226575651627, 0.5322071155596759, 0.509730783887382, 0.3663837051226596, 0.3971299626546426, 0.5408537399987136, 0.5332194753198757, 0.4270221166631142, 0.554923366878845, 0.6438901940267724, 0.4534705655147343)",0.08980810774640788,675
8,0.019231558422499795,0.020503774695750494,"(0.6532310298440536, 0.4925376563990027, 0.3997933258790714, 0.5322071155596759, 0.509730783887382, 0.3663837051226596, 0.5614191676893897, 0.5408537399987136, 0.5332194753198757, 0.4270221166631142, 0.554923366878845, 0.6438901940267724, 0.4534705655147343)",0.08940769685881964,690
8,0.019140888701078662,0.020685114138592777,"(0.6532310298440536, 0.4925376563990027, 0.3997933258790714, 0.5322071155596759, 0.509730783887382, 0.3663837051226596, 0.5614191676893897, 0.6448078811717951, 0.5332194753198757, 0.4270221166631142, 0.554923366878845, 0.5411147592321657, 0.4534705655147343)",0.08940769685881964,688
8,0.018942839637434372,0.02700281614046612,"(0.6532310298440536, 0.4925376563990027, 0.4245330017580626, 0.5322071155596759, 0.509730783887382, 0.34421866707104404, 0.5614191676893897, 0.6448078811717951, 0.5332194753198757, 0.4270221166631142, 0.554923366878845, 0.5411147592321657, 0.4534705655147343)",0.08940769685881964,677
8,0.01906899776789628,0.02557027394988248,"(0.6532310298440536, 0.4870618664316036, 0.4245330017580626, 0.5322071155596759, 0.509730783887382, 0.34421866707104404, 0.5652549019607843, 0.6448078811717951, 0.5332194753198757, 0.4270221166631142, 0.554923366878845, 0.5411147592321657, 0.4534705655147343)",0.08999539670995721,669
8,0.007041085799299962,0.021466803422008445,"(0.5202330231341331, 0.4870618664316036, 0.4245330017580626, 0.5322071155596759, 0.509730783887382, 0.34421866707104404, 0.5652549019607843, 0.6448078811717951, 0.6669171360894922, 0.4270221166631142, 0.554923366878845, 0.5411147592321657, 0.4534705655147343)",0.08999539670995721,696
9,-0.0001340357151276006,0.0219466972953571,"(0.5202330231341331, 0.4870618664316036, 0.4245330017580626, 0.5322071155596759, 0.509730783887382, 0.34421866707104404, 0.5047982066934057, 0.6448078811717951, 0.6669171360894922, 0.4270221166631142, 0.554923366878845, 0.5411147592321657, 0.5129854550228383)",0.1689527640729537,685
9,-0.00013215491755325104,0.021942935700208315,"(0.5202330231341331, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.509730783887382, 0.34421866707104404, 0.5047982066934057, 0.6452078609989935, 0.6669171360894922, 0.4270221166631142, 0.554923366878845, 0.5411147592321657, 0.5129854550228383)",0.1689527640729537,681
8,-0.003544257229632919,0.01445798081536965,"(0.5202330231341331, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.509730783887382, 0.34421866707104404, 0.5047982066934057, 0.6452078609989935, 0.6669171360894922, 0.48357235721556496, 0.554923366878845, 0.48661112397581874, 0.5129854550228383)",0.09562769967891784,669
8,-0.003554995314022702,0.014612214021265463,"(0.5198015627635055, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.509730783887382, 0.34421866707104404, 0.5047982066934057, 0.6452078609989935, 0.6669171360894922, 0.48414341268326017, 0.554923366878845, 0.48661112397581874, 0.5129854550228383)",0.09541673050158639,674
8,-0.003550774427253045,0.014620655794804965,"(0.5221283269739461, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.509730783887382, 0.34421866707104404, 0.5047982066934057, 0.6452078609989935, 0.6645355003510449, 0.48414341268326017, 0.554923366878845, 0.48661112397581874, 0.5129854550228383)",0.09541673050158639,671
7,-0.008643851988705542,0.015242837411971487,"(0.5221283269739461, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.4983391225923975, 0.34421866707104404, 0.5047982066934057, 0.6452078609989935, 0.6780136664232189, 0.48414341268326017, 0.554923366878845, 0.48661112397581874, 0.5129854550228383)",0.015055413494205703,658
7,-0.008804982345043011,0.016725879681214348,"(0.5658838465466436, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.4566782976520878, 0.34421866707104404, 0.5047982066934057, 0.6452078609989935, 0.6780136664232189, 0.48414341268326017, 0.554923366878845, 0.48661112397581874, 0.5129854550228383)",0.015006617902169861,651
7,-0.008557815994471363,0.01541490940043976,"(0.5236622609459526, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.49568672069534725, 0.34421866707104404, 0.5047982066934057, 0.6452078609989935, 0.6780136664232189, 0.48414341268326017, 0.554923366878845, 0.48661112397581874, 0.5129854550228383)",0.01847254010118627,678
8,-0.004537862277146476,0.01548576398457986,"(0.5088618746395536, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.5110553919764446, 0.34421866707104404, 0.5047982066934057, 0.6452078609989935, 0.6780136664232189, 0.48414341268326017, 0.554923366878845, 0.48661112397581874, 0.5129854550228383)",0.09541673050158639,665
8,-0.004179738539413891,0.014769516509114707,"(0.5088618746395536, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.5110553919764446, 0.34421866707104404, 0.5047982066934057, 0.4829700695479384, 0.6780136664232189, 0.6417255955437917, 0.554923366878845, 0.48661112397581874, 0.5129854550228383)",0.09749269590981713,681
8,-0.007597430805658223,0.016051145340900002,"(0.5088618746395536, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.5052748194616675, 0.3477975217344803, 0.5047982066934057, 0.4829700695479384, 0.6780136664232189, 0.6417255955437917, 0.554923366878845, 0.48661112397581874, 0.5129854550228383)",0.09820453748775176,678
8,-0.00557168853286627,0.016026752965135775,"(0.5088618746395536, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.5052748194616675, 0.3477975217344803, 0.5073127579223415, 0.4829700695479384, 0.6780136664232189, 0.6417255955437917, 0.554923366878845, 0.48661112397581874, 0.51062945423637)",0.09820453748775176,709
8,-0.005606712849356543,0.015870797720301918,"(0.3475183252459566, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.5052748194616675, 0.5095963872424499, 0.5073127579223415, 0.4829700695479384, 0.6780136664232189, 0.6417255955437917, 0.554923366878845, 0.48661112397581874, 0.51062945423637)",0.09800827874625467,707
8,-0.005687050183580844,0.01603147238875045,"(0.3475183252459566, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.5052748194616675, 0.5095963872424499, 0.5073127579223415, 0.4818541031872858, 0.6780136664232189, 0.6438859472493599, 0.554923366878845, 0.48661112397581874, 0.51062945423637)",0.09751709370583506,690
8,-0.00562972005165141,0.016177561435225068,"(0.5087489519838663, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.5052748194616675, 0.34762046878945796, 0.5073127579223415, 0.4818541031872858, 0.6780136664232189, 0.6438859472493599, 0.554923366878845, 0.48661112397581874, 0.51062945423637)",0.09787193812144863,689
8,-0.005637882328424215,0.01616123688167958,"(0.5049789157028025, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.509150965340777, 0.34762046878945796, 0.5073127579223415, 0.4818541031872858, 0.6780136664232189, 0.6438859472493599, 0.554923366878845, 0.48661112397581874, 0.51062945423637)",0.09787193812144863,684
8,-0.0056458436073753004,0.015622575913829437,"(0.5049789157028025, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.48357389187791755, 0.34762046878945796, 0.5073127579223415, 0.4818541031872858, 0.6780136664232189, 0.6438859472493599, 0.554923366878845, 0.5122916940650422, 0.51062945423637)",0.09713928665867519,706
8,-0.0049123159011333906,0.015345056304727421,"(0.5049789157028025, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.48357389187791755, 0.34762046878945796, 0.553822396939862, 0.4818541031872858, 0.6780136664232189, 0.6438859472493599, 0.5080156654425216, 0.5122916940650422, 0.51062945423637)",0.09713928665867519,737
8,-0.0049521060753838775,0.01468004158488961,"(0.5049789157028025, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.48357389187791755, 0.34762046878945796, 0.553822396939862, 0.6722415737376268, 0.48814346813813475, 0.6438859472493599, 0.5080156654425216, 0.5122916940650422, 0.51062945423637)",0.09700258724275125,756
8,-0.0023564814742590423,0.014609134326889244,"(0.5049789157028025, 0.4870618664316036, 0.4245330017580626, 0.5317826853640104, 0.48357389187791755, 0.34762046878945796, 0.5106461807663465, 0.6722415737376268, 0.48814346813813475, 0.6438859472493599, 0.5514280161214428, 0.5122916940650422, 0.51062945423637)",0.09700258724275125,726
8,-0.0023434904928592015,0.014994946907341839,"(0.5049789157028025, 0.5585224399657389, 0.4245330017580626, 0.5317826853640104, 0.48357389187791755, 0.34762046878945796, 0.5106461807663465, 0.6722415737376268, 0.48814346813813475, 0.6438859472493599, 0.4797985598291089, 0.5122916940650422, 0.51062945423637)",0.09638905443112412,737
7,-0.008019038998055672,0.014242773277123243,"(0.5049789157028025, 0.5585224399657389, 0.4245330017580626, 0.5317826853640104, 0.48357389187791755, 0.34762046878945796, 0.5279767006755698, 0.6722415737376268, 0.48814346813813475, 0.6438859472493599, 0.4797985598291089, 0.5122916940650422, 0.4936240639583258)",0.017044551451902076,690
7,-0.0002518538685565286,0.015982705737280008,"(0.5249948757657883, 0.5585224399657389, 0.4245330017580626, 0.5317826853640104, 0.48357389187791755, 0.34762046878945796, 0.5279767006755698, 0.6463183257002668, 0.48814346813813475, 0.6438859472493599, 0.4797985598291089, 0.5122916940650422, 0.4936240639583258)",0.017044551451902076,705
7,-0.0002383383278395934,0.01595567465584609,"(0.5249948757657883, 0.5585224399657389, 0.4245330017580626, 0.5317826853640104, 0.48357389187791755, 0.34762046878945796, 0.5279767006755698, 0.6463183257002668, 0.48814346813813475, 0.6438859472493599, 0.4943928112035074, 0.5122916940650422, 0.4788541105546068)",0.017044551451902076,696
7,-0.0003255571010123415,0.016284602109191377,"(0.5249948757657883, 0.5585224399657389, 0.4245330017580626, 0.5317826853640104, 0.48357389187791755, 0.34762046878945796, 0.5279767006755698, 0.6463183257002668, 0.4876413759403854, 0.6455218834983548, 0.4943928112035074, 0.5122916940650422, 0.4788541105546068)",0.016519281255280956,719
7,-0.00021465693747224623,0.01650640243627162,"(0.5249948757657883, 0.5585224399657389, 0.4245330017580626, 0.5317826853640104, 0.6470579702436501, 0.34762046878945796, 0.5279767006755698, 0.4813925452085127, 0.4876413759403854, 0.6455218834983548, 0.4943928112035074, 0.5122916940650422, 0.4788541105546068)",0.01715936460963347,728
7,6.826838759854681e-07,0.020028314943453116,"(0.5249948757657883, 0.5585224399657389, 0.4687137839822359, 0.5317826853640104, 0.6470579702436501, 0.34762046878945796, 0.5279767006755698, 0.4813925452085127, 0.4876413759403854, 0.6455218834983548, 0.4474126139018077, 0.5122916940650422, 0.4788541105546068)",0.01715936460963347,719
7,3.5062826002074665e-05,0.022365064540471585,"(0.5249948757657883, 0.5585224399657389, 0.4687137839822359, 0.5317826853640104, 0.6470579702436501, 0.4547835791682977, 0.5279767006755698, 0.4813925452085127, 0.4876413759403854, 0.6455218834983548, 0.33980256167532796, 0.5122916940650422, 0.4788541105546068)",0.01715936460963347,728
7,0.0001914613968102552,0.02258108436093454,"(0.5249948757657883, 0.5585224399657389, 0.4687137839822359, 0.5317826853640104, 0.4812099768270501, 0.4547835791682977, 0.5279767006755698, 0.6452073572046061, 0.4876413759403854, 0.6455218834983548, 0.33980256167532796, 0.5122916940650422, 0.4788541105546068)",0.01807786987148461,720
7,6.380952846796184e-05,0.021266556946770744,"(0.5249948757657883, 0.5585224399657389, 0.4412007756441201, 0.5317826853640104, 0.4812099768270501, 0.48395606179486483, 0.5279767006755698, 0.6452073572046061, 0.4876413759403854, 0.6455218834983548, 0.33980256167532796, 0.5122916940650422, 0.4788541105546068)",0.01807786987148461,710
7,6.380952846796184e-05,0.021266556946770744,"(0.5249948757657883, 0.5585224399657389, 0.4412007756441201, 0.5317826853640104, 0.4812099768270501, 0.48395606179486483, 0.5279767006755698, 0.6452073572046061, 0.4876413759403854, 0.6455218834983548, 0.33980256167532796, 0.5122916940650422, 0.4788541105546068)",0.01807786987148461,710
7,0.0001306051582692369,0.020609029832127517,"(0.5249948757657883, 0.5585224399657389, 0.4412007756441201, 0.5317826853640104, 0.47126173812668337, 0.48395606179486483, 0.5279767006755698, 0.6452073572046061, 0.49672127145333367, 0.6455218834983548, 0.33980256167532796, 0.5122916940650422, 0.4788541105546068)",0.01807786987148461,675
7,0.00013257684513634516,0.020612973205861734,"(0.5249948757657883, 0.5585224399657389, 0.4412007756441201, 0.529629286454341, 0.47126173812668337, 0.48395606179486483, 0.5279767006755698, 0.6452073572046061, 0.49672127145333367, 0.6476496504787518, 0.33980256167532796, 0.5122916940650422, 0.4788541105546068)",0.01807786987148461,683
7,3.7825013026182575e-05,0.01872489294136109,"(0.5249948757657883, 0.5585224399657389, 0.4412007756441201, 0.529629286454341, 0.654401798247095, 0.48395606179486483, 0.5279767006755698, 0.4632990709016267, 0.49672127145333367, 0.6476496504787518, 0.33980256167532796, 0.5122916940650422, 0.4788541105546068)",0.01733876016858877,696
7,0.00011437771336841873,0.018947681073539065,"(0.5249948757657883, 0.5587489088430929, 0.4412007756441201, 0.529629286454341, 0.654401798247095, 0.48395606179486483, 0.5279767006755698, 0.4632990709016267, 0.49672127145333367, 0.6476496504787518, 0.33980256167532796, 0.5122916940650422, 0.477632456572804)",0.018087557231668196,698
7,0.0001571824154594781,0.017528654902962532,"(0.6135948996571704, 0.5587489088430929, 0.4412007756441201, 0.529629286454341, 0.5652453132285279, 0.48395606179486483, 0.5279767006755698, 0.4632990709016267, 0.49672127145333367, 0.6476496504787518, 0.33980256167532796, 0.5122916940650422, 0.477632456572804)",0.018087557231668196,710
7,0.008790982572436157,0.01759755791382507,"(0.6135948996571704, 0.5587489088430929, 0.4412007756441201, 0.529629286454341, 0.5570249311367265, 0.48395606179486483, 0.5279767006755698, 0.4632990709016267, 0.49672127145333367, 0.6476496504787518, 0.33980256167532796, 0.5209599457274501, 0.477632456572804)",0.018087557231668196,698
7,-0.011412024942808685,0.020161473668300386,"(0.6135948996571704, 0.5587489088430929, 0.4412007756441201, 0.529629286454341, 0.5008918854232053, 0.48395606179486483, 0.5279767006755698, 0.4632990709016267, 0.49672127145333367, 0.6476496504787518, 0.33980256167532796, 0.5788473051839732, 0.477632456572804)",0.018087557231668196,701
7,-0.01136726230829288,0.02007194839926881,"(0.6135948996571704, 0.5550269376729278, 0.4412007756441201, 0.529629286454341, 0.5008918854232053, 0.48395606179486483, 0.5279767006755698, 0.4632990709016267, 0.49672127145333367, 0.6476496504787518, 0.33980256167532796, 0.5788473051839732, 0.4807725134942638)",0.018994581177746196,697
7,-0.011460486037720763,0.01960973899323227,"(0.6135948996571704, 0.5550269376729278, 0.4412007756441201, 0.529629286454341, 0.5008918854232053, 0.486064196605764, 0.5279767006755698, 0.4632990709016267, 0.49672127145333367, 0.6476496504787518, 0.33980256167532796, 0.5788473051839732, 0.47987628716592556)",0.018994581177746196,700
8,-0.004476592230675203,0.01747624168614861,"(0.5713122727970918, 0.5550269376729278, 0.4412007756441201, 0.529629286454341, 0.5008918854232053, 0.486064196605764, 0.5279767006755698, 0.5080669526859629, 0.49672127145333367, 0.6476496504787518, 0.33980256167532796, 0.5788473051839732, 0.47987628716592556)",0.08873711625944473,712
8,-0.004582883807699001,0.017688824840196363,"(0.5627437186397879, 0.5550269376729278, 0.4412007756441201, 0.529629286454341, 0.5008918854232053, 0.486064196605764, 0.5279767006755698, 0.5080669526859629, 0.49672127145333367, 0.6476496504787518, 0.33980256167532796, 0.5887976498425875, 0.47987628716592556)",0.08873711625944473,712
8,-0.001317208350253285,0.018635584302307794,"(0.5627437186397879, 0.5550269376729278, 0.4412007756441201, 0.529629286454341, 0.5008918854232053, 0.486064196605764, 0.5279767006755698, 0.5113159381684627, 0.49672127145333367, 0.6441836953219549, 0.33980256167532796, 0.5887976498425875, 0.47987628716592556)",0.08873711625944473,700
8,-0.0013455481787386647,0.018636086519149362,"(0.5627437186397879, 0.5550269376729278, 0.33998513835574773, 0.529629286454341, 0.5008918854232053, 0.486064196605764, 0.5279767006755698, 0.5113159381684627, 0.49672127145333367, 0.6441836953219549, 0.44138661673401003, 0.5887976498425875, 0.47987628716592556)",0.08873711625944473,694
8,-0.0014031184804847996,0.01875122712264151,"(0.5572101363873753, 0.5550269376729278, 0.33998513835574773, 0.529629286454341, 0.5008918854232053, 0.486064196605764, 0.5279767006755698, 0.5113159381684627, 0.49672127145333367, 0.6441836953219549, 0.44138661673401003, 0.5950796460176991, 0.47987628716592556)",0.08873711625944473,690
7,-0.0009202795875694614,0.01249847269204245,"(0.5572101363873753, 0.5550269376729278, 0.4764305542724157, 0.529629286454341, 0.35816956389863824, 0.486064196605764, 0.5279767006755698, 0.5113159381684627, 0.49672127145333367, 0.6441836953219549, 0.44138661673401003, 0.5950796460176991, 0.47987628716592556)",0.00928605231820323,702
8,-0.005598403497683924,0.014076344686698921,"(0.5572101363873753, 0.5550269376729278, 0.4764305542724157, 0.529629286454341, 0.35816956389863824, 0.486064196605764, 0.5007424249454782, 0.5113159381684627, 0.49672127145333367, 0.6441836953219549, 0.44138661673401003, 0.5950796460176991, 0.5065984185385425)",0.088519330050873,741
7,-0.011135119604351873,0.01823658761006664,"(0.5572101363873753, 0.5550269376729278, 0.4764305542724157, 0.529629286454341, 0.35816956389863824, 0.486064196605764, 0.5007424249454782, 0.46922857808737084, 0.49672127145333367, 0.6441836953219549, 0.44138661673401003, 0.633016398775637, 0.5065984185385425)",0.01924214704910451,726
8,-0.0053522310542351015,0.017758142788411736,"(0.5572101363873753, 0.5550269376729278, 0.4764305542724157, 0.529629286454341, 0.35816956389863824, 0.486064196605764, 0.5007424249454782, 0.43637385691771813, 0.5305263581813057, 0.6441836953219549, 0.44138661673401003, 0.633016398775637, 0.5065984185385425)",0.09051528503980967,722
8,-0.005320047339804179,0.017766827515021635,"(0.5572101363873753, 0.5550269376729278, 0.4764305542724157, 0.529629286454341, 0.35816956389863824, 0.486064196605764, 0.5007424249454782, 0.43637385691771813, 0.6448433475436359, 0.5294483176720218, 0.44138661673401003, 0.633016398775637, 0.5065984185385425)",0.09051528503980967,716
9,-0.005679544048497798,0.025189214300564755,"(0.5572101363873753, 0.5550269376729278, 0.5038914663793334, 0.529629286454341, 0.33538210900473936, 0.486064196605764, 0.5007424249454782, 0.43637385691771813, 0.6448433475436359, 0.5294483176720218, 0.44138661673401003, 0.633016398775637, 0.5065984185385425)",0.1710976173758233,711
9,-0.005822655475350769,0.02547543715427034,"(0.5572101363873753, 0.5550269376729278, 0.5038914663793334, 0.529629286454341, 0.33538210900473936, 0.486064196605764, 0.5007424249454782, 0.6319180801783288, 0.6448433475436359, 0.5294483176720218, 0.44138661673401003, 0.4393326240641126, 0.5065984185385425)",0.17041447908732152,712
9,-0.005826788786642001,0.02552394044509197,"(0.5572101363873753, 0.5550269376729278, 0.5038914663793334, 0.529629286454341, 0.33538210900473936, 0.486064196605764, 0.5007424249454782, 0.6447125783718589, 0.6321025823968924, 0.5294483176720218, 0.44138661673401003, 0.4393326240641126, 0.5065984185385425)",0.17041447908732152,715
9,-0.0028636459486327537,0.024702254059927167,"(0.5572101363873753, 0.5550269376729278, 0.5094198006786165, 0.529629286454341, 0.33538210900473936, 0.47869297323332294, 0.5007424249454782, 0.6447125783718589, 0.6321025823968924, 0.5294483176720218, 0.44138661673401003, 0.4393326240641126, 0.5065984185385425)",0.17061899002453054,727
9,-0.0026814689791743174,0.018769236617590994,"(0.6004086696343867, 0.5550269376729278, 0.5094198006786165, 0.529629286454341, 0.33538210900473936, 0.47869297323332294, 0.5007424249454782, 0.6447125783718589, 0.5865357485469217, 0.5294483176720218, 0.44138661673401003, 0.4393326240641126, 0.5065984185385425)",0.17061899002453054,737
8,-0.005561374013626996,0.01587410288644314,"(0.6004086696343867, 0.5550269376729278, 0.49864197865064114, 0.529629286454341, 0.3469207286596384, 0.47869297323332294, 0.5007424249454782, 0.6447125783718589, 0.5865357485469217, 0.5294483176720218, 0.44138661673401003, 0.4393326240641126, 0.5065984185385425)",0.08983214675130788,746
7,-0.003986955301867545,0.015460185881781911,"(0.6004086696343867, 0.5550269376729278, 0.49864197865064114, 0.529629286454341, 0.3469207286596384, 0.47869297323332294, 0.5082145078769584, 0.6447125783718589, 0.5865357485469217, 0.5294483176720218, 0.44138661673401003, 0.4393326240641126, 0.4996680537535961)",0.007145504508748584,727
7,-0.004295333811722313,0.01607694290149148,"(0.6004086696343867, 0.5550269376729278, 0.49696743652273706, 0.529629286454341, 0.3469207286596384, 0.4843764359893392, 0.5082145078769584, 0.6447125783718589, 0.5865357485469217, 0.5294483176720218, 0.44138661673401003, 0.4393326240641126, 0.4996680537535961)",0.007145504508748584,715
7,0.016769430106430283,0.01840943607079373,"(0.6004086696343867, 0.5550269376729278, 0.49696743652273706, 0.529629286454341, 0.3469207286596384, 0.4843764359893392, 0.5550597542264326, 0.6447125783718589, 0.5865357485469217, 0.5294483176720218, 0.44138661673401003, 0.4393326240641126, 0.4550204038039633)",0.0092071182722629,717
7,0.01675480648387817,0.021221504069788493,"(0.6004086696343867, 0.5550269376729278, 0.49696743652273706, 0.529629286454341, 0.49361071053266065, 0.3378765612094939, 0.5550597542264326, 0.6447125783718589, 0.5865357485469217, 0.5294483176720218, 0.44138661673401003, 0.4393326240641126, 0.4550204038039633)",0.0092071182722629,707
7,0.016692475897286507,0.02109684289660537,"(0.6004086696343867, 0.5550269376729278, 0.49696743652273706, 0.529629286454341, 0.49361071053266065, 0.45736465306377977, 0.5550597542264326, 0.6447125783718589, 0.5865357485469217, 0.5294483176720218, 0.44138661673401003, 0.4393326240641126, 0.3363426095753677)",0.0092071182722629,700
7,0.016675671932075975,0.02018602801027156,"(0.6004086696343867, 0.4940836973625163, 0.5581291283808865, 0.529629286454341, 0.49361071053266065, 0.45736465306377977, 0.5550597542264326, 0.6447125783718589, 0.5865357485469217, 0.5294483176720218, 0.44138661673401003, 0.4393326240641126, 0.3363426095753677)",0.008574210740268599,689
7,0.016680187005629232,0.020504350274389245,"(0.6004086696343867, 0.4940836973625163, 0.5581291283808865, 0.6436486830353801, 0.49361071053266065, 0.45736465306377977, 0.5550597542264326, 0.5306344858346272, 0.5865357485469217, 0.5294483176720218, 0.44138661673401003, 0.4393326240641126, 0.3363426095753677)",0.008574210740268599,700
7,0.01694175797730757,0.016591320731861776,"(0.6004086696343867, 0.4940836973625163, 0.5581291283808865, 0.6436486830353801, 0.49361071053266065, 0.45736465306377977, 0.5550597542264326, 0.5306344858346272, 0.5865357485469217, 0.5294483176720218, 0.38372904600389385, 0.4393326240641126, 0.3905997576736672)",0.008574210740268599,754
7,-0.007720745436313181,0.01731050924989817,"(0.6004086696343867, 0.4940836973625163, 0.5581291283808865, 0.6436486830353801, 0.49361071053266065, 0.45736465306377977, 0.5550597542264326, 0.5306344858346272, 0.5865357485469217, 0.504781605213147, 0.38372904600389385, 0.4639446189346837, 0.3905997576736672)",0.007976105946711625,769
7,-0.0077506430227967105,0.017370304422865246,"(0.6004086696343867, 0.4940836973625163, 0.5479045893146863, 0.6436486830353801, 0.49361071053266065, 0.45736465306377977, 0.5656729619169187, 0.5306344858346272, 0.5865357485469217, 0.504781605213147, 0.38372904600389385, 0.4639446189346837, 0.3905997576736672)",0.007976105946711625,755
7,-0.008132404053805664,0.02038735861090253,"(0.6004086696343867, 0.4940836973625163, 0.5479045893146863, 0.6436486830353801, 0.49361071053266065, 0.45736465306377977, 0.5656729619169187, 0.5306344858346272, 0.5865357485469217, 0.504781605213147, 0.34003576486311016, 0.4639446189346837, 0.4392559322175662)",0.007976105946711625,716
7,0.01780944410024099,0.019112239071738493,"(0.6004086696343867, 0.4940836973625163, 0.5479045893146863, 0.6436486830353801, 0.49361071053266065, 0.45736465306377977, 0.5656729619169187, 0.5306344858346272, 0.5865357485469217, 0.5342257377547917, 0.34003576486311016, 0.4333439084696771, 0.4392559322175662)",0.009495227539945111,698
7,0.017723493986649297,0.019284139298921605,"(0.6093251281850753, 0.4940836973625163, 0.5479045893146863, 0.6436486830353801, 0.48581160345866226, 0.45736465306377977, 0.5656729619169187, 0.5306344858346272, 0.5865357485469217, 0.5342257377547917, 0.34003576486311016, 0.4333439084696771, 0.4392559322175662)",0.009151505648986756,638
7,0.01779413520491835,0.019142856862383636,"(0.6093251281850753, 0.4940836973625163, 0.5615096324544677, 0.6436486830353801, 0.48581160345866226, 0.45736465306377977, 0.5511495829396406, 0.5306344858346272, 0.5865357485469217, 0.5342257377547917, 0.34003576486311016, 0.4333439084696771, 0.4392559322175662)",0.009151505648986756,664
7,0.017794144133729817,0.018400059086405192,"(0.6093251281850753, 0.4940836973625163, 0.5615096324544677, 0.6460627177700349, 0.48581160345866226, 0.45736465306377977, 0.5511495829396406, 0.5306344858346272, 0.5841215977377165, 0.5342257377547917, 0.34003576486311016, 0.4333439084696771, 0.4392559322175662)",0.009151505648986756,661
