seats,mm,pg,vs,eg,ce
7,0.02899173352995077,0.01685026985717344,"(0.4662971542474466, 0.4812455807902254, 0.6643377468942059, 0.5722251029615988, 0.49817662009888675, 0.4782525946069088, 0.6878517725975353, 0.6174475593020976, 0.5668700397253457, 0.602011002199823, 0.35256728738904863, 0.39765437790641417, 0.563485781217408)",-0.03009850104218956,686
7,0.029244830289551826,0.015872442901459137,"(0.35410009605771303, 0.4812455807902254, 0.6643377468942059, 0.5722251029615988, 0.49817662009888675, 0.4782525946069088, 0.6878517725975353, 0.6174475593020976, 0.5668700397253457, 0.602011002199823, 0.4614740877039681, 0.39765437790641417, 0.563485781217408)",-0.03009850104218956,689
7,0.029424602048012005,0.015512899384538712,"(0.35410009605771303, 0.4812455807902254, 0.6643377468942059, 0.5722251029615988, 0.49817662009888675, 0.4782525946069088, 0.6878517725975353, 0.3961120028535759, 0.5668700397253457, 0.602011002199823, 0.4614740877039681, 0.6166529014949531, 0.563485781217408)",-0.029268738634814783,695
7,0.02889764876867107,0.014420385142120415,"(0.35410009605771303, 0.5912517435866335, 0.6643377468942059, 0.5722251029615988, 0.49817662009888675, 0.4782525946069088, 0.6878517725975353, 0.3961120028535759, 0.4637142695603712, 0.602011002199823, 0.4614740877039681, 0.6166529014949531, 0.563485781217408)",-0.033226288663792194,673
7,0.028832753452486926,0.01546828818186868,"(0.35410009605771303, 0.5912517435866335, 0.6643377468942059, 0.5722251029615988, 0.49817662009888675, 0.4782525946069088, 0.6878517725975353, 0.3931249391372091, 0.4637142695603712, 0.602011002199823, 0.4614740877039681, 0.6204836043217127, 0.563485781217408)",-0.033561385020616626,683
7,0.029091033943646982,0.014033614792168332,"(0.35410009605771303, 0.5912517435866335, 0.4467450893803947, 0.5722251029615988, 0.49817662009888675, 0.4782525946069088, 0.6878517725975353, 0.607359950265939, 0.4637142695603712, 0.602011002199823, 0.4614740877039681, 0.6204836043217127, 0.563485781217408)",-0.032465894748273265,699
7,0.028719934748117626,0.01781320033820549,"(0.47841006735593317, 0.5912517435866335, 0.4467450893803947, 0.5722251029615988, 0.49817662009888675, 0.4782525946069088, 0.6878517725975353, 0.607359950265939, 0.3442285878040335, 0.602011002199823, 0.4614740877039681, 0.6204836043217127, 0.563485781217408)",-0.032465894748273265,678
8,-0.0020560895054448913,0.017034064171122496,"(0.5322772369762232, 0.532320188880304, 0.4467450893803947, 0.5722251029615988, 0.49817662009888675, 0.4782525946069088, 0.6878517725975353, 0.607359950265939, 0.3442285878040335, 0.602011002199823, 0.4614740877039681, 0.6204836043217127, 0.563485781217408)",0.04748960303714317,732
8,-0.0025854201868945603,0.021160065160758086,"(0.5322772369762232, 0.532320188880304, 0.4467450893803947, 0.5722251029615988, 0.49817662009888675, 0.4782525946069088, 0.6878517725975353, 0.5527127401905377, 0.3442285878040335, 0.602011002199823, 0.4614740877039681, 0.6820121132559597, 0.563485781217408)",0.04748960303714317,750
8,0.0010720040618810156,0.0210036819379841,"(0.5322772369762232, 0.6774163896705402, 0.4467450893803947, 0.5722251029615988, 0.49817662009888675, 0.4782525946069088, 0.6878517725975353, 0.5527127401905377, 0.3442285878040335, 0.602011002199823, 0.4614740877039681, 0.5358994215176925, 0.563485781217408)",0.04748960303714317,764
8,0.01806168770943062,0.0187277584545215,"(0.5322772369762232, 0.6325475845698019, 0.4467450893803947, 0.5722251029615988, 0.49817662009888675, 0.4782525946069088, 0.6878517725975353, 0.5527127401905377, 0.3442285878040335, 0.602011002199823, 0.4614740877039681, 0.5784754819472736, 0.563485781217408)",0.04748960303714317,757
8,0.008729565290684027,0.01960220657417011,"(0.5322772369762232, 0.6325475845698019, 0.5438178418316154, 0.5722251029615988, 0.49817662009888675, 0.4782525946069088, 0.6878517725975353, 0.46132390051703304, 0.3442285878040335, 0.602011002199823, 0.4614740877039681, 0.5784754819472736, 0.563485781217408)",0.04288779036974736,702
8,0.008704277960024598,0.020817790241289894,"(0.5322772369762232, 0.6325475845698019, 0.5438178418316154, 0.5763401175290239, 0.49817662009888675, 0.47446631533805544, 0.6878517725975353, 0.46132390051703304, 0.3442285878040335, 0.602011002199823, 0.4614740877039681, 0.5784754819472736, 0.563485781217408)",0.04274018840305088,710
8,0.008908077754417487,0.014421814661159882,"(0.5322772369762232, 0.6325475845698019, 0.5438178418316154, 0.5763401175290239, 0.49817662009888675, 0.47446631533805544, 0.6878517725975353, 0.46132390051703304, 0.4393624684049923, 0.602011002199823, 0.36369080977590273, 0.5784754819472736, 0.563485781217408)",0.04274018840305088,719
8,0.009169103169943571,0.016729418256177003,"(0.5322772369762232, 0.6325475845698019, 0.5438178418316154, 0.5763401175290239, 0.49817662009888675, 0.47446631533805544, 0.6786553957128104, 0.46132390051703304, 0.4393624684049923, 0.602011002199823, 0.36369080977590273, 0.5784754819472736, 0.5692888277002944)",0.04274018840305088,683
8,0.009173629678242867,0.016720365239578257,"(0.5322772369762232, 0.6325475845698019, 0.5438178418316154, 0.5763401175290239, 0.49817662009888675, 0.47446631533805544, 0.6786553957128104, 0.46132390051703304, 0.6039645706125665, 0.43735005538435695, 0.36369080977590273, 0.5784754819472736, 0.5692888277002944)",0.04291992593306716,687
8,-0.002149923769635187,0.013977107326066437,"(0.5322772369762232, 0.6325475845698019, 0.5124381278447921, 0.5763401175290239, 0.49817662009888675, 0.47446631533805544, 0.6786553957128104, 0.4898819462061723, 0.6039645706125665, 0.43735005538435695, 0.36369080977590273, 0.5784754819472736, 0.5692888277002944)",0.0486752945113566,684
8,-0.001879765260979771,0.013974980358739692,"(0.5781925616346577, 0.6325475845698019, 0.5124381278447921, 0.5763401175290239, 0.49817662009888675, 0.47446631533805544, 0.6786553957128104, 0.4898819462061723, 0.6039645706125665, 0.43735005538435695, 0.36369080977590273, 0.5325463320012153, 0.5692888277002944)",0.0486752945113566,659
9,0.02381104052218086,0.022449167252857026,"(0.5781925616346577, 0.5583327543481785, 0.5124381278447921, 0.5763401175290239, 0.49817662009888675, 0.47446631533805544, 0.6786553957128104, 0.5653397917572295, 0.6039645706125665, 0.43735005538435695, 0.36369080977590273, 0.5325463320012153, 0.5692888277002944)",0.12380558205816093,679
9,0.015094901830702057,0.022482741981682534,"(0.5781925616346577, 0.5496334030211124, 0.5124381278447921, 0.5763401175290239, 0.49817662009888675, 0.47446631533805544, 0.6786553957128104, 0.5653397917572295, 0.6039645706125665, 0.43735005538435695, 0.36369080977590273, 0.5414639190656472, 0.5692888277002944)",0.12380558205816093,668
9,0.015082129068103467,0.02302717925821903,"(0.5781925616346577, 0.5496334030211124, 0.5124381278447921, 0.5984335615103685, 0.49817662009888675, 0.47446631533805544, 0.6786553957128104, 0.5653397917572295, 0.5820371725450022, 0.43735005538435695, 0.36369080977590273, 0.5414639190656472, 0.5692888277002944)",0.12380558205816093,706
8,0.015502207321589023,0.01792070080961764,"(0.5781925616346577, 0.5496334030211124, 0.6925209420231091, 0.5984335615103685, 0.49817662009888675, 0.47446631533805544, 0.49311156423918173, 0.5653397917572295, 0.5820371725450022, 0.43735005538435695, 0.36369080977590273, 0.5414639190656472, 0.5692888277002944)",0.04348462534919722,694
8,0.015469927004988948,0.018362711339796764,"(0.5781925616346577, 0.5496334030211124, 0.6912942298579272, 0.5984335615103685, 0.49817662009888675, 0.47446631533805544, 0.49311156423918173, 0.5653397917572295, 0.5820371725450022, 0.43735005538435695, 0.36369080977590273, 0.5414639190656472, 0.5709351839812769)",0.04348462534919722,688
8,0.028142335173592437,0.01835749263982745,"(0.5623032018397311, 0.5654888412662384, 0.6912942298579272, 0.5984335615103685, 0.49817662009888675, 0.47446631533805544, 0.49311156423918173, 0.5653397917572295, 0.5820371725450022, 0.43735005538435695, 0.36369080977590273, 0.5414639190656472, 0.5709351839812769)",0.04348462534919722,685
8,0.026403654275687916,0.01834172716828684,"(0.5623032018397311, 0.5605566382060564, 0.6912942298579272, 0.5984335615103685, 0.49817662009888675, 0.47446631533805544, 0.49311156423918173, 0.5701695192523976, 0.5820371725450022, 0.43735005538435695, 0.36369080977590273, 0.5414639190656472, 0.5709351839812769)",0.04348462534919722,689
9,0.015788181727654393,0.018630720405191134,"(0.5623032018397311, 0.510526052068346, 0.6912942298579272, 0.5984335615103685, 0.550085662276475, 0.47446631533805544, 0.49311156423918173, 0.5701695192523976, 0.5820371725450022, 0.43735005538435695, 0.36369080977590273, 0.5414639190656472, 0.5709351839812769)",0.10565541589513612,679
9,0.01571287541587474,0.019383940245832197,"(0.5652406573483829, 0.510526052068346, 0.6893357564024121, 0.5984335615103685, 0.550085662276475, 0.47446631533805544, 0.49311156423918173, 0.5701695192523976, 0.5820371725450022, 0.43735005538435695, 0.36369080977590273, 0.5414639190656472, 0.5709351839812769)",0.10565541589513612,689
9,0.013352308738625362,0.0193571235423311,"(0.5652406573483829, 0.510526052068346, 0.6893357564024121, 0.5984335615103685, 0.5723691857086404, 0.47446631533805544, 0.49311156423918173, 0.5477116872474751, 0.5820371725450022, 0.43735005538435695, 0.36369080977590273, 0.5414639190656472, 0.5709351839812769)",0.10565541589513612,699
10,0.01621841409217495,0.040180550220554556,"(0.5652406573483829, 0.510526052068346, 0.6893357564024121, 0.5984335615103685, 0.5723691857086404, 0.37103990994626074, 0.49311156423918173, 0.5477116872474751, 0.5820371725450022, 0.5513945702530975, 0.36369080977590273, 0.5414639190656472, 0.5709351839812769)",0.1808561800566694,734
10,0.0161359417598802,0.04026561201741124,"(0.5652406573483829, 0.510526052068346, 0.5717477049809766, 0.5984335615103685, 0.5723691857086404, 0.37103990994626074, 0.49311156423918173, 0.5477116872474751, 0.5820371725450022, 0.5513945702530975, 0.36369080977590273, 0.5414639190656472, 0.6895953757225434)",0.1808561800566694,758
9,0.013768258353445861,0.02049710132985017,"(0.5652406573483829, 0.510526052068346, 0.5717477049809766, 0.5984335615103685, 0.5723691857086404, 0.37103990994626074, 0.49311156423918173, 0.5477116872474751, 0.5820371725450022, 0.43693646145046505, 0.461051323789091, 0.5414639190656472, 0.6895953757225434)",0.10565541589513612,786
9,0.012684919056658805,0.020416133975174586,"(0.5652406573483829, 0.510526052068346, 0.5717477049809766, 0.5984335615103685, 0.5723691857086404, 0.37103990994626074, 0.49370909940791524, 0.5465878642733503, 0.5820371725450022, 0.43693646145046505, 0.461051323789091, 0.5414639190656472, 0.6895953757225434)",0.10632272748931493,799
9,0.012725430552238737,0.020497156966334532,"(0.5652406573483829, 0.510526052068346, 0.5717477049809766, 0.5984335615103685, 0.5723691857086404, 0.37103990994626074, 0.49370909940791524, 0.5465878642733503, 0.4599630841755899, 0.43693646145046505, 0.5825987627159638, 0.5414639190656472, 0.6895953757225434)",0.10665981846731093,797
9,0.008160120986637542,0.019793319797837734,"(0.39003498957591387, 0.510526052068346, 0.5717477049809766, 0.5984335615103685, 0.5723691857086404, 0.5416706361235006, 0.49370909940791524, 0.5465878642733503, 0.4599630841755899, 0.43693646145046505, 0.5825987627159638, 0.5414639190656472, 0.6895953757225434)",0.10763829096425528,825
9,0.007669344321156291,0.023922435284899627,"(0.39003498957591387, 0.5626451443326066, 0.5717477049809766, 0.5984335615103685, 0.5723691857086404, 0.5416706361235006, 0.49370909940791524, 0.5465878642733503, 0.4599630841755899, 0.43693646145046505, 0.5368597671029587, 0.5414639190656472, 0.6895953757225434)",0.10763829096425528,822
10,0.007417693240477585,0.024425737446257038,"(0.39003498957591387, 0.5626451443326066, 0.5717477049809766, 0.5984335615103685, 0.5723691857086404, 0.5416706361235006, 0.6770417537857188, 0.5465878642733503, 0.4599630841755899, 0.43693646145046505, 0.5368597671029587, 0.5414639190656472, 0.509534185393563)",0.18729193607904018,836
10,0.007403950822841732,0.02361108509668959,"(0.39003498957591387, 0.5626451443326066, 0.5717477049809766, 0.5984335615103685, 0.5389056246441865, 0.5416706361235006, 0.6770417537857188, 0.5465878642733503, 0.4599630841755899, 0.43693646145046505, 0.5368597671029587, 0.5751061315593681, 0.509534185393563)",0.18729193607904018,834
10,0.007401790279393805,0.023615406183585288,"(0.39003498957591387, 0.5626451443326066, 0.5717477049809766, 0.5984335615103685, 0.5389056246441865, 0.5416706361235006, 0.6770417537857188, 0.5066053131291667, 0.4599630841755899, 0.43693646145046505, 0.5368597671029587, 0.5751061315593681, 0.5495448236025686)",0.18729193607904018,822
11,0.006817998505936562,0.03323342235073997,"(0.39003498957591387, 0.5626451443326066, 0.5717477049809766, 0.5984335615103685, 0.5389056246441865, 0.5416706361235006, 0.6770417537857188, 0.5066053131291667, 0.5270238108729898, 0.3774650278080099, 0.5368597671029587, 0.5751061315593681, 0.5495448236025686)",0.2655138864417842,827
11,0.006638910031123935,0.032875245401114785,"(0.4163557023985637, 0.5626451443326066, 0.5717477049809766, 0.5984335615103685, 0.5389056246441865, 0.5416706361235006, 0.6770417537857188, 0.5066053131291667, 0.5270238108729898, 0.35347246515792385, 0.5368597671029587, 0.5751061315593681, 0.5495448236025686)",0.2655138864417842,819
11,0.00666267389645836,0.0328277176704459,"(0.4163557023985637, 0.5626451443326066, 0.5717477049809766, 0.5984335615103685, 0.5389056246441865, 0.5416706361235006, 0.6770417537857188, 0.5066053131291667, 0.5270238108729898, 0.35347246515792385, 0.5785430851453254, 0.5331138832676536, 0.5495448236025686)",0.2655138864417842,823
11,0.006336377506933943,0.0328126823784634,"(0.4163557023985637, 0.5626451443326066, 0.541336822087985, 0.5984335615103685, 0.5389056246441865, 0.5719837896186061, 0.6770417537857188, 0.5066053131291667, 0.5270238108729898, 0.35347246515792385, 0.5785430851453254, 0.5331138832676536, 0.5495448236025686)",0.2655138864417842,826
11,0.009882249560249856,0.03282598909387299,"(0.4163557023985637, 0.5626451443326066, 0.5448893474990056, 0.5984335615103685, 0.5389056246441865, 0.5719837896186061, 0.6770417537857188, 0.5066053131291667, 0.5270238108729898, 0.35347246515792385, 0.575077053384467, 0.5331138832676536, 0.5495448236025686)",0.2655138864417842,826
10,0.009760483228597572,0.02302691869152522,"(0.4959683132210991, 0.5626451443326066, 0.5448893474990056, 0.5984335615103685, 0.5389056246441865, 0.5719837896186061, 0.6770417537857188, 0.5066053131291667, 0.44899416236193357, 0.35347246515792385, 0.575077053384467, 0.5331138832676536, 0.5495448236025686)",0.18729193607904018,770
9,0.009823780026819717,0.023281603248892842,"(0.4959683132210991, 0.5626451443326066, 0.5448893474990056, 0.5984335615103685, 0.5389056246441865, 0.5719837896186061, 0.6770417537857188, 0.48413034397104465, 0.44899416236193357, 0.35347246515792385, 0.575077053384467, 0.5331138832676536, 0.5711969343838026)",0.10824133143179449,793
9,0.010074949324949789,0.022779264652632802,"(0.4959683132210991, 0.5177981281937347, 0.5448893474990056, 0.5984335615103685, 0.5389056246441865, 0.5719837896186061, 0.6770417537857188, 0.48413034397104465, 0.44899416236193357, 0.35347246515792385, 0.575077053384467, 0.5746956985308352, 0.5711969343838026)",0.10824133143179449,798
9,0.010077070672444788,0.022892361912606327,"(0.4959683132210991, 0.5201859057652501, 0.5448893474990056, 0.5984335615103685, 0.5389056246441865, 0.5719837896186061, 0.6770417537857188, 0.48413034397104465, 0.44899416236193357, 0.35347246515792385, 0.5726616982955159, 0.5746956985308352, 0.5711969343838026)",0.10824133143179449,803
9,0.010033657839988996,0.02248056946874268,"(0.4959683132210991, 0.5201859057652501, 0.5448893474990056, 0.5984335615103685, 0.5791263526830808, 0.5719837896186061, 0.6770417537857188, 0.48413034397104465, 0.44899416236193357, 0.35347246515792385, 0.5726616982955159, 0.5746956985308352, 0.5315405731668358)",0.10824133143179449,788
9,0.0140451501005453,0.022896317315664848,"(0.4959683132210991, 0.5201859057652501, 0.5448893474990056, 0.5984335615103685, 0.5612688645192341, 0.5719837896186061, 0.6770417537857188, 0.48413034397104465, 0.44899416236193357, 0.35347246515792385, 0.5726616982955159, 0.5746956985308352, 0.5488594046286354)",0.10824133143179449,795
9,0.014015076389839898,0.022457846628299964,"(0.4959683132210991, 0.5201859057652501, 0.581972605314475, 0.5984335615103685, 0.5612688645192341, 0.5719837896186061, 0.6770417537857188, 0.48413034397104465, 0.44899416236193357, 0.35347246515792385, 0.535969398719216, 0.5746956985308352, 0.5488594046286354)",0.10824133143179449,819
