seats,mm,pg,vs,eg,ce
8,-0.012843229163645442,0.016707060917652814,"(0.36455290935048046, 0.5580114126555226, 0.534026806152264, 0.6452905297608971, 0.4215178349747579, 0.48287106715401706, 0.5315842448389778, 0.5010916714165644, 0.5003226663629807, 0.6511182695792896, 0.4837714219849424, 0.5768400672866347, 0.43015480602539985)",0.07220115121718093,631
8,-0.012005160858605368,0.01662440897999632,"(0.36455290935048046, 0.5580114126555226, 0.5019196328325675, 0.6452905297608971, 0.4215178349747579, 0.48287106715401706, 0.5315842448389778, 0.5010916714165644, 0.5322984501251954, 0.6511182695792896, 0.4837714219849424, 0.5768400672866347, 0.43015480602539985)",0.07220115121718093,655
8,-0.01190771413734737,0.017947405964904226,"(0.4241979315585436, 0.5580114126555226, 0.5019196328325675, 0.6452905297608971, 0.4215178349747579, 0.48287106715401706, 0.5315842448389778, 0.5010916714165644, 0.5322984501251954, 0.6511182695792896, 0.4837714219849424, 0.5768400672866347, 0.36924297644098186)",0.07220115121718093,649
8,-0.011654337004275539,0.01724833249957273,"(0.4241979315585436, 0.5580114126555226, 0.5019196328325675, 0.6385941013557166, 0.4215178349747579, 0.48287106715401706, 0.5349867705142244, 0.5010916714165644, 0.5322984501251954, 0.6511182695792896, 0.4837714219849424, 0.5768400672866347, 0.36924297644098186)",0.07220115121718093,668
8,-0.0117490511960896,0.012881465090660503,"(0.5153793261517304, 0.46806130255591843, 0.5019196328325675, 0.6385941013557166, 0.4215178349747579, 0.48287106715401706, 0.5349867705142244, 0.5010916714165644, 0.5322984501251954, 0.6511182695792896, 0.4837714219849424, 0.5768400672866347, 0.36924297644098186)",0.06854399335231817,671
8,-0.011621272326823529,0.01282481135361103,"(0.6501035822836492, 0.46806130255591843, 0.5019196328325675, 0.6385941013557166, 0.4215178349747579, 0.48287106715401706, 0.5349867705142244, 0.5010916714165644, 0.5322984501251954, 0.5147328881469115, 0.4837714219849424, 0.5768400672866347, 0.36924297644098186)",0.06854399335231817,671
8,-0.011616129724666302,0.012814526149296866,"(0.6501035822836492, 0.46564966973599403, 0.5019196328325675, 0.6385941013557166, 0.42386261396664027, 0.48287106715401706, 0.5349867705142244, 0.5010916714165644, 0.5322984501251954, 0.5147328881469115, 0.4837714219849424, 0.5768400672866347, 0.36924297644098186)",0.06854399335231817,675
7,-0.012414357884722893,0.014439737172897704,"(0.6501035822836492, 0.46564966973599403, 0.5380121571856066, 0.6385941013557166, 0.42386261396664027, 0.48287106715401706, 0.5349867705142244, 0.5010916714165644, 0.49581939344485243, 0.5147328881469115, 0.4837714219849424, 0.5768400672866347, 0.36924297644098186)",0.0025892161024018553,648
7,-0.012136764478851925,0.013884550361155597,"(0.6501035822836492, 0.46564966973599403, 0.5380121571856066, 0.6385941013557166, 0.42386261396664027, 0.5772831825228749, 0.5349867705142244, 0.5010916714165644, 0.49581939344485243, 0.5147328881469115, 0.4837714219849424, 0.47881923764145323, 0.36924297644098186)",0.005580098861304629,642
7,-0.012131936621039618,0.015548561176801949,"(0.6501035822836492, 0.4736779730281978, 0.5380121571856066, 0.6385941013557166, 0.42386261396664027, 0.5772831825228749, 0.5349867705142244, 0.5010916714165644, 0.49581939344485243, 0.5147328881469115, 0.4837714219849424, 0.47881923764145323, 0.36115191099721866)",0.005580098861304629,646
7,-0.009199875779562938,0.014828042770048934,"(0.6501035822836492, 0.4736779730281978, 0.5380121571856066, 0.6385941013557166, 0.42386261396664027, 0.5772831825228749, 0.5349867705142244, 0.504131073352501, 0.49581939344485243, 0.5147328881469115, 0.4821274542769843, 0.47881923764145323, 0.36115191099721866)",0.00043646939493824664,656
7,-0.008597608575920734,0.011733469004077107,"(0.6501035822836492, 0.5330691350645416, 0.5380121571856066, 0.6385941013557166, 0.42386261396664027, 0.5772831825228749, 0.5349867705142244, 0.504131073352501, 0.49581939344485243, 0.44751225246321946, 0.4821274542769843, 0.47881923764145323, 0.36115191099721866)",0.010705429980657571,697
7,-0.009012151799492552,0.012562555451220776,"(0.6501035822836492, 0.4510354099355986, 0.5380121571856066, 0.6385941013557166, 0.42386261396664027, 0.5772831825228749, 0.5349867705142244, 0.504131073352501, 0.49581939344485243, 0.5349350394985963, 0.4821274542769843, 0.47881923764145323, 0.36115191099721866)",0.005500806024246387,688
7,-0.00896990548562926,0.012478062823494174,"(0.6501035822836492, 0.4510354099355986, 0.5380121571856066, 0.6394524335183086, 0.42386261396664027, 0.5772831825228749, 0.5349867705142244, 0.504131073352501, 0.49581939344485243, 0.5335275052557814, 0.4821274542769843, 0.47881923764145323, 0.36115191099721866)",0.005500806024246387,688
7,-0.008930930252466385,0.01360898968841537,"(0.6501035822836492, 0.4510354099355986, 0.5330466658675936, 0.6394524335183086, 0.42386261396664027, 0.5817419958097695, 0.5349867705142244, 0.504131073352501, 0.49581939344485243, 0.5335275052557814, 0.4821274542769843, 0.47881923764145323, 0.36115191099721866)",0.005500806024246387,701
7,-0.008998902630064642,0.013187702299544477,"(0.6501035822836492, 0.4510354099355986, 0.5799144775784296, 0.6394524335183086, 0.42386261396664027, 0.5357578250077112, 0.5349867705142244, 0.504131073352501, 0.49581939344485243, 0.5335275052557814, 0.4821274542769843, 0.47881923764145323, 0.36115191099721866)",0.005500806024246387,680
6,-0.01704769889768748,0.014780213628324875,"(0.6501035822836492, 0.4510354099355986, 0.5799144775784296, 0.651530856712594, 0.42386261396664027, 0.5357578250077112, 0.5349867705142244, 0.48863516283788067, 0.49581939344485243, 0.5335275052557814, 0.4821274542769843, 0.47881923764145323, 0.36115191099721866)",-0.06240687128045733,693
6,-0.017043260246402847,0.01353683115723725,"(0.644687930931111, 0.4510354099355986, 0.5799144775784296, 0.6568888055984337, 0.42386261396664027, 0.5357578250077112, 0.5349867705142244, 0.48863516283788067, 0.49581939344485243, 0.5335275052557814, 0.4821274542769843, 0.47881923764145323, 0.36115191099721866)",-0.06240687128045733,692
6,-0.0170852486874587,0.013620808039348748,"(0.644687930931111, 0.4510354099355986, 0.5799144775784296, 0.6568888055984337, 0.42386261396664027, 0.5357578250077112, 0.5349867705142244, 0.48863516283788067, 0.49581939344485243, 0.5295357440485376, 0.4821274542769843, 0.47881923764145323, 0.3656895219381871)",-0.06295474531750682,686
6,-0.02407398910288594,0.01600429955358149,"(0.644687930931111, 0.4853263623996372, 0.5799144775784296, 0.6568888055984337, 0.42386261396664027, 0.5357578250077112, 0.5349867705142244, 0.48863516283788067, 0.45898706849073645, 0.5295357440485376, 0.4821274542769843, 0.47881923764145323, 0.3656895219381871)",-0.06295474531750682,680
7,-0.012532520968855598,0.013771120127903859,"(0.644687930931111, 0.4853263623996372, 0.5799144775784296, 0.6478847191954735, 0.42386261396664027, 0.5357578250077112, 0.5349867705142244, 0.5003880794495001, 0.45898706849073645, 0.5295357440485376, 0.4821274542769843, 0.47881923764145323, 0.3656895219381871)",0.004952931987196898,679
7,-0.012817604118424253,0.013638959171333799,"(0.644687930931111, 0.4853263623996372, 0.5799144775784296, 0.533729350437725, 0.42386261396664027, 0.5357578250077112, 0.6528482202163648, 0.5003880794495001, 0.45898706849073645, 0.5295357440485376, 0.4821274542769843, 0.47881923764145323, 0.3656895219381871)",0.004952931987196898,664
7,-0.005688550752686483,0.013906423300761904,"(0.644687930931111, 0.4853263623996372, 0.5799144775784296, 0.533729350437725, 0.42386261396664027, 0.5357578250077112, 0.6528482202163648, 0.5073834007505239, 0.45898706849073645, 0.5295357440485376, 0.4733936161346779, 0.47881923764145323, 0.3656895219381871)",0.009695791774857139,651
7,-0.005951303388108675,0.013413772697972118,"(0.644687930931111, 0.4853263623996372, 0.5799144775784296, 0.533729350437725, 0.42386261396664027, 0.5357578250077112, 0.6528482202163648, 0.5073834007505239, 0.5352055539677125, 0.45673304283204974, 0.4733936161346779, 0.47881923764145323, 0.3656895219381871)",0.006155599814433234,640
7,-0.0057500989625800525,0.018216110771418357,"(0.644687930931111, 0.4853263623996372, 0.5799144775784296, 0.533729350437725, 0.42386261396664027, 0.5357578250077112, 0.6528482202163648, 0.5073834007505239, 0.5138984608316104, 0.4754244784362797, 0.4733936161346779, 0.47881923764145323, 0.3656895219381871)",0.007977182320065357,620
7,-0.005628186610346808,0.01845993547588476,"(0.644687930931111, 0.4860685234575568, 0.5799144775784296, 0.533729350437725, 0.42386261396664027, 0.53343080337076, 0.6528482202163648, 0.5073834007505239, 0.5138984608316104, 0.4754244784362797, 0.4733936161346779, 0.47881923764145323, 0.3656895219381871)",0.010523881674994807,641
7,-0.005467790297544961,0.019808564852365665,"(0.644687930931111, 0.4860685234575568, 0.4711233612293279, 0.533729350437725, 0.42386261396664027, 0.53343080337076, 0.6528482202163648, 0.5073834007505239, 0.5138984608316104, 0.4754244784362797, 0.4733936161346779, 0.5855252019241303, 0.3656895219381871)",0.012262583432389581,654
7,-0.005345270517731926,0.02065739595838508,"(0.644687930931111, 0.4860685234575568, 0.4711233612293279, 0.5301742707743772, 0.42386261396664027, 0.53343080337076, 0.6548105427421432, 0.5073834007505239, 0.5138984608316104, 0.4754244784362797, 0.4733936161346779, 0.5855252019241303, 0.3656895219381871)",0.012262583432389581,661
7,-0.0054955808876676615,0.021774532826818967,"(0.644687930931111, 0.4860685234575568, 0.4711233612293279, 0.659418254969136, 0.42386261396664027, 0.53343080337076, 0.5275205933565497, 0.5073834007505239, 0.5138984608316104, 0.4754244784362797, 0.4733936161346779, 0.5855252019241303, 0.3656895219381871)",0.012262583432389581,659
8,-0.00557496860916884,0.01678625435648866,"(0.6287547781307008, 0.503033716637482, 0.4711233612293279, 0.659418254969136, 0.42386261396664027, 0.53343080337076, 0.5275205933565497, 0.5073834007505239, 0.5138984608316104, 0.4754244784362797, 0.4733936161346779, 0.5855252019241303, 0.3656895219381871)",0.07696948517421281,678
8,-0.003381170455482252,0.01809023592048857,"(0.6287547781307008, 0.5298142044069485, 0.4711233612293279, 0.659418254969136, 0.42386261396664027, 0.5098211058461203, 0.5275205933565497, 0.5073834007505239, 0.5138984608316104, 0.4754244784362797, 0.4733936161346779, 0.5855252019241303, 0.3656895219381871)",0.07696948517421281,670
8,-0.00440709673379347,0.01812656234915391,"(0.6287547781307008, 0.5298142044069485, 0.4723672460796311, 0.659418254969136, 0.42386261396664027, 0.5088133427821417, 0.5275205933565497, 0.5073834007505239, 0.5138984608316104, 0.4754244784362797, 0.4733936161346779, 0.5855252019241303, 0.3656895219381871)",0.07640080125232451,664
8,0.0008788186046857493,0.01511770426358121,"(0.6287547781307008, 0.5298142044069485, 0.4723672460796311, 0.659418254969136, 0.42386261396664027, 0.5088133427821417, 0.5275205933565497, 0.412472450048777, 0.5138984608316104, 0.4754244784362797, 0.5656942020792882, 0.5855252019241303, 0.3656895219381871)",0.0757711228403914,681
8,-0.0044848092255571625,0.01820607597429328,"(0.6287547781307008, 0.5298142044069485, 0.4723672460796311, 0.659418254969136, 0.42386261396664027, 0.5088133427821417, 0.5275205933565497, 0.47364032804943984, 0.5138984608316104, 0.4754244784362797, 0.5081469512286917, 0.5855252019241303, 0.3656895219381871)",0.07427926937211914,680
7,-0.004974699886186151,0.02208734967658832,"(0.6287547781307008, 0.5298142044069485, 0.4723672460796311, 0.659418254969136, 0.42386261396664027, 0.5088133427821417, 0.5275205933565497, 0.47364032804943984, 0.4943206749146179, 0.4754244784362797, 0.5081469512286917, 0.5855252019241303, 0.38297279624850555)",-0.005373435177388123,688
8,-0.004983929179722457,0.019461394055775755,"(0.6287547781307008, 0.5298142044069485, 0.4723672460796311, 0.659418254969136, 0.42386261396664027, 0.5088133427821417, 0.5275205933565497, 0.47364032804943984, 0.3744984308888507, 0.4754244784362797, 0.5081469512286917, 0.5855252019241303, 0.5029150210902448)",0.07475395002111486,683
8,-0.004751828969969063,0.018997193636268797,"(0.6287547781307008, 0.5298142044069485, 0.4452877554862869, 0.659418254969136, 0.44792480183318917, 0.5088133427821417, 0.5275205933565497, 0.47364032804943984, 0.3744984308888507, 0.4754244784362797, 0.5081469512286917, 0.5855252019241303, 0.5029150210902448)",0.07475395002111486,697
8,-0.004568272136570073,0.020922245048664082,"(0.6287547781307008, 0.5223646678995706, 0.45035105315947843, 0.659418254969136, 0.44792480183318917, 0.5088133427821417, 0.5275205933565497, 0.47364032804943984, 0.3744984308888507, 0.4754244784362797, 0.5081469512286917, 0.5855252019241303, 0.5029150210902448)",0.07572842669736005,710
7,-0.004535603624721718,0.02098758207236081,"(0.6287547781307008, 0.5223646678995706, 0.45035105315947843, 0.659418254969136, 0.44792480183318917, 0.5088133427821417, 0.5275205933565497, 0.47364032804943984, 0.3744984308888507, 0.49362923147199567, 0.5081469512286917, 0.5855252019241303, 0.4842855774005)",-0.004398958501142929,712
7,-0.004354837433715342,0.020626049690348005,"(0.6287547781307008, 0.5223646678995706, 0.462555822741326, 0.659418254969136, 0.44792480183318917, 0.5088133427821417, 0.5275205933565497, 0.47364032804943984, 0.3599437008239199, 0.49362923147199567, 0.5081469512286917, 0.5855252019241303, 0.4842855774005)",-0.004398958501142929,700
7,-0.004605939503078305,0.021128253829074035,"(0.6287547781307008, 0.5223646678995706, 0.47320419049585033, 0.659418254969136, 0.44054076098038414, 0.5088133427821417, 0.5275205933565497, 0.47364032804943984, 0.3599437008239199, 0.49362923147199567, 0.5081469512286917, 0.5855252019241303, 0.4842855774005)",-0.004398958501142929,690
7,-0.0038100804998069115,0.0165551392913064,"(0.6287547781307008, 0.5223646678995706, 0.47320419049585033, 0.659418254969136, 0.44054076098038414, 0.5088133427821417, 0.5275205933565497, 0.5230700606345798, 0.3599437008239199, 0.49362923147199567, 0.457034141795874, 0.5855252019241303, 0.4842855774005)",-0.002701158931189963,666
7,0.0019468484019682375,0.016661467975199313,"(0.6287547781307008, 0.5223646678995706, 0.47320419049585033, 0.659418254969136, 0.44054076098038414, 0.5146234360258634, 0.5275205933565497, 0.5230700606345798, 0.3599437008239199, 0.49362923147199567, 0.457034141795874, 0.5804062451257126, 0.4842855774005)",-0.002701158931189963,676
7,0.0020741642305115437,0.016095470005960462,"(0.6287547781307008, 0.5223646678995706, 0.47320419049585033, 0.5335033920847161, 0.44054076098038414, 0.5146234360258634, 0.6517803504699067, 0.5230700606345798, 0.3599437008239199, 0.49362923147199567, 0.457034141795874, 0.5804062451257126, 0.4842855774005)",-0.002701158931189963,667
8,0.002034496941996089,0.02174611524069175,"(0.6287547781307008, 0.5223646678995706, 0.47320419049585033, 0.5335033920847161, 0.44054076098038414, 0.5146234360258634, 0.6517803504699067, 0.5230700606345798, 0.3599437008239199, 0.5129526759961542, 0.457034141795874, 0.5804062451257126, 0.4654778076270414)",0.0779062887830774,679
8,0.009743677858744526,0.020988452147337747,"(0.6287547781307008, 0.5223646678995706, 0.47320419049585033, 0.5335033920847161, 0.44054076098038414, 0.5146234360258634, 0.6517803504699067, 0.5230700606345798, 0.3599437008239199, 0.4446626833242803, 0.457034141795874, 0.5804062451257126, 0.5341844627393801)",0.0780110557895073,657
8,0.00974919875807212,0.020787570566440136,"(0.6523973297621947, 0.5223646678995706, 0.47320419049585033, 0.5335033920847161, 0.44054076098038414, 0.5146234360258634, 0.6280660271471543, 0.5230700606345798, 0.3599437008239199, 0.4446626833242803, 0.457034141795874, 0.5804062451257126, 0.5341844627393801)",0.0780110557895073,663
8,0.009771804292798225,0.02074235949698813,"(0.6523973297621947, 0.5223646678995706, 0.47320419049585033, 0.5335033920847161, 0.44054076098038414, 0.5855758449463399, 0.6280660271471543, 0.5230700606345798, 0.3599437008239199, 0.4446626833242803, 0.457034141795874, 0.5091599642537981, 0.5341844627393801)",0.0780110557895073,656
8,0.00981964165160576,0.020646684779372926,"(0.6523973297621947, 0.5223646678995706, 0.47320419049585033, 0.5335033920847161, 0.44054076098038414, 0.5851943796236533, 0.6280660271471543, 0.5230700606345798, 0.3599437008239199, 0.4446626833242803, 0.457034141795874, 0.5089195439119858, 0.5341844627393801)",0.0780110557895073,659
8,0.009934623995323966,0.020113115558313053,"(0.6523973297621947, 0.5223646678995706, 0.47320419049585033, 0.5335033920847161, 0.44054076098038414, 0.5851943796236533, 0.6280660271471543, 0.5230700606345798, 0.3599437008239199, 0.5351711774736566, 0.457034141795874, 0.5089195439119858, 0.4421811981216675)",0.0793579576461437,684
8,-0.003443728826538539,0.019979573226868556,"(0.6523973297621947, 0.5223646678995706, 0.47320419049585033, 0.5335033920847161, 0.44054076098038414, 0.5851943796236533, 0.5062255020685769, 0.6440425605587681, 0.3599437008239199, 0.5351711774736566, 0.457034141795874, 0.5089195439119858, 0.4421811981216675)",0.0793579576461437,705
8,-0.0034478412884075826,0.020767608043659676,"(0.6523973297621947, 0.5223646678995706, 0.46631592942204325, 0.5335033920847161, 0.44054076098038414, 0.5851943796236533, 0.5062255020685769, 0.6440425605587681, 0.36688542390202233, 0.5351711774736566, 0.457034141795874, 0.5089195439119858, 0.4421811981216675)",0.0793579576461437,711
8,0.0011311530396032055,0.020681886923383234,"(0.6523973297621947, 0.5172713468499012, 0.46631592942204325, 0.5335033920847161, 0.44054076098038414, 0.5851943796236533, 0.5062255020685769, 0.6440425605587681, 0.36688542390202233, 0.5351711774736566, 0.457034141795874, 0.5134556776798583, 0.4421811981216675)",0.0793579576461437,716
8,0.001198629500198889,0.021354383800030432,"(0.6523973297621947, 0.5172713468499012, 0.46631592942204325, 0.5335033920847161, 0.44054076098038414, 0.5851943796236533, 0.5062255020685769, 0.6440425605587681, 0.36688542390202233, 0.44392821597689913, 0.457034141795874, 0.5134556776798583, 0.5325469656306814)",0.08018676512851719,714
8,0.001122125355407011,0.01972206843316288,"(0.6523973297621947, 0.5172713468499012, 0.43573301297921213, 0.5335033920847161, 0.47211823130551045, 0.5851943796236533, 0.5062255020685769, 0.6440425605587681, 0.36688542390202233, 0.44392821597689913, 0.457034141795874, 0.5134556776798583, 0.5325469656306814)",0.08018676512851719,698
8,0.0008978964707978543,0.020170526202381127,"(0.6523973297621947, 0.5172713468499012, 0.43573301297921213, 0.5335033920847161, 0.47211823130551045, 0.5851943796236533, 0.5062255020685769, 0.4411001465214398, 0.36688542390202233, 0.649785605514146, 0.457034141795874, 0.5134556776798583, 0.5325469656306814)",0.07928009997355709,707
7,0.0008601305593125552,0.018002089945262954,"(0.6523973297621947, 0.5172713468499012, 0.43573301297921213, 0.5335033920847161, 0.47211823130551045, 0.5851943796236533, 0.46947274407784734, 0.4411001465214398, 0.36688542390202233, 0.649785605514146, 0.494277856635912, 0.5134556776798583, 0.5325469656306814)",0.006691992535709583,696
7,0.0007831111814609049,0.018823346053214358,"(0.6523973297621947, 0.5172713468499012, 0.43573301297921213, 0.5335033920847161, 0.47211823130551045, 0.5851943796236533, 0.4673042876830408, 0.4411001465214398, 0.36688542390202233, 0.6529553138210236, 0.494277856635912, 0.5134556776798583, 0.5325469656306814)",0.006276153630051196,690
7,0.0007828948408791225,0.018823778734377957,"(0.6474406284437525, 0.5172713468499012, 0.43573301297921213, 0.5335033920847161, 0.47211823130551045, 0.5851943796236533, 0.4673042876830408, 0.4411001465214398, 0.36688542390202233, 0.6579148275670291, 0.494277856635912, 0.5134556776798583, 0.5325469656306814)",0.006276153630051196,690
8,0.003871278543362777,0.01732827219518695,"(0.6257011494252873, 0.5172713468499012, 0.43573301297921213, 0.5335033920847161, 0.47211823130551045, 0.5851943796236533, 0.4673042876830408, 0.4411001465214398, 0.36688542390202233, 0.6579148275670291, 0.5165879551930057, 0.5134556776798583, 0.5325469656306814)",0.07907343628964059,685
8,0.003844775566511638,0.017381278148889005,"(0.6313948624389556, 0.5172713468499012, 0.43573301297921213, 0.5335033920847161, 0.47211823130551045, 0.5851943796236533, 0.4673042876830408, 0.4411001465214398, 0.36688542390202233, 0.6525656532524242, 0.5165879551930057, 0.5134556776798583, 0.5325469656306814)",0.07907343628964059,683
8,0.0038437894084258906,0.017383250465060788,"(0.6313948624389556, 0.520512756565329, 0.43573301297921213, 0.5335033920847161, 0.47211823130551045, 0.5851943796236533, 0.4673042876830408, 0.4411001465214398, 0.36688542390202233, 0.6525656532524242, 0.5165879551930057, 0.5102270880195471, 0.5325469656306814)",0.07907343628964059,676
8,0.003809961736848999,0.01708197971055303,"(0.6306356123520549, 0.520512756565329, 0.43573301297921213, 0.5335033920847161, 0.47211823130551045, 0.5851943796236533, 0.4673042876830408, 0.4411001465214398, 0.36688542390202233, 0.6525656532524242, 0.5165879551930057, 0.5102270880195471, 0.5337459754480811)",0.07907343628964059,678
8,0.0037374768781671674,0.01722694942791659,"(0.6306356123520549, 0.5253971992424019, 0.43573301297921213, 0.5335033920847161, 0.47211823130551045, 0.5812522401094435, 0.4673042876830408, 0.4411001465214398, 0.36688542390202233, 0.6525656532524242, 0.5165879551930057, 0.5102270880195471, 0.5337459754480811)",0.07907343628964059,674
8,0.003867183984522793,0.016822480069791982,"(0.6306356123520549, 0.5253971992424019, 0.43573301297921213, 0.5335033920847161, 0.47211823130551045, 0.5812522401094435, 0.6504080316472087, 0.4411001465214398, 0.36688542390202233, 0.4677757169056352, 0.5165879551930057, 0.5102270880195471, 0.5337459754480811)",0.07972105425746923,667
8,0.010637923817053752,0.016883357443610966,"(0.5233891337124462, 0.5253971992424019, 0.43573301297921213, 0.5335033920847161, 0.47211823130551045, 0.5812522401094435, 0.6504080316472087, 0.4411001465214398, 0.36688542390202233, 0.4677757169056352, 0.6242301367624378, 0.5102270880195471, 0.5337459754480811)",0.07972105425746923,659
9,0.01052495699796474,0.020135232991884945,"(0.5233891337124462, 0.5253971992424019, 0.43573301297921213, 0.5335033920847161, 0.5546871656609749, 0.5001518744021363, 0.6504080316472087, 0.4411001465214398, 0.36688542390202233, 0.4677757169056352, 0.6242301367624378, 0.5102270880195471, 0.5337459754480811)",0.15485909017030738,659
9,0.010658350128525673,0.021519872436063955,"(0.5233891337124462, 0.5253971992424019, 0.43573301297921213, 0.5335033920847161, 0.5546871656609749, 0.5001518744021363, 0.6504080316472087, 0.37146282973621103, 0.4347886299899595, 0.4677757169056352, 0.6242301367624378, 0.5102270880195471, 0.5337459754480811)",0.15485909017030738,661
9,0.010673770052284426,0.021489032588546415,"(0.5233891337124462, 0.5106605485006936, 0.43573301297921213, 0.5335033920847161, 0.5546871656609749, 0.5001518744021363, 0.6504080316472087, 0.37146282973621103, 0.4347886299899595, 0.4677757169056352, 0.6242301367624378, 0.5247632797523913, 0.5337459754480811)",0.15485909017030738,674
9,0.010723893163166798,0.020850958114419085,"(0.5233891337124462, 0.43748095479939053, 0.5082610062390444, 0.5335033920847161, 0.5546871656609749, 0.5001518744021363, 0.6504080316472087, 0.37146282973621103, 0.4347886299899595, 0.4677757169056352, 0.6242301367624378, 0.5247632797523913, 0.5337459754480811)",0.15495560498102534,671
9,0.010712793743606897,0.021242800833997322,"(0.5233891337124462, 0.43748095479939053, 0.5082610062390444, 0.5335033920847161, 0.5546871656609749, 0.5001518744021363, 0.6504080316472087, 0.37146282973621103, 0.4347886299899595, 0.4665743742941455, 0.6255757718282066, 0.5247632797523913, 0.5337459754480811)",0.15488133521961783,683
9,0.010333682297837266,0.016962697643914507,"(0.5233891337124462, 0.43748095479939053, 0.5082610062390444, 0.5335033920847161, 0.5546871656609749, 0.5001518744021363, 0.6504080316472087, 0.37146282973621103, 0.5508453700593439, 0.4665743742941455, 0.6255757718282066, 0.5247632797523913, 0.42261768417370155)",0.1516346343936448,690
9,0.010252767136420204,0.017124527966748612,"(0.5233891337124462, 0.43748095479939053, 0.5082610062390444, 0.5349797658320938, 0.5546871656609749, 0.5001518744021363, 0.6499835549982527, 0.37146282973621103, 0.5508453700593439, 0.4665743742941455, 0.6255757718282066, 0.5247632797523913, 0.42261768417370155)",0.1516346343936448,689
9,0.010526697328722023,0.01657666758214491,"(0.5233891337124462, 0.43748095479939053, 0.5082610062390444, 0.6485575419382704, 0.5546871656609749, 0.5001518744021363, 0.532844686392152, 0.37146282973621103, 0.5508453700593439, 0.4665743742941455, 0.6255757718282066, 0.5247632797523913, 0.42261768417370155)",0.1516346343936448,701
9,0.010861689465210489,0.02240442005465481,"(0.5233891337124462, 0.43748095479939053, 0.5082610062390444, 0.6485575419382704, 0.5213831631670198, 0.5291009791217423, 0.532844686392152, 0.37146282973621103, 0.5508453700593439, 0.4665743742941455, 0.6255757718282066, 0.5247632797523913, 0.42261768417370155)",0.1516346343936448,714
9,0.00900626111766678,0.024876873996785613,"(0.5233891337124462, 0.43748095479939053, 0.5082610062390444, 0.6485575419382704, 0.5213831631670198, 0.5291009791217423, 0.532844686392152, 0.37146282973621103, 0.5213992547388886, 0.4665743742941455, 0.6255757718282066, 0.5247632797523913, 0.4503159413559772)",0.15125036910636255,702
9,0.009021799362269878,0.022905042245527082,"(0.5233891337124462, 0.43748095479939053, 0.5082610062390444, 0.6485575419382704, 0.5354084337234114, 0.5291009791217423, 0.532844686392152, 0.37146282973621103, 0.5213992547388886, 0.4665743742941455, 0.6255757718282066, 0.5105360120161576, 0.4503159413559772)",0.15125036910636255,723
9,0.009403164473266279,0.02162338341104201,"(0.5233891337124462, 0.43748095479939053, 0.5082610062390444, 0.6485575419382704, 0.5354084337234114, 0.5291009791217423, 0.532844686392152, 0.37146282973621103, 0.5213992547388886, 0.4665743742941455, 0.6189315073946535, 0.5105360120161576, 0.45200245934657707)",0.15316954279606637,714
9,0.009468150695570499,0.023010099962594503,"(0.5233891337124462, 0.3632081283317043, 0.5082610062390444, 0.6485575419382704, 0.5354084337234114, 0.5291009791217423, 0.532844686392152, 0.44489083531394147, 0.5213992547388886, 0.4665743742941455, 0.6189315073946535, 0.5105360120161576, 0.45200245934657707)",0.15316954279606637,750
9,0.011107140211275679,0.025601452809212333,"(0.5233891337124462, 0.3632081283317043, 0.5082610062390444, 0.6485575419382704, 0.5354084337234114, 0.5291009791217423, 0.532844686392152, 0.44489083531394147, 0.444148081888227, 0.4665743742941455, 0.6189315073946535, 0.5105360120161576, 0.5338151951493206)",0.14954216459399017,743
9,0.011420214453875976,0.021173261429608105,"(0.5233891337124462, 0.3632081283317043, 0.5082610062390444, 0.6485575419382704, 0.5354084337234114, 0.5291009791217423, 0.532844686392152, 0.44489083531394147, 0.4277214773276116, 0.4665743742941455, 0.6189315073946535, 0.5105360120161576, 0.5461718345561327)",0.153841199768795,748
9,0.011506607069809882,0.021000476197740498,"(0.5233891337124462, 0.3632081283317043, 0.5082610062390444, 0.6485575419382704, 0.5354084337234114, 0.5243587293787932, 0.532844686392152, 0.44489083531394147, 0.4277214773276116, 0.4665743742941455, 0.6189315073946535, 0.5141551577519672, 0.5461718345561327)",0.153841199768795,706
9,0.011311189384013987,0.02055521787486442,"(0.5233891337124462, 0.3632081283317043, 0.5082610062390444, 0.6512748464452909, 0.5354084337234114, 0.5243587293787932, 0.532667811800478, 0.44489083531394147, 0.4277214773276116, 0.4665743742941455, 0.6189315073946535, 0.5141551577519672, 0.5461718345561327)",0.153841199768795,696
8,0.010529868939219145,0.015468064200620225,"(0.5233891337124462, 0.3632081283317043, 0.5082610062390444, 0.6512748464452909, 0.5354084337234114, 0.5821683852666913, 0.532667811800478, 0.44489083531394147, 0.4277214773276116, 0.4665743742941455, 0.6189315073946535, 0.4665026676464011, 0.5461718345561327)",0.07522755429675686,698
8,0.010501925085532604,0.019283493074775497,"(0.5233891337124462, 0.3632081283317043, 0.5082610062390444, 0.6512748464452909, 0.5354084337234114, 0.5947501641566584, 0.532667811800478, 0.44489083531394147, 0.4277214773276116, 0.4665743742941455, 0.6189315073946535, 0.4542841588543589, 0.5461718345561327)",0.07607250737943631,715
