seats,mm,pg,vs,eg,ce
2,0.0021184016662076366,0.01359017753783569,"(0.40601687108253104, 0.4726272536483288, 0.47169598093202925, 0.45998668833075584, 0.5483245886000477, 0.3264052321388034, 0.5588734392826212, 0.42510004131135815, 0.42460162389822415, 0.44627155139501856, 0.4375738312633386, 0.4917826344846466, 0.4830279902714226)",-0.2644176372086889,674
2,0.0021391403303320233,0.013879275031703237,"(0.487796001552795, 0.4726272536483288, 0.47169598093202925, 0.45998668833075584, 0.5483245886000477, 0.3264052321388034, 0.5588734392826212, 0.42510004131135815, 0.42460162389822415, 0.44627155139501856, 0.4375738312633386, 0.4097339013807659, 0.4830279902714226)",-0.2644176372086889,687
2,-0.004997091307101742,0.014650566459212136,"(0.487796001552795, 0.4449254358129123, 0.47169598093202925, 0.45998668833075584, 0.5483245886000477, 0.3264052321388034, 0.5588734392826212, 0.4528545064888677, 0.42460162389822415, 0.44627155139501856, 0.4375738312633386, 0.4097339013807659, 0.4830279902714226)",-0.2644176372086889,705
2,-0.004779543357602334,0.013884895738097177,"(0.5437173047598902, 0.4449254358129123, 0.47169598093202925, 0.45998668833075584, 0.4895751620494612, 0.3264052321388034, 0.5588734392826212, 0.4528545064888677, 0.42460162389822415, 0.44627155139501856, 0.4375738312633386, 0.4097339013807659, 0.4830279902714226)",-0.2608162129308466,691
2,-0.004740591600222832,0.013806992223338059,"(0.5437173047598902, 0.4449254358129123, 0.47169598093202925, 0.45998668833075584, 0.4268728971687995, 0.3264052321388034, 0.5588734392826212, 0.4528545064888677, 0.4867975159329515, 0.44627155139501856, 0.4375738312633386, 0.4097339013807659, 0.4830279902714226)",-0.2608162129308466,697
1,0.0026183230199495755,0.009939605368399222,"(0.46212216944931594, 0.4449254358129123, 0.47169598093202925, 0.45998668833075584, 0.4268728971687995, 0.3264052321388034, 0.5588734392826212, 0.4528545064888677, 0.4867975159329515, 0.44627155139501856, 0.4375738312633386, 0.48838151057364454, 0.4830279902714226)",-0.3376088579278731,697
1,0.0026420793455040337,0.00989209271729025,"(0.46212216944931594, 0.4449254358129123, 0.47169598093202925, 0.45998668833075584, 0.4274264602444785, 0.3264052321388034, 0.5588734392826212, 0.4528545064888677, 0.4859351206250642, 0.44627155139501856, 0.4375738312633386, 0.48838151057364454, 0.4830279902714226)",-0.3376088579278731,713
1,0.003809184361548812,0.009897721531863378,"(0.46212216944931594, 0.4611566077540871, 0.47169598093202925, 0.45998668833075584, 0.4274264602444785, 0.3264052321388034, 0.5588734392826212, 0.43665992184241825, 0.4859351206250642, 0.44627155139501856, 0.4375738312633386, 0.48838151057364454, 0.4830279902714226)",-0.3376088579278731,698
1,0.0035762332346451764,0.009766798818532494,"(0.4608581952705181, 0.4611566077540871, 0.47169598093202925, 0.45998668833075584, 0.4274264602444785, 0.3264052321388034, 0.5588734392826212, 0.43665992184241825, 0.48634809716721134, 0.44627155139501856, 0.4375738312633386, 0.48838151057364454, 0.4830279902714226)",-0.3376088579278731,682
1,0.003884473921397069,0.0097471424121668,"(0.4258868874670959, 0.4611566077540871, 0.47169598093202925, 0.45998668833075584, 0.4622700014065237, 0.3264052321388034, 0.5588734392826212, 0.43665992184241825, 0.48634809716721134, 0.44627155139501856, 0.4375738312633386, 0.48838151057364454, 0.4830279902714226)",-0.3376088579278731,657
1,0.003914003804090738,0.009558702493939504,"(0.4258868874670959, 0.4611566077540871, 0.47169598093202925, 0.45998668833075584, 0.4622700014065237, 0.3264052321388034, 0.5592939247793515, 0.43665992184241825, 0.4855437231954641, 0.44627155139501856, 0.4375738312633386, 0.48838151057364454, 0.4830279902714226)",-0.33716349835881243,660
1,0.0038906272297928868,0.009605455642535057,"(0.4706722365215476, 0.4611566077540871, 0.4272145273434487, 0.45998668833075584, 0.4622700014065237, 0.3264052321388034, 0.5592939247793515, 0.43665992184241825, 0.4855437231954641, 0.44627155139501856, 0.4375738312633386, 0.48838151057364454, 0.4830279902714226)",-0.33716349835881243,661
1,0.0027291409771361685,0.009611017782188088,"(0.4706722365215476, 0.4611566077540871, 0.4272145273434487, 0.45998668833075584, 0.45999790257125694, 0.3264052321388034, 0.5592939247793515, 0.43665992184241825, 0.48785197593847557, 0.44627155139501856, 0.4375738312633386, 0.48838151057364454, 0.4830279902714226)",-0.33716349835881243,682
1,0.003780443375478282,0.009825823351164305,"(0.4706722365215476, 0.4611566077540871, 0.4272145273434487, 0.45998668833075584, 0.48293051260762404, 0.3264052321388034, 0.5592939247793515, 0.43665992184241825, 0.4663156021004539, 0.44627155139501856, 0.4375738312633386, 0.48838151057364454, 0.4830279902714226)",-0.33716349835881243,670
1,0.008669091067807722,0.014922889169193975,"(0.4706722365215476, 0.4611566077540871, 0.4272145273434487, 0.45998668833075584, 0.48293051260762404, 0.3264052321388034, 0.5592939247793515, 0.47293423133999773, 0.4663156021004539, 0.41351174839992455, 0.4375738312633386, 0.48838151057364454, 0.4830279902714226)",-0.33716349835881243,665
1,0.007067891708952778,0.014387400012546693,"(0.4706722365215476, 0.4611566077540871, 0.4272145273434487, 0.45998668833075584, 0.48293051260762404, 0.3264052321388034, 0.5592939247793515, 0.47293423133999773, 0.4902862889875877, 0.41351174839992455, 0.4375738312633386, 0.4647397009961897, 0.4830279902714226)",-0.33716349835881243,675
1,0.007053935355726626,0.013872269361309215,"(0.428979418255941, 0.4611566077540871, 0.4690887782009962, 0.45998668833075584, 0.48293051260762404, 0.3264052321388034, 0.5592939247793515, 0.47293423133999773, 0.4902862889875877, 0.41351174839992455, 0.4375738312633386, 0.4647397009961897, 0.4830279902714226)",-0.33716349835881243,670
1,0.006892099265898344,0.013548597181652864,"(0.428979418255941, 0.4611566077540871, 0.4690887782009962, 0.45998668833075584, 0.48293051260762404, 0.3309923612841104, 0.5592939247793515, 0.47293423133999773, 0.4902862889875877, 0.4110284884223839, 0.4375738312633386, 0.4647397009961897, 0.4830279902714226)",-0.33716349835881243,665
1,0.006940074733217727,0.013452646247014229,"(0.428979418255941, 0.4619254722322302, 0.4690887782009962, 0.45998668833075584, 0.48293051260762404, 0.3309923612841104, 0.5592939247793515, 0.4715416857867035, 0.4902862889875877, 0.4110284884223839, 0.4375738312633386, 0.4647397009961897, 0.4830279902714226)",-0.33716349835881243,656
1,0.007088314617277602,0.010305297329477868,"(0.428979418255941, 0.4340190776253442, 0.4690887782009962, 0.45998668833075584, 0.48293051260762404, 0.3309923612841104, 0.5592939247793515, 0.4715416857867035, 0.4902862889875877, 0.4370077645364915, 0.4375738312633386, 0.4647397009961897, 0.4830279902714226)",-0.33716349835881243,650
1,0.0070934503284721395,0.008954571576979597,"(0.428979418255941, 0.4340190776253442, 0.4690887782009962, 0.4471431667750379, 0.48293051260762404, 0.3309923612841104, 0.5592939247793515, 0.4715416857867035, 0.4902862889875877, 0.4370077645364915, 0.4503505885735278, 0.4647397009961897, 0.4830279902714226)",-0.33716349835881243,667
1,0.007096853941384984,0.008947764351153908,"(0.428979418255941, 0.4340190776253442, 0.4690887782009962, 0.4471431667750379, 0.4927193078867622, 0.3309923612841104, 0.5592939247793515, 0.4715416857867035, 0.48045324674058254, 0.4370077645364915, 0.4503505885735278, 0.4647397009961897, 0.4830279902714226)",-0.33716349835881243,666
1,0.007096420079358345,0.008948632075207142,"(0.428979418255941, 0.4340190776253442, 0.4690887782009962, 0.44760827645108126, 0.4922598384170648, 0.3309923612841104, 0.5592939247793515, 0.4715416857867035, 0.48045324674058254, 0.4370077645364915, 0.4503505885735278, 0.4647397009961897, 0.4830279902714226)",-0.33716349835881243,676
1,0.007133057626890038,0.008875356980143757,"(0.44179070617445776, 0.4340190776253442, 0.4690887782009962, 0.44760827645108126, 0.4922598384170648, 0.3309923612841104, 0.5592939247793515, 0.4715416857867035, 0.48045324674058254, 0.4237201885000627, 0.4503505885735278, 0.4647397009961897, 0.4830279902714226)",-0.33716349835881243,671
1,0.007138702325457824,0.008864067583008287,"(0.4385439622600572, 0.4371924404583642, 0.4690887782009962, 0.44760827645108126, 0.4922598384170648, 0.3309923612841104, 0.5592939247793515, 0.4715416857867035, 0.48045324674058254, 0.4237201885000627, 0.4503505885735278, 0.4647397009961897, 0.4830279902714226)",-0.33716349835881243,650
1,0.0071069329958808325,0.008927606242162182,"(0.4385439622600572, 0.4371924404583642, 0.4690887782009962, 0.44852126579515655, 0.49175985035748987, 0.3309923612841104, 0.5592939247793515, 0.4715416857867035, 0.48045324674058254, 0.4237201885000627, 0.4503505885735278, 0.4647397009961897, 0.4830279902714226)",-0.33716349835881243,640
1,0.007040261581143625,0.009833120406131914,"(0.4385439622600572, 0.4371924404583642, 0.4690887782009962, 0.44852126579515655, 0.49175985035748987, 0.3284828044470006, 0.5592939247793515, 0.4715416857867035, 0.4838295319692761, 0.4237201885000627, 0.4503505885735278, 0.4647397009961897, 0.4830279902714226)",-0.33716349835881243,643
1,0.007026773490818317,0.010134260863666478,"(0.4385439622600572, 0.4371924404583642, 0.4690887782009962, 0.4495876448692585, 0.49175985035748987, 0.3284828044470006, 0.5584028908794788, 0.4715416857867035, 0.4838295319692761, 0.4237201885000627, 0.4503505885735278, 0.4647397009961897, 0.4830279902714226)",-0.3372570796291757,644
1,0.0070478922709513725,0.010213883959731355,"(0.4385439622600572, 0.4371924404583642, 0.4690887782009962, 0.4495876448692585, 0.49175985035748987, 0.3280867573139246, 0.5584028908794788, 0.4715416857867035, 0.48395103496062175, 0.4237201885000627, 0.4503505885735278, 0.4647397009961897, 0.4830279902714226)",-0.3372570796291757,647
1,-0.00272576861845486,0.0075240222954176495,"(0.4385439622600572, 0.4371924404583642, 0.4690887782009962, 0.4495876448692585, 0.49175985035748987, 0.3392235189250755, 0.5584028908794788, 0.4715416857867035, 0.48395103496062175, 0.4237201885000627, 0.4503505885735278, 0.4550796318335955, 0.4830279902714226)",-0.3372570796291757,666
1,-0.001003624215363208,0.0069528965105300575,"(0.4385439622600572, 0.4371924404583642, 0.4690887782009962, 0.44276760707127155, 0.49175985035748987, 0.3392235189250755, 0.5584028908794788, 0.4715416857867035, 0.48395103496062175, 0.4237201885000627, 0.45677103872545155, 0.4550796318335955, 0.4830279902714226)",-0.3372570796291757,647
1,-0.0009122797598695165,0.007833141070905316,"(0.4385439622600572, 0.4414675415535303, 0.4690887782009962, 0.44276760707127155, 0.49175985035748987, 0.3392235189250755, 0.5584028908794788, 0.4715416857867035, 0.48395103496062175, 0.4182576094834786, 0.45677103872545155, 0.4550796318335955, 0.4830279902714226)",-0.3372570796291757,643
1,-0.0009377829170642005,0.007669836518179156,"(0.4385439622600572, 0.4414675415535303, 0.4690887782009962, 0.44276760707127155, 0.49175985035748987, 0.3392235189250755, 0.5590994011976048, 0.4715416857867035, 0.48395103496062175, 0.4182576094834786, 0.45677103872545155, 0.4550796318335955, 0.4826630209968286)",-0.33755843071482755,647
1,-0.0010473831674207013,0.006826103547529294,"(0.4385439622600572, 0.43442770448876256, 0.4690887782009962, 0.44276760707127155, 0.49175985035748987, 0.3392235189250755, 0.5590994011976048, 0.4715416857867035, 0.48395103496062175, 0.4267222498028794, 0.45677103872545155, 0.4550796318335955, 0.4826630209968286)",-0.33755843071482755,655
1,-0.0006761118217397111,0.007313809758509653,"(0.4385439622600572, 0.43442770448876256, 0.4690887782009962, 0.44276760707127155, 0.49175985035748987, 0.3392235189250755, 0.5580788314368332, 0.4715416857867035, 0.48395103496062175, 0.4267222498028794, 0.45677103872545155, 0.4572291524441962, 0.4826630209968286)",-0.33851824483236226,644
2,-0.0013230112892373969,0.010091585190219009,"(0.4385439622600572, 0.43442770448876256, 0.4690887782009962, 0.44276760707127155, 0.55088693080906, 0.3392235189250755, 0.5580788314368332, 0.4715416857867035, 0.48395103496062175, 0.4267222498028794, 0.45677103872545155, 0.40055628672641375, 0.4826630209968286)",-0.2611204732787895,673
2,-0.0013114094701758283,0.010012624490587976,"(0.4385439622600572, 0.43409567039106145, 0.4692699886508968, 0.44276760707127155, 0.55088693080906, 0.3392235189250755, 0.5580788314368332, 0.4715416857867035, 0.48395103496062175, 0.4267222498028794, 0.45677103872545155, 0.40055628672641375, 0.4826630209968286)",-0.2611204732787895,667
2,-0.0013555801990779992,0.009917454685452631,"(0.3442682223986255, 0.43409567039106145, 0.4692699886508968, 0.44276760707127155, 0.55088693080906, 0.43407347826223563, 0.5580788314368332, 0.4715416857867035, 0.48395103496062175, 0.4267222498028794, 0.45677103872545155, 0.40055628672641375, 0.4826630209968286)",-0.2611204732787895,678
1,-0.0011466885154403639,0.005786519255021511,"(0.3442682223986255, 0.43409567039106145, 0.4692699886508968, 0.44276760707127155, 0.4548367349985816, 0.43407347826223563, 0.5580788314368332, 0.4715416857867035, 0.48395103496062175, 0.4267222498028794, 0.45677103872545155, 0.4938908906496035, 0.4826630209968286)",-0.33851824483236226,648
1,-0.0010389908053220487,0.0030489516718491282,"(0.3575118909833567, 0.4194519315747925, 0.4692699886508968, 0.44276760707127155, 0.4548367349985816, 0.43407347826223563, 0.5580788314368332, 0.4715416857867035, 0.48395103496062175, 0.4267222498028794, 0.45677103872545155, 0.4938908906496035, 0.4826630209968286)",-0.33851824483236226,637
1,-0.0029337078989765675,0.003576558892714175,"(0.3575118909833567, 0.4194519315747925, 0.4692699886508968, 0.44276760707127155, 0.4548367349985816, 0.43407347826223563, 0.5580788314368332, 0.4715416857867035, 0.48395103496062175, 0.4267222498028794, 0.49575117796870016, 0.4548734524839172, 0.4826630209968286)",-0.33851824483236226,638
1,-0.002890164132104578,0.0036728242333991393,"(0.35479726534416917, 0.4216004882446428, 0.4692699886508968, 0.44276760707127155, 0.4548367349985816, 0.43407347826223563, 0.5580788314368332, 0.4715416857867035, 0.48395103496062175, 0.4267222498028794, 0.49575117796870016, 0.4548734524839172, 0.4826630209968286)",-0.33851824483236226,645
2,-0.0033466213962511926,0.018742904968473355,"(0.35479726534416917, 0.4216004882446428, 0.4692699886508968, 0.44276760707127155, 0.4548367349985816, 0.43407347826223563, 0.5580788314368332, 0.4715416857867035, 0.562789680659685, 0.4267222498028794, 0.4223691493941817, 0.4548734524839172, 0.4826630209968286)",-0.2653403582320122,637
2,-0.0032590439452544473,0.009217777151276748,"(0.35479726534416917, 0.4216004882446428, 0.4692699886508968, 0.44276760707127155, 0.48623147177721215, 0.43407347826223563, 0.5580788314368332, 0.4715416857867035, 0.562789680659685, 0.4267222498028794, 0.3903132330619567, 0.4548734524839172, 0.4826630209968286)",-0.2653403582320122,610
2,-0.003154218034019385,0.009072046698028495,"(0.35479726534416917, 0.4216004882446428, 0.4692699886508968, 0.44276760707127155, 0.48623147177721215, 0.43407347826223563, 0.5569238390407479, 0.4715416857867035, 0.562789680659685, 0.4267222498028794, 0.3903132330619567, 0.4548734524839172, 0.48245527654685705)",-0.26394730647162973,643
2,-0.003211028777388547,0.00943452982718853,"(0.35479726534416917, 0.4216004882446428, 0.4692699886508968, 0.44276760707127155, 0.48623147177721215, 0.43407347826223563, 0.5569238390407479, 0.4715416857867035, 0.5578659279408574, 0.4267222498028794, 0.39597552544458353, 0.4548734524839172, 0.48245527654685705)",-0.2644869746266265,645
2,0.007589786770705986,0.00899643262973148,"(0.35479726534416917, 0.4216004882446428, 0.4692699886508968, 0.465962441314554, 0.48623147177721215, 0.43407347826223563, 0.5374752574705148, 0.4715416857867035, 0.5578659279408574, 0.4267222498028794, 0.39597552544458353, 0.4548734524839172, 0.48245527654685705)",-0.2672228933728702,673
2,0.007461578003555958,0.011445330630595937,"(0.35479726534416917, 0.4216004882446428, 0.4692699886508968, 0.465962441314554, 0.47910591026087807, 0.43407347826223563, 0.5374752574705148, 0.4715416857867035, 0.5578659279408574, 0.4267222498028794, 0.4047678009338684, 0.4548734524839172, 0.48245527654685705)",-0.2672228933728702,669
2,0.00753984797219337,0.01103992905089934,"(0.35479726534416917, 0.4216004882446428, 0.4692699886508968, 0.465962441314554, 0.47910591026087807, 0.43407347826223563, 0.5374752574705148, 0.4715416857867035, 0.4515124640307278, 0.4267222498028794, 0.4047678009338684, 0.56020940680176, 0.48245527654685705)",-0.2664141184559478,656
2,0.007415619770711812,0.010319263871618526,"(0.35098132190955816, 0.4216004882446428, 0.4692699886508968, 0.465962441314554, 0.47910591026087807, 0.43407347826223563, 0.5374752574705148, 0.4715416857867035, 0.4515124640307278, 0.4321531598567517, 0.4047678009338684, 0.56020940680176, 0.48245527654685705)",-0.2664141184559478,652
2,0.007483202785071419,0.010454429900337727,"(0.35098132190955816, 0.4216004882446428, 0.4692699886508968, 0.465962441314554, 0.47910020475159587, 0.43407347826223563, 0.5374752574705148, 0.4715416857867035, 0.4515124640307278, 0.4321531598567517, 0.4047678009338684, 0.5593365331243674, 0.48245527654685705)",-0.26560946499393784,653
2,0.00745118348208379,0.010304791867076642,"(0.35098132190955816, 0.4216004882446428, 0.4692699886508968, 0.465962441314554, 0.47910020475159587, 0.43407347826223563, 0.48314972562437475, 0.4715416857867035, 0.4515124640307278, 0.4321531598567517, 0.4047678009338684, 0.5593365331243674, 0.5371970593318355)",-0.26627447386597564,609
2,0.00761481318480306,0.010632051272515156,"(0.35098132190955816, 0.4190071498512757, 0.4692699886508968, 0.465962441314554, 0.47910020475159587, 0.43407347826223563, 0.48314972562437475, 0.4715416857867035, 0.4515124640307278, 0.43261931211476856, 0.4047678009338684, 0.5593365331243674, 0.5371970593318355)",-0.26627447386597564,610
2,0.007560027617183218,0.010522480137275286,"(0.35098132190955816, 0.43088608882826684, 0.4692699886508968, 0.465962441314554, 0.47910020475159587, 0.43407347826223563, 0.48314972562437475, 0.4715416857867035, 0.4515124640307278, 0.42145258551683656, 0.4047678009338684, 0.5593365331243674, 0.5371970593318355)",-0.26627447386597564,607
2,0.007510113866152968,0.010596135967444012,"(0.35098132190955816, 0.43088608882826684, 0.4692699886508968, 0.465962441314554, 0.48537890578599996, 0.43407347826223563, 0.48314972562437475, 0.4715416857867035, 0.4515124640307278, 0.42145258551683656, 0.4047678009338684, 0.5537067108533554, 0.5371970593318355)",-0.2673702959956187,592
2,0.0074336169554122256,0.010269658813733464,"(0.35098132190955816, 0.43088608882826684, 0.4692699886508968, 0.465962441314554, 0.5588018109828424, 0.43407347826223563, 0.48314972562437475, 0.4715416857867035, 0.4515124640307278, 0.42145258551683656, 0.4047678009338684, 0.4812782654961426, 0.5371970593318355)",-0.2679679069579129,600
2,0.005802869033102287,0.00881906422625824,"(0.35098132190955816, 0.43088608882826684, 0.47599155301039275, 0.465962441314554, 0.5588018109828424, 0.43407347826223563, 0.48314972562437475, 0.4642909910559971, 0.4515124640307278, 0.42145258551683656, 0.4047678009338684, 0.4812782654961426, 0.5371970593318355)",-0.2679679069579129,610
2,0.0027198150910161534,0.007755381835206397,"(0.35098132190955816, 0.43088608882826684, 0.47599155301039275, 0.461243612953846, 0.5639844252627064, 0.43407347826223563, 0.48314972562437475, 0.4642909910559971, 0.4515124640307278, 0.42145258551683656, 0.4047678009338684, 0.4812782654961426, 0.5371970593318355)",-0.2681747070191044,617
2,0.002928114903538892,0.008463824793979715,"(0.4272297004308555, 0.3519298127441735, 0.47599155301039275, 0.461243612953846, 0.5639844252627064, 0.43407347826223563, 0.48314972562437475, 0.4642909910559971, 0.4515124640307278, 0.42145258551683656, 0.4047678009338684, 0.4812782654961426, 0.5371970593318355)",-0.2681747070191044,631
2,0.002880265348569999,0.008368125684041904,"(0.42348210842147777, 0.3519298127441735, 0.47599155301039275, 0.461243612953846, 0.5639844252627064, 0.43407347826223563, 0.48314972562437475, 0.4642909910559971, 0.4515124640307278, 0.42582222174081014, 0.4047678009338684, 0.4812782654961426, 0.5371970593318355)",-0.2681747070191044,618
2,0.006003125980651169,0.009285908554915187,"(0.42348210842147777, 0.3519298127441735, 0.47599155301039275, 0.5580687501038396, 0.46617801522362123, 0.43407347826223563, 0.48314972562437475, 0.4642909910559971, 0.4515124640307278, 0.42582222174081014, 0.4047678009338684, 0.4812782654961426, 0.5371970593318355)",-0.2675654590076458,617
2,-0.006355235502431278,0.015514955694303325,"(0.42348210842147777, 0.3519298127441735, 0.47599155301039275, 0.5580687501038396, 0.5699572971615172, 0.43407347826223563, 0.48314972562437475, 0.4642909910559971, 0.4515124640307278, 0.42582222174081014, 0.4047678009338684, 0.4812782654961426, 0.4279556253455111)",-0.26426465849988257,602
2,-0.006359219127640481,0.015506988443884928,"(0.42421732149688673, 0.3519298127441735, 0.47599155301039275, 0.5580687501038396, 0.5699572971615172, 0.43339005231454636, 0.48314972562437475, 0.4642909910559971, 0.4515124640307278, 0.42582222174081014, 0.4047678009338684, 0.4812782654961426, 0.4279556253455111)",-0.26426465849988257,609
2,-0.006516492602688828,0.012077030433058876,"(0.42421732149688673, 0.3519298127441735, 0.47599155301039275, 0.5580687501038396, 0.5563587804392627, 0.43339005231454636, 0.48314972562437475, 0.4642909910559971, 0.4515124640307278, 0.42582222174081014, 0.4047678009338684, 0.4812782654961426, 0.4435986972433939)",-0.26498639798659657,591
2,-0.006536574153584052,0.012036867331268412,"(0.42421732149688673, 0.3519298127441735, 0.46550577330394827, 0.5580687501038396, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.4515124640307278, 0.42582222174081014, 0.4047678009338684, 0.4812782654961426, 0.4435986972433939)",-0.26498639798659657,588
2,-0.006627886825636142,0.014234425987197711,"(0.42421732149688673, 0.3519298127441735, 0.46550577330394827, 0.5580687501038396, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.4515124640307278, 0.42582222174081014, 0.4747297322327112, 0.41250339893397736, 0.4435986972433939)",-0.26498639798659657,574
2,0.0056061670759410265,0.01646191083661354,"(0.42421732149688673, 0.3519298127441735, 0.46550577330394827, 0.5580687501038396, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.4308654332187367, 0.42582222174081014, 0.4747297322327112, 0.41250339893397736, 0.4637049170887149)",-0.26498639798659657,571
3,0.0056194492174050925,0.011966134278824071,"(0.42421732149688673, 0.3519298127441735, 0.46550577330394827, 0.5580687501038396, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.4308654332187367, 0.42582222174081014, 0.5014834718414222, 0.3855769914862333, 0.4637049170887149)",-0.1853160077066358,607
3,0.005652816304096864,0.00973470088775233,"(0.42421732149688673, 0.3519298127441735, 0.46550577330394827, 0.43511062908308773, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.4308654332187367, 0.5483465706345683, 0.5014834718414222, 0.3855769914862333, 0.4637049170887149)",-0.18455959951095302,614
3,0.005418508358531582,0.012748603956370713,"(0.3295872559335256, 0.44960588159988296, 0.46550577330394827, 0.43511062908308773, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.4308654332187367, 0.5483465706345683, 0.5014834718414222, 0.3855769914862333, 0.4637049170887149)",-0.18455959951095302,637
3,0.005479581392838606,0.012626457887756614,"(0.3295872559335256, 0.4277799308157143, 0.46550577330394827, 0.4561426304212646, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.4308654332187367, 0.5483465706345683, 0.5014834718414222, 0.3855769914862333, 0.4637049170887149)",-0.18455959951095302,638
3,0.004989491585192574,0.016190535000656373,"(0.32118958906630085, 0.4277799308157143, 0.46550577330394827, 0.4561426304212646, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.4308654332187367, 0.5483465706345683, 0.5162523062080459, 0.3855769914862333, 0.4637049170887149)",-0.186832218237341,626
3,0.0052388411163084014,0.01667782010609434,"(0.5162152108484664, 0.4277799308157143, 0.46550577330394827, 0.4561426304212646, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.4308654332187367, 0.5483465706345683, 0.3179851405213746, 0.3855769914862333, 0.4637049170887149)",-0.18536934418197243,626
3,-0.002382463992155359,0.01635698655707071,"(0.5162152108484664, 0.4277799308157143, 0.46550577330394827, 0.4561426304212646, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.4491768027228833, 0.5483465706345683, 0.3179851405213746, 0.3855769914862333, 0.4461607873177445)",-0.18536934418197243,644
3,0.004458827177159896,0.01665218963113752,"(0.5162152108484664, 0.4277799308157143, 0.46550577330394827, 0.4561426304212646, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.43149166430814434, 0.5483465706345683, 0.3179851405213746, 0.3855769914862333, 0.46291208791208793)",-0.18536934418197243,624
3,0.0043474497454536465,0.016874944494550233,"(0.5162152108484664, 0.5497191048630803, 0.46550577330394827, 0.4561426304212646, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.43149166430814434, 0.427855303199385, 0.3179851405213746, 0.3855769914862333, 0.46291208791208793)",-0.18624139555372596,621
2,0.004438688156189086,0.016692467673079,"(0.49239643258435567, 0.5497191048630803, 0.46550577330394827, 0.4561426304212646, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.43149166430814434, 0.427855303199385, 0.3179851405213746, 0.40820967041078116, 0.46291208791208793)",-0.2651020411626673,599
2,0.004454711222580121,0.016660421540297073,"(0.49239643258435567, 0.4083193773131731, 0.46550577330394827, 0.4561426304212646, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.43149166430814434, 0.427855303199385, 0.3179851405213746, 0.5494010980976057, 0.46291208791208793)",-0.26500118673657624,603
2,0.004797116831320836,0.012908915707816096,"(0.49239643258435567, 0.4083193773131731, 0.46550577330394827, 0.3481082010780161, 0.5563587804392627, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.43149166430814434, 0.427855303199385, 0.4215682969509934, 0.5494010980976057, 0.46291208791208793)",-0.26500118673657624,581
2,0.004959355689136025,0.01310428095502392,"(0.49239643258435567, 0.4083193773131731, 0.46550577330394827, 0.3481082010780161, 0.56543691293496, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.4203044266608499, 0.427855303199385, 0.4215682969509934, 0.5494010980976057, 0.46291208791208793)",-0.26417883526229546,576
2,0.004674676464224092,0.01341254770020197,"(0.49239643258435567, 0.4083193773131731, 0.46550577330394827, 0.4521064048407352, 0.56543691293496, 0.44413689218262886, 0.48314972562437475, 0.4642909910559971, 0.4203044266608499, 0.427855303199385, 0.3212709231121294, 0.5494010980976057, 0.46291208791208793)",-0.26417883526229546,577
2,0.004469900689556439,0.013002996150866662,"(0.49239643258435567, 0.4083193773131731, 0.4321448894529702, 0.4521064048407352, 0.56543691293496, 0.48015986110428643, 0.48314972562437475, 0.4642909910559971, 0.4203044266608499, 0.427855303199385, 0.3212709231121294, 0.5494010980976057, 0.46291208791208793)",-0.26417883526229546,587
2,0.004546270717462497,0.01315573620667884,"(0.49239643258435567, 0.4083193773131731, 0.438392268833736, 0.4521064048407352, 0.56543691293496, 0.47291967136074153, 0.48314972562437475, 0.4642909910559971, 0.4203044266608499, 0.427855303199385, 0.3212709231121294, 0.5494010980976057, 0.46291208791208793)",-0.26417883526229546,603
2,-0.004162504965639524,0.013052237460381188,"(0.49239643258435567, 0.4083193773131731, 0.438392268833736, 0.4521064048407352, 0.56543691293496, 0.47291967136074153, 0.48314972562437475, 0.45413020482738725, 0.4203044266608499, 0.43706569320721217, 0.3212709231121294, 0.5494010980976057, 0.46291208791208793)",-0.26417883526229546,610
2,-0.004188852624497197,0.013407719258519281,"(0.49239643258435567, 0.4083193773131731, 0.438392268833736, 0.4521064048407352, 0.56543691293496, 0.4841402000940039, 0.48314972562437475, 0.45413020482738725, 0.4203044266608499, 0.4261876840390999, 0.3212709231121294, 0.5494010980976057, 0.46291208791208793)",-0.26417883526229546,617
