seats,mm,pg,vs,eg,ce
9,-0.004933048562456799,0.022601857137770496,"(0.4684025737826115, 0.40647879732728204, 0.534363269265145, 0.6793018460691971, 0.3151177922588427, 0.5902283742960961, 0.6217900780129255, 0.6490858074408062, 0.5050491518258519, 0.5012068029355613, 0.5880335923430313, 0.4338676268352668, 0.5190663400900566)",0.12725335430219611,613
9,-0.005000852067794548,0.02273746414844606,"(0.4684025737826115, 0.40647879732728204, 0.534363269265145, 0.6793018460691971, 0.3151177922588427, 0.5902283742960961, 0.6217900780129255, 0.5046502859297429, 0.5050491518258519, 0.6465237700160158, 0.5880335923430313, 0.4338676268352668, 0.5190663400900566)",0.12725335430219611,616
9,-0.005028286484987432,0.023441691952987072,"(0.48700522132799584, 0.40647879732728204, 0.534363269265145, 0.6793018460691971, 0.3151177922588427, 0.5902283742960961, 0.6035440778910477, 0.5046502859297429, 0.5050491518258519, 0.6465237700160158, 0.5880335923430313, 0.4338676268352668, 0.5190663400900566)",0.12659697603448408,648
8,-0.019022851967654297,0.027675673459413463,"(0.48700522132799584, 0.40647879732728204, 0.5559221137210052, 0.6793018460691971, 0.3151177922588427, 0.5902283742960961, 0.6035440778910477, 0.5046502859297429, 0.5050491518258519, 0.6465237700160158, 0.5880335923430313, 0.4338676268352668, 0.49721339947420384)",0.05253371923089207,672
8,-0.018814881672114647,0.02725973286833428,"(0.48884416363780475, 0.40647879732728204, 0.5559221137210052, 0.6793018460691971, 0.3151177922588427, 0.5902283742960961, 0.6035440778910477, 0.5046502859297429, 0.5050491518258519, 0.6419812138641922, 0.5880335923430313, 0.4338676268352668, 0.49721339947420384)",0.053734803356339615,685
7,-0.01942356994058192,0.0243166030002097,"(0.48884416363780475, 0.40647879732728204, 0.5559221137210052, 0.4964489592786674, 0.3151177922588427, 0.5902283742960961, 0.6035440778910477, 0.5046502859297429, 0.6906297294570403, 0.6419812138641922, 0.5880335923430313, 0.4338676268352668, 0.49721339947420384)",-0.02150420753887885,686
7,-0.019487726919395043,0.02461314632640798,"(0.48884416363780475, 0.40647879732728204, 0.5559221137210052, 0.4964489592786674, 0.3151177922588427, 0.5902283742960961, 0.6029973324431885, 0.5046502859297429, 0.6906297294570403, 0.6433620000366218, 0.5880335923430313, 0.4338676268352668, 0.49721339947420384)",-0.02150420753887885,660
7,-0.018718105856672773,0.024068971531394884,"(0.48884416363780475, 0.40647879732728204, 0.5559221137210052, 0.4964489592786674, 0.3151177922588427, 0.5902283742960961, 0.6029973324431885, 0.5052382802613615, 0.6906297294570403, 0.6404128582006553, 0.5880335923430313, 0.4338676268352668, 0.49721339947420384)",-0.02150420753887885,659
6,-0.02639339865354773,0.025838989639185857,"(0.48884416363780475, 0.40647879732728204, 0.5559221137210052, 0.4964489592786674, 0.3151177922588427, 0.6000868458486187, 0.6029973324431885, 0.4908351648351648, 0.6906297294570403, 0.6404128582006553, 0.5880335923430313, 0.4338676268352668, 0.49721339947420384)",-0.08163550521853762,656
6,-0.026673487743268942,0.0282002367975197,"(0.48884416363780475, 0.3092643180774457, 0.5559221137210052, 0.4964489592786674, 0.4159734296750549, 0.6000868458486187, 0.6029973324431885, 0.4908351648351648, 0.6906297294570403, 0.6404128582006553, 0.5880335923430313, 0.4338676268352668, 0.49721339947420384)",-0.08163550521853762,672
6,-0.02668470697626324,0.028222675263508173,"(0.4948640909539729, 0.3092643180774457, 0.5559221137210052, 0.4964489592786674, 0.4159734296750549, 0.6000868458486187, 0.6029973324431885, 0.4908351648351648, 0.6906297294570403, 0.6345387809134123, 0.5880335923430313, 0.4338676268352668, 0.49721339947420384)",-0.08189915783144074,702
6,-0.026663973635388527,0.02757792281917649,"(0.3112249968058375, 0.4926338787942087, 0.5559221137210052, 0.4964489592786674, 0.4159734296750549, 0.6000868458486187, 0.6029973324431885, 0.4908351648351648, 0.6906297294570403, 0.6345387809134123, 0.5880335923430313, 0.4338676268352668, 0.49721339947420384)",-0.08189915783144074,710
6,-0.02663401532769072,0.02764301635036414,"(0.3112249968058375, 0.4926507037705331, 0.5559221137210052, 0.4964489592786674, 0.4159734296750549, 0.6000868458486187, 0.6025910494667932, 0.4908351648351648, 0.6906297294570403, 0.6345387809134123, 0.5880335923430313, 0.4338676268352668, 0.49721339947420384)",-0.08162823660013678,708
6,-0.02744947421167432,0.027980266095115988,"(0.3112249968058375, 0.4926507037705331, 0.570185102917222, 0.4964489592786674, 0.4159734296750549, 0.6000868458486187, 0.6025910494667932, 0.4908351648351648, 0.6906297294570403, 0.6345387809134123, 0.5880335923430313, 0.4338676268352668, 0.48361365322780114)",-0.08236831411004028,679
6,-0.027517068637013753,0.02752871906226489,"(0.3112249968058375, 0.4926507037705331, 0.570185102917222, 0.4964489592786674, 0.4159734296750549, 0.6000868458486187, 0.6950408246966872, 0.4908351648351648, 0.599058681756559, 0.6345387809134123, 0.5880335923430313, 0.4338676268352668, 0.48361365322780114)",-0.08236831411004028,677
7,-0.01662724890593703,0.02406768750885905,"(0.3112249968058375, 0.5072735912247457, 0.570185102917222, 0.4964489592786674, 0.4159734296750549, 0.6000868458486187, 0.6950408246966872, 0.4908351648351648, 0.583588353097365, 0.6345387809134123, 0.5880335923430313, 0.4338676268352668, 0.48361365322780114)",-0.004610176286022337,687
8,-0.016937631739879055,0.028060769655491587,"(0.3112249968058375, 0.5072735912247457, 0.570185102917222, 0.4964489592786674, 0.4159734296750549, 0.5891268172926865, 0.6950408246966872, 0.5058301702323441, 0.583588353097365, 0.6345387809134123, 0.5880335923430313, 0.4338676268352668, 0.48361365322780114)",0.055521121393636436,702
8,-0.016915044329244067,0.02747213227758288,"(0.3112249968058375, 0.5072735912247457, 0.570185102917222, 0.4964489592786674, 0.4159734296750549, 0.5891268172926865, 0.6968070780057631, 0.5058301702323441, 0.583588353097365, 0.6345387809134123, 0.5859737026957007, 0.4338676268352668, 0.48361365322780114)",0.055521121393636436,694
8,-0.01816634370907033,0.027128132308559552,"(0.31253762721582495, 0.5034633798512784, 0.570185102917222, 0.4964489592786674, 0.4159734296750549, 0.5891268172926865, 0.6968070780057631, 0.5058301702323441, 0.583588353097365, 0.6345387809134123, 0.5859737026957007, 0.4338676268352668, 0.48361365322780114)",0.05641670328508513,698
8,0.01312613936583773,0.027896008321680547,"(0.31253762721582495, 0.5034633798512784, 0.570185102917222, 0.4964489592786674, 0.4159734296750549, 0.5891268172926865, 0.6968070780057631, 0.6117028208184346, 0.583588353097365, 0.5378273635555796, 0.5859737026957007, 0.4338676268352668, 0.48361365322780114)",0.05641670328508513,690
7,0.012802341219759206,0.024898721264351133,"(0.31253762721582495, 0.4772931331957927, 0.570185102917222, 0.4964489592786674, 0.4159734296750549, 0.5891268172926865, 0.6968070780057631, 0.6420824433729392, 0.583588353097365, 0.5378273635555796, 0.5859737026957007, 0.4338676268352668, 0.48361365322780114)",-0.0218396652911357,663
8,0.012873071899955235,0.024757259903959092,"(0.31253762721582495, 0.4772931331957927, 0.5074458171761806, 0.4964489592786674, 0.4159734296750549, 0.5891268172926865, 0.6968070780057631, 0.6420824433729392, 0.583588353097365, 0.5378273635555796, 0.5859737026957007, 0.4338676268352668, 0.5454334401262942)",0.05296366902235981,716
8,0.012828232861328615,0.024846937981212402,"(0.31253762721582495, 0.4772931331957927, 0.5472492109660251, 0.4964489592786674, 0.4159734296750549, 0.5891268172926865, 0.6968070780057631, 0.6420824433729392, 0.583588353097365, 0.5378273635555796, 0.5859737026957007, 0.4338676268352668, 0.5062129538385963)",0.05296366902235981,661
8,0.02217477298477344,0.024997552555213846,"(0.31253762721582495, 0.4772931331957927, 0.5472492109660251, 0.4964489592786674, 0.4159734296750549, 0.5891268172926865, 0.6968070780057631, 0.6331312637811221, 0.583588353097365, 0.5477575378784061, 0.5859737026957007, 0.4338676268352668, 0.5062129538385963)",0.05296366902235981,680
8,0.020552101875399797,0.024306792453478606,"(0.31253762721582495, 0.4772931331957927, 0.5472492109660251, 0.4964489592786674, 0.4159734296750549, 0.5456472620946305, 0.6968070780057631, 0.6331312637811221, 0.583588353097365, 0.59150648217019, 0.5859737026957007, 0.4338676268352668, 0.5062129538385963)",0.05296366902235981,674
8,0.02052626004551772,0.024669545845902786,"(0.31253762721582495, 0.4772931331957927, 0.5472492109660251, 0.4964489592786674, 0.4159734296750549, 0.5456472620946305, 0.6968070780057631, 0.5904955055390452, 0.583588353097365, 0.6344781842007344, 0.5859737026957007, 0.4338676268352668, 0.5062129538385963)",0.05296366902235981,671
8,0.02089791798399976,0.02336921515979098,"(0.3766768191505837, 0.4772931331957927, 0.5472492109660251, 0.4964489592786674, 0.34700268454002947, 0.5456472620946305, 0.6968070780057631, 0.5904955055390452, 0.583588353097365, 0.6344781842007344, 0.5859737026957007, 0.4338676268352668, 0.5062129538385963)",0.05296366902235981,681
8,0.02061551900494396,0.02393401311790239,"(0.3766768191505837, 0.4772931331957927, 0.5472492109660251, 0.4964489592786674, 0.3466556941442424, 0.5456472620946305, 0.6968070780057631, 0.5904955055390452, 0.583588353097365, 0.6344781842007344, 0.5859737026957007, 0.4338676268352668, 0.5102311309621076)",0.05132030048027947,679
8,0.020467365953579675,0.02242519908573192,"(0.3953396283886689, 0.4772931331957927, 0.5472492109660251, 0.4964489592786674, 0.32991887457389335, 0.5456472620946305, 0.6968070780057631, 0.5904955055390452, 0.583588353097365, 0.6344781842007344, 0.5859737026957007, 0.4338676268352668, 0.5102311309621076)",0.05132030048027947,638
8,0.020559585395901303,0.020936999844732664,"(0.3953396283886689, 0.4772931331957927, 0.5472492109660251, 0.4964489592786674, 0.5047950570537694, 0.5456472620946305, 0.6968070780057631, 0.5904955055390452, 0.583588353097365, 0.6344781842007344, 0.5859737026957007, 0.4338676268352668, 0.33415609573205024)",0.051362370362538864,631
8,0.020541639904954057,0.01824588335799721,"(0.3953396283886689, 0.4772931331957927, 0.5472492109660251, 0.4964489592786674, 0.5047950570537694, 0.5456472620946305, 0.6968070780057631, 0.5904955055390452, 0.5749588702066326, 0.6433409584737825, 0.5859737026957007, 0.4338676268352668, 0.33415609573205024)",0.051362370362538864,639
8,-0.0002775799838379278,0.017281627164985585,"(0.3953396283886689, 0.4772931331957927, 0.5472492109660251, 0.4964489592786674, 0.5047950570537694, 0.6599282433894921, 0.6968070780057631, 0.5904955055390452, 0.5749588702066326, 0.5244753809580818, 0.5859737026957007, 0.4338676268352668, 0.33415609573205024)",0.051362370362538864,631
8,-0.00015531818777891893,0.016964010433877366,"(0.3953396283886689, 0.4772931331957927, 0.5472492109660251, 0.4964489592786674, 0.5047950570537694, 0.6599282433894921, 0.573131914156148, 0.5904955055390452, 0.6970446307074819, 0.5244753809580818, 0.5859737026957007, 0.4338676268352668, 0.33415609573205024)",0.051362370362538864,635
8,0.0019209746633573888,0.017017265797765704,"(0.3953396283886689, 0.4772931331957927, 0.5472492109660251, 0.4964489592786674, 0.503038296385963, 0.6599282433894921, 0.573131914156148, 0.5904955055390452, 0.6970446307074819, 0.5265783014911624, 0.5859737026957007, 0.4338676268352668, 0.33415609573205024)",0.051362370362538864,633
8,0.0019077133322360496,0.017043788460008348,"(0.3953396283886689, 0.568332019293201, 0.5472492109660251, 0.4964489592786674, 0.503038296385963, 0.6599282433894921, 0.48226542536331685, 0.5904955055390452, 0.6970446307074819, 0.5265783014911624, 0.5859737026957007, 0.4338676268352668, 0.33415609573205024)",0.05109409226519885,601
7,0.0019594689329557324,0.01694027725856917,"(0.3953396283886689, 0.568332019293201, 0.5528640147579073, 0.4964489592786674, 0.49675066978472615, 0.6599282433894921, 0.48226542536331685, 0.5904955055390452, 0.6970446307074819, 0.5265783014911624, 0.5859737026957007, 0.4338676268352668, 0.33415609573205024)",-0.021335928009841267,611
8,0.002233998303168838,0.022256562129544265,"(0.3953396283886689, 0.568332019293201, 0.5528640147579073, 0.4964489592786674, 0.5122441547090101, 0.6599282433894921, 0.48226542536331685, 0.5904955055390452, 0.6970446307074819, 0.5265783014911624, 0.5859737026957007, 0.4338676268352668, 0.31509372899499616)",0.05426320988796416,610
8,0.002184366597987708,0.022168111378718044,"(0.3953396283886689, 0.568332019293201, 0.5528640147579073, 0.4964489592786674, 0.31570380001885867, 0.6599282433894921, 0.48226542536331685, 0.5904955055390452, 0.6970446307074819, 0.5265783014911624, 0.5859737026957007, 0.4338676268352668, 0.5122792958525022)",0.05397510828589459,618
8,0.002147062607046224,0.023533353983380207,"(0.3953396283886689, 0.568332019293201, 0.5528640147579073, 0.4964489592786674, 0.31570380001885867, 0.6928500681834494, 0.48226542536331685, 0.5904955055390452, 0.6646077577957636, 0.5265783014911624, 0.5859737026957007, 0.4338676268352668, 0.5122792958525022)",0.05397510828589459,618
8,0.00206120521089892,0.023705068775674867,"(0.3953396283886689, 0.568332019293201, 0.5528640147579073, 0.5840831644808021, 0.31570380001885867, 0.6928500681834494, 0.48226542536331685, 0.5904955055390452, 0.6646077577957636, 0.5265783014911624, 0.49945564364348133, 0.4338676268352668, 0.5122792958525022)",0.05314428317656245,619
8,0.002029447920203209,0.023768583357066032,"(0.3953396283886689, 0.5684283153242359, 0.5528640147579073, 0.5840831644808021, 0.31570380001885867, 0.6928500681834494, 0.48226542536331685, 0.5904955055390452, 0.6649243065437713, 0.5265783014911624, 0.49945564364348133, 0.4338676268352668, 0.5122792958525022)",0.05314428317656245,628
8,0.002088763790431769,0.017872582517922436,"(0.362406011229268, 0.5684283153242359, 0.5528640147579073, 0.5840831644808021, 0.34786631086528874, 0.6928500681834494, 0.48226542536331685, 0.5904955055390452, 0.6649243065437713, 0.5265783014911624, 0.49945564364348133, 0.4338676268352668, 0.5122792958525022)",0.05314428317656245,645
8,0.006648334339148576,0.01913610982876749,"(0.362406011229268, 0.5684283153242359, 0.5528640147579073, 0.5840831644808021, 0.34786631086528874, 0.6928500681834494, 0.48226542536331685, 0.5312202550923282, 0.6649243065437713, 0.5869245316197181, 0.49945564364348133, 0.4338676268352668, 0.5122792958525022)",0.05314428317656245,636
8,0.006834005703299395,0.02664772523681358,"(0.39899795871413674, 0.5684283153242359, 0.5528640147579073, 0.5840831644808021, 0.30886063564646027, 0.6928500681834494, 0.48226542536331685, 0.5312202550923282, 0.6649243065437713, 0.5869245316197181, 0.49945564364348133, 0.4338676268352668, 0.5122792958525022)",0.05314428317656245,674
8,0.006599534433289533,0.018671046118766535,"(0.36446697314553206, 0.5684283153242359, 0.5528640147579073, 0.5840831644808021, 0.34643974772519376, 0.6928500681834494, 0.48226542536331685, 0.5312202550923282, 0.6649243065437713, 0.5869245316197181, 0.49945564364348133, 0.4338676268352668, 0.5122792958525022)",0.05314428317656245,656
9,0.028500036419494612,0.041362460388962186,"(0.36446697314553206, 0.5684283153242359, 0.5528640147579073, 0.5840831644808021, 0.34643974772519376, 0.6928500681834494, 0.48226542536331685, 0.5312202550923282, 0.6649243065437713, 0.5869245316197181, 0.35845170537306126, 0.5715339149375475, 0.5122792958525022)",0.13080572634973286,654
9,0.028508882240173783,0.042917102260058446,"(0.36446697314553206, 0.5684283153242359, 0.5528640147579073, 0.5840831644808021, 0.34643974772519376, 0.6928500681834494, 0.659814222628293, 0.5312202550923282, 0.4872605136099643, 0.5869245316197181, 0.35845170537306126, 0.5715339149375475, 0.5122792958525022)",0.13063656577604066,656
9,0.028346606101007477,0.04705306378744421,"(0.36446697314553206, 0.5684283153242359, 0.5528640147579073, 0.5840831644808021, 0.34643974772519376, 0.6471948370981947, 0.7075790435227112, 0.5312202550923282, 0.4872605136099643, 0.5869245316197181, 0.35845170537306126, 0.5715339149375475, 0.5122792958525022)",0.13063656577604066,666
9,0.02846582411005183,0.04681462776935549,"(0.36446697314553206, 0.5568911049581564, 0.5528640147579073, 0.5840831644808021, 0.34643974772519376, 0.6471948370981947, 0.7075790435227112, 0.5312202550923282, 0.49724788985846696, 0.5869245316197181, 0.35845170537306126, 0.5715339149375475, 0.5122792958525022)",0.13221804093113204,701
10,0.025729266921031058,0.046886069981469304,"(0.36446697314553206, 0.5044401905204198, 0.5528640147579073, 0.5840831644808021, 0.34643974772519376, 0.6471948370981947, 0.7075790435227112, 0.5312202550923282, 0.5501631786749435, 0.5869245316197181, 0.35845170537306126, 0.5715339149375475, 0.5122792958525022)",0.20933037302329371,696
10,0.02599931294813984,0.046810959903439024,"(0.36446697314553206, 0.5044401905204198, 0.5528640147579073, 0.5840831644808021, 0.34643974772519376, 0.6471948370981947, 0.7068583370274207, 0.5312202550923282, 0.5503956696630371, 0.5869245316197181, 0.35845170537306126, 0.5715339149375475, 0.5122792958525022)",0.20933037302329371,696
