seats,mm,pg,vs,eg,ce
8,0.0008416017415107113,0.015389770529323128,"(0.578089057673459, 0.3858074246391612, 0.6259236894037963, 0.5114590553598501, 0.46686028180258776, 0.557987332270661, 0.4177330731121453, 0.6245743963096041, 0.4796434818731331, 0.5143178450310723, 0.42070648683365447, 0.57138145254259, 0.5207075859125865)",0.07705548043254633,681
8,0.0008839395463405841,0.01572026202556877,"(0.578089057673459, 0.3858074246391612, 0.6116677869659689, 0.5114590553598501, 0.46686028180258776, 0.557987332270661, 0.4177330731121453, 0.6245743963096041, 0.4796434818731331, 0.5143178450310723, 0.42070648683365447, 0.57138145254259, 0.5344130968876262)",0.07705548043254633,692
8,0.0006699187303874643,0.016148303657474942,"(0.578089057673459, 0.3858074246391612, 0.6116677869659689, 0.5114590553598501, 0.46686028180258776, 0.557987332270661, 0.5722125372978408, 0.6245743963096041, 0.4796434818731331, 0.5143178450310723, 0.42070648683365447, 0.41968425896428446, 0.5344130968876262)",0.07571227802352339,707
7,0.0010201455663872983,0.010752147138199651,"(0.578089057673459, 0.3858074246391612, 0.6116677869659689, 0.46808567733071427, 0.46686028180258776, 0.557987332270661, 0.5722125372978408, 0.6245743963096041, 0.4796434818731331, 0.5143178450310723, 0.42070648683365447, 0.45850468812542283, 0.5344130968876262)",0.004530435632848395,701
7,0.0012459265380472262,0.010300585194879796,"(0.578089057673459, 0.3858074246391612, 0.6116677869659689, 0.46808567733071427, 0.46686028180258776, 0.557987332270661, 0.45437062302696035, 0.6245743963096041, 0.4796434818731331, 0.5143178450310723, 0.42070648683365447, 0.5734114497647242, 0.5344130968876262)",0.0060441855466734674,665
7,0.0012128503555942638,0.012275516663701618,"(0.578089057673459, 0.37960389255143373, 0.6116677869659689, 0.4747191997903286, 0.46686028180258776, 0.557987332270661, 0.45437062302696035, 0.6245743963096041, 0.4796434818731331, 0.5143178450310723, 0.42070648683365447, 0.5734114497647242, 0.5344130968876262)",0.0060441855466734674,679
7,0.00152154344466493,0.011975641331357149,"(0.578089057673459, 0.37960389255143373, 0.4900557949201149, 0.5923181816782661, 0.46686028180258776, 0.557987332270661, 0.45437062302696035, 0.6245743963096041, 0.4796434818731331, 0.5143178450310723, 0.42070648683365447, 0.5734114497647242, 0.5344130968876262)",0.0071742598981761555,689
7,0.0013814079029162984,0.010825475811454611,"(0.578089057673459, 0.37960389255143373, 0.4900557949201149, 0.5923181816782661, 0.46686028180258776, 0.557987332270661, 0.45437062302696035, 0.6368452049242617, 0.4796434818731331, 0.5143178450310723, 0.42070648683365447, 0.5734114497647242, 0.5239640503157001)",0.0071742598981761555,680
7,-0.008192846727905989,0.013231061376687383,"(0.578089057673459, 0.37960389255143373, 0.4900557949201149, 0.5048729971521445, 0.46686028180258776, 0.557987332270661, 0.45437062302696035, 0.6368452049242617, 0.4796434818731331, 0.5143178450310723, 0.42070648683365447, 0.5734114497647242, 0.6130915226164505)",0.0071742598981761555,679
6,-0.023017539388182684,0.01893258682690247,"(0.578089057673459, 0.37960389255143373, 0.4900557949201149, 0.4854389272993924, 0.4863917272225511, 0.557987332270661, 0.45437062302696035, 0.6368452049242617, 0.4796434818731331, 0.5143178450310723, 0.42070648683365447, 0.5734114497647242, 0.6130915226164505)",-0.0711446688922703,701
6,-0.02296350696374322,0.019375704973148052,"(0.578089057673459, 0.37960389255143373, 0.4900557949201149, 0.4854389272993924, 0.4863917272225511, 0.557987332270661, 0.45437062302696035, 0.6368452049242617, 0.512526500296918, 0.48073240508957515, 0.42070648683365447, 0.5734114497647242, 0.6130915226164505)",-0.06954080140655507,663
7,-0.0005494338016934774,0.010955965063240907,"(0.578089057673459, 0.37960389255143373, 0.4900557949201149, 0.4567372491358848, 0.5158296241778525, 0.557987332270661, 0.45437062302696035, 0.6368452049242617, 0.512526500296918, 0.48073240508957515, 0.42070648683365447, 0.5734114497647242, 0.6130915226164505)",0.007598938955708565,632
7,-0.003079646398523539,0.010556727265933007,"(0.578089057673459, 0.37960389255143373, 0.4900557949201149, 0.4567372491358848, 0.5099335015445563, 0.557987332270661, 0.45437062302696035, 0.6419251075356467, 0.512526500296918, 0.48073240508957515, 0.42070648683365447, 0.5734114497647242, 0.6130915226164505)",0.007598938955708565,630
7,-0.003310211113305206,0.013851904396479816,"(0.578089057673459, 0.4752162800681179, 0.3974407486955919, 0.4567372491358848, 0.5099335015445563, 0.557987332270661, 0.45437062302696035, 0.6419251075356467, 0.512526500296918, 0.48073240508957515, 0.42070648683365447, 0.5734114497647242, 0.6130915226164505)",0.007598938955708565,601
7,-0.0026983146406218683,0.01366563529226953,"(0.578089057673459, 0.4752162800681179, 0.3974407486955919, 0.4567372491358848, 0.612493855708858, 0.557987332270661, 0.45437062302696035, 0.6419251075356467, 0.512526500296918, 0.48073240508957515, 0.42070648683365447, 0.5734114497647242, 0.5105465838143306)",0.007598938955708565,597
6,-0.02158187529674438,0.019378084302425894,"(0.578089057673459, 0.4752162800681179, 0.3974407486955919, 0.4749267704324852, 0.612493855708858, 0.557987332270661, 0.45437062302696035, 0.6419251075356467, 0.512526500296918, 0.48073240508957515, 0.42070648683365447, 0.5734114497647242, 0.4916051865449146)",-0.06886559549916799,610
6,-0.01888083590680989,0.018659418222322206,"(0.49437265768568495, 0.4752162800681179, 0.3974407486955919, 0.4749267704324852, 0.612493855708858, 0.557987332270661, 0.45437062302696035, 0.6419251075356467, 0.512526500296918, 0.48073240508957515, 0.42070648683365447, 0.5734114497647242, 0.5761851992935554)",-0.06963812838419645,614
6,-0.021617699883341057,0.01947575982214419,"(0.4916205657496793, 0.4752162800681179, 0.3974407486955919, 0.4749267704324852, 0.6150479841716952, 0.557987332270661, 0.45437062302696035, 0.6419251075356467, 0.512526500296918, 0.48073240508957515, 0.42070648683365447, 0.5734114497647242, 0.5761851992935554)",-0.06941035622124404,620
6,-0.021595161001948138,0.0211279512967298,"(0.4916205657496793, 0.4752162800681179, 0.3974407486955919, 0.4749267704324852, 0.6150479841716952, 0.557987332270661, 0.45437062302696035, 0.6419251075356467, 0.512526500296918, 0.42850261753558705, 0.4726432689295345, 0.5734114497647242, 0.5761851992935554)",-0.06941035622124404,607
6,-0.020690966683717893,0.02069623149894184,"(0.4924340518816222, 0.4752162800681179, 0.3974407486955919, 0.4749267704324852, 0.6150479841716952, 0.557987332270661, 0.45437062302696035, 0.639932414981968, 0.512526500296918, 0.42850261753558705, 0.4726432689295345, 0.5734114497647242, 0.5761851992935554)",-0.06886762314453551,595
6,-0.020730119654382373,0.02077453744027099,"(0.4924340518816222, 0.4752162800681179, 0.3977980276322818, 0.4749267704324852, 0.6150479841716952, 0.557987332270661, 0.45437062302696035, 0.639932414981968, 0.512526500296918, 0.42850261753558705, 0.4726432689295345, 0.5735631594466738, 0.5761851992935554)",-0.06910035177394187,595
6,-0.020557852870053794,0.020430003871613832,"(0.4924340518816222, 0.4752162800681179, 0.3977980276322818, 0.4749267704324852, 0.6150479841716952, 0.557987332270661, 0.45437062302696035, 0.639932414981968, 0.512526500296918, 0.4397314830660091, 0.4591749352028408, 0.5735631594466738, 0.5761851992935554)",-0.06910035177394187,618
6,-0.0204818227368197,0.020277943605145437,"(0.4924340518816222, 0.4752162800681179, 0.3977980276322818, 0.4749267704324852, 0.6150479841716952, 0.557987332270661, 0.45437062302696035, 0.639932414981968, 0.512526500296918, 0.4504917980264001, 0.4474262285104052, 0.5735631594466738, 0.5761851992935554)",-0.06910035177394187,656
6,-0.02075931509395429,0.01705416784988917,"(0.4924340518816222, 0.4752162800681179, 0.3977980276322818, 0.4749267704324852, 0.6150479841716952, 0.557987332270661, 0.45437062302696035, 0.639932414981968, 0.512526500296918, 0.4874972515940754, 0.41402817558547933, 0.5735631594466738, 0.5761851992935554)",-0.06910035177394187,597
6,-0.014704310596380998,0.01522148888541051,"(0.6340929694582512, 0.4752162800681179, 0.3977980276322818, 0.4749267704324852, 0.6150479841716952, 0.557987332270661, 0.45437062302696035, 0.4985070196270168, 0.512526500296918, 0.4874972515940754, 0.41402817558547933, 0.5735631594466738, 0.5761851992935554)",-0.06943446267172466,623
6,-0.01488146154735237,0.015575790787353272,"(0.5692034728167052, 0.4752162800681179, 0.3977980276322818, 0.4749267704324852, 0.6150479841716952, 0.557987332270661, 0.45437062302696035, 0.4985070196270168, 0.512526500296918, 0.4874972515940754, 0.41402817558547933, 0.5735631594466738, 0.6433776582977293)",-0.06943446267172466,611
6,-0.014774636617057357,0.01536214092676333,"(0.5692034728167052, 0.4752162800681179, 0.3965765407879235, 0.4749267704324852, 0.6150479841716952, 0.557987332270661, 0.4542033857774839, 0.4985070196270168, 0.512526500296918, 0.4874972515940754, 0.41402817558547933, 0.5735631594466738, 0.6433776582977293)",-0.06943446267172466,610
7,-0.00181757015233186,0.011578955201950873,"(0.5692034728167052, 0.4752162800681179, 0.3965765407879235, 0.46200384712847564, 0.6150479841716952, 0.557987332270661, 0.4542033857774839, 0.5114669313551353, 0.512526500296918, 0.4874972515940754, 0.41402817558547933, 0.5735631594466738, 0.6433776582977293)",0.008191912578745861,594
7,-0.002290395377925414,0.0204367580961316,"(0.5692034728167052, 0.4752162800681179, 0.35254958115196466, 0.46200384712847564, 0.6150479841716952, 0.557987332270661, 0.4542033857774839, 0.5114669313551353, 0.512526500296918, 0.4874972515940754, 0.46420186315415374, 0.5735631594466738, 0.6433776582977293)",0.008191912578745861,635
8,-0.0023629032890664092,0.015974461412640046,"(0.5692034728167052, 0.4752162800681179, 0.35254958115196466, 0.46200384712847564, 0.6150479841716952, 0.557987332270661, 0.4542033857774839, 0.5114669313551353, 0.512526500296918, 0.5024710172378394, 0.4501707003552226, 0.5735631594466738, 0.6433776582977293)",0.08610058112316234,641
8,-0.0025217931262093707,0.015892619051993514,"(0.5692034728167052, 0.4752162800681179, 0.35254958115196466, 0.4616716828017394, 0.6150479841716952, 0.557987332270661, 0.4542033857774839, 0.5112671203376691, 0.512526500296918, 0.5024710172378394, 0.4501707003552226, 0.5735631594466738, 0.6433776582977293)",0.08693732277816253,653
8,-0.0029350285032965218,0.015519806493893097,"(0.5692034728167052, 0.4463782752623015, 0.35254958115196466, 0.4616716828017394, 0.649258048879646, 0.557987332270661, 0.4542033857774839, 0.5112671203376691, 0.512526500296918, 0.5024710172378394, 0.4501707003552226, 0.5735631594466738, 0.6433776582977293)",0.08587461131164774,633
8,-0.0029683690210845493,0.014303153046284113,"(0.5692034728167052, 0.4463782752623015, 0.35254958115196466, 0.4616716828017394, 0.649258048879646, 0.557987332270661, 0.4542033857774839, 0.5112671203376691, 0.512526500296918, 0.5083421544886388, 0.44473298983566695, 0.5735631594466738, 0.6433776582977293)",0.08565066914550068,633
8,-0.002982752911106168,0.013808751540035615,"(0.5692034728167052, 0.4403850719144721, 0.35254958115196466, 0.4616716828017394, 0.649258048879646, 0.557987332270661, 0.4542033857774839, 0.5112671203376691, 0.512526500296918, 0.5083421544886388, 0.45091318375377776, 0.5735631594466738, 0.6433776582977293)",0.08565066914550068,636
8,-0.003196224022834482,0.01571120022601831,"(0.5692034728167052, 0.4403850719144721, 0.35254958115196466, 0.4616716828017394, 0.6444626528764363, 0.557987332270661, 0.4542033857774839, 0.5112671203376691, 0.512526500296918, 0.5083421544886388, 0.4584837042094556, 0.5735631594466738, 0.6433776582977293)",0.08427344735308921,642
8,-0.005361267732969965,0.015770897731978303,"(0.5692034728167052, 0.4403850719144721, 0.35254958115196466, 0.4616716828017394, 0.5090035735833295, 0.557987332270661, 0.4542033857774839, 0.6454456600561214, 0.512526500296918, 0.5083421544886388, 0.4584837042094556, 0.5735631594466738, 0.6433776582977293)",0.08427344735308921,649
8,-0.005105962757936289,0.0152865283792552,"(0.5692034728167052, 0.4403850719144721, 0.35254958115196466, 0.4616716828017394, 0.5090035735833295, 0.557987332270661, 0.4542033857774839, 0.6357802356260935, 0.512526500296918, 0.5083421544886388, 0.46483016396404536, 0.5735631594466738, 0.6433776582977293)",0.0853122776630531,666
8,-0.005233762932439823,0.015096466742159502,"(0.5692034728167052, 0.35399798260679916, 0.44059807272818446, 0.4616716828017394, 0.5090035735833295, 0.557987332270661, 0.4542033857774839, 0.6357802356260935, 0.512526500296918, 0.5083421544886388, 0.46483016396404536, 0.5735631594466738, 0.6433776582977293)",0.0853122776630531,665
8,-0.0050720656956547705,0.012709818684653621,"(0.5692034728167052, 0.35399798260679916, 0.44059807272818446, 0.4528640445757425, 0.5090035735833295, 0.557987332270661, 0.4542033857774839, 0.6357802356260935, 0.512526500296918, 0.5083421544886388, 0.46483016396404536, 0.5735631594466738, 0.6500832324455206)",0.08637543971742734,657
8,-0.005405913123115336,0.013025761756734268,"(0.5692034728167052, 0.35399798260679916, 0.44059807272818446, 0.4528640445757425, 0.5087957202571056, 0.557987332270661, 0.4542033857774839, 0.6376260122683939, 0.512526500296918, 0.5083421544886388, 0.46483016396404536, 0.5735631594466738, 0.6500832324455206)",0.08637543971742734,647
8,-0.005448266322074624,0.01311046815465276,"(0.5692034728167052, 0.35399798260679916, 0.44059807272818446, 0.4528640445757425, 0.5087957202571056, 0.557987332270661, 0.4590511715470884, 0.6376260122683939, 0.512526500296918, 0.5083421544886388, 0.46483016396404536, 0.5692659652635396, 0.6500832324455206)",0.08629816389953153,658
8,-0.003309646200501448,0.012867229839391361,"(0.5692034728167052, 0.35399798260679916, 0.44059807272818446, 0.4516324553822596, 0.5110099262893529, 0.557987332270661, 0.4590511715470884, 0.6376260122683939, 0.512526500296918, 0.5083421544886388, 0.46483016396404536, 0.5692659652635396, 0.6500832324455206)",0.08495113149370326,653
7,-0.003197455337696664,0.01851894327912942,"(0.5692034728167052, 0.35399798260679916, 0.4589802150427263, 0.4516324553822596, 0.5110099262893529, 0.557987332270661, 0.4590511715470884, 0.6376260122683939, 0.512526500296918, 0.48850153095763454, 0.46483016396404536, 0.5692659652635396, 0.6500832324455206)",0.007266405115433851,667
7,-0.0030074977426906013,0.013221098933865472,"(0.5692034728167052, 0.3707245666049919, 0.4397841823094547, 0.4516324553822596, 0.5110099262893529, 0.557987332270661, 0.4590511715470884, 0.6376260122683939, 0.512526500296918, 0.48850153095763454, 0.46483016396404536, 0.5692659652635396, 0.6500832324455206)",0.007266405115433851,671
7,-0.009421928514009692,0.014945104386895251,"(0.5692034728167052, 0.3707245666049919, 0.4397841823094547, 0.4516324553822596, 0.5046339649061392, 0.557987332270661, 0.4590511715470884, 0.6376260122683939, 0.512526500296918, 0.48850153095763454, 0.46483016396404536, 0.5692659652635396, 0.6569592958741047)",0.007266405115433851,678
7,-0.00919583638148691,0.014264208046888403,"(0.5692034728167052, 0.3707245666049919, 0.4397841823094547, 0.6241075452638123, 0.5046339649061392, 0.557987332270661, 0.4590511715470884, 0.46221172466404553, 0.512526500296918, 0.48850153095763454, 0.46483016396404536, 0.5692659652635396, 0.6569592958741047)",0.008167130246476065,693
7,-0.008551175970422098,0.022970392057914582,"(0.5692034728167052, 0.4058410883523495, 0.4397841823094547, 0.6241075452638123, 0.5046339649061392, 0.557987332270661, 0.4590511715470884, 0.46221172466404553, 0.512526500296918, 0.4450044238664332, 0.46483016396404536, 0.5692659652635396, 0.6569592958741047)",0.008167130246476065,652
7,-0.008822526977860012,0.020109664022342464,"(0.5692034728167052, 0.4670772879138338, 0.3820755458446642, 0.6241075452638123, 0.5046339649061392, 0.557987332270661, 0.4590511715470884, 0.46221172466404553, 0.512526500296918, 0.4450044238664332, 0.46483016396404536, 0.5692659652635396, 0.6569592958741047)",0.008167130246476065,646
7,-0.0088208179260173,0.020550146827800757,"(0.5692034728167052, 0.4670772879138338, 0.3820755458446642, 0.6288126243499712, 0.5046339649061392, 0.557987332270661, 0.4590511715470884, 0.46221172466404553, 0.512526500296918, 0.4450044238664332, 0.4601028672039313, 0.5692659652635396, 0.6569592958741047)",0.008381835361504386,644
7,-0.00885556100885343,0.019017961468744682,"(0.5692034728167052, 0.4670772879138338, 0.3820755458446642, 0.6185271092162884, 0.5046339649061392, 0.557987332270661, 0.4590511715470884, 0.46221172466404553, 0.512526500296918, 0.4450044238664332, 0.47084004241448374, 0.5692659652635396, 0.6569592958741047)",0.007658416553156075,648
