seats,mm,pg,vs,eg,ce
12,0.0039197845669790565,0.01778217061076104,"(0.582170195526557, 0.6033640390206788, 0.5325704905943156, 0.5977814019163935, 0.5636601950476262, 0.5087559436807342, 0.6773102205408356, 0.5385629224426003, 0.39467960441043304, 0.5204536740903951, 0.5655431273928384, 0.6154363296494277, 0.6008153124233361)",0.29286935497665056,668
12,0.001933611281250469,0.017988652491793804,"(0.582170195526557, 0.6033640390206788, 0.5325704905943156, 0.5977814019163935, 0.5636601950476262, 0.5087559436807342, 0.6773102205408356, 0.5385629224426003, 0.39467960441043304, 0.5204536740903951, 0.5473875575018582, 0.6349340317671209, 0.6008153124233361)",0.29286935497665056,677
12,0.0018228536936387707,0.018210167667017305,"(0.582170195526557, 0.5240544268660274, 0.5325704905943156, 0.5977814019163935, 0.5636601950476262, 0.5087559436807342, 0.6773102205408356, 0.6193123832362044, 0.39467960441043304, 0.5204536740903951, 0.5473875575018582, 0.6349340317671209, 0.6008153124233361)",0.29286935497665056,660
11,0.0028186441765613024,0.016218586701172037,"(0.582170195526557, 0.46929595906936145, 0.5325704905943156, 0.5977814019163935, 0.5636601950476262, 0.5087559436807342, 0.6773102205408356, 0.6611255747548762, 0.39467960441043304, 0.5204536740903951, 0.5473875575018582, 0.6349340317671209, 0.6008153124233361)",0.22931933421219503,664
11,0.0030229137394750527,0.01581004757534474,"(0.582170195526557, 0.46929595906936145, 0.5325704905943156, 0.5977814019163935, 0.5636601950476262, 0.5087559436807342, 0.6773102205408356, 0.6611255747548762, 0.39467960441043304, 0.5204536740903951, 0.5610098754123332, 0.6186562095387685, 0.6008153124233361)",0.22931933421219503,683
11,0.0029938959449606894,0.01586808316437345,"(0.582170195526557, 0.46929595906936145, 0.5325704905943156, 0.5977814019163935, 0.5636601950476262, 0.5087559436807342, 0.6773102205408356, 0.6611255747548762, 0.39467960441043304, 0.5204536740903951, 0.6186629481816288, 0.5613803680981595, 0.6008153124233361)",0.22931933421219503,660
11,0.0030107138637354147,0.015834447326823795,"(0.582170195526557, 0.46929595906936145, 0.5325704905943156, 0.5977814019163935, 0.5636601950476262, 0.5087559436807342, 0.6773102205408356, 0.6611255747548762, 0.39467960441043304, 0.5212529703619833, 0.6176450189659679, 0.5613803680981595, 0.6008153124233361)",0.22931933421219503,660
11,0.0030167091165278492,0.015667092764598236,"(0.582170195526557, 0.46929595906936145, 0.5325704905943156, 0.5977814019163935, 0.5636601950476262, 0.5087559436807342, 0.6170621474955845, 0.6611255747548762, 0.39467960441043304, 0.5212529703619833, 0.6778151537249183, 0.5613803680981595, 0.6008153124233361)",0.22931933421219503,660
11,0.00795131275550709,0.018284869455905975,"(0.582170195526557, 0.46929595906936145, 0.5325704905943156, 0.5977814019163935, 0.5636601950476262, 0.5087559436807342, 0.6170621474955845, 0.6611255747548762, 0.39467960441043304, 0.5212529703619833, 0.667778882427445, 0.5683596452941865, 0.6008153124233361)",0.22931933421219503,664
11,0.00785482510417257,0.019817525876991312,"(0.582170195526557, 0.46929595906936145, 0.5325704905943156, 0.5977814019163935, 0.5636601950476262, 0.5087559436807342, 0.6226704505977863, 0.6611255747548762, 0.39032564077558, 0.5212529703619833, 0.667778882427445, 0.5683596452941865, 0.6008153124233361)",0.22920299162256308,655
11,0.007878513607810889,0.019770148869714708,"(0.582170195526557, 0.46929595906936145, 0.509753816811562, 0.5977814019163935, 0.5636601950476262, 0.5312646669161899, 0.6226704505977863, 0.6611255747548762, 0.39032564077558, 0.5212529703619833, 0.667778882427445, 0.5683596452941865, 0.6008153124233361)",0.22920299162256308,647
11,0.008155145206235392,0.019351120851036886,"(0.582170195526557, 0.46929595906936145, 0.509753816811562, 0.5977814019163935, 0.5636601950476262, 0.5221244888353699, 0.6282144178990883, 0.6611255747548762, 0.39032564077558, 0.5212529703619833, 0.667778882427445, 0.5683596452941865, 0.6008153124233361)",0.22920299162256308,662
11,0.008154974715646968,0.019351461832213566,"(0.582170195526557, 0.46929595906936145, 0.509753816811562, 0.5977814019163935, 0.6011026439461509, 0.5221244888353699, 0.6282144178990883, 0.6611255747548762, 0.39032564077558, 0.5212529703619833, 0.667778882427445, 0.5683596452941865, 0.5633750799024598)",0.22920299162256308,662
11,0.008450391694886927,0.01902878740400654,"(0.582170195526557, 0.46929595906936145, 0.509753816811562, 0.5977814019163935, 0.5045007650990911, 0.6148859469523107, 0.6282144178990883, 0.6611255747548762, 0.39032564077558, 0.5212529703619833, 0.667778882427445, 0.5683596452941865, 0.5633750799024598)",0.22920299162256308,670
12,0.007480914373999337,0.02096774204578182,"(0.582170195526557, 0.5090343139203981, 0.509753816811562, 0.5977814019163935, 0.5045007650990911, 0.6148859469523107, 0.6282144178990883, 0.6339904250753788, 0.39032564077558, 0.5212529703619833, 0.667778882427445, 0.5683596452941865, 0.5633750799024598)",0.2927530123870186,671
12,0.02121513595941027,0.024658600432138165,"(0.582170195526557, 0.5090343139203981, 0.509753816811562, 0.5977814019163935, 0.5045007650990911, 0.6148859469523107, 0.6282144178990883, 0.6339904250753788, 0.39032564077558, 0.5011903342000429, 0.667778882427445, 0.5683596452941865, 0.5844299884748738)",0.2927530123870186,682
12,0.02348335426945858,0.025311812765053412,"(0.582170195526557, 0.5090343139203981, 0.509753816811562, 0.5977814019163935, 0.5045007650990911, 0.6148859469523107, 0.5863789542341559, 0.6339904250753788, 0.39032564077558, 0.5011903342000429, 0.667778882427445, 0.61008557925661, 0.5844299884748738)",0.2927530123870186,710
12,0.02355838999948534,0.025461884225106833,"(0.582170195526557, 0.5090343139203981, 0.509753816811562, 0.5977814019163935, 0.5095722575577123, 0.6088389900033423, 0.5863789542341559, 0.6339904250753788, 0.39032564077558, 0.5011903342000429, 0.667778882427445, 0.61008557925661, 0.5844299884748738)",0.2927530123870186,694
12,0.0211511220459496,0.024997187725674122,"(0.582170195526557, 0.5090343139203981, 0.509753816811562, 0.5977814019163935, 0.5095722575577123, 0.6150689087976493, 0.5863789542341559, 0.6339904250753788, 0.39032564077558, 0.5011903342000429, 0.667778882427445, 0.61008557925661, 0.5801172447484123)",0.2927530123870186,699
12,0.021024566152449187,0.025039740046060226,"(0.582170195526557, 0.5090343139203981, 0.509753816811562, 0.5977814019163935, 0.5095722575577123, 0.6150689087976493, 0.6125714098818194, 0.6339904250753788, 0.39032564077558, 0.5011903342000429, 0.667778882427445, 0.5855383502244506, 0.5801172447484123)",0.2927530123870186,711
12,0.018889458083518385,0.02520405462763251,"(0.582170195526557, 0.5090343139203981, 0.509753816811562, 0.5977814019163935, 0.5095722575577123, 0.6150689087976493, 0.569894281840332, 0.6339904250753788, 0.39032564077558, 0.5011903342000429, 0.667778882427445, 0.6292835230461578, 0.5801172447484123)",0.2927530123870186,661
11,0.018909166710145975,0.02298105689127496,"(0.582170195526557, 0.5090343139203981, 0.5168504533816447, 0.5977814019163935, 0.5095722575577123, 0.6150689087976493, 0.569894281840332, 0.6339904250753788, 0.39032564077558, 0.4938374854838016, 0.667778882427445, 0.6292835230461578, 0.5801172447484123)",0.21214185166550967,657
11,0.01893846287454881,0.023039649220080668,"(0.582170195526557, 0.5090343139203981, 0.5111877267314668, 0.5977814019163935, 0.5095722575577123, 0.6150689087976493, 0.569894281840332, 0.6339904250753788, 0.3956075172885208, 0.4938374854838016, 0.667778882427445, 0.6292835230461578, 0.5801172447484123)",0.2122543418515114,661
11,0.018938102099014142,0.021069456028503648,"(0.582170195526557, 0.5090343139203981, 0.5111877267314668, 0.6228827402145084, 0.5095722575577123, 0.6150689087976493, 0.569894281840332, 0.6339904250753788, 0.3956075172885208, 0.4938374854838016, 0.667778882427445, 0.6041868748299948, 0.5801172447484123)",0.2122543418515114,664
11,0.018679254794954803,0.02546526963850679,"(0.582170195526557, 0.5090343139203981, 0.5111877267314668, 0.6551749956713198, 0.5095722575577123, 0.6150689087976493, 0.569894281840332, 0.6339904250753788, 0.3956075172885208, 0.4938374854838016, 0.6388516419234036, 0.6041868748299948, 0.5801172447484123)",0.2122543418515114,660
11,0.02079480467463124,0.02534007143544331,"(0.582170195526557, 0.5090343139203981, 0.5111877267314668, 0.6551749956713198, 0.5095722575577123, 0.6150689087976493, 0.6204676580203938, 0.6339904250753788, 0.3956075172885208, 0.4938374854838016, 0.5874644774234291, 0.6041868748299948, 0.5801172447484123)",0.2122543418515114,679
11,0.02047134101444681,0.02445852074985601,"(0.582170195526557, 0.5090343139203981, 0.5111877267314668, 0.6551749956713198, 0.519846828605859, 0.6150689087976493, 0.6204676580203938, 0.6339904250753788, 0.3956075172885208, 0.4938374854838016, 0.5874644774234291, 0.6041868748299948, 0.5740477012826639)",0.2122543418515114,690
11,0.020596900536863694,0.024207401705022072,"(0.582170195526557, 0.6325230621977985, 0.5111877267314668, 0.6551749956713198, 0.519846828605859, 0.6150689087976493, 0.6204676580203938, 0.5088694030065578, 0.3956075172885208, 0.4938374854838016, 0.5874644774234291, 0.6041868748299948, 0.5740477012826639)",0.2122543418515114,686
11,0.020477781753691526,0.024445639271366407,"(0.582170195526557, 0.6325230621977985, 0.5111877267314668, 0.6551749956713198, 0.519846828605859, 0.6150689087976493, 0.6044518158298713, 0.5264337893783185, 0.3956075172885208, 0.4938374854838016, 0.5874644774234291, 0.6041868748299948, 0.5740477012826639)",0.2122543418515114,713
11,0.019147075322689,0.019725175412911626,"(0.582170195526557, 0.6325230621977985, 0.5111877267314668, 0.5805073198382332, 0.519846828605859, 0.6150689087976493, 0.6748012913177814, 0.5264337893783185, 0.3956075172885208, 0.4938374854838016, 0.5874644774234291, 0.6041868748299948, 0.5740477012826639)",0.2122543418515114,728
11,0.021017261661868347,0.02110239352503096,"(0.582170195526557, 0.6325230621977985, 0.5111877267314668, 0.5805073198382332, 0.519846828605859, 0.6150689087976493, 0.6748012913177814, 0.5264337893783185, 0.3956075172885208, 0.5831945335172719, 0.5874644774234291, 0.6041868748299948, 0.4819956147880726)",0.21432770548528343,758
11,0.021017261661868347,0.02110239352503096,"(0.582170195526557, 0.6325230621977985, 0.5111877267314668, 0.5805073198382332, 0.519846828605859, 0.6150689087976493, 0.6748012913177814, 0.5264337893783185, 0.3956075172885208, 0.5831945335172719, 0.5874644774234291, 0.6041868748299948, 0.4819956147880726)",0.21432770548528343,758
11,0.021140449487641155,0.020510520395277274,"(0.582170195526557, 0.6325230621977985, 0.5111877267314668, 0.5805073198382332, 0.5171225200666364, 0.6150689087976493, 0.6748012913177814, 0.5264337893783185, 0.39673038409269723, 0.5831945335172719, 0.5874644774234291, 0.6041868748299948, 0.4819956147880726)",0.21494331958538893,761
11,0.02108224567222927,0.018574272626516238,"(0.582170195526557, 0.6325230621977985, 0.4059682741902664, 0.5805073198382332, 0.5171225200666364, 0.6150689087976493, 0.6748012913177814, 0.5264337893783185, 0.5027064862342511, 0.5831945335172719, 0.5874644774234291, 0.6041868748299948, 0.4819956147880726)",0.2140318408864843,751
11,0.02093525322662415,0.020268602184010456,"(0.582170195526557, 0.6325230621977985, 0.5117352682414599, 0.5805073198382332, 0.5171225200666364, 0.6150689087976493, 0.6748012913177814, 0.5264337893783185, 0.39885039397592464, 0.5831945335172719, 0.5874644774234291, 0.6041868748299948, 0.4819956147880726)",0.21292003719880945,753
11,0.022058520467384657,0.022309512305450554,"(0.582170195526557, 0.6325230621977985, 0.5117352682414599, 0.5130756555173311, 0.5171225200666364, 0.6150689087976493, 0.6748012913177814, 0.5925793734486283, 0.39885039397592464, 0.5831945335172719, 0.5874644774234291, 0.6041868748299948, 0.4819956147880726)",0.21292003719880945,728
11,0.02073257952912777,0.021120878786704152,"(0.582170195526557, 0.6325230621977985, 0.5117352682414599, 0.5130756555173311, 0.5171225200666364, 0.6150689087976493, 0.6748012913177814, 0.5925793734486283, 0.39885039397592464, 0.49334526023398695, 0.5874644774234291, 0.6041868748299948, 0.5757657263894026)",0.20963085497934728,719
10,0.021706637288535058,0.023255339675598872,"(0.582170195526557, 0.4703308437712876, 0.5117352682414599, 0.6626051230715488, 0.5171225200666364, 0.6150689087976493, 0.6748012913177814, 0.5925793734486283, 0.39885039397592464, 0.49334526023398695, 0.5874644774234291, 0.6041868748299948, 0.5757657263894026)",0.14685709354637638,725
10,0.021866834368510113,0.023917278222881453,"(0.582170195526557, 0.4703308437712876, 0.5117352682414599, 0.6626051230715488, 0.5139299387681295, 0.6150689087976493, 0.6748012913177814, 0.5925793734486283, 0.39885039397592464, 0.49334526023398695, 0.5874644774234291, 0.6041868748299948, 0.5768757456482325)",0.14685709354637638,721
10,0.021022872027754103,0.025605202904393474,"(0.582170195526557, 0.6662246991962061, 0.5117352682414599, 0.47768277807645837, 0.5139299387681295, 0.6150689087976493, 0.6748012913177814, 0.5925793734486283, 0.39885039397592464, 0.49334526023398695, 0.5874644774234291, 0.6041868748299948, 0.5768757456482325)",0.1429908212631107,720
10,0.020963172648926554,0.025485804146738476,"(0.582170195526557, 0.6662246991962061, 0.5117352682414599, 0.47768277807645837, 0.5157058834443475, 0.6150689087976493, 0.6748012913177814, 0.5915795206971678, 0.39885039397592464, 0.49334526023398695, 0.5874644774234291, 0.6041868748299948, 0.5768757456482325)",0.1429908212631107,715
10,0.021027586160575318,0.02602474010572231,"(0.582170195526557, 0.6662246991962061, 0.5117352682414599, 0.47768277807645837, 0.5157058834443475, 0.6150689087976493, 0.6748012913177814, 0.5915795206971678, 0.39885039397592464, 0.4911750305415722, 0.5874644774234291, 0.6041868748299948, 0.5782085996892127)",0.14377517064221879,688
11,0.02065420393647166,0.023728690498826942,"(0.582170195526557, 0.6014686663762524, 0.5117352682414599, 0.5472927798097614, 0.5157058834443475, 0.6150689087976493, 0.6748012913177814, 0.5915795206971678, 0.39885039397592464, 0.4911750305415722, 0.5874644774234291, 0.6041868748299948, 0.5782085996892127)",0.21041520435845537,676
11,0.016740616520529494,0.020540626349036535,"(0.582170195526557, 0.6014686663762524, 0.5117352682414599, 0.5472927798097614, 0.5157058834443475, 0.6150689087976493, 0.6748012913177814, 0.5915795206971678, 0.576791214197496, 0.4911750305415722, 0.4088995477236292, 0.6041868748299948, 0.5782085996892127)",0.20994482587520832,682
11,0.016827705852159647,0.020714805012296857,"(0.582170195526557, 0.6014686663762524, 0.5117352682414599, 0.5472927798097614, 0.5157058834443475, 0.6150689087976493, 0.6748012913177814, 0.5915795206971678, 0.576791214197496, 0.41144488361879666, 0.4874975333352127, 0.6041868748299948, 0.5782085996892127)",0.20994482587520832,692
10,0.01756103167559997,0.01860203233687508,"(0.582170195526557, 0.6397416381242336, 0.5117352682414599, 0.4994865723570557, 0.5157058834443475, 0.6150689087976493, 0.6748012913177814, 0.5915795206971678, 0.576791214197496, 0.41144488361879666, 0.4874975333352127, 0.6041868748299948, 0.5782085996892127)",0.1461667428158451,697
11,0.01738953748662253,0.018259043958920203,"(0.582170195526557, 0.6397416381242336, 0.5117352682414599, 0.6738504542278128, 0.5157058834443475, 0.6150689087976493, 0.5026668339037311, 0.5915795206971678, 0.576791214197496, 0.41144488361879666, 0.4874975333352127, 0.6041868748299948, 0.5782085996892127)",0.20994482587520832,696
11,0.021506378596063858,0.021852822447509822,"(0.582170195526557, 0.6397416381242336, 0.5117352682414599, 0.6738504542278128, 0.5157058834443475, 0.6023800344411031, 0.5026668339037311, 0.5915795206971678, 0.576791214197496, 0.41144488361879666, 0.4874975333352127, 0.6041868748299948, 0.588879285508499)",0.20994482587520832,716
11,0.02165949130552014,0.02215904786642242,"(0.582170195526557, 0.6397416381242336, 0.5117352682414599, 0.5005527398377422, 0.5157058834443475, 0.6023800344411031, 0.6739740830708698, 0.5915795206971678, 0.576791214197496, 0.41144488361879666, 0.4874975333352127, 0.6041868748299948, 0.588879285508499)",0.20994482587520832,721
11,0.021465036063724185,0.021770137382830547,"(0.582170195526557, 0.6397416381242336, 0.5117352682414599, 0.5005527398377422, 0.5157058834443475, 0.6023800344411031, 0.5971284455735949, 0.6709530763377899, 0.576791214197496, 0.41144488361879666, 0.4874975333352127, 0.6041868748299948, 0.588879285508499)",0.20994482587520832,718
11,0.0207696649893655,0.021440950310990966,"(0.6724655097593194, 0.6397416381242336, 0.5117352682414599, 0.5005527398377422, 0.5157058834443475, 0.6023800344411031, 0.5971284455735949, 0.5815429129811293, 0.576791214197496, 0.41144488361879666, 0.4874975333352127, 0.6041868748299948, 0.588879285508499)",0.20994482587520832,717
11,0.01536570763435352,0.01794468578818461,"(0.6724655097593194, 0.6397416381242336, 0.5117352682414599, 0.5615334835873519, 0.5157058834443475, 0.6023800344411031, 0.5971284455735949, 0.5815429129811293, 0.576791214197496, 0.41144488361879666, 0.4874975333352127, 0.5516854925083088, 0.588879285508499)",0.20994482587520832,724
11,0.015531041639243126,0.01827535379796382,"(0.6724655097593194, 0.6397416381242336, 0.5117352682414599, 0.5615334835873519, 0.507549890450122, 0.6083866853717638, 0.5971284455735949, 0.5815429129811293, 0.576791214197496, 0.41144488361879666, 0.4874975333352127, 0.5516854925083088, 0.588879285508499)",0.20994482587520832,734
11,0.015868587428066294,0.017600262220317554,"(0.6724655097593194, 0.655835315513406, 0.5117352682414599, 0.5410517109434787, 0.507549890450122, 0.6083866853717638, 0.5971284455735949, 0.5815429129811293, 0.576791214197496, 0.41144488361879666, 0.4874975333352127, 0.5516854925083088, 0.588879285508499)",0.20994482587520832,733
11,0.015917941503557964,0.017658166401212247,"(0.6719565196807151, 0.655835315513406, 0.5117352682414599, 0.5410517109434787, 0.507549890450122, 0.6083866853717638, 0.5971284455735949, 0.5814103000783405, 0.576791214197496, 0.41144488361879666, 0.4874975333352127, 0.5516854925083088, 0.588879285508499)",0.20994482587520832,732
11,0.01502964851489863,0.017281450721107802,"(0.6735779755166764, 0.655835315513406, 0.5117352682414599, 0.5410517109434787, 0.507549890450122, 0.6083866853717638, 0.5971284455735949, 0.5814103000783405, 0.5759640181127784, 0.41144488361879666, 0.4874975333352127, 0.5516854925083088, 0.588879285508499)",0.20994482587520832,734
10,0.015102728985713298,0.017427611662737277,"(0.6735779755166764, 0.655835315513406, 0.5117352682414599, 0.5410517109434787, 0.6175104075654007, 0.4974761221358935, 0.5971284455735949, 0.5814103000783405, 0.5759640181127784, 0.41144488361879666, 0.4874975333352127, 0.5516854925083088, 0.588879285508499)",0.14766840975089587,730
10,-0.00933394013846267,0.015175135128861083,"(0.6735779755166764, 0.655835315513406, 0.5117352682414599, 0.5410517109434787, 0.6175104075654007, 0.4974761221358935, 0.542788087957777, 0.5814103000783405, 0.6323602414847791, 0.41144488361879666, 0.4874975333352127, 0.5516854925083088, 0.588879285508499)",0.14766840975089587,702
10,0.006471707322660891,0.014774309275035357,"(0.6735779755166764, 0.655835315513406, 0.5117352682414599, 0.5231382200266417, 0.6175104075654007, 0.4974761221358935, 0.542788087957777, 0.5814103000783405, 0.6323602414847791, 0.41144488361879666, 0.4874975333352127, 0.5673154863481229, 0.588879285508499)",0.14766840975089587,703
10,0.006471707322661002,0.014774309275035357,"(0.6735779755166764, 0.655835315513406, 0.5117352682414599, 0.5231382200266417, 0.6175104075654007, 0.41144488361879666, 0.542788087957777, 0.5814103000783405, 0.6323602414847791, 0.4974761221358935, 0.4874975333352127, 0.5673154863481229, 0.588879285508499)",0.14766840975089587,703
10,0.006384853615960195,0.014238838595615606,"(0.5802345694637809, 0.655835315513406, 0.5117352682414599, 0.5231382200266417, 0.6175104075654007, 0.41144488361879666, 0.542788087957777, 0.6758828043183452, 0.6323602414847791, 0.4974761221358935, 0.4874975333352127, 0.5673154863481229, 0.588879285508499)",0.14766840975089587,718
10,0.004770317869381979,0.013463581012031036,"(0.5802345694637809, 0.655835315513406, 0.5117352682414599, 0.5267274133733761, 0.6175104075654007, 0.41144488361879666, 0.542788087957777, 0.6758828043183452, 0.6323602414847791, 0.4974761221358935, 0.4874975333352127, 0.5658655054015577, 0.588879285508499)",0.14766840975089587,705
10,0.017663524234524552,0.017662405472827655,"(0.5802345694637809, 0.655835315513406, 0.5117352682414599, 0.5113493473756294, 0.6175104075654007, 0.41144488361879666, 0.542788087957777, 0.6758828043183452, 0.6323602414847791, 0.4974761221358935, 0.4874975333352127, 0.5785516401306499, 0.588879285508499)",0.14766840975089587,701
10,0.01755529405181322,0.017878865838250234,"(0.5802345694637809, 0.655835315513406, 0.5117352682414599, 0.5113493473756294, 0.6175104075654007, 0.41144488361879666, 0.6313506579626801, 0.6758828043183452, 0.5452046638551228, 0.4974761221358935, 0.4874975333352127, 0.5785516401306499, 0.588879285508499)",0.14766840975089587,700
10,0.01754958775713067,0.018579838180849382,"(0.5802345694637809, 0.655835315513406, 0.5117352682414599, 0.5113493473756294, 0.6175104075654007, 0.41144488361879666, 0.6736417351203343, 0.6336659089915636, 0.5452046638551228, 0.4974761221358935, 0.4874975333352127, 0.5785516401306499, 0.588879285508499)",0.14766840975089587,699
10,0.017848343377736442,0.019630211671799593,"(0.5802345694637809, 0.655835315513406, 0.5117352682414599, 0.5113493473756294, 0.6175104075654007, 0.41144488361879666, 0.6736417351203343, 0.6159778431639459, 0.5590089066148664, 0.4974761221358935, 0.4874975333352127, 0.5785516401306499, 0.588879285508499)",0.14766840975089587,705
10,0.017726431947725718,0.0182261497996594,"(0.5802345694637809, 0.655835315513406, 0.5117352682414599, 0.5113493473756294, 0.6175104075654007, 0.41144488361879666, 0.6736417351203343, 0.6271135797331113, 0.5494580186358402, 0.4974761221358935, 0.4874975333352127, 0.5785516401306499, 0.588879285508499)",0.14766840975089587,719
11,-0.003164149176678288,0.019629117481417498,"(0.5802345694637809, 0.655835315513406, 0.5117352682414599, 0.5113493473756294, 0.6175104075654007, 0.41144488361879666, 0.6736417351203343, 0.6271135797331113, 0.5494580186358402, 0.4974761221358935, 0.5180042484845345, 0.5785516401306499, 0.5576017663935016)",0.22966219813528255,686
11,0.00010679024997484188,0.01984271207590945,"(0.5802345694637809, 0.655835315513406, 0.5117352682414599, 0.5113493473756294, 0.6175104075654007, 0.41144488361879666, 0.6736417351203343, 0.6271135797331113, 0.5494580186358402, 0.4974761221358935, 0.5608740596106357, 0.5785516401306499, 0.5147495545436547)",0.22966219813528255,706
12,2.0527049149121623e-05,0.021318070406419788,"(0.5802345694637809, 0.655835315513406, 0.5117352682414599, 0.5113493473756294, 0.6037337571944176, 0.41144488361879666, 0.6736417351203343, 0.6271135797331113, 0.5494580186358402, 0.51237419411761, 0.5608740596106357, 0.5785516401306499, 0.5147495545436547)",0.291938614259595,692
12,-8.896007785308413e-06,0.021376916520288527,"(0.5802345694637809, 0.5788262802533424, 0.5117352682414599, 0.5113493473756294, 0.6037337571944176, 0.41144488361879666, 0.6736417351203343, 0.6271135797331113, 0.5494580186358402, 0.51237419411761, 0.5608740596106357, 0.6559431751308603, 0.5147495545436547)",0.291938614259595,697
12,-5.193786307344794e-05,0.024059598132997014,"(0.5802345694637809, 0.5788262802533424, 0.5117352682414599, 0.5113493473756294, 0.6037337571944176, 0.5584565059365156, 0.6736417351203343, 0.6271135797331113, 0.4030059404368669, 0.51237419411761, 0.5608740596106357, 0.6559431751308603, 0.5147495545436547)",0.2923042073641007,708
12,-0.0024492801939559605,0.018671216764313988,"(0.5802345694637809, 0.5788262802533424, 0.5117352682414599, 0.5113493473756294, 0.6037337571944176, 0.5584565059365156, 0.6736417351203343, 0.6271135797331113, 0.4030059404368669, 0.51237419411761, 0.539235609050764, 0.6559431751308603, 0.536125257641437)",0.2923042073641007,710
12,-0.002456511546708562,0.017826924922787916,"(0.5802345694637809, 0.5788262802533424, 0.5117352682414599, 0.5113493473756294, 0.6037337571944176, 0.5584565059365156, 0.6532462304387927, 0.6271135797331113, 0.4030059404368669, 0.51237419411761, 0.539235609050764, 0.6764326873981862, 0.536125257641437)",0.2923042073641007,701
12,0.007345655784196992,0.024121299197899695,"(0.5802345694637809, 0.5788262802533424, 0.5117352682414599, 0.5113493473756294, 0.6037337571944176, 0.5584565059365156, 0.6532462304387927, 0.6271135797331113, 0.4030059404368669, 0.51237419411761, 0.5072158507319983, 0.6764326873981862, 0.5682681447096894)",0.2923042073641007,682
12,0.007364582024328992,0.022583902367881395,"(0.5802345694637809, 0.5788262802533424, 0.5117352682414599, 0.5113493473756294, 0.6037337571944176, 0.40787945957356975, 0.6532462304387927, 0.6271135797331113, 0.5533369456780995, 0.51237419411761, 0.5072158507319983, 0.6764326873981862, 0.5682681447096894)",0.29206343213721336,669
12,0.007391896618221816,0.024029121558578632,"(0.5802345694637809, 0.5788262802533424, 0.5117352682414599, 0.5113493473756294, 0.6037337571944176, 0.4005131318323415, 0.6532462304387927, 0.6271135797331113, 0.5533369456780995, 0.51237419411761, 0.5142270887526177, 0.6764326873981862, 0.5682681447096894)",0.29271949647543594,658
12,0.007354991013181267,0.02395531034849731,"(0.5802345694637809, 0.5788262802533424, 0.5117352682414599, 0.5113493473756294, 0.5154637731886594, 0.4005131318323415, 0.6532462304387927, 0.6271135797331113, 0.5533369456780995, 0.51237419411761, 0.6029768456239044, 0.6764326873981862, 0.5682681447096894)",0.29271949647543594,656
12,0.007307098762819986,0.02405109484921989,"(0.5802345694637809, 0.5788262802533424, 0.5117352682414599, 0.5113493473756294, 0.5154637731886594, 0.4005131318323415, 0.6532462304387927, 0.6180653175978292, 0.5630078070680784, 0.51237419411761, 0.6029768456239044, 0.6764326873981862, 0.5682681447096894)",0.29271949647543594,651
12,0.007272390112883831,0.02222650513567354,"(0.5802345694637809, 0.5720971231669204, 0.5117352682414599, 0.5185297169112199, 0.5154637731886594, 0.4005131318323415, 0.6532462304387927, 0.6180653175978292, 0.5630078070680784, 0.51237419411761, 0.6029768456239044, 0.6764326873981862, 0.5682681447096894)",0.29271949647543594,652
12,0.007270299272432057,0.02223068681657702,"(0.5802345694637809, 0.5720971231669204, 0.5117352682414599, 0.5185297169112199, 0.5154637731886594, 0.4005131318323415, 0.6532462304387927, 0.6311801355564738, 0.5499201700353065, 0.51237419411761, 0.6029768456239044, 0.6764326873981862, 0.5682681447096894)",0.29271949647543594,676
12,0.007155133958361315,0.025951213786013907,"(0.5802345694637809, 0.5720971231669204, 0.5117352682414599, 0.5185297169112199, 0.5154637731886594, 0.4005131318323415, 0.6532462304387927, 0.5369018938046892, 0.6456955608700111, 0.51237419411761, 0.6029768456239044, 0.6764326873981862, 0.5682681447096894)",0.29271949647543594,639
12,0.008602718147356248,0.026419747738965348,"(0.5802345694637809, 0.5720971231669204, 0.5117352682414599, 0.5185297169112199, 0.5154637731886594, 0.4005131318323415, 0.6532462304387927, 0.5369018938046892, 0.6456955608700111, 0.51237419411761, 0.5697020650517577, 0.6764326873981862, 0.6013652952717883)",0.29271949647543594,625
12,0.008570141282545851,0.02635459400934425,"(0.581080230200607, 0.5720971231669204, 0.5117352682414599, 0.5185297169112199, 0.5154637731886594, 0.4005131318323415, 0.6532462304387927, 0.5369018938046892, 0.6456955608700111, 0.51237419411761, 0.5697020650517577, 0.6760105259038973, 0.6013652952717883)",0.29271949647543594,618
12,0.008751456209325048,0.026717223862902574,"(0.581080230200607, 0.5720971231669204, 0.5117352682414599, 0.5165419373483531, 0.5154637731886594, 0.4005131318323415, 0.6532462304387927, 0.5369018938046892, 0.6456955608700111, 0.51237419411761, 0.5697020650517577, 0.675641211418635, 0.6013652952717883)",0.29271949647543594,626
12,0.008835733966266246,0.0231891249648831,"(0.581080230200607, 0.5720971231669204, 0.5117352682414599, 0.5165419373483531, 0.5154637731886594, 0.4005131318323415, 0.6532462304387927, 0.633681434031329, 0.5478204098031337, 0.51237419411761, 0.5697020650517577, 0.675641211418635, 0.6013652952717883)",0.29271949647543594,633
