seats,mm,pg,vs,eg,ce
4,-0.03903077648057407,0.04490804605272573,"(0.4221234832780041, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4955561532207456, 0.4062478968717688, 0.621468891546407, 0.4441761447635568, 0.44065742860297913, 0.4218703856189394, 0.4070598343347068, 0.595236487108797, 0.5361693941585018)",-0.16286828763404781,664
4,-0.03774015264762742,0.04349746698118206,"(0.4221234832780041, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4955561532207456, 0.4062478968717688, 0.621468891546407, 0.4441761447635568, 0.4455076700530503, 0.4218703856189394, 0.40274131181974415, 0.595236487108797, 0.5361693941585018)",-0.16286828763404781,656
4,-0.03778193491396409,0.0427186684809429,"(0.4004818014251555, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4955561532207456, 0.4062478968717688, 0.621468891546407, 0.4441761447635568, 0.4455076700530503, 0.4218703856189394, 0.4249261631349698, 0.595236487108797, 0.5361693941585018)",-0.16286828763404781,658
4,-0.03774423166715224,0.043161903754773696,"(0.4004818014251555, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4955561532207456, 0.40957964662921864, 0.621468891546407, 0.4441761447635568, 0.4455076700530503, 0.4180484936529349, 0.4249261631349698, 0.595236487108797, 0.5361693941585018)",-0.16286828763404781,665
4,-0.03782470410176164,0.04654769581539474,"(0.4004818014251555, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4955561532207456, 0.40957964662921864, 0.621468891546407, 0.4441761447635568, 0.4455076700530503, 0.4180484936529349, 0.4249261631349698, 0.6067633821307763, 0.5256886407864445)",-0.16286828763404781,667
4,-0.03781926995146512,0.04653682751480174,"(0.40123909871746094, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4955561532207456, 0.40875170538305877, 0.621468891546407, 0.4441761447635568, 0.4455076700530503, 0.4180484936529349, 0.4249261631349698, 0.6067633821307763, 0.5256886407864445)",-0.16286828763404781,666
4,-0.038504826509927814,0.04668955531320672,"(0.40123909871746094, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4955561532207456, 0.40875170538305877, 0.621468891546407, 0.4441761447635568, 0.6070361578594647, 0.4180484936529349, 0.4249261631349698, 0.44478771509210646, 0.5256886407864445)",-0.16264314655813464,667
4,-0.039111452099491184,0.0468694225850103,"(0.40179152654741157, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4955561532207456, 0.40875170538305877, 0.621468891546407, 0.4441761447635568, 0.6070361578594647, 0.4180484936529349, 0.4249261631349698, 0.4441710056553338, 0.5256886407864445)",-0.16264314655813464,669
4,-0.03153906724877614,0.047126172030566585,"(0.40179152654741157, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4864381325884698, 0.40875170538305877, 0.621468891546407, 0.4441761447635568, 0.6070361578594647, 0.4180484936529349, 0.4249261631349698, 0.45162015489149365, 0.5256886407864445)",-0.16264314655813464,704
5,-0.03910852846550017,0.04687526985299249,"(0.40179152654741157, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4374261222579773, 0.40875170538305877, 0.621468891546407, 0.4441761447635568, 0.6070361578594647, 0.4180484936529349, 0.4249261631349698, 0.5022630293762178, 0.5256886407864445)",-0.0842079616752334,709
5,-0.03386827985023777,0.04539289349735475,"(0.40179152654741157, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4374261222579773, 0.40875170538305877, 0.621468891546407, 0.602717782973889, 0.4494932161896264, 0.4180484936529349, 0.4249261631349698, 0.5022630293762178, 0.5256886407864445)",-0.08458593750944637,706
4,-0.03379832665161059,0.051190804294291445,"(0.40179152654741157, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4374261222579773, 0.40875170538305877, 0.4829651234950974, 0.602717782973889, 0.4494932161896264, 0.4180484936529349, 0.4249261631349698, 0.6398574058453752, 0.5256886407864445)",-0.16252199115638116,740
4,-0.03391055653687158,0.046452715493869645,"(0.40179152654741157, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4374261222579773, 0.39194610481410747, 0.4829651234950974, 0.602717782973889, 0.4494932161896264, 0.43631308273027936, 0.4249261631349698, 0.6398574058453752, 0.5256886407864445)",-0.16252199115638116,733
4,-0.03382249419418948,0.05011325902127303,"(0.40179152654741157, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4374261222579773, 0.40327046605073513, 0.4829651234950974, 0.602717782973889, 0.4494932161896264, 0.42384391103878494, 0.4249261631349698, 0.6398574058453752, 0.5256886407864445)",-0.16252199115638116,740
4,-0.03381675257394107,0.05114824717527374,"(0.40511791751629944, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4340250902258606, 0.40327046605073513, 0.4829651234950974, 0.602717782973889, 0.4494932161896264, 0.42384391103878494, 0.4249261631349698, 0.6398574058453752, 0.5256886407864445)",-0.16252199115638116,750
4,-0.026675327681314642,0.04094561063911875,"(0.350951185323249, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4340250902258606, 0.4565677613187918, 0.4829651234950974, 0.602717782973889, 0.4494932161896264, 0.42384391103878494, 0.4249261631349698, 0.6398574058453752, 0.5256886407864445)",-0.16252199115638116,776
5,-0.026772389446315104,0.03332273225962766,"(0.350951185323249, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4340250902258606, 0.4565677613187918, 0.5083703797009459, 0.602717782973889, 0.4494932161896264, 0.42384391103878494, 0.4249261631349698, 0.6157139525845317, 0.5256886407864445)",-0.08458593750944637,737
5,-0.0267923153209369,0.03260940916916945,"(0.350951185323249, 0.42018479987471197, 0.4758223060715325, 0.5951167707230517, 0.4340250902258606, 0.4565677613187918, 0.5083703797009459, 0.602717782973889, 0.4494932161896264, 0.42737398136400123, 0.42165512917983805, 0.6157139525845317, 0.5256886407864445)",-0.08458593750944637,739
5,-0.0267895671363218,0.032571033276263844,"(0.350951185323249, 0.42018479987471197, 0.6155713677325898, 0.5951167707230517, 0.4340250902258606, 0.4565677613187918, 0.5083703797009459, 0.602717782973889, 0.4494932161896264, 0.42737398136400123, 0.42165512917983805, 0.4759291645234771, 0.5256886407864445)",-0.0845694932633002,739
5,-0.026937774078352295,0.03385065887632309,"(0.43611221419773444, 0.42018479987471197, 0.6155713677325898, 0.5951167707230517, 0.4340250902258606, 0.4565677613187918, 0.5083703797009459, 0.602717782973889, 0.4494932161896264, 0.42737398136400123, 0.3384207905517488, 0.4759291645234771, 0.5256886407864445)",-0.0845694932633002,773
5,-0.02701535072122402,0.0336955055905796,"(0.43611221419773444, 0.42018479987471197, 0.6155713677325898, 0.5951167707230517, 0.5065373339155387, 0.4565677613187918, 0.4368666323686005, 0.602717782973889, 0.4494932161896264, 0.42737398136400123, 0.3384207905517488, 0.4759291645234771, 0.5256886407864445)",-0.0857479169613935,754
5,-0.034093863755114584,0.038368884081576834,"(0.43611221419773444, 0.42018479987471197, 0.6155713677325898, 0.5951167707230517, 0.5065373339155387, 0.36556873293893094, 0.4368666323686005, 0.602717782973889, 0.4494932161896264, 0.42737398136400123, 0.42947140169303666, 0.4759291645234771, 0.5256886407864445)",-0.0857479169613935,748
5,-0.022813547718087135,0.028822422565458992,"(0.43611221419773444, 0.42018479987471197, 0.6155713677325898, 0.5951167707230517, 0.5065373339155387, 0.36556873293893094, 0.4368666323686005, 0.602717782973889, 0.4494932161896264, 0.46082373779142377, 0.39667431760762234, 0.4759291645234771, 0.5256886407864445)",-0.0857479169613935,745
5,-0.02344516815045844,0.028118489555652517,"(0.43611221419773444, 0.44250552929001885, 0.6155713677325898, 0.5951167707230517, 0.5065373339155387, 0.36556873293893094, 0.4368666323686005, 0.602717782973889, 0.4494932161896264, 0.46082373779142377, 0.3825646538131422, 0.4759291645234771, 0.5256886407864445)",-0.0857479169613935,746
5,-0.023470769355469157,0.027102856051439545,"(0.43611221419773444, 0.44250552929001885, 0.6155713677325898, 0.5951167707230517, 0.5065373339155387, 0.36556873293893094, 0.4368666323686005, 0.4529604329108884, 0.5995833819177667, 0.46082373779142377, 0.3825646538131422, 0.4759291645234771, 0.5256886407864445)",-0.08585480456134369,746
5,-0.02415482971303473,0.027103635464927396,"(0.43611221419773444, 0.44250552929001885, 0.6155713677325898, 0.5951167707230517, 0.5065373339155387, 0.36556873293893094, 0.4368666323686005, 0.45363981678752696, 0.5995833819177667, 0.46013928772711415, 0.3825646538131422, 0.4759291645234771, 0.5256886407864445)",-0.08585480456134369,742
5,-0.011534887576856556,0.02472725565467003,"(0.43611221419773444, 0.42662026204960224, 0.6155713677325898, 0.5951167707230517, 0.5065373339155387, 0.36556873293893094, 0.4368666323686005, 0.45363981678752696, 0.5995833819177667, 0.4724871194379391, 0.3825646538131422, 0.4759291645234771, 0.5256886407864445)",-0.08585480456134369,738
5,-0.011562137656281335,0.025507329752348692,"(0.43611221419773444, 0.42662026204960224, 0.6155713677325898, 0.5951167707230517, 0.5065373339155387, 0.36556873293893094, 0.4368666323686005, 0.602295748251483, 0.451281701486332, 0.4724871194379391, 0.3825646538131422, 0.4759291645234771, 0.5256886407864445)",-0.08607389995852664,742
5,-0.011548508887729791,0.025558991955747908,"(0.43611221419773444, 0.42662026204960224, 0.6155713677325898, 0.5951167707230517, 0.5065373339155387, 0.36556873293893094, 0.43661014321196745, 0.602295748251483, 0.451281701486332, 0.4724871194379391, 0.38264396897860403, 0.4759291645234771, 0.5256886407864445)",-0.08607389995852664,735
5,-0.01146745936994703,0.025574331050071782,"(0.43611221419773444, 0.42662026204960224, 0.4360334692898273, 0.5951167707230517, 0.5065373339155387, 0.36556873293893094, 0.6150943979235547, 0.602295748251483, 0.451281701486332, 0.4724871194379391, 0.38264396897860403, 0.4759291645234771, 0.5256886407864445)",-0.08560548077050967,733
5,-0.011406426507173328,0.023818878207585176,"(0.43611221419773444, 0.42662026204960224, 0.4360334692898273, 0.5951167707230517, 0.5065373339155387, 0.36556873293893094, 0.6150943979235547, 0.4565902096163847, 0.5961938129053728, 0.4724871194379391, 0.38264396897860403, 0.4759291645234771, 0.5256886407864445)",-0.08509208173273988,740
5,-0.011412118634451296,0.022656653427789934,"(0.43611221419773444, 0.42662026204960224, 0.4360334692898273, 0.47974339388511844, 0.5065373339155387, 0.36556873293893094, 0.6150943979235547, 0.4565902096163847, 0.5961938129053728, 0.4724871194379391, 0.38264396897860403, 0.591376539016024, 0.5256886407864445)",-0.08544660033347964,749
5,-0.010954779043795382,0.0299462524497298,"(0.43611221419773444, 0.42662026204960224, 0.4360334692898273, 0.47974339388511844, 0.5065373339155387, 0.36556873293893094, 0.6150943979235547, 0.4299263054558169, 0.616912302387414, 0.4724871194379391, 0.38264396897860403, 0.591376539016024, 0.5256886407864445)",-0.08343822585930255,740
5,-0.011144285708718504,0.02715268640948211,"(0.43611221419773444, 0.42662026204960224, 0.4360334692898273, 0.47974339388511844, 0.5065373339155387, 0.36556873293893094, 0.6150943979235547, 0.4299263054558169, 0.5851294014497972, 0.4724871194379391, 0.38264396897860403, 0.591376539016024, 0.5599351283680611)",-0.08343822585930255,740
5,-0.011207769884592711,0.02727965476123049,"(0.43611221419773444, 0.42662026204960224, 0.4360334692898273, 0.47974339388511844, 0.5065373339155387, 0.36556873293893094, 0.6037305075860272, 0.4299263054558169, 0.5851294014497972, 0.4724871194379391, 0.38264396897860403, 0.603565723639916, 0.5599351283680611)",-0.08343822585930255,715
5,-0.013014482547117734,0.02767038320657994,"(0.43611221419773444, 0.42662026204960224, 0.4360334692898273, 0.47974339388511844, 0.5065373339155387, 0.36556873293893094, 0.6037305075860272, 0.4299263054558169, 0.5851294014497972, 0.47058279855447965, 0.383279382989916, 0.603565723639916, 0.5599351283680611)",-0.08343822585930255,723
5,-0.013020294888582473,0.02768200788950942,"(0.43611221419773444, 0.42662026204960224, 0.4360334692898273, 0.47974339388511844, 0.5065373339155387, 0.36556873293893094, 0.6037305075860272, 0.4299263054558169, 0.5706174049766699, 0.47058279855447965, 0.383279382989916, 0.603565723639916, 0.57452268528023)",-0.08343822585930255,719
5,-0.01298670667162699,0.028972617317499744,"(0.4316994101465554, 0.42662026204960224, 0.4360334692898273, 0.47974339388511844, 0.5065373339155387, 0.369544890169689, 0.6037305075860272, 0.4299263054558169, 0.5706174049766699, 0.47058279855447965, 0.383279382989916, 0.603565723639916, 0.57452268528023)",-0.08343822585930255,711
5,-0.012920593199073294,0.029385961046465816,"(0.3756035484179097, 0.42662026204960224, 0.4360334692898273, 0.47974339388511844, 0.5065373339155387, 0.424781276755137, 0.6037305075860272, 0.4299263054558169, 0.5706174049766699, 0.47058279855447965, 0.383279382989916, 0.603565723639916, 0.57452268528023)",-0.08343822585930255,671
5,-0.01282695653782534,0.030458174398548317,"(0.3756035484179097, 0.42662026204960224, 0.4360334692898273, 0.6064417787360721, 0.5065373339155387, 0.424781276755137, 0.6037305075860272, 0.4299263054558169, 0.5706174049766699, 0.47058279855447965, 0.383279382989916, 0.47565006219273825, 0.57452268528023)",-0.08246342062084284,665
5,-0.01283796663242448,0.029834724607426238,"(0.3756035484179097, 0.42662026204960224, 0.4360334692898273, 0.6064417787360721, 0.5086351113515799, 0.424781276755137, 0.6037305075860272, 0.4299263054558169, 0.5686627587704175, 0.47058279855447965, 0.383279382989916, 0.47565006219273825, 0.57452268528023)",-0.08246342062084284,696
5,-0.019834185111578306,0.03199011325950352,"(0.46358817910079814, 0.42662026204960224, 0.4360334692898273, 0.6064417787360721, 0.5086351113515799, 0.424781276755137, 0.6037305075860272, 0.4299263054558169, 0.5686627587704175, 0.3826189552027306, 0.383279382989916, 0.47565006219273825, 0.57452268528023)",-0.08246342062084284,663
5,-0.01974933211194313,0.031820407260233344,"(0.46358817910079814, 0.42662026204960224, 0.4360334692898273, 0.6064417787360721, 0.5086351113515799, 0.39192300492918203, 0.6037305075860272, 0.4299263054558169, 0.5686627587704175, 0.41437413803342943, 0.383279382989916, 0.47565006219273825, 0.57452268528023)",-0.08246342062084284,667
5,-0.019705595338812054,0.030757425236581856,"(0.46358817910079814, 0.42662026204960224, 0.37954040238769593, 0.6064417787360721, 0.5086351113515799, 0.39192300492918203, 0.6037305075860272, 0.4299263054558169, 0.5686627587704175, 0.41437413803342943, 0.439203871841342, 0.47565006219273825, 0.57452268528023)",-0.08246342062084284,669
5,-0.01979037517377691,0.030281536133005885,"(0.46358817910079814, 0.42662026204960224, 0.37954040238769593, 0.6064417787360721, 0.5107328198654738, 0.39192300492918203, 0.6037305075860272, 0.4299263054558169, 0.5676671881110676, 0.41437413803342943, 0.439203871841342, 0.47565006219273825, 0.57452268528023)",-0.08246342062084284,650
5,-0.019776587128396583,0.030275549004512847,"(0.46358817910079814, 0.42662026204960224, 0.3794313219251216, 0.6064417787360721, 0.5106626557381042, 0.39192300492918203, 0.6037305075860272, 0.4299263054558169, 0.5676671881110676, 0.41437413803342943, 0.439203871841342, 0.47565006219273825, 0.57452268528023)",-0.08234976186071481,644
5,-0.014554038489297982,0.028466071277003704,"(0.46869104519893195, 0.42662026204960224, 0.372772582794446, 0.6064417787360721, 0.5106626557381042, 0.39192300492918203, 0.6037305075860272, 0.4299263054558169, 0.5676671881110676, 0.41437413803342943, 0.439203871841342, 0.47565006219273825, 0.57452268528023)",-0.08234976186071481,644
5,-0.015784190244515384,0.02890516322405661,"(0.467496692911479, 0.428280007417993, 0.372772582794446, 0.6064417787360721, 0.5106626557381042, 0.39192300492918203, 0.6037305075860272, 0.4299263054558169, 0.5676671881110676, 0.41437413803342943, 0.439203871841342, 0.47565006219273825, 0.57452268528023)",-0.08234976186071481,634
5,-0.015703361162598628,0.03087313641012068,"(0.467496692911479, 0.428280007417993, 0.372772582794446, 0.6064417787360721, 0.5735377119333165, 0.39192300492918203, 0.6037305075860272, 0.4299263054558169, 0.5037413538509365, 0.41437413803342943, 0.439203871841342, 0.47565006219273825, 0.57452268528023)",-0.08234976186071481,626
5,-0.01563855054707558,0.03074351517907461,"(0.467496692911479, 0.428280007417993, 0.372772582794446, 0.6064417787360721, 0.5735377119333165, 0.40765304841301725, 0.6037305075860272, 0.4299263054558169, 0.5037413538509365, 0.3978015565477947, 0.439203871841342, 0.47565006219273825, 0.57452268528023)",-0.08234976186071481,632
