seats,mm,pg,vs,eg,ce
7,0.020388034728349935,0.020773244576949443,"(0.6233674092947622, 0.4451198626424846, 0.3455901148729162, 0.5557364210138362, 0.5474662709915789, 0.48521877576550193, 0.45574011305042605, 0.4421222313993528, 0.5682013077500268, 0.5337122147403839, 0.6445325784965703, 0.48758536108155054, 0.5388216790570506)",0.008817471118211986,648
7,0.020263953895763076,0.023339001254931782,"(0.6233674092947622, 0.4451198626424846, 0.3455901148729162, 0.4943640103807586, 0.5474662709915789, 0.5482042372222078, 0.45574011305042605, 0.4421222313993528, 0.5682013077500268, 0.5337122147403839, 0.6445325784965703, 0.48758536108155054, 0.5388216790570506)",0.007905424096483238,645
8,0.02014077883955956,0.023585351367338987,"(0.5004160518345112, 0.4451198626424846, 0.3455901148729162, 0.6189166435716564, 0.5474662709915789, 0.5482042372222078, 0.45574011305042605, 0.4421222313993528, 0.5682013077500268, 0.5337122147403839, 0.6445325784965703, 0.48758536108155054, 0.5388216790570506)",0.07191627106955992,632
8,0.02013544177603599,0.02096628363659348,"(0.5004160518345112, 0.4451198626424846, 0.3455901148729162, 0.6104393643596364, 0.5474662709915789, 0.5482042372222078, 0.46428677408825186, 0.4421222313993528, 0.5682013077500268, 0.5337122147403839, 0.6445325784965703, 0.48758536108155054, 0.5388216790570506)",0.07166834640708368,632
8,0.020053960836498685,0.020425642479068886,"(0.5004160518345112, 0.6092119067046743, 0.3455901148729162, 0.4474065725114324, 0.5474662709915789, 0.5482042372222078, 0.46428677408825186, 0.4421222313993528, 0.5682013077500268, 0.5337122147403839, 0.6445325784965703, 0.48758536108155054, 0.5388216790570506)",0.07101749931919385,628
8,0.020074129104855287,0.015633560137563486,"(0.5004160518345112, 0.6092119067046743, 0.42641687004514206, 0.4474065725114324, 0.5474662709915789, 0.5482042372222078, 0.46428677408825186, 0.3610332887384906, 0.5682013077500268, 0.5337122147403839, 0.6445325784965703, 0.48758536108155054, 0.5388216790570506)",0.07101749931919385,625
8,0.021144042306939448,0.015980562533462497,"(0.5004160518345112, 0.6092119067046743, 0.42641687004514206, 0.4474065725114324, 0.5474662709915789, 0.5482042372222078, 0.46428677408825186, 0.3610332887384906, 0.5682013077500268, 0.6433364589281131, 0.5347716107452702, 0.48758536108155054, 0.5388216790570506)",0.07101749931919385,626
8,0.021199717225437675,0.016003865182987582,"(0.5004160518345112, 0.6092119067046743, 0.3605956681572959, 0.4474065725114324, 0.5474662709915789, 0.5482042372222078, 0.46428677408825186, 0.42613071668586033, 0.5682013077500268, 0.6433364589281131, 0.5347716107452702, 0.48758536108155054, 0.5388216790570506)",0.07101749931919385,618
8,0.02117809538354154,0.016047108866779684,"(0.5004160518345112, 0.6092119067046743, 0.3605956681572959, 0.4474065725114324, 0.5474662709915789, 0.5482042372222078, 0.46428677408825186, 0.42613071668586033, 0.5682013077500268, 0.6433364589281131, 0.5347716107452702, 0.49126696767992994, 0.5354211564033198)",0.070792178497146,631
8,0.00774332242592779,0.014717634164916756,"(0.5004160518345112, 0.6092119067046743, 0.3605956681572959, 0.4474065725114324, 0.5213188540055, 0.5482042372222078, 0.4902004019062987, 0.42613071668586033, 0.5682013077500268, 0.6433364589281131, 0.5347716107452702, 0.49126696767992994, 0.5354211564033198)",0.07174118100401954,617
8,0.007619909121262314,0.013491694719438016,"(0.5004160518345112, 0.6092119067046743, 0.36538215783542644, 0.4474065725114324, 0.5213188540055, 0.5482042372222078, 0.4902004019062987, 0.4229485999683792, 0.5682013077500268, 0.6433364589281131, 0.5347716107452702, 0.49126696767992994, 0.5354211564033198)",0.07174118100401954,655
8,0.007791470540769563,0.012278418362040525,"(0.5004160518345112, 0.6092119067046743, 0.4178903025800404, 0.4474065725114324, 0.5213188540055, 0.5482042372222078, 0.4902004019062987, 0.36821015677017127, 0.5682013077500268, 0.6433364589281131, 0.5347716107452702, 0.49126696767992994, 0.5354211564033198)",0.07174118100401954,626
8,0.007932433938310779,0.01296567097544281,"(0.5004160518345112, 0.6092119067046743, 0.4178903025800404, 0.4474065725114324, 0.5213188540055, 0.5482042372222078, 0.4902004019062987, 0.36821015677017127, 0.6390995966044979, 0.5706056459056046, 0.5347716107452702, 0.49126696767992994, 0.5354211564033198)",0.07174118100401954,609
8,0.007676914364399323,0.013476710123265772,"(0.5004160518345112, 0.6092119067046743, 0.4178903025800404, 0.5818430699271495, 0.5213188540055, 0.5482042372222078, 0.4902004019062987, 0.36821015677017127, 0.6390995966044979, 0.4394909029507366, 0.5347716107452702, 0.49126696767992994, 0.5354211564033198)",0.07014922481385019,589
8,0.00761593319986964,0.018862792322857924,"(0.5004160518345112, 0.6092119067046743, 0.4357914472981579, 0.5818430699271495, 0.5213188540055, 0.5482042372222078, 0.4902004019062987, 0.35110176719093994, 0.6390995966044979, 0.4394909029507366, 0.5347716107452702, 0.49126696767992994, 0.5354211564033198)",0.07014922481385019,586
8,0.007571075583238551,0.020053079094880574,"(0.5004160518345112, 0.6092119067046743, 0.4357914472981579, 0.5818430699271495, 0.5213188540055, 0.5482042372222078, 0.4902004019062987, 0.49542697419710596, 0.6390995966044979, 0.4394909029507366, 0.5347716107452702, 0.34752490968996863, 0.5354211564033198)",0.07014922481385019,583
8,0.007614004126674789,0.019967222008008115,"(0.5004160518345112, 0.6092119067046743, 0.4388530148668622, 0.5818430699271495, 0.5213188540055, 0.5482042372222078, 0.4902004019062987, 0.4918073355637305, 0.6390995966044979, 0.4394909029507366, 0.5347716107452702, 0.34752490968996863, 0.5354211564033198)",0.07014922481385019,582
8,0.007642798163628672,0.019909633934100366,"(0.5004160518345112, 0.6066130209049285, 0.4388530148668622, 0.5818430699271495, 0.5213188540055, 0.5482042372222078, 0.49242496522564416, 0.4918073355637305, 0.6390995966044979, 0.4394909029507366, 0.5347716107452702, 0.34752490968996863, 0.5354211564033198)",0.07029561158995773,595
8,0.007640026852306914,0.01991517655674378,"(0.5004160518345112, 0.5800357821864505, 0.4388530148668622, 0.6084563356928098, 0.5213188540055, 0.5482042372222078, 0.49242496522564416, 0.4918073355637305, 0.6390995966044979, 0.4394909029507366, 0.5347716107452702, 0.34752490968996863, 0.5354211564033198)",0.07029561158995773,592
8,0.00817386514635765,0.018847499968642357,"(0.5004160518345112, 0.5222453092673183, 0.4388530148668622, 0.6084563356928098, 0.5213188540055, 0.5482042372222078, 0.49242496522564416, 0.4918073355637305, 0.6390995966044979, 0.4903414780472096, 0.5347716107452702, 0.34752490968996863, 0.5354211564033198)",0.07395492220152795,627
8,0.008203776403359453,0.0187876774546387,"(0.5004160518345112, 0.6086457436539615, 0.4388530148668622, 0.5216670549651428, 0.5213188540055, 0.5482042372222078, 0.49242496522564416, 0.4918073355637305, 0.6390995966044979, 0.4903414780472096, 0.5347716107452702, 0.34752490968996863, 0.5354211564033198)",0.07395492220152795,632
9,0.008182450928992724,0.018830328403372107,"(0.5004160518345112, 0.6086457436539615, 0.4388530148668622, 0.5216670549651428, 0.5213188540055, 0.5482042372222078, 0.49242496522564416, 0.5015877866969739, 0.6390995966044979, 0.4903414780472096, 0.5347716107452702, 0.34752490968996863, 0.5259179364368436)",0.1493466234347289,643
9,0.00814788311893444,0.01812470062920304,"(0.5004160518345112, 0.6086457436539615, 0.4388530148668622, 0.5216670549651428, 0.5213188540055, 0.5482042372222078, 0.49242496522564416, 0.5015877866969739, 0.5327030112446004, 0.4903414780472096, 0.641617577635927, 0.34752490968996863, 0.5259179364368436)",0.1493466234347289,645
8,0.008206663288805482,0.01800714028946101,"(0.5054396265119898, 0.6086457436539615, 0.4388530148668622, 0.5216670549651428, 0.5213188540055, 0.5482042372222078, 0.49242496522564416, 0.49580006981117203, 0.5327030112446004, 0.4903414780472096, 0.641617577635927, 0.34752490968996863, 0.5259179364368436)",0.08561742748921204,647
8,0.008188617942221477,0.018043230982629055,"(0.5054396265119898, 0.6086457436539615, 0.4388530148668622, 0.5216670549651428, 0.5213188540055, 0.5480565463018406, 0.49242496522564416, 0.49618235023713153, 0.5327030112446004, 0.4903414780472096, 0.641617577635927, 0.34752490968996863, 0.5259179364368436)",0.08534474623959999,643
8,0.008037479833256977,0.019644934574504534,"(0.5054396265119898, 0.6086457436539615, 0.3433017707246422, 0.5216670549651428, 0.5213188540055, 0.5480565463018406, 0.49242496522564416, 0.49618235023713153, 0.5327030112446004, 0.4903414780472096, 0.641617577635927, 0.4450409492487264, 0.5259179364368436)",0.08534474623959999,634
8,0.0075436156237068674,0.02063266299360494,"(0.5054396265119898, 0.6086457436539615, 0.3433017707246422, 0.5807248802823797, 0.5213188540055, 0.5480565463018406, 0.49242496522564416, 0.49618235023713153, 0.5327030112446004, 0.4377038874541253, 0.641617577635927, 0.4450409492487264, 0.5259179364368436)",0.08221142340688671,607
8,0.007534385567649848,0.02065112310571898,"(0.5054396265119898, 0.494665883471791, 0.3433017707246422, 0.5807248802823797, 0.5213188540055, 0.5480565463018406, 0.49242496522564416, 0.6102822011480432, 0.5327030112446004, 0.4377038874541253, 0.641617577635927, 0.4450409492487264, 0.5259179364368436)",0.08207759431990605,611
7,0.007589468782908337,0.02054095667520183,"(0.5395260060442182, 0.494665883471791, 0.3433017707246422, 0.5807248802823797, 0.5213188540055, 0.5480565463018406, 0.49242496522564416, 0.6102822011480432, 0.5327030112446004, 0.4377038874541253, 0.641617577635927, 0.4450409492487264, 0.4911154751062538)",0.0064386860064646985,594
7,0.007613760234976175,0.020346412274675416,"(0.5395260060442182, 0.494665883471791, 0.3433017707246422, 0.6420919524991969, 0.5213188540055, 0.5480565463018406, 0.49242496522564416, 0.6102822011480432, 0.5327030112446004, 0.4377038874541253, 0.579934716542228, 0.4450409492487264, 0.4911154751062538)",0.0064386860064646985,593
7,0.007711883161063415,0.020252290591817435,"(0.5395260060442182, 0.494665883471791, 0.3433017707246422, 0.6420919524991969, 0.5213188540055, 0.5480565463018406, 0.49242496522564416, 0.6102822011480432, 0.5327030112446004, 0.45936673906820896, 0.556996266889011, 0.4450409492487264, 0.4911154751062538)",0.005670873014136011,591
7,0.007776888954137973,0.020122279005668268,"(0.5395260060442182, 0.48926835320257606, 0.3433017707246422, 0.6420919524991969, 0.5213188540055, 0.5526090012610861, 0.49242496522564416, 0.6102822011480432, 0.5327030112446004, 0.45936673906820896, 0.556996266889011, 0.4450409492487264, 0.4911154751062538)",0.006183585521630261,600
7,0.007688119754793887,0.02029981740435627,"(0.5395260060442182, 0.48926835320257606, 0.3433017707246422, 0.6420919524991969, 0.5213188540055, 0.5526090012610861, 0.46821490746175803, 0.6356462585034014, 0.5327030112446004, 0.45936673906820896, 0.556996266889011, 0.4450409492487264, 0.4911154751062538)",0.006118285538170531,589
7,0.007689563747943162,0.020302705390654683,"(0.5395260060442182, 0.48926835320257606, 0.3433017707246422, 0.642786911136131, 0.5213188540055, 0.5526090012610861, 0.46821490746175803, 0.6356462585034014, 0.5327030112446004, 0.45936673906820896, 0.5562825363411373, 0.4450409492487264, 0.4911154751062538)",0.006118285538170531,588
7,0.007646210792691788,0.020215999480151983,"(0.5395260060442182, 0.48926835320257606, 0.3454870516849063, 0.642786911136131, 0.5213188540055, 0.5526090012610861, 0.46821490746175803, 0.6356462585034014, 0.5327030112446004, 0.4577450465262123, 0.5562825363411373, 0.4450409492487264, 0.4911154751062538)",0.006118285538170531,589
7,0.007490081664190074,0.020528257737155293,"(0.5395260060442182, 0.48926835320257606, 0.3454870516849063, 0.642786911136131, 0.5213188540055, 0.5526090012610861, 0.6397212137890158, 0.46616963084666513, 0.5327030112446004, 0.4577450465262123, 0.5562825363411373, 0.4450409492487264, 0.4911154751062538)",0.005351190128077665,588
7,0.007438611883039292,0.020425318174853695,"(0.5395260060442182, 0.48926835320257606, 0.3454870516849063, 0.6419653416979483, 0.5213188540055, 0.5526090012610861, 0.6397212137890158, 0.46616963084666513, 0.5327030112446004, 0.4577450465262123, 0.5577732129342804, 0.4450409492487264, 0.4911154751062538)",0.005351190128077665,587
7,0.01882931573825275,0.025766251092264818,"(0.5395260060442182, 0.48926835320257606, 0.3454870516849063, 0.6419653416979483, 0.44668532326009136, 0.5526090012610861, 0.6397212137890158, 0.5407180555826047, 0.5327030112446004, 0.4577450465262123, 0.5577732129342804, 0.4450409492487264, 0.4911154751062538)",0.0050673863538103795,587
7,0.01889740405835527,0.026042695102632994,"(0.5395260060442182, 0.48926835320257606, 0.3454870516849063, 0.6419653416979483, 0.5529123581580884, 0.5526090012610861, 0.6397212137890158, 0.43360587252327526, 0.5327030112446004, 0.4577450465262123, 0.5577732129342804, 0.4450409492487264, 0.4911154751062538)",0.0054907598729448896,600
7,0.019123709222738428,0.025590084773866543,"(0.5395260060442182, 0.48926835320257606, 0.3454870516849063, 0.6419653416979483, 0.5529123581580884, 0.5526090012610861, 0.4300639680361611, 0.6403211511391481, 0.5327030112446004, 0.4577450465262123, 0.5577732129342804, 0.4450409492487264, 0.4911154751062538)",0.006512596976754282,604
7,0.019304966608561736,0.025580415064911745,"(0.5395260060442182, 0.48926835320257606, 0.3593172864437241, 0.6419653416979483, 0.5529123581580884, 0.5526090012610861, 0.4300639680361611, 0.6403211511391481, 0.5327030112446004, 0.4577450465262123, 0.5577732129342804, 0.42885436847420727, 0.4911154751062538)",0.006512596976754282,602
7,0.01929106675282255,0.025701555360082902,"(0.5395260060442182, 0.48926835320257606, 0.3593172864437241, 0.6419653416979483, 0.5520817719841987, 0.5526090012610861, 0.4300639680361611, 0.6413324354376458, 0.5327030112446004, 0.4577450465262123, 0.5577732129342804, 0.42885436847420727, 0.4911154751062538)",0.006512596976754282,607
7,0.019961032111407984,0.025863393610481494,"(0.5395260060442182, 0.48926835320257606, 0.3593172864437241, 0.6416095386189047, 0.5520817719841987, 0.5526090012610861, 0.4300639680361611, 0.6413324354376458, 0.5333991567931476, 0.4577450465262123, 0.5577732129342804, 0.42885436847420727, 0.4911154751062538)",0.006512596976754282,607
8,0.0050222488286528755,0.02599533875557037,"(0.5185263460829369, 0.48926835320257606, 0.3593172864437241, 0.6416095386189047, 0.5520817719841987, 0.5526090012610861, 0.4300639680361611, 0.6413324354376458, 0.5333991567931476, 0.4577450465262123, 0.5577732129342804, 0.42885436847420727, 0.5129727785106127)",0.08215150529019564,641
8,0.005025902889901568,0.025643686258127588,"(0.5185263460829369, 0.48926835320257606, 0.3593172864437241, 0.6401658134228401, 0.5520817719841987, 0.5526090012610861, 0.4300639680361611, 0.642728657837477, 0.5333991567931476, 0.4577450465262123, 0.5577732129342804, 0.42885436847420727, 0.5129727785106127)",0.08215150529019564,642
8,0.004948017158766804,0.025012907814068806,"(0.5185263460829369, 0.48926835320257606, 0.36187357363929096, 0.6401658134228401, 0.5520817719841987, 0.5526090012610861, 0.4300639680361611, 0.642728657837477, 0.5333991567931476, 0.4577450465262123, 0.5577732129342804, 0.42731059578339214, 0.5129727785106127)",0.08215150529019564,676
8,0.0049698625171537,0.025056598530842546,"(0.5185263460829369, 0.48926835320257606, 0.36187357363929096, 0.6401658134228401, 0.5520817719841987, 0.5526090012610861, 0.4300639680361611, 0.642728657837477, 0.5333991567931476, 0.5586289556110099, 0.4566053141904535, 0.42731059578339214, 0.5129727785106127)",0.08245719532265547,688
8,0.004744361767728411,0.03050675790959043,"(0.5185263460829369, 0.48926835320257606, 0.338145716473666, 0.6401658134228401, 0.5520817719841987, 0.5526090012610861, 0.4300639680361611, 0.642728657837477, 0.5333991567931476, 0.5586289556110099, 0.4832646810986069, 0.42731059578339214, 0.5129727785106127)",0.08245719532265547,683
7,0.019615587302057813,0.0305099282613531,"(0.5477415321927164, 0.48926835320257606, 0.338145716473666, 0.6401658134228401, 0.5520817719841987, 0.5526090012610861, 0.4300639680361611, 0.642728657837477, 0.5333991567931476, 0.5586289556110099, 0.4832646810986069, 0.42731059578339214, 0.4837781996872906)",0.005354419248138861,655
7,0.018930683496711564,0.03023310019196485,"(0.5477415321927164, 0.48926835320257606, 0.338145716473666, 0.6401658134228401, 0.5520817719841987, 0.5526090012610861, 0.4300639680361611, 0.6438821887413664, 0.5327533052460134, 0.5586289556110099, 0.4832646810986069, 0.42731059578339214, 0.4837781996872906)",0.005354419248138861,656
7,0.019215704188476512,0.027580832243391046,"(0.5477415321927164, 0.47507947255471267, 0.338145716473666, 0.650649425077759, 0.5520817719841987, 0.5526090012610861, 0.4300639680361611, 0.6438821887413664, 0.5327533052460134, 0.5586289556110099, 0.4832646810986069, 0.42731059578339214, 0.4837781996872906)",0.006449449740002017,662
7,0.019471234393159453,0.019659065566002908,"(0.5477415321927164, 0.47507947255471267, 0.39990390775144136, 0.650649425077759, 0.5520817719841987, 0.5526090012610861, 0.4300639680361611, 0.6438821887413664, 0.5327533052460134, 0.5586289556110099, 0.4832646810986069, 0.3622305118447381, 0.4837781996872906)",0.006449449740002017,641
7,0.0194775609949982,0.0196464123623255,"(0.4873389397527457, 0.47507947255471267, 0.39990390775144136, 0.650649425077759, 0.5520817719841987, 0.5526090012610861, 0.4300639680361611, 0.6438821887413664, 0.5327533052460134, 0.5586289556110099, 0.4832646810986069, 0.3622305118447381, 0.5440985463033581)",0.006585790364808045,633
7,0.019666999434493126,0.01676751447774785,"(0.4873389397527457, 0.47507947255471267, 0.39990390775144136, 0.5735212602155632, 0.5520817719841987, 0.5526090012610861, 0.4300639680361611, 0.6438821887413664, 0.5327533052460134, 0.6332944207597723, 0.4832646810986069, 0.3622305118447381, 0.5440985463033581)",0.006585790364808045,654
7,0.019548251519881155,0.01700501030697171,"(0.4873389397527457, 0.47618940539568144, 0.39990390775144136, 0.5735212602155632, 0.5520817719841987, 0.5530427913100724, 0.4300639680361611, 0.6438821887413664, 0.5327533052460134, 0.6332944207597723, 0.4832646810986069, 0.3622305118447381, 0.5440985463033581)",0.005290913220268684,661
7,0.01960156348263631,0.016898386381461367,"(0.5482907104972956, 0.47618940539568144, 0.39990390775144136, 0.5735212602155632, 0.5520817719841987, 0.49139796504970534, 0.4300639680361611, 0.6438821887413664, 0.5327533052460134, 0.6332944207597723, 0.4832646810986069, 0.3622305118447381, 0.5440985463033581)",0.0054900422907090685,663
7,0.01937500491030164,0.018089184597820045,"(0.5482907104972956, 0.4980355493227375, 0.39990390775144136, 0.5735212602155632, 0.5520817719841987, 0.49139796504970534, 0.4300639680361611, 0.6438821887413664, 0.5327533052460134, 0.6143935382730661, 0.4832646810986069, 0.3622305118447381, 0.5440985463033581)",0.004840271576172969,670
7,0.019339837691178308,0.01801885015957329,"(0.5482907104972956, 0.4980355493227375, 0.39990390775144136, 0.6396604618382322, 0.5520817719841987, 0.49139796504970534, 0.4300639680361611, 0.5782001609673012, 0.5327533052460134, 0.6143935382730661, 0.4832646810986069, 0.3622305118447381, 0.5440985463033581)",0.004840271576172969,675
7,0.019518243055028472,0.013106982255095288,"(0.5482907104972956, 0.4980355493227375, 0.39990390775144136, 0.6396604618382322, 0.5520817719841987, 0.4728047105918496, 0.4300639680361611, 0.5782001609673012, 0.5327533052460134, 0.6143935382730661, 0.4832646810986069, 0.3785044965725426, 0.5440985463033581)",0.004840271576172969,679
7,0.01950857022389807,0.012388646845666873,"(0.5482907104972956, 0.4980355493227375, 0.4028019913756408, 0.6396604618382322, 0.5520817719841987, 0.4728047105918496, 0.4300639680361611, 0.5782001609673012, 0.5327533052460134, 0.6143935382730661, 0.48049234427910426, 0.3785044965725426, 0.5440985463033581)",0.004840271576172969,689
7,0.019347833881057985,0.014781913742850154,"(0.5482907104972956, 0.4980355493227375, 0.37030111648187947, 0.6396604618382322, 0.5520817719841987, 0.4728047105918496, 0.4300639680361611, 0.5782001609673012, 0.5327533052460134, 0.6143935382730661, 0.48049234427910426, 0.41309494392322227, 0.5440985463033581)",0.004840271576172969,706
7,0.018935677195939804,0.012343085231496862,"(0.5482907104972956, 0.4980355493227375, 0.37030111648187947, 0.6396604618382322, 0.5324187774596855, 0.4728047105918496, 0.45073613824494974, 0.5782001609673012, 0.5327533052460134, 0.6143935382730661, 0.48049234427910426, 0.41309494392322227, 0.5440985463033581)",0.00470393095136694,687
7,0.018935677195939804,0.012343085231496862,"(0.5482907104972956, 0.4980355493227375, 0.37030111648187947, 0.6396604618382322, 0.5324187774596855, 0.4728047105918496, 0.45073613824494974, 0.5782001609673012, 0.5327533052460134, 0.6143935382730661, 0.48049234427910426, 0.41309494392322227, 0.5440985463033581)",0.00470393095136694,687
7,0.018946816420461032,0.01134670978749016,"(0.5482907104972956, 0.4980355493227375, 0.37030111648187947, 0.6428262770718658, 0.5324187774596855, 0.4728047105918496, 0.45073613824494974, 0.5748895358148912, 0.5327533052460134, 0.6143935382730661, 0.48049234427910426, 0.41309494392322227, 0.5440985463033581)",0.00470393095136694,674
7,0.018589343135477554,0.012061656357457049,"(0.5482907104972956, 0.4980355493227375, 0.37030111648187947, 0.6428262770718658, 0.5324187774596855, 0.4491172439738801, 0.45073613824494974, 0.5748895358148912, 0.5327533052460134, 0.6143935382730661, 0.48049234427910426, 0.41309494392322227, 0.5724331656261124)",0.0016746575428477322,720
7,0.018970188776260333,0.011329347610562649,"(0.5482907104972956, 0.4980355493227375, 0.37030111648187947, 0.6428262770718658, 0.5324187774596855, 0.5350797454755806, 0.45073613824494974, 0.5748895358148912, 0.5327533052460134, 0.6143935382730661, 0.48049234427910426, 0.41309494392322227, 0.481519670794237)",0.005232430268049256,691
7,0.018745209866976142,0.011749922894459974,"(0.5482907104972956, 0.4980355493227375, 0.37030111648187947, 0.6428262770718658, 0.5324187774596855, 0.5674606933131275, 0.45073613824494974, 0.5748895358148912, 0.5327533052460134, 0.6143935382730661, 0.48049234427910426, 0.41309494392322227, 0.45206344877738386)",0.002843599005000472,689
7,0.018727350036558565,0.011904368466105252,"(0.5358167060182605, 0.4980355493227375, 0.37030111648187947, 0.6428262770718658, 0.5324187774596855, 0.5801668755875901, 0.45073613824494974, 0.5748895358148912, 0.5327533052460134, 0.6143935382730661, 0.48049234427910426, 0.41309494392322227, 0.45206344877738386)",0.002843599005000472,658
7,0.01681339716008612,0.011900746143883674,"(0.5358167060182605, 0.4980355493227375, 0.37030111648187947, 0.6428262770718658, 0.616285757216209, 0.5801668755875901, 0.45073613824494974, 0.5748895358148912, 0.5327533052460134, 0.5305030134221023, 0.48049234427910426, 0.41309494392322227, 0.45206344877738386)",0.002843599005000472,656
7,0.016840285012956646,0.01205092859925096,"(0.5358167060182605, 0.4980355493227375, 0.37030111648187947, 0.6421634130482642, 0.616285757216209, 0.5801668755875901, 0.45073613824494974, 0.575202857751177, 0.5327533052460134, 0.5305030134221023, 0.48049234427910426, 0.41309494392322227, 0.45206344877738386)",0.002843599005000472,660
7,0.010625681896280215,0.010520011605405747,"(0.5358167060182605, 0.4980355493227375, 0.37030111648187947, 0.5241737794973271, 0.616285757216209, 0.5801668755875901, 0.45073613824494974, 0.575202857751177, 0.5327533052460134, 0.6470024464677545, 0.48049234427910426, 0.41309494392322227, 0.45206344877738386)",0.002843599005000472,638
7,0.010514090882078553,0.010624467722998777,"(0.5358167060182605, 0.4980355493227375, 0.37030111648187947, 0.5241737794973271, 0.4824283055272786, 0.5801668755875901, 0.45073613824494974, 0.575202857751177, 0.5327533052460134, 0.6470024464677545, 0.6158004791526563, 0.41309494392322227, 0.45206344877738386)",0.0018867030935328978,630
7,0.0032827833871253986,0.009985083351838299,"(0.5358167060182605, 0.4980355493227375, 0.37030111648187947, 0.6503974477357449, 0.4824283055272786, 0.5801668755875901, 0.45073613824494974, 0.575202857751177, 0.5327533052460134, 0.5166227798167936, 0.6158004791526563, 0.41309494392322227, 0.45206344877738386)",0.0018867030935328978,650
7,0.003195957610951927,0.01015873490418502,"(0.5358167060182605, 0.4980355493227375, 0.48371250736625676, 0.6503974477357449, 0.37014564973315495, 0.5801668755875901, 0.45073613824494974, 0.575202857751177, 0.5327533052460134, 0.5166227798167936, 0.6158004791526563, 0.41309494392322227, 0.45206344877738386)",0.0018867030935328978,636
7,0.003209998443393758,0.010130653239301495,"(0.5358167060182605, 0.4980355493227375, 0.48371250736625676, 0.6503974477357449, 0.36957368451497213, 0.5801668755875901, 0.45073613824494974, 0.575202857751177, 0.5327533052460134, 0.5166227798167936, 0.6158004791526563, 0.41309494392322227, 0.4524528831738238)",0.0018867030935328978,651
7,0.009399517276036051,0.010979151925791198,"(0.5358167060182605, 0.4980355493227375, 0.48371250736625676, 0.6445475842303723, 0.36957368451497213, 0.5801668755875901, 0.45073613824494974, 0.575202857751177, 0.5327533052460134, 0.5228406032600417, 0.6158004791526563, 0.41309494392322227, 0.4524528831738238)",0.0018867030935328978,652
7,0.00882630351991509,0.010587201125867692,"(0.5358167060182605, 0.4980355493227375, 0.48371250736625676, 0.6475204299786209, 0.36957368451497213, 0.5801668755875901, 0.45073613824494974, 0.575202857751177, 0.5327533052460134, 0.5224673588365979, 0.6158004791526563, 0.41309494392322227, 0.4524528831738238)",0.0018867030935328978,647
7,0.008796338709180729,0.01594545056588224,"(0.5358167060182605, 0.4980355493227375, 0.48371250736625676, 0.6475204299786209, 0.35195494011860307, 0.5801668755875901, 0.45073613824494974, 0.575202857751177, 0.5327533052460134, 0.5224673588365979, 0.6158004791526563, 0.4311032308591374, 0.4524528831738238)",0.0018867030935328978,625
7,0.008981896098587017,0.015574335787069597,"(0.5358167060182605, 0.4980355493227375, 0.48371250736625676, 0.6475204299786209, 0.35195494011860307, 0.5319964762375179, 0.45073613824494974, 0.575202857751177, 0.5327533052460134, 0.5224673588365979, 0.6158004791526563, 0.4311032308591374, 0.49821103646161385)",-0.0009272956442399494,672
7,0.0185699900779569,0.01630995239596535,"(0.5358167060182605, 0.4980355493227375, 0.48371250736625676, 0.6475204299786209, 0.35195494011860307, 0.5319964762375179, 0.43871795001748526, 0.575202857751177, 0.5327533052460134, 0.5337188515442128, 0.6158004791526563, 0.4311032308591374, 0.49821103646161385)",-0.00046266114654572055,711
7,0.01899999662394325,0.01622300992083743,"(0.5358167060182605, 0.4980355493227375, 0.48371250736625676, 0.6475204299786209, 0.35195494011860307, 0.45684643791009805, 0.43871795001748526, 0.575202857751177, 0.5327533052460134, 0.5337188515442128, 0.6158004791526563, 0.4311032308591374, 0.5776097668016518)",0.0010209401260146164,678
7,0.019053105563258343,0.01611679204220719,"(0.5358167060182605, 0.4881062471449422, 0.48371250736625676, 0.6475204299786209, 0.35195494011860307, 0.45684643791009805, 0.43871795001748526, 0.575202857751177, 0.5327533052460134, 0.5337188515442128, 0.6250393651193551, 0.4311032308591374, 0.5776097668016518)",0.0010883928561818096,672
7,0.019053105563258343,0.01611679204220719,"(0.5358167060182605, 0.4881062471449422, 0.48371250736625676, 0.6475204299786209, 0.35195494011860307, 0.45684643791009805, 0.575202857751177, 0.43871795001748526, 0.5327533052460134, 0.5337188515442128, 0.6250393651193551, 0.4311032308591374, 0.5776097668016518)",0.0010883928561818096,672
7,0.01870239163149745,0.016172353846717967,"(0.5358167060182605, 0.4881062471449422, 0.48371250736625676, 0.6475204299786209, 0.35195494011860307, 0.45684643791009805, 0.575202857751177, 0.4410454752684078, 0.5327533052460134, 0.5324868633993327, 0.6250393651193551, 0.4311032308591374, 0.5776097668016518)",0.0002653260316948898,647
7,0.01864287002949938,0.01629139705071421,"(0.5358167060182605, 0.4881062471449422, 0.48371250736625676, 0.6475204299786209, 0.35195494011860307, 0.45684643791009805, 0.575202857751177, 0.4467629375401613, 0.5327533052460134, 0.5324868633993327, 0.6200956836735771, 0.4311032308591374, 0.5776097668016518)",-0.0001472837539023019,650
7,0.018842733482933527,0.0158916701438459,"(0.5358167060182605, 0.4881062471449422, 0.48371250736625676, 0.6475204299786209, 0.35195494011860307, 0.5831159304116323, 0.575202857751177, 0.4467629375401613, 0.5327533052460134, 0.5324868633993327, 0.6200956836735771, 0.4311032308591374, 0.44874204940547346)",0.0017625613667358296,649
