seats,mm,pg,vs,eg,ce
8,0.0058496146544120275,0.024549691108646354,"(0.4420127635403789, 0.3978301285261633, 0.5289796537314129, 0.6353736482608843, 0.31588750721443937, 0.5642939905044039, 0.581505387478499, 0.5037879840974172, 0.4927047664551978, 0.6157394279094743, 0.5319052969756437, 0.43752464862597024, 0.5102991828189369)",0.09098189460493167,616
8,0.005826095659035246,0.024596729099400198,"(0.4592092942317094, 0.3978301285261633, 0.5289796537314129, 0.6353736482608843, 0.31588750721443937, 0.5642939905044039, 0.5646146037270684, 0.5037879840974172, 0.4927047664551978, 0.6157394279094743, 0.5319052969756437, 0.43752464862597024, 0.5102991828189369)",0.09035466732805096,648
7,-0.0006725348033435052,0.02457159258111828,"(0.4592092942317094, 0.3978301285261633, 0.5516285172765709, 0.6353736482608843, 0.31588750721443937, 0.5642939905044039, 0.5646146037270684, 0.5037879840974172, 0.4927047664551978, 0.6157394279094743, 0.5319052969756437, 0.43752464862597024, 0.4874869319049465)",0.016270053650449697,672
7,-0.000480216908026021,0.0241869567904831,"(0.462170140542115, 0.3978301285261633, 0.5516285172765709, 0.6353736482608843, 0.31588750721443937, 0.5642939905044039, 0.5646146037270684, 0.5037879840974172, 0.4927047664551978, 0.6102784489599401, 0.5319052969756437, 0.43752464862597024, 0.4874869319049465)",0.017354593357439052,685
7,-0.0006501315979169364,0.020858994773038545,"(0.462170140542115, 0.3978301285261633, 0.5516285172765709, 0.482993335382795, 0.31588750721443937, 0.5642939905044039, 0.5646146037270684, 0.5037879840974172, 0.647293970301871, 0.6102784489599401, 0.5319052969756437, 0.43752464862597024, 0.4874869319049465)",0.016103837334273195,686
7,-0.0007294314623739195,0.0210175945019524,"(0.462170140542115, 0.3978301285261633, 0.5516285172765709, 0.482993335382795, 0.31588750721443937, 0.5642939905044039, 0.5641595308851021, 0.5037879840974172, 0.647293970301871, 0.6117644200398464, 0.5319052969756437, 0.43752464862597024, 0.4874869319049465)",0.016103837334273195,660
7,-0.001195962686284191,0.02069625025165698,"(0.462170140542115, 0.3978301285261633, 0.5516285172765709, 0.482993335382795, 0.31588750721443937, 0.5642939905044039, 0.5641595308851021, 0.5031607807483592, 0.647293970301871, 0.6103028857619842, 0.5319052969756437, 0.43752464862597024, 0.4874869319049465)",0.016103837334273195,659
6,-0.014017836621864066,0.023016860137923693,"(0.462170140542115, 0.3978301285261633, 0.5516285172765709, 0.482993335382795, 0.31588750721443937, 0.5735228747445517, 0.5641595308851021, 0.4900394910048267, 0.647293970301871, 0.6103028857619842, 0.5319052969756437, 0.43752464862597024, 0.4874869319049465)",-0.043394641916970164,656
6,-0.014295779188452928,0.02506833515555003,"(0.462170140542115, 0.3110268400899812, 0.5516285172765709, 0.482993335382795, 0.4063040490162762, 0.5735228747445517, 0.5641595308851021, 0.4900394910048267, 0.647293970301871, 0.6103028857619842, 0.5319052969756437, 0.43752464862597024, 0.4874869319049465)",-0.043394641916970164,672
6,-0.014299720257078485,0.025076217292801312,"(0.46770787947849984, 0.3110268400899812, 0.5516285172765709, 0.482993335382795, 0.4063040490162762, 0.5735228747445517, 0.5641595308851021, 0.4900394910048267, 0.647293970301871, 0.6048163807177328, 0.5319052969756437, 0.43752464862597024, 0.4874869319049465)",-0.0436117674189913,702
6,-0.014277623948503293,0.02449496351907776,"(0.3127722888488439, 0.4656751787081594, 0.5516285172765709, 0.482993335382795, 0.4063040490162762, 0.5735228747445517, 0.5641595308851021, 0.4900394910048267, 0.647293970301871, 0.6048163807177328, 0.5319052969756437, 0.43752464862597024, 0.4874869319049465)",-0.0436117674189913,710
6,-0.014248042229803026,0.024435800081677193,"(0.3127722888488439, 0.46588942220027885, 0.5516285172765709, 0.482993335382795, 0.4063040490162762, 0.5735228747445517, 0.563560725049879, 0.4900394910048267, 0.647293970301871, 0.6048163807177328, 0.5319052969756437, 0.43752464862597024, 0.4874869319049465)",-0.04331305668324478,708
6,-0.01430917808120269,0.02455807178447659,"(0.3127722888488439, 0.46588942220027885, 0.56726888418524, 0.482993335382795, 0.4063040490162762, 0.5735228747445517, 0.563560725049879, 0.4900394910048267, 0.647293970301871, 0.6048163807177328, 0.5319052969756437, 0.43752464862597024, 0.4726413310644734)",-0.04402252187572067,679
6,-0.01438228289944754,0.023294213962943452,"(0.3127722888488439, 0.46588942220027885, 0.56726888418524, 0.482993335382795, 0.4063040490162762, 0.5735228747445517, 0.651876689540445, 0.4900394910048267, 0.5599283684484875, 0.6048163807177328, 0.5319052969756437, 0.43752464862597024, 0.4726413310644734)",-0.04402252187572067,677
6,-0.014328513504819007,0.02318667517368653,"(0.3127722888488439, 0.4793264690953328, 0.56726888418524, 0.482993335382795, 0.4063040490162762, 0.5735228747445517, 0.651876689540445, 0.4900394910048267, 0.5457923194232636, 0.6048163807177328, 0.5319052969756437, 0.43752464862597024, 0.4726413310644734)",-0.043190570052345084,687
7,-0.0006610744688857473,0.02081824792118154,"(0.3127722888488439, 0.4793264690953328, 0.56726888418524, 0.482993335382795, 0.4063040490162762, 0.5631615212066208, 0.651876689540445, 0.5039824371655934, 0.5457923194232636, 0.6048163807177328, 0.5319052969756437, 0.43752464862597024, 0.4726413310644734)",0.016307909198898272,702
7,-0.00063408633728812,0.020176893645749865,"(0.3127722888488439, 0.4793264690953328, 0.56726888418524, 0.482993335382795, 0.4063040490162762, 0.5631615212066208, 0.6537856680802128, 0.5039824371655934, 0.5457923194232636, 0.6048163807177328, 0.5296454727251056, 0.43752464862597024, 0.4726413310644734)",0.016307909198898272,694
7,-0.00046350978917508723,0.01946419586920056,"(0.3139798090598942, 0.47590145375881276, 0.56726888418524, 0.482993335382795, 0.4063040490162762, 0.5631615212066208, 0.6537856680802128, 0.5039824371655934, 0.5457923194232636, 0.6048163807177328, 0.5296454727251056, 0.43752464862597024, 0.4726413310644734)",0.016307909198898272,698
7,0.02462702771020764,0.02278188605659393,"(0.3139798090598942, 0.47590145375881276, 0.56726888418524, 0.482993335382795, 0.4063040490162762, 0.5631615212066208, 0.6537856680802128, 0.5856900470393092, 0.5457923194232636, 0.5305512456257011, 0.5296454727251056, 0.43752464862597024, 0.4726413310644734)",0.016307909198898272,690
7,0.024306807317510448,0.02124963277485397,"(0.3139798090598942, 0.4518694153671265, 0.56726888418524, 0.482993335382795, 0.4063040490162762, 0.5631615212066208, 0.6537856680802128, 0.6138849505360585, 0.5457923194232636, 0.5305512456257011, 0.5296454727251056, 0.43752464862597024, 0.4726413310644734)",0.015863867966808953,663
7,0.024396219134825592,0.021499614365879435,"(0.3139798090598942, 0.4518694153671265, 0.49843712430872805, 0.482993335382795, 0.4063040490162762, 0.5631615212066208, 0.6537856680802128, 0.6138849505360585, 0.5457923194232636, 0.5305512456257011, 0.5296454727251056, 0.43752464862597024, 0.5403107373158874)",0.017366341631095506,716
7,0.024346365143412707,0.021599322348705305,"(0.3139798090598942, 0.4518694153671265, 0.5437117889858537, 0.482993335382795, 0.4063040490162762, 0.5631615212066208, 0.6537856680802128, 0.6138849505360585, 0.5457923194232636, 0.5305512456257011, 0.5296454727251056, 0.43752464862597024, 0.49568417452712993)",0.016227629328912502,661
7,0.024289106706145813,0.021713839223239093,"(0.3139798090598942, 0.4518694153671265, 0.5437117889858537, 0.482993335382795, 0.4063040490162762, 0.5631615212066208, 0.6537856680802128, 0.6078056313840081, 0.5457923194232636, 0.5373749244622211, 0.5296454727251056, 0.43752464862597024, 0.49568417452712993)",0.016227629328912502,680
7,0.024278527336754396,0.02173499796202185,"(0.3139798090598942, 0.4518694153671265, 0.5437117889858537, 0.482993335382795, 0.4063040490162762, 0.5356008426391246, 0.6537856680802128, 0.6078056313840081, 0.5457923194232636, 0.5650731348318052, 0.5296454727251056, 0.43752464862597024, 0.49568417452712993)",0.016227629328912502,674
7,0.024254567862079246,0.021782916911371988,"(0.3139798090598942, 0.4518694153671265, 0.5437117889858537, 0.482993335382795, 0.4063040490162762, 0.5356008426391246, 0.6537856680802128, 0.5641205454057614, 0.5457923194232636, 0.6090696939808279, 0.5296454727251056, 0.43752464862597024, 0.49568417452712993)",0.016227629328912502,671
7,0.02459428433522093,0.017472924902854573,"(0.37049510011154024, 0.4518694153671265, 0.5437117889858537, 0.482993335382795, 0.3453724438137892, 0.5356008426391246, 0.6537856680802128, 0.5641205454057614, 0.5457923194232636, 0.6090696939808279, 0.5296454727251056, 0.43752464862597024, 0.49568417452712993)",0.016227629328912502,681
8,0.02430244909449164,0.01822196847750748,"(0.37049510011154024, 0.4518694153671265, 0.5437117889858537, 0.482993335382795, 0.3447322211406778, 0.5356008426391246, 0.6537856680802128, 0.5641205454057614, 0.5457923194232636, 0.6090696939808279, 0.5296454727251056, 0.43752464862597024, 0.5001182553297228)",0.08889788139465062,679
8,0.02418346073232236,0.01798399175316902,"(0.3868851651666441, 0.4518694153671265, 0.5437117889858537, 0.482993335382795, 0.329889004793774, 0.5356008426391246, 0.6537856680802128, 0.5641205454057614, 0.5457923194232636, 0.6090696939808279, 0.5296454727251056, 0.43752464862597024, 0.5001182553297228)",0.08889788139465062,638
7,0.02426512881689813,0.01662262947799324,"(0.3868851651666441, 0.4518694153671265, 0.5437117889858537, 0.482993335382795, 0.4951629853856587, 0.5356008426391246, 0.6537856680802128, 0.5641205454057614, 0.5457923194232636, 0.6090696939808279, 0.5296454727251056, 0.43752464862597024, 0.33378258963835256)",0.016227629328912502,631
7,0.024270105070720138,0.016298842450690982,"(0.3868851651666441, 0.4518694153671265, 0.5437117889858537, 0.482993335382795, 0.4951629853856587, 0.5356008426391246, 0.6537856680802128, 0.5641205454057614, 0.5382891117623566, 0.6165082103420501, 0.5296454727251056, 0.43752464862597024, 0.33378258963835256)",0.016227629328912502,639
7,0.014575119083273802,0.015733512502691577,"(0.3868851651666441, 0.4518694153671265, 0.5437117889858537, 0.482993335382795, 0.4951629853856587, 0.6287665865555189, 0.6537856680802128, 0.5641205454057614, 0.5382891117623566, 0.5196678217636597, 0.5296454727251056, 0.43752464862597024, 0.33378258963835256)",0.016227629328912502,631
7,0.014699398080625925,0.015856714477624972,"(0.3868851651666441, 0.4518694153671265, 0.5437117889858537, 0.482993335382795, 0.4951629853856587, 0.6287665865555189, 0.5378817046981014, 0.5641205454057614, 0.6525774481788905, 0.5196678217636597, 0.5296454727251056, 0.43752464862597024, 0.33378258963835256)",0.016227629328912502,635
7,0.016475027746576054,0.01590813967201605,"(0.3868851651666441, 0.4518694153671265, 0.5437117889858537, 0.482993335382795, 0.49369590688605525, 0.6287665865555189, 0.5378817046981014, 0.5641205454057614, 0.6525774481788905, 0.5214691640268053, 0.5296454727251056, 0.43752464862597024, 0.33378258963835256)",0.015916517637639727,633
7,0.01645551621818364,0.014878194291634237,"(0.3868851651666441, 0.5343523258178818, 0.5437117889858537, 0.482993335382795, 0.49369590688605525, 0.6287665865555189, 0.4556524441164475, 0.5641205454057614, 0.6525774481788905, 0.5214691640268053, 0.5296454727251056, 0.43752464862597024, 0.33378258963835256)",0.015584085005286723,601
7,0.016509027445475555,0.014771171837050272,"(0.3868851651666441, 0.5343523258178818, 0.5490355377080384, 0.482993335382795, 0.48767651220907476, 0.6287665865555189, 0.4556524441164475, 0.5641205454057614, 0.6525774481788905, 0.5214691640268053, 0.5296454727251056, 0.43752464862597024, 0.33378258963835256)",0.016299206773967567,611
8,0.01679375476437306,0.01973703585150682,"(0.3868851651666441, 0.5343523258178818, 0.5490355377080384, 0.482993335382795, 0.5019648426832248, 0.6287665865555189, 0.4556524441164475, 0.5641205454057614, 0.6525774481788905, 0.5214691640268053, 0.5296454727251056, 0.43752464862597024, 0.3157928040185351)",0.09198093298697682,610
8,0.01674036044708105,0.019604994540801283,"(0.3868851651666441, 0.5343523258178818, 0.5490355377080384, 0.482993335382795, 0.3165690013407263, 0.6287665865555189, 0.4556524441164475, 0.5641205454057614, 0.6525774481788905, 0.5214691640268053, 0.5296454727251056, 0.43752464862597024, 0.5018827714858302)",0.09164001549031638,618
8,0.016708777619885873,0.020834494030688926,"(0.3868851651666441, 0.5343523258178818, 0.5490355377080384, 0.482993335382795, 0.3165690013407263, 0.6487868632135241, 0.4556524441164475, 0.5641205454057614, 0.6329677482744221, 0.5214691640268053, 0.5296454727251056, 0.43752464862597024, 0.5018827714858302)",0.09164001549031638,618
8,0.016661167307660207,0.020929714655140368,"(0.3868851651666441, 0.5343523258178818, 0.5490355377080384, 0.5280650874592668, 0.3165690013407263, 0.6487868632135241, 0.4556524441164475, 0.5641205454057614, 0.6329677482744221, 0.5214691640268053, 0.48519265470756817, 0.43752464862597024, 0.5018827714858302)",0.09081959437997399,619
8,0.01662196470334376,0.021008119863773402,"(0.3868851651666441, 0.5336100176849792, 0.5490355377080384, 0.5280650874592668, 0.3165690013407263, 0.6487868632135241, 0.4556524441164475, 0.5641205454057614, 0.6342196902634395, 0.5214691640268053, 0.48519265470756817, 0.43752464862597024, 0.5018827714858302)",0.09081959437997399,628
8,0.01665821917745225,0.014296166148509952,"(0.35752217611077236, 0.5336100176849792, 0.5490355377080384, 0.5280650874592668, 0.345460682233187, 0.6487868632135241, 0.4556524441164475, 0.5641205454057614, 0.6342196902634395, 0.5214691640268053, 0.48519265470756817, 0.43752464862597024, 0.5018827714858302)",0.09081959437997399,645
8,0.020650916533749064,0.014626155972481906,"(0.35752217611077236, 0.5336100176849792, 0.5490355377080384, 0.5280650874592668, 0.345460682233187, 0.6487868632135241, 0.4556524441164475, 0.5255219319595436, 0.6342196902634395, 0.5608486949667623, 0.48519265470756817, 0.43752464862597024, 0.5018827714858302)",0.09081959437997399,636
8,0.02083659197224197,0.023087412291154186,"(0.3911278541958133, 0.5336100176849792, 0.5490355377080384, 0.5280650874592668, 0.3094412234477381, 0.6487868632135241, 0.4556524441164475, 0.5255219319595436, 0.6342196902634395, 0.5608486949667623, 0.48519265470756817, 0.43752464862597024, 0.5018827714858302)",0.09081959437997399,674
8,0.020595556937662463,0.014515436780308807,"(0.3604833422120231, 0.5336100176849792, 0.5490355377080384, 0.5280650874592668, 0.3432191908810614, 0.6487868632135241, 0.4556524441164475, 0.5255219319595436, 0.6342196902634395, 0.5608486949667623, 0.48519265470756817, 0.43752464862597024, 0.5018827714858302)",0.09081959437997399,656
9,0.02339537270188563,0.03830753892752201,"(0.3604833422120231, 0.5336100176849792, 0.5490355377080384, 0.5280650874592668, 0.3432191908810614, 0.6487868632135241, 0.4556524441164475, 0.5255219319595436, 0.6342196902634395, 0.5608486949667623, 0.35794837931727486, 0.5614323405777658, 0.5018827714858302)",0.16866104490016143,654
9,0.0234071854523783,0.03978448591533926,"(0.3604833422120231, 0.5336100176849792, 0.5490355377080384, 0.5280650874592668, 0.3432191908810614, 0.6487868632135241, 0.6293428296748307, 0.5255219319595436, 0.46037573894865086, 0.5608486949667623, 0.35794837931727486, 0.5614323405777658, 0.5018827714858302)",0.16850483637265523,656
9,0.02330422934951748,0.04206612126605677,"(0.3604833422120231, 0.5336100176849792, 0.5490355377080384, 0.5280650874592668, 0.3432191908810614, 0.6155474317744077, 0.6639206904511376, 0.5255219319595436, 0.46037573894865086, 0.5608486949667623, 0.35794837931727486, 0.5614323405777658, 0.5018827714858302)",0.16850483637265523,666
9,0.0222084575961482,0.041845262683267256,"(0.3604833422120231, 0.5268588864145028, 0.5490355377080384, 0.5280650874592668, 0.3432191908810614, 0.6155474317744077, 0.6639206904511376, 0.5255219319595436, 0.4656912894309954, 0.5608486949667623, 0.35794837931727486, 0.5614323405777658, 0.5018827714858302)",0.17009498696811867,701
9,0.02083485374064309,0.04191856148435889,"(0.3604833422120231, 0.476956427973258, 0.5490355377080384, 0.5280650874592668, 0.3432191908810614, 0.6155474317744077, 0.6639206904511376, 0.5255219319595436, 0.516070190079336, 0.5608486949667623, 0.35794837931727486, 0.5614323405777658, 0.5018827714858302)",0.16939988077677845,696
9,0.020872169715037803,0.04184392953556949,"(0.3604833422120231, 0.476956427973258, 0.5490355377080384, 0.5280650874592668, 0.3432191908810614, 0.6155474317744077, 0.6628322260377347, 0.5255219319595436, 0.5166735468256077, 0.5608486949667623, 0.35794837931727486, 0.5614323405777658, 0.5018827714858302)",0.16939988077677845,696
