seats,mm,pg,vs,eg,ce
9,0.022857597156451748,0.033292360930445186,"(0.5378210994908613, 0.5769785239677266, 0.502910394356838, 0.3707707390802602, 0.5252263793088285, 0.5548690533159285, 0.54005133184016, 0.48863945011119864, 0.5949645256482702, 0.37056753805017406, 0.5568436964372679, 0.4192966348416789, 0.6555861638981315)",0.14504648489652025,783
9,0.022856617273415147,0.03313524405253128,"(0.5378210994908613, 0.5774955230606847, 0.502910394356838, 0.3707707390802602, 0.5252263793088285, 0.5543647927024462, 0.54005133184016, 0.48863945011119864, 0.5949645256482702, 0.37056753805017406, 0.5568436964372679, 0.4192966348416789, 0.6555861638981315)",0.14504648489652025,763
9,0.02293989056176604,0.03296869747582963,"(0.5378210994908613, 0.5774955230606847, 0.502910394356838, 0.3707707390802602, 0.5252263793088285, 0.5543647927024462, 0.54005133184016, 0.4797616713504564, 0.5949645256482702, 0.37056753805017406, 0.5568436964372679, 0.4192966348416789, 0.6633813899103131)",0.1460902716729381,761
9,0.023399479664998113,0.0320495192693655,"(0.5378210994908613, 0.5774955230606847, 0.502910394356838, 0.3707707390802602, 0.5252263793088285, 0.5543647927024462, 0.54005133184016, 0.6513653190408546, 0.5949645256482702, 0.37056753805017406, 0.5568436964372679, 0.4192966348416789, 0.4858030838778981)",0.14828733807562036,755
9,0.023477287881526365,0.032115559640389875,"(0.5378210994908613, 0.5774955230606847, 0.502910394356838, 0.3707707390802602, 0.5252263793088285, 0.5543647927024462, 0.54005133184016, 0.5948799444703218, 0.6504383934039344, 0.37056753805017406, 0.5568436964372679, 0.4192966348416789, 0.4858030838778981)",0.14828733807562036,753
9,0.023425842436217703,0.032012668749772294,"(0.5378210994908613, 0.5786669486323197, 0.502910394356838, 0.3707707390802602, 0.5252263793088285, 0.5543647927024462, 0.54005133184016, 0.5948799444703218, 0.6499357586213137, 0.37056753805017406, 0.5568436964372679, 0.4192966348416789, 0.4858030838778981)",0.14828733807562036,757
9,0.02342757623838021,0.032009201145447294,"(0.5378210994908613, 0.5786669486323197, 0.502910394356838, 0.3707707390802602, 0.5392271662763466, 0.5543647927024462, 0.5260280054445294, 0.5948799444703218, 0.6499357586213137, 0.37056753805017406, 0.5568436964372679, 0.4192966348416789, 0.4858030838778981)",0.14828733807562036,758
9,0.023516540262660368,0.03183127309688706,"(0.5378210994908613, 0.5786669486323197, 0.502910394356838, 0.3707707390802602, 0.5392271662763466, 0.5543647927024462, 0.5376625562391241, 0.5948799444703218, 0.6499357586213137, 0.37056753805017406, 0.5440526133270318, 0.4192966348416789, 0.4858030838778981)",0.14828733807562036,744
9,0.024922620421313435,0.03356694948337567,"(0.5434619608213581, 0.5786669486323197, 0.502910394356838, 0.3707707390802602, 0.5392271662763466, 0.5543647927024462, 0.5376625562391241, 0.5892389092886426, 0.6499357586213137, 0.37056753805017406, 0.5440526133270318, 0.4192966348416789, 0.4858030838778981)",0.14828733807562036,758
9,0.02483086113248545,0.033750468061031706,"(0.5408729062783576, 0.5786669486323197, 0.502910394356838, 0.3707707390802602, 0.5392271662763466, 0.5543647927024462, 0.5376625562391241, 0.5892389092886426, 0.6499357586213137, 0.37056753805017406, 0.5440526133270318, 0.4192966348416789, 0.48958500917566283)",0.14620134158029272,745
9,0.024748997445692922,0.033586740687446895,"(0.5408729062783576, 0.5786669486323197, 0.502910394356838, 0.3707707390802602, 0.5392271662763466, 0.5543647927024462, 0.5376625562391241, 0.5791125457550157, 0.6499357586213137, 0.37056753805017406, 0.5440526133270318, 0.43048722630360714, 0.48958500917566283)",0.14538780520005426,735
9,0.023380018246992318,0.02515795998657264,"(0.5408729062783576, 0.5786669486323197, 0.502910394356838, 0.3707707390802602, 0.5392271662763466, 0.5543647927024462, 0.5376625562391241, 0.5791125457550157, 0.6499357586213137, 0.5153874755987977, 0.3966894748776226, 0.43048722630360714, 0.48958500917566283)",0.14468511343324067,743
9,0.02323643643514839,0.026052964642474155,"(0.5408729062783576, 0.5786669486323197, 0.502910394356838, 0.368795255725566, 0.5392271662763466, 0.5543647927024462, 0.5376625562391241, 0.5791125457550157, 0.6499357586213137, 0.5153874755987977, 0.3966894748776226, 0.43048722630360714, 0.49342705608432835)",0.14468511343324067,745
9,0.023225906105381666,0.02593611789616812,"(0.5408729062783576, 0.5786669486323197, 0.502910394356838, 0.368795255725566, 0.5795607448239941, 0.5543647927024462, 0.5376625562391241, 0.5389158614943358, 0.6499357586213137, 0.5153874755987977, 0.3966894748776226, 0.43048722630360714, 0.49342705608432835)",0.14468511343324067,743
9,0.023241245193463045,0.027031536065220702,"(0.5408729062783576, 0.5786669486323197, 0.502910394356838, 0.368795255725566, 0.5795607448239941, 0.5543647927024462, 0.5376625562391241, 0.5389158614943358, 0.6499357586213137, 0.3930296617556734, 0.5188478805756902, 0.43048722630360714, 0.49342705608432835)",0.14514200952272382,755
9,0.023212304107331105,0.02708941823748443,"(0.5408729062783576, 0.5786669486323197, 0.5040403284637399, 0.368795255725566, 0.5795607448239941, 0.5543647927024462, 0.5376625562391241, 0.5389158614943358, 0.6499357586213137, 0.3930296617556734, 0.5180941805885025, 0.43048722630360714, 0.49342705608432835)",0.14514200952272382,754
9,0.013438960020405455,0.026910033627894715,"(0.5408729062783576, 0.5786669486323197, 0.5040403284637399, 0.368795255725566, 0.5795607448239941, 0.5543647927024462, 0.5277995198474036, 0.5476128979237231, 0.6499357586213137, 0.3930296617556734, 0.5180941805885025, 0.43048722630360714, 0.49342705608432835)",0.14514200952272382,752
9,0.013688829303420191,0.025514688741082425,"(0.5408729062783576, 0.5786669486323197, 0.5040403284637399, 0.376466044677521, 0.5795607448239941, 0.5543647927024462, 0.5277995198474036, 0.5476128979237231, 0.6499357586213137, 0.3930296617556734, 0.5071750909573555, 0.43048722630360714, 0.49342705608432835)",0.14586227421605596,760
8,0.013857117810266106,0.021798125432602528,"(0.5408729062783576, 0.5786669486323197, 0.404014617213735, 0.376466044677521, 0.5795607448239941, 0.5543647927024462, 0.5277995198474036, 0.5476128979237231, 0.6499357586213137, 0.4908676224166822, 0.5071750909573555, 0.43048722630360714, 0.49342705608432835)",0.0735956415537531,761
8,0.013457870651726656,0.02259661974968136,"(0.5408729062783576, 0.5786669486323197, 0.404014617213735, 0.376466044677521, 0.5795607448239941, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6499357586213137, 0.48325638764488554, 0.5071750909573555, 0.43048722630360714, 0.49342705608432835)",0.06802232032020576,732
8,0.013441797171290015,0.021099836355143307,"(0.5408729062783576, 0.5786669486323197, 0.4425922210136127, 0.33809739612331835, 0.5795607448239941, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6499357586213137, 0.48325638764488554, 0.5071750909573555, 0.43048722630360714, 0.49342705608432835)",0.06802232032020576,695
8,0.013231616990292183,0.020679475993147286,"(0.5408729062783576, 0.5786669486323197, 0.34690988675608386, 0.43651207273382137, 0.5795607448239941, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6499357586213137, 0.48325638764488554, 0.5071750909573555, 0.43048722630360714, 0.49342705608432835)",0.06802232032020576,691
9,0.0051449908219699525,0.02035517637026877,"(0.5195507438676421, 0.5786669486323197, 0.34690988675608386, 0.43651207273382137, 0.5795607448239941, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6499357586213137, 0.48325638764488554, 0.5071750909573555, 0.43048722630360714, 0.5126412709463335)",0.14949626530252694,717
9,0.0007893723152366805,0.019037307855076666,"(0.5837580815146716, 0.5786669486323197, 0.34690988675608386, 0.43651207273382137, 0.5151819352095709, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6499357586213137, 0.48325638764488554, 0.5071750909573555, 0.43048722630360714, 0.5126412709463335)",0.14949626530252694,699
9,0.0008676278333096255,0.017988855576836944,"(0.5837580815146716, 0.5564982149847791, 0.34690988675608386, 0.43651207273382137, 0.5151819352095709, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6499357586213137, 0.48325638764488554, 0.5071750909573555, 0.45163863821619965, 0.5126412709463335)",0.14990787731213528,706
9,0.0008858929314246033,0.01802538577306702,"(0.5835830727692779, 0.5564982149847791, 0.34690988675608386, 0.43651207273382137, 0.5151819352095709, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6498733210912119, 0.48325638764488554, 0.5071750909573555, 0.45163863821619965, 0.5126412709463335)",0.14990787731213528,702
9,0.0005696779568179489,0.01859791913823927,"(0.5835830727692779, 0.6118439233701902, 0.34690988675608386, 0.43651207273382137, 0.5151819352095709, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6498733210912119, 0.48325638764488554, 0.5071750909573555, 0.40040372450067524, 0.5126412709463335)",0.1486086072194088,694
9,0.0017090747322812128,0.018937730745443575,"(0.5163276972672249, 0.6118439233701902, 0.34690988675608386, 0.43651207273382137, 0.582520059380104, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6498733210912119, 0.48325638764488554, 0.5071750909573555, 0.40040372450067524, 0.5126412709463335)",0.1486086072194088,704
9,0.0017146877453489973,0.018948956771579005,"(0.5163276972672249, 0.5811070595822792, 0.34690988675608386, 0.43651207273382137, 0.6131839539981347, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6498733210912119, 0.48325638764488554, 0.5071750909573555, 0.40040372450067524, 0.5126412709463335)",0.1486086072194088,695
8,0.002021890016463579,0.014578627710032292,"(0.5163276972672249, 0.5811070595822792, 0.49644088673406117, 0.43651207273382137, 0.6131839539981347, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6498733210912119, 0.48325638764488554, 0.5071750909573555, 0.40040372450067524, 0.35911664144386524)",0.06964781602317463,707
8,0.0020222360800101757,0.013340211714224556,"(0.5163276972672249, 0.5811070595822792, 0.49644088673406117, 0.44085951507162174, 0.6131839539981347, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6498733210912119, 0.47890444648098096, 0.5071750909573555, 0.40040372450067524, 0.35911664144386524)",0.06964781602317463,709
9,0.0018402210452471701,0.01634797767053295,"(0.5163276972672249, 0.5811070595822792, 0.35052449981182165, 0.44085951507162174, 0.6131839539981347, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6498733210912119, 0.47890444648098096, 0.5071750909573555, 0.40040372450067524, 0.5073992238180222)",0.14917882615554384,695
9,0.005316510473094227,0.01730792266699108,"(0.5776997776268991, 0.5198097373177775, 0.35052449981182165, 0.44085951507162174, 0.6131839539981347, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6498733210912119, 0.47890444648098096, 0.5071750909573555, 0.40040372450067524, 0.5073992238180222)",0.14917882615554384,687
9,0.00534221608945884,0.017359333899720407,"(0.6193280303929716, 0.5198097373177775, 0.35052449981182165, 0.44085951507162174, 0.5712215282193216, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6498733210912119, 0.47890444648098096, 0.5071750909573555, 0.40040372450067524, 0.5073992238180222)",0.14917882615554384,705
9,0.005137105075032067,0.01718186977602711,"(0.38373494486015336, 0.5198097373177775, 0.35052449981182165, 0.44085951507162174, 0.5712215282193216, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6498733210912119, 0.47890444648098096, 0.5071750909573555, 0.6386632532210406, 0.5073992238180222)",0.14860297487116567,692
9,0.005109238896888635,0.01689337951457986,"(0.38373494486015336, 0.5198097373177775, 0.35052449981182165, 0.44085951507162174, 0.5769742610707246, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6498733210912119, 0.47890444648098096, 0.5071750909573555, 0.633272780685504, 0.5073992238180222)",0.14860297487116567,681
8,0.0052323194361013625,0.015475538821669051,"(0.38373494486015336, 0.5198097373177775, 0.35052449981182165, 0.44085951507162174, 0.5851455142031394, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.6498733210912119, 0.47890444648098096, 0.4974037908151747, 0.633272780685504, 0.5073992238180222)",0.07774870985431143,704
8,0.008689586847561936,0.016329690184675602,"(0.38373494486015336, 0.6479024729125279, 0.35052449981182165, 0.44085951507162174, 0.5851455142031394, 0.5543647927024462, 0.5277995198474036, 0.5604143457565323, 0.5233908729986361, 0.47890444648098096, 0.4974037908151747, 0.633272780685504, 0.5073992238180222)",0.07774870985431143,703
8,0.00854343301711935,0.01662199784556074,"(0.38373494486015336, 0.6479024729125279, 0.35052449981182165, 0.44085951507162174, 0.5851455142031394, 0.5543647927024462, 0.5612991381828315, 0.5288147272168577, 0.5233908729986361, 0.47890444648098096, 0.4974037908151747, 0.633272780685504, 0.5073992238180222)",0.07774870985431143,700
9,0.008362214028319603,0.018421329007675433,"(0.38373494486015336, 0.6479024729125279, 0.3458545969621474, 0.44085951507162174, 0.5851455142031394, 0.5543647927024462, 0.5612991381828315, 0.5288147272168577, 0.5233908729986361, 0.47890444648098096, 0.5044295405192459, 0.633272780685504, 0.5073992238180222)",0.14809043118104034,692
9,0.008359204958690025,0.019657362094652416,"(0.38373494486015336, 0.6479024729125279, 0.3458545969621474, 0.44085951507162174, 0.6292752321054208, 0.5543647927024462, 0.5612991381828315, 0.5288147272168577, 0.5233908729986361, 0.47890444648098096, 0.5044295405192459, 0.5891821806884067, 0.5073992238180222)",0.14809043118104034,708
8,0.013865343948181508,0.019492792552112722,"(0.38373494486015336, 0.6479024729125279, 0.3458545969621474, 0.44085951507162174, 0.6292752321054208, 0.5543647927024462, 0.5612991381828315, 0.5288147272168577, 0.4898452795646978, 0.47890444648098096, 0.5369054319266762, 0.5891821806884067, 0.5073992238180222)",0.07720575148367317,702
8,0.013822767091620225,0.019577946265235253,"(0.38373494486015336, 0.6479024729125279, 0.3458545969621474, 0.43641536580296336, 0.6292752321054208, 0.5543647927024462, 0.5612991381828315, 0.5288147272168577, 0.4898452795646978, 0.48390209488493585, 0.5369054319266762, 0.5891821806884067, 0.5073992238180222)",0.07720575148367317,707
8,0.013672972344587864,0.021393802180306058,"(0.38373494486015336, 0.6479024729125279, 0.3458545969621474, 0.42753168833274774, 0.6292752321054208, 0.5543647927024462, 0.572130147364469, 0.5288147272168577, 0.4898452795646978, 0.48390209488493585, 0.5369054319266762, 0.5891821806884067, 0.5073992238180222)",0.07730690845811988,720
8,0.01371516385461724,0.021286288353483947,"(0.38373494486015336, 0.6479024729125279, 0.3458545969621474, 0.42753168833274774, 0.6292752321054208, 0.5543647927024462, 0.572130147364469, 0.5288147272168577, 0.4898452795646978, 0.48390209488493585, 0.5362817671743128, 0.589257355810387, 0.5073992238180222)",0.07730690845811988,707
8,0.013623616352245294,0.02336131922692438,"(0.38373494486015336, 0.6479024729125279, 0.3458545969621474, 0.42753168833274774, 0.6292752321054208, 0.5543647927024462, 0.572130147364469, 0.5288147272168577, 0.49718418866879766, 0.48390209488493585, 0.5362817671743128, 0.583108564237124, 0.5073992238180222)",0.07658236318012294,687
8,0.013585805734437906,0.022340101642955072,"(0.38373494486015336, 0.6479024729125279, 0.3458545969621474, 0.42753168833274774, 0.5512916045702931, 0.6328399582690682, 0.572130147364469, 0.5288147272168577, 0.49718418866879766, 0.48390209488493585, 0.5362817671743128, 0.583108564237124, 0.5073992238180222)",0.07658236318012294,678
8,0.013710445159019091,0.020210251906577572,"(0.38373494486015336, 0.6479024729125279, 0.35196645234559715, 0.42753168833274774, 0.5512916045702931, 0.6328399582690682, 0.572130147364469, 0.5288147272168577, 0.4894520207657937, 0.48390209488493585, 0.5362817671743128, 0.583108564237124, 0.5073992238180222)",0.07658236318012294,683
7,0.013837564041315975,0.01995601414198396,"(0.38373494486015336, 0.6479024729125279, 0.35196645234559715, 0.42753168833274774, 0.5512916045702931, 0.6328399582690682, 0.572130147364469, 0.5288147272168577, 0.4894520207657937, 0.48390209488493585, 0.4818668330448079, 0.583108564237124, 0.5601616124776686)",-0.0003309567827666365,700
7,0.01380282078659667,0.019833466304321472,"(0.38373494486015336, 0.6479024729125279, 0.4816943837280796, 0.42753168833274774, 0.5512916045702931, 0.6328399582690682, 0.572130147364469, 0.5288147272168577, 0.4894520207657937, 0.48390209488493585, 0.35259056397367505, 0.583108564237124, 0.5601616124776686)",-0.0003309567827666365,701
7,0.013889633866198237,0.020849290092764747,"(0.38373494486015336, 0.6479024729125279, 0.4816943837280796, 0.42753168833274774, 0.5512916045702931, 0.6406439323243006, 0.572130147364469, 0.5288147272168577, 0.4894520207657937, 0.48390209488493585, 0.35259056397367505, 0.5741760201470711, 0.5601616124776686)",-0.0003309567827666365,688
7,0.014280675482689631,0.015677574414640356,"(0.38373494486015336, 0.6479024729125279, 0.4816943837280796, 0.441797993779458, 0.5512916045702931, 0.6406439323243006, 0.5527803009033707, 0.5288147272168577, 0.4894520207657937, 0.48390209488493585, 0.35259056397367505, 0.5741760201470711, 0.5601616124776686)",0.0006709253227222896,678
7,0.01422080679123805,0.01781393655204849,"(0.38373494486015336, 0.6479024729125279, 0.4816943837280796, 0.4352439633273163, 0.5512916045702931, 0.6406439323243006, 0.5527803009033707, 0.5288147272168577, 0.4967843442068049, 0.48390209488493585, 0.35259056397367505, 0.5741760201470711, 0.5601616124776686)",0.0006709253227222896,666
7,0.014248669178033468,0.01848960661207648,"(0.38373494486015336, 0.553306426751214, 0.4816943837280796, 0.4352439633273163, 0.6455254397032668, 0.6406439323243006, 0.5527803009033707, 0.5288147272168577, 0.4967843442068049, 0.48390209488493585, 0.35259056397367505, 0.5741760201470711, 0.5601616124776686)",0.0006709253227222896,682
7,0.013911631735493257,0.018004388128146216,"(0.38373494486015336, 0.553306426751214, 0.4816943837280796, 0.4352439633273163, 0.6455254397032668, 0.6406439323243006, 0.5779437235963564, 0.5288147272168577, 0.4967843442068049, 0.46312015894497394, 0.35259056397367505, 0.5741760201470711, 0.5601616124776686)",-0.0002897279936268853,690
7,0.013883398425786897,0.017105723879493332,"(0.38373494486015336, 0.553306426751214, 0.4816943837280796, 0.4352439633273163, 0.6378402094440323, 0.648696195609718, 0.5779437235963564, 0.5288147272168577, 0.4967843442068049, 0.46312015894497394, 0.35259056397367505, 0.5741760201470711, 0.5601616124776686)",-0.0002897279936268853,709
7,0.019854669450314333,0.017049674447458862,"(0.38373494486015336, 0.553306426751214, 0.4816943837280796, 0.4352439633273163, 0.6378402094440323, 0.648696195609718, 0.5779437235963564, 0.4904767765900706, 0.5347579735253679, 0.46312015894497394, 0.35259056397367505, 0.5741760201470711, 0.5601616124776686)",0.00020749570927710838,718
7,0.020162329698610204,0.017593647319877788,"(0.38373494486015336, 0.553306426751214, 0.4816943837280796, 0.4352439633273163, 0.6378402094440323, 0.648696195609718, 0.568474612617823, 0.4904767765900706, 0.5347579735253679, 0.46858968669565987, 0.35259056397367505, 0.5741760201470711, 0.5601616124776686)",0.002298223377128971,705
8,0.017233764109574556,0.017917321213763857,"(0.38373494486015336, 0.553306426751214, 0.5119686316327324, 0.4352439633273163, 0.6378402094440323, 0.648696195609718, 0.568474612617823, 0.4904767765900706, 0.5347579735253679, 0.46858968669565987, 0.35259056397367505, 0.5741760201470711, 0.5319912448832752)",0.07888081185118165,702
7,0.01993038170835726,0.01562579482737216,"(0.38373494486015336, 0.553306426751214, 0.5820792026843586, 0.4352439633273163, 0.6378402094440323, 0.648696195609718, 0.568474612617823, 0.4904767765900706, 0.5347579735253679, 0.46858968669565987, 0.35259056397367505, 0.5741760201470711, 0.46279211739467796)",-9.462345048467484e-05,691
7,0.019938955587747387,0.019404309114410507,"(0.38373494486015336, 0.553306426751214, 0.6211857389173737, 0.4352439633273163, 0.5986222127789466, 0.648696195609718, 0.568474612617823, 0.4904767765900706, 0.5347579735253679, 0.46858968669565987, 0.35259056397367505, 0.5741760201470711, 0.46279211739467796)",-9.462345048467484e-05,697
7,0.02005054453732802,0.022199434707203067,"(0.38373494486015336, 0.553306426751214, 0.6211857389173737, 0.4352439633273163, 0.5986222127789466, 0.648696195609718, 0.568474612617823, 0.4904767765900706, 0.5347579735253679, 0.46858968669565987, 0.34278107762482485, 0.5741760201470711, 0.47115094739897945)",-9.462345048467484e-05,715
7,0.020021657195807174,0.022257209390244635,"(0.38373494486015336, 0.553306426751214, 0.6211857389173737, 0.4352439633273163, 0.5986222127789466, 0.648696195609718, 0.4584269662921348, 0.4904767765900706, 0.5347579735253679, 0.5790128684611182, 0.34278107762482485, 0.5741760201470711, 0.47115094739897945)",0.00026359389777873705,697
7,0.020147198372186592,0.02200612703748597,"(0.38373494486015336, 0.553306426751214, 0.6211857389173737, 0.4352439633273163, 0.5986222127789466, 0.648696195609718, 0.547756011182985, 0.4904767765900706, 0.5347579735253679, 0.48805178827733675, 0.34278107762482485, 0.5741760201470711, 0.47115094739897945)",-0.0008561169329565818,737
7,0.020316985563581635,0.024078193361652716,"(0.38373494486015336, 0.5589370255606879, 0.6211857389173737, 0.4352439633273163, 0.5986222127789466, 0.6408583633121081, 0.547756011182985, 0.4904767765900706, 0.5347579735253679, 0.48805178827733675, 0.34278107762482485, 0.5741760201470711, 0.47115094739897945)",-0.0008561169329565818,755
7,0.02016593478852169,0.029495242677130475,"(0.38373494486015336, 0.5589370255606879, 0.6045621586799608, 0.4352439633273163, 0.5986222127789466, 0.6408583633121081, 0.547756011182985, 0.4904767765900706, 0.5347579735253679, 0.48805178827733675, 0.34278107762482485, 0.5927632604602636, 0.47115094739897945)",-0.0008561169329565818,762
7,0.019983296107560555,0.029860520039052776,"(0.38373494486015336, 0.5589370255606879, 0.6045621586799608, 0.49385322484411776, 0.5986222127789466, 0.6408583633121081, 0.547756011182985, 0.4342418179257641, 0.5347579735253679, 0.48805178827733675, 0.34278107762482485, 0.5927632604602636, 0.47115094739897945)",-0.0008561169329565818,761
7,0.02023648040530046,0.01909426487455451,"(0.4281640315810228, 0.5589370255606879, 0.5568416760884715, 0.49385322484411776, 0.5986222127789466, 0.6408583633121081, 0.547756011182985, 0.4342418179257641, 0.5347579735253679, 0.48805178827733675, 0.34278107762482485, 0.5927632604602636, 0.47115094739897945)",0.00011805401917611812,750
7,0.020244568723068568,0.019078088239018395,"(0.4281640315810228, 0.5589370255606879, 0.5478456767815717, 0.49385322484411776, 0.5986222127789466, 0.6408583633121081, 0.547756011182985, 0.4342418179257641, 0.5347579735253679, 0.48805178827733675, 0.34278107762482485, 0.6016541116361787, 0.47115094739897945)",0.00011805401917611812,757
7,0.020110494148591784,0.01810270084633795,"(0.4281640315810228, 0.6448998570724187, 0.5478456767815717, 0.49385322484411776, 0.5986222127789466, 0.5566385012685756, 0.547756011182985, 0.4342418179257641, 0.5347579735253679, 0.48805178827733675, 0.34278107762482485, 0.6016541116361787, 0.47115094739897945)",0.00011805401917611812,734
7,0.02016683999528579,0.017990009152950008,"(0.4281640315810228, 0.6448998570724187, 0.5478456767815717, 0.49385322484411776, 0.5986222127789466, 0.5566385012685756, 0.5644835260134037, 0.4342418179257641, 0.5347579735253679, 0.47059177743989644, 0.34278107762482485, 0.6016541116361787, 0.47115094739897945)",0.002203149338784846,718
7,0.020237734680213615,0.017848219783094373,"(0.4281640315810228, 0.6448998570724187, 0.5478456767815717, 0.49385322484411776, 0.5989934231037606, 0.5566385012685756, 0.5644835260134037, 0.4342418179257641, 0.5347579735253679, 0.47059177743989644, 0.34278107762482485, 0.6016541116361787, 0.4698581061701039)",0.0027947711982437887,720
7,0.020259368400675437,0.017804952342170867,"(0.4281640315810228, 0.6448998570724187, 0.5478456767815717, 0.49385322484411776, 0.5989934231037606, 0.5566385012685756, 0.5644835260134037, 0.4351969963176009, 0.5347579735253679, 0.47059177743989644, 0.34278107762482485, 0.6016541116361787, 0.4686216894122642)",0.0027947711982437887,714
7,0.02032342284502009,0.021305683055558876,"(0.4281640315810228, 0.6099544440340303, 0.5478456767815717, 0.49385322484411776, 0.6331061283656664, 0.5566385012685756, 0.5644835260134037, 0.4351969963176009, 0.5347579735253679, 0.47059177743989644, 0.34278107762482485, 0.6016541116361787, 0.4686216894122642)",0.0027947711982437887,699
7,0.020569096993344305,0.018269806571824344,"(0.4281640315810228, 0.6099544440340303, 0.5478456767815717, 0.49385322484411776, 0.6331061283656664, 0.5566385012685756, 0.5644835260134037, 0.4351969963176009, 0.5347579735253679, 0.47059177743989644, 0.36860176471043127, 0.6016541116361787, 0.43960723839844357)",0.0027947711982437887,715
7,0.019913284190985814,0.020784747466265685,"(0.4281640315810228, 0.6099544440340303, 0.5478456767815717, 0.49385322484411776, 0.6331061283656664, 0.5566385012685756, 0.4435414884516681, 0.4351969963176009, 0.5347579735253679, 0.6000593814322935, 0.36860176471043127, 0.6016541116361787, 0.43960723839844357)",-0.00033433619171251773,702
7,0.020114849477570806,0.017470333869854474,"(0.4281640315810228, 0.6099544440340303, 0.5478456767815717, 0.49385322484411776, 0.6331061283656664, 0.5566385012685756, 0.4435414884516681, 0.4351969963176009, 0.5347579735253679, 0.6000593814322935, 0.36860176471043127, 0.585637843031815, 0.4530031582772017)",0.0005799065751132214,682
7,0.020232334785228234,0.020146646277780775,"(0.4281640315810228, 0.6099544440340303, 0.5478456767815717, 0.49385322484411776, 0.6331061283656664, 0.5566385012685756, 0.4435414884516681, 0.4351969963176009, 0.5347579735253679, 0.6000593814322935, 0.36860176471043127, 0.48478734092431347, 0.552326351385157)",0.00046050079235875085,707
7,0.020481537351066725,0.016455930529313045,"(0.4281640315810228, 0.6099544440340303, 0.5478456767815717, 0.49385322484411776, 0.6331061283656664, 0.5566385012685756, 0.5830517105689551, 0.4351969963176009, 0.5347579735253679, 0.45730952595910496, 0.36860176471043127, 0.48478734092431347, 0.552326351385157)",0.0010591067636391818,717
7,0.020420971320920578,0.016577062589605236,"(0.4281640315810228, 0.6099544440340303, 0.5478456767815717, 0.49971783203666553, 0.6331061283656664, 0.5566385012685756, 0.5830517105689551, 0.4351969963176009, 0.5347579735253679, 0.45730952595910496, 0.36860176471043127, 0.4797100921236649, 0.552326351385157)",0.0010591067636391818,719
7,0.02339241247560786,0.016563473192677487,"(0.4281640315810228, 0.6099544440340303, 0.5478456767815717, 0.4966648545004118, 0.6331061283656664, 0.5566385012685756, 0.5830517105689551, 0.4351969963176009, 0.5377226199815912, 0.45730952595910496, 0.36860176471043127, 0.4797100921236649, 0.552326351385157)",0.0009176221757716204,716
7,0.02334152736666384,0.014610253083543348,"(0.4281640315810228, 0.6099544440340303, 0.5478456767815717, 0.4966648545004118, 0.6331061283656664, 0.5566385012685756, 0.5830517105689551, 0.4351969963176009, 0.5377226199815912, 0.45730952595910496, 0.36860176471043127, 0.46938073009369646, 0.5633172198313977)",0.0008002440383846786,731
7,0.02365140790055531,0.01765514069930403,"(0.4281640315810228, 0.6099544440340303, 0.5478456767815717, 0.4966648545004118, 0.6331061283656664, 0.5566385012685756, 0.4662061763389527, 0.4351969963176009, 0.5377226199815912, 0.5701266132485168, 0.36860176471043127, 0.46938073009369646, 0.5633172198313977)",0.002651484258938424,719
8,0.023484960117307274,0.019929467415342295,"(0.4281640315810228, 0.6099544440340303, 0.5478456767815717, 0.42888734508158904, 0.6331061283656664, 0.5566385012685756, 0.4662061763389527, 0.5051383269186487, 0.5377226199815912, 0.5701266132485168, 0.36860176471043127, 0.46938073009369646, 0.5633172198313977)",0.07113858595616772,707
8,0.023504238050504056,0.019890911548948835,"(0.4281640315810228, 0.6092902955731309, 0.5478456767815717, 0.42888734508158904, 0.6331061283656664, 0.5570520365979176, 0.4662061763389527, 0.5051383269186487, 0.5377226199815912, 0.5701266132485168, 0.36860176471043127, 0.46938073009369646, 0.5633172198313977)",0.07113858595616772,709
