seats,mm,pg,vs,eg,ce
7,-0.00361781332029687,0.021708487597315643,"(0.48193593574069316, 0.43579263327638784, 0.5091917864585407, 0.6455598604444959, 0.33523993038762817, 0.5444799933518927, 0.5966381750092907, 0.619171881508097, 0.4970336224735513, 0.4834504954200275, 0.5343241418446767, 0.4696985775284873, 0.514007763681121)",0.017145012964917047,613
7,-0.0037836822571652995,0.022040225471052197,"(0.48193593574069316, 0.43579263327638784, 0.5091917864585407, 0.6455598604444959, 0.33523993038762817, 0.5444799933518927, 0.5966381750092907, 0.49168072206773944, 0.4970336224735513, 0.6130979510396727, 0.5343241418446767, 0.4696985775284873, 0.514007763681121)",0.01649739499708841,616
7,-0.0036817275688929563,0.021836316094507306,"(0.4937363895061701, 0.43579263327638784, 0.5091917864585407, 0.6455598604444959, 0.33523993038762817, 0.5444799933518927, 0.583512310296272, 0.49168072206773944, 0.4970336224735513, 0.6130979510396727, 0.5343241418446767, 0.4696985775284873, 0.514007763681121)",0.016868743804125882,648
6,-0.01579968728066805,0.023497541064193293,"(0.4937363895061701, 0.43579263327638784, 0.5343793115968339, 0.6455598604444959, 0.33523993038762817, 0.5444799933518927, 0.583512310296272, 0.49168072206773944, 0.4970336224735513, 0.6130979510396727, 0.5343241418446767, 0.4696985775284873, 0.4882975829910428)",-0.060960584284159694,672
6,-0.015395574573689008,0.023235418788324205,"(0.497356319782422, 0.43579263327638784, 0.5343793115968339, 0.6455598604444959, 0.33523993038762817, 0.5444799933518927, 0.583512310296272, 0.49168072206773944, 0.4970336224735513, 0.608419620588013, 0.5343241418446767, 0.4696985775284873, 0.4882975829910428)",-0.060602151957367005,685
6,-0.015457044277564336,0.021683687645164706,"(0.497356319782422, 0.43579263327638784, 0.5343793115968339, 0.4923900493334733, 0.33523993038762817, 0.5444799933518927, 0.583512310296272, 0.49168072206773944, 0.6510025397349546, 0.608419620588013, 0.5343241418446767, 0.4696985775284873, 0.4882975829910428)",-0.06117227104372695,686
6,-0.01545214007834017,0.021673879246716155,"(0.497356319782422, 0.43579263327638784, 0.5343793115968339, 0.4923900493334733, 0.33523993038762817, 0.5444799933518927, 0.5885213463010324, 0.49168072206773944, 0.6510025397349546, 0.6033468299933371, 0.5343241418446767, 0.4696985775284873, 0.4882975829910428)",-0.06117227104372695,660
6,-0.015143739414430035,0.02105707791889597,"(0.497356319782422, 0.43579263327638784, 0.5343793115968339, 0.4923900493334733, 0.33523993038762817, 0.5444799933518927, 0.5885213463010324, 0.48432315615769045, 0.6510025397349546, 0.6066951872725548, 0.5343241418446767, 0.4696985775284873, 0.4882975829910428)",-0.05930189294605898,659
6,-0.014700577380980628,0.020170753851996917,"(0.497356319782422, 0.43579263327638784, 0.5343793115968339, 0.4923900493334733, 0.33523993038762817, 0.5618942986589527, 0.5885213463010324, 0.46114774441578665, 0.6510025397349546, 0.6066951872725548, 0.5343241418446767, 0.4696985775284873, 0.4882975829910428)",-0.05718825447044763,656
6,-0.01479825812603186,0.018285412015456373,"(0.497356319782422, 0.34200221619921833, 0.5343793115968339, 0.4923900493334733, 0.4303001971504644, 0.5618942986589527, 0.5885213463010324, 0.46114774441578665, 0.6510025397349546, 0.6066951872725548, 0.5343241418446767, 0.4696985775284873, 0.4882975829910428)",-0.05718825447044763,672
6,-0.014535270510976583,0.018223221002715083,"(0.4976303740926856, 0.34200221619921833, 0.5343793115968339, 0.4923900493334733, 0.4303001971504644, 0.5618942986589527, 0.5885213463010324, 0.46114774441578665, 0.6510025397349546, 0.606565, 0.5343241418446767, 0.4696985775284873, 0.4882975829910428)",-0.057304144001532754,702
6,-0.016622435634738142,0.01828719727683551,"(0.34370552367825735, 0.4955112208318639, 0.5343793115968339, 0.4923900493334733, 0.4303001971504644, 0.5618942986589527, 0.5885213463010324, 0.46114774441578665, 0.6510025397349546, 0.606565, 0.5343241418446767, 0.4696985775284873, 0.4882975829910428)",-0.057304144001532754,710
6,-0.018372714347886066,0.01874077741049705,"(0.34370552367825735, 0.49371073424985273, 0.5343793115968339, 0.4923900493334733, 0.4303001971504644, 0.5618942986589527, 0.5896691305878212, 0.46114774441578665, 0.6510025397349546, 0.606565, 0.5343241418446767, 0.4696985775284873, 0.4882975829910428)",-0.05671572656815937,708
6,-0.01845246845751186,0.018900285629748846,"(0.34370552367825735, 0.49371073424985273, 0.549124596686715, 0.4923900493334733, 0.4303001971504644, 0.5618942986589527, 0.5896691305878212, 0.46114774441578665, 0.6510025397349546, 0.606565, 0.5343241418446767, 0.4696985775284873, 0.47458910132629845)",-0.058040742166603224,679
6,-0.01853366707766707,0.01779123619093827,"(0.34370552367825735, 0.49371073424985273, 0.549124596686715, 0.4923900493334733, 0.4303001971504644, 0.5618942986589527, 0.6551347414420976, 0.46114774441578665, 0.5865925109426955, 0.606565, 0.5343241418446767, 0.4696985775284873, 0.47458910132629845)",-0.058040742166603224,677
7,-0.005141932302687446,0.01353406718037566,"(0.34370552367825735, 0.5070217300231326, 0.549124596686715, 0.4923900493334733, 0.4303001971504644, 0.5618942986589527, 0.6551347414420976, 0.46114774441578665, 0.5722319081473184, 0.606565, 0.5343241418446767, 0.4696985775284873, 0.47458910132629845)",0.02174112718535185,687
7,-0.005544095764631551,0.014338394104263682,"(0.34370552367825735, 0.5070217300231326, 0.549124596686715, 0.4923900493334733, 0.4303001971504644, 0.5437215404800494, 0.6551347414420976, 0.48454862759996203, 0.5722319081473184, 0.606565, 0.5343241418446767, 0.4696985775284873, 0.47458910132629845)",0.02028012975321988,702
7,-0.005520296584382467,0.013757670303184174,"(0.34370552367825735, 0.5070217300231326, 0.549124596686715, 0.4923900493334733, 0.4303001971504644, 0.5437215404800494, 0.6568673991239876, 0.48454862759996203, 0.5722319081473184, 0.606565, 0.5322820948195499, 0.4696985775284873, 0.47458910132629845)",0.02028012975321988,694
7,-0.008851819421019202,0.014097256872779296,"(0.34499952709732334, 0.5035204139016983, 0.549124596686715, 0.4923900493334733, 0.4303001971504644, 0.5437215404800494, 0.6568673991239876, 0.48454862759996203, 0.5722319081473184, 0.606565, 0.5322820948195499, 0.4696985775284873, 0.47458910132629845)",0.021238460829159096,698
8,0.014561519771822296,0.01818529374324892,"(0.34499952709732334, 0.5035204139016983, 0.549124596686715, 0.4923900493334733, 0.4303001971504644, 0.5437215404800494, 0.6568673991239876, 0.5731289883320428, 0.5722319081473184, 0.5276795125800915, 0.5322820948195499, 0.4696985775284873, 0.47458910132629845)",0.08168184771685066,690
7,0.01420216327058843,0.014822245507257815,"(0.34499952709732334, 0.48700447477992703, 0.549124596686715, 0.4923900493334733, 0.4303001971504644, 0.5437215404800494, 0.6568673991239876, 0.5943165619698538, 0.5722319081473184, 0.5276795125800915, 0.5322820948195499, 0.4696985775284873, 0.47458910132629845)",0.0009398533333668205,663
7,0.01053074374067553,0.014628666376168007,"(0.34499952709732334, 0.48700447477992703, 0.498544130176296, 0.4923900493334733, 0.4303001971504644, 0.5437215404800494, 0.6568673991239876, 0.5943165619698538, 0.5722319081473184, 0.5276795125800915, 0.5322820948195499, 0.4696985775284873, 0.5239113034846338)",0.0034499559942693884,716
7,0.013728530725654164,0.01472396488849629,"(0.34499952709732334, 0.48700447477992703, 0.5271567397257765, 0.4923900493334733, 0.4303001971504644, 0.5437215404800494, 0.6568673991239876, 0.5943165619698538, 0.5722319081473184, 0.5276795125800915, 0.5322820948195499, 0.4696985775284873, 0.495918134265287)",0.0015566152650551444,661
7,0.013676142327737062,0.014828741684330494,"(0.34499952709732334, 0.48700447477992703, 0.5271567397257765, 0.4923900493334733, 0.4303001971504644, 0.5437215404800494, 0.6568673991239876, 0.5867093183760216, 0.5722319081473184, 0.5359678053468461, 0.5322820948195499, 0.4696985775284873, 0.495918134265287)",0.0015566152650551444,680
7,0.01367638799774662,0.014828250344311344,"(0.34499952709732334, 0.48700447477992703, 0.5271567397257765, 0.4923900493334733, 0.4303001971504644, 0.5333743397163005, 0.6568673991239876, 0.5867093183760216, 0.5722319081473184, 0.5463118124004704, 0.5322820948195499, 0.4696985775284873, 0.495918134265287)",0.0015566152650551444,674
7,0.013651457572552927,0.01487811119469878,"(0.34499952709732334, 0.48700447477992703, 0.5271567397257765, 0.4923900493334733, 0.4303001971504644, 0.5333743397163005, 0.6568673991239876, 0.5450301960804608, 0.5722319081473184, 0.5883150302235496, 0.5322820948195499, 0.4696985775284873, 0.495918134265287)",0.0015566152650551444,671
7,0.013877749629797265,0.018517350629781857,"(0.4002534694616529, 0.48700447477992703, 0.5271567397257765, 0.4923900493334733, 0.372104458041958, 0.5333743397163005, 0.6568673991239876, 0.5450301960804608, 0.5722319081473184, 0.5883150302235496, 0.5322820948195499, 0.4696985775284873, 0.495918134265287)",0.0015566152650551444,681
7,0.013788768559240938,0.01869531277089461,"(0.4002534694616529, 0.48700447477992703, 0.5271567397257765, 0.4923900493334733, 0.3734070801590891, 0.5333743397163005, 0.6568673991239876, 0.5450301960804608, 0.5722319081473184, 0.5883150302235496, 0.5322820948195499, 0.4696985775284873, 0.49577226606538893)",0.0015566152650551444,679
7,0.013694947841048077,0.014329342172792513,"(0.42308151758409784, 0.48700447477992703, 0.5271567397257765, 0.4923900493334733, 0.3517987013731508, 0.5333743397163005, 0.6568673991239876, 0.5450301960804608, 0.5722319081473184, 0.5883150302235496, 0.5322820948195499, 0.4696985775284873, 0.49577226606538893)",0.0015566152650551444,638
7,0.013829441917465157,0.01249124306387878,"(0.42308151758409784, 0.48700447477992703, 0.5271567397257765, 0.4923900493334733, 0.4889242324647088, 0.5333743397163005, 0.6568673991239876, 0.5450301960804608, 0.5722319081473184, 0.5883150302235496, 0.5322820948195499, 0.4696985775284873, 0.35689831198041005)",0.0015566152650551444,631
7,0.013761641340101272,0.01099657908019083,"(0.42308151758409784, 0.48700447477992703, 0.5271567397257765, 0.4923900493334733, 0.4889242324647088, 0.5333743397163005, 0.6568673991239876, 0.5450301960804608, 0.565581519145343, 0.5958468267312548, 0.5322820948195499, 0.4696985775284873, 0.35689831198041005)",0.0015566152650551444,639
7,-0.001002235455024647,0.010470034897426346,"(0.42308151758409784, 0.48700447477992703, 0.5271567397257765, 0.4923900493334733, 0.4889242324647088, 0.613669038420318, 0.6568673991239876, 0.5450301960804608, 0.565581519145343, 0.5121295908392682, 0.5322820948195499, 0.4696985775284873, 0.35689831198041005)",0.0015566152650551444,631
7,-0.000901733271988836,0.01071440162337554,"(0.42308151758409784, 0.48700447477992703, 0.5271567397257765, 0.4923900493334733, 0.4889242324647088, 0.613669038420318, 0.5657224468149444, 0.5450301960804608, 0.6554199430749192, 0.5121295908392682, 0.5322820948195499, 0.4696985775284873, 0.35689831198041005)",0.0015566152650551444,635
7,0.0014067945496959444,0.01079511896607078,"(0.42308151758409784, 0.48700447477992703, 0.5271567397257765, 0.4923900493334733, 0.48710000869919556, 0.613669038420318, 0.5657224468149444, 0.5450301960804608, 0.6554199430749192, 0.5144784773323006, 0.5322820948195499, 0.4696985775284873, 0.35689831198041005)",0.0012466197391803847,633
7,0.0013655227274448345,0.010877662610572965,"(0.42308151758409784, 0.5637089014573702, 0.5271567397257765, 0.4923900493334733, 0.48710000869919556, 0.613669038420318, 0.48955455382676555, 0.5450301960804608, 0.6554199430749192, 0.5144784773323006, 0.5322820948195499, 0.4696985775284873, 0.35689831198041005)",0.0005641990329144208,601
7,0.0013993737649209415,0.010809960535620614,"(0.42308151758409784, 0.5637089014573702, 0.5322270900960206, 0.4923900493334733, 0.48158959484176106, 0.613669038420318, 0.48955455382676555, 0.5450301960804608, 0.6554199430749192, 0.5144784773323006, 0.5322820948195499, 0.4696985775284873, 0.35689831198041005)",0.0012469785302982954,611
8,0.0014318964423082337,0.01699888498422701,"(0.42308151758409784, 0.5637089014573702, 0.5322270900960206, 0.4923900493334733, 0.5014922018967145, 0.613669038420318, 0.48955455382676555, 0.5450301960804608, 0.6554199430749192, 0.5144784773323006, 0.5322820948195499, 0.4696985775284873, 0.33657291011942175)",0.08107441435422802,610
7,0.0014221417350414045,0.0161775298634151,"(0.42308151758409784, 0.5637089014573702, 0.5322270900960206, 0.4923900493334733, 0.3393057198592951, 0.613669038420318, 0.48955455382676555, 0.5450301960804608, 0.6554199430749192, 0.5144784773323006, 0.5322820948195499, 0.4696985775284873, 0.4988862033513104)",0.0012469785302982954,618
7,0.001386750386288993,0.017301425930987397,"(0.42308151758409784, 0.5637089014573702, 0.5322270900960206, 0.4923900493334733, 0.3393057198592951, 0.6519973246221998, 0.48955455382676555, 0.5450301960804608, 0.6175517444068185, 0.5144784773323006, 0.5322820948195499, 0.4696985775284873, 0.4988862033513104)",0.0012469785302982954,618
7,0.0013316064631341273,0.01741171377729711,"(0.42308151758409784, 0.5637089014573702, 0.5322270900960206, 0.5312614244233687, 0.3393057198592951, 0.6519973246221998, 0.48955455382676555, 0.5450301960804608, 0.6175517444068185, 0.5144784773323006, 0.4941275907306677, 0.4696985775284873, 0.4988862033513104)",0.0004178122568068954,619
7,0.001382451467781931,0.01731002376800162,"(0.42308151758409784, 0.5660538873728369, 0.5322270900960206, 0.5312614244233687, 0.3393057198592951, 0.6519973246221998, 0.48955455382676555, 0.5450301960804608, 0.6145457734309311, 0.5144784773323006, 0.4941275907306677, 0.4696985775284873, 0.4988862033513104)",0.0004178122568068954,628
7,0.0013995243939780577,0.010903436848846076,"(0.3985462870682789, 0.5660538873728369, 0.5322270900960206, 0.5312614244233687, 0.3636190023345636, 0.6519973246221998, 0.48955455382676555, 0.5450301960804608, 0.6145457734309311, 0.5144784773323006, 0.4941275907306677, 0.4696985775284873, 0.4988862033513104)",0.0004178122568068954,645
7,0.005316227207460167,0.010981639851094939,"(0.3985462870682789, 0.5660538873728369, 0.5322270900960206, 0.5312614244233687, 0.3636190023345636, 0.6519973246221998, 0.48955455382676555, 0.5184342816469071, 0.6145457734309311, 0.5415827112804719, 0.4941275907306677, 0.4696985775284873, 0.4988862033513104)",0.0004178122568068954,636
7,0.005355502354131292,0.019433737563046553,"(0.42936316518704776, 0.5660538873728369, 0.5322270900960206, 0.5312614244233687, 0.3322915473090706, 0.6519973246221998, 0.48955455382676555, 0.5184342816469071, 0.6145457734309311, 0.5415827112804719, 0.4941275907306677, 0.4696985775284873, 0.4988862033513104)",0.0004178122568068954,674
7,0.00532838606603514,0.014577652717206842,"(0.38570163012194275, 0.5660538873728369, 0.5322270900960206, 0.5312614244233687, 0.3763055941194243, 0.6519973246221998, 0.48955455382676555, 0.5184342816469071, 0.6145457734309311, 0.5415827112804719, 0.4941275907306677, 0.4696985775284873, 0.4988862033513104)",0.0004178122568068954,656
8,0.01867285897879567,0.031879617989294944,"(0.38570163012194275, 0.5660538873728369, 0.5322270900960206, 0.5312614244233687, 0.3763055941194243, 0.6519973246221998, 0.48955455382676555, 0.5184342816469071, 0.6145457734309311, 0.5415827112804719, 0.3775234571164266, 0.5795774193708421, 0.4988862033513104)",0.07273969668516474,654
8,0.01871889303432739,0.033044087146842926,"(0.38570163012194275, 0.5660538873728369, 0.5322270900960206, 0.5312614244233687, 0.3763055941194243, 0.6519973246221998, 0.6104620273079443, 0.5184342816469071, 0.49303985722784055, 0.5415827112804719, 0.3775234571164266, 0.5795774193708421, 0.4988862033513104)",0.0727418494318722,656
8,0.018594681694846238,0.034561631732242956,"(0.38570163012194275, 0.5660538873728369, 0.5322270900960206, 0.5312614244233687, 0.3763055941194243, 0.6063373811120216, 0.6577367182313774, 0.5184342816469071, 0.49303985722784055, 0.5415827112804719, 0.3775234571164266, 0.5795774193708421, 0.4988862033513104)",0.0727418494318722,666
8,0.018737741398432317,0.03427551232507087,"(0.38570163012194275, 0.5662358122051887, 0.5322270900960206, 0.5312614244233687, 0.3763055941194243, 0.6063373811120216, 0.6577367182313774, 0.5184342816469071, 0.4909981562488703, 0.5415827112804719, 0.3775234571164266, 0.5795774193708421, 0.4988862033513104)",0.07476794287471338,701
9,0.0188068744550407,0.03413724621185431,"(0.38570163012194275, 0.5174379287025408, 0.5322270900960206, 0.5312614244233687, 0.3763055941194243, 0.6063373811120216, 0.6577367182313774, 0.5184342816469071, 0.5388973100156105, 0.5415827112804719, 0.3775234571164266, 0.5795774193708421, 0.4988862033513104)",0.15416411177491454,696
9,0.01885262677941335,0.034045741563108765,"(0.38570163012194275, 0.5174379287025408, 0.5322270900960206, 0.5312614244233687, 0.3763055941194243, 0.6063373811120216, 0.6562454616929325, 0.5184342816469071, 0.5397937863372093, 0.5415827112804719, 0.3775234571164266, 0.5795774193708421, 0.4988862033513104)",0.15416411177491454,696
