seats,mm,pg,vs,eg,ce
9,-0.01379831312725277,0.033423653179943086,"(0.5102692513293757, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.5537317822929944, 0.5025844359206424, 0.7213465890720983, 0.5687622847077625, 0.4755630170423795, 0.58627089623443, 0.3674731308350589, 0.502968347847425, 0.49118095675576995)",0.13040044580859525,664
9,-0.0139850479985959,0.03645065868141943,"(0.5102692513293757, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.5537317822929944, 0.5025844359206424, 0.7213465890720983, 0.5687622847077625, 0.48661456158590755, 0.58627089623443, 0.35884913961899056, 0.502968347847425, 0.49118095675576995)",0.13040044580859525,656
9,-0.01170671497688125,0.03640123457588691,"(0.356867351230471, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.5537317822929944, 0.5025844359206424, 0.7213465890720983, 0.5687622847077625, 0.48661456158590755, 0.58627089623443, 0.5125722964038567, 0.502968347847425, 0.49118095675576995)",0.13056938612112381,658
9,-0.011649452469084443,0.03628670956029352,"(0.356867351230471, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.5537317822929944, 0.5066615988413108, 0.7213465890720983, 0.5687622847077625, 0.48661456158590755, 0.5814493207124045, 0.5125722964038567, 0.502968347847425, 0.49118095675576995)",0.13056938612112381,665
9,-0.00831201037927165,0.03533534833797685,"(0.356867351230471, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.5537317822929944, 0.5066615988413108, 0.7213465890720983, 0.5687622847077625, 0.48661456158590755, 0.5814493207124045, 0.5125722964038567, 0.5159543781513575, 0.4787752420017807)",0.12793924756583883,667
9,-0.00837569955558759,0.035031042164909584,"(0.3582703259389929, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.5537317822929944, 0.5060865834248954, 0.7213465890720983, 0.5687622847077625, 0.48661456158590755, 0.5814493207124045, 0.5125722964038567, 0.5159543781513575, 0.4787752420017807)",0.1274216338312337,666
9,-0.007176968218992608,0.03465563121477558,"(0.3582703259389929, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.5537317822929944, 0.5060865834248954, 0.7213465890720983, 0.5687622847077625, 0.5171492268967998, 0.5814493207124045, 0.5125722964038567, 0.48536923915547886, 0.4787752420017807)",0.1276306616755487,667
9,-0.007154095327593035,0.03419031743153168,"(0.3596339219404383, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.5537317822929944, 0.5060865834248954, 0.7213465890720983, 0.5687622847077625, 0.5171492268967998, 0.5814493207124045, 0.5125722964038567, 0.48370829556583894, 0.4787752420017807)",0.1276306616755487,669
10,-0.007065557035611292,0.03500802279102947,"(0.3596339219404383, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.5216971394256713, 0.5060865834248954, 0.7213465890720983, 0.5687622847077625, 0.5171492268967998, 0.5814493207124045, 0.5125722964038567, 0.5145919406373989, 0.4787752420017807)",0.20612006656292367,704
9,-0.007118917359824617,0.03411996149599494,"(0.3596339219404383, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.4851542735814962, 0.5060865834248954, 0.7213465890720983, 0.5687622847077625, 0.5171492268967998, 0.5814493207124045, 0.5125722964038567, 0.5518284906963482, 0.4787752420017807)",0.12810884866185837,709
9,-0.011397282509490125,0.03539888208702883,"(0.3596339219404383, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.4851542735814962, 0.5060865834248954, 0.7213465890720983, 0.5128487029782605, 0.5727747446309435, 0.5814493207124045, 0.5125722964038567, 0.5518284906963482, 0.4787752420017807)",0.12810884866185837,706
9,-0.011168283448223848,0.034940883964496065,"(0.3596339219404383, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.4851542735814962, 0.5060865834248954, 0.5543795844145231, 0.5128487029782605, 0.5727747446309435, 0.5814493207124045, 0.5125722964038567, 0.7158185075574605, 0.4787752420017807)",0.12810884866185837,740
8,-0.011194465235511375,0.032595769014501834,"(0.3596339219404383, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.4851542735814962, 0.47917826061216034, 0.5543795844145231, 0.5128487029782605, 0.5727747446309435, 0.6086980067598778, 0.5125722964038567, 0.7158185075574605, 0.4787752420017807)",0.053700222353644717,733
8,-0.011306594900222788,0.03150259768657137,"(0.3596339219404383, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.4851542735814962, 0.47635429661701034, 0.5543795844145231, 0.5128487029782605, 0.5727747446309435, 0.6129796563962759, 0.5125722964038567, 0.7158185075574605, 0.4787752420017807)",0.05307137673139041,740
8,-0.011236402667609058,0.02976378141100995,"(0.36482882532402383, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.4790468711739325, 0.47635429661701034, 0.5543795844145231, 0.5128487029782605, 0.5727747446309435, 0.6129796563962759, 0.5125722964038567, 0.7158185075574605, 0.4787752420017807)",0.05307137673139041,750
8,-0.010395046766195515,0.02146663936353634,"(0.38632572361912554, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.4790468711739325, 0.4439197716035335, 0.5543795844145231, 0.5128487029782605, 0.5727747446309435, 0.6129796563962759, 0.5125722964038567, 0.7158185075574605, 0.4787752420017807)",0.05307137673139041,776
8,-0.010696038663358998,0.022068623157863152,"(0.38632572361912554, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.4790468711739325, 0.4439197716035335, 0.5589960756616981, 0.5128487029782605, 0.5727747446309435, 0.6129796563962759, 0.5125722964038567, 0.7151149109734097, 0.4787752420017807)",0.05307137673139041,737
8,-0.0033307095658541286,0.022331336441506124,"(0.38632572361912554, 0.3456474448562922, 0.5861739994869164, 0.6009062015550275, 0.4790468711739325, 0.4439197716035335, 0.5589960756616981, 0.5128487029782605, 0.5727747446309435, 0.5201914065827962, 0.6050664148087375, 0.7151149109734097, 0.4787752420017807)",0.05307137673139041,739
8,-0.0033300123346511334,0.022329941979099963,"(0.38632572361912554, 0.3456474448562922, 0.7150447516652965, 0.6009062015550275, 0.4790468711739325, 0.4439197716035335, 0.5589960756616981, 0.5128487029782605, 0.5727747446309435, 0.5201914065827962, 0.6050664148087375, 0.5862350947893896, 0.4787752420017807)",0.05307137673139041,739
8,-0.0032176457871083697,0.02092272068057271,"(0.5872672428056868, 0.3456474448562922, 0.7150447516652965, 0.6009062015550275, 0.4790468711739325, 0.4439197716035335, 0.5589960756616981, 0.5128487029782605, 0.5727747446309435, 0.5201914065827962, 0.4026641305041203, 0.5862350947893896, 0.4787752420017807)",0.05303018789378566,773
8,-0.0033323084595554553,0.021152046025466865,"(0.5872672428056868, 0.3456474448562922, 0.7150447516652965, 0.6009062015550275, 0.5684038382081428, 0.4439197716035335, 0.47112972336929976, 0.5128487029782605, 0.5727747446309435, 0.5201914065827962, 0.4026641305041203, 0.5862350947893896, 0.4787752420017807)",0.05191941084543944,754
8,-0.0036696281031877165,0.020477406738202378,"(0.5872672428056868, 0.3456474448562922, 0.7150447516652965, 0.6009062015550275, 0.5684038382081428, 0.44270999750193163, 0.47112972336929976, 0.5128487029782605, 0.5727747446309435, 0.5201914065827962, 0.40825905997294143, 0.5862350947893896, 0.4787752420017807)",0.05191941084543944,748
7,-0.009678822456538283,0.018983775223931944,"(0.5872672428056868, 0.3456474448562922, 0.7150447516652965, 0.6009062015550275, 0.5684038382081428, 0.44270999750193163, 0.47112972336929976, 0.5128487029782605, 0.5727747446309435, 0.49975693631731516, 0.4113579099730169, 0.5862350947893896, 0.4787752420017807)",-0.010129040002731238,745
7,-0.010338498876196867,0.013160868150761442,"(0.5872672428056868, 0.4546943247782391, 0.7150447516652965, 0.6009062015550275, 0.5684038382081428, 0.44270999750193163, 0.47112972336929976, 0.5128487029782605, 0.5727747446309435, 0.49975693631731516, 0.3108868235066318, 0.5862350947893896, 0.4787752420017807)",-0.010129040002731238,746
7,-0.012624413688798741,0.013850722496352509,"(0.5872672428056868, 0.4546943247782391, 0.7150447516652965, 0.6009062015550275, 0.5684038382081428, 0.44270999750193163, 0.47112972336929976, 0.574964903393878, 0.510554808494853, 0.49975693631731516, 0.3108868235066318, 0.5862350947893896, 0.4787752420017807)",-0.010129040002731238,746
7,-0.012621391511542956,0.01384467814184077,"(0.5872672428056868, 0.4546943247782391, 0.7150447516652965, 0.6009062015550275, 0.5684038382081428, 0.44270999750193163, 0.47112972336929976, 0.5750488231805229, 0.510554808494853, 0.49963372822634394, 0.3108868235066318, 0.5862350947893896, 0.4787752420017807)",-0.010093798216545357,742
8,-0.01299683334627999,0.014595561811314784,"(0.5872672428056868, 0.5013596974842214, 0.7150447516652965, 0.6009062015550275, 0.5684038382081428, 0.44270999750193163, 0.47112972336929976, 0.5750488231805229, 0.510554808494853, 0.45784909937194285, 0.3108868235066318, 0.5862350947893896, 0.4787752420017807)",0.05502729586470678,738
8,-0.012493199761854257,0.01441925551260541,"(0.5872672428056868, 0.5013596974842214, 0.7150447516652965, 0.6009062015550275, 0.5684038382081428, 0.44270999750193163, 0.47112972336929976, 0.5110458308272097, 0.5743938545712686, 0.45784909937194285, 0.3108868235066318, 0.5862350947893896, 0.4787752420017807)",0.05502729586470678,742
8,-0.012430707871441626,0.013538687149584052,"(0.5872672428056868, 0.5013596974842214, 0.7150447516652965, 0.6009062015550275, 0.5684038382081428, 0.44270999750193163, 0.46786167890179886, 0.5110458308272097, 0.5743938545712686, 0.45784909937194285, 0.31334247339876975, 0.5862350947893896, 0.4787752420017807)",0.05502729586470678,735
8,-0.01232107904197477,0.013176154254133645,"(0.5872672428056868, 0.5013596974842214, 0.4659708596000501, 0.6009062015550275, 0.5684038382081428, 0.44270999750193163, 0.7155103961839754, 0.5110458308272097, 0.5743938545712686, 0.45784909937194285, 0.31334247339876975, 0.5862350947893896, 0.4787752420017807)",0.055488963263741815,733
8,-0.01555775165081752,0.014216118097168,"(0.5872672428056868, 0.5013596974842214, 0.4659708596000501, 0.6009062015550275, 0.5684038382081428, 0.44270999750193163, 0.7155103961839754, 0.5779429851023344, 0.5078351963785522, 0.45784909937194285, 0.31334247339876975, 0.5862350947893896, 0.4787752420017807)",0.055488963263741815,740
8,-0.015558486166039165,0.014217587127611599,"(0.5872672428056868, 0.5013596974842214, 0.4659708596000501, 0.5864452337525199, 0.5684038382081428, 0.44270999750193163, 0.7155103961839754, 0.5779429851023344, 0.5078351963785522, 0.45784909937194285, 0.31334247339876975, 0.6007056112897806, 0.4787752420017807)",0.055488963263741815,749
8,0.0021622596299248897,0.01071020746901055,"(0.5872672428056868, 0.5013596974842214, 0.4659708596000501, 0.5864452337525199, 0.5684038382081428, 0.44270999750193163, 0.7155103961839754, 0.5611949416214241, 0.5256370007007708, 0.45784909937194285, 0.31334247339876975, 0.6007056112897806, 0.4787752420017807)",0.055488963263741815,740
8,0.0360778586439523,0.0143106391870025,"(0.5872672428056868, 0.5013596974842214, 0.4659708596000501, 0.5864452337525199, 0.5684038382081428, 0.44270999750193163, 0.7155103961839754, 0.5611949416214241, 0.4466951107845511, 0.45784909937194285, 0.31334247339876975, 0.6007056112897806, 0.5597055553645314)",0.05378105820070858,740
8,0.03581023507257197,0.014285737089414888,"(0.5872672428056868, 0.5013596974842214, 0.4659708596000501, 0.5864452337525199, 0.5684038382081428, 0.44270999750193163, 0.7173308812151079, 0.5611949416214241, 0.4466951107845511, 0.45784909937194285, 0.31334247339876975, 0.6023642326865937, 0.5597055553645314)",0.05378105820070858,715
8,0.035933821937079724,0.013500079240734845,"(0.5872672428056868, 0.5013596974842214, 0.4659708596000501, 0.5864452337525199, 0.5684038382081428, 0.44270999750193163, 0.7173308812151079, 0.5611949416214241, 0.4466951107845511, 0.4544923967444315, 0.31509254678767873, 0.6023642326865937, 0.5597055553645314)",0.05378105820070858,723
8,0.03609235546350953,0.013560330526945573,"(0.5872672428056868, 0.5013596974842214, 0.4659708596000501, 0.5864452337525199, 0.5684038382081428, 0.44270999750193163, 0.7173308812151079, 0.5611949416214241, 0.5598573101357329, 0.4544923967444315, 0.31509254678767873, 0.6023642326865937, 0.44645523219538286)",0.05384559472166148,719
8,0.03620338121167055,0.014934761928945103,"(0.5663885303926705, 0.5013596974842214, 0.4659708596000501, 0.5864452337525199, 0.5684038382081428, 0.46214537518885346, 0.7173308812151079, 0.5611949416214241, 0.5598573101357329, 0.4544923967444315, 0.31509254678767873, 0.6023642326865937, 0.44645523219538286)",0.0535724708787209,711
8,0.036194201231175116,0.01303153397326755,"(0.4403294112126509, 0.5013596974842214, 0.4659708596000501, 0.5864452337525199, 0.5684038382081428, 0.5883238341153132, 0.7173308812151079, 0.5611949416214241, 0.5598573101357329, 0.4544923967444315, 0.31509254678767873, 0.6023642326865937, 0.44645523219538286)",0.05457113499476329,671
8,0.03619830455479944,0.013126448374381748,"(0.4403294112126509, 0.5013596974842214, 0.4659708596000501, 0.604061542004289, 0.5684038382081428, 0.5883238341153132, 0.7173308812151079, 0.5611949416214241, 0.5598573101357329, 0.4544923967444315, 0.31509254678767873, 0.5846945812277091, 0.44645523219538286)",0.05457113499476329,665
8,0.03153114844222682,0.011707532600307923,"(0.4403294112126509, 0.5013596974842214, 0.4659708596000501, 0.604061542004289, 0.5551800304146453, 0.5883238341153132, 0.7173308812151079, 0.5611949416214241, 0.572949511018535, 0.4544923967444315, 0.31509254678767873, 0.5846945812277091, 0.44645523219538286)",0.05457113499476329,696
8,0.03136429686219999,0.011999391056164432,"(0.43526143125649314, 0.5013596974842214, 0.4659708596000501, 0.604061542004289, 0.5551800304146453, 0.5883238341153132, 0.7173308812151079, 0.5611949416214241, 0.572949511018535, 0.4617294472409395, 0.31509254678767873, 0.5846945812277091, 0.44645523219538286)",0.05457113499476329,663
8,0.03136182715152658,0.012935869593470843,"(0.43526143125649314, 0.5013596974842214, 0.4659708596000501, 0.604061542004289, 0.5551800304146453, 0.46994999028079665, 0.7173308812151079, 0.5611949416214241, 0.572949511018535, 0.5801353973142085, 0.31509254678767873, 0.5846945812277091, 0.44645523219538286)",0.05421629426010421,667
8,0.03149161719423621,0.01371489033772104,"(0.43526143125649314, 0.5013596974842214, 0.31171709409125276, 0.604061542004289, 0.5551800304146453, 0.46994999028079665, 0.7173308812151079, 0.5611949416214241, 0.572949511018535, 0.5801353973142085, 0.4676590417412504, 0.5846945812277091, 0.44645523219538286)",0.05421629426010421,669
8,0.03615207640360951,0.014078450391807697,"(0.43526143125649314, 0.5013596974842214, 0.31171709409125276, 0.604061542004289, 0.5598589458264875, 0.46994999028079665, 0.7173308812151079, 0.5611949416214241, 0.5685105262387898, 0.5801353973142085, 0.4676590417412504, 0.5846945812277091, 0.44645523219538286)",0.05421629426010421,650
8,0.03598687125152866,0.01405574771626982,"(0.43526143125649314, 0.5013596974842214, 0.3116828342471531, 0.604061542004289, 0.5596771185913917, 0.46994999028079665, 0.7173308812151079, 0.5611949416214241, 0.5685105262387898, 0.5801353973142085, 0.4676590417412504, 0.5846945812277091, 0.44645523219538286)",0.05428567652665766,644
8,0.03608759038354126,0.01502569830064751,"(0.4379582444161767, 0.5013596974842214, 0.30767667237130686, 0.604061542004289, 0.5596771185913917, 0.46994999028079665, 0.7173308812151079, 0.5611949416214241, 0.5685105262387898, 0.5801353973142085, 0.4676590417412504, 0.5846945812277091, 0.44645523219538286)",0.05428567652665766,644
8,0.03606721459822004,0.015202834582726131,"(0.4350173290628632, 0.5045654980467112, 0.30767667237130686, 0.604061542004289, 0.5596771185913917, 0.46994999028079665, 0.7173308812151079, 0.5611949416214241, 0.5685105262387898, 0.5801353973142085, 0.4676590417412504, 0.5846945812277091, 0.44645523219538286)",0.05484976536679541,634
8,0.03719810697645165,0.015576612498961464,"(0.4350173290628632, 0.5045654980467112, 0.30767667237130686, 0.604061542004289, 0.5671966101888495, 0.46994999028079665, 0.7173308812151079, 0.5611949416214241, 0.560792758996981, 0.5801353973142085, 0.4676590417412504, 0.5846945812277091, 0.44645523219538286)",0.05484976536679541,626
8,0.03723660880862856,0.01619978432545196,"(0.4350173290628632, 0.5045654980467112, 0.30767667237130686, 0.604061542004289, 0.5671966101888495, 0.4823728753935542, 0.7173308812151079, 0.5611949416214241, 0.560792758996981, 0.5672119883831523, 0.4676590417412504, 0.5846945812277091, 0.44645523219538286)",0.05449999063890054,632
8,0.03693490356660312,0.016087628064773672,"(0.4350173290628632, 0.5045654980467112, 0.30535117303675935, 0.604061542004289, 0.5671966101888495, 0.4823728753935542, 0.7173308812151079, 0.5611949416214241, 0.560792758996981, 0.5672119883831523, 0.47390670922212774, 0.5846945812277091, 0.44645523219538286)",0.05449999063890054,637
