seats,mm,pg,vs,eg,ce
9,0.0032489669399163867,0.018138640901665743,"(0.5545479205630827, 0.4838713283273856, 0.6510015703397296, 0.4108810947800358, 0.5721031622948016, 0.5221293717115444, 0.6082322663867565, 0.482186163032785, 0.5658205004055813, 0.6049138135392326, 0.698087802803926, 0.6919142321999948, 0.46774070866878864)",0.051389640879735306,718
9,0.0032674727844075324,0.01912269162730621,"(0.5588054677371666, 0.4838713283273856, 0.6510015703397296, 0.4108810947800358, 0.5721031622948016, 0.5221293717115444, 0.6037341432342878, 0.482186163032785, 0.5658205004055813, 0.6049138135392326, 0.698087802803926, 0.6919142321999948, 0.46774070866878864)",0.051389640879735306,726
9,-0.00012199891041597688,0.019174861013826226,"(0.5588054677371666, 0.4838713283273856, 0.6510015703397296, 0.4108810947800358, 0.5721031622948016, 0.5624571134040178, 0.6037341432342878, 0.482186163032785, 0.525831859725488, 0.6049138135392326, 0.698087802803926, 0.6919142321999948, 0.46774070866878864)",0.051389640879735306,719
9,0.00030644020436276787,0.021237317870296105,"(0.5588054677371666, 0.4838713283273856, 0.6510015703397296, 0.4108810947800358, 0.5721031622948016, 0.5624571134040178, 0.6037341432342878, 0.482186163032785, 0.525831859725488, 0.4931163657029281, 0.698087802803926, 0.6919142321999948, 0.573968448012969)",0.05270471432167013,723
9,0.00025937563656963647,0.02165948133934738,"(0.5588054677371666, 0.4098149831962746, 0.6510015703397296, 0.4855492792924576, 0.5721031622948016, 0.5624571134040178, 0.6037341432342878, 0.482186163032785, 0.525831859725488, 0.4931163657029281, 0.698087802803926, 0.6919142321999948, 0.573968448012969)",0.05270471432167013,718
9,0.00025288241107934706,0.02189718212417783,"(0.5588054677371666, 0.4098149831962746, 0.6510015703397296, 0.4855492792924576, 0.5721031622948016, 0.5624571134040178, 0.6037341432342878, 0.482186163032785, 0.525831859725488, 0.4931163657029281, 0.6927289657163807, 0.6973574812189139, 0.573968448012969)",0.05270471432167013,720
9,0.00029049680618875584,0.022070035123774624,"(0.5588054677371666, 0.4858665579729364, 0.6510015703397296, 0.40900871737937416, 0.5721031622948016, 0.5624571134040178, 0.6037341432342878, 0.482186163032785, 0.525831859725488, 0.4931163657029281, 0.6927289657163807, 0.6973574812189139, 0.573968448012969)",0.05270471432167013,725
8,0.000510857078281135,0.0313619240994317,"(0.6788586352622641, 0.4858665579729364, 0.6510015703397296, 0.40900871737937416, 0.5721031622948016, 0.5624571134040178, 0.48081629217198896, 0.482186163032785, 0.525831859725488, 0.4931163657029281, 0.6927289657163807, 0.6973574812189139, 0.573968448012969)",-0.023542038109393388,724
9,0.0002324002589726426,0.02914389490088224,"(0.6611599361615443, 0.4858665579729364, 0.6510015703397296, 0.40900871737937416, 0.5721031622948016, 0.5624571134040178, 0.5021349299237189, 0.482186163032785, 0.525831859725488, 0.4931163657029281, 0.6927289657163807, 0.6973574812189139, 0.573968448012969)",0.05270471432167013,718
9,0.0006380384399209404,0.027384991197752583,"(0.6611599361615443, 0.4858665579729364, 0.6426484851283946, 0.4120885062383819, 0.5721031622948016, 0.5624571134040178, 0.5021349299237189, 0.482186163032785, 0.525831859725488, 0.4931163657029281, 0.6927289657163807, 0.6973574812189139, 0.573968448012969)",0.05431273945591673,723
9,0.0006603197531109828,0.02787638685659699,"(0.6611599361615443, 0.4858665579729364, 0.6426484851283946, 0.4120885062383819, 0.6941811730718895, 0.5624571134040178, 0.5021349299237189, 0.482186163032785, 0.525831859725488, 0.4931163657029281, 0.5703612978678219, 0.6973574812189139, 0.573968448012969)",0.05431273945591673,736
9,0.0038354136762698277,0.027904598908497596,"(0.6611599361615443, 0.4858665579729364, 0.6426484851283946, 0.4120885062383819, 0.6941811730718895, 0.49011054409117283, 0.5021349299237189, 0.482186163032785, 0.525831859725488, 0.565646313353127, 0.5703612978678219, 0.6973574812189139, 0.573968448012969)",0.05431778244279534,727
9,0.003587804990415777,0.027409381536789495,"(0.6611599361615443, 0.4858665579729364, 0.6426484851283946, 0.408043700193512, 0.6941811730718895, 0.49011054409117283, 0.5021349299237189, 0.482186163032785, 0.5330955786864605, 0.565646313353127, 0.5703612978678219, 0.6973574812189139, 0.573968448012969)",0.05308637673771013,706
9,0.0037499357367410946,0.027492070787767123,"(0.6611599361615443, 0.4858665579729364, 0.6426484851283946, 0.408043700193512, 0.6941811730718895, 0.49011054409117283, 0.5021349299237189, 0.482186163032785, 0.5327008457888218, 0.5657890605868429, 0.5703612978678219, 0.6973574812189139, 0.573968448012969)",0.05308637673771013,726
9,0.00373416864343612,0.026035004558747785,"(0.702195432569709, 0.4858665579729364, 0.6426484851283946, 0.408043700193512, 0.6941811730718895, 0.49011054409117283, 0.5021349299237189, 0.482186163032785, 0.5327008457888218, 0.5657890605868429, 0.5703612978678219, 0.6565269570237137, 0.573968448012969)",0.05308637673771013,735
9,0.00373599477008002,0.026153312702123042,"(0.702195432569709, 0.4858665579729364, 0.6426484851283946, 0.408043700193512, 0.6945538047146746, 0.49011054409117283, 0.5021349299237189, 0.482186163032785, 0.5327008457888218, 0.5657890605868429, 0.5699649265786678, 0.6565269570237137, 0.573968448012969)",0.05308637673771013,724
8,0.004363495220185087,0.02859812282731154,"(0.702195432569709, 0.4858665579729364, 0.6426484851283946, 0.408043700193512, 0.6945538047146746, 0.49011054409117283, 0.46667791721640944, 0.482186163032785, 0.5327008457888218, 0.5657890605868429, 0.5699649265786678, 0.6838264638796562, 0.573968448012969)",-0.021620889335320574,725
9,0.003841573825312916,0.026556148877098947,"(0.702195432569709, 0.4858665579729364, 0.6426484851283946, 0.408043700193512, 0.6945538047146746, 0.49011054409117283, 0.5001394484960331, 0.482186163032785, 0.5327008457888218, 0.5657890605868429, 0.5699649265786678, 0.6571499107333713, 0.573968448012969)",0.05308637673771013,727
9,0.003777691141728212,0.027379205135267447,"(0.702195432569709, 0.4858665579729364, 0.530441150393075, 0.408043700193512, 0.6945538047146746, 0.49011054409117283, 0.5001394484960331, 0.482186163032785, 0.645738655410743, 0.5657890605868429, 0.5699649265786678, 0.6571499107333713, 0.573968448012969)",0.05308637673771013,726
9,0.0041390253583911685,0.02936727810731824,"(0.702195432569709, 0.4858665579729364, 0.514516859750178, 0.4192706460197906, 0.6945538047146746, 0.49011054409117283, 0.5001394484960331, 0.482186163032785, 0.645738655410743, 0.5657890605868429, 0.5699649265786678, 0.6571499107333713, 0.573968448012969)",0.05411743832770888,757
9,-0.007168221688173881,0.027130005431589038,"(0.702195432569709, 0.4858665579729364, 0.5261173360803102, 0.4192706460197906, 0.6945538047146746, 0.49011054409117283, 0.5001394484960331, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.6571499107333713, 0.573968448012969)",0.05411743832770888,759
9,-0.007135361380751104,0.026883105197651178,"(0.702195432569709, 0.48485054021439006, 0.52670616984236, 0.4192706460197906, 0.6945538047146746, 0.49011054409117283, 0.5001394484960331, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.6571499107333713, 0.573968448012969)",0.05511503282296778,745
8,-0.007055034678928762,0.028052253580671198,"(0.702195432569709, 0.48485054021439006, 0.52670616984236, 0.4192706460197906, 0.6978314133976448, 0.49011054409117283, 0.49581759268937303, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.6571499107333713, 0.573968448012969)",-0.021642665869569103,747
9,-0.007135040971882001,0.018690105306795327,"(0.702195432569709, 0.48485054021439006, 0.52670616984236, 0.4192706460197906, 0.6978314133976448, 0.49011054409117283, 0.6135870416015667, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.5404205436295699, 0.573968448012969)",0.05511503282296778,759
9,-0.007125866788918356,0.018671756940867937,"(0.6946926673798557, 0.48485054021439006, 0.52670616984236, 0.4192706460197906, 0.70521491420897, 0.49011054409117283, 0.6135870416015667, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.5404205436295699, 0.573968448012969)",0.05511503282296778,782
9,-0.007408851480178225,0.016195548191844236,"(0.6946926673798557, 0.48485054021439006, 0.52670616984236, 0.4192706460197906, 0.70521491420897, 0.5891155308172685, 0.6135870416015667, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.5404205436295699, 0.4786422622732529)",0.053650962041437766,772
9,-0.007402404771640225,0.01618265477476795,"(0.6907238271188472, 0.48485054021439006, 0.52670616984236, 0.4192706460197906, 0.7090999472589826, 0.5891155308172685, 0.6135870416015667, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.5404205436295699, 0.4786422622732529)",0.053650962041437766,735
9,-0.007451532988892229,0.022401159885750276,"(0.6907238271188472, 0.48485054021439006, 0.52670616984236, 0.4192706460197906, 0.7090999472589826, 0.5891155308172685, 0.5016138034083292, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.6530324486470848, 0.4786422622732529)",0.053650962041437766,712
9,-0.007441928774318818,0.0223819514566034,"(0.6907238271188472, 0.494868190590939, 0.52670616984236, 0.40912814085378696, 0.7090999472589826, 0.5891155308172685, 0.5016138034083292, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.6530324486470848, 0.4786422622732529)",0.053650962041437766,700
9,-0.007137399208938855,0.025217597732921034,"(0.6907238271188472, 0.494868190590939, 0.52670616984236, 0.40912814085378696, 0.7090999472589826, 0.5779202382442663, 0.5016138034083292, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.6530324486470848, 0.4858786704963153)",0.055694288633978635,694
9,-0.007123066950167289,0.025287404418015393,"(0.691732113437515, 0.494868190590939, 0.52670616984236, 0.40912814085378696, 0.7079053415762852, 0.5779202382442663, 0.5016138034083292, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.6530324486470848, 0.4858786704963153)",0.055694288633978635,691
9,-0.007159923765513332,0.027271614281458377,"(0.6984203647934542, 0.494868190590939, 0.52670616984236, 0.40912814085378696, 0.701696228819845, 0.5779202382442663, 0.5016138034083292, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.6530324486470848, 0.4858786704963153)",0.055694288633978635,706
8,-0.006997505864969389,0.029022351654951963,"(0.6984203647934542, 0.494868190590939, 0.52670616984236, 0.40912814085378696, 0.701696228819845, 0.5779202382442663, 0.6597740353869112, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.49276078396143075, 0.4858786704963153)",-0.020854813783124974,713
8,-0.007011994107082642,0.027648702109668487,"(0.6984203647934542, 0.494868190590939, 0.52670616984236, 0.40912814085378696, 0.6554038479384761, 0.5779202382442663, 0.7062547634157524, 0.482186163032785, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.49276078396143075, 0.4858786704963153)",-0.020854813783124974,716
8,-0.006847357226686168,0.02731942834887561,"(0.6984203647934542, 0.494868190590939, 0.52670616984236, 0.40912814085378696, 0.4772585760002317, 0.5779202382442663, 0.7062547634157524, 0.6581911555258757, 0.645738655410743, 0.5545062493139085, 0.5699649265786678, 0.49276078396143075, 0.4858786704963153)",-0.019851488620958563,724
8,-0.006180609749478427,0.03256275260991562,"(0.6984203647934542, 0.494868190590939, 0.52670616984236, 0.6012474578578783, 0.4772585760002317, 0.5779202382442663, 0.7062547634157524, 0.6581911555258757, 0.444951621202951, 0.5545062493139085, 0.5699649265786678, 0.49276078396143075, 0.4858786704963153)",-0.017672001382695313,745
8,-0.006713506650596002,0.02677322975543106,"(0.6984203647934542, 0.494868190590939, 0.52670616984236, 0.643093481237462, 0.4772585760002317, 0.5779202382442663, 0.7062547634157524, 0.6581911555258757, 0.41003325753789555, 0.5545062493139085, 0.5699649265786678, 0.49276078396143075, 0.4858786704963153)",-0.019301344597837843,725
8,-0.006553905548492001,0.026126183586609137,"(0.6984203647934542, 0.494868190590939, 0.52670616984236, 0.7087211934821854, 0.4772585760002317, 0.5779202382442663, 0.6385522368436779, 0.6581911555258757, 0.41003325753789555, 0.5545062493139085, 0.5699649265786678, 0.49276078396143075, 0.4858786704963153)",-0.019301344597837843,707
8,-0.006581721251164407,0.02730892324671886,"(0.6984203647934542, 0.494868190590939, 0.5230430680143733, 0.7087211934821854, 0.4772585760002317, 0.5779202382442663, 0.6385522368436779, 0.6581911555258757, 0.41405796350062213, 0.5545062493139085, 0.5699649265786678, 0.49276078396143075, 0.4858786704963153)",-0.02012449759243222,705
9,-0.00623972483811408,0.02846759330196841,"(0.6984203647934542, 0.494868190590939, 0.5230430680143733, 0.7087211934821854, 0.5913562744339906, 0.5779202382442663, 0.520008585040265, 0.6581911555258757, 0.41405796350062213, 0.5545062493139085, 0.5699649265786678, 0.49276078396143075, 0.4858786704963153)",0.059026327600679794,704
9,-0.007736713015760288,0.028495740701139437,"(0.6984203647934542, 0.494868190590939, 0.5230430680143733, 0.7087211934821854, 0.5913562744339906, 0.5529951874366767, 0.520008585040265, 0.6581911555258757, 0.41405796350062213, 0.5792483420268864, 0.5699649265786678, 0.49276078396143075, 0.4858786704963153)",0.059026327600679794,709
9,-0.007847058149771824,0.028275050433116348,"(0.6984203647934542, 0.494868190590939, 0.5230430680143733, 0.7087211934821854, 0.5250622554251156, 0.5529951874366767, 0.5877370907912901, 0.6581911555258757, 0.41405796350062213, 0.5792483420268864, 0.5699649265786678, 0.49276078396143075, 0.4858786704963153)",0.059026327600679794,705
9,-0.007832756944306518,0.027873615978151224,"(0.5889487949344019, 0.494868190590939, 0.5230430680143733, 0.7087211934821854, 0.5250622554251156, 0.5529951874366767, 0.6970227449792926, 0.6581911555258757, 0.41405796350062213, 0.5792483420268864, 0.5699649265786678, 0.49276078396143075, 0.4858786704963153)",0.059026327600679794,699
10,-0.007693114282577351,0.026483472641866894,"(0.5889487949344019, 0.501552735915244, 0.5230430680143733, 0.7087211934821854, 0.5250622554251156, 0.5529951874366767, 0.6970227449792926, 0.6581911555258757, 0.40555806357383756, 0.5792483420268864, 0.5699649265786678, 0.49276078396143075, 0.4858786704963153)",0.14332168708999943,701
10,-0.007706610164743832,0.027820055048705,"(0.5889487949344019, 0.501552735915244, 0.5230430680143733, 0.7087211934821854, 0.5250622554251156, 0.5529951874366767, 0.5657087569905258, 0.6581911555258757, 0.40555806357383756, 0.5792483420268864, 0.7014543610355983, 0.49276078396143075, 0.4858786704963153)",0.14332168708999943,711
9,-0.007713941375381617,0.028897007691427837,"(0.5889487949344019, 0.4950260359129208, 0.5230430680143733, 0.7087211934821854, 0.5250622554251156, 0.5529951874366767, 0.5657087569905258, 0.6581911555258757, 0.4121800693144541, 0.5792483420268864, 0.7014543610355983, 0.49276078396143075, 0.4858786704963153)",0.059026327600679794,702
9,-0.007789452748137582,0.02810825297944584,"(0.5889487949344019, 0.4950260359129208, 0.5230430680143733, 0.7087211934821854, 0.6561185266348476, 0.5529951874366767, 0.5657087569905258, 0.5281165321619705, 0.4121800693144541, 0.5792483420268864, 0.7014543610355983, 0.49276078396143075, 0.4858786704963153)",0.059026327600679794,699
9,-0.007723793395111422,0.028239571685498264,"(0.5889487949344019, 0.4950260359129208, 0.538249104091022, 0.7087211934821854, 0.6561185266348476, 0.5529951874366767, 0.5657087569905258, 0.5120569244959811, 0.4121800693144541, 0.5792483420268864, 0.7014543610355983, 0.49276078396143075, 0.4858786704963153)",0.059026327600679794,698
8,-0.00823655678462154,0.032294140060450734,"(0.48179435969348006, 0.4950260359129208, 0.6520694633955745, 0.7087211934821854, 0.6561185266348476, 0.5529951874366767, 0.5657087569905258, 0.5120569244959811, 0.4121800693144541, 0.5792483420268864, 0.7014543610355983, 0.49276078396143075, 0.4858786704963153)",-0.021889542999944528,698
9,-0.007678966193024328,0.028329226089672196,"(0.5451100071399951, 0.4950260359129208, 0.5815051382582982, 0.7087211934821854, 0.6561185266348476, 0.5529951874366767, 0.5657087569905258, 0.5120569244959811, 0.4121800693144541, 0.5792483420268864, 0.7014543610355983, 0.49276078396143075, 0.4858786704963153)",0.059026327600679794,722
9,-0.007893119244757774,0.027900919986205475,"(0.523544417249819, 0.4950260359129208, 0.605854717821008, 0.7087211934821854, 0.6561185266348476, 0.5529951874366767, 0.5657087569905258, 0.5120569244959811, 0.4121800693144541, 0.5792483420268864, 0.7014543610355983, 0.49276078396143075, 0.4858786704963153)",0.059026327600679794,686
9,-0.007873629214101285,0.027861939924892345,"(0.523544417249819, 0.4950260359129208, 0.605854717821008, 0.6991081814656843, 0.6561185266348476, 0.5529951874366767, 0.5657087569905258, 0.5120569244959811, 0.4121800693144541, 0.5792483420268864, 0.7108140026535641, 0.49276078396143075, 0.4858786704963153)",0.059026327600679794,676
9,-0.007902003096643906,0.0262508968888646,"(0.523544417249819, 0.4950260359129208, 0.605854717821008, 0.5711290770941438, 0.6561185266348476, 0.5529951874366767, 0.694056721835122, 0.5120569244959811, 0.4121800693144541, 0.5792483420268864, 0.7108140026535641, 0.49276078396143075, 0.4858786704963153)",0.059026327600679794,663
9,-0.008668179313035762,0.02646679260635209,"(0.523544417249819, 0.4950260359129208, 0.605854717821008, 0.5711290770941438, 0.5522172811958199, 0.6567439425576594, 0.694056721835122, 0.5120569244959811, 0.4121800693144541, 0.5792483420268864, 0.7108140026535641, 0.49276078396143075, 0.4858786704963153)",0.059026327600679794,662
9,-0.009275523366132687,0.026427916310102766,"(0.523544417249819, 0.4950260359129208, 0.605854717821008, 0.5711290770941438, 0.5800889438574793, 0.6567439425576594, 0.694056721835122, 0.5120569244959811, 0.4121800693144541, 0.5516293752908475, 0.7108140026535641, 0.49276078396143075, 0.4858786704963153)",0.059026327600679794,655
10,0.0005914129596408246,0.018778279361977016,"(0.523544417249819, 0.4950260359129208, 0.605854717821008, 0.5711290770941438, 0.5800889438574793, 0.5900475435816165, 0.694056721835122, 0.5120569244959811, 0.4121800693144541, 0.5516293752908475, 0.7108140026535641, 0.5616662390065502, 0.4858786704963153)",0.1355754300177834,657
10,0.0006291557484912058,0.01885376493967761,"(0.523544417249819, 0.4950260359129208, 0.605854717821008, 0.5711290770941438, 0.5800889438574793, 0.5980949915389084, 0.694056721835122, 0.5035188202836353, 0.4121800693144541, 0.5516293752908475, 0.7108140026535641, 0.5616662390065502, 0.4858786704963153)",0.1355754300177834,632
10,0.0006396038230574996,0.019090092158739802,"(0.523544417249819, 0.4950260359129208, 0.605854717821008, 0.5711290770941438, 0.5792529679108464, 0.5980949915389084, 0.694056721835122, 0.5035188202836353, 0.4121800693144541, 0.5523295262681188, 0.7108140026535641, 0.5616662390065502, 0.4858786704963153)",0.1355754300177834,637
10,0.00044066420630850534,0.01999466945064104,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.5711290770941438, 0.5792529679108464, 0.5980949915389084, 0.694056721835122, 0.5035188202836353, 0.4121800693144541, 0.5523295262681188, 0.715046986361111, 0.5616662390065502, 0.4858786704963153)",0.1355754300177834,629
10,7.678629295126971e-05,0.01622890075102754,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.5711290770941438, 0.5792529679108464, 0.6222634050656903, 0.694056721835122, 0.5035188202836353, 0.4121800693144541, 0.5523295262681188, 0.6956089857079739, 0.5616662390065502, 0.4858786704963153)",0.1355754300177834,625
10,0.00021867190726487795,0.015665712560645282,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.5711290770941438, 0.5792529679108464, 0.6222634050656903, 0.694056721835122, 0.5495769081563379, 0.4121800693144541, 0.504426925409339, 0.6956089857079739, 0.5616662390065502, 0.4858786704963153)",0.1355754300177834,642
10,0.0002453486062344856,0.015592644436542215,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.5711290770941438, 0.5792529679108464, 0.6900884667363154, 0.625884863077892, 0.5495769081563379, 0.4121800693144541, 0.504426925409339, 0.6956089857079739, 0.5616662390065502, 0.4858786704963153)",0.1355754300177834,644
11,-0.006363614482738256,0.019745275431409956,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.5711290770941438, 0.5548588529453679, 0.6900884667363154, 0.625884863077892, 0.5495769081563379, 0.4121800693144541, 0.504426925409339, 0.6956089857079739, 0.5616662390065502, 0.507693286823068)",0.21203123717763278,652
10,-0.00029621515069033766,0.009514304880826744,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.5711290770941438, 0.6139937186480587, 0.6900884667363154, 0.625884863077892, 0.5495769081563379, 0.4121800693144541, 0.504426925409339, 0.6956089857079739, 0.5616662390065502, 0.4581782485991247)",0.1335701550535084,655
10,-0.00025194826047592045,0.009425771100398047,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.683441693357115, 0.6139937186480587, 0.5772003809005577, 0.625884863077892, 0.5495769081563379, 0.4121800693144541, 0.504426925409339, 0.6956089857079739, 0.5616662390065502, 0.4581782485991247)",0.1335701550535084,661
10,0.0003224227632950827,0.015275445362697827,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.683441693357115, 0.5797828828799468, 0.5772003809005577, 0.625884863077892, 0.5495769081563379, 0.4121800693144541, 0.504426925409339, 0.6956089857079739, 0.5616662390065502, 0.4849222610582138)",0.1359554878470893,662
10,-0.0002974657920059576,0.009516806163458002,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.683441693357115, 0.4529998771620934, 0.5772003809005577, 0.625884863077892, 0.5495769081563379, 0.4121800693144541, 0.504426925409339, 0.6956089857079739, 0.5616662390065502, 0.6197638179949798)",0.1336554273770921,661
10,-0.00032295266205473183,0.009567779903555772,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.5763534845565701, 0.4529998771620934, 0.6846199190117381, 0.625884863077892, 0.5495769081563379, 0.4121800693144541, 0.504426925409339, 0.6956089857079739, 0.5616662390065502, 0.6197638179949798)",0.1336554273770921,677
10,0.0010629976078069259,0.0093642847698773,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.5763534845565701, 0.4529998771620934, 0.6846199190117381, 0.5629504417095728, 0.5495769081563379, 0.4121800693144541, 0.504426925409339, 0.6956089857079739, 0.6232779420059594, 0.6197638179949798)",0.1336554273770921,701
10,0.0010369605057551912,0.009164308978804048,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.5763534845565701, 0.4529998771620934, 0.6846199190117381, 0.5629504417095728, 0.4129992317987788, 0.5490962279986863, 0.504426925409339, 0.6956089857079739, 0.6232779420059594, 0.6197638179949798)",0.13340144421975136,694
10,0.0012877942602964598,0.00866264146972151,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.5763534845565701, 0.4529998771620934, 0.6846199190117381, 0.5629504417095728, 0.4129992317987788, 0.5503859457259849, 0.504426925409339, 0.6956089857079739, 0.6232779420059594, 0.6152132614586447)",0.13340144421975136,710
10,0.0013326475982773367,0.008572934793759859,"(0.523544417249819, 0.4950260359129208, 0.6042079491311968, 0.5763534845565701, 0.545314393386668, 0.6846199190117381, 0.5629504417095728, 0.4129992317987788, 0.4574883361076595, 0.504426925409339, 0.6956089857079739, 0.6232779420059594, 0.6152132614586447)",0.13355961062639857,712
10,0.0013513084360149419,0.009164860982494959,"(0.523544417249819, 0.4602412648559906, 0.6042079491311968, 0.5763534845565701, 0.545314393386668, 0.6846199190117381, 0.5629504417095728, 0.4129992317987788, 0.49203051627400063, 0.504426925409339, 0.6956089857079739, 0.6232779420059594, 0.6152132614586447)",0.13355961062639857,705
10,0.0010042826141380967,0.013699641368463987,"(0.523544417249819, 0.4602412648559906, 0.6042079491311968, 0.5763534845565701, 0.4005168633865788, 0.6846199190117381, 0.5629504417095728, 0.5623080974832667, 0.49203051627400063, 0.504426925409339, 0.6956089857079739, 0.6232779420059594, 0.6152132614586447)",0.1326688357622956,696
10,0.0011115437265188932,0.013485119143702361,"(0.523544417249819, 0.4602412648559906, 0.6042079491311968, 0.5763534845565701, 0.4005168633865788, 0.6846199190117381, 0.5629504417095728, 0.5623080974832667, 0.49203051627400063, 0.5002860684657194, 0.6956089857079739, 0.6232779420059594, 0.6179597239413137)",0.1326688357622956,710
10,0.0010996951287292056,0.014452995252574981,"(0.523544417249819, 0.464356156663849, 0.6042079491311968, 0.5763534845565701, 0.4005168633865788, 0.6846199190117381, 0.5629504417095728, 0.5623080974832667, 0.49203051627400063, 0.5002860684657194, 0.6956089857079739, 0.6232779420059594, 0.6139988639047211)",0.13245634263336523,740
10,0.0012570249568140124,0.015946160110051573,"(0.523544417249819, 0.464356156663849, 0.6660153389241562, 0.5763534845565701, 0.4005168633865788, 0.6846199190117381, 0.5629504417095728, 0.5623080974832667, 0.49203051627400063, 0.5002860684657194, 0.6317563081499142, 0.6232779420059594, 0.6139988639047211)",0.13245634263336523,724
10,0.0012243562402231012,0.01601149754323309,"(0.523544417249819, 0.464356156663849, 0.6350324438738333, 0.5763534845565701, 0.4005168633865788, 0.6846199190117381, 0.5629504417095728, 0.5623080974832667, 0.49203051627400063, 0.5002860684657194, 0.663163896515917, 0.6232779420059594, 0.6139988639047211)",0.13245634263336523,730
10,0.0012301206927433084,0.015999968638192776,"(0.5215571947011405, 0.464356156663849, 0.6350324438738333, 0.5763534845565701, 0.4005168633865788, 0.6846199190117381, 0.5629504417095728, 0.5623080974832667, 0.49203051627400063, 0.5002860684657194, 0.6650761811818335, 0.6232779420059594, 0.6139988639047211)",0.13245634263336523,726
10,0.002508549946742211,0.016079890313380172,"(0.5215571947011405, 0.5642688318011654, 0.6350324438738333, 0.5763534845565701, 0.4005168633865788, 0.6846199190117381, 0.5629504417095728, 0.4629149132346683, 0.49203051627400063, 0.5002860684657194, 0.6650761811818335, 0.6232779420059594, 0.6139988639047211)",0.13217462304819216,719
11,0.0025536322575574477,0.021851524529038456,"(0.5215571947011405, 0.5642688318011654, 0.6350324438738333, 0.5763534845565701, 0.5104952924545916, 0.6846199190117381, 0.5629504417095728, 0.4629149132346683, 0.38146601716539086, 0.5002860684657194, 0.6650761811818335, 0.6232779420059594, 0.6139988639047211)",0.21811858079346355,741
11,0.0028165046507617753,0.026922725326261457,"(0.5215571947011405, 0.5642688318011654, 0.6350324438738333, 0.5763534845565701, 0.5104952924545916, 0.6846199190117381, 0.6600010864686053, 0.4629149132346683, 0.38146601716539086, 0.5002860684657194, 0.6650761811818335, 0.5228099561352708, 0.6139988639047211)",0.21811858079346355,722
11,0.0027684964417197255,0.026688207325532787,"(0.5238841929964118, 0.5642688318011654, 0.6333295522961075, 0.5763534845565701, 0.5104952924545916, 0.6846199190117381, 0.6600010864686053, 0.4629149132346683, 0.38146601716539086, 0.5002860684657194, 0.6650761811818335, 0.5228099561352708, 0.6139988639047211)",0.21811858079346355,745
11,-0.01295520715876175,0.02572865673043445,"(0.5238841929964118, 0.39262319378536653, 0.6333295522961075, 0.5763534845565701, 0.5104952924545916, 0.6846199190117381, 0.6600010864686053, 0.4629149132346683, 0.5481645842856417, 0.5002860684657194, 0.6650761811818335, 0.5228099561352708, 0.6139988639047211)",0.21924110382730613,759
10,0.014529946844254571,0.019818845494986206,"(0.5238841929964118, 0.39262319378536653, 0.6333295522961075, 0.5763534845565701, 0.47818602904356533, 0.6846199190117381, 0.6600010864686053, 0.4629149132346683, 0.5896225491795256, 0.5002860684657194, 0.6650761811818335, 0.5228099561352708, 0.6139988639047211)",0.13135009469353998,755
10,0.014463497433667372,0.017453867307970734,"(0.5238841929964118, 0.39262319378536653, 0.6333295522961075, 0.5763534845565701, 0.47818602904356533, 0.6846199190117381, 0.6273651582007462, 0.4629149132346683, 0.5896225491795256, 0.5002860684657194, 0.6985759517873258, 0.5228099561352708, 0.6139988639047211)",0.13135009469353998,750
