seats,mm,pg,vs,eg,ce
2,-0.013562154753879951,0.014548312784672586,"(0.44469494817477173, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4809352118241199, 0.43795551261983956, 0.577914889870058, 0.4438782035515766, 0.4148905222161533, 0.49690710146241446, 0.372488477468547, 0.47440692505653903, 0.4408271942819925)",-0.2643272076391409,664
2,-0.013616789063528978,0.014142390651869209,"(0.44469494817477173, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4809352118241199, 0.43795551261983956, 0.577914889870058, 0.4438782035515766, 0.42026405979894355, 0.49690710146241446, 0.3678251859111936, 0.47440692505653903, 0.4408271942819925)",-0.2643272076391409,656
2,-0.011482956975311875,0.013559368147540739,"(0.3662128278938483, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4809352118241199, 0.43795551261983956, 0.577914889870058, 0.4438782035515766, 0.42026405979894355, 0.49690710146241446, 0.4468722364355614, 0.47440692505653903, 0.4408271942819925)",-0.2643272076391409,658
2,-0.011429275673689898,0.013577378347351992,"(0.3662128278938483, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4809352118241199, 0.4413642849471439, 0.577914889870058, 0.4438782035515766, 0.42026405979894355, 0.49280047221402407, 0.4468722364355614, 0.47440692505653903, 0.4408271942819925)",-0.2643272076391409,665
2,-0.011463312890436839,0.013645452780845928,"(0.3662128278938483, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4809352118241199, 0.4413642849471439, 0.577914889870058, 0.4438782035515766, 0.42026405979894355, 0.49280047221402407, 0.4468722364355614, 0.48592423763602527, 0.42975236552021684)",-0.2643272076391409,667
2,-0.011427425950157777,0.013573678900287644,"(0.3665551304203504, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4809352118241199, 0.4405554521970129, 0.577914889870058, 0.4438782035515766, 0.42026405979894355, 0.49280047221402407, 0.4468722364355614, 0.48592423763602527, 0.42975236552021684)",-0.2643272076391409,666
2,-0.011415120453866612,0.013694762261270853,"(0.3665551304203504, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4809352118241199, 0.4405554521970129, 0.577914889870058, 0.4438782035515766, 0.4862377728333286, 0.49280047221402407, 0.4468722364355614, 0.41979055314985597, 0.42975236552021684)",-0.2643272076391409,667
2,-0.011408797654628655,0.013888257287318996,"(0.36714289105996034, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4809352118241199, 0.4405554521970129, 0.577914889870058, 0.4438782035515766, 0.4862377728333286, 0.49280047221402407, 0.4468722364355614, 0.41912059612015284, 0.42975236552021684)",-0.2643272076391409,669
2,-0.011284791512130021,0.015353688926492304,"(0.36714289105996034, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4624741720290454, 0.4405554521970129, 0.577914889870058, 0.4438782035515766, 0.4862377728333286, 0.49280047221402407, 0.4468722364355614, 0.43596955606274407, 0.42975236552021684)",-0.2643272076391409,704
2,-0.011398225244046378,0.014412834200419038,"(0.36714289105996034, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4173470004837929, 0.4405554521970129, 0.577914889870058, 0.4438782035515766, 0.4862377728333286, 0.49280047221402407, 0.4468722364355614, 0.48257136612291013, 0.42975236552021684)",-0.2643272076391409,709
2,-0.009730919312973929,0.014269189826428351,"(0.36714289105996034, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4173470004837929, 0.4405554521970129, 0.577914889870058, 0.48186356073211317, 0.4485634695927873, 0.49280047221402407, 0.4468722364355614, 0.48257136612291013, 0.42975236552021684)",-0.2643272076391409,706
2,-0.0096830599002794,0.014173471001039264,"(0.36714289105996034, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4173470004837929, 0.4405554521970129, 0.4706230754680121, 0.48186356073211317, 0.4485634695927873, 0.49280047221402407, 0.4468722364355614, 0.5892410081599271, 0.42975236552021684)",-0.2637555375989422,740
3,-0.009788060890647765,0.014860974136172433,"(0.36714289105996034, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4173470004837929, 0.4146527909412105, 0.4706230754680121, 0.48186356073211317, 0.4485634695927873, 0.5200681463446151, 0.4468722364355614, 0.5892410081599271, 0.42975236552021684)",-0.19246091345502292,733
3,-0.009731696052068917,0.01580269136489398,"(0.36714289105996034, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.4173470004837929, 0.41991646707426084, 0.4706230754680121, 0.48186356073211317, 0.4485634695927873, 0.5140717273100394, 0.4468722364355614, 0.5892410081599271, 0.42975236552021684)",-0.19228199382412103,740
3,-0.009721750706526644,0.015782800673809494,"(0.3707888542830651, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.413571747768639, 0.41991646707426084, 0.4706230754680121, 0.48186356073211317, 0.4485634695927873, 0.5140717273100394, 0.4468722364355614, 0.5892410081599271, 0.42975236552021684)",-0.19228199382412103,750
3,-0.009570109085538292,0.012893070643833411,"(0.36041156114921863, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.413571747768639, 0.4283224191352589, 0.4706230754680121, 0.48186356073211317, 0.4485634695927873, 0.5140717273100394, 0.4468722364355614, 0.5892410081599271, 0.42975236552021684)",-0.19228199382412103,776
3,-0.009637261780709394,0.012016294878629498,"(0.36041156114921863, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.413571747768639, 0.4283224191352589, 0.4858691550941903, 0.48186356073211317, 0.4485634695927873, 0.5140717273100394, 0.4468722364355614, 0.5748679135709732, 0.42975236552021684)",-0.19313246816721566,737
3,-0.009537832706144334,0.011564263558802503,"(0.36041156114921863, 0.3791094718010447, 0.4826507661309217, 0.5106831136144927, 0.413571747768639, 0.4283224191352589, 0.4858691550941903, 0.48186356073211317, 0.4485634695927873, 0.4447568456614509, 0.5148945401148044, 0.5748679135709732, 0.42975236552021684)",-0.19196173253357712,739
3,-0.009535474081057593,0.011515078559493998,"(0.36041156114921863, 0.3791094718010447, 0.5746927312601569, 0.5106831136144927, 0.413571747768639, 0.4283224191352589, 0.4858691550941903, 0.48186356073211317, 0.4485634695927873, 0.4447568456614509, 0.5148945401148044, 0.48279528631561064, 0.42975236552021684)",-0.19194548915245188,739
3,-0.009596555423201036,0.012933064782338235,"(0.5105450579927703, 0.3791094718010447, 0.5746927312601569, 0.5106831136144927, 0.413571747768639, 0.4283224191352589, 0.4858691550941903, 0.48186356073211317, 0.4485634695927873, 0.4447568456614509, 0.3655551007191168, 0.48279528631561064, 0.42975236552021684)",-0.1925598283729199,773
3,-0.009688796648469777,0.013117547232875752,"(0.5105450579927703, 0.3791094718010447, 0.5746927312601569, 0.5106831136144927, 0.4880483426619629, 0.4283224191352589, 0.4125916961293603, 0.48186356073211317, 0.4485634695927873, 0.4447568456614509, 0.3655551007191168, 0.48279528631561064, 0.42975236552021684)",-0.1925598283729199,754
3,-0.009723551479476289,0.013352912158053462,"(0.5105450579927703, 0.3791094718010447, 0.5746927312601569, 0.5106831136144927, 0.4880483426619629, 0.3944976626561422, 0.4125916961293603, 0.48186356073211317, 0.4485634695927873, 0.4447568456614509, 0.39983167000131786, 0.48279528631561064, 0.42975236552021684)",-0.1925598283729199,748
3,-0.0027994865821628356,0.015145097736641513,"(0.5105450579927703, 0.3791094718010447, 0.5746927312601569, 0.5106831136144927, 0.4880483426619629, 0.3944976626561422, 0.4125916961293603, 0.48186356073211317, 0.4485634695927873, 0.4551770761517815, 0.38537548111283776, 0.48279528631561064, 0.42975236552021684)",-0.1925598283729199,745
3,-0.003482598594622077,0.007162580423448195,"(0.5105450579927703, 0.4292113698643989, 0.5746927312601569, 0.5106831136144927, 0.4880483426619629, 0.3944976626561422, 0.4125916961293603, 0.48186356073211317, 0.4485634695927873, 0.4551770761517815, 0.3441540392114531, 0.48279528631561064, 0.42975236552021684)",-0.1925598283729199,746
3,-0.003490592924614122,0.007178569083432242,"(0.5105450579927703, 0.4292113698643989, 0.5746927312601569, 0.5106831136144927, 0.4880483426619629, 0.3944976626561422, 0.4125916961293603, 0.45195646084798424, 0.4785744957668126, 0.4551770761517815, 0.3441540392114531, 0.48279528631561064, 0.42975236552021684)",-0.1925598283729199,746
3,-0.003478845666677721,0.0071758349247210956,"(0.5105450579927703, 0.4292113698643989, 0.5746927312601569, 0.5106831136144927, 0.4880483426619629, 0.3944976626561422, 0.4125916961293603, 0.4519509563001391, 0.4785744957668126, 0.4551893436355588, 0.3441540392114531, 0.48279528631561064, 0.42975236552021684)",-0.1925598283729199,742
3,-0.0066704925645090785,0.007794368064421225,"(0.5105450579927703, 0.4377421585450182, 0.5746927312601569, 0.5106831136144927, 0.4880483426619629, 0.3944976626561422, 0.4125916961293603, 0.4519509563001391, 0.4785744957668126, 0.44605092926629014, 0.3441540392114531, 0.48279528631561064, 0.42975236552021684)",-0.1925598283729199,738
3,-0.009033183252399879,0.008528006775971498,"(0.5105450579927703, 0.4377421585450182, 0.5746927312601569, 0.5106831136144927, 0.4880483426619629, 0.3944976626561422, 0.4125916961293603, 0.48098439036302526, 0.44959219927127503, 0.44605092926629014, 0.3441540392114531, 0.48279528631561064, 0.42975236552021684)",-0.1925598283729199,742
3,-0.00901296657456041,0.008487573420292528,"(0.5105450579927703, 0.4377421585450182, 0.5746927312601569, 0.5106831136144927, 0.4880483426619629, 0.3944976626561422, 0.41195943382806205, 0.48098439036302526, 0.44959219927127503, 0.44605092926629014, 0.34452348470083805, 0.48279528631561064, 0.42975236552021684)",-0.1925598283729199,735
3,-0.00893965668832336,0.008340953647818327,"(0.5105450579927703, 0.4377421585450182, 0.41105155843846136, 0.5106831136144927, 0.4880483426619629, 0.3944976626561422, 0.5746475781286752, 0.48098439036302526, 0.44959219927127503, 0.44605092926629014, 0.34452348470083805, 0.48279528631561064, 0.42975236552021684)",-0.19208464886537557,733
3,-0.004637318559073844,0.007001032030821697,"(0.5105450579927703, 0.4377421585450182, 0.41105155843846136, 0.5106831136144927, 0.4880483426619629, 0.3944976626561422, 0.5746475781286752, 0.45388500883216276, 0.476567709413435, 0.44605092926629014, 0.34452348470083805, 0.48279528631561064, 0.42975236552021684)",-0.19208464886537557,740
3,-0.004639075156808059,0.007047023879127799,"(0.5105450579927703, 0.4377421585450182, 0.41105155843846136, 0.48347618575287793, 0.4880483426619629, 0.3944976626561422, 0.5746475781286752, 0.45388500883216276, 0.476567709413435, 0.44605092926629014, 0.34452348470083805, 0.5100250499477703, 0.42975236552021684)",-0.19242139597556898,749
3,-0.012301769834725473,0.009114740123485869,"(0.5105450579927703, 0.4377421585450182, 0.41105155843846136, 0.48347618575287793, 0.4880483426619629, 0.3944976626561422, 0.5746475781286752, 0.4319176008084145, 0.4963071138937654, 0.44605092926629014, 0.34452348470083805, 0.5100250499477703, 0.42975236552021684)",-0.19242139597556898,740
3,-0.010717845561223238,0.008900576863820961,"(0.5105450579927703, 0.4377421585450182, 0.41105155843846136, 0.48347618575287793, 0.4880483426619629, 0.3944976626561422, 0.5746475781286752, 0.4319176008084145, 0.4477962887542636, 0.44605092926629014, 0.34452348470083805, 0.5100250499477703, 0.4803618484478437)",-0.19242139597556898,740
3,-0.010763762409687627,0.007523657404253614,"(0.5105450579927703, 0.4377421585450182, 0.41105155843846136, 0.48347618575287793, 0.4880483426619629, 0.3944976626561422, 0.5699510413550998, 0.4319176008084145, 0.4477962887542636, 0.44605092926629014, 0.34452348470083805, 0.5153185057513827, 0.4803618484478437)",-0.19242139597556898,715
3,-0.010647708899179875,0.0072915503832383394,"(0.5105450579927703, 0.4377421585450182, 0.41105155843846136, 0.48347618575287793, 0.4880483426619629, 0.3944976626561422, 0.5699510413550998, 0.4319176008084145, 0.4477962887542636, 0.44357844174726013, 0.3454872765832687, 0.5153185057513827, 0.4803618484478437)",-0.19242139597556898,723
3,-0.014893255791322613,0.008644749232594796,"(0.5105450579927703, 0.4377421585450182, 0.41105155843846136, 0.48347618575287793, 0.4880483426619629, 0.3944976626561422, 0.5699510413550998, 0.4319176008084145, 0.48695404641292883, 0.44357844174726013, 0.3454872765832687, 0.5153185057513827, 0.44156418929598834)",-0.19242139597556898,719
2,-0.014758647516983414,0.010382718937769375,"(0.48880923208818955, 0.4377421585450182, 0.41105155843846136, 0.48347618575287793, 0.4880483426619629, 0.414483580994313, 0.5699510413550998, 0.4319176008084145, 0.48695404641292883, 0.44357844174726013, 0.3454872765832687, 0.5153185057513827, 0.44156418929598834)",-0.26445133616356065,711
3,-0.014841695320727433,0.008316248915608294,"(0.3952301456274795, 0.4377421585450182, 0.41105155843846136, 0.48347618575287793, 0.4880483426619629, 0.5091422889036954, 0.5699510413550998, 0.4319176008084145, 0.48695404641292883, 0.44357844174726013, 0.3454872765832687, 0.5153185057513827, 0.44156418929598834)",-0.19204294943920333,671
3,-0.014818501950767948,0.008079626657885778,"(0.3952301456274795, 0.4377421585450182, 0.41105155843846136, 0.5159367711842446, 0.4880483426619629, 0.5091422889036954, 0.5699510413550998, 0.4319176008084145, 0.48695404641292883, 0.44357844174726013, 0.3454872765832687, 0.4825564065105435, 0.44156418929598834)",-0.19108701433805678,665
3,-0.014837230565666493,0.008117083887682704,"(0.3952301456274795, 0.4377421585450182, 0.41105155843846136, 0.5159367711842446, 0.4818826137864029, 0.5091422889036954, 0.5699510413550998, 0.4319176008084145, 0.49336324728216885, 0.44357844174726013, 0.3454872765832687, 0.4825564065105435, 0.44156418929598834)",-0.19108701433805678,696
3,-0.01685486355956073,0.00803436055449651,"(0.4296297885644575, 0.4377421585450182, 0.41105155843846136, 0.5159367711842446, 0.4818826137864029, 0.5091422889036954, 0.5699510413550998, 0.4319176008084145, 0.49336324728216885, 0.4092227458643743, 0.3454872765832687, 0.4825564065105435, 0.44156418929598834)",-0.19108701433805678,663
2,-0.016702855705280406,0.007730344845935915,"(0.4296297885644575, 0.4377421585450182, 0.41105155843846136, 0.5159367711842446, 0.4818826137864029, 0.4191087816183866, 0.5699510413550998, 0.4319176008084145, 0.49336324728216885, 0.4972801510440391, 0.3454872765832687, 0.4825564065105435, 0.44156418929598834)",-0.2634954010624141,667
2,-0.016647339471892286,0.008121530440583502,"(0.4296297885644575, 0.4377421585450182, 0.3418887435681698, 0.5159367711842446, 0.4818826137864029, 0.4191087816183866, 0.5699510413550998, 0.4319176008084145, 0.49336324728216885, 0.4972801510440391, 0.4139283804195147, 0.4825564065105435, 0.44156418929598834)",-0.2634954010624141,669
2,-0.01663014347301578,0.008087138442830398,"(0.4296297885644575, 0.4377421585450182, 0.3418887435681698, 0.5159367711842446, 0.48751676624801854, 0.4191087816183866, 0.5699510413550998, 0.4319176008084145, 0.487505546835158, 0.4972801510440391, 0.4139283804195147, 0.4825564065105435, 0.44156418929598834)",-0.2634954010624141,650
2,-0.01661552972613095,0.008094510848857676,"(0.4296297885644575, 0.4377421585450182, 0.34176979389383016, 0.5159367711842446, 0.4874457372128562, 0.4191087816183866, 0.5699510413550998, 0.4319176008084145, 0.487505546835158, 0.4972801510440391, 0.4139283804195147, 0.4825564065105435, 0.44156418929598834)",-0.2634954010624141,644
2,-0.01648861178042116,0.009444336310060001,"(0.43319175466625104, 0.4377421585450182, 0.33655789449780865, 0.5159367711842446, 0.4874457372128562, 0.4191087816183866, 0.5699510413550998, 0.4319176008084145, 0.487505546835158, 0.4972801510440391, 0.4139283804195147, 0.4825564065105435, 0.44156418929598834)",-0.2634954010624141,644
2,-0.016508238564465316,0.009483589878148273,"(0.43185506085794195, 0.4393340005459012, 0.33655789449780865, 0.5159367711842446, 0.4874457372128562, 0.4191087816183866, 0.5699510413550998, 0.4319176008084145, 0.487505546835158, 0.4972801510440391, 0.4139283804195147, 0.4825564065105435, 0.44156418929598834)",-0.2634954010624141,634
2,-0.016528948834971857,0.00952501041916137,"(0.43185506085794195, 0.4393340005459012, 0.33655789449780865, 0.5159367711842446, 0.49443286422662125, 0.4191087816183866, 0.5699510413550998, 0.4319176008084145, 0.48078765333797807, 0.4972801510440391, 0.4139283804195147, 0.4825564065105435, 0.44156418929598834)",-0.2634954010624141,626
2,-0.01643268665280273,0.009332486054823196,"(0.43185506085794195, 0.4393340005459012, 0.33655789449780865, 0.5159367711842446, 0.49443286422662125, 0.43654833499864887, 0.5699510413550998, 0.4319176008084145, 0.48078765333797807, 0.47858918929557875, 0.4139283804195147, 0.4825564065105435, 0.44156418929598834)",-0.2634954010624141,632
