seats,mm,pg,vs,eg,ce
3,-0.010164607309219198,0.04978514108094688,"(0.4815394561202928, 0.6412708374444793, 0.40251341241732924, 0.3853053285722028, 0.4367331239181999, 0.48164355431148814, 0.43822523961182736, 0.5912099466060311, 0.6323850647701296, 0.41338925989293007, 0.4375134457632984, 0.47598104278339437, 0.4737974847659795)",-0.23864579214714698,650
3,-0.01018425292133357,0.04923275266225846,"(0.4815394561202928, 0.6412708374444793, 0.44014819845130815, 0.3853053285722028, 0.4367331239181999, 0.48164355431148814, 0.40084584653533545, 0.5912099466060311, 0.6323850647701296, 0.41338925989293007, 0.4375134457632984, 0.47598104278339437, 0.4737974847659795)",-0.23864579214714698,660
3,-0.010197444437674619,0.04920636962957643,"(0.4815394561202928, 0.6412708374444793, 0.44014819845130815, 0.3853053285722028, 0.4367331239181999, 0.48164355431148814, 0.40084584653533545, 0.5912099466060311, 0.6323850647701296, 0.41338925989293007, 0.4381820098209414, 0.4754839684381846, 0.4737974847659795)",-0.23864579214714698,655
3,-0.01021281995155704,0.04870609126755457,"(0.4815394561202928, 0.6412708374444793, 0.44014819845130815, 0.38377936473586766, 0.43845896943500684, 0.48164355431148814, 0.40084584653533545, 0.5912099466060311, 0.6323850647701296, 0.41338925989293007, 0.4381820098209414, 0.4754839684381846, 0.4737974847659795)",-0.23864579214714698,633
3,-0.010209780159498305,0.048700011683437065,"(0.4815394561202928, 0.6456776017661412, 0.44014819845130815, 0.38377936473586766, 0.43845896943500684, 0.48164355431148814, 0.40084584653533545, 0.5867636649876055, 0.6323850647701296, 0.41338925989293007, 0.4381820098209414, 0.4754839684381846, 0.4737974847659795)",-0.23864579214714698,670
3,-0.010270428258154829,0.04539510025043165,"(0.4815394561202928, 0.6456776017661412, 0.45128337324984336, 0.38377936473586766, 0.43845896943500684, 0.48164355431148814, 0.3904990970193354, 0.5867636649876055, 0.6323850647701296, 0.41338925989293007, 0.4381820098209414, 0.4754839684381846, 0.4737974847659795)",-0.23864579214714698,663
3,-0.01023133967447959,0.04547327741778205,"(0.4815394561202928, 0.6456776017661412, 0.45128337324984336, 0.38377936473586766, 0.4515768381476217, 0.48164355431148814, 0.3904990970193354, 0.5867636649876055, 0.6323850647701296, 0.41338925989293007, 0.42455598952054907, 0.4754839684381846, 0.4737974847659795)",-0.23864579214714698,680
3,-0.010258417354886085,0.04541912205696905,"(0.4815394561202928, 0.6456776017661412, 0.45128337324984336, 0.38377936473586766, 0.43383544803546154, 0.48164355431148814, 0.3904990970193354, 0.5867636649876055, 0.6323850647701296, 0.41338925989293007, 0.4426493894779936, 0.4754839684381846, 0.4737974847659795)",-0.23864579214714698,653
3,-0.010265987254403475,0.04540398225793431,"(0.4815394561202928, 0.6456776017661412, 0.45128337324984336, 0.38377936473586766, 0.43690544338888426, 0.48164355431148814, 0.3904990970193354, 0.5867636649876055, 0.6323850647701296, 0.41338925989293007, 0.43967780281829666, 0.4754839684381846, 0.4737974847659795)",-0.23864579214714698,654
3,-0.010268058283033787,0.045399840200673745,"(0.4815394561202928, 0.6456776017661412, 0.4521051442343903, 0.38377936473586766, 0.436110595776531, 0.48164355431148814, 0.3904990970193354, 0.5867636649876055, 0.6323850647701296, 0.41338925989293007, 0.43967780281829666, 0.4754839684381846, 0.4737974847659795)",-0.23864579214714698,652
3,-0.010379391765316992,0.046755766923153114,"(0.5918940944705045, 0.6456776017661412, 0.4521051442343903, 0.38377936473586766, 0.436110595776531, 0.48164355431148814, 0.3904990970193354, 0.4778563619070758, 0.6323850647701296, 0.41338925989293007, 0.43967780281829666, 0.4754839684381846, 0.4737974847659795)",-0.23946389339291954,650
3,-0.015990284269513655,0.04683837448935631,"(0.5918940944705045, 0.6456776017661412, 0.4521051442343903, 0.38377936473586766, 0.44291232655571355, 0.48164355431148814, 0.3904990970193354, 0.4778563619070758, 0.6323850647701296, 0.41338925989293007, 0.43967780281829666, 0.46814528847868125, 0.4737974847659795)",-0.23946389339291954,668
3,-0.01597571801920178,0.046867506989980205,"(0.5918940944705045, 0.6456776017661412, 0.44134025880057626, 0.38377936473586766, 0.45348785073547215, 0.48164355431148814, 0.3904990970193354, 0.4778563619070758, 0.6323850647701296, 0.41338925989293007, 0.43967780281829666, 0.46814528847868125, 0.4737974847659795)",-0.23946389339291954,662
3,-0.015728716443679847,0.04776114865334473,"(0.5918940944705045, 0.6456776017661412, 0.44134025880057626, 0.38377936473586766, 0.45348785073547215, 0.6336838899351719, 0.3904990970193354, 0.4778563619070758, 0.47713370866466104, 0.41338925989293007, 0.43967780281829666, 0.46814528847868125, 0.4737974847659795)",-0.2378160831982124,674
3,-0.015629087292882426,0.04923191047848046,"(0.5918940944705045, 0.6456776017661412, 0.4359126933887018, 0.38791175118737553, 0.45348785073547215, 0.6336838899351719, 0.3904990970193354, 0.4778563619070758, 0.47713370866466104, 0.41338925989293007, 0.43967780281829666, 0.46814528847868125, 0.4737974847659795)",-0.2378160831982124,686
3,-0.015846151185637924,0.048956679871943645,"(0.5918940944705045, 0.6456776017661412, 0.4359126933887018, 0.38791175118737553, 0.45348785073547215, 0.47943912343881695, 0.3904990970193354, 0.4778563619070758, 0.6342003057668385, 0.41338925989293007, 0.43967780281829666, 0.46814528847868125, 0.4737974847659795)",-0.23923004653963487,679
3,-0.015936947563427117,0.04721924532915993,"(0.5918940944705045, 0.6456776017661412, 0.44214953210837826, 0.38285526537895775, 0.45348785073547215, 0.47943912343881695, 0.3904990970193354, 0.4778563619070758, 0.6342003057668385, 0.41338925989293007, 0.43967780281829666, 0.46814528847868125, 0.4737974847659795)",-0.23923004653963487,668
3,-0.015912884311301778,0.04726737183341056,"(0.5918940944705045, 0.6456776017661412, 0.44214953210837826, 0.38285526537895775, 0.49596783958540186, 0.4366463123112582, 0.3904990970193354, 0.4778563619070758, 0.6342003057668385, 0.41338925989293007, 0.43967780281829666, 0.46814528847868125, 0.4737974847659795)",-0.23923004653963487,702
3,-0.015898557863648133,0.04717663171780537,"(0.5918940944705045, 0.6456776017661412, 0.44214953210837826, 0.38285526537895775, 0.49596783958540186, 0.4130012326074645, 0.3904990970193354, 0.4778563619070758, 0.6342003057668385, 0.4368480957772264, 0.43967780281829666, 0.46814528847868125, 0.4737974847659795)",-0.23923004653963487,705
3,-0.01038996226412986,0.04237680078854696,"(0.5918940944705045, 0.6456776017661412, 0.4853589573098698, 0.38285526537895775, 0.49596783958540186, 0.4130012326074645, 0.3904990970193354, 0.4778563619070758, 0.6342003057668385, 0.4368480957772264, 0.39833518655794414, 0.46814528847868125, 0.4737974847659795)",-0.23923004653963487,709
3,-0.010300072446674635,0.042974546193511196,"(0.47532940552748315, 0.6456776017661412, 0.4853589573098698, 0.38285526537895775, 0.49596783958540186, 0.4130012326074645, 0.3904990970193354, 0.5932524832231792, 0.6342003057668385, 0.4368480957772264, 0.39833518655794414, 0.46814528847868125, 0.4737974847659795)",-0.2383493120622173,708
3,-0.010289355280423074,0.042995980526014325,"(0.47532940552748315, 0.6456776017661412, 0.48731362297900066, 0.38285526537895775, 0.49596783958540186, 0.4130012326074645, 0.3904990970193354, 0.5932524832231792, 0.6342003057668385, 0.4368480957772264, 0.39833518655794414, 0.46605129964828, 0.4737974847659795)",-0.2383493120622173,687
3,-0.010316418906688662,0.04294185327348296,"(0.47532940552748315, 0.6456776017661412, 0.48415944766495145, 0.38285526537895775, 0.49596783958540186, 0.4130012326074645, 0.3904990970193354, 0.5932524832231792, 0.6342003057668385, 0.4368480957772264, 0.39833518655794414, 0.469557302103783, 0.4737974847659795)",-0.2383493120622173,710
3,-0.010319066397271148,0.042746679524648765,"(0.47532940552748315, 0.6456776017661412, 0.48415944766495145, 0.38285526537895775, 0.4966193629578986, 0.4130012326074645, 0.3904990970193354, 0.5926353772282538, 0.6342003057668385, 0.4368480957772264, 0.39833518655794414, 0.469557302103783, 0.4737974847659795)",-0.23840130489929712,704
3,-0.0102398048024393,0.04290520271431238,"(0.47532940552748315, 0.6456776017661412, 0.48415944766495145, 0.38285526537895775, 0.4829331820333193, 0.4130012326074645, 0.3904990970193354, 0.5926353772282538, 0.6342003057668385, 0.4495038759689923, 0.39833518655794414, 0.469557302103783, 0.4737974847659795)",-0.23840130489929712,708
3,-0.010230526350067826,0.042923759619055486,"(0.47532940552748315, 0.6456776017661412, 0.48415944766495145, 0.38285526537895775, 0.4829331820333193, 0.4501794204579641, 0.3904990970193354, 0.5926353772282538, 0.6342003057668385, 0.41220506823766245, 0.39833518655794414, 0.469557302103783, 0.4737974847659795)",-0.23840130489929712,705
3,-0.010248742144926493,0.037565397321046023,"(0.47532940552748315, 0.6456776017661412, 0.48415944766495145, 0.38285526537895775, 0.4829331820333193, 0.4501794204579641, 0.42973814837277496, 0.5926353772282538, 0.6342003057668385, 0.41220506823766245, 0.35933294053766796, 0.469557302103783, 0.4737974847659795)",-0.23840130489929712,751
3,-0.00846295057318075,0.033068077787083955,"(0.47532940552748315, 0.6456776017661412, 0.48415944766495145, 0.48252343032258693, 0.4829331820333193, 0.4501794204579641, 0.42973814837277496, 0.5926353772282538, 0.6342003057668385, 0.41220506823766245, 0.35933294053766796, 0.3665888166270082, 0.4737974847659795)",-0.23840130489929712,782
3,-0.008410272218287496,0.031834591399426806,"(0.47532940552748315, 0.6456776017661412, 0.48415944766495145, 0.48252343032258693, 0.4829331820333193, 0.4501794204579641, 0.35498170047097594, 0.5926353772282538, 0.6342003057668385, 0.41220506823766245, 0.43340456982585446, 0.3665888166270082, 0.4737974847659795)",-0.23840130489929712,732
3,-0.008395461080284772,0.03186421367543237,"(0.47532940552748315, 0.6456776017661412, 0.48085643387942056, 0.48252343032258693, 0.4829331820333193, 0.4501794204579641, 0.35498170047097594, 0.5926353772282538, 0.6342003057668385, 0.41220506823766245, 0.43651503881734927, 0.3665888166270082, 0.4737974847659795)",-0.23840130489929712,739
3,-0.00835712152711593,0.033354871253235066,"(0.47532940552748315, 0.6456776017661412, 0.48085643387942056, 0.48252343032258693, 0.4829331820333193, 0.4501794204579641, 0.35957713050323703, 0.5926353772282538, 0.6342003057668385, 0.41220506823766245, 0.4314211945938929, 0.3665888166270082, 0.4737974847659795)",-0.23840130489929712,739
3,-0.008294656861297045,0.033400968778973264,"(0.47532940552748315, 0.6454213983969674, 0.48085643387942056, 0.48252343032258693, 0.4829331820333193, 0.4501794204579641, 0.35957713050323703, 0.5926353772282538, 0.6342003057668385, 0.41220506823766245, 0.4314211945938929, 0.3665888166270082, 0.4732416474795075)",-0.23804896274290024,751
3,-0.008424449612455975,0.03314138327665527,"(0.47532940552748315, 0.6454213983969674, 0.48085643387942056, 0.48252343032258693, 0.494491924042177, 0.44030798421417333, 0.35957713050323703, 0.5926353772282538, 0.6342003057668385, 0.41220506823766245, 0.4314211945938929, 0.3665888166270082, 0.4732416474795075)",-0.23804896274290024,705
3,-0.003588704717748026,0.031766795320378155,"(0.5886032702320344, 0.6454213983969674, 0.48085643387942056, 0.48252343032258693, 0.494491924042177, 0.44030798421417333, 0.35957713050323703, 0.48023212024706513, 0.6342003057668385, 0.41220506823766245, 0.4314211945938929, 0.3665888166270082, 0.4732416474795075)",-0.2388663385072252,721
3,-0.002899574566963159,0.024671107881100815,"(0.5886032702320344, 0.6219391068495244, 0.48085643387942056, 0.48252343032258693, 0.494491924042177, 0.44030798421417333, 0.35957713050323703, 0.48023212024706513, 0.6342003057668385, 0.41220506823766245, 0.4314211945938929, 0.3665888166270082, 0.4958813242873672)",-0.23817979123062208,727
4,-0.0030420733760156415,0.020757694633622883,"(0.5886032702320344, 0.6219391068495244, 0.48085643387942056, 0.48252343032258693, 0.494491924042177, 0.44030798421417333, 0.35957713050323703, 0.48023212024706513, 0.6224079549713766, 0.41220506823766245, 0.4314211945938929, 0.3665888166270082, 0.5095261596005117)",-0.16461016858979707,719
4,-0.0014315437294574185,0.022579109683535183,"(0.5886032702320344, 0.6219391068495244, 0.42103135479105047, 0.48252343032258693, 0.494491924042177, 0.44030798421417333, 0.35957713050323703, 0.48023212024706513, 0.6224079549713766, 0.41220506823766245, 0.4919803420381691, 0.3665888166270082, 0.5095261596005117)",-0.16461016858979707,739
4,-0.0014057935506157637,0.022527609325851808,"(0.5849276186904769, 0.6252800060661399, 0.42103135479105047, 0.48252343032258693, 0.494491924042177, 0.44030798421417333, 0.35957713050323703, 0.48023212024706513, 0.6224079549713766, 0.41220506823766245, 0.4919803420381691, 0.3665888166270082, 0.5095261596005117)",-0.16461016858979707,754
4,-0.0013982731761513767,0.0225125685769231,"(0.5849276186904769, 0.627297302370985, 0.42103135479105047, 0.48252343032258693, 0.494491924042177, 0.44030798421417333, 0.35957713050323703, 0.48023212024706513, 0.6202928937984947, 0.41220506823766245, 0.4919803420381691, 0.3665888166270082, 0.5095261596005117)",-0.16461016858979707,745
4,-0.0015737237533994253,0.025579250209384768,"(0.5849276186904769, 0.627297302370985, 0.39653401879054223, 0.48252343032258693, 0.494491924042177, 0.44030798421417333, 0.35957713050323703, 0.48023212024706513, 0.6202928937984947, 0.41220506823766245, 0.4919803420381691, 0.39336701013174136, 0.5095261596005117)",-0.16461016858979707,732
4,-0.0016942243903230736,0.025574812898405998,"(0.5849276186904769, 0.627297302370985, 0.39653401879054223, 0.48252343032258693, 0.494491924042177, 0.44030798421417333, 0.35957713050323703, 0.48023212024706513, 0.6202928937984947, 0.41300274363834716, 0.49274917491749176, 0.39336701013174136, 0.5095261596005117)",-0.16461016858979707,735
4,-0.0017556994778832324,0.02572526006181188,"(0.5849276186904769, 0.627297302370985, 0.39653401879054223, 0.48252343032258693, 0.621181435148705, 0.44030798421417333, 0.35957713050323703, 0.48023212024706513, 0.49440255883024903, 0.41300274363834716, 0.49274917491749176, 0.39336701013174136, 0.5095261596005117)",-0.16507834595066484,748
4,-0.0021139324885441346,0.02149287362486508,"(0.5849276186904769, 0.5256099300898844, 0.39653401879054223, 0.48252343032258693, 0.621181435148705, 0.44030798421417333, 0.35957713050323703, 0.48023212024706513, 0.49440255883024903, 0.41300274363834716, 0.49274917491749176, 0.39336701013174136, 0.6158705610202035)",-0.16507834595066484,763
4,-0.0021139324885441346,0.02149287362486508,"(0.5849276186904769, 0.5256099300898844, 0.39653401879054223, 0.48252343032258693, 0.44030798421417333, 0.621181435148705, 0.35957713050323703, 0.48023212024706513, 0.49440255883024903, 0.41300274363834716, 0.49274917491749176, 0.39336701013174136, 0.6158705610202035)",-0.16507834595066484,763
4,-0.0021563801242059366,0.021629444555478175,"(0.5849276186904769, 0.5256099300898844, 0.39653401879054223, 0.48252343032258693, 0.44030798421417333, 0.621181435148705, 0.35957713050323703, 0.48023212024706513, 0.49440255883024903, 0.41283479774565623, 0.493468940073786, 0.39336701013174136, 0.6158705610202035)",-0.16507834595066484,754
4,-0.0037626564358452796,0.022643969423074485,"(0.5849276186904769, 0.5256099300898844, 0.39653401879054223, 0.48252343032258693, 0.44030798421417333, 0.621181435148705, 0.35957713050323703, 0.48023212024706513, 0.49440255883024903, 0.41283479774565623, 0.48064818144415394, 0.40269112539305524, 0.6158705610202035)",-0.16507834595066484,757
4,-0.004251022455245557,0.023617175110376747,"(0.5849276186904769, 0.5256099300898844, 0.4001669186192996, 0.48252343032258693, 0.44030798421417333, 0.621181435148705, 0.35957713050323703, 0.48023212024706513, 0.49440255883024903, 0.41283479774565623, 0.4779552443054466, 0.40269112539305524, 0.6158705610202035)",-0.16507834595066484,762
4,-0.004247859631792361,0.02361084946347038,"(0.5849276186904769, 0.5256099300898844, 0.3995135366452279, 0.48252343032258693, 0.44030798421417333, 0.621181435148705, 0.35957713050323703, 0.48023212024706513, 0.49440255883024903, 0.41283479774565623, 0.4779552443054466, 0.40330339066223553, 0.6158705610202035)",-0.16507834595066484,753
4,-0.004236434121357102,0.02358799844259985,"(0.6033194417675886, 0.5256099300898844, 0.3995135366452279, 0.48252343032258693, 0.44030798421417333, 0.602641080435935, 0.35957713050323703, 0.48023212024706513, 0.49440255883024903, 0.41283479774565623, 0.4779552443054466, 0.40330339066223553, 0.6158705610202035)",-0.16507834595066484,753
4,-0.0018612576632522915,0.021039199633570878,"(0.6033194417675886, 0.5256099300898844, 0.4875412759852925, 0.48252343032258693, 0.44030798421417333, 0.602641080435935, 0.35957713050323703, 0.48023212024706513, 0.49440255883024903, 0.41283479774565623, 0.38883724199180253, 0.40330339066223553, 0.6158705610202035)",-0.16507834595066484,769
4,-0.0017192834983290606,0.02017715182681938,"(0.49628138213019035, 0.5256099300898844, 0.4875412759852925, 0.48252343032258693, 0.44030798421417333, 0.602641080435935, 0.35957713050323703, 0.48023212024706513, 0.5995949543236452, 0.41283479774565623, 0.38883724199180253, 0.40330339066223553, 0.6158705610202035)",-0.16376280625897027,752
5,-0.002002160580203083,0.018070454582140166,"(0.49628138213019035, 0.5256099300898844, 0.3895552195043116, 0.48252343032258693, 0.44030798421417333, 0.602641080435935, 0.35957713050323703, 0.48023212024706513, 0.5995949543236452, 0.41283479774565623, 0.38883724199180253, 0.5049668492075791, 0.6158705610202035)",-0.09041397180537267,750
5,-0.0045373951147951175,0.019263321985056307,"(0.49628138213019035, 0.5256099300898844, 0.3895552195043116, 0.4781243868942515, 0.44030798421417333, 0.602641080435935, 0.35957713050323703, 0.48023212024706513, 0.5995949543236452, 0.41283479774565623, 0.39640730338804936, 0.5049668492075791, 0.6158705610202035)",-0.09041397180537267,737
5,-0.004582798866325677,0.02005208174541006,"(0.49628138213019035, 0.5256099300898844, 0.3895552195043116, 0.4781243868942515, 0.44030798421417333, 0.602641080435935, 0.502698504371378, 0.48023212024706513, 0.5995949543236452, 0.41283479774565623, 0.39640730338804936, 0.36243572410933544, 0.6158705610202035)",-0.09090560639971368,742
4,-0.006079052529011586,0.025828776021655824,"(0.49628138213019035, 0.5256099300898844, 0.45072716301751103, 0.4781243868942515, 0.44030798421417333, 0.602641080435935, 0.4335773248865192, 0.48023212024706513, 0.5995949543236452, 0.41283479774565623, 0.39640730338804936, 0.36243572410933544, 0.6158705610202035)",-0.16376280625897027,767
4,-0.006112601043268218,0.025399126059829503,"(0.49628138213019035, 0.5984166572903774, 0.45072716301751103, 0.4781243868942515, 0.44030798421417333, 0.602641080435935, 0.4335773248865192, 0.48023212024706513, 0.5272243578084878, 0.41283479774565623, 0.39640730338804936, 0.36243572410933544, 0.6158705610202035)",-0.16376280625897027,766
4,-0.006074087183826682,0.025322098340946456,"(0.49628138213019035, 0.6117106073789911, 0.45072716301751103, 0.4781243868942515, 0.44030798421417333, 0.5888464501745816, 0.4335773248865192, 0.48023212024706513, 0.5272243578084878, 0.41283479774565623, 0.39640730338804936, 0.36243572410933544, 0.6158705610202035)",-0.16376280625897027,773
5,-0.004572353572269039,0.018842330027650404,"(0.49628138213019035, 0.6117106073789911, 0.5049478753241256, 0.4781243868942515, 0.44030798421417333, 0.5888464501745816, 0.3872346092162323, 0.48023212024706513, 0.5272243578084878, 0.41283479774565623, 0.39640730338804936, 0.36243572410933544, 0.6158705610202035)",-0.09064588404146369,750
5,-0.004323770681715133,0.01950457603736357,"(0.49628138213019035, 0.6117106073789911, 0.5049478753241256, 0.4781243868942515, 0.44030798421417333, 0.5888464501745816, 0.3872346092162323, 0.48023212024706513, 0.5234562694883198, 0.41283479774565623, 0.39640730338804936, 0.36243572410933544, 0.6164070717631711)",-0.09064588404146369,757
5,-0.004413533982870976,0.020671943375050423,"(0.49628138213019035, 0.6117106073789911, 0.5049478753241256, 0.4781243868942515, 0.43709750182420426, 0.5888464501745816, 0.3872346092162323, 0.48023212024706513, 0.5234562694883198, 0.41283479774565623, 0.39640730338804936, 0.36681312941433075, 0.6164070717631711)",-0.09064588404146369,750
4,-0.006126184725456785,0.026729877426290127,"(0.49628138213019035, 0.6117106073789911, 0.4170197387364623, 0.4781243868942515, 0.43709750182420426, 0.5888464501745816, 0.47002667187093417, 0.48023212024706513, 0.5234562694883198, 0.41283479774565623, 0.39640730338804936, 0.36681312941433075, 0.6164070717631711)",-0.16376280625897027,754
4,-0.0042213486323136595,0.022954185964377413,"(0.49628138213019035, 0.6117106073789911, 0.4892396124158318, 0.4781243868942515, 0.43709750182420426, 0.5888464501745816, 0.40044446256728106, 0.48023212024706513, 0.5234562694883198, 0.41283479774565623, 0.39640730338804936, 0.36681312941433075, 0.6164070717631711)",-0.16376280625897027,743
4,-0.004150738223591244,0.022812965146932575,"(0.49628138213019035, 0.6117106073789911, 0.4892396124158318, 0.4781243868942515, 0.43709750182420426, 0.5888464501745816, 0.40986929435004116, 0.48023212024706513, 0.5234562694883198, 0.41283479774565623, 0.3860645362918978, 0.36681312941433075, 0.6164070717631711)",-0.16376280625897027,737
4,-0.0040803399903817095,0.023448130946463218,"(0.49628138213019035, 0.6117106073789911, 0.4892396124158318, 0.4781243868942515, 0.434575624459868, 0.5888464501745816, 0.40986929435004116, 0.48023212024706513, 0.5234562694883198, 0.41283479774565623, 0.3860645362918978, 0.36841982974694387, 0.6164070717631711)",-0.16376280625897027,739
4,1.8711754965483607e-06,0.02265094520745476,"(0.49628138213019035, 0.6117106073789911, 0.4892396124158318, 0.3801329438323267, 0.434575624459868, 0.5888464501745816, 0.40986929435004116, 0.48023212024706513, 0.5234562694883198, 0.41283479774565623, 0.4843358607512035, 0.36841982974694387, 0.6164070717631711)",-0.16376280625897027,745
4,0.0001738909858818305,0.02321936816995028,"(0.49628138213019035, 0.6117106073789911, 0.4892396124158318, 0.3801329438323267, 0.434575624459868, 0.5888464501745816, 0.40986929435004116, 0.48023212024706513, 0.5234562694883198, 0.40253904908563143, 0.4843358607512035, 0.36841982974694387, 0.6244665628881866)",-0.16342376459577987,753
4,0.00022601846992764685,0.02444110041986403,"(0.49628138213019035, 0.6117106073789911, 0.4892396124158318, 0.3801329438323267, 0.43026616600135037, 0.5888464501745816, 0.40986929435004116, 0.48023212024706513, 0.5234562694883198, 0.40253904908563143, 0.4843358607512035, 0.3720516309128655, 0.6244665628881866)",-0.16342376459577987,767
4,0.00023175690616106248,0.022336881716059045,"(0.49628138213019035, 0.6117106073789911, 0.4892396124158318, 0.3801329438323267, 0.3651756202899828, 0.5888464501745816, 0.40986929435004116, 0.48023212024706513, 0.5234562694883198, 0.40253904908563143, 0.4843358607512035, 0.43706757695320003, 0.6244665628881866)",-0.16342376459577987,775
4,-0.0038510218044761624,0.024345802583466483,"(0.49628138213019035, 0.6117106073789911, 0.4776555183174989, 0.3914445346151445, 0.3651756202899828, 0.5888464501745816, 0.40986929435004116, 0.48023212024706513, 0.5234562694883198, 0.40253904908563143, 0.4843358607512035, 0.43706757695320003, 0.6244665628881866)",-0.16342376459577987,776
4,-0.0038972482466306246,0.026693715549132246,"(0.49628138213019035, 0.6117106073789911, 0.4776555183174989, 0.3914445346151445, 0.38907722285988844, 0.5888464501745816, 0.3865686355281437, 0.48023212024706513, 0.5234562694883198, 0.40253904908563143, 0.4843358607512035, 0.43706757695320003, 0.6244665628881866)",-0.16342376459577987,795
4,-0.0039727621581143735,0.026844743372099786,"(0.49628138213019035, 0.6132077032253369, 0.4776555183174989, 0.3914445346151445, 0.38907722285988844, 0.5883310351775247, 0.3865686355281437, 0.48023212024706513, 0.5234562694883198, 0.40253904908563143, 0.4843358607512035, 0.43706757695320003, 0.6244665628881866)",-0.16342376459577987,783
4,-0.003954089413155171,0.026807397882181356,"(0.49628138213019035, 0.6132077032253369, 0.4776555183174989, 0.38457161763932823, 0.39570739415123474, 0.5883310351775247, 0.3865686355281437, 0.48023212024706513, 0.5234562694883198, 0.40253904908563143, 0.4843358607512035, 0.43706757695320003, 0.6244665628881866)",-0.16342376459577987,789
4,-0.00390118531395639,0.031827179482882856,"(0.49628138213019035, 0.6132077032253369, 0.4776555183174989, 0.38457161763932823, 0.39570739415123474, 0.5883310351775247, 0.40611546745878674, 0.48023212024706513, 0.5234562694883198, 0.40253904908563143, 0.4843358607512035, 0.41683299173297295, 0.6244665628881866)",-0.16342376459577987,776
5,0.0006856613102557141,0.025579627670430143,"(0.49628138213019035, 0.6132077032253369, 0.36713369657882056, 0.38457161763932823, 0.39570739415123474, 0.5883310351775247, 0.40611546745878674, 0.48023212024706513, 0.5234562694883198, 0.5067804912633499, 0.4843358607512035, 0.41683299173297295, 0.6244665628881866)",-0.08838431654206523,767
5,0.0005483627826221027,0.025854786943083574,"(0.49628138213019035, 0.6132077032253369, 0.36713369657882056, 0.38457161763932823, 0.39570739415123474, 0.5883310351775247, 0.40611546745878674, 0.48023212024706513, 0.5234562694883198, 0.5067804912633499, 0.4843358607512035, 0.4168311645264681, 0.6262532709539291)",-0.08903966811642043,765
5,0.0005645250312649175,0.023119274514597946,"(0.49628138213019035, 0.6132077032253369, 0.36713369657882056, 0.38457161763932823, 0.41490082823518687, 0.5883310351775247, 0.38671192414247824, 0.48023212024706513, 0.5234562694883198, 0.5067804912633499, 0.4843358607512035, 0.4168311645264681, 0.6262532709539291)",-0.08903966811642043,756
5,0.0005696748813384667,0.02310897481445086,"(0.49628138213019035, 0.6132077032253369, 0.3667063170025828, 0.3849320491646099, 0.41490082823518687, 0.5883310351775247, 0.38671192414247824, 0.48023212024706513, 0.5234562694883198, 0.5067804912633499, 0.4843358607512035, 0.4168311645264681, 0.6262532709539291)",-0.08903966811642043,759
5,0.0006179099560011947,0.019947699369256555,"(0.4269187861237375, 0.6132077032253369, 0.3667063170025828, 0.3849320491646099, 0.41490082823518687, 0.5883310351775247, 0.38671192414247824, 0.48023212024706513, 0.5234562694883198, 0.5067804912633499, 0.4843358607512035, 0.4855667045623054, 0.6262532709539291)",-0.08903966811642043,800
5,0.0006050104464832007,0.019973498388292467,"(0.4269187861237375, 0.6135530586766542, 0.3667063170025828, 0.3849320491646099, 0.41490082823518687, 0.5881533733499409, 0.38671192414247824, 0.48023212024706513, 0.5234562694883198, 0.5067804912633499, 0.4843358607512035, 0.4855667045623054, 0.6262532709539291)",-0.08903966811642043,812
5,-0.0034919489741929155,0.019564615584856584,"(0.47103713156025473, 0.6135530586766542, 0.3667063170025828, 0.3849320491646099, 0.41490082823518687, 0.5881533733499409, 0.38671192414247824, 0.48023212024706513, 0.5234562694883198, 0.5067804912633499, 0.4843358607512035, 0.44136020504078044, 0.6262532709539291)",-0.08903966811642043,787
4,-0.003938301684032475,0.02411392880265076,"(0.47103713156025473, 0.6135530586766542, 0.3843928775743707, 0.3849320491646099, 0.41490082823518687, 0.5881533733499409, 0.38671192414247824, 0.48023212024706513, 0.5234562694883198, 0.49489651591947575, 0.4843358607512035, 0.44136020504078044, 0.6262532709539291)",-0.16407911617013507,768
4,-0.0037360205661335355,0.02451849103844875,"(0.4366115746869678, 0.6135530586766542, 0.3843928775743707, 0.3849320491646099, 0.41490082823518687, 0.5881533733499409, 0.38671192414247824, 0.48023212024706513, 0.5234562694883198, 0.49489651591947575, 0.4843358607512035, 0.47315610738138053, 0.6262532709539291)",-0.16407911617013507,790
4,-0.0039125036947904035,0.024871457295762418,"(0.4366115746869678, 0.6135530586766542, 0.3988355686045352, 0.3849320491646099, 0.41490082823518687, 0.5881533733499409, 0.38671192414247824, 0.48023212024706513, 0.5234562694883198, 0.49489651591947575, 0.4843358607512035, 0.47315610738138053, 0.6141048605963035)",-0.1643141721591658,797
4,-0.0037650647674184468,0.024576579441018546,"(0.4366115746869678, 0.6135530586766542, 0.6169440509915014, 0.3849320491646099, 0.41490082823518687, 0.5881533733499409, 0.38671192414247824, 0.48023212024706513, 0.5234562694883198, 0.49489651591947575, 0.4843358607512035, 0.47315610738138053, 0.3940796721535022)",-0.1638341452679868,783
