seats,mm,pg,vs,eg,ce
7,0.009031873322941197,0.022814267818129237,"(0.3254432904193982, 0.4731585241617575, 0.48725920959334496, 0.5756812129746786, 0.48698795356328206, 0.6945711827609662, 0.6058962125722144, 0.6643459253176175, 0.6046148792905239, 0.40611909940389884, 0.4143087355926935, 0.5491184114578465, 0.5337432491922048)",-0.01129466208082924,650
7,0.008665496085275226,0.02257948373096032,"(0.3254432904193982, 0.4731585241617575, 0.48725920959334496, 0.5756812129746786, 0.4912980292074295, 0.6945711827609662, 0.6058962125722144, 0.6647987537631285, 0.6046148792905239, 0.40611909940389884, 0.4143087355926935, 0.5491184114578465, 0.5337432491922048)",-0.012986708340078831,644
7,0.008831422048585336,0.022247631804340102,"(0.3254432904193982, 0.6743411050704807, 0.48725920959334496, 0.5756812129746786, 0.4912980292074295, 0.6945711827609662, 0.6058962125722144, 0.4614591353313739, 0.6046148792905239, 0.40611909940389884, 0.4143087355926935, 0.5491184114578465, 0.5337432491922048)",-0.011808311114488448,638
7,0.008821490339004923,0.022267495223500893,"(0.3254432904193982, 0.6743411050704807, 0.48725920959334496, 0.5756812129746786, 0.4912980292074295, 0.6945711827609662, 0.6058962125722144, 0.46262888767898336, 0.6035742391674596, 0.40611909940389884, 0.4143087355926935, 0.5491184114578465, 0.5337432491922048)",-0.011904344981844974,646
7,0.00867742168598662,0.023342946964702013,"(0.467060552082506, 0.6743411050704807, 0.48725920959334496, 0.5756812129746786, 0.4912980292074295, 0.6945711827609662, 0.6058962125722144, 0.32288451850511357, 0.6035742391674596, 0.40611909940389884, 0.4143087355926935, 0.5491184114578465, 0.5337432491922048)",-0.011904344981844974,656
7,0.009024914956954233,0.02264796042276668,"(0.4901849890784018, 0.6466992555520054, 0.48725920959334496, 0.5756812129746786, 0.4912980292074295, 0.6945711827609662, 0.6058962125722144, 0.32288451850511357, 0.6035742391674596, 0.40611909940389884, 0.4143087355926935, 0.5491184114578465, 0.5337432491922048)",-0.01058387930569276,670
7,0.009112121298852305,0.023988244593334065,"(0.4901849890784018, 0.6466992555520054, 0.48725920959334496, 0.5756812129746786, 0.4912980292074295, 0.6945711827609662, 0.6058962125722144, 0.3658336809373933, 0.6035742391674596, 0.36203625452694493, 0.4143087355926935, 0.5491184114578465, 0.5337432491922048)",-0.01058387930569276,675
7,0.009031548915431564,0.021916247130030247,"(0.4901849890784018, 0.6466992555520054, 0.48104893832984236, 0.5756812129746786, 0.4912980292074295, 0.6945711827609662, 0.6131539248201866, 0.3658336809373933, 0.6035742391674596, 0.36203625452694493, 0.4143087355926935, 0.5491184114578465, 0.5337432491922048)",-0.011423294600407703,680
7,0.009141426608496372,0.021696491743900596,"(0.4901849890784018, 0.6466992555520054, 0.48104893832984236, 0.5752430497017573, 0.4912980292074295, 0.6935809360240447, 0.6131539248201866, 0.3658336809373933, 0.6035742391674596, 0.36203625452694493, 0.4143087355926935, 0.5491184114578465, 0.5337432491922048)",-0.011423294600407703,691
7,0.004879334114059053,0.02045958249371269,"(0.4901849890784018, 0.6504330481962756, 0.48104893832984236, 0.5752430497017573, 0.4912980292074295, 0.6935809360240447, 0.6131539248201866, 0.3658336809373933, 0.6035742391674596, 0.36203625452694493, 0.4143087355926935, 0.5491184114578465, 0.5294371317102536)",-0.011423294600407703,695
7,0.004699616041233257,0.017498485373529278,"(0.4901849890784018, 0.6504330481962756, 0.48104893832984236, 0.5752430497017573, 0.4912980292074295, 0.6935809360240447, 0.6131539248201866, 0.396728744187486, 0.6035742391674596, 0.3334775262235882, 0.4143087355926935, 0.5491184114578465, 0.5294371317102536)",-0.011423294600407703,683
7,0.004486415287801915,0.01792488688039171,"(0.46635343610496655, 0.6770362109643167, 0.48104893832984236, 0.5752430497017573, 0.4912980292074295, 0.6935809360240447, 0.6131539248201866, 0.396728744187486, 0.6035742391674596, 0.3334775262235882, 0.4143087355926935, 0.5491184114578465, 0.5294371317102536)",-0.012159187148201623,689
7,0.018139642333942607,0.022235437620861314,"(0.46635343610496655, 0.6770362109643167, 0.48104893832984236, 0.5752430497017573, 0.4912980292074295, 0.6935809360240447, 0.6131539248201866, 0.396728744187486, 0.6035742391674596, 0.3334775262235882, 0.5430256200545059, 0.5491184114578465, 0.3998786441238933)",-0.011240477834568448,710
7,0.018268656372879555,0.025931861521999718,"(0.46635343610496655, 0.6770362109643167, 0.48104893832984236, 0.680728967092255, 0.4912980292074295, 0.5864178361273673, 0.6131539248201866, 0.396728744187486, 0.6035742391674596, 0.3334775262235882, 0.5430256200545059, 0.5491184114578465, 0.3998786441238933)",-0.011240477834568448,685
7,0.018195411042735588,0.026078352182287705,"(0.46635343610496655, 0.6770362109643167, 0.48104893832984236, 0.680728967092255, 0.4912980292074295, 0.5864178361273673, 0.6131539248201866, 0.5586490484356635, 0.6035742391674596, 0.3334775262235882, 0.5430256200545059, 0.38815029650154076, 0.3998786441238933)",-0.010894447546455834,692
7,0.01817204026015007,0.025576750108762054,"(0.46635343610496655, 0.6770362109643167, 0.48104893832984236, 0.6020959425153067, 0.4912980292074295, 0.5864178361273673, 0.6131539248201866, 0.5586490484356635, 0.682511083918019, 0.3334775262235882, 0.5430256200545059, 0.38815029650154076, 0.3998786441238933)",-0.010894447546455834,709
7,0.03406179886111249,0.028652812014491665,"(0.46635343610496655, 0.6770362109643167, 0.48104893832984236, 0.6020959425153067, 0.4912980292074295, 0.5864178361273673, 0.6131539248201866, 0.5586490484356635, 0.682511083918019, 0.3334775262235882, 0.36866803914379986, 0.38815029650154076, 0.5707739321771368)",-0.009136763460435038,687
7,0.03433762249438754,0.038152653297993805,"(0.46635343610496655, 0.6770362109643167, 0.48104893832984236, 0.6020959425153067, 0.4912980292074295, 0.5864178361273673, 0.6131539248201866, 0.5586490484356635, 0.6436616174015516, 0.3334775262235882, 0.36866803914379986, 0.38815029650154076, 0.6060376914610273)",-0.009136763460435038,703
7,0.034375332766778066,0.03827601696187291,"(0.46635343610496655, 0.6770362109643167, 0.48104893832984236, 0.6020959425153067, 0.49145384434449774, 0.5864178361273673, 0.6125078761420406, 0.5586490484356635, 0.6436616174015516, 0.3334775262235882, 0.36866803914379986, 0.38815029650154076, 0.6060376914610273)",-0.008800644924687202,714
7,0.03441385829472976,0.03951060750002912,"(0.46635343610496655, 0.672773375783623, 0.48104893832984236, 0.6020959425153067, 0.49145384434449774, 0.5864178361273673, 0.6125078761420406, 0.5586490484356635, 0.6436616174015516, 0.3334775262235882, 0.36866803914379986, 0.38815029650154076, 0.6097996947783489)",-0.008800644924687202,721
7,0.03439608433449415,0.039546155420500634,"(0.46588957055214725, 0.672773375783623, 0.48104893832984236, 0.6027908695511909, 0.49145384434449774, 0.5864178361273673, 0.6125078761420406, 0.5586490484356635, 0.6436616174015516, 0.3334775262235882, 0.36866803914379986, 0.38815029650154076, 0.6097996947783489)",-0.008921348042373843,720
7,0.03438136310540718,0.03395929155893285,"(0.46588957055214725, 0.672773375783623, 0.48104893832984236, 0.6027908695511909, 0.49145384434449774, 0.5864178361273673, 0.6125078761420406, 0.5586490484356635, 0.6436616174015516, 0.3334775262235882, 0.5917380752173191, 0.38815029650154076, 0.38692103468296063)",-0.008970686543034076,715
7,0.034504722465790394,0.04059671825653663,"(0.46588957055214725, 0.672773375783623, 0.48104893832984236, 0.6027908695511909, 0.49145384434449774, 0.5864178361273673, 0.6125078761420406, 0.5586490484356635, 0.6436616174015516, 0.3334775262235882, 0.3636242459650088, 0.38815029650154076, 0.6134311922502893)",-0.008483689110177939,717
7,0.03442632337897633,0.040439920082908504,"(0.46588957055214725, 0.672773375783623, 0.48104893832984236, 0.6027908695511909, 0.49145384434449774, 0.5864178361273673, 0.6125078761420406, 0.5586490484356635, 0.6436616174015516, 0.42384543557349363, 0.3636242459650088, 0.2988015752802181, 0.6134311922502893)",-0.008483689110177939,703
7,0.0344028484350245,0.03860626236002487,"(0.46588957055214725, 0.6798086666269297, 0.48104893832984236, 0.6027908695511909, 0.49145384434449774, 0.5864178361273673, 0.6125078761420406, 0.5586490484356635, 0.6436616174015516, 0.42384543557349363, 0.3636242459650088, 0.2988015752802181, 0.6067010756783551)",-0.008483689110177939,688
7,0.046563692006003965,0.042533318106116574,"(0.46588957055214725, 0.6798086666269297, 0.48104893832984236, 0.6027908695511909, 0.49145384434449774, 0.5864178361273673, 0.6125078761420406, 0.4103709463214555, 0.6436616174015516, 0.5707004215332214, 0.3636242459650088, 0.2988015752802181, 0.6067010756783551)",-0.006566756202829695,671
7,0.04666507969677014,0.04239395119157045,"(0.46588957055214725, 0.6798086666269297, 0.48104893832984236, 0.6027908695511909, 0.4903418818822427, 0.5864178361273673, 0.6123017986243354, 0.4103709463214555, 0.6436616174015516, 0.5707004215332214, 0.3636242459650088, 0.2988015752802181, 0.6067010756783551)",-0.005870951186822215,661
8,0.04663973242858743,0.045596389322267505,"(0.46588957055214725, 0.5009145630501953, 0.48104893832984236, 0.6027908695511909, 0.6695654999453515, 0.5864178361273673, 0.6123017986243354, 0.4103709463214555, 0.6436616174015516, 0.5707004215332214, 0.3636242459650088, 0.2988015752802181, 0.6067010756783551)",0.05523720475367643,678
8,0.046656279095696696,0.048555922371299534,"(0.46588957055214725, 0.5009145630501953, 0.48104893832984236, 0.6164200221788841, 0.6557212406452392, 0.5864178361273673, 0.6123017986243354, 0.4103709463214555, 0.6436616174015516, 0.5707004215332214, 0.3636242459650088, 0.2988015752802181, 0.6067010756783551)",0.05523720475367643,681
8,0.04192808372193835,0.04881031116246785,"(0.46588957055214725, 0.5660994205550473, 0.48104893832984236, 0.6164200221788841, 0.6557212406452392, 0.5864178361273673, 0.6123017986243354, 0.4103709463214555, 0.6436616174015516, 0.5071690911709635, 0.3636242459650088, 0.2988015752802181, 0.6067010756783551)",0.05523720475367643,687
8,0.041917877379592405,0.04623421504680328,"(0.46588957055214725, 0.5660994205550473, 0.48104893832984236, 0.6164200221788841, 0.6557212406452392, 0.5781118649767061, 0.6123017986243354, 0.4103709463214555, 0.6521002710027101, 0.5071690911709635, 0.3636242459650088, 0.2988015752802181, 0.6067010756783551)",0.05523720475367643,703
8,0.04225508177528403,0.04690862383818638,"(0.46588957055214725, 0.5660994205550473, 0.48104893832984236, 0.6164200221788841, 0.3606254425708545, 0.5781118649767061, 0.6123017986243354, 0.4103709463214555, 0.6521002710027101, 0.5071690911709635, 0.6543363868954034, 0.2988015752802181, 0.6067010756783551)",0.056382783065881216,710
8,0.043023335108442695,0.03654690041306896,"(0.3321304915355888, 0.5660994205550473, 0.48104893832984236, 0.6164200221788841, 0.3606254425708545, 0.5781118649767061, 0.6123017986243354, 0.4103709463214555, 0.6521002710027101, 0.5071690911709635, 0.6543363868954034, 0.42257336096571346, 0.6067010756783551)",0.056382783065881216,729
8,0.006691003583689459,0.023545852973379224,"(0.3321304915355888, 0.5660994205550473, 0.48104893832984236, 0.6164200221788841, 0.44012997702253165, 0.5781118649767061, 0.6123017986243354, 0.4103709463214555, 0.6521002710027101, 0.5071690911709635, 0.6543363868954034, 0.42257336096571346, 0.529981301347262)",0.05583080858974486,778
8,0.006849440732653922,0.023228978675450145,"(0.3321304915355888, 0.49092633004740766, 0.5541623459009428, 0.6164200221788841, 0.44012997702253165, 0.5781118649767061, 0.6123017986243354, 0.4103709463214555, 0.6521002710027101, 0.5071690911709635, 0.6543363868954034, 0.42257336096571346, 0.529981301347262)",0.057736728438910014,779
8,0.006421526226457641,0.03711967156326878,"(0.47102829537612145, 0.49092633004740766, 0.5541623459009428, 0.6164200221788841, 0.44012997702253165, 0.5781118649767061, 0.6123017986243354, 0.4103709463214555, 0.6521002710027101, 0.5071690911709635, 0.6543363868954034, 0.28923844570573193, 0.529981301347262)",0.057736728438910014,772
8,0.006238633024201468,0.035397332309603055,"(0.6611227952844827, 0.49092633004740766, 0.5541623459009428, 0.6164200221788841, 0.44012997702253165, 0.5781118649767061, 0.6123017986243354, 0.4103709463214555, 0.6521002710027101, 0.5071690911709635, 0.46661949861637353, 0.28923844570573193, 0.529981301347262)",0.056895991577213104,752
8,0.00617562684204831,0.035523344673909385,"(0.6611227952844827, 0.49092633004740766, 0.4006222394339662, 0.6164200221788841, 0.44012997702253165, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.6521002710027101, 0.5071690911709635, 0.46661949861637353, 0.28923844570573193, 0.529981301347262)",0.057137177551422724,750
8,0.00617562684204831,0.035523344673909385,"(0.6611227952844827, 0.49092633004740766, 0.4006222394339662, 0.6164200221788841, 0.44012997702253165, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.6521002710027101, 0.5071690911709635, 0.46661949861637353, 0.28923844570573193, 0.529981301347262)",0.057137177551422724,750
7,-0.016925569094354942,0.03192472032656275,"(0.6611227952844827, 0.49092633004740766, 0.4006222394339662, 0.6164200221788841, 0.44012997702253165, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.6872887013727361, 0.5071690911709635, 0.46661949861637353, 0.28923844570573193, 0.49854968585859716)",-0.021532180706663892,742
8,0.04066992865862684,0.0373693974126044,"(0.6611227952844827, 0.49092633004740766, 0.4006222394339662, 0.6164200221788841, 0.5678636845792617, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.6872887013727361, 0.5071690911709635, 0.46661949861637353, 0.28923844570573193, 0.370368053324082)",0.05675105973152367,695
8,0.04065548402311736,0.04508282197720244,"(0.4917820185821286, 0.49092633004740766, 0.4006222394339662, 0.6164200221788841, 0.5678636845792617, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.6872887013727361, 0.5071690911709635, 0.6361480555803505, 0.28923844570573193, 0.370368053324082)",0.055687859094528384,712
8,0.04075101392694813,0.04266072553009177,"(0.48328926075411865, 0.49092633004740766, 0.4006222394339662, 0.6164200221788841, 0.5678636845792617, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.6872887013727361, 0.5071690911709635, 0.64339892465856, 0.28923844570573193, 0.370368053324082)",0.056668682056314174,692
8,0.04059799287634802,0.0407094762311971,"(0.29657464275604023, 0.49092633004740766, 0.4006222394339662, 0.6164200221788841, 0.5678636845792617, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.6872887013727361, 0.5071690911709635, 0.64339892465856, 0.4779423373616116, 0.370368053324082)",0.056668682056314174,677
8,0.04051456704293921,0.03957540877232341,"(0.29657464275604023, 0.49092633004740766, 0.4006222394339662, 0.6091583473001531, 0.5678636845792617, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.6956349120857814, 0.5071690911709635, 0.64339892465856, 0.4779423373616116, 0.370368053324082)",0.056668682056314174,675
8,0.04062332345781616,0.03706500022894586,"(0.29657464275604023, 0.49092633004740766, 0.4006222394339662, 0.6091583473001531, 0.5678636845792617, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.6956349120857814, 0.5071690911709635, 0.4690765928989348, 0.6508508357278372, 0.370368053324082)",0.05747219478135225,672
8,0.04050944812035839,0.036031058419639904,"(0.29657464275604023, 0.49092633004740766, 0.4006222394339662, 0.6091583473001531, 0.699128631471419, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.5646367822044106, 0.5071690911709635, 0.4690765928989348, 0.6508508357278372, 0.370368053324082)",0.05747219478135225,649
8,0.04085776255748452,0.03872057834895359,"(0.29657464275604023, 0.49092633004740766, 0.4006222394339662, 0.6091583473001531, 0.699128631471419, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.3599698509005744, 0.5071690911709635, 0.4690765928989348, 0.6508508357278372, 0.5717204593214419)",0.05865764036417981,649
8,0.04110661090582801,0.03798416790553015,"(0.29657464275604023, 0.49092633004740766, 0.4006222394339662, 0.6091583473001531, 0.699128631471419, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.3599698509005744, 0.5071690911709635, 0.4650657446935759, 0.6516266554047306, 0.5717204593214419)",0.06003471315939309,669
7,0.041686340314262216,0.032483669224194336,"(0.29657464275604023, 0.49092633004740766, 0.4006222394339662, 0.6091583473001531, 0.699128631471419, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.3599698509005744, 0.66573503496425, 0.4650657446935759, 0.4855242293018002, 0.5717204593214419)",0.00016794913729208723,649
7,0.03559157558688231,0.02884254672035449,"(0.29657464275604023, 0.49092633004740766, 0.4006222394339662, 0.6091583473001531, 0.699128631471419, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.558940535717815, 0.66573503496425, 0.4650657446935759, 0.4855242293018002, 0.37671694925823257)",-0.0012696954779281794,654
7,0.04186420484433795,0.03535865633923271,"(0.29657464275604023, 0.49092633004740766, 0.4006222394339662, 0.6091583473001531, 0.699128631471419, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.349470023331207, 0.66573503496425, 0.4650657446935759, 0.4855242293018002, 0.579908047999824)",0.0008203627040582018,642
7,0.04193991294174748,0.035510072534051654,"(0.31081161006047525, 0.49092633004740766, 0.38540106686320785, 0.6091583473001531, 0.699128631471419, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.349470023331207, 0.66573503496425, 0.4650657446935759, 0.4855242293018002, 0.579908047999824)",0.0008203627040582018,672
7,0.04169562419369932,0.035021495037955215,"(0.31081161006047525, 0.49092633004740766, 0.38540106686320785, 0.6091583473001531, 0.3525085581347019, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.699265850392551, 0.66573503496425, 0.4650657446935759, 0.4855242293018002, 0.579908047999824)",0.00012940343365128033,676
7,0.041541915728921186,0.03471407810839913,"(0.30046791931553424, 0.49092633004740766, 0.39774296765026335, 0.6091583473001531, 0.3525085581347019, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.699265850392551, 0.66573503496425, 0.4650657446935759, 0.4855242293018002, 0.579908047999824)",0.00012940343365128033,644
7,0.041668163507841305,0.03533047926286968,"(0.30046791931553424, 0.49092633004740766, 0.39774296765026335, 0.6091583473001531, 0.3525085581347019, 0.5781118649767061, 0.6123017986243354, 0.5647301331564233, 0.6964419360775412, 0.66573503496425, 0.4650657446935759, 0.4855242293018002, 0.5810907411888728)",0.00012940343365128033,646
7,0.02972488112213678,0.031506113583514045,"(0.30046791931553424, 0.49092633004740766, 0.5528751973293007, 0.6091583473001531, 0.3525085581347019, 0.5781118649767061, 0.6123017986243354, 0.41074640873895246, 0.6964419360775412, 0.66573503496425, 0.4650657446935759, 0.4855242293018002, 0.5810907411888728)",-0.0012690346944371942,666
7,0.029792909697423542,0.03425136779796642,"(0.30046791931553424, 0.49092633004740766, 0.5528751973293007, 0.6091583473001531, 0.3525085581347019, 0.586591755434312, 0.6123017986243354, 0.41074640873895246, 0.6870776741412067, 0.66573503496425, 0.4650657446935759, 0.4855242293018002, 0.5810907411888728)",-0.0012690346944371942,664
7,0.01568190820013793,0.028077034085552646,"(0.30046791931553424, 0.49092633004740766, 0.5528751973293007, 0.6091583473001531, 0.397072538042371, 0.586591755434312, 0.6123017986243354, 0.41074640873895246, 0.6870776741412067, 0.66573503496425, 0.4650657446935759, 0.4855242293018002, 0.5389506487112493)",-0.00171814720714351,688
7,0.004127393074772834,0.0282588859887355,"(0.30046791931553424, 0.49092633004740766, 0.5528751973293007, 0.6091583473001531, 0.4119616063732751, 0.586591755434312, 0.6123017986243354, 0.41074640873895246, 0.6870776741412067, 0.66573503496425, 0.4650657446935759, 0.4855242293018002, 0.5276740130196792)",-0.0039216398884156945,718
7,0.004054965204275396,0.027424945013759035,"(0.30046791931553424, 0.49092633004740766, 0.5528751973293007, 0.45968276635895344, 0.4119616063732751, 0.586591755434312, 0.6123017986243354, 0.41074640873895246, 0.6870776741412067, 0.66573503496425, 0.6154828879512424, 0.4855242293018002, 0.5276740130196792)",-0.004317008677188543,718
7,0.003944466656155887,0.027360674587730734,"(0.30046791931553424, 0.49092633004740766, 0.5528751973293007, 0.45968276635895344, 0.4119616063732751, 0.5871011171124966, 0.6123017986243354, 0.41074640873895246, 0.6880047935885752, 0.66573503496425, 0.6154828879512424, 0.4855242293018002, 0.5276740130196792)",-0.004317008677188543,698
7,0.004187195126681087,0.028007633776849696,"(0.30046791931553424, 0.49092633004740766, 0.4276283240973664, 0.45968276635895344, 0.4119616063732751, 0.5871011171124966, 0.6123017986243354, 0.5328378118540595, 0.6880047935885752, 0.66573503496425, 0.6154828879512424, 0.4855242293018002, 0.5276740130196792)",-0.003975824134676486,694
8,-0.0004981509270810536,0.026586152708205548,"(0.30046791931553424, 0.5006324947595459, 0.4276283240973664, 0.45968276635895344, 0.4119616063732751, 0.5871011171124966, 0.6123017986243354, 0.52297675195125, 0.6880047935885752, 0.66573503496425, 0.6154828879512424, 0.4855242293018002, 0.5276740130196792)",0.06920044096284965,690
8,0.000319242805841502,0.026550529680476255,"(0.30046791931553424, 0.5006324947595459, 0.4276283240973664, 0.45968276635895344, 0.4119616063732751, 0.5871011171124966, 0.6123017986243354, 0.523776334170308, 0.6880047935885752, 0.66573503496425, 0.6154828879512424, 0.48449309740250174, 0.5276740130196792)",0.0692680611400938,688
8,0.00015687540117426124,0.027720241651634208,"(0.30046791931553424, 0.5006324947595459, 0.4212930576521515, 0.45968276635895344, 0.4119616063732751, 0.5871011171124966, 0.6123017986243354, 0.523776334170308, 0.6880047935885752, 0.66573503496425, 0.6154828879512424, 0.4929391401083922, 0.5276740130196792)",0.0692680611400938,692
8,0.004131023516894983,0.027512772371610837,"(0.30046791931553424, 0.5006324947595459, 0.4212930576521515, 0.45968276635895344, 0.4119616063732751, 0.5871011171124966, 0.6123017986243354, 0.527851237948483, 0.6880047935885752, 0.66573503496425, 0.6154828879512424, 0.48787013586767286, 0.5276740130196792)",0.06936233291814103,692
8,0.003568857540545811,0.02644197198070806,"(0.307602099432238, 0.5006324947595459, 0.4212930576521515, 0.45968276635895344, 0.4119616063732751, 0.5871011171124966, 0.6123017986243354, 0.527851237948483, 0.6880047935885752, 0.6659090125400857, 0.6154828879512424, 0.48787013586767286, 0.5276740130196792)",0.06752094958992878,692
8,0.0021694639479997724,0.027006990377139647,"(0.307602099432238, 0.5006324947595459, 0.4212930576521515, 0.45968276635895344, 0.4119616063732751, 0.5871011171124966, 0.6123017986243354, 0.527851237948483, 0.6880047935885752, 0.6706985165112213, 0.6154828879512424, 0.48787013586767286, 0.526557128625349)",0.06752094958992878,662
8,0.0020493043357979746,0.027247309601543295,"(0.307602099432238, 0.5006324947595459, 0.4212930576521515, 0.45968276635895344, 0.41872061665568394, 0.5871011171124966, 0.6123017986243354, 0.527851237948483, 0.6880047935885752, 0.6655015811874361, 0.6154828879512424, 0.48787013586767286, 0.526557128625349)",0.06693131045480627,652
8,-0.01072620678098668,0.029079609654796792,"(0.307602099432238, 0.5006324947595459, 0.4212930576521515, 0.45968276635895344, 0.41872061665568394, 0.5871011171124966, 0.6123017986243354, 0.527851237948483, 0.6880047935885752, 0.5137771687798331, 0.6154828879512424, 0.48787013586767286, 0.6782237075594464)",0.06693131045480627,657
8,-0.010957408134785074,0.029542012362393545,"(0.307602099432238, 0.5006324947595459, 0.4212930576521515, 0.45968276635895344, 0.41872061665568394, 0.5871011171124966, 0.6123017986243354, 0.527851237948483, 0.6880047935885752, 0.5137771687798331, 0.6154828879512424, 0.6770547740197546, 0.49204468700674353)",0.06604586057688601,673
8,-0.011266081699667696,0.027554452515290137,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.45968276635895344, 0.41872061665568394, 0.5871011171124966, 0.6123017986243354, 0.5391509045613799, 0.6880047935885752, 0.5137771687798331, 0.6154828879512424, 0.6770547740197546, 0.49204468700674353)",0.0642370759008957,650
8,-0.011116975873172397,0.0245240311262406,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.45968276635895344, 0.41872061665568394, 0.5871011171124966, 0.6123017986243354, 0.5391509045613799, 0.6880047935885752, 0.5137771687798331, 0.590533721668884, 0.7000655645576734, 0.49204468700674353)",0.0642370759008957,667
8,-0.010947561003834871,0.024185201387565466,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.45968276635895344, 0.41872061665568394, 0.6862473493920764, 0.6123017986243354, 0.5391509045613799, 0.586656168007607, 0.5137771687798331, 0.590533721668884, 0.7000655645576734, 0.49204468700674353)",0.0642370759008957,676
8,-0.01104139995005371,0.026009343608094797,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.45968276635895344, 0.41872061665568394, 0.6862473493920764, 0.6123017986243354, 0.5391509045613799, 0.586656168007607, 0.5137771687798331, 0.6547598322853627, 0.6370593602420417, 0.49204468700674353)",0.0642370759008957,682
8,-0.011099169699804179,0.026124883107595667,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.45968276635895344, 0.41872061665568394, 0.6862473493920764, 0.6123017986243354, 0.5391509045613799, 0.586656168007607, 0.5137771687798331, 0.6247008584379053, 0.6678693408362547, 0.49204468700674353)",0.0642370759008957,671
8,-0.011105050313807596,0.027321742798161165,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.467510138058583, 0.41872061665568394, 0.6862473493920764, 0.6123017986243354, 0.5391509045613799, 0.586656168007607, 0.5137771687798331, 0.6169499347203197, 0.6678693408362547, 0.49204468700674353)",0.06408465517564176,666
8,-0.01062827317428694,0.026368188519119817,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.467510138058583, 0.41872061665568394, 0.6862473493920764, 0.6123017986243354, 0.5391509045613799, 0.586656168007607, 0.5137771687798331, 0.6169499347203197, 0.6726855461566752, 0.4810303788725543)",0.06574982957292462,659
8,-0.01084083823650639,0.02483378477066707,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.467510138058583, 0.41872061665568394, 0.6926158344789748, 0.6123017986243354, 0.5391509045613799, 0.5830510287295625, 0.5137771687798331, 0.6169499347203197, 0.6726855461566752, 0.4810303788725543)",0.06574982957292462,668
8,0.007349271775196176,0.02307307759467409,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.467510138058583, 0.41872061665568394, 0.6926158344789748, 0.6123017986243354, 0.5391509045613799, 0.5830510287295625, 0.5320075239588973, 0.6169499347203197, 0.65497837815331, 0.4810303788725543)",0.06574982957292462,668
8,0.007040522971532126,0.023690575202002274,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.467510138058583, 0.41872061665568394, 0.6926158344789748, 0.6123017986243354, 0.5391509045613799, 0.5830510287295625, 0.5320075239588973, 0.6169499347203197, 0.49059774112008886, 0.6494247503534085)",0.06476636347717489,674
8,0.007051156860649943,0.02366930742376652,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.467510138058583, 0.41872061665568394, 0.6926158344789748, 0.6123017986243354, 0.5391509045613799, 0.5830510287295625, 0.5320075239588973, 0.6169499347203197, 0.6482044618498901, 0.49167978906507487)",0.06491922472475614,667
8,0.007051156860649943,0.02366930742376652,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.5391509045613799, 0.41872061665568394, 0.6926158344789748, 0.6123017986243354, 0.467510138058583, 0.5830510287295625, 0.5320075239588973, 0.6169499347203197, 0.6482044618498901, 0.49167978906507487)",0.06491922472475614,667
8,0.007121974753896199,0.0243669959553261,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.5391509045613799, 0.41872061665568394, 0.689888030445306, 0.6123017986243354, 0.467510138058583, 0.584858200151031, 0.5320075239588973, 0.6169499347203197, 0.6482044618498901, 0.49167978906507487)",0.06491922472475614,651
8,0.0070648643212074536,0.025911412542545014,"(0.307602099432238, 0.5006324947595459, 0.4140061473827286, 0.5391509045613799, 0.41872061665568394, 0.689888030445306, 0.6123017986243354, 0.467510138058583, 0.584858200151031, 0.5320075239588973, 0.6644903804321555, 0.6014064517630088, 0.49167978906507487)",0.06491922472475614,639
