seats,mm,pg,vs,eg,ce
8,0.027070061866508843,0.018126544035783263,"(0.5440173007988782, 0.421597362526576, 0.65541274173196, 0.5019896549527059, 0.5886335518689176, 0.38323935605131976, 0.5741696234201588, 0.5804388162863159, 0.4661914763117298, 0.4266259358881323, 0.541548992836703, 0.5385011021307862, 0.42623760863142235)",0.07701720439289493,818
8,0.02721900880189121,0.01731510146190997,"(0.5440173007988782, 0.421597362526576, 0.42790664191652483, 0.5019896549527059, 0.5886335518689176, 0.38323935605131976, 0.5741696234201588, 0.5804388162863159, 0.4661914763117298, 0.4266259358881323, 0.541548992836703, 0.5385011021307862, 0.651807398286886)",0.07767343334755342,824
8,0.027350864892780824,0.020086461564569842,"(0.5440173007988782, 0.421597362526576, 0.6599572540297485, 0.5019896549527059, 0.5886335518689176, 0.38323935605131976, 0.5741696234201588, 0.5804388162863159, 0.4661914763117298, 0.4266259358881323, 0.541548992836703, 0.5385011021307862, 0.4180426569920981)",0.0780250486431058,819
8,0.02730031289645285,0.020947044930202583,"(0.5409353829087595, 0.421597362526576, 0.6599572540297485, 0.5057287487950869, 0.5886335518689176, 0.38323935605131976, 0.5741696234201588, 0.5804388162863159, 0.4661914763117298, 0.4266259358881323, 0.541548992836703, 0.5385011021307862, 0.4180426569920981)",0.0780250486431058,804
8,0.027303573552524996,0.020953566242346584,"(0.5409353829087595, 0.4245238527117722, 0.6599572540297485, 0.5057287487950869, 0.5886335518689176, 0.38323935605131976, 0.5741696234201588, 0.5804388162863159, 0.4632225975975976, 0.4266259358881323, 0.541548992836703, 0.5385011021307862, 0.4180426569920981)",0.0780250486431058,802
8,0.027252579634428065,0.021040381460904676,"(0.547726483859771, 0.4245238527117722, 0.6599572540297485, 0.5057287487950869, 0.5886335518689176, 0.38323935605131976, 0.5680414434044067, 0.5804388162863159, 0.4632225975975976, 0.4266259358881323, 0.541548992836703, 0.5385011021307862, 0.4180426569920981)",0.0780250486431058,807
8,0.027363606842895516,0.021262435877839526,"(0.547726483859771, 0.4245238527117722, 0.6599572540297485, 0.5057287487950869, 0.5886335518689176, 0.38323935605131976, 0.5680414434044067, 0.46423350735643093, 0.577984552817406, 0.4266259358881323, 0.541548992836703, 0.5385011021307862, 0.4180426569920981)",0.07889332314844946,784
8,0.027362409777727525,0.02143864303924821,"(0.5063092029932571, 0.4245238527117722, 0.6599572540297485, 0.5471615915087847, 0.5886335518689176, 0.38323935605131976, 0.5680414434044067, 0.46423350735643093, 0.577984552817406, 0.4266259358881323, 0.541548992836703, 0.5385011021307862, 0.4180426569920981)",0.07889332314844946,783
8,0.02485923904055487,0.020704522948745953,"(0.5063092029932571, 0.4245238527117722, 0.6599572540297485, 0.5471615915087847, 0.5908808380030933, 0.38323935605131976, 0.5680414434044067, 0.46423350735643093, 0.577984552817406, 0.4266259358881323, 0.541548992836703, 0.5359766076766972, 0.4180426569920981)",0.07889332314844946,783
8,0.018068386480727505,0.017919965514302458,"(0.5063092029932571, 0.4245238527117722, 0.6599572540297485, 0.5471615915087847, 0.5908808380030933, 0.38323935605131976, 0.5680414434044067, 0.46423350735643093, 0.577984552817406, 0.5295964749536178, 0.541548992836703, 0.4383454264889356, 0.4180426569920981)",0.07403708536752948,793
8,0.01760323973617739,0.016989672025202192,"(0.5063092029932571, 0.4245238527117722, 0.6599572540297485, 0.5471615915087847, 0.5908808380030933, 0.38323935605131976, 0.5680414434044067, 0.5982998065863256, 0.44996516126666297, 0.5295964749536178, 0.541548992836703, 0.4383454264889356, 0.4180426569920981)",0.07136480912133132,812
8,0.025104555252100647,0.019860025514083366,"(0.5063092029932571, 0.4245238527117722, 0.6599572540297485, 0.5471615915087847, 0.5908808380030933, 0.38323935605131976, 0.5680414434044067, 0.5982998065863256, 0.44996516126666297, 0.4268572019047783, 0.541548992836703, 0.5367655480471882, 0.4180426569920981)",0.07545718061221963,831
8,0.005742750544584174,0.014177317038323905,"(0.5063092029932571, 0.4245238527117722, 0.6599572540297485, 0.5471615915087847, 0.5908808380030933, 0.38323935605131976, 0.5680414434044067, 0.5982998065863256, 0.44996516126666297, 0.5172413793103449, 0.541548992836703, 0.44427063826037144, 0.4180426569920981)",0.07736343782167866,806
8,0.005835969846658462,0.014369269458594368,"(0.5063092029932571, 0.4245238527117722, 0.6599572540297485, 0.5379797062243895, 0.5908808380030933, 0.38323935605131976, 0.5760114777618365, 0.5982998065863256, 0.44996516126666297, 0.5172413793103449, 0.541548992836703, 0.44427063826037144, 0.4180426569920981)",0.07736343782167866,800
8,0.00537398605835937,0.009733334583562727,"(0.5063092029932571, 0.4245238527117722, 0.6599572540297485, 0.5379797062243895, 0.5908808380030933, 0.36548093932511994, 0.5760114777618365, 0.5982998065863256, 0.44996516126666297, 0.5172413793103449, 0.541548992836703, 0.46803484423446035, 0.4180426569920981)",0.07736343782167866,753
8,0.006086072135507714,0.011250858571216157,"(0.5324204221610395, 0.4245238527117722, 0.6599572540297485, 0.5379797062243895, 0.5908808380030933, 0.36548093932511994, 0.5760114777618365, 0.5982998065863256, 0.44996516126666297, 0.5172413793103449, 0.518163106364041, 0.46803484423446035, 0.4180426569920981)",0.07736343782167866,756
8,0.0060904908365233545,0.016459058594103675,"(0.5324204221610395, 0.4245238527117722, 0.6599572540297485, 0.5379797062243895, 0.5908808380030933, 0.36548093932511994, 0.5760114777618365, 0.5748397233118225, 0.4733678014279639, 0.5172413793103449, 0.518163106364041, 0.46803484423446035, 0.4180426569920981)",0.07548086082600174,718
8,0.00663838008329054,0.02148289178137625,"(0.5324204221610395, 0.4245238527117722, 0.6599572540297485, 0.5379797062243895, 0.5908808380030933, 0.4044267751185531, 0.5760114777618365, 0.5748397233118225, 0.4733678014279639, 0.5172413793103449, 0.518163106364041, 0.42196644823305246, 0.4180426569920981)",0.07548086082600174,728
8,0.0059380904887007535,0.019394662446196136,"(0.5033063797711231, 0.4245238527117722, 0.6599572540297485, 0.5379797062243895, 0.5908808380030933, 0.4044267751185531, 0.5760114777618365, 0.5748397233118225, 0.4733678014279639, 0.5172413793103449, 0.5443984617855759, 0.42196644823305246, 0.4180426569920981)",0.07548086082600174,740
8,0.001598114154692687,0.01808846599005603,"(0.5033063797711231, 0.4245238527117722, 0.6599572540297485, 0.5379797062243895, 0.5950138953882591, 0.4044267751185531, 0.5760114777618365, 0.5748397233118225, 0.4733678014279639, 0.5128841597306, 0.5443984617855759, 0.42196644823305246, 0.4180426569920981)",0.07548086082600174,746
8,0.001154458673149894,0.019311360198812154,"(0.5112359002856502, 0.4245238527117722, 0.6599572540297485, 0.5379797062243895, 0.5950138953882591, 0.4044267751185531, 0.5760114777618365, 0.5748397233118225, 0.4733678014279639, 0.5128841597306, 0.5422364625311048, 0.42196644823305246, 0.4180426569920981)",0.07548086082600174,750
8,0.0008357588854303044,0.014564618834787248,"(0.5112359002856502, 0.4245238527117722, 0.4358265491591697, 0.5379797062243895, 0.5950138953882591, 0.4044267751185531, 0.5760114777618365, 0.5748397233118225, 0.4733678014279639, 0.5128841597306, 0.5422364625311048, 0.42196644823305246, 0.6463164591030315)",0.07443462592617442,744
8,0.0008671417340779808,0.01453955865090927,"(0.5112359002856502, 0.4245238527117722, 0.5931572509055599, 0.5379797062243895, 0.43727521660944907, 0.4044267751185531, 0.5760114777618365, 0.5748397233118225, 0.4733678014279639, 0.5128841597306, 0.5422364625311048, 0.42196644823305246, 0.6463164591030315)",0.07467465718405661,760
8,0.0011900770091706203,0.015203459272021175,"(0.512388435556723, 0.4245238527117722, 0.5931572509055599, 0.5379797062243895, 0.43727521660944907, 0.4044267751185531, 0.5760114777618365, 0.5748397233118225, 0.4733678014279639, 0.5128841597306, 0.5368857686838289, 0.42196644823305246, 0.6463164591030315)",0.07467465718405661,740
8,0.001097729858748342,0.01538815357286575,"(0.512388435556723, 0.4245238527117722, 0.5931572509055599, 0.5379797062243895, 0.43727521660944907, 0.40116993852865357, 0.5760114777618365, 0.5748397233118225, 0.4733678014279639, 0.5128841597306, 0.5368857686838289, 0.42196644823305246, 0.6507738086484207)",0.07454405721713715,741
8,0.0006098047370644011,0.010823594504955035,"(0.512388435556723, 0.4245238527117722, 0.5931572509055599, 0.5379797062243895, 0.43727521660944907, 0.40116993852865357, 0.5760114777618365, 0.5748397233118225, 0.4733678014279639, 0.5128841597306, 0.5368857686838289, 0.638124310858823, 0.4409589726045422)",0.07163964311765084,716
8,0.0006117923805265546,0.010543861189989614,"(0.512388435556723, 0.4245238527117722, 0.5931572509055599, 0.5379797062243895, 0.43727521660944907, 0.38799909402704974, 0.5760114777618365, 0.5748397233118225, 0.4733678014279639, 0.5128841597306, 0.5368857686838289, 0.638124310858823, 0.4541039777411377)",0.07163964311765084,714
8,0.0006036379280386361,0.011144868215261693,"(0.512388435556723, 0.4245238527117722, 0.4353749477184857, 0.5379797062243895, 0.5951635276788652, 0.38799909402704974, 0.5760114777618365, 0.5748397233118225, 0.4733678014279639, 0.5128841597306, 0.5368857686838289, 0.638124310858823, 0.4541039777411377)",0.07152841787109855,706
8,0.0006293408755813079,0.011196274110347003,"(0.512388435556723, 0.4245238527117722, 0.43507804950378615, 0.5379797062243895, 0.5951635276788652, 0.38799909402704974, 0.5759742376584815, 0.5748397233118225, 0.4733678014279639, 0.5128841597306, 0.5368857686838289, 0.638124310858823, 0.4541039777411377)",0.07169812606987026,707
8,0.0007974129747427838,0.009909646675073418,"(0.512388435556723, 0.4245238527117722, 0.43507804950378615, 0.5379797062243895, 0.5951635276788652, 0.38799909402704974, 0.5759742376584815, 0.48568998701938143, 0.560332600431305, 0.5128841597306, 0.5368857686838289, 0.638124310858823, 0.4541039777411377)",0.07169274420310161,729
8,0.0006087210807593779,0.010083212656301247,"(0.512388435556723, 0.4245238527117722, 0.43507804950378615, 0.5379797062243895, 0.5951635276788652, 0.38799909402704974, 0.5759742376584815, 0.5713563022525161, 0.477119279819955, 0.5128841597306, 0.5368857686838289, 0.638124310858823, 0.4541039777411377)",0.07102288118596252,708
8,0.0008593308869758731,0.009581993043868257,"(0.512388435556723, 0.4245238527117722, 0.43507804950378615, 0.5379797062243895, 0.5951635276788652, 0.3864743985825412, 0.5759742376584815, 0.5713563022525161, 0.477119279819955, 0.5128841597306, 0.5368857686838289, 0.6363910788225172, 0.4541039777411377)",0.0720515353210122,707
8,0.0008319426053717827,0.009282744915168228,"(0.512388435556723, 0.4245238527117722, 0.5943689950910167, 0.5379797062243895, 0.4362286297524879, 0.3864743985825412, 0.5759742376584815, 0.5713563022525161, 0.477119279819955, 0.5128841597306, 0.5368857686838289, 0.6363910788225172, 0.4541039777411377)",0.0719191413985032,723
8,2.4861707023426938e-05,0.020227090862171764,"(0.512388435556723, 0.4245238527117722, 0.5335882988351385, 0.5379797062243895, 0.4362286297524879, 0.3864743985825412, 0.6472469855928885, 0.5713563022525161, 0.477119279819955, 0.5128841597306, 0.5368857686838289, 0.6363910788225172, 0.4541039777411377)",0.0719191413985032,693
8,0.00014203152803404784,0.027676314050074168,"(0.512388435556723, 0.4245238527117722, 0.5335882988351385, 0.5379797062243895, 0.4362286297524879, 0.4099227701066548, 0.6472469855928885, 0.5713563022525161, 0.477119279819955, 0.5128841597306, 0.5368857686838289, 0.6363910788225172, 0.4291323985438857)",0.0719191413985032,702
8,0.00013993676360324336,0.02768050357893598,"(0.512388435556723, 0.4245238527117722, 0.5335882988351385, 0.5379797062243895, 0.4362286297524879, 0.4099227701066548, 0.6488098570403432, 0.5713563022525161, 0.477119279819955, 0.5128841597306, 0.5368857686838289, 0.6348554393126643, 0.4291323985438857)",0.0719191413985032,692
8,0.00013993676360313234,0.02768050357893598,"(0.512388435556723, 0.4245238527117722, 0.5335882988351385, 0.5379797062243895, 0.4362286297524879, 0.4099227701066548, 0.6488098570403432, 0.5713563022525161, 0.477119279819955, 0.5128841597306, 0.4291323985438857, 0.6348554393126643, 0.5368857686838289)",0.0719191413985032,692
8,0.000131645168217287,0.02784262299624156,"(0.512388435556723, 0.5364127759475936, 0.5335882988351385, 0.5379797062243895, 0.4362286297524879, 0.4099227701066548, 0.6488098570403432, 0.5713563022525161, 0.477119279819955, 0.5128841597306, 0.4291323985438857, 0.6348554393126643, 0.4251046361880232)",0.07177741890692851,696
8,0.00010378812660938319,0.02849600494239399,"(0.512388435556723, 0.5364127759475936, 0.5335882988351385, 0.5379797062243895, 0.6511144191357899, 0.4099227701066548, 0.4342862091979438, 0.5713563022525161, 0.477119279819955, 0.5128841597306, 0.4291323985438857, 0.6348554393126643, 0.4251046361880232)",0.07165794146466428,667
8,3.628276197720215e-05,0.028360994213129508,"(0.512388435556723, 0.42980149889442953, 0.5335882988351385, 0.5379797062243895, 0.6511144191357899, 0.4099227701066548, 0.4342862091979438, 0.5713563022525161, 0.477119279819955, 0.5128841597306, 0.5366212453372688, 0.6348554393126643, 0.4251046361880232)",0.07097659713175204,667
8,1.337285945313127e-05,0.028158472154453388,"(0.512388435556723, 0.42980149889442953, 0.5374283563943727, 0.5379797062243895, 0.6475721903093686, 0.4099227701066548, 0.4342862091979438, 0.5713563022525161, 0.477119279819955, 0.5128841597306, 0.5366212453372688, 0.6348554393126643, 0.4251046361880232)",0.07097659713175204,669
8,2.4272407717962352e-05,0.025459858216835444,"(0.512388435556723, 0.42980149889442953, 0.5374283563943727, 0.5379797062243895, 0.6475721903093686, 0.4099227701066548, 0.6260140969516849, 0.5713563022525161, 0.477119279819955, 0.5128841597306, 0.5366212453372688, 0.442985857431481, 0.4251046361880232)",0.0710766998536491,674
8,3.420366159900823e-05,0.0254399957090733,"(0.512388435556723, 0.42980149889442953, 0.5374283563943727, 0.5379797062243895, 0.6470202542798308, 0.4099227701066548, 0.6264369266807688, 0.5713563022525161, 0.477119279819955, 0.5128841597306, 0.5366212453372688, 0.442985857431481, 0.4251046361880232)",0.0710766998536491,681
8,0.0003575615226858453,0.031377756131041185,"(0.512388435556723, 0.42980149889442953, 0.5374283563943727, 0.5379797062243895, 0.6470202542798308, 0.4099227701066548, 0.6264369266807688, 0.49646244838745673, 0.5478094814908856, 0.5128841597306, 0.5366212453372688, 0.442985857431481, 0.4251046361880232)",0.07152590633327317,707
8,0.02139839612438299,0.034220545740847846,"(0.512388435556723, 0.4171462708012838, 0.5374283563943727, 0.5379797062243895, 0.6470202542798308, 0.4099227701066548, 0.6264369266807688, 0.49646244838745673, 0.5478094814908856, 0.5346237948746764, 0.5366212453372688, 0.442985857431481, 0.4251046361880232)",0.06547274138300342,750
8,0.021371971629210784,0.034451247275491155,"(0.512388435556723, 0.4171462708012838, 0.5374283563943727, 0.5379797062243895, 0.6470202542798308, 0.5472314607219135, 0.6264369266807688, 0.49646244838745673, 0.4108443093128642, 0.5346237948746764, 0.5366212453372688, 0.442985857431481, 0.4251046361880232)",0.06517853266631672,752
8,0.0041788954509882625,0.02817314547739427,"(0.512388435556723, 0.4171462708012838, 0.5374283563943727, 0.5175045719957077, 0.6470202542798308, 0.5472314607219135, 0.6264369266807688, 0.49646244838745673, 0.4108443093128642, 0.5346237948746764, 0.5366212453372688, 0.46442108455046244, 0.4251046361880232)",0.06450902844029555,708
8,0.004311258732328183,0.027323870495714813,"(0.512388435556723, 0.4171462708012838, 0.5374283563943727, 0.5175045719957077, 0.6470202542798308, 0.5472314607219135, 0.6264369266807688, 0.49646244838745673, 0.4108443093128642, 0.5346237948746764, 0.4270044185497717, 0.46442108455046244, 0.533000740318101)",0.06547704687641835,709
8,0.00429638708021729,0.02735361379993651,"(0.512388435556723, 0.4171462708012838, 0.5374283563943727, 0.5175045719957077, 0.646663825986067, 0.5472314607219135, 0.6264369266807688, 0.49646244838745673, 0.4108443093128642, 0.5351735546458812, 0.4270044185497717, 0.46442108455046244, 0.533000740318101)",0.06547704687641835,712
8,0.004372262582195474,0.027201862795980143,"(0.512388435556723, 0.4171462708012838, 0.5374283563943727, 0.5175045719957077, 0.646663825986067, 0.5472314607219135, 0.536053824776949, 0.49646244838745673, 0.4108443093128642, 0.6245702750239847, 0.4270044185497717, 0.46442108455046244, 0.533000740318101)",0.06547704687641835,711
8,0.004388091688183993,0.027170204584003075,"(0.512388435556723, 0.4171462708012838, 0.5374283563943727, 0.5175045719957077, 0.6287816679324618, 0.5472314607219135, 0.536053824776949, 0.49646244838745673, 0.4108443093128642, 0.6422466546997389, 0.4270044185497717, 0.46442108455046244, 0.533000740318101)",0.06547704687641835,710
