seats,mm,pg,vs,eg,ce
4,-0.0028326655099218945,0.013000466954890523,"(0.48068168310947346, 0.44017283891996023, 0.5213491772088521, 0.5496368910804209, 0.44514283168266416, 0.3334316288512467, 0.41466178939793713, 0.41523640409794005, 0.5043614928811173, 0.5051203082324164, 0.45554249101102534, 0.3981610986786019, 0.4953783996206585)",-0.11176428090188101,693
4,-0.0028385128140371862,0.013012161563121013,"(0.48068168310947346, 0.44017283891996023, 0.5213491772088521, 0.5496368910804209, 0.41096420190694416, 0.3334316288512467, 0.41466178939793713, 0.44949104882715835, 0.5043614928811173, 0.5051203082324164, 0.45554249101102534, 0.3981610986786019, 0.4953783996206585)",-0.11176428090188101,696
4,-0.002777512962159223,0.012497109877355951,"(0.48068168310947346, 0.44017283891996023, 0.5213491772088521, 0.5496368910804209, 0.41096420190694416, 0.4474206318112151, 0.41466178939793713, 0.3347090477927764, 0.5043614928811173, 0.5051203082324164, 0.45554249101102534, 0.3981610986786019, 0.4953783996206585)",-0.11176428090188101,689
4,-0.0027794737128348235,0.01250103137870722,"(0.48068168310947346, 0.44017283891996023, 0.39331379861481086, 0.5496368910804209, 0.41096420190694416, 0.4474206318112151, 0.41466178939793713, 0.3347090477927764, 0.5043614928811173, 0.5051203082324164, 0.45554249101102534, 0.5262219670314263, 0.4953783996206585)",-0.11177203893465724,680
4,-0.0028009345505732863,0.012710458448161453,"(0.48068168310947346, 0.44017283891996023, 0.39331379861481086, 0.5496368910804209, 0.41096420190694416, 0.4474206318112151, 0.4154819228189635, 0.3341679052623502, 0.5043614928811173, 0.5051203082324164, 0.45554249101102534, 0.5262219670314263, 0.4953783996206585)",-0.11177203893465724,673
4,-0.0028159007148679804,0.012994269884106454,"(0.48068168310947346, 0.44017283891996023, 0.39331379861481086, 0.5496368910804209, 0.41096420190694416, 0.33334279816344436, 0.4154819228189635, 0.4484402990459518, 0.5043614928811173, 0.5051203082324164, 0.45554249101102534, 0.5262219670314263, 0.4953783996206585)",-0.11177203893465724,678
4,-0.00283290317328605,0.01302827480094255,"(0.48068168310947346, 0.44017283891996023, 0.39331379861481086, 0.5496368910804209, 0.41096420190694416, 0.33334279816344436, 0.40710530431539566, 0.4484402990459518, 0.5129591433441197, 0.5051203082324164, 0.45554249101102534, 0.5262219670314263, 0.4953783996206585)",-0.11177034186498744,689
4,-0.0028164067260980086,0.012097173037054014,"(0.48068168310947346, 0.44017283891996023, 0.3901804909754512, 0.5525557449063367, 0.41096420190694416, 0.33334279816344436, 0.40710530431539566, 0.4484402990459518, 0.5129591433441197, 0.5051203082324164, 0.45554249101102534, 0.5262219670314263, 0.4953783996206585)",-0.11169639811508897,693
4,-0.0017111835892191785,0.012262171190219051,"(0.48068168310947346, 0.44017283891996023, 0.3901804909754512, 0.5525557449063367, 0.45671954797691877, 0.33334279816344436, 0.40710530431539566, 0.40361879275316664, 0.5129591433441197, 0.5051203082324164, 0.45554249101102534, 0.5262219670314263, 0.4953783996206585)",-0.11169639811508897,697
4,0.007886841553805035,0.01220701631271112,"(0.48068168310947346, 0.44017283891996023, 0.3901804909754512, 0.5525557449063367, 0.46629252627111667, 0.33334279816344436, 0.40710530431539566, 0.40361879275316664, 0.5129591433441197, 0.5051203082324164, 0.45554249101102534, 0.5262219670314263, 0.4854798122917186)",-0.11169639811508897,671
4,0.007893392928982057,0.012220119063065181,"(0.48068168310947346, 0.44017283891996023, 0.3901804909754512, 0.5525557449063367, 0.46629252627111667, 0.40481242381833776, 0.3355505107832009, 0.40361879275316664, 0.5129591433441197, 0.5051203082324164, 0.45554249101102534, 0.5262219670314263, 0.4854798122917186)",-0.11169639811508897,690
4,0.007820572266840409,0.0111188031312775,"(0.48068168310947346, 0.44017283891996023, 0.3901804909754512, 0.5525557449063367, 0.46629252627111667, 0.40481242381833776, 0.3913635485261546, 0.34875242361805436, 0.5129591433441197, 0.5051203082324164, 0.45554249101102534, 0.5262219670314263, 0.4854798122917186)",-0.11169639811508897,696
4,0.007754494595380468,0.012573904178677434,"(0.48068168310947346, 0.44017283891996023, 0.3901804909754512, 0.5525557449063367, 0.46629252627111667, 0.5041955331015682, 0.3913635485261546, 0.34875242361805436, 0.4144350437898681, 0.5051203082324164, 0.45554249101102534, 0.5262219670314263, 0.4854798122917186)",-0.11266615221211819,687
4,0.007847180641214258,0.01238853208700989,"(0.48068168310947346, 0.44017283891996023, 0.3901804909754512, 0.5525557449063367, 0.46629252627111667, 0.41490387222325986, 0.3913635485261546, 0.34875242361805436, 0.5025217860723374, 0.5051203082324164, 0.45554249101102534, 0.5262219670314263, 0.4854798122917186)",-0.11162099973404493,678
3,0.007784441362909067,0.011352811679833135,"(0.48068168310947346, 0.44017283891996023, 0.3901804909754512, 0.5563296415386447, 0.46629252627111667, 0.41490387222325986, 0.3913635485261546, 0.34875242361805436, 0.4995635000579965, 0.5051203082324164, 0.45554249101102534, 0.5262219670314263, 0.4854798122917186)",-0.1910453149118845,713
3,0.0077466735748194515,0.011428347256012413,"(0.48068168310947346, 0.44017283891996023, 0.3901804909754512, 0.5563296415386447, 0.46629252627111667, 0.41490387222325986, 0.3913635485261546, 0.34875242361805436, 0.4995635000579965, 0.5051203082324164, 0.45221190971687825, 0.5262219670314263, 0.489301374831031)",-0.1910453149118845,721
3,0.007812960131369506,0.0112957741429125,"(0.48068168310947346, 0.5315446912108114, 0.3901804909754512, 0.5563296415386447, 0.46629252627111667, 0.41490387222325986, 0.3913635485261546, 0.34875242361805436, 0.4995635000579965, 0.5051203082324164, 0.45221190971687825, 0.43398838950542573, 0.489301374831031)",-0.1904763116954526,726
4,-0.003912580311295211,0.012096826291096024,"(0.48068168310947346, 0.5315446912108114, 0.3901804909754512, 0.5563296415386447, 0.45464596919183375, 0.41490387222325986, 0.3913635485261546, 0.34875242361805436, 0.4995635000579965, 0.5051203082324164, 0.45221190971687825, 0.43398838950542573, 0.5019747156342773)",-0.11779566650835431,707
4,-0.003944933546077445,0.013879199954955358,"(0.4866846935431006, 0.5315446912108114, 0.3901804909754512, 0.5507472231571862, 0.45464596919183375, 0.41490387222325986, 0.3913635485261546, 0.34875242361805436, 0.4995635000579965, 0.5051203082324164, 0.45221190971687825, 0.43398838950542573, 0.5019747156342773)",-0.11905440732629825,712
4,-0.0039023058872816874,0.013509667782182284,"(0.4866846935431006, 0.5315446912108114, 0.3901804909754512, 0.5507472231571862, 0.45464596919183375, 0.41490387222325986, 0.3922874483054944, 0.34875242361805436, 0.4995635000579965, 0.5051203082324164, 0.45221190971687825, 0.43398838950542573, 0.5004966562905921)",-0.11875790501113156,712
4,-0.00388288857628033,0.014137565955032414,"(0.4866846935431006, 0.5315446912108114, 0.3901804909754512, 0.5507472231571862, 0.45464596919183375, 0.4168183287635149, 0.3922874483054944, 0.3465855420347836, 0.4995635000579965, 0.5051203082324164, 0.45221190971687825, 0.43398838950542573, 0.5004966562905921)",-0.11875790501113156,717
4,-0.003691632996147609,0.015631306263648226,"(0.4866846935431006, 0.5315446912108114, 0.3901804909754512, 0.5507472231571862, 0.45464596919183375, 0.39073829162751306, 0.3922874483054944, 0.37017925662905904, 0.4995635000579965, 0.5051203082324164, 0.45221190971687825, 0.43398838950542573, 0.5004966562905921)",-0.11875790501113156,722
4,-0.003713947053638922,0.014161078276125923,"(0.4866846935431006, 0.5315446912108114, 0.3901804909754512, 0.5507472231571862, 0.45464596919183375, 0.39073829162751306, 0.5075268959537763, 0.37017925662905904, 0.4995635000579965, 0.5051203082324164, 0.45221190971687825, 0.43398838950542573, 0.38554729138969734)",-0.11847425193775052,713
4,-0.0064624280571451975,0.012613451459939166,"(0.4866846935431006, 0.5315446912108114, 0.3901804909754512, 0.5507472231571862, 0.44922586249985125, 0.39073829162751306, 0.5170344825169189, 0.37017925662905904, 0.4995635000579965, 0.5051203082324164, 0.45221190971687825, 0.43398838950542573, 0.38554729138969734)",-0.12255934107148615,729
4,-0.006437710801302066,0.011608543365370781,"(0.4866846935431006, 0.5315446912108114, 0.5473206096868586, 0.3932857801198181, 0.44922586249985125, 0.39073829162751306, 0.5170344825169189, 0.37017925662905904, 0.4995635000579965, 0.5051203082324164, 0.45221190971687825, 0.43398838950542573, 0.38554729138969734)",-0.1224233330593778,728
3,-0.0067416152054805,0.007580689013523707,"(0.4866846935431006, 0.5315446912108114, 0.5473206096868586, 0.4859543239167522, 0.44922586249985125, 0.39073829162751306, 0.5170344825169189, 0.37017925662905904, 0.4995635000579965, 0.4164025216898014, 0.45221190971687825, 0.43398838950542573, 0.38554729138969734)",-0.19893838594612967,718
3,-0.006772963721709935,0.00764338604598267,"(0.4866846935431006, 0.5405579213232306, 0.5473206096868586, 0.47734862451531634, 0.44922586249985125, 0.39073829162751306, 0.5170344825169189, 0.37017925662905904, 0.4995635000579965, 0.4164025216898014, 0.45221190971687825, 0.43398838950542573, 0.38554729138969734)",-0.1993725933430745,724
4,-0.006735855942707092,0.007569170487977006,"(0.4866846935431006, 0.5405579213232306, 0.5434436904287623, 0.47734862451531634, 0.44922586249985125, 0.39073829162751306, 0.5170344825169189, 0.37017925662905904, 0.5029580181890559, 0.4164025216898014, 0.45221190971687825, 0.43398838950542573, 0.38554729138969734)",-0.11994827816523494,689
4,-0.006747857100198262,0.007928797678276128,"(0.4866846935431006, 0.5405579213232306, 0.5434436904287623, 0.47734862451531634, 0.412796889578227, 0.39073829162751306, 0.5170344825169189, 0.37017925662905904, 0.5029580181890559, 0.4164025216898014, 0.45221190971687825, 0.43398838950542573, 0.42213227935870673)",-0.11994827816523494,682
4,-0.006696524556621564,0.0079850155546836,"(0.48798034380641125, 0.5405579213232306, 0.5414807170989545, 0.47734862451531634, 0.412796889578227, 0.39073829162751306, 0.5170344825169189, 0.37017925662905904, 0.5029580181890559, 0.4164025216898014, 0.45221190971687825, 0.43398838950542573, 0.42213227935870673)",-0.11929757316612834,683
4,-0.006689281863744734,0.007819153606906989,"(0.48798034380641125, 0.5405579213232306, 0.5414807170989545, 0.47734862451531634, 0.42262425318528074, 0.39073829162751306, 0.5170344825169189, 0.37017925662905904, 0.5029580181890559, 0.4164025216898014, 0.45221190971687825, 0.43398838950542573, 0.41221076074425306)",-0.11929757316612834,702
4,-0.006693930537543913,0.006729931717304127,"(0.48798034380641125, 0.5405579213232306, 0.5414807170989545, 0.47734862451531634, 0.3950053223935222, 0.39073829162751306, 0.5170344825169189, 0.37017925662905904, 0.5029580181890559, 0.4164025216898014, 0.45221190971687825, 0.43398838950542573, 0.4398901242954012)",-0.11929757316612834,692
4,-0.006749130122945757,0.00693814138035828,"(0.48798034380641125, 0.5405579213232306, 0.5414807170989545, 0.47734862451531634, 0.4350238682154641, 0.39073829162751306, 0.5170344825169189, 0.37017925662905904, 0.5029580181890559, 0.4164025216898014, 0.45221190971687825, 0.39468743829370867, 0.4398901242954012)",-0.11929757316612834,700
4,-0.006715476471050308,0.006744987881755435,"(0.48798034380641125, 0.501188724805552, 0.5414807170989545, 0.47734862451531634, 0.4350238682154641, 0.39073829162751306, 0.5170344825169189, 0.37017925662905904, 0.541889717232093, 0.4164025216898014, 0.45221190971687825, 0.39468743829370867, 0.4398901242954012)",-0.11929757316612834,699
4,-0.006950919851573589,0.013873489736106038,"(0.48798034380641125, 0.501188724805552, 0.5414807170989545, 0.47734862451531634, 0.4350238682154641, 0.34679193476355097, 0.5170344825169189, 0.41718637743982323, 0.541889717232093, 0.4164025216898014, 0.45221190971687825, 0.39468743829370867, 0.4398901242954012)",-0.11929757316612834,672
4,-0.006983668095997486,0.013938986224954089,"(0.48798034380641125, 0.4180144254733921, 0.5414807170989545, 0.47734862451531634, 0.4350238682154641, 0.34679193476355097, 0.5170344825169189, 0.5007864039494954, 0.541889717232093, 0.4164025216898014, 0.45221190971687825, 0.39468743829370867, 0.4398901242954012)",-0.1197213557065301,668
3,0.0005312118279221512,0.012793766930665406,"(0.48798034380641125, 0.4180144254733921, 0.5414807170989545, 0.47734862451531634, 0.4350238682154641, 0.34679193476355097, 0.4592645399298618, 0.5007864039494954, 0.541889717232093, 0.4164025216898014, 0.45221190971687825, 0.39468743829370867, 0.49165082064028764)",-0.1888970671484405,674
4,0.0006080910104984127,0.016967485043640755,"(0.48798034380641125, 0.4180144254733921, 0.5414807170989545, 0.3918382075655713, 0.4350238682154641, 0.34679193476355097, 0.4592645399298618, 0.5007864039494954, 0.541889717232093, 0.5009135092660559, 0.45221190971687825, 0.39468743829370867, 0.49165082064028764)",-0.11392368083744085,667
4,0.0006346139154400077,0.01632674096087319,"(0.48798034380641125, 0.4180144254733921, 0.5414807170989545, 0.3918382075655713, 0.4327690510643491, 0.34679193476355097, 0.4592645399298618, 0.5007864039494954, 0.541889717232093, 0.5028235286529301, 0.45221190971687825, 0.39468743829370867, 0.49165082064028764)",-0.1137234266164043,668
4,0.0005999995076393372,0.01456252665848398,"(0.5478484073655626, 0.4180144254733921, 0.48206264084121253, 0.3918382075655713, 0.4327690510643491, 0.34679193476355097, 0.4592645399298618, 0.5007864039494954, 0.541889717232093, 0.5028235286529301, 0.45221190971687825, 0.39468743829370867, 0.49165082064028764)",-0.11340219557176338,656
3,0.0006739094669414025,0.015041514340936578,"(0.5478484073655626, 0.4180144254733921, 0.48206264084121253, 0.394242507777734, 0.4327690510643491, 0.34679193476355097, 0.4592645399298618, 0.5007864039494954, 0.541889717232093, 0.4994583989698397, 0.45221190971687825, 0.39468743829370867, 0.49165082064028764)",-0.18857583610379958,669
3,0.0007022557238474669,0.013235589558774023,"(0.5478484073655626, 0.4180144254733921, 0.48206264084121253, 0.394242507777734, 0.4327690510643491, 0.34679193476355097, 0.4592645399298618, 0.5064714088216343, 0.5358362110201754, 0.4994583989698397, 0.45221190971687825, 0.39468743829370867, 0.49165082064028764)",-0.18857583610379958,694
4,-0.0066296681800205315,0.015186203738872011,"(0.5478484073655626, 0.4180144254733921, 0.48206264084121253, 0.394242507777734, 0.4327690510643491, 0.34679193476355097, 0.504512500823449, 0.5064714088216343, 0.5358362110201754, 0.4994583989698397, 0.45221190971687825, 0.39468743829370867, 0.4500336777281967)",-0.11865147449898261,675
4,-0.006595980384461186,0.017749783660651077,"(0.5478484073655626, 0.4261270895480385, 0.48206264084121253, 0.394242507777734, 0.4327690510643491, 0.3382413293466335, 0.504512500823449, 0.5064714088216343, 0.5358362110201754, 0.4994583989698397, 0.45221190971687825, 0.39468743829370867, 0.4500336777281967)",-0.11865147449898261,684
4,-0.006709938434674989,0.017484497400332318,"(0.5478484073655626, 0.4261270895480385, 0.48206264084121253, 0.394242507777734, 0.4327690510643491, 0.5357147580005289, 0.504512500823449, 0.5064714088216343, 0.3398442370190589, 0.4994583989698397, 0.45221190971687825, 0.39468743829370867, 0.4500336777281967)",-0.11931624093249614,683
4,-0.006719268462793804,0.013714496992707458,"(0.5478484073655626, 0.4261270895480385, 0.48206264084121253, 0.46453118556378953, 0.4327690510643491, 0.5357147580005289, 0.504512500823449, 0.5064714088216343, 0.3398442370190589, 0.4292910115493308, 0.45221190971687825, 0.39468743829370867, 0.4500336777281967)",-0.11931624093249614,699
4,-0.006615138075757643,0.013601918541010992,"(0.5478484073655626, 0.4261270895480385, 0.48206264084121253, 0.46453118556378953, 0.4327690510643491, 0.5357147580005289, 0.504512500823449, 0.5064714088216343, 0.3398442370190589, 0.4292910115493308, 0.45221190971687825, 0.39183398592313146, 0.45226844927100956)",-0.11931624093249614,693
4,-0.0066443407984119185,0.013660323986319509,"(0.5478484073655626, 0.4261270895480385, 0.48206264084121253, 0.46453118556378953, 0.4327690510643491, 0.5406625356375935, 0.504512500823449, 0.5064714088216343, 0.3398442370190589, 0.4247228693067716, 0.45221190971687825, 0.39183398592313146, 0.45226844927100956)",-0.11960304570669254,693
4,-0.007028205571421586,0.020933608203318084,"(0.5478484073655626, 0.4261270895480385, 0.48206264084121253, 0.46453118556378953, 0.4327690510643491, 0.5406625356375935, 0.41942158673799873, 0.5064714088216343, 0.3398442370190589, 0.4247228693067716, 0.45221190971687825, 0.39183398592313146, 0.5416145912018788)",-0.11891864175271416,685
4,-0.006919041604650511,0.022133606365767885,"(0.5478484073655626, 0.4261270895480385, 0.48206264084121253, 0.46453118556378953, 0.42815949125237507, 0.5438529638815432, 0.41942158673799873, 0.5064714088216343, 0.3398442370190589, 0.4247228693067716, 0.45221190971687825, 0.39183398592313146, 0.5416145912018788)",-0.11816271843407987,686
4,-0.006830117895195775,0.02490425611699198,"(0.5478484073655626, 0.4261270895480385, 0.48206264084121253, 0.46453118556378953, 0.42815949125237507, 0.5438529638815432, 0.41942158673799873, 0.5064714088216343, 0.33026162121612523, 0.4247228693067716, 0.45221190971687825, 0.4002605935031544, 0.5416145912018788)",-0.11816271843407987,685
4,-0.0067503080261139825,0.02580205851593723,"(0.5478484073655626, 0.4261270895480385, 0.48206264084121253, 0.46453118556378953, 0.42134407968303983, 0.5438529638815432, 0.41942158673799873, 0.5064714088216343, 0.33026162121612523, 0.4247228693067716, 0.45221190971687825, 0.4060384767744269, 0.5416145912018788)",-0.11816271843407987,678
4,-0.006824947126597258,0.025013092317049415,"(0.5478484073655626, 0.4261270895480385, 0.48206264084121253, 0.46453118556378953, 0.42134407968303983, 0.5438529638815432, 0.41942158673799873, 0.5064714088216343, 0.33331091551565184, 0.4247228693067716, 0.45221190971687825, 0.40395949078118265, 0.5416145912018788)",-0.11816271843407987,689
4,-0.006901951113451488,0.023128411688799862,"(0.5478484073655626, 0.4261270895480385, 0.48206264084121253, 0.46453118556378953, 0.42134407968303983, 0.5438529638815432, 0.41942158673799873, 0.4313486072631352, 0.33331091551565184, 0.5008467226943757, 0.45221190971687825, 0.40395949078118265, 0.5416145912018788)",-0.11879524054386718,691
4,-0.006965573081195442,0.02362354448750881,"(0.5478484073655626, 0.4261270895480385, 0.48206264084121253, 0.46453118556378953, 0.42134407968303983, 0.5458756882676832, 0.41942158673799873, 0.4301529684576669, 0.33331091551565184, 0.5008467226943757, 0.45221190971687825, 0.40395949078118265, 0.5416145912018788)",-0.11933030236690306,698
4,-0.007031335180746945,0.0228737972482145,"(0.5478484073655626, 0.4261270895480385, 0.48206264084121253, 0.41933485480241767, 0.42134407968303983, 0.5458756882676832, 0.41942158673799873, 0.47620420651320744, 0.33331091551565184, 0.5008467226943757, 0.45221190971687825, 0.40395949078118265, 0.5416145912018788)",-0.11933030236690306,695
4,-0.007011201127152533,0.02330113315340597,"(0.5021046930378845, 0.4261270895480385, 0.48206264084121253, 0.41933485480241767, 0.42134407968303983, 0.5458756882676832, 0.41942158673799873, 0.47620420651320744, 0.33331091551565184, 0.5463286943253268, 0.45221190971687825, 0.40395949078118265, 0.5416145912018788)",-0.11933030236690306,700
4,-0.006993211804454058,0.01857307011609382,"(0.5021046930378845, 0.4261270895480385, 0.48206264084121253, 0.41933485480241767, 0.42134407968303983, 0.5458756882676832, 0.41942158673799873, 0.47620420651320744, 0.38847635531237784, 0.5463286943253268, 0.45221190971687825, 0.34856018978937603, 0.5416145912018788)",-0.11933030236690306,688
4,0.016974955685394033,0.016030900987291517,"(0.5021046930378845, 0.4261270895480385, 0.48206264084121253, 0.41933485480241767, 0.42134407968303983, 0.5458756882676832, 0.41942158673799873, 0.47620420651320744, 0.38847635531237784, 0.5463286943253268, 0.4800990095793717, 0.34856018978937603, 0.5140411723236396)",-0.12150424861391834,675
4,0.01711551560149488,0.016412559512288396,"(0.4239730598871428, 0.5024314437894685, 0.48206264084121253, 0.41933485480241767, 0.42134407968303983, 0.5458756882676832, 0.41942158673799873, 0.47620420651320744, 0.38847635531237784, 0.5463286943253268, 0.4800990095793717, 0.34856018978937603, 0.5140411723236396)",-0.11957613503049998,696
4,0.017085054148398948,0.016491023085371443,"(0.42169890205773286, 0.5024314437894685, 0.48206264084121253, 0.41933485480241767, 0.42134407968303983, 0.5485458449873407, 0.41942158673799873, 0.47620420651320744, 0.38847635531237784, 0.5463286943253268, 0.4800990095793717, 0.34856018978937603, 0.5140411723236396)",-0.11968571724346429,711
4,0.0170980464546992,0.016465038472770886,"(0.42169890205773286, 0.5030657549440914, 0.48206264084121253, 0.41933485480241767, 0.42134407968303983, 0.5485458449873407, 0.41942158673799873, 0.47620420651320744, 0.38847635531237784, 0.5455254831888002, 0.4800990095793717, 0.34856018978937603, 0.5140411723236396)",-0.11968571724346429,705
4,0.02109344729881646,0.01624402159868036,"(0.42169890205773286, 0.5030657549440914, 0.48206264084121253, 0.41933485480241767, 0.42134407968303983, 0.48318379066201184, 0.41942158673799873, 0.5402584897251472, 0.38847635531237784, 0.5455254831888002, 0.4800990095793717, 0.34856018978937603, 0.5140411723236396)",-0.11831715177403178,673
4,0.021134790330449515,0.015926090713452343,"(0.5017637498614856, 0.42246344772910915, 0.48206264084121253, 0.41933485480241767, 0.42134407968303983, 0.48318379066201184, 0.41942158673799873, 0.5402584897251472, 0.38847635531237784, 0.5455254831888002, 0.4800990095793717, 0.34856018978937603, 0.5140411723236396)",-0.11780390941817906,680
4,0.014939437003734513,0.013842081254361012,"(0.5017637498614856, 0.42246344772910915, 0.48206264084121253, 0.41933485480241767, 0.4287998200977516, 0.48318379066201184, 0.41942158673799873, 0.5402584897251472, 0.38847635531237784, 0.5455254831888002, 0.4740086885099898, 0.34856018978937603, 0.5140411723236396)",-0.11780390941817906,673
4,0.005019544835969447,0.01331076064534373,"(0.5017637498614856, 0.42246344772910915, 0.48206264084121253, 0.41933485480241767, 0.4287998200977516, 0.48318379066201184, 0.41942158673799873, 0.5402584897251472, 0.4638231360377161, 0.5455254831888002, 0.3952083238260393, 0.34856018978937603, 0.5140411723236396)",-0.11780390941817906,674
4,-0.006466588652405791,0.012182595390855243,"(0.5017637498614856, 0.42246344772910915, 0.48206264084121253, 0.4522932250752646, 0.4287998200977516, 0.4496563132261742, 0.41942158673799873, 0.5402584897251472, 0.4638231360377161, 0.5455254831888002, 0.3952083238260393, 0.34856018978937603, 0.5140411723236396)",-0.11780390941817906,659
4,-0.00634748791047679,0.012285677596827424,"(0.5013246122083569, 0.42246344772910915, 0.48206264084121253, 0.4522932250752646, 0.4287998200977516, 0.4496563132261742, 0.41942158673799873, 0.5402584897251472, 0.4638231360377161, 0.5455254831888002, 0.3952083238260393, 0.34745101779742804, 0.5140411723236396)",-0.11695004093574482,655
4,-0.006432738522117176,0.012456178820108162,"(0.5013246122083569, 0.537867862528563, 0.48206264084121253, 0.4522932250752646, 0.4287998200977516, 0.4496563132261742, 0.41942158673799873, 0.425962332877018, 0.4638231360377161, 0.5455254831888002, 0.3952083238260393, 0.34745101779742804, 0.5140411723236396)",-0.11784391177468151,670
4,-0.006233185088283744,0.010378445318711016,"(0.5013246122083569, 0.41025498101732283, 0.48206264084121253, 0.4522932250752646, 0.4287998200977516, 0.4496563132261742, 0.41942158673799873, 0.5509810197484236, 0.4638231360377161, 0.5455254831888002, 0.3952083238260393, 0.34745101779742804, 0.5140411723236396)",-0.11573081759725481,650
4,-0.006363957276116938,0.012318616328107653,"(0.5013246122083569, 0.5373213772564591, 0.48206264084121253, 0.4522932250752646, 0.4287998200977516, 0.4496563132261742, 0.41942158673799873, 0.42561466195111874, 0.4638231360377161, 0.5455254831888002, 0.3952083238260393, 0.34745101779742804, 0.5140411723236396)",-0.11723345157060161,640
3,-0.006429138692759517,0.01164604602787506,"(0.4938405875464621, 0.5373213772564591, 0.48206264084121253, 0.4522932250752646, 0.4287998200977516, 0.4496563132261742, 0.41942158673799873, 0.4339460450293676, 0.4638231360377161, 0.5455254831888002, 0.3952083238260393, 0.34745101779742804, 0.5140411723236396)",-0.19684977805965298,651
3,-0.0064254170153083545,0.01163860267297283,"(0.4938405875464621, 0.5373213772564591, 0.48206264084121253, 0.4522932250752646, 0.4287998200977516, 0.4496563132261742, 0.39229081525526366, 0.4339460450293676, 0.4638231360377161, 0.5455254831888002, 0.42229071350190983, 0.34745101779742804, 0.5140411723236396)",-0.19684977805965298,655
3,-0.006428878861829135,0.01164552636601428,"(0.5404387816253681, 0.4907681871823225, 0.48206264084121253, 0.4522932250752646, 0.4287998200977516, 0.4496563132261742, 0.39229081525526366, 0.4339460450293676, 0.4638231360377161, 0.5455254831888002, 0.42229071350190983, 0.34745101779742804, 0.5140411723236396)",-0.19665582724024713,653
4,-0.006588953447102031,0.012768608670077777,"(0.5404387816253681, 0.508430560545607, 0.48206264084121253, 0.4522932250752646, 0.4287998200977516, 0.4496563132261742, 0.39229081525526366, 0.41836464127462997, 0.4638231360377161, 0.5455254831888002, 0.42229071350190983, 0.34745101779742804, 0.5140411723236396)",-0.11973056837045189,619
4,0.005002546510994188,0.015070150841451494,"(0.5404387816253681, 0.508430560545607, 0.48206264084121253, 0.42635521037133656, 0.4287998200977516, 0.4747936709867218, 0.39229081525526366, 0.41836464127462997, 0.4638231360377161, 0.5455254831888002, 0.42229071350190983, 0.34745101779742804, 0.5140411723236396)",-0.11973056837045189,619
4,0.005038238003898743,0.015141533827260616,"(0.5404387816253681, 0.508430560545607, 0.48206264084121253, 0.42635521037133656, 0.4287998200977516, 0.543600237209272, 0.39229081525526366, 0.41836464127462997, 0.4638231360377161, 0.47625492755849075, 0.42229071350190983, 0.34745101779742804, 0.5140411723236396)",-0.11927066248993577,631
4,0.0015276102484730325,0.015355560823108192,"(0.5404387816253681, 0.508430560545607, 0.48206264084121253, 0.42635521037133656, 0.4287998200977516, 0.543600237209272, 0.39229081525526366, 0.41836464127462997, 0.5188359620541507, 0.47625492755849075, 0.42229071350190983, 0.34745101779742804, 0.4604195217802141)",-0.12044139812357431,636
4,0.001664109233868949,0.015082562852316137,"(0.423130167103802, 0.508430560545607, 0.48206264084121253, 0.42635521037133656, 0.4287998200977516, 0.543600237209272, 0.39229081525526366, 0.5338987689860476, 0.5188359620541507, 0.47625492755849075, 0.42229071350190983, 0.34745101779742804, 0.4604195217802141)",-0.1195868023255673,660
4,0.001661213965836128,0.01508835338838189,"(0.5366926318970479, 0.508430560545607, 0.48206264084121253, 0.42635521037133656, 0.4287998200977516, 0.543600237209272, 0.39229081525526366, 0.4203739426772292, 0.5188359620541507, 0.47625492755849075, 0.42229071350190983, 0.34745101779742804, 0.4604195217802141)",-0.11946558306343864,633
4,0.0017818304854021472,0.014847120349249988,"(0.5366926318970479, 0.421127978040976, 0.48206264084121253, 0.42635521037133656, 0.4287998200977516, 0.543600237209272, 0.39229081525526366, 0.5061085104275028, 0.5188359620541507, 0.47625492755849075, 0.42229071350190983, 0.34745101779742804, 0.4604195217802141)",-0.11808513810631753,640
4,0.0016844159115337876,0.014652291201513337,"(0.5366926318970479, 0.421127978040976, 0.4789316066843309, 0.42635521037133656, 0.4287998200977516, 0.5479976608264419, 0.39229081525526366, 0.5061085104275028, 0.5188359620541507, 0.47625492755849075, 0.42229071350190983, 0.34745101779742804, 0.4604195217802141)",-0.1191108955024502,681
4,0.001584686467213603,0.014851750090153604,"(0.5366926318970479, 0.4207003151178852, 0.4789316066843309, 0.42635521037133656, 0.4287998200977516, 0.5479976608264419, 0.39229081525526366, 0.5078326561267554, 0.5188359620541507, 0.47625492755849075, 0.42229071350190983, 0.34745101779742804, 0.4604195217802141)",-0.12026805457873034,669
4,0.0016220144309359585,0.017621341863502137,"(0.5366926318970479, 0.4207003151178852, 0.4789316066843309, 0.42635521037133656, 0.4287998200977516, 0.5479976608264419, 0.40104935675445114, 0.5078326561267554, 0.5188359620541507, 0.47625492755849075, 0.42229071350190983, 0.33820721276985, 0.4604195217802141)",-0.12026805457873034,679
4,0.001692207470834095,0.017761727943298302,"(0.5366926318970479, 0.4207003151178852, 0.4844178589554406, 0.42635521037133656, 0.4287998200977516, 0.541598899036657, 0.40104935675445114, 0.5078326561267554, 0.5188359620541507, 0.47625492755849075, 0.42229071350190983, 0.33820721276985, 0.4604195217802141)",-0.12001034242744482,652
