seats,mm,pg,vs,eg,ce
10,0.005687659527382372,0.016931155706058625,"(0.47541659036806444, 0.5882158215010141, 0.5721669406708777, 0.5667565661689203, 0.456989924778252, 0.6162590755476489, 0.5502073789410786, 0.5375595877661586, 0.6942517533298935, 0.40930232558139534, 0.5557687119690656, 0.690465233161563, 0.5805358765560623)",0.14388031250014327,630
10,0.006569089204658818,0.017338659870102174,"(0.4735687050052642, 0.5882158215010141, 0.5721669406708777, 0.5675574578724031, 0.456989924778252, 0.6162590755476489, 0.5502073789410786, 0.5375595877661586, 0.6942517533298935, 0.40930232558139534, 0.5557687119690656, 0.690465233161563, 0.5805358765560623)",0.14452856554072052,631
10,0.006742354637434889,0.020029180527206848,"(0.595833788323559, 0.4636982875566287, 0.5721669406708777, 0.5675574578724031, 0.456989924778252, 0.6162590755476489, 0.5502073789410786, 0.5375595877661586, 0.6942517533298935, 0.40930232558139534, 0.5557687119690656, 0.690465233161563, 0.5805358765560623)",0.1452705722919046,631
10,0.01135367038195001,0.02002551463512591,"(0.595833788323559, 0.4636982875566287, 0.5721669406708777, 0.5675574578724031, 0.456989924778252, 0.6162590755476489, 0.6645828684272469, 0.5375595877661586, 0.6942517533298935, 0.40930232558139534, 0.5557687119690656, 0.5760659153768687, 0.5805358765560623)",0.1452705722919046,646
10,0.00624235433355802,0.021029181134960686,"(0.595833788323559, 0.4636982875566287, 0.5721669406708777, 0.5675574578724031, 0.456989924778252, 0.6162590755476489, 0.6824398487165044, 0.5375595877661586, 0.6942517533298935, 0.40930232558139534, 0.5557687119690656, 0.5647327673365372, 0.5805358765560623)",0.1452705722919046,658
10,0.010827178976054896,0.02312256551106707,"(0.595833788323559, 0.4636982875566287, 0.5721669406708777, 0.5675574578724031, 0.456989924778252, 0.6162590755476489, 0.6824398487165044, 0.57877235145634, 0.6942517533298935, 0.40930232558139534, 0.5148765043065935, 0.5647327673365372, 0.5805358765560623)",0.1452705722919046,665
10,0.010850741193309088,0.023075441076558754,"(0.595833788323559, 0.4636982875566287, 0.5721669406708777, 0.5628241282890806, 0.456989924778252, 0.6162590755476489, 0.6824398487165044, 0.57877235145634, 0.6942517533298935, 0.40930232558139534, 0.5148765043065935, 0.5691597880955557, 0.5805358765560623)",0.1452705722919046,680
11,0.008184140881766222,0.013357106997302961,"(0.595833788323559, 0.4636982875566287, 0.5721669406708777, 0.5628241282890806, 0.5025426142142305, 0.6162590755476489, 0.6824398487165044, 0.5287924825912317, 0.6942517533298935, 0.40930232558139534, 0.5148765043065935, 0.5691597880955557, 0.5805358765560623)",0.22895068738203422,677
11,0.008331894010761176,0.01490819581967057,"(0.595833788323559, 0.4636982875566287, 0.6781515561655472, 0.5628241282890806, 0.5025426142142305, 0.6162590755476489, 0.6824398487165044, 0.5287924825912317, 0.5863463471582894, 0.40930232558139534, 0.5148765043065935, 0.5691597880955557, 0.5805358765560623)",0.22895068738203422,714
11,0.01944999714798512,0.01352036842796133,"(0.595833788323559, 0.4636982875566287, 0.6781515561655472, 0.5998064478588294, 0.5025426142142305, 0.6162590755476489, 0.6824398487165044, 0.5287924825912317, 0.5863463471582894, 0.40930232558139534, 0.5148765043065935, 0.5355312777284827, 0.5805358765560623)",0.22895068738203422,700
11,0.011828652108973103,0.010976895016131288,"(0.595833788323559, 0.4636982875566287, 0.5729889178901892, 0.5998064478588294, 0.5025426142142305, 0.6162590755476489, 0.6824398487165044, 0.5287924825912317, 0.692476008284454, 0.40930232558139534, 0.5148765043065935, 0.5355312777284827, 0.5805358765560623)",0.22895068738203422,647
11,0.011926287289826698,0.01078162465442403,"(0.595833788323559, 0.4636982875566287, 0.5729889178901892, 0.5998064478588294, 0.5025426142142305, 0.6772645661534551, 0.6201651007596011, 0.5287924825912317, 0.692476008284454, 0.40930232558139534, 0.5148765043065935, 0.5355312777284827, 0.5805358765560623)",0.22895068738203422,658
11,0.012042057128331507,0.010550084977414446,"(0.595833788323559, 0.4636982875566287, 0.5729889178901892, 0.5998064478588294, 0.5241043951765252, 0.6772645661534551, 0.6201651007596011, 0.5057256937283747, 0.692476008284454, 0.40930232558139534, 0.5148765043065935, 0.5355312777284827, 0.5805358765560623)",0.22895068738203422,670
11,-0.01034540392330996,0.01156703951067014,"(0.595833788323559, 0.4636982875566287, 0.5729889178901892, 0.5998064478588294, 0.5241043951765252, 0.702757470043986, 0.6201651007596011, 0.5057256937283747, 0.692476008284454, 0.40930232558139534, 0.5148765043065935, 0.5355312777284827, 0.5502313305196324)",0.22895068738203422,697
11,-0.010347586520114582,0.01157140470427913,"(0.5948570123314598, 0.4636982875566287, 0.5729889178901892, 0.5998064478588294, 0.5241043951765252, 0.702757470043986, 0.6201651007596011, 0.5067308434789324, 0.692476008284454, 0.40930232558139534, 0.5148765043065935, 0.5355312777284827, 0.5502313305196324)",0.22895068738203422,692
11,-0.010164094481068031,0.013236322528323323,"(0.5948570123314598, 0.4636982875566287, 0.5729889178901892, 0.5998064478588294, 0.5241043951765252, 0.702757470043986, 0.6201651007596011, 0.5109491281532739, 0.692476008284454, 0.4026986443994496, 0.5148765043065935, 0.5355312777284827, 0.5502313305196324)",0.2313172235881585,711
11,-0.010230163156390693,0.013315269864906916,"(0.5198409848826488, 0.4636982875566287, 0.5729889178901892, 0.5998064478588294, 0.5999793154045293, 0.702757470043986, 0.6201651007596011, 0.5109491281532739, 0.692476008284454, 0.4026986443994496, 0.5148765043065935, 0.5355312777284827, 0.5502313305196324)",0.2313172235881585,704
10,-0.010338361954660868,0.013692588505782656,"(0.5396090394864671, 0.4636982875566287, 0.5729889178901892, 0.5998064478588294, 0.5999793154045293, 0.702757470043986, 0.6201651007596011, 0.5109491281532739, 0.692476008284454, 0.4026986443994496, 0.49651503408028813, 0.5355312777284827, 0.5502313305196324)",0.15087333071403652,680
10,-0.010306816559887855,0.013422304178158586,"(0.5396090394864671, 0.4636982875566287, 0.5729889178901892, 0.5916871684360253, 0.5999793154045293, 0.702757470043986, 0.6278742900503576, 0.5109491281532739, 0.692476008284454, 0.4026986443994496, 0.49651503408028813, 0.5355312777284827, 0.5502313305196324)",0.15087333071403652,679
10,-0.010295169740958787,0.013399010540300247,"(0.5396090394864671, 0.4636982875566287, 0.5729889178901892, 0.6279838949852237, 0.5999793154045293, 0.702757470043986, 0.59142615485508, 0.5109491281532739, 0.692476008284454, 0.4026986443994496, 0.49651503408028813, 0.5355312777284827, 0.5502313305196324)",0.15087333071403652,677
10,-0.010306325864624655,0.011958074645481914,"(0.5396090394864671, 0.4636982875566287, 0.5777962707721114, 0.6279838949852237, 0.5999793154045293, 0.702757470043986, 0.59142615485508, 0.5109491281532739, 0.6878136850101874, 0.4026986443994496, 0.49651503408028813, 0.5355312777284827, 0.5502313305196324)",0.15087333071403652,695
10,-0.010230260361701049,0.011775811167321524,"(0.5396090394864671, 0.4636982875566287, 0.5777962707721114, 0.6279838949852237, 0.5999793154045293, 0.702757470043986, 0.59142615485508, 0.5109491281532739, 0.6878136850101874, 0.4206546769485019, 0.47757014999323055, 0.5355312777284827, 0.5502313305196324)",0.15087333071403652,698
10,-0.01977799460460472,0.014690098681160633,"(0.5396090394864671, 0.4636982875566287, 0.5777962707721114, 0.6279838949852237, 0.5999793154045293, 0.702757470043986, 0.59142615485508, 0.5109491281532739, 0.6971949469121603, 0.4206546769485019, 0.47757014999323055, 0.5355312777284827, 0.5406697235816511)",0.15087333071403652,689
10,-0.019760454710208042,0.01472517846995394,"(0.5396090394864671, 0.4636982875566287, 0.5777962707721114, 0.6279838949852237, 0.509695522654498, 0.702757470043986, 0.59142615485508, 0.6010049022761487, 0.6971949469121603, 0.4206546769485019, 0.47757014999323055, 0.5355312777284827, 0.5406697235816511)",0.15087333071403652,694
10,-0.0198093408256238,0.015301032367849094,"(0.5396090394864671, 0.4636982875566287, 0.5777962707721114, 0.6279838949852237, 0.509695522654498, 0.5802684706922033, 0.714550673707266, 0.6010049022761487, 0.6971949469121603, 0.4206546769485019, 0.47757014999323055, 0.5355312777284827, 0.5406697235816511)",0.15087333071403652,725
10,-0.019697853566215118,0.016241021159060506,"(0.5396090394864671, 0.4636982875566287, 0.5777962707721114, 0.6279838949852237, 0.509695522654498, 0.5764370435146753, 0.7169327665124817, 0.6010049022761487, 0.6971949469121603, 0.4206546769485019, 0.47757014999323055, 0.5355312777284827, 0.5406697235816511)",0.15087333071403652,716
10,-0.0013437479087063942,0.01136203870068909,"(0.5396090394864671, 0.4636982875566287, 0.5777962707721114, 0.6279838949852237, 0.509695522654498, 0.5764370435146753, 0.7025485199589059, 0.6010049022761487, 0.6971949469121603, 0.4206546769485019, 0.47757014999323055, 0.5355312777284827, 0.5593546508311542)",0.15087333071403652,691
10,-0.001238127744139117,0.011573279029823729,"(0.5396090394864671, 0.4636982875566287, 0.5777962707721114, 0.6279838949852237, 0.509695522654498, 0.47679073556593116, 0.7025485199589059, 0.6010049022761487, 0.6971949469121603, 0.4206546769485019, 0.5758433958025996, 0.5355312777284827, 0.5593546508311542)",0.15194565310576932,701
10,-0.0011933402986051833,0.011785650604401877,"(0.5396090394864671, 0.4636982875566287, 0.6975940361335694, 0.6279838949852237, 0.509695522654498, 0.47679073556593116, 0.7025485199589059, 0.6010049022761487, 0.5768149447587625, 0.4206546769485019, 0.5758433958025996, 0.5355312777284827, 0.5593546508311542)",0.15194565310576932,696
10,-0.001340968571923118,0.011833890610690649,"(0.5396090394864671, 0.4636982875566287, 0.6980311044446199, 0.6279838949852237, 0.509695522654498, 0.47679073556593116, 0.7025485199589059, 0.6010049022761487, 0.5768149447587625, 0.4206546769485019, 0.5758433958025996, 0.5355312777284827, 0.5592311425609807)",0.15194565310576932,691
10,-0.001342031053405801,0.011831765647725163,"(0.5396090394864671, 0.4636982875566287, 0.6980311044446199, 0.6279838949852237, 0.509695522654498, 0.47679073556593116, 0.7025485199589059, 0.5764894403315118, 0.5768149447587625, 0.4206546769485019, 0.6003726700065121, 0.5355312777284827, 0.5592311425609807)",0.15194565310576932,690
10,-0.0015086079653071627,0.01176323154254741,"(0.5396090394864671, 0.4636982875566287, 0.6980311044446199, 0.6279838949852237, 0.40882515847129053, 0.47679073556593116, 0.7025485199589059, 0.5764894403315118, 0.5768149447587625, 0.5236905409864266, 0.6003726700065121, 0.5355312777284827, 0.5592311425609807)",0.15104639685464324,688
10,-0.0016884868745041803,0.012875886570015883,"(0.5396090394864671, 0.5740425244020199, 0.6980311044446199, 0.6279838949852237, 0.40882515847129053, 0.47679073556593116, 0.7025485199589059, 0.46848362930568177, 0.5768149447587625, 0.5236905409864266, 0.6003726700065121, 0.5355312777284827, 0.5592311425609807)",0.14991264171366195,674
10,-0.0015939306144789889,0.01545537849123845,"(0.5396090394864671, 0.5740425244020199, 0.6980311044446199, 0.6279838949852237, 0.3998271940371533, 0.47679073556593116, 0.7025485199589059, 0.46848362930568177, 0.5768149447587625, 0.5314592740402361, 0.6003726700065121, 0.5355312777284827, 0.5592311425609807)",0.15122611056886268,678
10,-0.001667957866855585,0.015307323986485223,"(0.5396090394864671, 0.5731875336275452, 0.6980311044446199, 0.6279838949852237, 0.3998271940371533, 0.4786080806213018, 0.7025485199589059, 0.46848362930568177, 0.5768149447587625, 0.5314592740402361, 0.6003726700065121, 0.5355312777284827, 0.5592311425609807)",0.15039149624045328,666
10,-0.001435923423659502,0.013220540273626001,"(0.5396090394864671, 0.5731875336275452, 0.6980311044446199, 0.6279838949852237, 0.3998271940371533, 0.5920823990589452, 0.7025485199589059, 0.46848362930568177, 0.5768149447587625, 0.5314592740402361, 0.4838819038073198, 0.5355312777284827, 0.5592311425609807)",0.15197247262689645,666
9,-0.0010985787144226489,0.023817270521819964,"(0.5396090394864671, 0.5731875336275452, 0.6980311044446199, 0.6279838949852237, 0.45323978583686575, 0.5920823990589452, 0.7025485199589059, 0.46848362930568177, 0.5768149447587625, 0.4736612010204435, 0.4838819038073198, 0.5355312777284827, 0.5592311425609807)",0.06937682894234352,669
10,-0.0014274720584411815,0.011333394000820247,"(0.5396090394864671, 0.5731875336275452, 0.6980311044446199, 0.6279838949852237, 0.5211158379245414, 0.5920823990589452, 0.7025485199589059, 0.46848362930568177, 0.5768149447587625, 0.41006076240501016, 0.4838819038073198, 0.5355312777284827, 0.5592311425609807)",0.1515488617290935,655
10,-0.0015919971161220126,0.014161317100469169,"(0.5396090394864671, 0.5731875336275452, 0.6980311044446199, 0.6279838949852237, 0.47137925690051147, 0.5920823990589452, 0.7025485199589059, 0.46848362930568177, 0.5768149447587625, 0.41006076240501016, 0.5357573105812004, 0.5355312777284827, 0.5592311425609807)",0.14796146424499382,665
10,0.012211125586201077,0.018315178340377658,"(0.5396090394864671, 0.5731875336275452, 0.6980311044446199, 0.6070714206931912, 0.47137925690051147, 0.5920823990589452, 0.7025485199589059, 0.46848362930568177, 0.5768149447587625, 0.41006076240501016, 0.5357573105812004, 0.5355312777284827, 0.5821361055881498)",0.14796146424499382,708
10,0.0089557764041589,0.018902774022748876,"(0.5396090394864671, 0.5731875336275452, 0.7035008764623245, 0.6070714206931912, 0.47137925690051147, 0.5920823990589452, 0.7025485199589059, 0.46848362930568177, 0.5698144354208734, 0.41006076240501016, 0.5357573105812004, 0.5355312777284827, 0.5821361055881498)",0.14796146424499382,713
10,0.0089557764041589,0.018902774022748876,"(0.5357573105812004, 0.5731875336275452, 0.7035008764623245, 0.6070714206931912, 0.47137925690051147, 0.5920823990589452, 0.7025485199589059, 0.46848362930568177, 0.5698144354208734, 0.41006076240501016, 0.5396090394864671, 0.5355312777284827, 0.5821361055881498)",0.14796146424499382,713
10,0.009586836579806413,0.01623851806387485,"(0.5357573105812004, 0.5731875336275452, 0.7035008764623245, 0.6070714206931912, 0.47137925690051147, 0.5920823990589452, 0.554912406367177, 0.46848362930568177, 0.5698144354208734, 0.41006076240501016, 0.5396090394864671, 0.6749636090367933, 0.5821361055881498)",0.14796146424499382,705
10,0.009709114825650289,0.013256552770485252,"(0.491137647437586, 0.5731875336275452, 0.7035008764623245, 0.6070714206931912, 0.5144093028481546, 0.5920823990589452, 0.554912406367177, 0.46848362930568177, 0.5698144354208734, 0.41006076240501016, 0.5396090394864671, 0.6749636090367933, 0.5821361055881498)",0.15098611023877626,704
10,0.009675938956363428,0.01362091465250705,"(0.491137647437586, 0.5731875336275452, 0.7035008764623245, 0.6070714206931912, 0.5144093028481546, 0.5920823990589452, 0.554912406367177, 0.46848362930568177, 0.5698144354208734, 0.41006076240501016, 0.5396090394864671, 0.5767759413859704, 0.6807550595397021)",0.15098611023877626,713
10,0.009627673994801467,0.013717444575631057,"(0.491137647437586, 0.5731875336275452, 0.7035008764623245, 0.6070714206931912, 0.5144093028481546, 0.5920823990589452, 0.5527132655919288, 0.46848362930568177, 0.5698144354208734, 0.41006076240501016, 0.5396090394864671, 0.5767759413859704, 0.6835816448152563)",0.15098611023877626,713
10,0.009416810485372795,0.01524329705861941,"(0.491137647437586, 0.5731875336275452, 0.7035008764623245, 0.6070714206931912, 0.5144093028481546, 0.5920823990589452, 0.5527132655919288, 0.4765306903679782, 0.5698144354208734, 0.41006076240501016, 0.5396090394864671, 0.5714701059462477, 0.6835816448152563)",0.14995436096874862,697
10,0.009310808690060846,0.014310956678254012,"(0.491137647437586, 0.5731875336275452, 0.7035008764623245, 0.6070714206931912, 0.5144093028481546, 0.5920823990589452, 0.5527132655919288, 0.4765306903679782, 0.5698144354208734, 0.41006076240501016, 0.5396090394864671, 0.5769066515332605, 0.6795231225672991)",0.14995436096874862,700
10,0.009377730045867394,0.013415900182301491,"(0.491137647437586, 0.5731875336275452, 0.7035008764623245, 0.6132300029282747, 0.5144093028481546, 0.5920823990589452, 0.5527132655919288, 0.4765306903679782, 0.5698144354208734, 0.41006076240501016, 0.5396090394864671, 0.5698091307332219, 0.6795231225672991)",0.14995436096874862,686
10,0.004329761741299065,0.014355405410355147,"(0.491137647437586, 0.5647119768570386, 0.7035008764623245, 0.6132300029282747, 0.5144093028481546, 0.5920823990589452, 0.5527132655919288, 0.4765306903679782, 0.5698144354208734, 0.41006076240501016, 0.5396090394864671, 0.5698091307332219, 0.6873592669068109)",0.14995436096874862,674
10,0.004221833009683484,0.014139547947123935,"(0.491137647437586, 0.5647119768570386, 0.6973302196415047, 0.6132300029282747, 0.5144093028481546, 0.5920823990589452, 0.5527132655919288, 0.4765306903679782, 0.5773881657526961, 0.41006076240501016, 0.5396090394864671, 0.5698091307332219, 0.6873592669068109)",0.14995436096874862,668
