seats,mm,pg,vs,eg,ce
7,-0.00414076628719473,0.018286263958551985,"(0.45208662692139195, 0.6724270945841692, 0.6103487726387764, 0.5527498197376811, 0.47207882377567534, 0.5697526163871722, 0.5362161313853764, 0.5313949620088092, 0.3618504159951213, 0.4713613419445853, 0.3480791227404292, 0.5003983241728326, 0.4802641236883364)",0.0199722827765957,659
7,-0.004158899727599308,0.018322530839361105,"(0.45208662692139195, 0.6724270945841692, 0.6103487726387764, 0.5527498197376811, 0.47207882377567534, 0.5706166574998965, 0.5362161313853764, 0.5313949620088092, 0.3618504159951213, 0.4707330355571202, 0.3480791227404292, 0.5003983241728326, 0.4802641236883364)",0.019831303492718246,652
7,-0.0042600102766228165,0.016474724835573787,"(0.45208662692139195, 0.6724270945841692, 0.5474016687940245, 0.6170113607197374, 0.47207882377567534, 0.5706166574998965, 0.5362161313853764, 0.5313949620088092, 0.3618504159951213, 0.4707330355571202, 0.3480791227404292, 0.5003983241728326, 0.4802641236883364)",0.019831303492718246,636
7,-0.004357367334580253,0.016669438951488924,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.47207882377567534, 0.5706166574998965, 0.6694471968785927, 0.5313949620088092, 0.3618504159951213, 0.4707330355571202, 0.3480791227404292, 0.5003983241728326, 0.4802641236883364)",0.019831303492718246,642
7,-0.004466859245009558,0.011342881594722704,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.47207882377567534, 0.5706166574998965, 0.6694471968785927, 0.5313949620088092, 0.37987342482240205, 0.4707330355571202, 0.3314795087487296, 0.5003983241728326, 0.4802641236883364)",0.019831303492718246,655
7,-0.004741892664964387,0.01363134341954163,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.3239583711942233, 0.5706166574998965, 0.6694471968785927, 0.5313949620088092, 0.37987342482240205, 0.4707330355571202, 0.4831753957895931, 0.5003983241728326, 0.4802641236883364)",0.019831303492718246,643
6,-0.021671178927334722,0.018075529976970314,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.3239583711942233, 0.48272582916917117, 0.6694471968785927, 0.5313949620088092, 0.37987342482240205, 0.4707330355571202, 0.4831753957895931, 0.5844718049322587, 0.4802641236883364)",-0.05292118648861505,659
6,-0.021654498299805258,0.01804216872191152,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.3239583711942233, 0.47308152123011826, 0.6694471968785927, 0.5313949620088092, 0.37987342482240205, 0.4801604953382911, 0.4831753957895931, 0.5844718049322587, 0.4802641236883364)",-0.05292118648861505,664
6,-0.009973732643384525,0.01811276187331904,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.3239583711942233, 0.47308152123011826, 0.6598939419263671, 0.5313949620088092, 0.37987342482240205, 0.49528469570897193, 0.4831753957895931, 0.5844718049322587, 0.4802641236883364)",-0.055322620648243635,668
6,-0.009862459723478545,0.020258329092848918,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.35697401872635953, 0.47308152123011826, 0.6598939419263671, 0.5313949620088092, 0.3454112293314878, 0.49528469570897193, 0.4831753957895931, 0.5844718049322587, 0.4802641236883364)",-0.055322620648243635,685
6,-0.007879936807464405,0.01967329697912864,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.35697401872635953, 0.47308152123011826, 0.4965982239919872, 0.5313949620088092, 0.3454112293314878, 0.6498834834143675, 0.4831753957895931, 0.5844718049322587, 0.4802641236883364)",-0.051292310102209984,696
6,-0.01456088948172729,0.021602297142782022,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.35697401872635953, 0.47308152123011826, 0.6638712074752351, 0.5313949620088092, 0.3454112293314878, 0.49052616893327483, 0.4831753957895931, 0.5844718049322587, 0.4802641236883364)",-0.05489881255411821,682
7,0.026311956960910377,0.018496329483714435,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.35697401872635953, 0.5312308787700112, 0.6638712074752351, 0.5313949620088092, 0.3454112293314878, 0.4301910355166649, 0.4831753957895931, 0.5844718049322587, 0.4802641236883364)",0.02332467442052728,695
7,0.026174745124175725,0.01745586513149716,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.35697401872635953, 0.6577656331986661, 0.5305734347571679, 0.5313949620088092, 0.3454112293314878, 0.4301910355166649, 0.4831753957895931, 0.5844718049322587, 0.4802641236883364)",0.02332467442052728,707
7,0.025994338903822634,0.017816677572203284,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.35697401872635953, 0.5893417614141663, 0.5305734347571679, 0.5313949620088092, 0.3454112293314878, 0.4301910355166649, 0.4831753957895931, 0.6552409575813483, 0.4802641236883364)",0.02332467442052728,721
7,0.02595046790834621,0.018349265245852994,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.35697401872635953, 0.5893417614141663, 0.5305734347571679, 0.5313949620088092, 0.3423686457236588, 0.4301910355166649, 0.4831753957895931, 0.6552409575813483, 0.483877030237359)",0.02332467442052728,715
7,0.022327781924212364,0.018406472991105184,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.35697401872635953, 0.5893417614141663, 0.5269793526456601, 0.5353608944644562, 0.3423686457236588, 0.4301910355166649, 0.4831753957895931, 0.6552409575813483, 0.483877030237359)",0.02332467442052728,741
6,-0.008006750219340775,0.019457242819786454,"(0.45208662692139195, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.35697401872635953, 0.5893417614141663, 0.5269793526456601, 0.4967415744218225, 0.3423686457236588, 0.47006815651559997, 0.4831753957895931, 0.6552409575813483, 0.483877030237359)",-0.05162909394702834,731
6,-0.008060801660401407,0.01955109082715784,"(0.3424149740665954, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.35697401872635953, 0.5893417614141663, 0.5269793526456601, 0.4967415744218225, 0.45274296731224256, 0.47006815651559997, 0.4831753957895931, 0.6552409575813483, 0.483877030237359)",-0.05162909394702834,737
6,-0.005521629685494744,0.018852513878908843,"(0.3424149740665954, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.35697401872635953, 0.5873890553878357, 0.5269793526456601, 0.4993296185591104, 0.45274296731224256, 0.47006815651559997, 0.4831753957895931, 0.6552409575813483, 0.483877030237359)",-0.05193628954708229,716
6,-0.006722972679121142,0.018967850156798145,"(0.3424149740665954, 0.5404616708444012, 0.5474016687940245, 0.6170113607197374, 0.35697401872635953, 0.5873890553878357, 0.5269793526456601, 0.6557502829076388, 0.45274296731224256, 0.47006815651559997, 0.4831753957895931, 0.4980706074265394, 0.483877030237359)",-0.05160755544532484,711
6,-0.006743593883197896,0.019009092564951816,"(0.3424149740665954, 0.5404616708444012, 0.5432224381127542, 0.6170113607197374, 0.35697401872635953, 0.5873890553878357, 0.5269793526456601, 0.6557502829076388, 0.45274296731224256, 0.47006815651559997, 0.4876227021238622, 0.4980706074265394, 0.483877030237359)",-0.051899739362373326,712
6,-0.006586050399736365,0.01869400559802869,"(0.3424149740665954, 0.47490585147755826, 0.5432224381127542, 0.6170113607197374, 0.35697401872635953, 0.5873890553878357, 0.5269793526456601, 0.6557502829076388, 0.5162507213940852, 0.47006815651559997, 0.4876227021238622, 0.4980706074265394, 0.483877030237359)",-0.05021625525952807,735
7,-0.001726283223428604,0.019473615500614272,"(0.3424149740665954, 0.47490585147755826, 0.5432224381127542, 0.6170113607197374, 0.35697401872635953, 0.5873890553878357, 0.5269793526456601, 0.5030883685178577, 0.5162507213940852, 0.47006815651559997, 0.4876227021238622, 0.6527864427114577, 0.483877030237359)",0.0202031145978827,730
7,-0.0020713501981666216,0.02339775464925956,"(0.3068344848416204, 0.47490585147755826, 0.5432224381127542, 0.6170113607197374, 0.39704037862292857, 0.5873890553878357, 0.5269793526456601, 0.5030883685178577, 0.5162507213940852, 0.47006815651559997, 0.4876227021238622, 0.6527864427114577, 0.483877030237359)",0.0202031145978827,729
7,0.011103705002085684,0.023372350001209848,"(0.3068344848416204, 0.47490585147755826, 0.5432224381127542, 0.6170113607197374, 0.39704037862292857, 0.5873890553878357, 0.5269793526456601, 0.5612023001738503, 0.5162507213940852, 0.4117890946472842, 0.4876227021238622, 0.6527864427114577, 0.483877030237359)",0.02371258501181354,757
7,0.011084224321900038,0.023411311361581304,"(0.3068344848416204, 0.47490585147755826, 0.5419250225862176, 0.6170113607197374, 0.39704037862292857, 0.5889397197567867, 0.5269793526456601, 0.5612023001738503, 0.5162507213940852, 0.4117890946472842, 0.4876227021238622, 0.6527864427114577, 0.483877030237359)",0.02371258501181354,747
7,0.011093223587221868,0.023393312830937645,"(0.3068344848416204, 0.47490585147755826, 0.5419250225862176, 0.6170113607197374, 0.39704037862292857, 0.5889397197567867, 0.5561906051250659, 0.5318740572452607, 0.5162507213940852, 0.4117890946472842, 0.4876227021238622, 0.6527864427114577, 0.483877030237359)",0.02371258501181354,725
7,0.011306478890956262,0.02296680222346877,"(0.3068344848416204, 0.47490585147755826, 0.5419250225862176, 0.6170113607197374, 0.4656422564748447, 0.5889397197567867, 0.5561906051250659, 0.5318740572452607, 0.5162507213940852, 0.4117890946472842, 0.4162485053233984, 0.6527864427114577, 0.483877030237359)",0.02371258501181354,716
7,0.01145873252447449,0.01935662561831021,"(0.4035257827387647, 0.47490585147755826, 0.5419250225862176, 0.6170113607197374, 0.4656422564748447, 0.5889397197567867, 0.5561906051250659, 0.5318740572452607, 0.5162507213940852, 0.4117890946472842, 0.31757791019051723, 0.6527864427114577, 0.483877030237359)",0.02371258501181354,719
7,0.011476347412586962,0.01975448377046329,"(0.40470432496053116, 0.47490585147755826, 0.5419250225862176, 0.6170113607197374, 0.4656422564748447, 0.5889397197567867, 0.5561906051250659, 0.5318740572452607, 0.5162507213940852, 0.4117890946472842, 0.31617037442328877, 0.6527864427114577, 0.483877030237359)",0.02371258501181354,724
7,0.01163476969026267,0.01935610497932643,"(0.40470432496053116, 0.6530514289777609, 0.5419250225862176, 0.6170113607197374, 0.4656422564748447, 0.5889397197567867, 0.5561906051250659, 0.5318740572452607, 0.5162507213940852, 0.4117890946472842, 0.31617037442328877, 0.47258137560147184, 0.483877030237359)",0.02460762941593675,728
7,0.011800268997975927,0.018786556043481745,"(0.4017775454188995, 0.6530514289777609, 0.5419250225862176, 0.6170113607197374, 0.4656422564748447, 0.5889397197567867, 0.5561906051250659, 0.5318740572452607, 0.5162507213940852, 0.4117890946472842, 0.31694566296464743, 0.47258137560147184, 0.483877030237359)",0.02460762941593675,720
7,-0.0018774638907612662,0.01874412504603647,"(0.4017775454188995, 0.6530514289777609, 0.5419250225862176, 0.6170113607197374, 0.4656422564748447, 0.5889397197567867, 0.5561906051250659, 0.5318740572452607, 0.5025517730066255, 0.4117890946472842, 0.31694566296464743, 0.48600452250553744, 0.483877030237359)",0.026233677514239342,715
7,-0.002187242256023958,0.02277791812349587,"(0.41690093229484965, 0.6530514289777609, 0.5419250225862176, 0.6170113607197374, 0.4656422564748447, 0.5889397197567867, 0.5561906051250659, 0.5318740572452607, 0.5025517730066255, 0.4117890946472842, 0.3058493948371116, 0.48600452250553744, 0.483877030237359)",0.026233677514239342,736
7,-0.001964095560502477,0.021477780595617887,"(0.41690093229484965, 0.6530514289777609, 0.5419250225862176, 0.6170113607197374, 0.4656422564748447, 0.5889397197567867, 0.5561906051250659, 0.5318740572452607, 0.5025517730066255, 0.4117890946472842, 0.3086243882818261, 0.480328622019045, 0.483877030237359)",0.026233677514239342,763
7,-0.0018191071558515404,0.02121245069499503,"(0.41690093229484965, 0.6530514289777609, 0.5419250225862176, 0.6170113607197374, 0.4656422564748447, 0.5889397197567867, 0.3819638886008273, 0.5318740572452607, 0.5025517730066255, 0.5841309619110601, 0.3086243882818261, 0.480328622019045, 0.483877030237359)",0.027319522584968302,769
7,-0.001677079178110219,0.02092839473951239,"(0.4255445392441745, 0.6530514289777609, 0.5419250225862176, 0.6170113607197374, 0.4551522858148826, 0.5889397197567867, 0.3819638886008273, 0.5318740572452607, 0.5025517730066255, 0.5841309619110601, 0.3086243882818261, 0.480328622019045, 0.483877030237359)",0.027319522584968302,760
7,0.026579076378156152,0.030091977595776587,"(0.4255445392441745, 0.621466934381657, 0.5419250225862176, 0.6170113607197374, 0.4551522858148826, 0.5889397197567867, 0.3819638886008273, 0.5318740572452607, 0.5305305669762388, 0.5841309619110601, 0.3086243882818261, 0.480328622019045, 0.483877030237359)",0.027319522584968302,771
8,0.02696188715420511,0.037963784032279096,"(0.4255445392441745, 0.621466934381657, 0.5419250225862176, 0.5711604000997479, 0.4551522858148826, 0.5889397197567867, 0.3819638886008273, 0.5318740572452607, 0.5305305669762388, 0.5841309619110601, 0.3086243882818261, 0.480328622019045, 0.5247514507687134)",0.10140739967191859,758
8,0.028141287457407183,0.038291963963918915,"(0.4255445392441745, 0.621466934381657, 0.5419250225862176, 0.5711604000997479, 0.4551522858148826, 0.5889397197567867, 0.3819638886008273, 0.5318740572452607, 0.4687726460549535, 0.5841309619110601, 0.3086243882818261, 0.5442197124959892, 0.5247514507687134)",0.09899051870803799,731
8,0.028195512624904273,0.039198786261724745,"(0.4255445392441745, 0.621466934381657, 0.5419250225862176, 0.5711604000997479, 0.45774699469401986, 0.5856400837001862, 0.3819638886008273, 0.5318740572452607, 0.4687726460549535, 0.5841309619110601, 0.3086243882818261, 0.5442197124959892, 0.5247514507687134)",0.09950178617271703,719
8,0.02820564386559954,0.03917852378033418,"(0.4255445392441745, 0.621466934381657, 0.5443303149074199, 0.5711604000997479, 0.4552099962437788, 0.5856400837001862, 0.3819638886008273, 0.5318740572452607, 0.4687726460549535, 0.5841309619110601, 0.3086243882818261, 0.5442197124959892, 0.5247514507687134)",0.09962035671239791,713
8,0.028126247923260683,0.03877805967459476,"(0.4255445392441745, 0.621466934381657, 0.5443303149074199, 0.5711604000997479, 0.4552099962437788, 0.46798721133650306, 0.3819638886008273, 0.5318740572452607, 0.5874576656690419, 0.5841309619110601, 0.3086243882818261, 0.5442197124959892, 0.5247514507687134)",0.09893373538536514,731
8,0.02799924437742085,0.04302737997728287,"(0.29563962034604824, 0.621466934381657, 0.5443303149074199, 0.5711604000997479, 0.4552099962437788, 0.46798721133650306, 0.3819638886008273, 0.5318740572452607, 0.5874576656690419, 0.5841309619110601, 0.4401803532758694, 0.5442197124959892, 0.5247514507687134)",0.09893373538536514,713
8,0.02800716791952118,0.04301153289308243,"(0.29563962034604824, 0.621466934381657, 0.5416820823735813, 0.5737056265862837, 0.4552099962437788, 0.46798721133650306, 0.3819638886008273, 0.5318740572452607, 0.5874576656690419, 0.5841309619110601, 0.4401803532758694, 0.5442197124959892, 0.5247514507687134)",0.09893373538536514,717
8,0.027996150918607188,0.0430335668949103,"(0.29563962034604824, 0.621466934381657, 0.5416820823735813, 0.5737056265862837, 0.4531529400906773, 0.47018748850148573, 0.3819638886008273, 0.5318740572452607, 0.5874576656690419, 0.5841309619110601, 0.4401803532758694, 0.5442197124959892, 0.5247514507687134)",0.09893373538536514,710
8,0.02797879058054842,0.043068287571027805,"(0.29563962034604824, 0.621466934381657, 0.5416820823735813, 0.5737056265862837, 0.4391804939668671, 0.47018748850148573, 0.3819638886008273, 0.5318740572452607, 0.5874576656690419, 0.5841309619110601, 0.4543784837944434, 0.5442197124959892, 0.5247514507687134)",0.09893373538536514,729
8,0.027619211896736773,0.038336232634037376,"(0.29563962034604824, 0.621466934381657, 0.5416820823735813, 0.5737056265862837, 0.4391804939668671, 0.47018748850148573, 0.40300703234880453, 0.5318740572452607, 0.5710890448106176, 0.5841309619110601, 0.4543784837944434, 0.5442197124959892, 0.5247514507687134)",0.09711666905983352,744
8,0.02762287749865222,0.038328901430206216,"(0.29563962034604824, 0.621466934381657, 0.5416820823735813, 0.5737056265862837, 0.4391804939668671, 0.47176002854944293, 0.40300703234880453, 0.5318740572452607, 0.5694688519377579, 0.5841309619110601, 0.4543784837944434, 0.5442197124959892, 0.5247514507687134)",0.09713102806096918,726
8,0.02758251129143907,0.03840963384463274,"(0.29563962034604824, 0.621466934381657, 0.5416820823735813, 0.5737056265862837, 0.4391804939668671, 0.47176002854944293, 0.40300703234880453, 0.5318740572452607, 0.44952890556684794, 0.5841309619110601, 0.5748431908591257, 0.5442197124959892, 0.5247514507687134)",0.09673702577223144,721
