seats,mm,pg,vs,eg,ce
12,-0.0015342801897898495,0.024131418654943674,"(0.5051173326335272, 0.5595355650805708, 0.5692923512800678, 0.6720266260325608, 0.6497587950950946, 0.6372538746083476, 0.39704460772522837, 0.5033247615575045, 0.5231833503174728, 0.5305927175936397, 0.6266574519037593, 0.5361869812575425, 0.5839335734293718)",0.2947728276103309,699
11,-0.0016075148149103935,0.01623959652972539,"(0.4799449357898508, 0.5595355650805708, 0.5692923512800678, 0.6720266260325608, 0.6497587950950946, 0.6372538746083476, 0.4231690546954709, 0.5033247615575045, 0.5231833503174728, 0.5305927175936397, 0.6266574519037593, 0.5361869812575425, 0.5839335734293718)",0.21109746504136326,706
11,0.00838108993762654,0.014288829735429553,"(0.4799449357898508, 0.5595355650805708, 0.5692923512800678, 0.6720266260325608, 0.6497587950950946, 0.5864873169594609, 0.4231690546954709, 0.5033247615575045, 0.5231833503174728, 0.5305927175936397, 0.6266574519037593, 0.5839398977169128, 0.5839335734293718)",0.21109746504136326,729
12,-0.0012534375822323973,0.014241800606116274,"(0.5061954937519413, 0.5595355650805708, 0.5692923512800678, 0.6720266260325608, 0.6497587950950946, 0.5864873169594609, 0.4231690546954709, 0.5033247615575045, 0.5231833503174728, 0.5305927175936397, 0.6266574519037593, 0.5560999769195261, 0.5839335734293718)",0.2928131098836497,720
12,-0.0013660611430000857,0.014358249798672899,"(0.5061954937519413, 0.5595355650805708, 0.5704028643008667, 0.6720266260325608, 0.6497587950950946, 0.5864873169594609, 0.4231690546954709, 0.5033247615575045, 0.5235369435866536, 0.5305927175936397, 0.6266574519037593, 0.5560999769195261, 0.5839335734293718)",0.2928131098836497,713
12,0.00915712086933751,0.02098155257935991,"(0.5061954937519413, 0.58434610475868, 0.5704028643008667, 0.6516896100579102, 0.6497587950950946, 0.5864873169594609, 0.4231690546954709, 0.5033247615575045, 0.5235369435866536, 0.5305927175936397, 0.6266574519037593, 0.5560999769195261, 0.5839335734293718)",0.2928131098836497,722
12,0.009500563317640598,0.01952657158555774,"(0.5061954937519413, 0.58434610475868, 0.5704028643008667, 0.6516896100579102, 0.6497587950950946, 0.5864873169594609, 0.5491389127756989, 0.5033247615575045, 0.5235369435866536, 0.5305927175936397, 0.6266574519037593, 0.4256653670113579, 0.5839335734293718)",0.2955741275654119,744
12,0.009311014249527627,0.017411153993407903,"(0.5061954937519413, 0.58434610475868, 0.5704028643008667, 0.6516896100579102, 0.6497587950950946, 0.5864873169594609, 0.5316441197038752, 0.5033247615575045, 0.5434958745439465, 0.5305927175936397, 0.6266574519037593, 0.4256653670113579, 0.5839335734293718)",0.2955741275654119,745
12,0.009333095388966317,0.01745531627228525,"(0.5061954937519413, 0.58434610475868, 0.5704028643008667, 0.6516896100579102, 0.6497587950950946, 0.588816851464712, 0.5316441197038752, 0.5033247615575045, 0.5434958745439465, 0.5279761282756859, 0.6266574519037593, 0.4256653670113579, 0.5839335734293718)",0.2955741275654119,748
12,0.009350232904059341,0.01882934148803435,"(0.5061954937519413, 0.58434610475868, 0.5704028643008667, 0.6516896100579102, 0.6497587950950946, 0.588816851464712, 0.540350238425219, 0.5033247615575045, 0.5434958745439465, 0.5190472218581319, 0.6266574519037593, 0.4256653670113579, 0.5839335734293718)",0.2955741275654119,750
12,0.009385790702395647,0.018141472023648113,"(0.5061954937519413, 0.58434610475868, 0.5704028643008667, 0.6536940601279799, 0.6497587950950946, 0.588816851464712, 0.540350238425219, 0.5033247615575045, 0.5434958745439465, 0.5190472218581319, 0.6266574519037593, 0.4256653670113579, 0.581466871980931)",0.2955741275654119,752
12,0.009412009882982186,0.01808903366247512,"(0.5447618594923472, 0.58434610475868, 0.5704028643008667, 0.6536940601279799, 0.6497587950950946, 0.588816851464712, 0.540350238425219, 0.5033247615575045, 0.5045886594559161, 0.5190472218581319, 0.6266574519037593, 0.4256653670113579, 0.581466871980931)",0.2955741275654119,749
12,0.009356831841912161,0.018198786709155552,"(0.5447618594923472, 0.58434610475868, 0.5704028643008667, 0.6536940601279799, 0.6497587950950946, 0.588816851464712, 0.540350238425219, 0.5033247615575045, 0.5053040141245824, 0.5190472218581319, 0.6266574519037593, 0.4256673268766013, 0.581466871980931)",0.29485411332692807,741
11,0.009594910338779794,0.007991665506319297,"(0.5447618594923472, 0.58434610475868, 0.5704028643008667, 0.6536940601279799, 0.6497587950950946, 0.588816851464712, 0.540350238425219, 0.5033247615575045, 0.4594100462708807, 0.5190472218581319, 0.6266574519037593, 0.4684662742710236, 0.581466871980931)",0.215649079930441,775
11,0.009560495941980829,0.007967649915887233,"(0.5447618594923472, 0.58434610475868, 0.5704028643008667, 0.6610777517202279, 0.6428224906612332, 0.588816851464712, 0.540350238425219, 0.5033247615575045, 0.4594100462708807, 0.5190472218581319, 0.6266574519037593, 0.4684662742710236, 0.581466871980931)",0.215649079930441,803
10,0.00915606017296322,0.008534392748938848,"(0.5447618594923472, 0.6270244273443092, 0.5704028643008667, 0.6610777517202279, 0.6428224906612332, 0.588816851464712, 0.540350238425219, 0.5033247615575045, 0.4594100462708807, 0.4816265642697312, 0.6266574519037593, 0.4684662742710236, 0.581466871980931)",0.1459225004256906,796
10,0.009502553055896867,0.00784140698307171,"(0.5447618594923472, 0.6270244273443092, 0.5704028643008667, 0.6610777517202279, 0.6428224906612332, 0.588816851464712, 0.540350238425219, 0.6000793824878053, 0.4594100462708807, 0.4816265642697312, 0.5253984234953221, 0.4684662742710236, 0.581466871980931)",0.1459225004256906,795
10,0.009609685508643051,0.012317504914917735,"(0.5447618594923472, 0.6117807481229588, 0.5704028643008667, 0.6749287090558767, 0.6428224906612332, 0.588816851464712, 0.540350238425219, 0.6000793824878053, 0.4594100462708807, 0.4816265642697312, 0.5253984234953221, 0.4684662742710236, 0.581466871980931)",0.1459225004256906,800
11,0.00917118342896428,0.014621288379464473,"(0.5447618594923472, 0.6117807481229588, 0.5704028643008667, 0.6749287090558767, 0.6428224906612332, 0.588816851464712, 0.540350238425219, 0.6000793824878053, 0.40478818044638637, 0.4816265642697312, 0.5253984234953221, 0.5287886671313431, 0.581466871980931)",0.22440597862224176,775
11,0.009201826720496187,0.014560001796400388,"(0.5447618594923472, 0.6117807481229588, 0.5704028643008667, 0.6749287090558767, 0.6428224906612332, 0.5395717496746717, 0.5891969774253427, 0.6000793824878053, 0.40478818044638637, 0.4816265642697312, 0.5253984234953221, 0.5287886671313431, 0.581466871980931)",0.22440597862224176,762
11,0.009081457218652722,0.019095241578774607,"(0.5447618594923472, 0.6273026791776584, 0.5704028643008667, 0.6609715815251438, 0.6428224906612332, 0.5395717496746717, 0.5891969774253427, 0.6000793824878053, 0.40478818044638637, 0.4816265642697312, 0.5253984234953221, 0.5287886671313431, 0.581466871980931)",0.22440597862224176,756
11,0.009134117642983774,0.02111894670796886,"(0.5447618594923472, 0.6273026791776584, 0.5704028643008667, 0.6540522470971104, 0.6490572395729625, 0.5395717496746717, 0.5891969774253427, 0.6000793824878053, 0.40478818044638637, 0.4816265642697312, 0.5253984234953221, 0.5287886671313431, 0.581466871980931)",0.22440597862224176,720
10,0.009335739964129064,0.012567824298923301,"(0.5447618594923472, 0.6273026791776584, 0.5704028643008667, 0.6540522470971104, 0.6490572395729625, 0.5395717496746717, 0.5891969774253427, 0.6000793824878053, 0.4996869742145009, 0.4816265642697312, 0.5253984234953221, 0.4312687831883403, 0.581466871980931)",0.1459225004256906,734
11,0.00934668477627909,0.014890765818113712,"(0.5447618594923472, 0.6273026791776584, 0.5704028643008667, 0.6540522470971104, 0.6490572395729625, 0.5395717496746717, 0.5891969774253427, 0.6000793824878053, 0.4236480819719953, 0.4816265642697312, 0.5253984234953221, 0.5071653928728936, 0.581466871980931)",0.22541261169081225,715
11,0.009012307978943146,0.015559519412785772,"(0.6321986839401714, 0.6273026791776584, 0.5704028643008667, 0.6540522470971104, 0.6490572395729625, 0.5395717496746717, 0.5061070513428869, 0.6000793824878053, 0.4236480819719953, 0.4816265642697312, 0.5253984234953221, 0.5071653928728936, 0.581466871980931)",0.22541261169081225,699
11,0.007246981486390358,0.0155447229503735,"(0.6321986839401714, 0.6273026791776584, 0.5686301395771078, 0.6540522470971104, 0.6490572395729625, 0.5412482973927508, 0.5061070513428869, 0.6000793824878053, 0.4236480819719953, 0.4816265642697312, 0.5253984234953221, 0.5071653928728936, 0.581466871980931)",0.22541261169081225,698
11,0.007211898148596241,0.017151815018007308,"(0.6489398059406529, 0.6273026791776584, 0.5686301395771078, 0.6377672084879528, 0.6490572395729625, 0.5412482973927508, 0.5061070513428869, 0.6000793824878053, 0.4236480819719953, 0.4816265642697312, 0.5253984234953221, 0.5071653928728936, 0.581466871980931)",0.22541261169081225,697
11,0.018563639202326954,0.019274505269182063,"(0.6489398059406529, 0.6273026791776584, 0.579857761873585, 0.6377672084879528, 0.6490572395729625, 0.5412482973927508, 0.5061070513428869, 0.5872382163470307, 0.4236480819719953, 0.4816265642697312, 0.5253984234953221, 0.5071653928728936, 0.581466871980931)",0.22541261169081225,698
11,0.020168245959612974,0.020362015897487113,"(0.6489398059406529, 0.6273026791776584, 0.5837330785804301, 0.6377672084879528, 0.6490572395729625, 0.5412482973927508, 0.5061070513428869, 0.5834214431909672, 0.4236480819719953, 0.4816265642697312, 0.5253984234953221, 0.5071653928728936, 0.581466871980931)",0.22541261169081225,693
11,0.020168245959612974,0.020362015897487113,"(0.6489398059406529, 0.6273026791776584, 0.5837330785804301, 0.5834214431909672, 0.6490572395729625, 0.5412482973927508, 0.5061070513428869, 0.6377672084879528, 0.4236480819719953, 0.4816265642697312, 0.5253984234953221, 0.5071653928728936, 0.581466871980931)",0.22541261169081225,693
11,0.02041367574278652,0.013322717726074918,"(0.6089768728679256, 0.6273026791776584, 0.5837330785804301, 0.5834214431909672, 0.6490572395729625, 0.5412482973927508, 0.5061070513428869, 0.6745395543794246, 0.4236480819719953, 0.4816265642697312, 0.5253984234953221, 0.5071653928728936, 0.581466871980931)",0.22541261169081225,720
11,0.020399884181438677,0.014044718965442836,"(0.6089768728679256, 0.6273026791776584, 0.5837330785804301, 0.5834214431909672, 0.6722826955002396, 0.5412482973927508, 0.5061070513428869, 0.6514933887496689, 0.4236480819719953, 0.4816265642697312, 0.5253984234953221, 0.5071653928728936, 0.581466871980931)",0.22541261169081225,732
11,0.020416888630197305,0.014017120733441123,"(0.6089768728679256, 0.6273026791776584, 0.5837330785804301, 0.5834214431909672, 0.6512931655787327, 0.5412482973927508, 0.5061070513428869, 0.6722618608373145, 0.4236480819719953, 0.4816265642697312, 0.5253984234953221, 0.5071653928728936, 0.581466871980931)",0.22541261169081225,727
11,0.020395277942980794,0.014299542906702647,"(0.6089768728679256, 0.6273026791776584, 0.5837330785804301, 0.5834214431909672, 0.6512931655787327, 0.5412482973927508, 0.51038870332448, 0.6722618608373145, 0.4196473689242157, 0.4816265642697312, 0.5253984234953221, 0.5071653928728936, 0.581466871980931)",0.2253082115524339,703
11,0.020466840005878395,0.014156418780907445,"(0.6089768728679256, 0.6192776227036074, 0.5837330785804301, 0.5834214431909672, 0.6583879152351149, 0.5412482973927508, 0.51038870332448, 0.6722618608373145, 0.4196473689242157, 0.4816265642697312, 0.5253984234953221, 0.5071653928728936, 0.581466871980931)",0.2253082115524339,700
11,0.020461093253188567,0.015238202938247215,"(0.6089768728679256, 0.6192776227036074, 0.5837330785804301, 0.5834214431909672, 0.6583879152351149, 0.5412482973927508, 0.51038870332448, 0.6722618608373145, 0.4196473689242157, 0.4816265642697312, 0.5209433999880381, 0.5116951241651458, 0.581466871980931)",0.2253082115524339,706
11,0.020485479641458526,0.015226900027083747,"(0.6089768728679256, 0.6192776227036074, 0.5837330785804301, 0.5834214431909672, 0.6583879152351149, 0.6721400837748408, 0.51038870332448, 0.5410530514077145, 0.4196473689242157, 0.4816265642697312, 0.5209433999880381, 0.5116951241651458, 0.581466871980931)",0.2253082115524339,709
11,0.020629469912487486,0.015605983118145103,"(0.6089768728679256, 0.6683380114188961, 0.5837330785804301, 0.5834214431909672, 0.60745565299645, 0.6721400837748408, 0.51038870332448, 0.5410530514077145, 0.4196473689242157, 0.4816265642697312, 0.5209433999880381, 0.5116951241651458, 0.581466871980931)",0.2253082115524339,726
11,0.020715333926940804,0.015474582502850848,"(0.6089768728679256, 0.6683380114188961, 0.5837330785804301, 0.5834214431909672, 0.60745565299645, 0.48064139617607826, 0.51038870332448, 0.5410530514077145, 0.4196473689242157, 0.6720090196806006, 0.5209433999880381, 0.5116951241651458, 0.581466871980931)",0.2257223449426801,727
11,0.02041721824530851,0.014878351139585987,"(0.6089768728679256, 0.6683380114188961, 0.6060124667946661, 0.5834214431909672, 0.60745565299645, 0.48064139617607826, 0.51038870332448, 0.5410530514077145, 0.4196473689242157, 0.6720090196806006, 0.5025395156350236, 0.5116951241651458, 0.581466871980931)",0.2257223449426801,730
11,0.020672040726783192,0.015264318797736086,"(0.5830194919503686, 0.6683380114188961, 0.6060124667946661, 0.5834214431909672, 0.60745565299645, 0.48064139617607826, 0.5330333919828641, 0.5410530514077145, 0.4196473689242157, 0.6720090196806006, 0.5025395156350236, 0.5116951241651458, 0.581466871980931)",0.2257223449426801,724
11,0.020787121211106374,0.015494479766382092,"(0.5830194919503686, 0.6683380114188961, 0.6060124667946661, 0.5834214431909672, 0.60745565299645, 0.48064139617607826, 0.5085784138852818, 0.5410530514077145, 0.4426063007255991, 0.6720090196806006, 0.5025395156350236, 0.5116951241651458, 0.581466871980931)",0.22614033073655646,736
11,0.020322047040027047,0.007673548537819857,"(0.6155334600575133, 0.6683380114188961, 0.6060124667946661, 0.5834214431909672, 0.60745565299645, 0.48064139617607826, 0.5085784138852818, 0.5410530514077145, 0.4426063007255991, 0.6455410157974847, 0.5025395156350236, 0.5116951241651458, 0.581466871980931)",0.22614033073655646,738
11,0.020322047040027047,0.007673548537819857,"(0.6155334600575133, 0.6683380114188961, 0.6060124667946661, 0.5834214431909672, 0.5410530514077145, 0.48064139617607826, 0.5085784138852818, 0.60745565299645, 0.4426063007255991, 0.6455410157974847, 0.5025395156350236, 0.5116951241651458, 0.581466871980931)",0.22614033073655646,738
11,0.02031036179528123,0.007650178048328135,"(0.5121364406417721, 0.6683380114188961, 0.6060124667946661, 0.5834214431909672, 0.5410530514077145, 0.48064139617607826, 0.6121273414827192, 0.60745565299645, 0.4426063007255991, 0.6455410157974847, 0.5025395156350236, 0.5116951241651458, 0.581466871980931)",0.22614033073655646,738
11,0.020347738828581652,0.00878207845670315,"(0.5847901151980797, 0.6683380114188961, 0.6060124667946661, 0.5834214431909672, 0.5410530514077145, 0.48064139617607826, 0.5389877654935056, 0.60745565299645, 0.4426063007255991, 0.6455410157974847, 0.5025395156350236, 0.5116951241651458, 0.581466871980931)",0.22614033073655646,751
11,0.020797050730308353,0.016828330799995597,"(0.5847901151980797, 0.6683380114188961, 0.6060124667946661, 0.5834214431909672, 0.5410530514077145, 0.48064139617607826, 0.5389877654935056, 0.60745565299645, 0.4109008891276675, 0.6455410157974847, 0.5025395156350236, 0.5375594810406301, 0.581466871980931)",0.23075204312226527,775
11,-0.01880747473375244,0.011303524660560137,"(0.5196590552812953, 0.6683380114188961, 0.6060124667946661, 0.5834214431909672, 0.5410530514077145, 0.48064139617607826, 0.5389877654935056, 0.60745565299645, 0.4109008891276675, 0.7001512392952441, 0.5025395156350236, 0.5375594810406301, 0.581466871980931)",0.23075204312226527,787
11,-0.01886679785046974,0.011615084878285135,"(0.5196590552812953, 0.5807274191383707, 0.6060124667946661, 0.5834214431909672, 0.5410530514077145, 0.48064139617607826, 0.5389877654935056, 0.60745565299645, 0.4109008891276675, 0.7001512392952441, 0.5025395156350236, 0.5375594810406301, 0.6698486647787826)",0.23075204312226527,802
11,0.0202181348774485,0.01776413789019652,"(0.5196590552812953, 0.5807274191383707, 0.6060124667946661, 0.5834214431909672, 0.5410530514077145, 0.48064139617607826, 0.5803963113668649, 0.60745565299645, 0.3728505972603259, 0.7001512392952441, 0.5025395156350236, 0.5375594810406301, 0.6698486647787826)",0.22904157591045782,804
11,0.020315089129053665,0.01748740956343185,"(0.5196590552812953, 0.5807274191383707, 0.6060124667946661, 0.5834214431909672, 0.5410530514077145, 0.7004204037217954, 0.5803963113668649, 0.60745565299645, 0.3728505972603259, 0.47911182647865913, 0.5025395156350236, 0.5375594810406301, 0.6698486647787826)",0.22942334911021034,804
11,0.019668019737076325,0.017584350623212543,"(0.5196590552812953, 0.5807274191383707, 0.6060124667946661, 0.5834214431909672, 0.5410530514077145, 0.7004204037217954, 0.5797977125047779, 0.60745565299645, 0.3728505972603259, 0.47911182647865913, 0.5025395156350236, 0.5387881967912916, 0.6698486647787826)",0.22942334911021034,794
11,0.019650544140896842,0.01787362155438908,"(0.5196590552812953, 0.5807274191383707, 0.6060124667946661, 0.5834214431909672, 0.5370506101806721, 0.7004204037217954, 0.5797977125047779, 0.60745565299645, 0.3728505972603259, 0.4833414504560347, 0.5025395156350236, 0.5387881967912916, 0.6698486647787826)",0.2287457113116587,788
11,0.019673204633355423,0.0175739808306544,"(0.5196590552812953, 0.665039502230955, 0.6060124667946661, 0.5834214431909672, 0.5370506101806721, 0.7004204037217954, 0.5797977125047779, 0.60745565299645, 0.3728505972603259, 0.4833414504560347, 0.5025395156350236, 0.5387881967912916, 0.5852419952842371)",0.2287457113116587,780
11,0.0198145485811696,0.016260027302630577,"(0.5196590552812953, 0.665039502230955, 0.5936877266554629, 0.5834214431909672, 0.5370506101806721, 0.7004204037217954, 0.5797977125047779, 0.60745565299645, 0.3728505972603259, 0.4833414504560347, 0.5130267844526412, 0.5387881967912916, 0.5852419952842371)",0.2287457113116587,754
11,0.01978124650261548,0.0163266314597389,"(0.5196590552812953, 0.6671888438383093, 0.5936877266554629, 0.5834214431909672, 0.5370506101806721, 0.7004204037217954, 0.5797977125047779, 0.60745565299645, 0.3728505972603259, 0.4833414504560347, 0.5130267844526412, 0.5387881967912916, 0.5835255806980869)",0.2287457113116587,750
11,0.019833087913796565,0.01659311968585833,"(0.5196590552812953, 0.6671888438383093, 0.5936877266554629, 0.5834214431909672, 0.6082188063566005, 0.7004204037217954, 0.5797977125047779, 0.5356135184751672, 0.3728505972603259, 0.4833414504560347, 0.5130267844526412, 0.5387881967912916, 0.5835255806980869)",0.2287457113116587,748
11,0.019841145559129414,0.01655055303548086,"(0.5199704142011834, 0.6671888438383093, 0.5936877266554629, 0.5834214431909672, 0.6082188063566005, 0.7004204037217954, 0.5798323881972124, 0.5356135184751672, 0.3728505972603259, 0.4833414504560347, 0.5130267844526412, 0.5387881967912916, 0.5835255806980869)",0.2287457113116587,735
10,0.019916224192219723,0.018837211762751497,"(0.5199704142011834, 0.6671888438383093, 0.6087705047842368, 0.5834214431909672, 0.6082188063566005, 0.7004204037217954, 0.5798323881972124, 0.5356135184751672, 0.3728505972603259, 0.4833414504560347, 0.4969679840936925, 0.5387881967912916, 0.5835255806980869)",0.15105004965748278,754
11,0.01785307334217001,0.020032860374084114,"(0.5199704142011834, 0.6671888438383093, 0.6087705047842368, 0.5834214431909672, 0.5134543851431406, 0.7004204037217954, 0.5798323881972124, 0.5356135184751672, 0.3728505972603259, 0.5777411844869683, 0.4969679840936925, 0.5387881967912916, 0.5835255806980869)",0.22065836037078615,759
11,0.017886105008487196,0.02035481486968045,"(0.5199704142011834, 0.5822645227563363, 0.6087705047842368, 0.5834214431909672, 0.5134543851431406, 0.7004204037217954, 0.5798323881972124, 0.5356135184751672, 0.3728505972603259, 0.5777411844869683, 0.4969679840936925, 0.5387881967912916, 0.668020490117935)",0.22065836037078615,783
11,0.019704205485614246,0.01770407919672457,"(0.5199704142011834, 0.5822645227563363, 0.6087705047842368, 0.5834214431909672, 0.5134543851431406, 0.7004204037217954, 0.5798323881972124, 0.5356135184751672, 0.3728505972603259, 0.6583790020190367, 0.4969679840936925, 0.5387881967912916, 0.5909330146163884)",0.22065836037078615,785
11,0.02266441712273448,0.01986455796617986,"(0.5199704142011834, 0.5822645227563363, 0.6087705047842368, 0.5834214431909672, 0.5134543851431406, 0.7004204037217954, 0.5909438234045564, 0.5176370812538735, 0.3728505972603259, 0.6583790020190367, 0.4969679840936925, 0.5387881967912916, 0.5909330146163884)",0.22065836037078615,781
11,0.022560752936357287,0.019981949356450965,"(0.5199704142011834, 0.5822645227563363, 0.6087705047842368, 0.5844767824207991, 0.5134543851431406, 0.7004204037217954, 0.5909438234045564, 0.5179293764469433, 0.3728505972603259, 0.6583790020190367, 0.4969679840936925, 0.5387881967912916, 0.5909330146163884)",0.22065836037078615,775
11,0.024222930741142124,0.019656911523794306,"(0.5199704142011834, 0.6547665972183119, 0.6087705047842368, 0.5844767824207991, 0.5134543851431406, 0.7004204037217954, 0.5909438234045564, 0.5179293764469433, 0.3728505972603259, 0.5837641816447928, 0.4969679840936925, 0.5387881967912916, 0.5909330146163884)",0.22065836037078615,748
11,0.019799199848518856,0.01995969142640556,"(0.5199704142011834, 0.6610070075266027, 0.6087705047842368, 0.5844767824207991, 0.5134543851431406, 0.7004204037217954, 0.5909438234045564, 0.5179293764469433, 0.3728505972603259, 0.5794918407034751, 0.4969679840936925, 0.5387881967912916, 0.5909330146163884)",0.22065836037078615,749
11,0.01000404628428031,0.017440238994001496,"(0.5435062219799182, 0.6610070075266027, 0.6087705047842368, 0.5844767824207991, 0.5134543851431406, 0.7004204037217954, 0.5698874097653546, 0.5179293764469433, 0.3728505972603259, 0.5794918407034751, 0.4969679840936925, 0.5387881967912916, 0.5909330146163884)",0.22065836037078615,752
11,0.009368666650301671,0.021767944322884595,"(0.5617012319196496, 0.6610070075266027, 0.6087705047842368, 0.5844767824207991, 0.5134543851431406, 0.6904853290237867, 0.5698874097653546, 0.5179293764469433, 0.3728505972603259, 0.5794918407034751, 0.4969679840936925, 0.5387881967912916, 0.5909330146163884)",0.22065836037078615,748
11,0.0013666016636924017,0.012302348650527765,"(0.5617012319196496, 0.6610070075266027, 0.6087705047842368, 0.5844767824207991, 0.5134543851431406, 0.6904853290237867, 0.41681329043170573, 0.5179293764469433, 0.5235312494257309, 0.5794918407034751, 0.4969679840936925, 0.5387881967912916, 0.5909330146163884)",0.22270206049660565,739
11,-0.008144240668140346,0.012521371050518914,"(0.5518454700217844, 0.6610070075266027, 0.6087705047842368, 0.5844767824207991, 0.5134543851431406, 0.6958571365632297, 0.41681329043170573, 0.5179293764469433, 0.5235312494257309, 0.5794918407034751, 0.4969679840936925, 0.5387881967912916, 0.5909330146163884)",0.22270206049660565,747
11,-0.008670867749117073,0.019009112462400692,"(0.5518454700217844, 0.6610070075266027, 0.6087705047842368, 0.5844767824207991, 0.5134543851431406, 0.6958571365632297, 0.4503913130322674, 0.5179293764469433, 0.5235312494257309, 0.5794918407034751, 0.4969679840936925, 0.5120563262434275, 0.5909330146163884)",0.2170998951375732,723
11,-0.008702935111665644,0.01907324718749799,"(0.5518454700217844, 0.6610070075266027, 0.6087705047842368, 0.5844767824207991, 0.5134543851431406, 0.6958571365632297, 0.49915282954930534, 0.5179293764469433, 0.5235312494257309, 0.5794918407034751, 0.44862334328978704, 0.5120563262434275, 0.5909330146163884)",0.2170998951375732,726
11,-0.008789454526168639,0.019246286016504046,"(0.5518454700217844, 0.6801256832043936, 0.6087705047842368, 0.5844767824207991, 0.5134543851431406, 0.6778632132739781, 0.49915282954930534, 0.5179293764469433, 0.5235312494257309, 0.5794918407034751, 0.44862334328978704, 0.5120563262434275, 0.5909330146163884)",0.2170998951375732,723
11,-0.008739786811639672,0.019345621445562202,"(0.5518454700217844, 0.6801256832043936, 0.6087705047842368, 0.5844767824207991, 0.5134219106408753, 0.6778632132739781, 0.49915282954930534, 0.5173161706603305, 0.5235312494257309, 0.5794918407034751, 0.44862334328978704, 0.5120563262434275, 0.5909330146163884)",0.2170998951375732,716
11,-0.008638369080848807,0.019142785983980424,"(0.5518454700217844, 0.6801256832043936, 0.6087705047842368, 0.5844767824207991, 0.5134219106408753, 0.6778632132739781, 0.49915282954930534, 0.5173161706603305, 0.5235312494257309, 0.5794918407034751, 0.5125333929053456, 0.44682784612758736, 0.5909330146163884)",0.21884118157842222,724
12,-0.008608295720338055,0.02302410831954858,"(0.5518454700217844, 0.6801256832043936, 0.5846753939046018, 0.5844767824207991, 0.5134219106408753, 0.6778632132739781, 0.522856986742302, 0.5173161706603305, 0.5235312494257309, 0.5794918407034751, 0.5125333929053456, 0.44682784612758736, 0.5909330146163884)",0.29614659474485916,710
12,-0.00861108495347307,0.02301852985327862,"(0.5518454700217844, 0.6801256832043936, 0.5824835571423584, 0.5867048792137972, 0.5134219106408753, 0.6778632132739781, 0.522856986742302, 0.5173161706603305, 0.5235312494257309, 0.5794918407034751, 0.5125333929053456, 0.44682784612758736, 0.5909330146163884)",0.29614659474485916,718
12,-0.008654754534191289,0.02293119069184213,"(0.5518454700217844, 0.6801256832043936, 0.5824835571423584, 0.5867048792137972, 0.5140101081761836, 0.6778632132739781, 0.522856986742302, 0.5172956776743594, 0.5235312494257309, 0.5794918407034751, 0.5125333929053456, 0.44682784612758736, 0.5909330146163884)",0.29614659474485916,719
12,-0.008653841032054133,0.02292936368756795,"(0.5518454700217844, 0.6801256832043936, 0.5824835571423584, 0.5867048792137972, 0.5140101081761836, 0.6778632132739781, 0.522856986742302, 0.5172956776743594, 0.5235312494257309, 0.5794918407034751, 0.5076183735051969, 0.45173098999995387, 0.5909330146163884)",0.29609959542057074,717
12,-0.00853236358610987,0.02317231857945651,"(0.5518454700217844, 0.6801256832043936, 0.5824835571423584, 0.5867048792137972, 0.5951087102872192, 0.6778632132739781, 0.522856986742302, 0.5172956776743594, 0.5235312494257309, 0.5794918407034751, 0.5076183735051969, 0.45173098999995387, 0.5082552057080771)",0.29609959542057074,688
12,-0.008543467701091045,0.021815396689920215,"(0.5518454700217844, 0.6801256832043936, 0.5824835571423584, 0.5867048792137972, 0.5951087102872192, 0.6778632132739781, 0.503280554111581, 0.5172956776743594, 0.5235312494257309, 0.5794918407034751, 0.527339159630672, 0.45173098999995387, 0.5082552057080771)",0.29609959542057074,684
12,-0.008580271712679055,0.021084507924584647,"(0.5518454700217844, 0.6801256832043936, 0.5824835571423584, 0.5867048792137972, 0.5951087102872192, 0.5821064552661381, 0.503280554111581, 0.5172956776743594, 0.5235312494257309, 0.6757270508619599, 0.527339159630672, 0.45173098999995387, 0.5082552057080771)",0.29609959542057074,689
12,-0.008583005145358036,0.021089974789942543,"(0.5518454700217844, 0.6667552444747503, 0.5824835571423584, 0.5867048792137972, 0.5951087102872192, 0.5821064552661381, 0.503280554111581, 0.5172956776743594, 0.5235312494257309, 0.6891330242164295, 0.527339159630672, 0.45173098999995387, 0.5082552057080771)",0.29609959542057074,647
12,-0.008587563878665105,0.021099092256556835,"(0.5518454700217844, 0.6679832620940359, 0.5824835571423584, 0.5867048792137972, 0.5951087102872192, 0.5821064552661381, 0.503280554111581, 0.5172956776743594, 0.5235312494257309, 0.6879642701301368, 0.527339159630672, 0.45173098999995387, 0.5082552057080771)",0.29609959542057074,646
12,-0.008855306271198127,0.020563607471490927,"(0.5518454700217844, 0.6679832620940359, 0.5824835571423584, 0.5867048792137972, 0.5951087102872192, 0.5821064552661381, 0.503280554111581, 0.5354091468477116, 0.5088984313553071, 0.6879642701301368, 0.527339159630672, 0.45173098999995387, 0.5082552057080771)",0.29609959542057074,639
12,-0.008761133233024632,0.02137352001839168,"(0.5518454700217844, 0.5918643697616642, 0.5824835571423584, 0.5867048792137972, 0.6700033531233358, 0.5821064552661381, 0.503280554111581, 0.5354091468477116, 0.5088984313553071, 0.6879642701301368, 0.527339159630672, 0.45173098999995387, 0.5082552057080771)",0.29609959542057074,640
