seats,mm,pg,vs,eg,ce
10,-0.011758865082182934,0.025005452764185643,"(0.5065487391795258, 0.6965318187302206, 0.5149049374683727, 0.5723529817780232, 0.4839928271178977, 0.5606838233841865, 0.5493144247167697, 0.5378600899412969, 0.7069529348371393, 0.46741287724009106, 0.4064917899180298, 0.60729083328455, 0.6836146897902821)",0.1529368292540918,715
9,-0.0005694312189394868,0.021637764526814977,"(0.5788517191225203, 0.6965318187302206, 0.5149049374683727, 0.5723529817780232, 0.4839928271178977, 0.5606838233841865, 0.5493144247167697, 0.4678966524525559, 0.7069529348371393, 0.46741287724009106, 0.4064917899180298, 0.60729083328455, 0.6836146897902821)",0.06999184411485723,716
9,-0.00030649556109807463,0.022163635842498072,"(0.5788517191225203, 0.6965318187302206, 0.5149049374683727, 0.5723529817780232, 0.5979431494373965, 0.5606838233841865, 0.5493144247167697, 0.4678966524525559, 0.7069529348371393, 0.46741287724009106, 0.4064917899180298, 0.4899223474131112, 0.6836146897902821)",0.07174772045531753,710
9,0.011617901515484808,0.017277909226949804,"(0.5788517191225203, 0.6965318187302206, 0.5149049374683727, 0.5723529817780232, 0.5979431494373965, 0.5606838233841865, 0.6070569054034208, 0.4678966524525559, 0.6458923512747875, 0.46741287724009106, 0.4064917899180298, 0.4899223474131112, 0.6836146897902821)",0.07174772045531753,694
9,-0.0004494962665227975,0.024950397954160455,"(0.5788517191225203, 0.6965318187302206, 0.5149049374683727, 0.5723529817780232, 0.5979431494373965, 0.5606838233841865, 0.7251620980249267, 0.4678966524525559, 0.532964270699504, 0.46741287724009106, 0.4064917899180298, 0.4899223474131112, 0.6836146897902821)",0.07174772045531753,720
10,-0.00046648149254857607,0.024916427502108745,"(0.5682756832693223, 0.6965318187302206, 0.5149049374683727, 0.5723529817780232, 0.5979431494373965, 0.5606838233841865, 0.7251620980249267, 0.4678966524525559, 0.532964270699504, 0.46741287724009106, 0.4064917899180298, 0.5007191912046453, 0.6836146897902821)",0.1491183712802814,720
10,-0.0004957840662601631,0.024975032649531954,"(0.5682756832693223, 0.6965318187302206, 0.5149049374683727, 0.5723529817780232, 0.5979431494373965, 0.5606838233841865, 0.7251620980249267, 0.4642769285818117, 0.532964270699504, 0.46741287724009106, 0.41049244724702477, 0.5007191912046453, 0.6836146897902821)",0.1491183712802814,733
10,-0.0002348287409336125,0.02113572823839467,"(0.5682756832693223, 0.6965318187302206, 0.5149049374683727, 0.5723529817780232, 0.5979431494373965, 0.5606838233841865, 0.7109881490741081, 0.4642769285818117, 0.5437458004210778, 0.46741287724009106, 0.41049244724702477, 0.5007191912046453, 0.6836146897902821)",0.1491183712802814,697
10,-0.0002982504206379133,0.021262571597803356,"(0.5682756832693223, 0.7314746309286332, 0.5149049374683727, 0.5723529817780232, 0.5979431494373965, 0.5606838233841865, 0.676869818711852, 0.4642769285818117, 0.5437458004210778, 0.46741287724009106, 0.41049244724702477, 0.5007191912046453, 0.6836146897902821)",0.1491183712802814,702
10,0.007165092384108673,0.0233414943247592,"(0.5682756832693223, 0.7314746309286332, 0.5149049374683727, 0.5723529817780232, 0.5979431494373965, 0.518389515993302, 0.676869818711852, 0.4642769285818117, 0.5877108298570209, 0.46741287724009106, 0.41049244724702477, 0.5007191912046453, 0.6836146897902821)",0.1491183712802814,708
10,0.0071647230896795255,0.023342232913617426,"(0.5682756832693223, 0.7314746309286332, 0.5149049374683727, 0.5723529817780232, 0.5979431494373965, 0.518389515993302, 0.676869818711852, 0.4642769285818117, 0.5877108298570209, 0.41151751452797264, 0.4663926107867218, 0.5007191912046453, 0.6836146897902821)",0.1491183712802814,711
10,-0.01142699905100375,0.02601262198033458,"(0.42942407741661487, 0.7314746309286332, 0.5149049374683727, 0.5723529817780232, 0.5979431494373965, 0.518389515993302, 0.676869818711852, 0.4642769285818117, 0.5877108298570209, 0.5496268645243022, 0.4663926107867218, 0.5007191912046453, 0.6836146897902821)",0.14762908556435836,710
10,-0.04217929467063497,0.03656737570592661,"(0.46057418310089004, 0.7314746309286332, 0.5149049374683727, 0.5723529817780232, 0.5979431494373965, 0.518389515993302, 0.676869818711852, 0.4642769285818117, 0.5877108298570209, 0.5121710709922291, 0.4663926107867218, 0.5007191912046453, 0.6836146897902821)",0.14700306751138226,691
10,-0.0424174938148838,0.04049170877728167,"(0.46057418310089004, 0.7314746309286332, 0.5149049374683727, 0.5723529817780232, 0.48069498770624275, 0.518389515993302, 0.676869818711852, 0.4642769285818117, 0.5877108298570209, 0.5121710709922291, 0.5867373613931095, 0.5007191912046453, 0.6836146897902821)",0.14622851057216354,696
9,-0.04584861188082323,0.046196000369924474,"(0.46057418310089004, 0.7314746309286332, 0.5149049374683727, 0.5723529817780232, 0.48069498770624275, 0.4995030753337794, 0.676869818711852, 0.48246838327446734, 0.5877108298570209, 0.5121710709922291, 0.5867373613931095, 0.5007191912046453, 0.6836146897902821)",0.06587241151506455,699
9,-0.04102961013706263,0.04386913524241182,"(0.5197222222222222, 0.7314746309286332, 0.5149049374683727, 0.5723529817780232, 0.48069498770624275, 0.4995030753337794, 0.676869818711852, 0.48246838327446734, 0.5877108298570209, 0.45300071100205086, 0.5867373613931095, 0.5007191912046453, 0.6836146897902821)",0.06786989277234536,703
9,-0.04079541997641667,0.046802676375659935,"(0.5197222222222222, 0.7314746309286332, 0.503848692741118, 0.5723529817780232, 0.48069498770624275, 0.4995030753337794, 0.676869818711852, 0.48246838327446734, 0.5877108298570209, 0.45300071100205086, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.06786989277234536,693
9,-0.040740710667209745,0.0466932577572465,"(0.5197222222222222, 0.7048605106696054, 0.503848692741118, 0.5723529817780232, 0.48069498770624275, 0.4995030753337794, 0.7027727179511924, 0.48246838327446734, 0.5877108298570209, 0.45300071100205086, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.06786989277234536,702
10,-0.04075724266758862,0.046337035482107325,"(0.5197222222222222, 0.7048605106696054, 0.503848692741118, 0.5723529817780232, 0.5007682557304438, 0.47964472331450253, 0.7027727179511924, 0.48246838327446734, 0.5877108298570209, 0.45300071100205086, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.14798301155256602,701
10,-0.04073706223337792,0.046296674613685966,"(0.5197222222222222, 0.7246733677575846, 0.503848692741118, 0.5723529817780232, 0.5007682557304438, 0.47964472331450253, 0.6826975152184744, 0.48246838327446734, 0.5877108298570209, 0.45300071100205086, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.14798301155256602,687
10,-0.04072672408290401,0.04633621817030997,"(0.5197222222222222, 0.7246733677575846, 0.503848692741118, 0.5723529817780232, 0.5007682557304438, 0.47964472331450253, 0.6827588337994221, 0.48246838327446734, 0.5875151153199126, 0.45300071100205086, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.14798301155256602,688
10,0.011513338085808233,0.03273318427921949,"(0.5801478402430444, 0.7246733677575846, 0.503848692741118, 0.5723529817780232, 0.5007682557304438, 0.47964472331450253, 0.6827588337994221, 0.48246838327446734, 0.5875151153199126, 0.3976541590133823, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.14992937526103187,705
10,0.01155302866933483,0.03281256544627271,"(0.5801478402430444, 0.7246733677575846, 0.503848692741118, 0.5723529817780232, 0.5059618407704267, 0.47964472331450253, 0.6827588337994221, 0.48246838327446734, 0.5818055526940838, 0.3976541590133823, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.14992937526103187,704
9,0.011737909397214974,0.03902136074948171,"(0.5801478402430444, 0.7246733677575846, 0.722338857915445, 0.5723529817780232, 0.5059618407704267, 0.47964472331450253, 0.4618652191626525, 0.48246838327446734, 0.5818055526940838, 0.3976541590133823, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.07340984308517101,718
9,0.0036485065859310772,0.04170570842306655,"(0.41525399839577265, 0.7246733677575846, 0.722338857915445, 0.5723529817780232, 0.5059618407704267, 0.47964472331450253, 0.4618652191626525, 0.48246838327446734, 0.5818055526940838, 0.5644065438089131, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.07131952502398857,705
9,-0.04911899902888728,0.05510635145517498,"(0.5110052874902993, 0.7246733677575846, 0.722338857915445, 0.5723529817780232, 0.5059618407704267, 0.47964472331450253, 0.4618652191626525, 0.48246838327446734, 0.5818055526940838, 0.460416495565046, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.07145408108297685,706
9,-0.008255550912608434,0.04409435041769584,"(0.5522779692037613, 0.7246733677575846, 0.722338857915445, 0.5723529817780232, 0.5059618407704267, 0.47964472331450253, 0.4618652191626525, 0.4465157383243851, 0.5818055526940838, 0.460416495565046, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.06918794616107209,722
10,0.01199515403096807,0.03323209505738615,"(0.5522779692037613, 0.7246733677575846, 0.5851339780001945, 0.5723529817780232, 0.5059618407704267, 0.47964472331450253, 0.596786098276814, 0.4465157383243851, 0.5818055526940838, 0.460416495565046, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.14570747833693296,726
10,0.011852447120920151,0.03351750887748212,"(0.5522779692037613, 0.7238256774430041, 0.5851339780001945, 0.5723529817780232, 0.5059618407704267, 0.47964472331450253, 0.596786098276814, 0.4465157383243851, 0.5845084328392882, 0.460416495565046, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.14570747833693296,717
10,0.011905721135411551,0.03130659819437894,"(0.5522779692037613, 0.5919731566260856, 0.5851339780001945, 0.5723529817780232, 0.5059618407704267, 0.47964472331450253, 0.596786098276814, 0.4465157383243851, 0.7156683914678182, 0.460416495565046, 0.5867373613931095, 0.5007191912046453, 0.69162646242914)",0.14570747833693296,726
10,0.011982147864201487,0.026983432355712714,"(0.5142727064431755, 0.5919731566260856, 0.5851339780001945, 0.5723529817780232, 0.5059618407704267, 0.47964472331450253, 0.596786098276814, 0.4465157383243851, 0.7156683914678182, 0.460416495565046, 0.5867373613931095, 0.537730906490961, 0.69162646242914)",0.14570747833693296,705
10,0.01203152057903234,0.02631165687368144,"(0.5142727064431755, 0.5919731566260856, 0.6875188860732226, 0.5723529817780232, 0.5059618407704267, 0.47964472331450253, 0.596786098276814, 0.4465157383243851, 0.7156683914678182, 0.460416495565046, 0.5867373613931095, 0.537730906490961, 0.5885997090633104)",0.14570747833693296,714
10,0.01194275748902296,0.026489183053700183,"(0.5142727064431755, 0.5919731566260856, 0.6875188860732226, 0.5723529817780232, 0.5059618407704267, 0.47964472331450253, 0.596786098276814, 0.4646734431143478, 0.7156683914678182, 0.44341271094520535, 0.5867373613931095, 0.537730906490961, 0.5885997090633104)",0.14570747833693296,689
10,0.011921739172620294,0.02644714642089492,"(0.5142727064431755, 0.5919731566260856, 0.6875188860732226, 0.5723529817780232, 0.5059618407704267, 0.4799747658083752, 0.596786098276814, 0.4646734431143478, 0.7156683914678182, 0.44341271094520535, 0.5867373613931095, 0.537730906490961, 0.5885429046826718)",0.14554816579690424,686
10,0.011898421604923937,0.026400511285502085,"(0.5142727064431755, 0.5926989837723801, 0.6875188860732226, 0.5723529817780232, 0.5059618407704267, 0.4799747658083752, 0.596786098276814, 0.4646734431143478, 0.7156683914678182, 0.44341271094520535, 0.5867373613931095, 0.537730906490961, 0.5881202059164308)",0.14554816579690424,681
10,0.01181298274443443,0.02665512418708326,"(0.5019729961015499, 0.5926989837723801, 0.6875188860732226, 0.5723529817780232, 0.5059618407704267, 0.4799747658083752, 0.596786098276814, 0.4646734431143478, 0.7156683914678182, 0.44341271094520535, 0.6001477769211, 0.537730906490961, 0.5881202059164308)",0.14554816579690424,670
10,0.011861283333828854,0.02413707965241129,"(0.5181245819423073, 0.5926989837723801, 0.6875188860732226, 0.5723529817780232, 0.5059618407704267, 0.4799747658083752, 0.596786098276814, 0.4646734431143478, 0.7156683914678182, 0.44341271094520535, 0.6001477769211, 0.5209514129880752, 0.5881202059164308)",0.14554816579690424,686
10,0.012039899316626856,0.023381760207656015,"(0.5181245819423073, 0.5926989837723801, 0.6875188860732226, 0.5723529817780232, 0.5072556250776944, 0.4799747658083752, 0.596786098276814, 0.4646734431143478, 0.7156683914678182, 0.4397969188615637, 0.6001477769211, 0.5209514129880752, 0.5881202059164308)",0.14876467451875006,688
10,0.012087191988791268,0.02347634555198489,"(0.5181245819423073, 0.5926989837723801, 0.6875188860732226, 0.5723529817780232, 0.5072556250776944, 0.4761347939901579, 0.596786098276814, 0.4646734431143478, 0.7156683914678182, 0.4397969188615637, 0.6033729440011797, 0.5209514129880752, 0.5881202059164308)",0.14891894407190015,692
10,0.012191505795110191,0.023267717939347128,"(0.5181245819423073, 0.5926989837723801, 0.713950654798958, 0.5723529817780232, 0.5072556250776944, 0.4761347939901579, 0.596786098276814, 0.4646734431143478, 0.6878805432599374, 0.4397969188615637, 0.6033729440011797, 0.5209514129880752, 0.5881202059164308)",0.14891894407190015,705
10,0.012525486653420126,0.023012956090862343,"(0.5181245819423073, 0.5926989837723801, 0.713950654798958, 0.5723529817780232, 0.5072556250776944, 0.4761347939901579, 0.596786098276814, 0.4646734431143478, 0.6878805432599374, 0.586777306344992, 0.6033729440011797, 0.5209514129880752, 0.43679806727497383)",0.1513249072663481,725
10,0.012526767133043348,0.02301551705010884,"(0.5181245819423073, 0.5072951460548746, 0.713950654798958, 0.5723529817780232, 0.5926428165600977, 0.4761347939901579, 0.596786098276814, 0.4646734431143478, 0.6878805432599374, 0.586777306344992, 0.6033729440011797, 0.5209514129880752, 0.43679806727497383)",0.1513249072663481,730
10,0.012465136635954055,0.022668629880562542,"(0.5181245819423073, 0.5072951460548746, 0.713950654798958, 0.5723529817780232, 0.5926428165600977, 0.4761347939901579, 0.596786098276814, 0.4646734431143478, 0.6878805432599374, 0.4360712822050285, 0.6033729440011797, 0.5209514129880752, 0.5883052878770977)",0.15091229924900756,734
9,0.012226763946816321,0.027425881106966123,"(0.5181245819423073, 0.5460587149267533, 0.713950654798958, 0.5723529817780232, 0.5926428165600977, 0.4761347939901579, 0.596786098276814, 0.4646734431143478, 0.6878805432599374, 0.4360712822050285, 0.6033729440011797, 0.4852866890749878, 0.5883052878770977)",0.06696192590751987,745
9,0.012152586636234086,0.027574235728130676,"(0.5181245819423073, 0.5460587149267533, 0.6998421009380026, 0.5723529817780232, 0.5926428165600977, 0.4761347939901579, 0.596786098276814, 0.4646734431143478, 0.7029534021584625, 0.4360712822050285, 0.6033729440011797, 0.4852866890749878, 0.5883052878770977)",0.06696192590751987,761
9,0.012205819067385937,0.027467770865826992,"(0.5181245819423073, 0.5455197594106665, 0.6998421009380026, 0.5723529817780232, 0.5926428165600977, 0.4761347939901579, 0.596786098276814, 0.46452037702546056, 0.7029534021584625, 0.4360712822050285, 0.6033729440011797, 0.4852866890749878, 0.5883052878770977)",0.06761292966821272,758
8,0.027980915269511963,0.041482120710115686,"(0.47372980927853403, 0.5922182607347698, 0.6998421009380026, 0.5723529817780232, 0.5926428165600977, 0.4761347939901579, 0.596786098276814, 0.46452037702546056, 0.7029534021584625, 0.4360712822050285, 0.6033729440011797, 0.4852866890749878, 0.5883052878770977)",-0.009644712405335114,752
9,0.012397487389073869,0.030646033587163703,"(0.47372980927853403, 0.5181062638034445, 0.6998421009380026, 0.5723529817780232, 0.5926428165600977, 0.4761347939901579, 0.596786098276814, 0.46452037702546056, 0.7029534021584625, 0.4360712822050285, 0.6033729440011797, 0.5546032691640386, 0.5883052878770977)",0.07430566093615258,751
9,0.012427542578135276,0.02625293254410282,"(0.5401303320451917, 0.5181062638034445, 0.6998421009380026, 0.5723529817780232, 0.5926428165600977, 0.4761347939901579, 0.596786098276814, 0.46452037702546056, 0.7029534021584625, 0.4360712822050285, 0.6033729440011797, 0.48781202893958286, 0.5883052878770977)",0.0741605604500545,767
9,0.012229756542259551,0.03381516674327662,"(0.46040189989039093, 0.5181062638034445, 0.6998421009380026, 0.5723529817780232, 0.5926428165600977, 0.4761347939901579, 0.596786098276814, 0.46452037702546056, 0.7029534021584625, 0.4360712822050285, 0.6033729440011797, 0.5701116795607687, 0.5883052878770977)",0.07313912638046036,762
10,0.012493642550724604,0.022975253694313406,"(0.5006423802891312, 0.5181062638034445, 0.6998421009380026, 0.5723529817780232, 0.5926428165600977, 0.4761347939901579, 0.596786098276814, 0.46452037702546056, 0.7029534021584625, 0.4360712822050285, 0.6033729440011797, 0.5264406810519832, 0.5883052878770977)",0.15156330300970042,766
10,-0.030957332820213512,0.025453930343353585,"(0.5006423802891312, 0.5181062638034445, 0.6998421009380026, 0.5723529817780232, 0.6658150583645345, 0.4761347939901579, 0.5293426855683107, 0.46452037702546056, 0.7029534021584625, 0.4360712822050285, 0.6033729440011797, 0.5264406810519832, 0.5883052878770977)",0.15156330300970042,763
10,-0.030792352049832328,0.027891277608877774,"(0.5006423802891312, 0.5181062638034445, 0.6998421009380026, 0.5723529817780232, 0.6658150583645345, 0.4761347939901579, 0.5293426855683107, 0.46452037702546056, 0.5793115342566663, 0.4360712822050285, 0.6033729440011797, 0.5264406810519832, 0.7098024057639383)",0.15156330300970042,799
10,-0.030791145232800687,0.02788886397481422,"(0.5006423802891312, 0.5181062638034445, 0.7182933796892854, 0.5723529817780232, 0.6658150583645345, 0.4761347939901579, 0.5293426855683107, 0.46452037702546056, 0.5793115342566663, 0.4360712822050285, 0.6033729440011797, 0.5264406810519832, 0.6913354383912423)",0.15156330300970042,771
9,-0.029801473378673116,0.027834829585490557,"(0.49707491025461814, 0.5181062638034445, 0.7182933796892854, 0.5723529817780232, 0.6658150583645345, 0.4761347939901579, 0.5293426855683107, 0.46452037702546056, 0.5793115342566663, 0.4360712822050285, 0.6033729440011797, 0.5303593746171, 0.6913354383912423)",0.07449064686392692,740
9,0.006687451342477724,0.019148098574537722,"(0.49707491025461814, 0.5181062638034445, 0.7182933796892854, 0.5723529817780232, 0.6658150583645345, 0.4761347939901579, 0.6558646472036058, 0.46452037702546056, 0.5793115342566663, 0.4360712822050285, 0.6033729440011797, 0.5303593746171, 0.5670178678867761)",0.07449064686392692,766
9,0.006489415776780749,0.01896674420932972,"(0.49707491025461814, 0.5181062638034445, 0.7189912091793892, 0.5723529817780232, 0.6658150583645345, 0.4761347939901579, 0.6558646472036058, 0.46452037702546056, 0.581188167120622, 0.4360712822050285, 0.6033729440011797, 0.5303593746171, 0.5670178678867761)",0.07449064686392692,731
9,0.006590169878331276,0.017938013345136117,"(0.49707491025461814, 0.5181062638034445, 0.7149929322106816, 0.5723529817780232, 0.6658150583645345, 0.4761347939901579, 0.6558646472036058, 0.46452037702546056, 0.5838766407691729, 0.4360712822050285, 0.6033729440011797, 0.5303593746171, 0.5670178678867761)",0.07449064686392692,726
9,0.006303041854931024,0.02048151948680112,"(0.49707491025461814, 0.5181062638034445, 0.7149929322106816, 0.5723529817780232, 0.6658150583645345, 0.4761347939901579, 0.6558646472036058, 0.46452037702546056, 0.5774765779608626, 0.44620400931754084, 0.6033729440011797, 0.5303593746171, 0.5670178678867761)",0.07192147427595316,704
9,0.006311757948454844,0.014793141526744567,"(0.49707491025461814, 0.5181062638034445, 0.7149929322106816, 0.5723529817780232, 0.6658150583645345, 0.4761347939901579, 0.6558646472036058, 0.46452037702546056, 0.42766012633945216, 0.5959071517231416, 0.6033729440011797, 0.5303593746171, 0.5670178678867761)",0.07299035826754145,719
9,0.0062036254942861024,0.017043391871180365,"(0.49707491025461814, 0.5181062638034445, 0.7149929322106816, 0.5723529817780232, 0.6658150583645345, 0.5967624913338601, 0.6558646472036058, 0.46452037702546056, 0.42766012633945216, 0.5959071517231416, 0.484150968561671, 0.5303593746171, 0.5670178678867761)",0.0725690396365015,722
9,0.006345804396497234,0.016759034066758136,"(0.49707491025461814, 0.5181062638034445, 0.6416283550968362, 0.5723529817780232, 0.6658150583645345, 0.5967624913338601, 0.7273808985887067, 0.46452037702546056, 0.42766012633945216, 0.5959071517231416, 0.484150968561671, 0.5303593746171, 0.5670178678867761)",0.0725690396365015,751
9,0.0062954817189064816,0.016859679421939795,"(0.49707491025461814, 0.5181062638034445, 0.6521021400164131, 0.5723529817780232, 0.6658150583645345, 0.5967624913338601, 0.7175613084778106, 0.46452037702546056, 0.42766012633945216, 0.5959071517231416, 0.484150968561671, 0.5303593746171, 0.5670178678867761)",0.0725690396365015,730
9,0.0063294140247937,0.017184636771154917,"(0.49707491025461814, 0.5181062638034445, 0.5710763104048067, 0.6529376914130949, 0.6658150583645345, 0.5967624913338601, 0.7175613084778106, 0.46452037702546056, 0.42766012633945216, 0.5959071517231416, 0.484150968561671, 0.5303593746171, 0.5670178678867761)",0.0725690396365015,735
9,0.006316564992184359,0.017210334836373534,"(0.49707491025461814, 0.5181062638034445, 0.5710763104048067, 0.6529376914130949, 0.6658150583645345, 0.5967624913338601, 0.7175613084778106, 0.433375622654612, 0.4589719181342218, 0.5959071517231416, 0.484150968561671, 0.5303593746171, 0.5670178678867761)",0.0725690396365015,711
9,0.006281223596571572,0.01635982158951018,"(0.5481019670495481, 0.5181062638034445, 0.5710763104048067, 0.6529376914130949, 0.6658150583645345, 0.5967624913338601, 0.7175613084778106, 0.433375622654612, 0.4589719181342218, 0.5959071517231416, 0.484150968561671, 0.4797917559651379, 0.5670178678867761)",0.07263253542583668,727
9,0.006274634195155504,0.008659788267151218,"(0.5481019670495481, 0.5181062638034445, 0.5710763104048067, 0.6529376914130949, 0.6658150583645345, 0.5967624913338601, 0.692579031289348, 0.433375622654612, 0.4589719181342218, 0.6209750911300121, 0.484150968561671, 0.4797917559651379, 0.5670178678867761)",0.07263253542583668,756
9,0.006197614331201584,0.008813827995058818,"(0.5481019670495481, 0.5181062638034445, 0.573241008195099, 0.6529376914130949, 0.6658150583645345, 0.5967624913338601, 0.691415591730455, 0.433375622654612, 0.4589719181342218, 0.6209750911300121, 0.484150968561671, 0.4797917559651379, 0.5670178678867761)",0.07263253542583668,758
9,0.006090982888870999,0.009027090879720073,"(0.5481019670495481, 0.5181062638034445, 0.573241008195099, 0.6529376914130949, 0.6658150583645345, 0.5967624913338601, 0.6898985169773997, 0.433375622654612, 0.46187520163757523, 0.6209750911300121, 0.484150968561671, 0.4797917559651379, 0.5670178678867761)",0.07208560057618417,765
9,0.006053319917883826,0.009102416821694267,"(0.5481019670495481, 0.5181062638034445, 0.573241008195099, 0.6877127308188367, 0.6658150583645345, 0.5967624913338601, 0.6556130961944902, 0.433375622654612, 0.46187520163757523, 0.6209750911300121, 0.484150968561671, 0.4797917559651379, 0.5670178678867761)",0.07208560057618417,760
9,0.005970394848894278,0.010008169018697038,"(0.6067194190298945, 0.5181062638034445, 0.573241008195099, 0.6877127308188367, 0.6658150583645345, 0.5392230652503793, 0.6556130961944902, 0.433375622654612, 0.46187520163757523, 0.6209750911300121, 0.484150968561671, 0.4797917559651379, 0.5670178678867761)",0.07208560057618417,772
9,0.0058696979936190274,0.01030936645295882,"(0.6067194190298945, 0.5181062638034445, 0.573241008195099, 0.6877127308188367, 0.6674484795851743, 0.5392230652503793, 0.6556130961944902, 0.433375622654612, 0.46187520163757523, 0.6209750911300121, 0.4838266064596092, 0.4797917559651379, 0.5670178678867761)",0.07155287778046228,773
9,0.005906865228863412,0.010235031982470017,"(0.4786016410838926, 0.5181062638034445, 0.573241008195099, 0.6877127308188367, 0.6674484795851743, 0.5392230652503793, 0.6556130961944902, 0.433375622654612, 0.46187520163757523, 0.6209750911300121, 0.4838266064596092, 0.6074263598529626, 0.5670178678867761)",0.0718776919807798,769
9,0.005965870548665486,0.010117021342866158,"(0.4786016410838926, 0.5181062638034445, 0.573241008195099, 0.6877127308188367, 0.46135016244822313, 0.5392230652503793, 0.6556130961944902, 0.433375622654612, 0.6672064496171013, 0.6209750911300121, 0.4838266064596092, 0.6074263598529626, 0.5670178678867761)",0.07217293593985459,776
9,0.012608552311859311,0.011838136431512564,"(0.4786016410838926, 0.5181062638034445, 0.573241008195099, 0.6877127308188367, 0.46135016244822313, 0.5392230652503793, 0.6556130961944902, 0.433375622654612, 0.6259320440627538, 0.6209750911300121, 0.4838266064596092, 0.6074263598529626, 0.6028382345278005)",0.07217293593985459,750
9,0.012646361197814593,0.011913754203422973,"(0.4786016410838926, 0.5181062638034445, 0.573241008195099, 0.6877127308188367, 0.46135016244822313, 0.5392230652503793, 0.6556130961944902, 0.433375622654612, 0.6237873701861812, 0.6209750911300121, 0.4854797648187641, 0.6074263598529626, 0.6028382345278005)",0.07255436912921828,751
9,0.012738833478986966,0.011728809641078346,"(0.4786016410838926, 0.5181062638034445, 0.573241008195099, 0.6877127308188367, 0.46135016244822313, 0.5495915663980572, 0.6556130961944902, 0.433375622654612, 0.6237873701861812, 0.6209750911300121, 0.4854797648187641, 0.5958557190500446, 0.6028382345278005)",0.07255436912921828,745
9,0.012890025847085318,0.016856378741695526,"(0.4786016410838926, 0.5181062638034445, 0.573241008195099, 0.6877127308188367, 0.6057497650206058, 0.5495915663980572, 0.6556130961944902, 0.433375622654612, 0.47742226682852024, 0.6209750911300121, 0.4854797648187641, 0.5958557190500446, 0.6028382345278005)",0.07291356733098085,747
9,0.01293510170114709,0.016766227033571883,"(0.4786016410838926, 0.5181062638034445, 0.573241008195099, 0.6532920484730365, 0.6057497650206058, 0.5495915663980572, 0.6894477924374867, 0.433375622654612, 0.47742226682852024, 0.6209750911300121, 0.4854797648187641, 0.5958557190500446, 0.6028382345278005)",0.07291356733098085,763
9,0.012768285883697494,0.023723977926122377,"(0.4786016410838926, 0.5181062638034445, 0.573241008195099, 0.6532920484730365, 0.6057497650206058, 0.5495915663980572, 0.5943218491059747, 0.433375622654612, 0.47742226682852024, 0.7182696400883699, 0.4854797648187641, 0.5958557190500446, 0.6028382345278005)",0.07291356733098085,736
9,0.012720877225052774,0.01920117695928771,"(0.4786016410838926, 0.5181062638034445, 0.573241008195099, 0.6532920484730365, 0.6207570244440083, 0.5495915663980572, 0.5799309022449518, 0.433375622654612, 0.47742226682852024, 0.7182696400883699, 0.4854797648187641, 0.5958557190500446, 0.6028382345278005)",0.07291356733098085,715
9,0.012545349635719294,0.0188501217806208,"(0.5955751864682038, 0.5181062638034445, 0.573241008195099, 0.6532920484730365, 0.6207570244440083, 0.5495915663980572, 0.5799309022449518, 0.433375622654612, 0.47742226682852024, 0.7182696400883699, 0.4854797648187641, 0.48116403232706834, 0.6028382345278005)",0.07137155947950874,711
9,0.012581980021224237,0.015515599439861454,"(0.5955751864682038, 0.5181062638034445, 0.573241008195099, 0.6532920484730365, 0.6313561245456939, 0.5495915663980572, 0.5799309022449518, 0.433375622654612, 0.47742226682852024, 0.7071943449751198, 0.4854797648187641, 0.48116403232706834, 0.6028382345278005)",0.07137155947950874,713
9,-0.010725568143783004,0.036614334275139354,"(0.5955751864682038, 0.5181062638034445, 0.573241008195099, 0.6532920484730365, 0.7292712671981465, 0.5495915663980572, 0.5799309022449518, 0.433375622654612, 0.47742226682852024, 0.7071943449751198, 0.4854797648187641, 0.48116403232706834, 0.5004784746588987)",0.07137155947950874,743
9,-0.010755766395185051,0.0365539377723355,"(0.5955751864682038, 0.5177513725860103, 0.573241008195099, 0.6532920484730365, 0.7292712671981465, 0.5495915663980572, 0.5799309022449518, 0.433375622654612, 0.47742226682852024, 0.7071943449751198, 0.48622723330442325, 0.48116403232706834, 0.5004784746588987)",0.07075654430699503,748
9,-0.01073271554358346,0.03731774386675622,"(0.5955751864682038, 0.5177513725860103, 0.573241008195099, 0.6532920484730365, 0.731603806469604, 0.5495915663980572, 0.5772987019026746, 0.433375622654612, 0.47742226682852024, 0.7071943449751198, 0.48622723330442325, 0.48116403232706834, 0.5004784746588987)",0.07075654430699503,744
