seats,mm,pg,vs,eg,ce
6,-0.01497050424185481,0.014020133108422258,"(0.6397798039703647, 0.45750944774505964, 0.4032964248463456, 0.5122160348708866, 0.5542381070152936, 0.49514422188794766, 0.6567355802160472, 0.47630175086631404, 0.5709957975980825, 0.49014839404169463, 0.36622352139326253, 0.4988164450628439, 0.557824811446941)",-0.07150446329804179,677
6,-0.014932200073307589,0.013943524771327627,"(0.6397798039703647, 0.45750944774505964, 0.4032964248463456, 0.5122160348708866, 0.5542381070152936, 0.49514422188794766, 0.5550781172650047, 0.47630175086631404, 0.5709957975980825, 0.49014839404169463, 0.36622352139326253, 0.4988164450628439, 0.6589843202068684)",-0.07150446329804179,669
6,-0.014998834418536278,0.012918043273139125,"(0.6397798039703647, 0.45750944774505964, 0.4032964248463456, 0.5159819729839858, 0.5542381070152936, 0.49514422188794766, 0.5550781172650047, 0.47630175086631404, 0.5680961059729565, 0.49014839404169463, 0.36622352139326253, 0.4988164450628439, 0.6589843202068684)",-0.07150446329804179,664
7,-0.0019386940988388446,0.009335773746073596,"(0.6397798039703647, 0.45750944774505964, 0.4032964248463456, 0.5159819729839858, 0.5542381070152936, 0.49514422188794766, 0.5550781172650047, 0.47630175086631404, 0.5680961059729565, 0.5119322848316036, 0.36622352139326253, 0.4777566471107448, 0.6589843202068684)",0.005577376524282405,653
7,0.002247639230247289,0.014108552649103788,"(0.5585056565626533, 0.45750944774505964, 0.4032964248463456, 0.5159819729839858, 0.5542381070152936, 0.49514422188794766, 0.5550781172650047, 0.47630175086631404, 0.5680961059729565, 0.5914300449421646, 0.36622352139326253, 0.4777566471107448, 0.6589843202068684)",0.005577376524282405,649
7,0.0022411174670596834,0.015116717284400671,"(0.5585056565626533, 0.45750944774505964, 0.4032964248463456, 0.5159819729839858, 0.557557033540728, 0.49514422188794766, 0.5550781172650047, 0.47630175086631404, 0.5680961059729565, 0.5881959013381692, 0.36622352139326253, 0.4777566471107448, 0.6589843202068684)",0.005577376524282405,647
7,0.012536967594817261,0.014810773220592073,"(0.5585056565626533, 0.45750944774505964, 0.4032964248463456, 0.48301270737733853, 0.557557033540728, 0.5261248510798391, 0.5550781172650047, 0.47630175086631404, 0.5680961059729565, 0.5881959013381692, 0.36622352139326253, 0.4777566471107448, 0.6589843202068684)",0.007495078454105148,677
7,0.016623299648666157,0.014962381964955088,"(0.5585056565626533, 0.45750944774505964, 0.4032964248463456, 0.4798360277896678, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.47630175086631404, 0.5680961059729565, 0.5881959013381692, 0.36622352139326253, 0.4777566471107448, 0.6589843202068684)",0.005449860160057819,653
7,0.01655117319594057,0.015106634870406413,"(0.5585056565626533, 0.46106031522255203, 0.4032964248463456, 0.4798360277896678, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.47630175086631404, 0.5654828823808977, 0.5881959013381692, 0.36622352139326253, 0.4777566471107448, 0.6589843202068684)",0.004590589112085082,665
7,0.016521486800529894,0.014915740532718423,"(0.5585056565626533, 0.46106031522255203, 0.4032964248463456, 0.47940858276235127, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.47630175086631404, 0.5654828823808977, 0.5890092695058247, 0.36622352139326253, 0.4777566471107448, 0.6589843202068684)",0.0042932011248475324,665
7,0.016533811037115043,0.014891092059548057,"(0.5585056565626533, 0.46106031522255203, 0.4032964248463456, 0.4783487070324819, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.47630175086631404, 0.5654828823808977, 0.5890092695058247, 0.36622352139326253, 0.4786563077650067, 0.6589843202068684)",0.0042932011248475324,670
7,0.016668301667469576,0.016339794539899224,"(0.5585056565626533, 0.46106031522255203, 0.4032964248463456, 0.4783487070324819, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.4837019515408584, 0.5654828823808977, 0.5890092695058247, 0.3570749425241097, 0.4786563077650067, 0.6589843202068684)",0.0042932011248475324,673
7,0.016508371683300882,0.016659654508236612,"(0.5585056565626533, 0.46106031522255203, 0.4032964248463456, 0.47220623201101236, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.49192351635652093, 0.5654828823808977, 0.5890092695058247, 0.3570749425241097, 0.4786563077650067, 0.6589843202068684)",0.0042932011248475324,682
7,0.016474963852296298,0.019385565438921688,"(0.56758201798891, 0.46106031522255203, 0.4032964248463456, 0.47220623201101236, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.49192351635652093, 0.5654828823808977, 0.5803672098826284, 0.3570749425241097, 0.4786563077650067, 0.6589843202068684)",0.0042932011248475324,646
7,0.016349915019976735,0.019635663103560574,"(0.56758201798891, 0.46090635517833073, 0.4032964248463456, 0.47220623201101236, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.49192351635652093, 0.5672624772452718, 0.5803672098826284, 0.3570749425241097, 0.4786563077650067, 0.6589843202068684)",0.003255046696672814,642
7,0.0163652781400615,0.02305933399601554,"(0.56758201798891, 0.46090635517833073, 0.4032964248463456, 0.34584815184307993, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.49192351635652093, 0.5672624772452718, 0.5803672098826284, 0.4832333021309399, 0.4786563077650067, 0.6589843202068684)",0.003255046696672814,633
7,0.016229489455222734,0.023330911365693003,"(0.56758201798891, 0.46090635517833073, 0.4032964248463456, 0.34584815184307993, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.4771412099398694, 0.5672624772452718, 0.5803672098826284, 0.49978086145049494, 0.4786563077650067, 0.6589843202068684)",0.003255046696672814,639
6,-0.014616224634011465,0.015356325373504441,"(0.492192919576377, 0.46090635517833073, 0.4032964248463456, 0.34584815184307993, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.4771412099398694, 0.5672624772452718, 0.6601709527353357, 0.49978086145049494, 0.4786563077650067, 0.6589843202068684)",-0.07468944358257,655
6,-0.0144885390334476,0.011763434421078155,"(0.492192919576377, 0.46090635517833073, 0.4032964248463456, 0.46463435794081925, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.3566950910348006, 0.5672624772452718, 0.6601709527353357, 0.49978086145049494, 0.4786563077650067, 0.6589843202068684)",-0.07468944358257,663
6,-0.014337820682665092,0.018750841990659958,"(0.492192919576377, 0.46090635517833073, 0.4032964248463456, 0.39027694160144494, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.42909316881400206, 0.5672624772452718, 0.6601709527353357, 0.49978086145049494, 0.4786563077650067, 0.6589843202068684)",-0.07468944358257,647
7,-0.012378950212933004,0.020606472161733273,"(0.492192919576377, 0.46090635517833073, 0.4032964248463456, 0.39027694160144494, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.5008119168346903, 0.5672624772452718, 0.6601709527353357, 0.4160005173178302, 0.4786563077650067, 0.6589843202068684)",0.004532237984286199,663
6,-0.01836894228562458,0.018886797221337435,"(0.492192919576377, 0.46090635517833073, 0.4032964248463456, 0.39027694160144494, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.49568176223219673, 0.5672624772452718, 0.6601709527353357, 0.43230855903289667, 0.4786563077650067, 0.6589843202068684)",-0.07468944358257,650
6,-0.018559217343406376,0.01950620405578197,"(0.492192919576377, 0.46090635517833073, 0.4032964248463456, 0.3935268016889716, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.49568176223219673, 0.5664861929089089, 0.6601709527353357, 0.43230855903289667, 0.4786563077650067, 0.6589843202068684)",-0.07601687541651216,641
7,0.015952376148637537,0.02592307306771805,"(0.43117829470369967, 0.46090635517833073, 0.4032964248463456, 0.3935268016889716, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.49568176223219673, 0.5664861929089089, 0.6601709527353357, 0.43230855903289667, 0.5408881457988601, 0.6589843202068684)",0.0024070403451863474,648
7,0.01606462523207064,0.026147571234584152,"(0.43117829470369967, 0.5702126244742574, 0.4032964248463456, 0.3935268016889716, 0.557557033540728, 0.5302869875058696, 0.5550781172650047, 0.49568176223219673, 0.4557206855283525, 0.6601709527353357, 0.43230855903289667, 0.5408881457988601, 0.6589843202068684)",0.0037971038915921656,642
7,0.01612010587690882,0.02895126563920142,"(0.43117829470369967, 0.5702126244742574, 0.4032964248463456, 0.3935268016889716, 0.6689223353588936, 0.5302869875058696, 0.5550781172650047, 0.49568176223219673, 0.4557206855283525, 0.5480844025342737, 0.43230855903289667, 0.5408881457988601, 0.6589843202068684)",0.0037971038915921656,657
7,0.01614910916885326,0.028893259055312474,"(0.43117829470369967, 0.5702126244742574, 0.4032964248463456, 0.3935268016889716, 0.6689223353588936, 0.5302869875058696, 0.5550781172650047, 0.5423180330312255, 0.4557206855283525, 0.5480844025342737, 0.43230855903289667, 0.4938748322045532, 0.6589843202068684)",0.003974184920356343,657
7,0.016140043078246014,0.02891139123652698,"(0.43117829470369967, 0.5702126244742574, 0.4032964248463456, 0.3935268016889716, 0.6607966255763791, 0.5302869875058696, 0.5550781172650047, 0.5423180330312255, 0.4557206855283525, 0.5480844025342737, 0.43230855903289667, 0.4938748322045532, 0.6672278891672772)",0.003974184920356343,671
6,-0.018686752352835567,0.02768463631918407,"(0.43117829470369967, 0.5702126244742574, 0.4955173701905118, 0.3935268016889716, 0.6607966255763791, 0.5302869875058696, 0.5550781172650047, 0.5423180330312255, 0.4557206855283525, 0.456606772694517, 0.43230855903289667, 0.4938748322045532, 0.6672278891672772)",-0.07393673656335738,693
6,-0.018694218262127693,0.027492047971334685,"(0.4329829995738055, 0.5702126244742574, 0.4955173701905118, 0.3935268016889716, 0.6607966255763791, 0.5302869875058696, 0.5550781172650047, 0.5423180330312255, 0.4557206855283525, 0.456606772694517, 0.4306009109835875, 0.4938748322045532, 0.6672278891672772)",-0.07393673656335738,694
7,0.010388252363560668,0.02357561731936445,"(0.4329829995738055, 0.5702126244742574, 0.4955173701905118, 0.3935268016889716, 0.5249960096831688, 0.5302869875058696, 0.5550781172650047, 0.5423180330312255, 0.4557206855283525, 0.456606772694517, 0.4306009109835875, 0.6348256433683569, 0.6672278891672772)",-0.0073067327288547,700
7,0.00653550654245838,0.022321233815632616,"(0.5211839912377076, 0.5702126244742574, 0.4955173701905118, 0.3935268016889716, 0.4373244739026012, 0.5302869875058696, 0.5550781172650047, 0.5423180330312255, 0.4557206855283525, 0.456606772694517, 0.4306009109835875, 0.6348256433683569, 0.6672278891672772)",-0.008414052393455121,694
7,0.006523060171289341,0.022241268564917507,"(0.5211839912377076, 0.5705534129516799, 0.4955173701905118, 0.3935268016889716, 0.4373244739026012, 0.5302869875058696, 0.5550781172650047, 0.5423180330312255, 0.4557206855283525, 0.456606772694517, 0.43042192533136187, 0.6348256433683569, 0.6672278891672772)",-0.008469925288027024,709
7,0.006571184181952239,0.022145020543591746,"(0.5211839912377076, 0.5705534129516799, 0.4955173701905118, 0.41508013309804853, 0.4373244739026012, 0.5302869875058696, 0.5550781172650047, 0.5423180330312255, 0.4557206855283525, 0.456606772694517, 0.40824298178366736, 0.6348256433683569, 0.6672278891672772)",-0.008469925288027024,717
7,0.006573525664769764,0.022140337577956817,"(0.5211839912377076, 0.5705534129516799, 0.4955173701905118, 0.41508013309804853, 0.4373244739026012, 0.5302869875058696, 0.5550781172650047, 0.5423180330312255, 0.4557206855283525, 0.456606772694517, 0.40824298178366736, 0.6477526423196674, 0.6542704509393396)",-0.008469925288027024,707
7,0.006743438980172822,0.022629717405970144,"(0.5211839912377076, 0.5678584919605171, 0.4955173701905118, 0.41508013309804853, 0.4373244739026012, 0.5302869875058696, 0.5550781172650047, 0.5423180330312255, 0.4557206855283525, 0.456606772694517, 0.4087290296745911, 0.6477526423196674, 0.6542704509393396)",-0.0075872236713628435,686
7,0.006833236620706118,0.0228093126870367,"(0.5211839912377076, 0.4724676302754685, 0.4955173701905118, 0.41508013309804853, 0.4373244739026012, 0.5302869875058696, 0.5550781172650047, 0.5423180330312255, 0.5499441778864684, 0.456606772694517, 0.4087290296745911, 0.6477526423196674, 0.6542704509393396)",-0.008371021252877567,702
6,-0.01876781520085946,0.027386942621683612,"(0.4947719503043442, 0.4724676302754685, 0.4955173701905118, 0.41508013309804853, 0.4373244739026012, 0.5302869875058696, 0.5550781172650047, 0.5423180330312255, 0.5499441778864684, 0.456606772694517, 0.4087290296745911, 0.6733122833198358, 0.6542704509393396)",-0.0759197737328005,701
6,-0.019070601961978184,0.018413102694815383,"(0.4947719503043442, 0.4724676302754685, 0.4955173701905118, 0.46845756761219526, 0.4373244739026012, 0.5302869875058696, 0.5550781172650047, 0.5423180330312255, 0.5499441778864684, 0.456606772694517, 0.359287823054989, 0.6733122833198358, 0.6542704509393396)",-0.0759197737328005,678
6,-0.01907594509353905,0.018454410524036853,"(0.4947719503043442, 0.4724676302754685, 0.4955173701905118, 0.46845756761219526, 0.4373244739026012, 0.5498446577966435, 0.5550781172650047, 0.5423180330312255, 0.5304559683059842, 0.456606772694517, 0.359287823054989, 0.6733122833198358, 0.6542704509393396)",-0.0759197737328005,679
6,-0.01905065123413252,0.018504998242849843,"(0.4947719503043442, 0.4665749205601301, 0.4955173701905118, 0.4740214571552493, 0.4373244739026012, 0.5498446577966435, 0.5550781172650047, 0.5423180330312255, 0.5304559683059842, 0.456606772694517, 0.359287823054989, 0.6733122833198358, 0.6542704509393396)",-0.0759197737328005,697
6,-0.01908782455604019,0.01843065159903435,"(0.4947719503043442, 0.4649593444930268, 0.4955173701905118, 0.47612028640715326, 0.4373244739026012, 0.5498446577966435, 0.5550781172650047, 0.5423180330312255, 0.5304559683059842, 0.456606772694517, 0.359287823054989, 0.6733122833198358, 0.6542704509393396)",-0.0759197737328005,673
6,-0.019106697307788023,0.018468397102529985,"(0.4947719503043442, 0.4649593444930268, 0.4955173701905118, 0.47612028640715326, 0.4373244739026012, 0.5498446577966435, 0.5550781172650047, 0.5423180330312255, 0.5304559683059842, 0.456606772694517, 0.359287823054989, 0.662561537664035, 0.665266542367862)",-0.0759197737328005,709
6,-0.01912062582897589,0.01849625414490558,"(0.4947719503043442, 0.4649593444930268, 0.4955173701905118, 0.47612028640715326, 0.4373244739026012, 0.5498446577966435, 0.5550781172650047, 0.5423180330312255, 0.5304559683059842, 0.456606772694517, 0.359287823054989, 0.6793944137327266, 0.6486147370746118)",-0.0759197737328005,682
7,-0.0032111206449326746,0.013764238068410685,"(0.4947719503043442, 0.4649593444930268, 0.6325657457470454, 0.47612028640715326, 0.4373244739026012, 0.5498446577966435, 0.5550781172650047, 0.5423180330312255, 0.5304559683059842, 0.456606772694517, 0.359287823054989, 0.6793944137327266, 0.5114152515292614)",0.002484766750941616,704
6,-0.019910051221814884,0.01881362512322305,"(0.4947719503043442, 0.4649593444930268, 0.4935629943826665, 0.47612028640715326, 0.4373244739026012, 0.5498446577966435, 0.5550781172650047, 0.5423180330312255, 0.5304559683059842, 0.456606772694517, 0.359287823054989, 0.6793944137327266, 0.6511411844691855)",-0.07612479120885063,685
6,-0.019457007432782225,0.01569800139621657,"(0.4947719503043442, 0.4649593444930268, 0.4935629943826665, 0.47612028640715326, 0.4373244739026012, 0.5498446577966435, 0.5550781172650047, 0.5984685176447369, 0.5304559683059842, 0.456606772694517, 0.359287823054989, 0.6173543598617907, 0.6511411844691855)",-0.07612479120885063,676
6,-0.019438451560849668,0.015779662462914717,"(0.4947719503043442, 0.46457333285869584, 0.4935629943826665, 0.47612028640715326, 0.4373244739026012, 0.5498446577966435, 0.5550781172650047, 0.5984685176447369, 0.5306007536051912, 0.456606772694517, 0.359287823054989, 0.6173543598617907, 0.6511411844691855)",-0.07580352206506219,678
6,-0.019334322218197864,0.018119570399732075,"(0.4947719503043442, 0.46457333285869584, 0.4935629943826665, 0.47612028640715326, 0.4373244739026012, 0.5178069142191413, 0.5550781172650047, 0.5984685176447369, 0.5612848157282208, 0.456606772694517, 0.359287823054989, 0.6173543598617907, 0.6511411844691855)",-0.07580352206506219,712
6,-0.014139276187671412,0.01807673198076615,"(0.5128688987024104, 0.46457333285869584, 0.4935629943826665, 0.47612028640715326, 0.4373244739026012, 0.4999884155443536, 0.5550781172650047, 0.5984685176447369, 0.5612848157282208, 0.456606772694517, 0.359287823054989, 0.6173543598617907, 0.6511411844691855)",-0.07632259927914954,714
6,-0.014749303021346138,0.01761300222262637,"(0.5128688987024104, 0.46457333285869584, 0.4935629943826665, 0.47612028640715326, 0.4373244739026012, 0.4999884155443536, 0.5550781172650047, 0.5462860107249793, 0.5612848157282208, 0.456606772694517, 0.359287823054989, 0.67746721561932, 0.6511411844691855)",-0.07632259927914954,721
6,-0.014831704536784507,0.01835095668012027,"(0.5128688987024104, 0.46457333285869584, 0.4935629943826665, 0.4697428355612525, 0.4373244739026012, 0.4999884155443536, 0.5550781172650047, 0.5462860107249793, 0.56873348627482, 0.456606772694517, 0.359287823054989, 0.67746721561932, 0.6511411844691855)",-0.07665333076798646,687
6,-0.014254781905091662,0.01830774341560667,"(0.5128688987024104, 0.46457333285869584, 0.4935629943826665, 0.4697428355612525, 0.4373244739026012, 0.4999884155443536, 0.5550781172650047, 0.5851467263222118, 0.56873348627482, 0.456606772694517, 0.359287823054989, 0.6311065058100807, 0.6511411844691855)",-0.07665333076798646,684
6,-0.014222788896537608,0.018243757398498373,"(0.5128688987024104, 0.43374502534951176, 0.4935629943826665, 0.4697428355612525, 0.4677368723005813, 0.4999884155443536, 0.5550781172650047, 0.5851467263222118, 0.56873348627482, 0.456606772694517, 0.359287823054989, 0.6311065058100807, 0.6511411844691855)",-0.07665333076798646,680
6,-0.014384942851300542,0.020724796610682494,"(0.5128688987024104, 0.43374502534951176, 0.4935629943826665, 0.4697428355612525, 0.35227844632134936, 0.4999884155443536, 0.5550781172650047, 0.5851467263222118, 0.56873348627482, 0.456606772694517, 0.47685425044613855, 0.6311065058100807, 0.6511411844691855)",-0.07665333076798646,712
6,-0.0144388339820255,0.020435179005027483,"(0.5128688987024104, 0.43374502534951176, 0.4935629943826665, 0.4697428355612525, 0.4762632855774724, 0.4999884155443536, 0.5550781172650047, 0.5851467263222118, 0.56873348627482, 0.456606772694517, 0.3535699958894408, 0.6311065058100807, 0.6511411844691855)",-0.07665333076798646,699
6,-0.014463932423161019,0.020485375887298707,"(0.5128688987024104, 0.4337249641902018, 0.4935629943826665, 0.4697428355612525, 0.47660962647154526, 0.4999884155443536, 0.5550781172650047, 0.5851467263222118, 0.56873348627482, 0.456606772694517, 0.3535699958894408, 0.6311065058100807, 0.6511411844691855)",-0.07665333076798646,710
6,-0.014107800735469911,0.014563711117824747,"(0.5128688987024104, 0.3996033242759898, 0.4935629943826665, 0.4697428355612525, 0.47660962647154526, 0.4999884155443536, 0.5550781172650047, 0.5851467263222118, 0.56873348627482, 0.456606772694517, 0.38306192386366655, 0.6311065058100807, 0.6511411844691855)",-0.07665333076798646,740
6,-0.013941687627837318,0.014231484902559544,"(0.5128688987024104, 0.45109437046773776, 0.4935629943826665, 0.4697428355612525, 0.42295910988057356, 0.4999884155443536, 0.5550781172650047, 0.5851467263222118, 0.56873348627482, 0.456606772694517, 0.38306192386366655, 0.6311065058100807, 0.6511411844691855)",-0.07665333076798646,716
7,-0.006418206106845514,0.012255604414073789,"(0.5128688987024104, 0.45109437046773776, 0.4935629943826665, 0.4697428355612525, 0.42295910988057356, 0.5077122370532386, 0.5550781172650047, 0.5851467263222118, 0.56873348627482, 0.456606772694517, 0.38306192386366655, 0.6259871041438083, 0.6511411844691855)",-0.008585501073976163,716
7,-0.007947444497745315,0.018433725178294686,"(0.5128688987024104, 0.45109437046773776, 0.4935629943826665, 0.4697428355612525, 0.42295910988057356, 0.5077122370532386, 0.5550781172650047, 0.5851467263222118, 0.56873348627482, 0.456606772694517, 0.5050312778005281, 0.48904537900340833, 0.6511411844691855)",-0.0037597050992577465,686
7,-0.007947444497745315,0.018433725178294686,"(0.5128688987024104, 0.45109437046773776, 0.4935629943826665, 0.4697428355612525, 0.42295910988057356, 0.5077122370532386, 0.5550781172650047, 0.5851467263222118, 0.56873348627482, 0.456606772694517, 0.5050312778005281, 0.48904537900340833, 0.6511411844691855)",-0.0037597050992577465,686
7,-0.010526045131554307,0.018551684564801992,"(0.5128688987024104, 0.45109437046773776, 0.4935629943826665, 0.4697428355612525, 0.42295910988057356, 0.5095830813680038, 0.5550781172650047, 0.5851467263222118, 0.56873348627482, 0.456606772694517, 0.5023936974734655, 0.48904537900340833, 0.6511411844691855)",-0.0037597050992577465,690
7,-0.009038426297454216,0.018407684299401667,"(0.5128688987024104, 0.45109437046773776, 0.4935629943826665, 0.4697428355612525, 0.42295910988057356, 0.5089594641263057, 0.5550781172650047, 0.5851467263222118, 0.56873348627482, 0.456606772694517, 0.5039533164402658, 0.48904537900340833, 0.6511411844691855)",-0.0037597050992577465,700
6,-0.019155727563932023,0.02563737008098973,"(0.5904553299226915, 0.45109437046773776, 0.4935629943826665, 0.4697428355612525, 0.42295910988057356, 0.5089594641263057, 0.5550781172650047, 0.5851467263222118, 0.48759778476995946, 0.456606772694517, 0.5039533164402658, 0.48904537900340833, 0.6511411844691855)",-0.07120865236831232,708
6,-0.019096894725907365,0.02551970440494065,"(0.5904553299226915, 0.45109437046773776, 0.4935629943826665, 0.4697428355612525, 0.42295910988057356, 0.5089594641263057, 0.5550781172650047, 0.5851467263222118, 0.48759778476995946, 0.4560175054704595, 0.5039533164402658, 0.48904537900340833, 0.650965624798924)",-0.07091306673251258,701
7,-0.011857538345892982,0.023371707318825354,"(0.5904553299226915, 0.45109437046773776, 0.5008493263717972, 0.4697428355612525, 0.42295910988057356, 0.5089594641263057, 0.5550781172650047, 0.5851467263222118, 0.48759778476995946, 0.4560175054704595, 0.5039533164402658, 0.48904537900340833, 0.6442899757283053)",0.0076964912272796705,699
7,-0.01190048154005241,0.02345759370714445,"(0.5904553299226915, 0.40976531237982394, 0.5008493263717972, 0.4697428355612525, 0.46484642949256155, 0.5089594641263057, 0.5550781172650047, 0.5851467263222118, 0.48759778476995946, 0.4560175054704595, 0.5039533164402658, 0.48904537900340833, 0.6442899757283053)",0.0076964912272796705,691
7,-0.011913766926667457,0.02348416448037427,"(0.5904553299226915, 0.40976531237982394, 0.5008493263717972, 0.4697428355612525, 0.46484642949256155, 0.5089594641263057, 0.5558794069099784, 0.5851467263222118, 0.48759778476995946, 0.4560175054704595, 0.5039533164402658, 0.48904537900340833, 0.6436613961093254)",0.0076964912272796705,735
7,-0.011909225145928515,0.023475080918896555,"(0.5904553299226915, 0.40976531237982394, 0.5008493263717972, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5558794069099784, 0.5851467263222118, 0.48759778476995946, 0.4560175054704595, 0.5039533164402658, 0.48904537900340833, 0.6436613961093254)",0.0076964912272796705,741
8,-0.009207631273715822,0.012018839191508642,"(0.5274461456596325, 0.40976531237982394, 0.5008493263717972, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5558794069099784, 0.5851467263222118, 0.5558381195843431, 0.4560175054704595, 0.5039533164402658, 0.48904537900340833, 0.6436613961093254)",0.07514543849633425,711
8,-0.012035262652296375,0.012815589565060091,"(0.5274461456596325, 0.40976531237982394, 0.5008493263717972, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5558794069099784, 0.5010823773044965, 0.5558381195843431, 0.4560175054704595, 0.5874546646145269, 0.48904537900340833, 0.6436613961093254)",0.07514543849633425,708
8,-0.011997645558692982,0.012740355377853426,"(0.5274461456596325, 0.40976531237982394, 0.5008493263717972, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5558794069099784, 0.5010823773044965, 0.5558381195843431, 0.4560175054704595, 0.6445413882599812, 0.48904537900340833, 0.5860856502470277)",0.07514543849633425,711
7,-0.012025246398090328,0.013821193057304448,"(0.5274461456596325, 0.40976531237982394, 0.4975160093696641, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5558794069099784, 0.5010823773044965, 0.5558381195843431, 0.45970963338475795, 0.6445413882599812, 0.48904537900340833, 0.5860856502470277)",-0.00403523957531193,679
7,-0.012016013514721147,0.013433150854130925,"(0.5286472690780467, 0.40976531237982394, 0.4975160093696641, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5558794069099784, 0.5010823773044965, 0.5545169686821294, 0.45970963338475795, 0.6445413882599812, 0.48904537900340833, 0.5860856502470277)",-0.00403523957531193,676
7,-0.004120329106023113,0.010933321986327528,"(0.5286472690780467, 0.40976531237982394, 0.4975160093696641, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5558794069099784, 0.45146430524961934, 0.5545169686821294, 0.5090859368100799, 0.6445413882599812, 0.48904537900340833, 0.5860856502470277)",-0.004148787715893541,666
7,-0.0042299405224833775,0.005640228009602382,"(0.5286472690780467, 0.5315225099997163, 0.4975160093696641, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5558794069099784, 0.45146430524961934, 0.5545169686821294, 0.3887536876041724, 0.6445413882599812, 0.48904537900340833, 0.5860856502470277)",-0.0038169297574080024,666
7,-0.004273484870747746,0.006975562827349056,"(0.5286472690780467, 0.5315225099997163, 0.4975160093696641, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5501794792985504, 0.45146430524961934, 0.5545169686821294, 0.3887536876041724, 0.6508073923988457, 0.48904537900340833, 0.5860856502470277)",-0.0038169297574080024,642
7,-0.0043016246983909046,0.006701428363774161,"(0.5286472690780467, 0.5326404274546125, 0.4975160093696641, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5501794792985504, 0.45146430524961934, 0.5545169686821294, 0.3887536876041724, 0.6508073923988457, 0.48904537900340833, 0.5853335505514927)",-0.0038169297574080024,665
7,-0.00432714732907169,0.00848162163021791,"(0.5286472690780467, 0.5224550813112108, 0.4975160093696641, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5501794792985504, 0.45146430524961934, 0.5545169686821294, 0.39927082794642393, 0.6508073923988457, 0.48904537900340833, 0.5853335505514927)",-0.004574142655215127,655
7,-0.004265180364978027,0.007843643330169438,"(0.5286472690780467, 0.5793055626126435, 0.4975160093696641, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5501794792985504, 0.45146430524961934, 0.5545169686821294, 0.39927082794642393, 0.6508073923988457, 0.48904537900340833, 0.5276774987168422)",-0.004574142655215127,638
7,-0.004782542045151383,0.007663263057295204,"(0.5286472690780467, 0.5793055626126435, 0.4975160093696641, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5501794792985504, 0.45146430524961934, 0.5545169686821294, 0.39927082794642393, 0.6508073923988457, 0.4537996314469991, 0.569648948115506)",-0.008706483914238712,684
7,-0.004656234196780407,0.0074106473605531995,"(0.5286472690780467, 0.5793055626126435, 0.4975160093696641, 0.46616378185494173, 0.46836644004926714, 0.5089594641263057, 0.5501794792985504, 0.45146430524961934, 0.5545169686821294, 0.39927082794642393, 0.6508073923988457, 0.5569078559930902, 0.46489872154059186)",-0.008545173460555314,654
7,-0.004444000941674742,0.007835113870764444,"(0.5286472690780467, 0.5793055626126435, 0.4975160093696641, 0.46616378185494173, 0.5338389847972187, 0.5089594641263057, 0.5501794792985504, 0.45146430524961934, 0.48628539161780476, 0.39927082794642393, 0.6508073923988457, 0.5569078559930902, 0.46489872154059186)",-0.008707159796027888,672
7,-0.004657908921582021,0.008262929830578917,"(0.5286472690780467, 0.5793055626126435, 0.4975160093696641, 0.46616378185494173, 0.5338389847972187, 0.5089594641263057, 0.5501794792985504, 0.45146430524961934, 0.48628539161780476, 0.39927082794642393, 0.6508073923988457, 0.4503383627984829, 0.5742490184739933)",-0.009282335198616876,688
