seats,mm,pg,vs,eg,ce
4,-0.030947088432091707,0.04337543508298317,"(0.47740531435252126, 0.45366550963765745, 0.5871555479378959, 0.45259950552964023, 0.38952802318344265, 0.4413367956987246, 0.4595602263188305, 0.44071804154544286, 0.6495884659096491, 0.550723094223077, 0.3708610463059032, 0.43161923138768293, 0.5952029728762703)",-0.16305884742762417,700
4,-0.030934999045466594,0.04335125630973318,"(0.47740531435252126, 0.45366550963765745, 0.5951508282153791, 0.45259950552964023, 0.38952802318344265, 0.4413367956987246, 0.4595602263188305, 0.44071804154544286, 0.6495884659096491, 0.550723094223077, 0.3708610463059032, 0.43161923138768293, 0.5870505305726622)",-0.16305884742762417,718
4,-0.03092717660889155,0.0444147426804466,"(0.47740531435252126, 0.45366550963765745, 0.5951508282153791, 0.45259950552964023, 0.38952802318344265, 0.4413367956987246, 0.3742665311729839, 0.44071804154544286, 0.6495884659096491, 0.550723094223077, 0.4560530497762741, 0.43161923138768293, 0.5870505305726622)",-0.16305884742762417,716
4,-0.030912032732731187,0.044384454928125705,"(0.47740531435252126, 0.45366550963765745, 0.6016571779362868, 0.45259950552964023, 0.38952802318344265, 0.4413367956987246, 0.3742665311729839, 0.44071804154544286, 0.6495884659096491, 0.550723094223077, 0.4560530497762741, 0.43161923138768293, 0.5803473104616688)",-0.16305884742762417,692
4,-0.031910201911090785,0.04452012478744083,"(0.47740531435252126, 0.45366550963765745, 0.6016571779362868, 0.45259950552964023, 0.38952802318344265, 0.4504538894160332, 0.3742665311729839, 0.44071804154544286, 0.6495884659096491, 0.550723094223077, 0.4460541019734172, 0.43161923138768293, 0.5803473104616688)",-0.16305884742762417,706
4,-0.03069984257570002,0.040258286810696334,"(0.47740531435252126, 0.45366550963765745, 0.6016571779362868, 0.45259950552964023, 0.38952802318344265, 0.4504538894160332, 0.3742665311729839, 0.45896676641990863, 0.6294631230793271, 0.550723094223077, 0.4460541019734172, 0.43161923138768293, 0.5803473104616688)",-0.16260832344864862,688
4,-0.030934240858577322,0.03033818347697257,"(0.47740531435252126, 0.45366550963765745, 0.6016571779362868, 0.49927609464943656, 0.38952802318344265, 0.4504538894160332, 0.3742665311729839, 0.4153373549775175, 0.6294631230793271, 0.550723094223077, 0.4460541019734172, 0.43161923138768293, 0.5803473104616688)",-0.16260832344864862,664
4,-0.03092563896547945,0.030622967826113814,"(0.47740531435252126, 0.45366550963765745, 0.6016571779362868, 0.49927609464943656, 0.38952802318344265, 0.4504538894160332, 0.3742665311729839, 0.4153373549775175, 0.6294631230793271, 0.550723094223077, 0.44507264053357215, 0.43248886821725596, 0.5803473104616688)",-0.16260832344864862,662
4,-0.03093552608894884,0.030626516313691062,"(0.47740531435252126, 0.45366550963765745, 0.6016571779362868, 0.49927609464943656, 0.38952802318344265, 0.4504538894160332, 0.3742665311729839, 0.4153373549775175, 0.6294631230793271, 0.550723094223077, 0.445125374251497, 0.43256466710443303, 0.5803473104616688)",-0.16260832344864862,662
4,-0.030939855924889126,0.03063517598557148,"(0.47740531435252126, 0.45366550963765745, 0.6016571779362868, 0.49927609464943656, 0.38952802318344265, 0.4504538894160332, 0.3742665311729839, 0.4153373549775175, 0.6294631230793271, 0.5507448920570902, 0.445125374251497, 0.43256466710443303, 0.5803818004948782)",-0.16260832344864862,661
4,-0.026240732014549017,0.028286144969088454,"(0.47740531435252126, 0.45366550963765745, 0.6016571779362868, 0.49927609464943656, 0.38952802318344265, 0.4584148868804329, 0.366958827030244, 0.4153373549775175, 0.6294631230793271, 0.5507448920570902, 0.445125374251497, 0.43256466710443303, 0.5803818004948782)",-0.16260832344864862,634
4,-0.02624554751658653,0.028295775973163424,"(0.47740531435252126, 0.45366550963765745, 0.6016355432228389, 0.49927609464943656, 0.38952802318344265, 0.4584148868804329, 0.366958827030244, 0.4153373549775175, 0.6294631230793271, 0.5507448920570902, 0.445125374251497, 0.43256466710443303, 0.5804660367348135)",-0.16260832344864862,642
4,-0.026153870646061672,0.027278352651517034,"(0.5977330177690764, 0.45366550963765745, 0.48011604048946044, 0.49927609464943656, 0.38952802318344265, 0.4584148868804329, 0.366958827030244, 0.4153373549775175, 0.6294631230793271, 0.5507448920570902, 0.445125374251497, 0.43256466710443303, 0.5804660367348135)",-0.1619331420480583,648
4,-0.026114526588051912,0.027199664535497478,"(0.626806597086351, 0.45366550963765745, 0.48011604048946044, 0.49927609464943656, 0.38952802318344265, 0.4584148868804329, 0.366958827030244, 0.4153373549775175, 0.5998780710079253, 0.5507448920570902, 0.445125374251497, 0.43256466710443303, 0.5804660367348135)",-0.1619331420480583,662
4,-0.026128133612022986,0.027376101353083042,"(0.626806597086351, 0.45366550963765745, 0.48011604048946044, 0.49927609464943656, 0.38952802318344265, 0.4584148868804329, 0.3676206923432094, 0.4153373549775175, 0.5998780710079253, 0.5507448920570902, 0.44464040025015633, 0.43256466710443303, 0.5804660367348135)",-0.1619331420480583,652
4,-0.028072794712435067,0.02741090452560876,"(0.626806597086351, 0.45366550963765745, 0.48011604048946044, 0.49927609464943656, 0.38952802318344265, 0.44637624231541406, 0.3676206923432094, 0.4153373549775175, 0.5998780710079253, 0.5507448920570902, 0.45645282419375804, 0.43256466710443303, 0.5804660367348135)",-0.1619331420480583,643
4,-0.028149398520589897,0.028032306566554352,"(0.49775446276937013, 0.45366550963765745, 0.48011604048946044, 0.6293240784724309, 0.38952802318344265, 0.44637624231541406, 0.3676206923432094, 0.4153373549775175, 0.5998780710079253, 0.5507448920570902, 0.45645282419375804, 0.43256466710443303, 0.5804660367348135)",-0.1624929718984761,646
4,-0.028104802751644564,0.027943115028663774,"(0.49775446276937013, 0.45366550963765745, 0.48011604048946044, 0.6293240784724309, 0.38952802318344265, 0.44637624231541406, 0.3676206923432094, 0.4153373549775175, 0.5998780710079253, 0.5700576797098439, 0.45645282419375804, 0.43256466710443303, 0.560573504085771)",-0.1624929718984761,636
4,-0.02810894118108548,0.027934838169782032,"(0.49775446276937013, 0.45339135463759017, 0.48011604048946044, 0.6293240784724309, 0.38952802318344265, 0.4467041968982126, 0.3676206923432094, 0.4153373549775175, 0.5998780710079253, 0.5700576797098439, 0.45645282419375804, 0.43256466710443303, 0.560573504085771)",-0.1624929718984761,634
4,-0.02807902508894089,0.027875005985492897,"(0.49775446276937013, 0.45339135463759017, 0.48011604048946044, 0.6293240784724309, 0.3939863855600278, 0.4467041968982126, 0.3676206923432094, 0.410490083403053, 0.5998780710079253, 0.5700576797098439, 0.45645282419375804, 0.43256466710443303, 0.560573504085771)",-0.1624929718984761,626
4,-0.027993306983364108,0.02782661604400732,"(0.49775446276937013, 0.4438473488853814, 0.48011604048946044, 0.6293240784724309, 0.3939863855600278, 0.4565627372700776, 0.3676206923432094, 0.410490083403053, 0.5998780710079253, 0.5700576797098439, 0.45645282419375804, 0.43256466710443303, 0.560573504085771)",-0.1624929718984761,626
4,-0.02652973748987808,0.027427090388076995,"(0.49775446276937013, 0.4438473488853814, 0.48011604048946044, 0.6293240784724309, 0.45805632696569326, 0.39288305849209626, 0.3676206923432094, 0.410490083403053, 0.5998780710079253, 0.5700576797098439, 0.45645282419375804, 0.43256466710443303, 0.560573504085771)",-0.1624929718984761,627
4,-0.02644843663777552,0.028264215012723606,"(0.49775446276937013, 0.44059823831661366, 0.48011604048946044, 0.6293240784724309, 0.45805632696569326, 0.39288305849209626, 0.36981289183464466, 0.410490083403053, 0.5998780710079253, 0.5700576797098439, 0.45645282419375804, 0.43256466710443303, 0.560573504085771)",-0.1624929718984761,637
4,-0.021604551850127662,0.02647454538436233,"(0.49775446276937013, 0.44059823831661366, 0.48011604048946044, 0.6293240784724309, 0.45805632696569326, 0.39288305849209626, 0.3647421470403175, 0.410490083403053, 0.5998780710079253, 0.5700576797098439, 0.4630149319837792, 0.43256466710443303, 0.560573504085771)",-0.1624929718984761,666
4,-0.02150130494365532,0.028739919636704123,"(0.49775446276937013, 0.40495371833264243, 0.48011604048946044, 0.6293240784724309, 0.45805632696569326, 0.42718536869192797, 0.3647421470403175, 0.410490083403053, 0.5998780710079253, 0.5700576797098439, 0.4630149319837792, 0.43256466710443303, 0.560573504085771)",-0.1624929718984761,692
4,-0.02151869114930216,0.02877469204799777,"(0.49775446276937013, 0.41963087199253674, 0.48011604048946044, 0.6293240784724309, 0.45805632696569326, 0.42718536869192797, 0.3647421470403175, 0.3960389504165674, 0.5998780710079253, 0.5700576797098439, 0.4630149319837792, 0.43256466710443303, 0.560573504085771)",-0.1624929718984761,692
4,-0.021488737824118975,0.02079050196933497,"(0.49775446276937013, 0.4583185882463963, 0.48011604048946044, 0.6293240784724309, 0.45805632696569326, 0.38810825921068676, 0.3647421470403175, 0.3960389504165674, 0.5998780710079253, 0.5700576797098439, 0.4630149319837792, 0.43256466710443303, 0.560573504085771)",-0.1624929718984761,670
4,-0.021503592721234865,0.021458327378282564,"(0.49775446276937013, 0.4583185882463963, 0.6021450604182584, 0.6293240784724309, 0.45805632696569326, 0.38810825921068676, 0.3647421470403175, 0.3960389504165674, 0.47804216474163413, 0.5700576797098439, 0.4630149319837792, 0.43256466710443303, 0.560573504085771)",-0.16253770992107971,677
4,-0.008544941173392107,0.016403006846338962,"(0.49775446276937013, 0.4583185882463963, 0.6021450604182584, 0.6146521997329283, 0.4762440316838241, 0.38810825921068676, 0.3647421470403175, 0.3960389504165674, 0.47804216474163413, 0.5700576797098439, 0.4630149319837792, 0.43256466710443303, 0.560573504085771)",-0.1636675263621821,688
4,-0.021486975505060513,0.02130757762180056,"(0.49775446276937013, 0.4583185882463963, 0.6021450604182584, 0.4584382517691268, 0.6287261298587313, 0.38810825921068676, 0.3647421470403175, 0.3960389504165674, 0.47804216474163413, 0.5700576797098439, 0.4630149319837792, 0.43256466710443303, 0.560573504085771)",-0.1624296131853835,677
4,-0.02143007712668471,0.023512011653801918,"(0.49775446276937013, 0.4583185882463963, 0.6091104324941655, 0.4584382517691268, 0.6287261298587313, 0.38810825921068676, 0.3647421470403175, 0.3960389504165674, 0.47804216474163413, 0.562352628715052, 0.4630149319837792, 0.43256466710443303, 0.560573504085771)",-0.1624296131853835,664
4,-0.025578257764924395,0.03202432477154446,"(0.49775446276937013, 0.4583185882463963, 0.6091104324941655, 0.4584382517691268, 0.6287261298587313, 0.38810825921068676, 0.43060908260161307, 0.3960389504165674, 0.47804216474163413, 0.562352628715052, 0.39157750192911783, 0.43256466710443303, 0.560573504085771)",-0.1624296131853835,650
5,-0.02574474584488662,0.03068715062204808,"(0.5031824512749878, 0.4583185882463963, 0.6091104324941655, 0.4584382517691268, 0.6254624863926226, 0.38810825921068676, 0.43060908260161307, 0.3960389504165674, 0.47804216474163413, 0.562352628715052, 0.39157750192911783, 0.43256466710443303, 0.560573504085771)",-0.08553728551443285,644
5,-0.025730447094733155,0.030670429900645575,"(0.5031824512749878, 0.4583185882463963, 0.6091104324941655, 0.4584382517691268, 0.5623140291836125, 0.38810825921068676, 0.43060908260161307, 0.3960389504165674, 0.47804216474163413, 0.6253152021720668, 0.39157750192911783, 0.43256466710443303, 0.560573504085771)",-0.08553728551443285,643
5,-0.020146237312050563,0.02889110161365418,"(0.5031824512749878, 0.4583185882463963, 0.6091104324941655, 0.6192976676983891, 0.5623140291836125, 0.38810825921068676, 0.43060908260161307, 0.3960389504165674, 0.47804216474163413, 0.4639863511608931, 0.39157750192911783, 0.43256466710443303, 0.560573504085771)",-0.08513972168113397,635
5,-0.020223987797697907,0.02671649501729145,"(0.5031824512749878, 0.4583185882463963, 0.5814592927080073, 0.6192976676983891, 0.5909759252831855, 0.38810825921068676, 0.43060908260161307, 0.3960389504165674, 0.47804216474163413, 0.4639863511608931, 0.39157750192911783, 0.43256466710443303, 0.560573504085771)",-0.08513972168113397,631
5,-0.02023232289305671,0.026674665299784826,"(0.5031824512749878, 0.4305273141395489, 0.5814592927080073, 0.6192976676983891, 0.5909759252831855, 0.38810825921068676, 0.4585087129481252, 0.3960389504165674, 0.47804216474163413, 0.4639863511608931, 0.39157750192911783, 0.43256466710443303, 0.560573504085771)",-0.08513972168113397,631
5,-0.016207113567812736,0.02655925529602253,"(0.5031824512749878, 0.4305273141395489, 0.5814592927080073, 0.6192976676983891, 0.5909759252831855, 0.38810825921068676, 0.45517596364545493, 0.3960389504165674, 0.47804216474163413, 0.4680692654880182, 0.39157750192911783, 0.43256466710443303, 0.560573504085771)",-0.08513972168113397,632
5,-0.0162101411024394,0.026658630920686096,"(0.5031824512749878, 0.43226137529935, 0.5814592927080073, 0.6192976676983891, 0.5909759252831855, 0.38810825921068676, 0.45517596364545493, 0.3960389504165674, 0.47804216474163413, 0.4680692654880182, 0.39157750192911783, 0.43086996389477905, 0.560573504085771)",-0.08513972168113397,637
5,-0.016236367092952397,0.026395870953692953,"(0.5031824512749878, 0.43226137529935, 0.5814592927080073, 0.6192976676983891, 0.4790666035726961, 0.38810825921068676, 0.45517596364545493, 0.3960389504165674, 0.5902924243287921, 0.4680692654880182, 0.39157750192911783, 0.43086996389477905, 0.560573504085771)",-0.08541927386561907,635
4,-0.0159868757683585,0.029224815818571708,"(0.403611327617563, 0.43226137529935, 0.5814592927080073, 0.6192976676983891, 0.4790666035726961, 0.38810825921068676, 0.45517596364545493, 0.4923666868542715, 0.5902924243287921, 0.4680692654880182, 0.39157750192911783, 0.43086996389477905, 0.560573504085771)",-0.16372459756939534,672
4,-0.015895184421315045,0.03107085279860703,"(0.403611327617563, 0.43226137529935, 0.5814592927080073, 0.6192976676983891, 0.4790666035726961, 0.38810825921068676, 0.45517596364545493, 0.5956960507581246, 0.48577107291337435, 0.4680692654880182, 0.39157750192911783, 0.43086996389477905, 0.560573504085771)",-0.1626387936694489,658
4,-0.01590272672862142,0.031085937413219657,"(0.403611327617563, 0.43226137529935, 0.5814592927080073, 0.6192976676983891, 0.4790666035726961, 0.38810825921068676, 0.45517596364545493, 0.5956960507581246, 0.48577107291337435, 0.4680692654880182, 0.4288012959747779, 0.39374421984410096, 0.560573504085771)",-0.1626387936694489,651
4,-0.018668653932344348,0.03727926882309663,"(0.4652416278212081, 0.43226137529935, 0.5814592927080073, 0.6192976676983891, 0.4790666035726961, 0.38810825921068676, 0.45517596364545493, 0.5956960507581246, 0.42333853668959703, 0.4680692654880182, 0.4288012959747779, 0.39374421984410096, 0.560573504085771)",-0.1626387936694489,660
4,-0.02085374138285595,0.03770571603061567,"(0.4652416278212081, 0.43471541717155754, 0.5814592927080073, 0.6192976676983891, 0.4790666035726961, 0.38810825921068676, 0.45517596364545493, 0.5956960507581246, 0.42333853668959703, 0.46284331676693696, 0.4288012959747779, 0.39374421984410096, 0.560573504085771)",-0.1626387936694489,638
4,-0.02082370158069402,0.037645636426291706,"(0.4652416278212081, 0.43471541717155754, 0.5814592927080073, 0.5698063155203272, 0.4790666035726961, 0.38810825921068676, 0.45517596364545493, 0.5956960507581246, 0.42333853668959703, 0.46284331676693696, 0.4288012959747779, 0.39374421984410096, 0.6096743388357272)",-0.1626387936694489,644
4,-0.02096933573034726,0.03948837646668973,"(0.4652416278212081, 0.43471541717155754, 0.5814592927080073, 0.5698063155203272, 0.4790666035726961, 0.4501336804869072, 0.3950437863147262, 0.5956960507581246, 0.42333853668959703, 0.46284331676693696, 0.4288012959747779, 0.39374421984410096, 0.6096743388357272)",-0.1626387936694489,634
4,-0.02082446125818721,0.045762438141486256,"(0.4652416278212081, 0.43471541717155754, 0.5814592927080073, 0.5698063155203272, 0.4790666035726961, 0.4160022970388969, 0.4272918016246553, 0.5956960507581246, 0.42333853668959703, 0.46284331676693696, 0.4288012959747779, 0.39374421984410096, 0.6096743388357272)",-0.1626387936694489,650
4,-0.020926377168007437,0.03784021381708324,"(0.4652416278212081, 0.43471541717155754, 0.5814592927080073, 0.5698063155203272, 0.4790666035726961, 0.45521097844291963, 0.38940802704829636, 0.5956960507581246, 0.42333853668959703, 0.46284331676693696, 0.4288012959747779, 0.39374421984410096, 0.6096743388357272)",-0.1626387936694489,662
4,-0.020919352261659807,0.03782616400438796,"(0.4652416278212081, 0.43471541717155754, 0.5814592927080073, 0.5698063155203272, 0.4790666035726961, 0.45521097844291963, 0.38940802704829636, 0.5957020264389161, 0.42333853668959703, 0.46284331676693696, 0.4288012959747779, 0.39374421984410096, 0.6095770393724164)",-0.1626387936694489,667
