seats,mm,pg,vs,eg,ce
4,-0.02307937485030015,0.04399167931506277,"(0.6238605358781889, 0.5939555170600427, 0.3732082863595675, 0.4344028869714341, 0.4593367801290306, 0.39903491359705534, 0.43641371034073595, 0.44286880320031574, 0.45897566418667685, 0.6467402057776019, 0.4799643627938158, 0.5199040456431535, 0.3980497955430811)",-0.1579981306761366,811
4,-0.023018602068715366,0.04370602977260499,"(0.6238605358781889, 0.5939555170600427, 0.5204373835758399, 0.4344028869714341, 0.4593367801290306, 0.39903491359705534, 0.43641371034073595, 0.44286880320031574, 0.45897566418667685, 0.6467402057776019, 0.4799643627938158, 0.3718849022662783, 0.3980497955430811)",-0.15769076836949253,803
4,-0.023073347177397174,0.04111197679992947,"(0.6238605358781889, 0.45165531856794316, 0.5204373835758399, 0.4344028869714341, 0.4593367801290306, 0.39903491359705534, 0.43641371034073595, 0.5858806881052793, 0.45897566418667685, 0.6467402057776019, 0.4799643627938158, 0.3718849022662783, 0.3980497955430811)",-0.15828251940360588,801
4,-0.023193552574211018,0.038241980930196116,"(0.6238605358781889, 0.45165531856794316, 0.5204373835758399, 0.4344028869714341, 0.4593367801290306, 0.39903491359705534, 0.43641371034073595, 0.5858806881052793, 0.6405413079055582, 0.47143173946789985, 0.4799643627938158, 0.3718849022662783, 0.3980497955430811)",-0.16069909810564703,748
4,-0.020208823491263794,0.02959880918648636,"(0.6238605358781889, 0.45165531856794316, 0.5204373835758399, 0.46229029358897544, 0.4593367801290306, 0.39903491359705534, 0.43641371034073595, 0.5858806881052793, 0.6405413079055582, 0.47143173946789985, 0.4799643627938158, 0.3718849022662783, 0.36975658582650894)",-0.16069909810564703,706
4,-0.020217096458186812,0.031095537293143048,"(0.4751537707321813, 0.45165531856794316, 0.5204373835758399, 0.46229029358897544, 0.4593367801290306, 0.39903491359705534, 0.43641371034073595, 0.5858806881052793, 0.6405413079055582, 0.47143173946789985, 0.6287786765098228, 0.3718849022662783, 0.36975658582650894)",-0.16058664848126505,689
4,-0.020157105997981706,0.03287305574156874,"(0.4751537707321813, 0.5484271783579742, 0.4228856478031421, 0.46229029358897544, 0.4593367801290306, 0.39903491359705534, 0.43641371034073595, 0.5858806881052793, 0.6405413079055582, 0.47143173946789985, 0.6287786765098228, 0.3718849022662783, 0.36975658582650894)",-0.15861599904236448,708
4,-0.020162375822747325,0.03288359539109996,"(0.4751537707321813, 0.5818119412765028, 0.4228856478031421, 0.46229029358897544, 0.4593367801290306, 0.39903491359705534, 0.43641371034073595, 0.5525644329087035, 0.6405413079055582, 0.47143173946789985, 0.6287786765098228, 0.3718849022662783, 0.36975658582650894)",-0.15861599904236448,701
4,-0.020099685203602335,0.033447178119657014,"(0.4751537707321813, 0.5818119412765028, 0.4228856478031421, 0.46229029358897544, 0.4593367801290306, 0.4341745774484834, 0.4004590684404238, 0.5525644329087035, 0.6405413079055582, 0.47143173946789985, 0.6287786765098228, 0.3718849022662783, 0.36975658582650894)",-0.15861599904236448,722
4,-0.02003496727338644,0.03331774225922514,"(0.4751537707321813, 0.5818119412765028, 0.4228856478031421, 0.46229029358897544, 0.4593367801290306, 0.4341745774484834, 0.4004590684404238, 0.3759798532609995, 0.6405413079055582, 0.47143173946789985, 0.6287786765098228, 0.3718849022662783, 0.545499832381406)",-0.15838892334925764,726
4,-0.01991687666760278,0.03136542232349039,"(0.4751537707321813, 0.5818119412765028, 0.4228856478031421, 0.46229029358897544, 0.4593367801290306, 0.4341745774484834, 0.33515171552420836, 0.43975202830202786, 0.6405413079055582, 0.47143173946789985, 0.6287786765098228, 0.3718849022662783, 0.545499832381406)",-0.15838892334925764,748
4,-0.017707290219234118,0.03077617805124048,"(0.4751537707321813, 0.5818119412765028, 0.5028801716462753, 0.46229029358897544, 0.4593367801290306, 0.4341745774484834, 0.33515171552420836, 0.43975202830202786, 0.6405413079055582, 0.47143173946789985, 0.6287786765098228, 0.3718849022662783, 0.4644160943289334)",-0.1587066842233177,744
4,-0.017736199543821662,0.030833996700415603,"(0.4751537707321813, 0.5830064144278144, 0.5028801716462753, 0.46229029358897544, 0.4593367801290306, 0.4341745774484834, 0.33515171552420836, 0.43975202830202786, 0.6397226559738849, 0.47143173946789985, 0.6287786765098228, 0.3718849022662783, 0.4644160943289334)",-0.1587066842233177,746
4,-0.017763952244160053,0.030889502101092408,"(0.4751537707321813, 0.6474652567121109, 0.5028801716462753, 0.46229029358897544, 0.4593367801290306, 0.4341745774484834, 0.33515171552420836, 0.43975202830202786, 0.6397226559738849, 0.47143173946789985, 0.5646806193299256, 0.3718849022662783, 0.4644160943289334)",-0.1587066842233177,734
4,-0.012250965262299462,0.03039086802132581,"(0.4751537707321813, 0.6474652567121109, 0.5028801716462753, 0.4700092224215273, 0.4593367801290306, 0.4341745774484834, 0.33515171552420836, 0.433074933909008, 0.6397226559738849, 0.47143173946789985, 0.5646806193299256, 0.3718849022662783, 0.4644160943289334)",-0.1587066842233177,748
4,-0.012182541691571347,0.029591149224489285,"(0.5616367800304742, 0.6474652567121109, 0.5028801716462753, 0.4700092224215273, 0.4593367801290306, 0.4341745774484834, 0.33515171552420836, 0.433074933909008, 0.6397226559738849, 0.47143173946789985, 0.4773081036121673, 0.3718849022662783, 0.4644160943289334)",-0.1579838628743333,747
5,-0.012386762964697096,0.015932862600793914,"(0.5616367800304742, 0.6474652567121109, 0.5028801716462753, 0.4700092224215273, 0.4593367801290306, 0.4341745774484834, 0.33515171552420836, 0.433074933909008, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.3718849022662783, 0.4644160943289334)",-0.08383143680391567,750
5,-0.012554512965324172,0.015742444531729294,"(0.5616367800304742, 0.6474652567121109, 0.5028801716462753, 0.4700092224215273, 0.4464433713812116, 0.4341745774484834, 0.33515171552420836, 0.433074933909008, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.38695906102224986, 0.4644160943289334)",-0.08383143680391567,753
5,-0.018098404504802712,0.018585464774698576,"(0.5616367800304742, 0.6474652567121109, 0.5028801716462753, 0.46044936903662664, 0.4464433713812116, 0.4341745774484834, 0.33515171552420836, 0.44199471210340774, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.38695906102224986, 0.4644160943289334)",-0.08383143680391567,759
5,-0.01756116146501946,0.01870435797694242,"(0.5616367800304742, 0.6474652567121109, 0.5028801716462753, 0.46044936903662664, 0.3668652442281441, 0.4341745774484834, 0.33515171552420836, 0.44199471210340774, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.4648213498014998, 0.4644160943289334)",-0.08383143680391567,776
4,-0.005028856409587279,0.018795460466471993,"(0.5616367800304742, 0.6474652567121109, 0.4852990054457597, 0.46044936903662664, 0.3668652442281441, 0.4341745774484834, 0.33515171552420836, 0.44199471210340774, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.4648213498014998, 0.48140509434750683)",-0.16069933993279623,775
4,-0.004990421167155257,0.017508218423716134,"(0.5616367800304742, 0.6474652567121109, 0.4852990054457597, 0.4643830765997749, 0.3668652442281441, 0.4341745774484834, 0.33515171552420836, 0.43756134638864286, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.4648213498014998, 0.48140509434750683)",-0.16069933993279623,753
4,-0.004982000895685068,0.017882658744478388,"(0.5616367800304742, 0.6474652567121109, 0.4852990054457597, 0.4643830765997749, 0.3668652442281441, 0.4341745774484834, 0.33515171552420836, 0.4635496869944661, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.43872354566656385, 0.48140509434750683)",-0.16069933993279623,760
4,-0.00936857704581412,0.020746374186810194,"(0.5719170923023641, 0.6474652567121109, 0.4852990054457597, 0.4643830765997749, 0.3668652442281441, 0.4341745774484834, 0.33515171552420836, 0.4635496869944661, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.43872354566656385, 0.47307125624424)",-0.16207195083170403,772
4,-0.009394332481498069,0.021173548681703774,"(0.5719170923023641, 0.6474652567121109, 0.44027927310691334, 0.4643830765997749, 0.3668652442281441, 0.4341745774484834, 0.33515171552420836, 0.4635496869944661, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.48407809866930096, 0.47307125624424)",-0.16207195083170403,775
4,-0.009428849094897995,0.023278660820317647,"(0.5719170923023641, 0.6474652567121109, 0.45776582013637995, 0.44734524554450855, 0.3668652442281441, 0.4341745774484834, 0.33515171552420836, 0.4635496869944661, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.48407809866930096, 0.47307125624424)",-0.16207195083170403,787
4,-0.009376516616299624,0.027129734376182272,"(0.5719170923023641, 0.6474652567121109, 0.45776582013637995, 0.44734524554450855, 0.3668652442281441, 0.4341745774484834, 0.4506935368270163, 0.34732754346987865, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.48407809866930096, 0.47307125624424)",-0.16207195083170403,784
4,-0.009312711999698853,0.021349104037060033,"(0.6207422859519907, 0.5978106030466754, 0.45776582013637995, 0.44734524554450855, 0.3668652442281441, 0.4341745774484834, 0.4506935368270163, 0.34732754346987865, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.48407809866930096, 0.47307125624424)",-0.16207195083170403,767
4,-0.009382171545082751,0.023364445374473818,"(0.6207422859519907, 0.5978106030466754, 0.45166744783477997, 0.44734524554450855, 0.3668652442281441, 0.4341745774484834, 0.4506935368270163, 0.3543288898614682, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.48407809866930096, 0.47307125624424)",-0.16207195083170403,775
4,-0.014709161839967455,0.02351427225891722,"(0.6207422859519907, 0.5978106030466754, 0.45166744783477997, 0.44734524554450855, 0.3668652442281441, 0.4341745774484834, 0.4506935368270163, 0.3543288898614682, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.4676693525071336, 0.4885061276575253)",-0.16207195083170403,783
4,-0.014710351365489815,0.02372552315737531,"(0.6214365832878744, 0.5971317695425816, 0.45166744783477997, 0.44734524554450855, 0.3668652442281441, 0.4341745774484834, 0.4506935368270163, 0.3543288898614682, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.4676693525071336, 0.4885061276575253)",-0.16207195083170403,772
4,-0.014712781440917366,0.023983817702315283,"(0.6214365832878744, 0.5971317695425816, 0.45166744783477997, 0.44734524554450855, 0.3696493124138188, 0.4341745774484834, 0.44794105962190045, 0.3543288898614682, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.4676693525071336, 0.4885061276575253)",-0.16207195083170403,746
4,-0.014849063142718832,0.02943737566863047,"(0.6538821982127371, 0.5664578167411383, 0.45166744783477997, 0.44734524554450855, 0.3696493124138188, 0.4341745774484834, 0.44794105962190045, 0.3543288898614682, 0.5343709875399872, 0.5794382844524326, 0.4773081036121673, 0.4676693525071336, 0.4885061276575253)",-0.16207195083170403,747
4,-0.014761408565452105,0.028702825327071566,"(0.6538821982127371, 0.5664578167411383, 0.45166744783477997, 0.44734524554450855, 0.3696493124138188, 0.4341745774484834, 0.44794105962190045, 0.3543288898614682, 0.5035598851795764, 0.6091098773083775, 0.4773081036121673, 0.4676693525071336, 0.4885061276575253)",-0.16207195083170403,768
4,-0.014764106568432467,0.028697429321110947,"(0.6538821982127371, 0.5664578167411383, 0.45166744783477997, 0.4482996575452898, 0.3696493124138188, 0.4341745774484834, 0.44702172165986326, 0.3543288898614682, 0.5035598851795764, 0.6091098773083775, 0.4773081036121673, 0.4676693525071336, 0.4885061276575253)",-0.16207195083170403,767
4,-0.014733529930571587,0.025466116629952833,"(0.6538821982127371, 0.5664578167411383, 0.45166744783477997, 0.4234740630561237, 0.3696493124138188, 0.4586026756454577, 0.44702172165986326, 0.3543288898614682, 0.5035598851795764, 0.6091098773083775, 0.4773081036121673, 0.4676693525071336, 0.4885061276575253)",-0.16207195083170403,780
4,-0.014791720493952776,0.03425738538091704,"(0.6538821982127371, 0.5664578167411383, 0.38923570257204343, 0.4234740630561237, 0.3696493124138188, 0.4586026756454577, 0.44702172165986326, 0.4175171124481598, 0.5035598851795764, 0.6091098773083775, 0.4773081036121673, 0.4676693525071336, 0.4885061276575253)",-0.16207195083170403,799
5,-0.014644561633937125,0.028998133871953803,"(0.6538821982127371, 0.5060326981593256, 0.38923570257204343, 0.4234740630561237, 0.3696493124138188, 0.4586026756454577, 0.44702172165986326, 0.4175171124481598, 0.5035598851795764, 0.6091098773083775, 0.4773081036121673, 0.4676693525071336, 0.5470181810591354)",-0.08172149492707098,777
5,-0.01466270104719647,0.028247638436873293,"(0.6538821982127371, 0.5060326981593256, 0.42603107940632157, 0.38691449859421784, 0.3696493124138188, 0.4586026756454577, 0.44702172165986326, 0.4175171124481598, 0.5035598851795764, 0.6091098773083775, 0.4773081036121673, 0.4676693525071336, 0.5470181810591354)",-0.08172149492707098,769
6,-0.005266788747389783,0.027761960826419352,"(0.6538821982127371, 0.5060326981593256, 0.42603107940632157, 0.38691449859421784, 0.3696493124138188, 0.4586026756454577, 0.39689314257984926, 0.4175171124481598, 0.5035598851795764, 0.6091098773083775, 0.4773081036121673, 0.5209548360550982, 0.5470181810591354)",-0.0041411690166219895,770
6,-0.005648079285466123,0.03180031487383101,"(0.6538821982127371, 0.5060326981593256, 0.42603107940632157, 0.38691449859421784, 0.38525235156540305, 0.4586026756454577, 0.39689314257984926, 0.4175171124481598, 0.5035598851795764, 0.6091098773083775, 0.4773081036121673, 0.5103085738985066, 0.5470181810591354)",-0.005632758872940388,775
6,-0.005562022890390372,0.03134502991253463,"(0.6538821982127371, 0.5060326981593256, 0.42603107940632157, 0.38691449859421784, 0.45952298520167834, 0.3832133088731973, 0.39689314257984926, 0.4175171124481598, 0.5035598851795764, 0.6091098773083775, 0.4773081036121673, 0.5103085738985066, 0.5470181810591354)",-0.005632758872940388,781
6,-0.0056319421731834685,0.031205191346948494,"(0.6538821982127371, 0.5315293077966206, 0.42603107940632157, 0.38691449859421784, 0.45952298520167834, 0.3832133088731973, 0.39689314257984926, 0.4175171124481598, 0.5035598851795764, 0.6091098773083775, 0.4773081036121673, 0.5103085738985066, 0.5224305220981503)",-0.005632758872940388,793
6,-0.005573615359122486,0.028249762462752955,"(0.6438979300477048, 0.5407553273788592, 0.42603107940632157, 0.38691449859421784, 0.45952298520167834, 0.3832133088731973, 0.39689314257984926, 0.4175171124481598, 0.5035598851795764, 0.6091098773083775, 0.4773081036121673, 0.5103085738985066, 0.5224305220981503)",-0.005632758872940388,809
6,-0.005645131334009457,0.028900992257567815,"(0.6438979300477048, 0.5407553273788592, 0.42603107940632157, 0.38691449859421784, 0.45952298520167834, 0.3832133088731973, 0.39689314257984926, 0.4175171124481598, 0.5035598851795764, 0.5086569309021234, 0.4773081036121673, 0.6116912279782909, 0.5224305220981503)",-0.005632758872940388,804
6,-0.005476034380725137,0.02923918616413618,"(0.6438979300477048, 0.5407553273788592, 0.42603107940632157, 0.38691449859421784, 0.45952298520167834, 0.3832133088731973, 0.5010757548083918, 0.4175171124481598, 0.5035598851795764, 0.4022760582808863, 0.4773081036121673, 0.6116912279782909, 0.5224305220981503)",-0.004251684023810301,807
5,-0.005579265095094932,0.02903272473539666,"(0.6438979300477048, 0.5407553273788592, 0.42603107940632157, 0.38691449859421784, 0.45952298520167834, 0.3832133088731973, 0.5010757548083918, 0.4175171124481598, 0.5035598851795764, 0.4898347995903386, 0.4773081036121673, 0.6116912279782909, 0.43621378007550493)",-0.08355793029816079,796
5,-0.00559245567954475,0.027858382642801528,"(0.6438979300477048, 0.5407553273788592, 0.42603107940632157, 0.38691449859421784, 0.463425335801536, 0.37948243587118663, 0.5010757548083918, 0.4175171124481598, 0.5035598851795764, 0.4898347995903386, 0.4773081036121673, 0.6116912279782909, 0.43621378007550493)",-0.08355793029816079,796
5,-0.005699039950828322,0.027076330094088077,"(0.6438979300477048, 0.5407553273788592, 0.42603107940632157, 0.504310223355054, 0.463425335801536, 0.37948243587118663, 0.3850656255742426, 0.4175171124481598, 0.5035598851795764, 0.4898347995903386, 0.4773081036121673, 0.6116912279782909, 0.43621378007550493)",-0.08444591959005461,804
5,-0.005750707864187687,0.02670519332746043,"(0.6438979300477048, 0.5407553273788592, 0.42603107940632157, 0.504310223355054, 0.4649673717299115, 0.37948243587118663, 0.38419527251953833, 0.4175171124481598, 0.5035598851795764, 0.4898347995903386, 0.4773081036121673, 0.6116912279782909, 0.43621378007550493)",-0.08444591959005461,790
5,-0.0021219877908884577,0.025879399900842495,"(0.48110862212851935, 0.5407553273788592, 0.42603107940632157, 0.504310223355054, 0.4649673717299115, 0.37948243587118663, 0.38419527251953833, 0.4175171124481598, 0.5035598851795764, 0.4898347995903386, 0.6423307912910403, 0.6116912279782909, 0.43621378007550493)",-0.08562240867095426,784
5,-0.0021221324858082813,0.025879110511002966,"(0.48110862212851935, 0.5407553273788592, 0.4313012163304303, 0.504310223355054, 0.4596991158397596, 0.37948243587118663, 0.38419527251953833, 0.4175171124481598, 0.5035598851795764, 0.4898347995903386, 0.6423307912910403, 0.6116912279782909, 0.43621378007550493)",-0.08562240867095426,794
5,-0.0022226221014813308,0.02162141040661505,"(0.48110862212851935, 0.5407553273788592, 0.4313012163304303, 0.504310223355054, 0.4596991158397596, 0.37948243587118663, 0.38419527251953833, 0.4175171124481598, 0.5180505930207121, 0.4898347995903386, 0.6423307912910403, 0.5985068851409052, 0.43621378007550493)",-0.08562240867095426,789
5,-0.0022563496466256328,0.02155395531632632,"(0.48110862212851935, 0.5424442201559044, 0.4313012163304303, 0.504310223355054, 0.4596991158397596, 0.37948243587118663, 0.38419527251953833, 0.4175171124481598, 0.5180505930207121, 0.4898347995903386, 0.6423307912910403, 0.5985068851409052, 0.43496334538533643)",-0.085880680066309,787
5,-0.0021576549951436985,0.0222906373657828,"(0.48110862212851935, 0.5424442201559044, 0.4313012163304303, 0.504310223355054, 0.4596991158397596, 0.37948243587118663, 0.38419527251953833, 0.4175171124481598, 0.6440834927171412, 0.4898347995903386, 0.5150148611253459, 0.5985068851409052, 0.43496334538533643)",-0.085880680066309,780
5,-0.0021313548236708835,0.024550906436656875,"(0.48110862212851935, 0.5349273945609907, 0.4313012163304303, 0.504310223355054, 0.4596991158397596, 0.37948243587118663, 0.38419527251953833, 0.4175171124481598, 0.6512584160829089, 0.4898347995903386, 0.5150148611253459, 0.5985068851409052, 0.43496334538533643)",-0.085880680066309,788
5,-0.0021145745988552234,0.024352213495243576,"(0.48110862212851935, 0.5349273945609907, 0.4313012163304303, 0.504310223355054, 0.3787276123502912, 0.46023579643805057, 0.38419527251953833, 0.4175171124481598, 0.6512584160829089, 0.4898347995903386, 0.5150148611253459, 0.5985068851409052, 0.43496334538533643)",-0.085880680066309,783
5,-0.002059272099499909,0.024587011675262935,"(0.48110862212851935, 0.5349273945609907, 0.4313012163304303, 0.504310223355054, 0.3787276123502912, 0.46023579643805057, 0.4163945521172874, 0.38459890035879163, 0.6512584160829089, 0.4898347995903386, 0.5150148611253459, 0.5985068851409052, 0.43496334538533643)",-0.085880680066309,754
6,-0.002113582858797647,0.024478390156667442,"(0.48110862212851935, 0.5147870507795953, 0.4313012163304303, 0.504310223355054, 0.3787276123502912, 0.46023579643805057, 0.4163945521172874, 0.38459890035879163, 0.6512584160829089, 0.5106811832426047, 0.5150148611253459, 0.5985068851409052, 0.43496334538533643)",-0.009848773392242428,762
5,-0.013365269828397142,0.02604102894403968,"(0.48110862212851935, 0.5534263263690077, 0.4313012163304303, 0.504310223355054, 0.3787276123502912, 0.46023579643805057, 0.4163945521172874, 0.38459890035879163, 0.6512584160829089, 0.46967485411773047, 0.5150148611253459, 0.5985068851409052, 0.43496334538533643)",-0.08490055463056671,770
6,-0.002267444511814931,0.023962243482041387,"(0.48110862212851935, 0.5534263263690077, 0.4313012163304303, 0.504310223355054, 0.3787276123502912, 0.46023579643805057, 0.4163945521172874, 0.38459890035879163, 0.6512584160829089, 0.525083930116884, 0.5150148611253459, 0.5985068851409052, 0.3839215244108693)",-0.008618356857069272,755
6,-0.0022845359340015192,0.023692410680372575,"(0.48110862212851935, 0.5534263263690077, 0.43296664312798905, 0.504310223355054, 0.3787276123502912, 0.46023579643805057, 0.4163945521172874, 0.3831556620496583, 0.6512584160829089, 0.525083930116884, 0.5150148611253459, 0.5985068851409052, 0.3839215244108693)",-0.008618356857069272,750
6,-0.0022076753427907048,0.025005272517208684,"(0.48110862212851935, 0.5534263263690077, 0.4268204389134399, 0.504310223355054, 0.3787276123502912, 0.46538281296685946, 0.4163945521172874, 0.3831556620496583, 0.6512584160829089, 0.525083930116884, 0.5150148611253459, 0.5985068851409052, 0.3839215244108693)",-0.008618356857069272,733
6,-0.0020951481199015243,0.019991876369733447,"(0.48110862212851935, 0.5689884368995223, 0.4268204389134399, 0.504310223355054, 0.3787276123502912, 0.46538281296685946, 0.4163945521172874, 0.3831556620496583, 0.6342334516548345, 0.525083930116884, 0.5150148611253459, 0.5985068851409052, 0.3839215244108693)",-0.008618356857069272,725
5,-0.0020052582560415866,0.025513437404404312,"(0.48110862212851935, 0.5689884368995223, 0.4268204389134399, 0.504310223355054, 0.3787276123502912, 0.46538281296685946, 0.4163945521172874, 0.3831556620496583, 0.6342334516548345, 0.525083930116884, 0.6196348815153434, 0.49271829652072885, 0.3839215244108693)",-0.08292627778442803,716
5,-0.002023215932058453,0.02740810158189392,"(0.48110862212851935, 0.5629475032167901, 0.4268204389134399, 0.504310223355054, 0.3787276123502912, 0.46538281296685946, 0.4163945521172874, 0.3831556620496583, 0.6405078351257847, 0.525083930116884, 0.6196348815153434, 0.49271829652072885, 0.3839215244108693)",-0.08292627778442803,743
5,-0.0016240863876798572,0.02873558717474742,"(0.48110862212851935, 0.5629475032167901, 0.4268204389134399, 0.504310223355054, 0.3787276123502912, 0.46538281296685946, 0.4163945521172874, 0.3831556620496583, 0.6405078351257847, 0.525083930116884, 0.6213548676536563, 0.48580962630549407, 0.3839215244108693)",-0.08007392655951305,732
4,-0.0018577918788331704,0.029866302980310882,"(0.48110862212851935, 0.5629475032167901, 0.4268204389134399, 0.39894225951216655, 0.4871337475781725, 0.46538281296685946, 0.4163945521172874, 0.3831556620496583, 0.6405078351257847, 0.525083930116884, 0.6213548676536563, 0.48580962630549407, 0.3839215244108693)",-0.15730311944931122,741
5,-0.0015682155010751098,0.0268798026047146,"(0.48110862212851935, 0.5629475032167901, 0.4268204389134399, 0.5099783624447302, 0.37233315173475395, 0.46538281296685946, 0.4163945521172874, 0.3831556620496583, 0.6405078351257847, 0.525083930116884, 0.6213548676536563, 0.48580962630549407, 0.3839215244108693)",-0.08018685983819346,731
5,-0.0015393464977573879,0.02905914018977633,"(0.48110862212851935, 0.5629475032167901, 0.4268204389134399, 0.5027078667717141, 0.3792283503646391, 0.46538281296685946, 0.4163945521172874, 0.3831556620496583, 0.6405078351257847, 0.525083930116884, 0.6213548676536563, 0.48580962630549407, 0.3839215244108693)",-0.07933949750736666,729
5,-0.0015106627609570156,0.029352157620672746,"(0.48110862212851935, 0.5629475032167901, 0.38508219694762763, 0.5027078667717141, 0.3792283503646391, 0.46538281296685946, 0.4163945521172874, 0.424521015437066, 0.6405078351257847, 0.525083930116884, 0.6213548676536563, 0.48580962630549407, 0.3839215244108693)",-0.07933949750736666,728
5,-0.0014922190576375227,0.029389045027311766,"(0.48110862212851935, 0.5629475032167901, 0.4215524205230634, 0.5027078667717141, 0.3792283503646391, 0.46538281296685946, 0.4163945521172874, 0.38781102371847664, 0.6405078351257847, 0.525083930116884, 0.6213548676536563, 0.48580962630549407, 0.3839215244108693)",-0.07933949750736666,739
6,-0.0018036018702236034,0.013084142689165527,"(0.48110862212851935, 0.5629475032167901, 0.4215524205230634, 0.5027078667717141, 0.3792283503646391, 0.46538281296685946, 0.4163945521172874, 0.38781102371847664, 0.5873760402651119, 0.525083930116884, 0.6213548676536563, 0.5429893977297867, 0.3839215244108693)",-0.007883927804922876,743
6,-0.0017200323953150964,0.015135084073308666,"(0.48110862212851935, 0.5629475032167901, 0.4215524205230634, 0.5027078667717141, 0.3792283503646391, 0.46538281296685946, 0.4163945521172874, 0.38781102371847664, 0.5873760402651119, 0.4065031113654245, 0.6213548676536563, 0.5429893977297867, 0.5014159399885185)",-0.008762727665146783,745
6,-0.0018107574957081929,0.024813557620752734,"(0.48110862212851935, 0.5629475032167901, 0.4215524205230634, 0.5027078667717141, 0.3792283503646391, 0.46538281296685946, 0.4163945521172874, 0.38781102371847664, 0.512124071853148, 0.4065031113654245, 0.6213548676536563, 0.6194207924468597, 0.5014159399885185)",-0.008762727665146783,747
5,-0.0016469576860684843,0.027704982817794013,"(0.48110862212851935, 0.5629475032167901, 0.4215524205230634, 0.5027078667717141, 0.3792283503646391, 0.46538281296685946, 0.4163945521172874, 0.38781102371847664, 0.512124071853148, 0.49008118557516467, 0.6213548676536563, 0.6194207924468597, 0.4157084682534625)",-0.0841661255784203,757
5,-0.0016346842755856072,0.027680435996828304,"(0.48110862212851935, 0.5629475032167901, 0.4215524205230634, 0.5027078667717141, 0.3792283503646391, 0.46538281296685946, 0.4163945521172874, 0.38783790028187237, 0.512124071853148, 0.49008118557516467, 0.6213548676536563, 0.6194207924468597, 0.4155220373537898)",-0.0841661255784203,756
5,-0.00894130529338416,0.030010121767960106,"(0.6273052848938504, 0.5629475032167901, 0.4215524205230634, 0.5027078667717141, 0.3792283503646391, 0.46538281296685946, 0.4163945521172874, 0.38783790028187237, 0.512124071853148, 0.49008118557516467, 0.6213548676536563, 0.4738501570631535, 0.4155220373537898)",-0.08410784523546105,780
5,-0.008936744004153396,0.030000999189498577,"(0.570016595528393, 0.6201768958222476, 0.4215524205230634, 0.5027078667717141, 0.3792283503646391, 0.46538281296685946, 0.4163945521172874, 0.38783790028187237, 0.512124071853148, 0.49008118557516467, 0.6213548676536563, 0.4738501570631535, 0.4155220373537898)",-0.08410784523546105,753
4,-0.008564237567072586,0.030746012063660184,"(0.570016595528393, 0.6201768958222476, 0.4215524205230634, 0.48105762438187505, 0.3792283503646391, 0.46538281296685946, 0.43320221082507593, 0.38783790028187237, 0.512124071853148, 0.49008118557516467, 0.6213548676536563, 0.4738501570631535, 0.4155220373537898)",-0.16207146717740561,726
4,-0.00854324239066706,0.03078800241647117,"(0.570016595528393, 0.6201768958222476, 0.4215524205230634, 0.48105762438187505, 0.3792283503646391, 0.46538281296685946, 0.43320221082507593, 0.38783790028187237, 0.4854228480697984, 0.516509472065243, 0.6213548676536563, 0.4738501570631535, 0.4155220373537898)",-0.1610289503371675,730
4,-0.008523589410820986,0.030827308376163168,"(0.570016595528393, 0.6201768958222476, 0.4215524205230634, 0.48105762438187505, 0.3792283503646391, 0.46538281296685946, 0.48707218270549585, 0.38783790028187237, 0.4312973874513804, 0.516509472065243, 0.6213548676536563, 0.4738501570631535, 0.4155220373537898)",-0.1610289503371675,738
4,-0.0016645491976039484,0.026419598158746734,"(0.570016595528393, 0.6201768958222476, 0.40346175533296585, 0.48105762438187505, 0.3792283503646391, 0.48800303052851607, 0.48707218270549585, 0.38783790028187237, 0.4312973874513804, 0.516509472065243, 0.6213548676536563, 0.4738501570631535, 0.4155220373537898)",-0.1610289503371675,744
4,-0.001508564510327548,0.025552060873182743,"(0.570016595528393, 0.6163434991768677, 0.40346175533296585, 0.48105762438187505, 0.3792283503646391, 0.48800303052851607, 0.48707218270549585, 0.38783790028187237, 0.4312973874513804, 0.516509472065243, 0.6213548676536563, 0.4756557527739395, 0.4155220373537898)",-0.1600572888516475,727
4,-0.001453352995354873,0.02566248390312811,"(0.570016595528393, 0.6163434991768677, 0.40346175533296585, 0.48105762438187505, 0.3792283503646391, 0.48800303052851607, 0.48707218270549585, 0.38783790028187237, 0.42239755582853006, 0.516509472065243, 0.6213548676536563, 0.4756557527739395, 0.4237041192819952)",-0.1600572888516475,720
