seats,mm,pg,vs,eg,ce
11,9.812843068579546e-05,0.00963631800213561,"(0.5019837963692698, 0.5613804188939172, 0.5878069413956883, 0.5564301523901595, 0.49084850676801395, 0.6141559831962915, 0.5816455934608189, 0.5326126039743989, 0.42199881833475406, 0.5553423300730469, 0.5830779931199128, 0.6784505627527236, 0.6309360752930127)",0.22926694152282434,741
11,0.00021870891722231,0.009395157029062582,"(0.5019837963692698, 0.5613804188939172, 0.5720332206786998, 0.5564301523901595, 0.49084850676801395, 0.6141559831962915, 0.5816455934608189, 0.5326126039743989, 0.42199881833475406, 0.5553423300730469, 0.5972841675119267, 0.6784505627527236, 0.6309360752930127)",0.22926694152282434,748
11,0.00013363913860231502,0.009225017471822626,"(0.5019837963692698, 0.5613804188939172, 0.5720332206786998, 0.5564301523901595, 0.49084850676801395, 0.6768492196866182, 0.5816455934608189, 0.5326126039743989, 0.42199881833475406, 0.5553423300730469, 0.5972841675119267, 0.6168632333844567, 0.6309360752930127)",0.22926694152282434,754
11,9.684350038452472e-06,0.00923770455767211,"(0.5019837963692698, 0.5612264299567034, 0.5720332206786998, 0.5564301523901595, 0.49084850676801395, 0.6768492196866182, 0.5816455934608189, 0.5326126039743989, 0.42199881833475406, 0.5553423300730469, 0.5972841675119267, 0.6166267783892212, 0.6309360752930127)",0.22926694152282434,752
11,-0.00032318427648314607,0.013457329943267307,"(0.5019837963692698, 0.5612264299567034, 0.5720332206786998, 0.5564301523901595, 0.49084850676801395, 0.6768492196866182, 0.5816455934608189, 0.5326126039743989, 0.40871710158163105, 0.5553423300730469, 0.5972841675119267, 0.6342357872871238, 0.6309360752930127)",0.22862898348166372,759
11,-0.0001998813454903159,0.020301410440966876,"(0.5019837963692698, 0.5612264299567034, 0.5720332206786998, 0.5564301523901595, 0.49084850676801395, 0.6523778678590831, 0.5816455934608189, 0.5326126039743989, 0.40871710158163105, 0.5553423300730469, 0.5972841675119267, 0.6342357872871238, 0.6538044890176414)",0.22862898348166372,742
11,-0.0001423758542566933,0.01933531016581563,"(0.5019837963692698, 0.5612264299567034, 0.5720332206786998, 0.5529165408028999, 0.49084850676801395, 0.6523778678590831, 0.5816455934608189, 0.5326126039743989, 0.40871710158163105, 0.5553423300730469, 0.5972841675119267, 0.6342357872871238, 0.6565705292188649)",0.22862898348166372,756
11,-0.002460777211257148,0.01971057734878184,"(0.5019837963692698, 0.6364594309799789, 0.5720332206786998, 0.5529165408028999, 0.49084850676801395, 0.6523778678590831, 0.5816455934608189, 0.5326126039743989, 0.40871710158163105, 0.5553423300730469, 0.5972841675119267, 0.5589001321276909, 0.6565705292188649)",0.22862898348166372,761
11,-0.0021248351833134116,0.015133740241105535,"(0.5019837963692698, 0.6194010871983978, 0.5720332206786998, 0.5529165408028999, 0.49084850676801395, 0.6523778678590831, 0.5816455934608189, 0.5326126039743989, 0.42140819899994586, 0.5553423300730469, 0.5972841675119267, 0.5589001321276909, 0.6565705292188649)",0.22931817849110595,763
10,-0.001972230246690909,0.01217822860901106,"(0.5019837963692698, 0.6194010871983978, 0.5720332206786998, 0.5529165408028999, 0.49084850676801395, 0.6523778678590831, 0.5816455934608189, 0.4571763048948414, 0.4948606339034089, 0.5553423300730469, 0.5972841675119267, 0.5589001321276909, 0.6565705292188649)",0.14896281737064207,750
10,-0.0019698357379652753,0.012173439591560014,"(0.5019837963692698, 0.6194010871983978, 0.5720332206786998, 0.5529165408028999, 0.49084850676801395, 0.5793470935130581, 0.6546452391934121, 0.4571763048948414, 0.4948606339034089, 0.5553423300730469, 0.5972841675119267, 0.5589001321276909, 0.6565705292188649)",0.14896281737064207,767
10,0.011299398094700042,0.01393149860636922,"(0.5019837963692698, 0.6194010871983978, 0.5720332206786998, 0.5529165408028999, 0.49084850676801395, 0.5793470935130581, 0.6546452391934121, 0.4571763048948414, 0.4948606339034089, 0.5218970014149094, 0.5972841675119267, 0.5905755721242942, 0.6565705292188649)",0.14896281737064207,763
10,0.011121091514694426,0.01342712692831713,"(0.5019837963692698, 0.6194010871983978, 0.5720332206786998, 0.5529165408028999, 0.4903682915843814, 0.5793470935130581, 0.6546452391934121, 0.4571763048948414, 0.4948606339034089, 0.5218970014149094, 0.6000823682356327, 0.5905755721242942, 0.6565705292188649)",0.1472226866508821,748
10,0.01114586236428261,0.01389845403880312,"(0.5019837963692698, 0.6194010871983978, 0.5720332206786998, 0.4554834812634388, 0.4903682915843814, 0.5793470935130581, 0.6546452391934121, 0.5542873433896562, 0.4948606339034089, 0.5218970014149094, 0.6000823682356327, 0.5905755721242942, 0.6565705292188649)",0.14765030345383395,745
10,0.018348712598053596,0.017222342161762806,"(0.5019837963692698, 0.6194010871983978, 0.5900013787398318, 0.4554834812634388, 0.4903682915843814, 0.5793470935130581, 0.6546452391934121, 0.5542873433896562, 0.4948606339034089, 0.5218970014149094, 0.5835575039821369, 0.5905755721242942, 0.6565705292188649)",0.14765030345383395,742
9,0.01876211785473847,0.022843511196850626,"(0.5019837963692698, 0.4942041492227496, 0.5900013787398318, 0.4554834812634388, 0.4903682915843814, 0.5793470935130581, 0.6546452391934121, 0.5542873433896562, 0.4948606339034089, 0.641719671053653, 0.5835575039821369, 0.5905755721242942, 0.6565705292188649)",0.08158081071522956,754
10,0.017988426034336702,0.014066324864692375,"(0.5019837963692698, 0.6297024172252691, 0.5900013787398318, 0.4554834812634388, 0.4903682915843814, 0.5793470935130581, 0.6546452391934121, 0.5542873433896562, 0.4948606339034089, 0.641719671053653, 0.5835575039821369, 0.5905755721242942, 0.5311302548815687)",0.14765030345383395,721
10,0.015635403547572868,0.01568281384371689,"(0.5019837963692698, 0.6297024172252691, 0.5900013787398318, 0.4554834812634388, 0.4903682915843814, 0.5793470935130581, 0.6546452391934121, 0.5542873433896562, 0.4948606339034089, 0.6535011713767361, 0.5835575039821369, 0.576844070961718, 0.5311302548815687)",0.14765030345383395,729
10,0.01563293445469971,0.01568775202946329,"(0.5019837963692698, 0.6390431740975575, 0.5900013787398318, 0.4554834812634388, 0.4903682915843814, 0.5793470935130581, 0.6546452391934121, 0.5542873433896562, 0.4948606339034089, 0.6441925127117993, 0.5835575039821369, 0.576844070961718, 0.5311302548815687)",0.14765030345383395,723
10,0.015600167066606052,0.015622217253275993,"(0.5019837963692698, 0.6390431740975575, 0.5929583083981648, 0.4554834812634388, 0.4903682915843814, 0.5793470935130581, 0.6546452391934121, 0.5542873433896562, 0.4948606339034089, 0.6441925127117993, 0.5810265503690214, 0.576844070961718, 0.5311302548815687)",0.14765030345383395,722
10,0.015658487942600052,0.01625561496094493,"(0.5019837963692698, 0.6390431740975575, 0.5929583083981648, 0.4554834812634388, 0.4903682915843814, 0.6506363089933053, 0.5825978523252434, 0.5542873433896562, 0.4948606339034089, 0.6441925127117993, 0.5810265503690214, 0.576844070961718, 0.5311302548815687)",0.14765030345383395,709
10,0.01565680511818268,0.01625898060977957,"(0.5019837963692698, 0.645221464334582, 0.5929583083981648, 0.4554834812634388, 0.4903682915843814, 0.6506363089933053, 0.5825978523252434, 0.5542873433896562, 0.4948606339034089, 0.6380360991922, 0.5810265503690214, 0.576844070961718, 0.5311302548815687)",0.14765030345383395,727
10,0.015648989178884243,0.016243348731182675,"(0.5074671984695627, 0.645221464334582, 0.5929583083981648, 0.45010168637402587, 0.4903682915843814, 0.6506363089933053, 0.5825978523252434, 0.5542873433896562, 0.4948606339034089, 0.6380360991922, 0.5810265503690214, 0.576844070961718, 0.5311302548815687)",0.14749119918390682,732
10,0.015648989178884243,0.016243348731182675,"(0.5074671984695627, 0.645221464334582, 0.5929583083981648, 0.45010168637402587, 0.4903682915843814, 0.6506363089933053, 0.5825978523252434, 0.5542873433896562, 0.4948606339034089, 0.6380360991922, 0.5810265503690214, 0.576844070961718, 0.5311302548815687)",0.14749119918390682,732
10,0.01564466427572464,0.016333037331075325,"(0.5074671984695627, 0.645221464334582, 0.5813461501892102, 0.45010168637402587, 0.4903682915843814, 0.6506363089933053, 0.5825978523252434, 0.5542873433896562, 0.4948606339034089, 0.6380360991922, 0.5926949323190513, 0.576844070961718, 0.5311302548815687)",0.14749119918390682,732
10,0.01570333945461433,0.016215686973295965,"(0.5074671984695627, 0.550715935334873, 0.5813461501892102, 0.45010168637402587, 0.4903682915843814, 0.6506363089933053, 0.5825978523252434, 0.6480300950637995, 0.4948606339034089, 0.6380360991922, 0.5926949323190513, 0.576844070961718, 0.5311302548815687)",0.14749119918390682,769
10,0.015702294288813312,0.01614110685620501,"(0.5074671984695627, 0.550715935334873, 0.5813461501892102, 0.45010168637402587, 0.4903682915843814, 0.6378005073893609, 0.5825978523252434, 0.6480300950637995, 0.4948606339034089, 0.6508854879515574, 0.5926949323190513, 0.576844070961718, 0.5311302548815687)",0.14749119918390682,772
10,0.015616458325445781,0.016312778782940036,"(0.5074671984695627, 0.5535472759048656, 0.5813461501892102, 0.45010168637402587, 0.4903682915843814, 0.6360850343431459, 0.5825978523252434, 0.6480300950637995, 0.4948606339034089, 0.6508854879515574, 0.5926949323190513, 0.576844070961718, 0.5311302548815687)",0.14749119918390682,755
10,0.015618635456050911,0.01631713304415016,"(0.5074671984695627, 0.5535472759048656, 0.5813461501892102, 0.45010168637402587, 0.4903682915843814, 0.6360850343431459, 0.5837005793314373, 0.6480300950637995, 0.4948606339034089, 0.6497544582474978, 0.5926949323190513, 0.576844070961718, 0.5311302548815687)",0.14749119918390682,766
10,0.015629172637907196,0.016338207407862865,"(0.5035886365913417, 0.5535472759048656, 0.5813461501892102, 0.45010168637402587, 0.4903682915843814, 0.6360850343431459, 0.5837005793314373, 0.6480300950637995, 0.4948606339034089, 0.6497544582474978, 0.5964365108331398, 0.576844070961718, 0.5311302548815687)",0.14749119918390682,752
10,0.01543582416353595,0.018739793599492984,"(0.5035886365913417, 0.4435532963346412, 0.5813461501892102, 0.5626091961110768, 0.4903682915843814, 0.6360850343431459, 0.5837005793314373, 0.6480300950637995, 0.4948606339034089, 0.6497544582474978, 0.5964365108331398, 0.576844070961718, 0.5311302548815687)",0.14641214092708865,741
10,0.0012092298565999915,0.017027441475832274,"(0.5035886365913417, 0.4435532963346412, 0.5813461501892102, 0.5626091961110768, 0.4903682915843814, 0.6360850343431459, 0.5837005793314373, 0.6480300950637995, 0.4948606339034089, 0.6497544582474978, 0.5964365108331398, 0.5610355527590899, 0.5468311260160291)",0.14641214092708865,734
10,0.0013855325794180917,0.014779143214484626,"(0.5035886365913417, 0.4435532963346412, 0.5813461501892102, 0.5626091961110768, 0.4903682915843814, 0.6360850343431459, 0.5837005793314373, 0.6480300950637995, 0.4948606339034089, 0.65591545989856, 0.5964365108331398, 0.5525826157113924, 0.5468311260160291)",0.14641214092708865,761
10,0.0035556027953091984,0.015396217059700793,"(0.5035886365913417, 0.4435532963346412, 0.5813461501892102, 0.5626091961110768, 0.4903682915843814, 0.6360850343431459, 0.5837005793314373, 0.6480300950637995, 0.4948606339034089, 0.65591545989856, 0.5964365108331398, 0.5346379888956743, 0.5647795591182365)",0.14641214092708865,769
10,0.0035537676799698437,0.013880723327739085,"(0.5035886365913417, 0.4435532963346412, 0.5813461501892102, 0.6608527427771415, 0.4903682915843814, 0.6360850343431459, 0.5837005793314373, 0.5498104048971466, 0.4948606339034089, 0.65591545989856, 0.5964365108331398, 0.5346379888956743, 0.5647795591182365)",0.14641214092708865,802
10,-0.007684392826119102,0.015516692350277929,"(0.5035886365913417, 0.4435532963346412, 0.5813461501892102, 0.6608527427771415, 0.4903682915843814, 0.6444589484383019, 0.5837005793314373, 0.5498104048971466, 0.4948606339034089, 0.65591545989856, 0.5964365108331398, 0.5346379888956743, 0.5533027114112364)",0.14641214092708865,800
11,-0.007926710309898333,0.015772348152388014,"(0.5035886365913417, 0.4435532963346412, 0.5813461501892102, 0.6608527427771415, 0.5193588467721515, 0.6444589484383019, 0.5837005793314373, 0.5239699769985069, 0.4948606339034089, 0.65591545989856, 0.5964365108331398, 0.5346379888956743, 0.5533027114112364)",0.21312729651411405,774
11,0.0021745630431392327,0.010671215646930752,"(0.5035886365913417, 0.4435532963346412, 0.5813461501892102, 0.6221173759362202, 0.5193588467721515, 0.6444589484383019, 0.5837005793314373, 0.5634622048413445, 0.4948606339034089, 0.65591545989856, 0.5964365108331398, 0.5346379888956743, 0.5533027114112364)",0.21312729651411405,750
11,0.0021647114896931052,0.009999205825884632,"(0.5035886365913417, 0.4435532963346412, 0.5813461501892102, 0.6221173759362202, 0.5193588467721515, 0.6581635269143601, 0.5837005793314373, 0.5634622048413445, 0.4948606339034089, 0.6423389516173021, 0.5964365108331398, 0.5346379888956743, 0.5533027114112364)",0.21312729651411405,724
11,0.0026301978184825048,0.015329341473825177,"(0.5035886365913417, 0.4435532963346412, 0.5813461501892102, 0.6949321271341655, 0.5193588467721515, 0.6581635269143601, 0.5837005793314373, 0.5634622048413445, 0.4948606339034089, 0.5634728781450946, 0.5964365108331398, 0.5346379888956743, 0.5533027114112364)",0.21312729651411405,776
11,0.002571070637597428,0.015928122156207862,"(0.5035886365913417, 0.4435532963346412, 0.5813461501892102, 0.6949321271341655, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.4948606339034089, 0.5634728781450946, 0.5964365108331398, 0.5346379888956743, 0.5533027114112364)",0.21312729651411405,770
10,0.0025539432813269647,0.01712319422317011,"(0.49981598018947226, 0.4435532963346412, 0.5813461501892102, 0.6949321271341655, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.49885594593679405, 0.5634728781450946, 0.5964365108331398, 0.5346379888956743, 0.5533027114112364)",0.12853544712152254,773
10,0.0025530064481743553,0.017181739302211802,"(0.49905230685917085, 0.4435532963346412, 0.5813461501892102, 0.6949321271341655, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.49963179809807806, 0.5634728781450946, 0.5964365108331398, 0.5346379888956743, 0.5533027114112364)",0.12853544712152254,776
11,0.002533745998714143,0.015808553449716253,"(0.4947146457600527, 0.4435532963346412, 0.5813461501892102, 0.6949321271341655, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.504219845040181, 0.5634728781450946, 0.5964365108331398, 0.5346379888956743, 0.5533027114112364)",0.2087359416160525,770
11,0.0021283308038055893,0.015543325670268119,"(0.4947146457600527, 0.4435532963346412, 0.5813461501892102, 0.6772491200433209, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.504219845040181, 0.5634728781450946, 0.5964365108331398, 0.5346379888956743, 0.576394868984645)",0.2087359416160525,729
11,0.002000102380213198,0.009742613530530245,"(0.6260124484681917, 0.4435532963346412, 0.5813461501892102, 0.6772491200433209, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.504219845040181, 0.5634728781450946, 0.466805677631702, 0.5346379888956743, 0.576394868984645)",0.2105585137734987,758
10,0.00263344361174056,0.011988203555013758,"(0.6260124484681917, 0.4435532963346412, 0.5813461501892102, 0.6772491200433209, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.504219845040181, 0.5634728781450946, 0.466805677631702, 0.478556805032193, 0.6242426168382695)",0.14563973399923413,738
10,0.0021770851021624127,0.019002930828777406,"(0.6260124484681917, 0.4044170621908035, 0.5813461501892102, 0.6772491200433209, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.5492887398085351, 0.5634728781450946, 0.466805677631702, 0.478556805032193, 0.6242426168382695)",0.14411110023877197,724
10,0.0022831988841895967,0.01849540060499594,"(0.6260124484681917, 0.4044170621908035, 0.5813461501892102, 0.6772491200433209, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.5492887398085351, 0.5634728781450946, 0.466805677631702, 0.47951653867630545, 0.6219034040278025)",0.1448684827924687,740
10,0.0022872022123392455,0.018503407261295204,"(0.6260124484681917, 0.4044170621908035, 0.5813461501892102, 0.6752093925773095, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.5492887398085351, 0.5634728781450946, 0.466805677631702, 0.48150422287637173, 0.6219034040278025)",0.14503413614856717,739
10,0.002214418221274661,0.01835783927916614,"(0.6260124484681917, 0.4044170621908035, 0.5813461501892102, 0.6756667406804332, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.5492887398085351, 0.5634728781450946, 0.466805677631702, 0.4819930666570869, 0.6219034040278025)",0.14468741982184943,733
10,0.0024817603322971893,0.02233996117510765,"(0.6260124484681917, 0.38973744230734697, 0.5813461501892102, 0.6756667406804332, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.5604929122486983, 0.5634728781450946, 0.466805677631702, 0.4819930666570869, 0.6219034040278025)",0.14711019646488033,765
10,0.0029002926476443536,0.016318679357394207,"(0.6260124484681917, 0.4191079844907246, 0.5813461501892102, 0.6756667406804332, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.525681449965807, 0.5634728781450946, 0.466805677631702, 0.4819930666570869, 0.6219034040278025)",0.14995211462287666,752
10,0.0031153922910156506,0.016468613041531313,"(0.6260124484681917, 0.4191079844907246, 0.5813461501892102, 0.6756667406804332, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.525681449965807, 0.5634728781450946, 0.466805677631702, 0.6393144053382179, 0.46178576998284526)",0.15006807197214558,742
10,0.0031346288559376267,0.01650708617137518,"(0.6260124484681917, 0.4191079844907246, 0.5813461501892102, 0.6792901275659896, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.525681449965807, 0.5634728781450946, 0.466805677631702, 0.6354409431086764, 0.46178576998284526)",0.15006807197214558,738
10,0.0032248037090550907,0.018592143277924408,"(0.4575055997802708, 0.4191079844907246, 0.5813461501892102, 0.6792901275659896, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.525681449965807, 0.5634728781450946, 0.6341402532290958, 0.6354409431086764, 0.46178576998284526)",0.15111708148064823,705
10,0.0031841988970778834,0.018510933653970028,"(0.4575055997802708, 0.4191079844907246, 0.5813461501892102, 0.679816353519475, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.525681449965807, 0.5634728781450946, 0.6341402532290958, 0.6354425797108945, 0.46178576998284526)",0.15111708148064823,710
10,0.003789637084848585,0.010115828733959007,"(0.4837169549969055, 0.4191079844907246, 0.5813461501892102, 0.679816353519475, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.525681449965807, 0.5634728781450946, 0.6000582015714424, 0.6354425797108945, 0.46178576998284526)",0.1540383591534266,720
10,0.0035249505215299015,0.013540386072440586,"(0.4607949190549368, 0.4191079844907246, 0.5813461501892102, 0.679816353519475, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.5520444112309171, 0.5634728781450946, 0.6000582015714424, 0.6354425797108945, 0.46178576998284526)",0.149489826187253,741
10,0.013179711771047264,0.018905244341195192,"(0.4607949190549368, 0.4191079844907246, 0.5813461501892102, 0.679816353519475, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.5730532481009899, 0.5634728781450946, 0.578082277884283, 0.6354425797108945, 0.46178576998284526)",0.149489826187253,742
10,0.01827286298461206,0.023742505211647592,"(0.4607949190549368, 0.4191079844907246, 0.5813461501892102, 0.5787771866772992, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5634622048413445, 0.5730532481009899, 0.663678466393739, 0.578082277884283, 0.6354425797108945, 0.46178576998284526)",0.149489826187253,716
10,0.018111390888992718,0.019568893970653003,"(0.4607949190549368, 0.4191079844907246, 0.5813461501892102, 0.547585854817491, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5967526739442055, 0.5730532481009899, 0.663678466393739, 0.578082277884283, 0.6354425797108945, 0.46178576998284526)",0.149489826187253,728
10,0.018255277713039586,0.023508388615598282,"(0.4607949190549368, 0.4191079844907246, 0.5813461501892102, 0.5594539480572577, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5830140519918279, 0.5730532481009899, 0.663678466393739, 0.578082277884283, 0.6354425797108945, 0.46178576998284526)",0.149489826187253,699
10,0.01603271271118223,0.02298666274432988,"(0.4640296186189906, 0.4191079844907246, 0.5813461501892102, 0.5594539480572577, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5830140519918279, 0.5730532481009899, 0.663678466393739, 0.5759440574292753, 0.6354425797108945, 0.46178576998284526)",0.14849667653138823,710
10,0.016045271993310517,0.023144836082756005,"(0.5598863760733084, 0.4191079844907246, 0.5813461501892102, 0.4634339199352715, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.5830140519918279, 0.5730532481009899, 0.663678466393739, 0.5759440574292753, 0.6354425797108945, 0.46178576998284526)",0.14866887897365805,704
10,0.015935898121504866,0.017834581882724472,"(0.5407672363405654, 0.4191079844907246, 0.5813461501892102, 0.4634339199352715, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.603555052058046, 0.5730532481009899, 0.663678466393739, 0.5759440574292753, 0.6354425797108945, 0.46178576998284526)",0.14866887897365805,708
10,0.01317398634499456,0.01629052966056329,"(0.5407672363405654, 0.4191079844907246, 0.5813461501892102, 0.46761425557075614, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.603555052058046, 0.5730532481009899, 0.663678466393739, 0.5700880536207124, 0.6354425797108945, 0.46178576998284526)",0.14939659801940225,698
10,0.01021248498231131,0.016283143425374923,"(0.5407672363405654, 0.4191079844907246, 0.5666961424727349, 0.46761425557075614, 0.5193588467721515, 0.5821388687894467, 0.6604938908078569, 0.603555052058046, 0.5876552452887408, 0.663678466393739, 0.5700880536207124, 0.6354425797108945, 0.46178576998284526)",0.14939659801940225,706
10,0.010205616647898097,0.016487402605317857,"(0.5407672363405654, 0.4191079844907246, 0.5666961424727349, 0.46761425557075614, 0.5193588467721515, 0.5821388687894467, 0.6630592682326093, 0.603555052058046, 0.5876552452887408, 0.6612023773163563, 0.5700880536207124, 0.6354425797108945, 0.46178576998284526)",0.14939659801940225,736
10,0.009879684240124975,0.018096829750640617,"(0.5407672363405654, 0.4159959069189515, 0.5666961424727349, 0.46761425557075614, 0.5193588467721515, 0.5821388687894467, 0.6630592682326093, 0.6109042509308709, 0.5876552452887408, 0.6612023773163563, 0.5700880536207124, 0.6354425797108945, 0.46178576998284526)",0.1480286094903193,733
11,0.005495563492223243,0.014762689012283614,"(0.5407672363405654, 0.4159959069189515, 0.5666961424727349, 0.46761425557075614, 0.5193588467721515, 0.5821388687894467, 0.6630592682326093, 0.6109042509308709, 0.5876552452887408, 0.6612023773163563, 0.5700880536207124, 0.5556844009462405, 0.5544426735465163)",0.21225511233223746,748
11,0.005456352381084217,0.014634493987105531,"(0.5407672363405654, 0.4159959069189515, 0.5666961424727349, 0.46761425557075614, 0.5193588467721515, 0.5819771071800208, 0.663730774286841, 0.6109042509308709, 0.5876552452887408, 0.6612023773163563, 0.5700880536207124, 0.5556844009462405, 0.5544426735465163)",0.21225511233223746,746
11,0.005379918962667318,0.01478736082393933,"(0.6107092143072778, 0.4159959069189515, 0.5666961424727349, 0.46761425557075614, 0.5193588467721515, 0.5819771071800208, 0.663730774286841, 0.5419559074035782, 0.5876552452887408, 0.6612023773163563, 0.5700880536207124, 0.5556844009462405, 0.5544426735465163)",0.21225511233223746,732
11,0.005266593353942861,0.015791980339999068,"(0.6107092143072778, 0.4159959069189515, 0.5666961424727349, 0.46761425557075614, 0.5193588467721515, 0.5819771071800208, 0.655360966461062, 0.5419559074035782, 0.5876552452887408, 0.6612023773163563, 0.5700880536207124, 0.5556844009462405, 0.5642857142857143)",0.21225511233223746,722
11,0.00440203572994069,0.015821578763228848,"(0.6107092143072778, 0.4159959069189515, 0.5666961424727349, 0.46761425557075614, 0.5193588467721515, 0.5819771071800208, 0.655360966461062, 0.5419559074035782, 0.5658463840603477, 0.6612023773163563, 0.592089304600099, 0.5556844009462405, 0.5642857142857143)",0.21225511233223746,705
11,0.004348153110333097,0.01611493052336108,"(0.6107092143072778, 0.4159959069189515, 0.5666961424727349, 0.46761425557075614, 0.5193588467721515, 0.5819771071800208, 0.655360966461062, 0.5432595376514573, 0.5658463840603477, 0.6605992211233759, 0.592089304600099, 0.5556844009462405, 0.5642857142857143)",0.21225511233223746,712
11,0.004358362403739435,0.015325174663712483,"(0.6107092143072778, 0.4159959069189515, 0.5666961424727349, 0.46761425557075614, 0.5193588467721515, 0.5819771071800208, 0.6634584151637357, 0.5432595376514573, 0.5658463840603477, 0.6523690516064206, 0.592089304600099, 0.5556844009462405, 0.5642857142857143)",0.21225511233223746,715
12,0.002880102727436107,0.017786556253183424,"(0.6107092143072778, 0.4159959069189515, 0.5189189977965533, 0.5143200689686465, 0.5193588467721515, 0.5819771071800208, 0.6634584151637357, 0.5432595376514573, 0.5658463840603477, 0.6523690516064206, 0.592089304600099, 0.5556844009462405, 0.5642857142857143)",0.2953264180119902,704
12,0.0029114785870284488,0.016889924420064,"(0.6107092143072778, 0.4159959069189515, 0.5947994149703865, 0.5143200689686465, 0.5193588467721515, 0.5819771071800208, 0.6634584151637357, 0.5432595376514573, 0.5658463840603477, 0.6523690516064206, 0.5158010012515645, 0.5556844009462405, 0.5642857142857143)",0.2953264180119902,708
12,0.002777103458371677,0.015255938265598857,"(0.6107092143072778, 0.4159959069189515, 0.5947994149703865, 0.5274059015522604, 0.5193588467721515, 0.5819771071800208, 0.6634584151637357, 0.5432595376514573, 0.5658463840603477, 0.6523690516064206, 0.5044620453404901, 0.5556844009462405, 0.5642857142857143)",0.2953264180119902,713
11,0.0026575642557610246,0.010415466647588923,"(0.6107092143072778, 0.48950751739892684, 0.5947994149703865, 0.5274059015522604, 0.5193588467721515, 0.5819771071800208, 0.6634584151637357, 0.5432595376514573, 0.5658463840603477, 0.6523690516064206, 0.4325044444944528, 0.5556844009462405, 0.5642857142857143)",0.20704666262421112,724
11,0.002718797157191255,0.010293000844728378,"(0.6107092143072778, 0.48950751739892684, 0.5947994149703865, 0.5274059015522604, 0.5193588467721515, 0.5848308635027825, 0.6634584151637357, 0.5432595376514573, 0.5658463840603477, 0.6487192675650654, 0.4325044444944528, 0.5556844009462405, 0.5642857142857143)",0.20704666262421112,722
11,0.0026688441140167996,0.0072005082972687465,"(0.6007126628418248, 0.48950751739892684, 0.5947994149703865, 0.5274059015522604, 0.5193588467721515, 0.5848308635027825, 0.6741043561904567, 0.5432595376514573, 0.5658463840603477, 0.6487192675650654, 0.4325044444944528, 0.5556844009462405, 0.5642857142857143)",0.20704666262421112,739
11,0.002709982830329416,0.007807948038283125,"(0.6007126628418248, 0.48950751739892684, 0.5171172659578235, 0.5274059015522604, 0.5965061924726519, 0.5848308635027825, 0.6741043561904567, 0.5432595376514573, 0.5658463840603477, 0.6487192675650654, 0.4325044444944528, 0.5556844009462405, 0.5642857142857143)",0.20704666262421112,767
11,0.002785716396686344,0.008950717807812468,"(0.6007126628418248, 0.48950751739892684, 0.5589061345158907, 0.5274059015522604, 0.5965061924726519, 0.5848308635027825, 0.6741043561904567, 0.5432595376514573, 0.5658463840603477, 0.6487192675650654, 0.4325044444944528, 0.5129109960255329, 0.5642857142857143)",0.20704666262421112,780
11,0.00010900674970848456,0.007928870508723672,"(0.6007126628418248, 0.48950751739892684, 0.5589061345158907, 0.5274059015522604, 0.5965061924726519, 0.5848308635027825, 0.5617261490160202, 0.5432595376514573, 0.5658463840603477, 0.6487192675650654, 0.4325044444944528, 0.5129109960255329, 0.6781867983648399)",0.20704666262421112,780
