seats,mm,pg,vs,eg,ce
11,-0.007749151992229808,0.024564707078781983,"(0.5594359590412448, 0.5534561696185395, 0.6424192465645238, 0.5363704971563583, 0.652190875118065, 0.4117520258321089, 0.5814968936818662, 0.5068517945176118, 0.5227564493004864, 0.4942073209334127, 0.5517698596045673, 0.6538034262994796, 0.6291586632717382)",0.231235519777855,621
11,-0.0077151571945039965,0.024724323521425704,"(0.5586962394174344, 0.5534561696185395, 0.6427170338178976, 0.5363704971563583, 0.652190875118065, 0.4117520258321089, 0.5814968936818662, 0.5068517945176118, 0.5227564493004864, 0.4942073209334127, 0.5517698596045673, 0.6538034262994796, 0.6291586632717382)",0.231235519777855,613
11,-0.007659902937801832,0.02427087598927887,"(0.5586962394174344, 0.5534561696185395, 0.6427170338178976, 0.5363704971563583, 0.6549179781103922, 0.4117520258321089, 0.5814968936818662, 0.5068517945176118, 0.5227564493004864, 0.4907619126039562, 0.5517698596045673, 0.6538034262994796, 0.6291586632717382)",0.23126595376653356,611
11,-0.007632756037961319,0.024600547259633017,"(0.557448352939821, 0.5534561696185395, 0.6436120105975861, 0.5363704971563583, 0.6549179781103922, 0.4117520258321089, 0.5814968936818662, 0.5068517945176118, 0.5227564493004864, 0.4907619126039562, 0.5517698596045673, 0.6538034262994796, 0.6291586632717382)",0.23126595376653356,611
11,-0.009285303429856118,0.0246680725037882,"(0.5297248840459473, 0.5807407244254045, 0.6436120105975861, 0.5363704971563583, 0.6549179781103922, 0.4117520258321089, 0.5814968936818662, 0.5068517945176118, 0.5227564493004864, 0.4907619126039562, 0.5517698596045673, 0.6538034262994796, 0.6291586632717382)",0.23126595376653356,600
11,-0.008998149780863884,0.0209751972803382,"(0.5297248840459473, 0.5807407244254045, 0.6436120105975861, 0.5363704971563583, 0.4230019234007853, 0.6399350831048184, 0.5814968936818662, 0.5068517945176118, 0.5227564493004864, 0.4907619126039562, 0.5517698596045673, 0.6538034262994796, 0.6291586632717382)",0.2319100756535025,603
11,-0.008972468018221491,0.020644892376770193,"(0.5297248840459473, 0.5807407244254045, 0.6436120105975861, 0.5056113721238406, 0.4230019234007853, 0.6399350831048184, 0.5814968936818662, 0.5372770566357792, 0.5227564493004864, 0.4907619126039562, 0.5517698596045673, 0.6538034262994796, 0.6291586632717382)",0.2319100756535025,600
11,-0.009456477444977684,0.02394405604469222,"(0.5297248840459473, 0.5807407244254045, 0.6436120105975861, 0.5056113721238406, 0.6641416747507688, 0.40508745430266413, 0.5814968936818662, 0.5372770566357792, 0.5227564493004864, 0.4907619126039562, 0.5517698596045673, 0.6538034262994796, 0.6291586632717382)",0.23084565653047906,589
11,0.008746910977339706,0.0252772496123467,"(0.5297248840459473, 0.5807407244254045, 0.6436120105975861, 0.5056113721238406, 0.5703418401160277, 0.40508745430266413, 0.5814968936818662, 0.5372770566357792, 0.5227564493004864, 0.4907619126039562, 0.6503613913981691, 0.6538034262994796, 0.6291586632717382)",0.23084565653047906,607
11,0.006432049208810464,0.0243958888451764,"(0.5297248840459473, 0.5807407244254045, 0.6436120105975861, 0.5056113721238406, 0.5681268984792757, 0.40860135765251904, 0.5814968936818662, 0.5372770566357792, 0.5227564493004864, 0.4907619126039562, 0.6503613913981691, 0.6538034262994796, 0.6291586632717382)",0.2300212421536169,602
11,0.006432049208810464,0.0243958888451764,"(0.5297248840459473, 0.5807407244254045, 0.6436120105975861, 0.5681268984792757, 0.5056113721238406, 0.40860135765251904, 0.5814968936818662, 0.5372770566357792, 0.5227564493004864, 0.4907619126039562, 0.6503613913981691, 0.6538034262994796, 0.6291586632717382)",0.2300212421536169,602
11,0.01641658754963171,0.023517319490109337,"(0.5297248840459473, 0.5807407244254045, 0.6436120105975861, 0.6351054369269454, 0.5056113721238406, 0.40860135765251904, 0.5814968936818662, 0.5372770566357792, 0.5227564493004864, 0.4907619126039562, 0.5776721521425634, 0.6538034262994796, 0.6291586632717382)",0.2300212421536169,601
11,0.01943678448122732,0.020575132774302538,"(0.5297248840459473, 0.5807407244254045, 0.6436120105975861, 0.6050990792634108, 0.5056113721238406, 0.40860135765251904, 0.5814968936818662, 0.5372770566357792, 0.5227564493004864, 0.4907619126039562, 0.6083073893722892, 0.6538034262994796, 0.6291586632717382)",0.2300212421536169,643
11,0.012762328255304434,0.020545505834382468,"(0.5297248840459473, 0.5740514547295216, 0.6436120105975861, 0.6050990792634108, 0.5056113721238406, 0.40860135765251904, 0.5814968936818662, 0.5372770566357792, 0.5227564493004864, 0.4907619126039562, 0.6148040839586917, 0.6538034262994796, 0.6291586632717382)",0.2300212421536169,645
11,0.012779067572230018,0.020578984468233738,"(0.5297248840459473, 0.5740514547295216, 0.6436120105975861, 0.6050990792634108, 0.5056113721238406, 0.40860135765251904, 0.6531565482319721, 0.5372770566357792, 0.5227564493004864, 0.4907619126039562, 0.6148040839586917, 0.5819261606293404, 0.6291586632717382)",0.2300212421536169,647
11,0.013056087797829297,0.017000329866979226,"(0.5297248840459473, 0.5740514547295216, 0.6436120105975861, 0.5916678203429385, 0.5056113721238406, 0.4184313536402011, 0.6531565482319721, 0.5372770566357792, 0.5227564493004864, 0.4907619126039562, 0.6148040839586917, 0.5819261606293404, 0.6291586632717382)",0.23095044190922043,655
11,0.013041891725472987,0.018096445974070143,"(0.5297248840459473, 0.5740514547295216, 0.6436120105975861, 0.5916678203429385, 0.5338069537580502, 0.4184313536402011, 0.6531565482319721, 0.5092660239422026, 0.5227564493004864, 0.4907619126039562, 0.6148040839586917, 0.5819261606293404, 0.6291586632717382)",0.23095044190922043,659
11,0.012900531732443876,0.016960999592919617,"(0.5297248840459473, 0.5740514547295216, 0.6436120105975861, 0.5916678203429385, 0.5120594698716732, 0.4184313536402011, 0.6531565482319721, 0.5092660239422026, 0.5463416130962426, 0.4907619126039562, 0.6148040839586917, 0.5819261606293404, 0.6291586632717382)",0.23095044190922043,659
11,0.01302596527695632,0.01889928033563238,"(0.5297248840459473, 0.5740514547295216, 0.6436120105975861, 0.5916678203429385, 0.5120594698716732, 0.4184313536402011, 0.6531565482319721, 0.5226757369614512, 0.5313012639983311, 0.4907619126039562, 0.6148040839586917, 0.5819261606293404, 0.6291586632717382)",0.23095044190922043,699
11,0.012932461031076925,0.01908628882739124,"(0.5297248840459473, 0.5740514547295216, 0.6416283624244193, 0.5948670237125379, 0.5120594698716732, 0.4184313536402011, 0.6531565482319721, 0.5226757369614512, 0.5313012639983311, 0.4907619126039562, 0.6148040839586917, 0.5819261606293404, 0.6291586632717382)",0.23095044190922043,749
11,0.012905248991601392,0.01942445272516801,"(0.5297248840459473, 0.5740514547295216, 0.6416283624244193, 0.5948670237125379, 0.5120594698716732, 0.41750919922901697, 0.6531565482319721, 0.5226757369614512, 0.5313012639983311, 0.4907619126039562, 0.6160799948830565, 0.5819261606293404, 0.6291586632717382)",0.23089381157585653,733
11,0.0024413133575034163,0.02458911204666812,"(0.5297248840459473, 0.5740514547295216, 0.6416283624244193, 0.5636212616322734, 0.5120594698716732, 0.41750919922901697, 0.6531565482319721, 0.5226757369614512, 0.5313012639983311, 0.4907619126039562, 0.6477644099423705, 0.5819261606293404, 0.6291586632717382)",0.23089381157585653,714
11,0.002416163627192991,0.024639411507288902,"(0.5297248840459473, 0.5740514547295216, 0.6416283624244193, 0.5636212616322734, 0.5120594698716732, 0.41750919922901697, 0.6531565482319721, 0.5204236936369087, 0.5313012639983311, 0.49334090242253376, 0.6477644099423705, 0.5819261606293404, 0.6291586632717382)",0.2313179612155412,722
11,0.0027504505442456084,0.025307985341394224,"(0.5297248840459473, 0.5740514547295216, 0.6416283624244193, 0.5636212616322734, 0.5120594698716732, 0.5460450741206717, 0.6531565482319721, 0.5204236936369087, 0.3984196591849918, 0.49334090242253376, 0.6477644099423705, 0.5819261606293404, 0.6291586632717382)",0.23457478324450975,731
11,0.0026294759552398794,0.024685912336020098,"(0.5297248840459473, 0.5740514547295216, 0.6416283624244193, 0.5636212616322734, 0.5120594698716732, 0.4268491117647585, 0.6531565482319721, 0.5204236936369087, 0.5191882911979805, 0.49334090242253376, 0.6477644099423705, 0.5819261606293404, 0.6291586632717382)",0.2330815915974454,727
11,0.013139532356182704,0.018551104203748794,"(0.5297248840459473, 0.5740514547295216, 0.6416283624244193, 0.5934704696853872, 0.5120594698716732, 0.4268491117647585, 0.6531565482319721, 0.5204236936369087, 0.5191882911979805, 0.49334090242253376, 0.6168769789412245, 0.5819261606293404, 0.6291586632717382)",0.2330815915974454,738
11,0.013183789832541093,0.016478591786870937,"(0.5297248840459473, 0.5740514547295216, 0.6416283624244193, 0.6058802083833025, 0.5120594698716732, 0.4268491117647585, 0.6531565482319721, 0.5204236936369087, 0.5191882911979805, 0.49334090242253376, 0.6038918930506504, 0.5819261606293404, 0.6291586632717382)",0.2330815915974454,735
11,0.016761349801075354,0.016568367639206993,"(0.5297248840459473, 0.5776739026242238, 0.6416283624244193, 0.6058802083833025, 0.5120594698716732, 0.4268491117647585, 0.6531565482319721, 0.5204236936369087, 0.5191882911979805, 0.49334090242253376, 0.6008529881961325, 0.5819261606293404, 0.6291586632717382)",0.2330815915974454,730
11,0.016769517851846216,0.016584703740748854,"(0.5297248840459473, 0.5776739026242238, 0.6416283624244193, 0.6058802083833025, 0.5120594698716732, 0.4268491117647585, 0.5820834801281729, 0.5204236936369087, 0.5191882911979805, 0.49334090242253376, 0.6008529881961325, 0.6528930440731175, 0.6291586632717382)",0.2330815915974454,738
10,0.016560251125278702,0.015116679015159118,"(0.5297248840459473, 0.5776739026242238, 0.6416283624244193, 0.6058802083833025, 0.5120594698716732, 0.4268491117647585, 0.5820834801281729, 0.5620112238878217, 0.480321228392445, 0.49334090242253376, 0.6008529881961325, 0.6528930440731175, 0.6291586632717382)",0.15129121012473312,702
10,0.02087913278232012,0.015298070708974487,"(0.5840900575257323, 0.5244877751542387, 0.6416283624244193, 0.6058802083833025, 0.5120594698716732, 0.4268491117647585, 0.5820834801281729, 0.5620112238878217, 0.480321228392445, 0.49334090242253376, 0.6008529881961325, 0.6528930440731175, 0.6291586632717382)",0.15129121012473312,712
10,0.0010563655134948613,0.007473413795176153,"(0.5840900575257323, 0.5244877751542387, 0.6416283624244193, 0.549794549388004, 0.5120594698716732, 0.47969141413021793, 0.5820834801281729, 0.5620112238878217, 0.480321228392445, 0.49334090242253376, 0.6008529881961325, 0.6528930440731175, 0.6291586632717382)",0.15058121213568781,737
10,0.001035641176396096,0.00940847844643317,"(0.5840900575257323, 0.5244877751542387, 0.6338666747629312, 0.549794549388004, 0.5120594698716732, 0.47969141413021793, 0.5820834801281729, 0.5620112238878217, 0.480321228392445, 0.49334090242253376, 0.6008529881961325, 0.6609241481168899, 0.6291586632717382)",0.15058121213568781,741
10,0.0010417614370519246,0.009396237925121462,"(0.5840900575257323, 0.5244877751542387, 0.6338666747629312, 0.549794549388004, 0.5120594698716732, 0.47969141413021793, 0.6640833346380465, 0.5620112238878217, 0.480321228392445, 0.49334090242253376, 0.6008529881961325, 0.5788447302184903, 0.6291586632717382)",0.15058121213568781,743
10,0.0010421035342930152,0.007812529045640422,"(0.5840900575257323, 0.5244877751542387, 0.6589340571476665, 0.549794549388004, 0.5120594698716732, 0.47969141413021793, 0.639011504989178, 0.5620112238878217, 0.480321228392445, 0.49334090242253376, 0.6008529881961325, 0.5788447302184903, 0.6291586632717382)",0.15058121213568781,738
10,-0.0034107609390466864,0.008767472616666798,"(0.5840900575257323, 0.5244877751542387, 0.6589340571476665, 0.549794549388004, 0.5120594698716732, 0.47969141413021793, 0.639011504989178, 0.5576476045926472, 0.480321228392445, 0.49886470903385466, 0.6008529881961325, 0.5788447302184903, 0.6291586632717382)",0.15057735973205763,750
10,0.00124842365306288,0.007752751807498954,"(0.5840900575257323, 0.5244877751542387, 0.6589340571476665, 0.549794549388004, 0.5120594698716732, 0.47969141413021793, 0.639011504989178, 0.5621876553875208, 0.480321228392445, 0.49277591887491506, 0.6008529881961325, 0.5788447302184903, 0.6291586632717382)",0.15087861769593902,723
11,0.0011725346590637509,0.010935137580984983,"(0.5840900575257323, 0.5244877751542387, 0.6589340571476665, 0.549794549388004, 0.5120594698716732, 0.47969141413021793, 0.639011504989178, 0.5621876553875208, 0.480321228392445, 0.5910035128932972, 0.503611951099739, 0.5788447302184903, 0.6291586632717382)",0.21097842576919018,730
11,0.00120366163775798,0.009250995898137954,"(0.5893611926334724, 0.5244877751542387, 0.653258271316901, 0.549794549388004, 0.5120594698716732, 0.47969141413021793, 0.639011504989178, 0.5621876553875208, 0.480321228392445, 0.5910035128932972, 0.503611951099739, 0.5788447302184903, 0.6291586632717382)",0.21097842576919018,735
11,0.0011971601891803685,0.009237993000982749,"(0.5864435630384139, 0.5244877751542387, 0.653258271316901, 0.549794549388004, 0.5120594698716732, 0.47969141413021793, 0.639011504989178, 0.5621876553875208, 0.480321228392445, 0.5940056613198645, 0.503611951099739, 0.5788447302184903, 0.6291586632717382)",0.21097842576919018,745
11,0.0011907509841133646,0.008940220119056383,"(0.5864435630384139, 0.5244877751542387, 0.653258271316901, 0.549794549388004, 0.5120594698716732, 0.4871777176613482, 0.639011504989178, 0.5621876553875208, 0.47291824452718606, 0.5940056613198645, 0.503611951099739, 0.5788447302184903, 0.6291586632717382)",0.21097842576919018,751
11,0.0010936557269503044,0.011472513039512936,"(0.6350283080974325, 0.5244877751542387, 0.653258271316901, 0.5024720426721057, 0.5120594698716732, 0.4871777176613482, 0.639011504989178, 0.5621876553875208, 0.47291824452718606, 0.5940056613198645, 0.503611951099739, 0.5788447302184903, 0.6291586632717382)",0.21097842576919018,774
11,0.0011978169137732975,0.007300660402026482,"(0.5917262035759719, 0.5244877751542387, 0.653258271316901, 0.5444200517648676, 0.5120594698716732, 0.4871777176613482, 0.639011504989178, 0.5621876553875208, 0.47291824452718606, 0.5940056613198645, 0.503611951099739, 0.5788447302184903, 0.6291586632717382)",0.21097842576919018,769
11,-0.006012947514171807,0.008344716907633968,"(0.5917262035759719, 0.5244877751542387, 0.653258271316901, 0.5444200517648676, 0.5120594698716732, 0.4871777176613482, 0.639011504989178, 0.5554442382336678, 0.47291824452718606, 0.5940056613198645, 0.5164308828167895, 0.5788447302184903, 0.6291586632717382)",0.21097842576919018,784
11,-0.008616476466511314,0.008949751303541817,"(0.5917262035759719, 0.5244877751542387, 0.653258271316901, 0.5444200517648676, 0.5132728159171639, 0.4871777176613482, 0.639011504989178, 0.5527248607057575, 0.47291824452718606, 0.5940056613198645, 0.5164308828167895, 0.5788447302184903, 0.6291586632717382)",0.21097842576919018,794
11,-0.016701327480982964,0.0094621102324052,"(0.5917262035759719, 0.5244877751542387, 0.653258271316901, 0.5444200517648676, 0.5364069567741467, 0.4871777176613482, 0.639011504989178, 0.5267312668053371, 0.47291824452718606, 0.5940056613198645, 0.5164308828167895, 0.5788447302184903, 0.6291586632717382)",0.21097842576919018,777
11,-0.01632588849036387,0.007571210660456782,"(0.5917262035759719, 0.5244877751542387, 0.653258271316901, 0.5444200517648676, 0.5364069567741467, 0.4871777176613482, 0.639011504989178, 0.5000541004996341, 0.47291824452718606, 0.5940056613198645, 0.5382273422444448, 0.5788447302184903, 0.6291586632717382)",0.21097842576919018,770
11,-0.016342299966607632,0.007538387707969261,"(0.5917262035759719, 0.6114045931009252, 0.653258271316901, 0.5444200517648676, 0.5364069567741467, 0.4871777176613482, 0.639011504989178, 0.5000541004996341, 0.47291824452718606, 0.5073021925643469, 0.5382273422444448, 0.5788447302184903, 0.6291586632717382)",0.21097842576919018,767
11,-0.016359335682661902,0.00757245914007763,"(0.5917262035759719, 0.6114045931009252, 0.653258271316901, 0.5444200517648676, 0.5364069567741467, 0.47203898017403145, 0.639011504989178, 0.5000541004996341, 0.48827844632320727, 0.5073021925643469, 0.5382273422444448, 0.5788447302184903, 0.6291586632717382)",0.21097842576919018,764
11,-0.016399775169856357,0.006647158847425198,"(0.5917262035759719, 0.6114045931009252, 0.582709846994581, 0.5444200517648676, 0.5364069567741467, 0.47203898017403145, 0.639011504989178, 0.5000541004996341, 0.48827844632320727, 0.5073021925643469, 0.5382273422444448, 0.6499188678743383, 0.6291586632717382)",0.21097842576919018,755
11,-0.012455908320335385,0.005427375382866554,"(0.5877377634676263, 0.6114045931009252, 0.582709846994581, 0.5483602041761532, 0.5364069567741467, 0.47203898017403145, 0.639011504989178, 0.5000541004996341, 0.48827844632320727, 0.5073021925643469, 0.5382273422444448, 0.6499188678743383, 0.6291586632717382)",0.21097842576919018,745
11,-0.012315889181143236,0.006632584457455122,"(0.5785131102513046, 0.6114045931009252, 0.582709846994581, 0.5483602041761532, 0.5364069567741467, 0.4794433845808551, 0.639011504989178, 0.5000541004996341, 0.48827844632320727, 0.5073021925643469, 0.5382273422444448, 0.6499188678743383, 0.6291586632717382)",0.21117798027723436,754
11,-0.021210521911469438,0.007992947148683892,"(0.5881792337016217, 0.6114045931009252, 0.582709846994581, 0.5395298623391596, 0.5364069567741467, 0.4794433845808551, 0.639011504989178, 0.5000541004996341, 0.48827844632320727, 0.5073021925643469, 0.5382273422444448, 0.6499188678743383, 0.6291586632717382)",0.21117798027723436,766
10,-0.021083927565821448,0.008628899581097626,"(0.5982938245508078, 0.6114045931009252, 0.582709846994581, 0.5395298623391596, 0.5364069567741467, 0.4794433845808551, 0.639011504989178, 0.4882937831570253, 0.48827844632320727, 0.5073021925643469, 0.5382273422444448, 0.6499188678743383, 0.6291586632717382)",0.15054307333974887,756
10,-0.02259100316302709,0.01164293087139938,"(0.5982938245508078, 0.6114045931009252, 0.582709846994581, 0.6650903778511909, 0.5364069567741467, 0.4794433845808551, 0.5161102110095283, 0.4882937831570253, 0.48827844632320727, 0.5073021925643469, 0.5382273422444448, 0.6499188678743383, 0.6291586632717382)",0.15054307333974887,767
10,-0.022334867274551806,0.012258204898077291,"(0.6654251351628048, 0.6114045931009252, 0.582709846994581, 0.5946293006890153, 0.5364069567741467, 0.4794433845808551, 0.5161102110095283, 0.4882937831570253, 0.48827844632320727, 0.5073021925643469, 0.5382273422444448, 0.6499188678743383, 0.6291586632717382)",0.15054307333974887,766
11,-0.024130280412956062,0.015196440378344257,"(0.6654251351628048, 0.6114045931009252, 0.582709846994581, 0.5946293006890153, 0.5364069567741467, 0.4794433845808551, 0.5161102110095283, 0.4882937831570253, 0.525626048124211, 0.5073021925643469, 0.5005551001288207, 0.6499188678743383, 0.6291586632717382)",0.2332010161099815,770
11,-0.0240679040523476,0.01696122377426989,"(0.6654251351628048, 0.6052636007202113, 0.582709846994581, 0.5946293006890153, 0.5364069567741467, 0.4794433845808551, 0.5161102110095283, 0.4882937831570253, 0.525626048124211, 0.5073021925643469, 0.5005551001288207, 0.655248967567141, 0.6291586632717382)",0.2332010161099815,787
11,-0.023238363292465536,0.01645790390954888,"(0.6654251351628048, 0.6052636007202113, 0.582709846994581, 0.5946293006890153, 0.6265700342199408, 0.4794433845808551, 0.5161102110095283, 0.4882937831570253, 0.525626048124211, 0.5073021925643469, 0.5005551001288207, 0.655248967567141, 0.5370899068430359)",0.2332010161099815,798
11,-0.02310723479624388,0.016720160901992003,"(0.6654251351628048, 0.5182756688689555, 0.582709846994581, 0.5946293006890153, 0.6265700342199408, 0.4794433845808551, 0.5161102110095283, 0.4882937831570253, 0.525626048124211, 0.5925854539647225, 0.5005551001288207, 0.655248967567141, 0.5370899068430359)",0.2332010161099815,793
12,-0.023326879207557827,0.01715944972462,"(0.6654251351628048, 0.5182756688689555, 0.582709846994581, 0.5946293006890153, 0.6265700342199408, 0.47019876678214684, 0.5161102110095283, 0.5003937783028155, 0.525626048124211, 0.5925854539647225, 0.5005551001288207, 0.655248967567141, 0.5370899068430359)",0.2958133618308471,801
12,-0.02329395490454722,0.0170936011185987,"(0.6468862097233172, 0.5182756688689555, 0.582709846994581, 0.5946293006890153, 0.6265700342199408, 0.47019876678214684, 0.5161102110095283, 0.5003937783028155, 0.525626048124211, 0.5925854539647225, 0.5005551001288207, 0.6733598770674901, 0.5370899068430359)",0.2958133618308471,803
12,-0.02332185761515504,0.01703779569738339,"(0.6468862097233172, 0.602783909534005, 0.582709846994581, 0.5946293006890153, 0.6265700342199408, 0.47019876678214684, 0.5161102110095283, 0.5003937783028155, 0.525626048124211, 0.5084399485375726, 0.5005551001288207, 0.6733598770674901, 0.5370899068430359)",0.2958133618308471,790
12,-0.023069846435046393,0.014056650613187633,"(0.6468862097233172, 0.602783909534005, 0.582709846994581, 0.5946293006890153, 0.6265700342199408, 0.4588719725878047, 0.5241608598624584, 0.5003937783028155, 0.525626048124211, 0.5084399485375726, 0.5005551001288207, 0.6733598770674901, 0.5370899068430359)",0.30050790089460516,763
12,-0.023072062622479517,0.014305565082967866,"(0.6468862097233172, 0.602783909534005, 0.582709846994581, 0.5946293006890153, 0.6273934114650425, 0.4588719725878047, 0.5241608598624584, 0.5003937783028155, 0.5248314813157411, 0.5084399485375726, 0.5005551001288207, 0.6733598770674901, 0.5370899068430359)",0.30050790089460516,768
12,-0.022938167389615738,0.010225950450978755,"(0.536549288402809, 0.602783909534005, 0.582709846994581, 0.5946293006890153, 0.6273934114650425, 0.4588719725878047, 0.6327571431557386, 0.5003937783028155, 0.5248314813157411, 0.5084399485375726, 0.5005551001288207, 0.6733598770674901, 0.5370899068430359)",0.30050790089460516,730
12,-0.02295715406814869,0.010060923466852433,"(0.536549288402809, 0.602783909534005, 0.6729469527795442, 0.5946293006890153, 0.6273934114650425, 0.4588719725878047, 0.6327571431557386, 0.5003937783028155, 0.5248314813157411, 0.5084399485375726, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.30050790089460516,729
12,-0.022980667914715536,0.02064098774100633,"(0.536549288402809, 0.602783909534005, 0.6729469527795442, 0.5603969318006989, 0.6273934114650425, 0.4588719725878047, 0.6672951920494226, 0.5003937783028155, 0.5248314813157411, 0.5084399485375726, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.30050790089460516,695
12,-0.022787003219857382,0.020462608774917006,"(0.5373116718097658, 0.602783909534005, 0.6725498729069204, 0.5603969318006989, 0.6273934114650425, 0.4588719725878047, 0.6672951920494226, 0.5003937783028155, 0.5248314813157411, 0.5084399485375726, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.30050790089460516,704
12,-0.02273602066457081,0.022258801672709626,"(0.5373116718097658, 0.5966148960068167, 0.6780561132153842, 0.5603969318006989, 0.6273934114650425, 0.4588719725878047, 0.6672951920494226, 0.5003937783028155, 0.5248314813157411, 0.5084399485375726, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.30050790089460516,696
12,-0.022488372169252924,0.022270330899156497,"(0.5376111600289512, 0.5966148960068167, 0.6780561132153842, 0.5603969318006989, 0.6273934114650425, 0.4588719725878047, 0.6672951920494226, 0.5007682064939055, 0.5248314813157411, 0.5084399485375726, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.30050790089460516,693
12,-0.022498458617855932,0.02229050379636248,"(0.5376111600289512, 0.5966148960068167, 0.6683237309041591, 0.5603969318006989, 0.6273934114650425, 0.4588719725878047, 0.6771586981924865, 0.5007682064939055, 0.5248314813157411, 0.5084399485375726, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.30050790089460516,685
11,-0.022226150406086886,0.024106423386260473,"(0.5376111600289512, 0.5966148960068167, 0.493672308133036, 0.5603969318006989, 0.6273934114650425, 0.4588719725878047, 0.6771586981924865, 0.5007682064939055, 0.5248314813157411, 0.6795513645556985, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.23192471478729723,700
11,-0.018203649427370405,0.01963499644257932,"(0.5376111600289512, 0.5966148960068167, 0.493672308133036, 0.5603969318006989, 0.6273934114650425, 0.5420250596002659, 0.6771586981924865, 0.5007682064939055, 0.44676657600705677, 0.6795513645556985, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.22722170043555276,690
11,-0.018296061135425368,0.01775815791730128,"(0.5376111600289512, 0.5966148960068167, 0.493672308133036, 0.5603969318006989, 0.6273934114650425, 0.5420250596002659, 0.6771586981924865, 0.6740523154509036, 0.44676657600705677, 0.5074686078034178, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.22722170043555276,689
10,-0.01849636360728979,0.014444710925673872,"(0.49108836347314927, 0.5966148960068167, 0.493672308133036, 0.6095236604907361, 0.6273934114650425, 0.5420250596002659, 0.6771586981924865, 0.6740523154509036, 0.44676657600705677, 0.5074686078034178, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.1473995119775081,665
10,-0.01850024516960569,0.013556142220068205,"(0.49108836347314927, 0.6742960800543212, 0.493672308133036, 0.6095236604907361, 0.6273934114650425, 0.5420250596002659, 0.5995279744550882, 0.6740523154509036, 0.44676657600705677, 0.5074686078034178, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.1473995119775081,656
10,-0.018413728169130783,0.013506540984938198,"(0.49108836347314927, 0.6742960800543212, 0.493672308133036, 0.6095236604907361, 0.507499817522688, 0.5420250596002659, 0.5995279744550882, 0.6740523154509036, 0.44676657600705677, 0.6262374807395994, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.1473995119775081,665
10,-0.010653494817088993,0.012936718571961684,"(0.49108836347314927, 0.6742960800543212, 0.493672308133036, 0.6095236604907361, 0.507499817522688, 0.5499593578540947, 0.5995279744550882, 0.6740523154509036, 0.4410951214764584, 0.6262374807395994, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.14615017748023523,661
10,-0.010661713816274565,0.012953156570332896,"(0.6735950853012149, 0.6742960800543212, 0.493672308133036, 0.6095236604907361, 0.507499817522688, 0.5499593578540947, 0.5995279744550882, 0.49165244061225083, 0.4410951214764584, 0.6262374807395994, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.146086612820337,662
10,-0.010632324710606489,0.013011934781668929,"(0.6735950853012149, 0.6767630252433723, 0.493672308133036, 0.6095236604907361, 0.507499817522688, 0.5499593578540947, 0.5966789708923529, 0.49165244061225083, 0.4410951214764584, 0.6262374807395994, 0.5005551001288207, 0.5833695981034561, 0.5370899068430359)",0.146086612820337,663
9,0.022467365272086592,0.009806995023500532,"(0.6735950853012149, 0.6767630252433723, 0.493672308133036, 0.6095236604907361, 0.507499817522688, 0.4439589075891135, 0.5966789708923529, 0.49165244061225083, 0.4410951214764584, 0.6262374807395994, 0.6105927038604902, 0.5833695981034561, 0.5370899068430359)",0.06418682308452713,667
9,0.022532116599947027,0.01269783607707044,"(0.6735950853012149, 0.6767630252433723, 0.493672308133036, 0.6095236604907361, 0.507499817522688, 0.5460642566360451, 0.5966789708923529, 0.49165244061225083, 0.4410951214764584, 0.6262374807395994, 0.6105927038604902, 0.5833695981034561, 0.43414279053391824)",0.06511602284013064,691
9,0.022533864284297378,0.014536346543242344,"(0.6735950853012149, 0.6767630252433723, 0.493672308133036, 0.6095236604907361, 0.507499817522688, 0.5520280557028274, 0.5966789708923529, 0.49165244061225083, 0.4410951214764584, 0.6262374807395994, 0.6046061848971552, 0.5833695981034561, 0.43414279053391824)",0.06511602284013064,684
10,0.022199540324529976,0.020267414142745875,"(0.5365350456205387, 0.6767630252433723, 0.6350785592906881, 0.6095236604907361, 0.507499817522688, 0.5520280557028274, 0.5966789708923529, 0.49165244061225083, 0.4410951214764584, 0.6262374807395994, 0.6046061848971552, 0.5833695981034561, 0.43414279053391824)",0.13369920894743859,689
10,0.02216041190045359,0.019324539585546294,"(0.5365350456205387, 0.6767630252433723, 0.6350785592906881, 0.6095236604907361, 0.5990158970476911, 0.5520280557028274, 0.5966789708923529, 0.49165244061225083, 0.4410951214764584, 0.6262374807395994, 0.5135987748851455, 0.5833695981034561, 0.43414279053391824)",0.13369920894743859,689
