seats,mm,pg,vs,eg,ce
7,0.038181293077115375,0.022387561028524718,"(0.346694251317461, 0.6050778847654278, 0.49299986172566373, 0.6702727593486308, 0.4922880980507974, 0.46102345159005736, 0.5759992057237532, 0.4880746789781685, 0.5975771504362044, 0.5769082942578215, 0.5729091891630305, 0.633868428563099, 0.4377693951967811)",-0.0324353105569758,677
7,0.03817597611354784,0.02239819495565989,"(0.346694251317461, 0.6050778847654278, 0.49299986172566373, 0.6702727593486308, 0.4922880980507974, 0.46102345159005736, 0.5770415594880218, 0.4880746789781685, 0.5975771504362044, 0.5769082942578215, 0.5729091891630305, 0.633868428563099, 0.4367961619588911)",-0.03235463921181436,679
7,0.03836026020686756,0.02202962676902045,"(0.346694251317461, 0.6050778847654278, 0.49299986172566373, 0.6702727593486308, 0.4922880980507974, 0.6321853687465582, 0.5770415594880218, 0.4880746789781685, 0.5975771504362044, 0.5769082942578215, 0.5729091891630305, 0.4603108181934419, 0.4367961619588911)",-0.03132696605930452,685
7,0.03835414119461522,0.022041864793525108,"(0.346694251317461, 0.6050778847654278, 0.49299986172566373, 0.6702727593486308, 0.4922880980507974, 0.6316673143717665, 0.5770415594880218, 0.4880746789781685, 0.5981747519702764, 0.5769082942578215, 0.5729091891630305, 0.4603108181934419, 0.4367961619588911)",-0.03132696605930452,687
7,0.038247275359550525,0.02225559646365457,"(0.346694251317461, 0.6050778847654278, 0.49299986172566373, 0.6702727593486308, 0.4922880980507974, 0.6316673143717665, 0.5770415594880218, 0.4880746789781685, 0.5981747519702764, 0.5807248005070147, 0.5729091891630305, 0.45788356780009015, 0.4367961619588911)",-0.032238507934713834,680
7,-0.0005134165084094144,0.018815607382517658,"(0.346694251317461, 0.6050778847654278, 0.49299986172566373, 0.6702727593486308, 0.4922880980507974, 0.5347319711639097, 0.5770415594880218, 0.4880746789781685, 0.5981747519702764, 0.6852453040097801, 0.5729091891630305, 0.45788356780009015, 0.4367961619588911)",-0.032238507934713834,663
8,0.0046562333958452,0.024065457539325524,"(0.346694251317461, 0.6050778847654278, 0.49299986172566373, 0.5854661061640224, 0.4922880980507974, 0.5347319711639097, 0.5770415594880218, 0.4880746789781685, 0.5981747519702764, 0.6852453040097801, 0.5729091891630305, 0.5396692377417865, 0.4367961619588911)",0.04493936905699852,656
8,0.004797336094745419,0.023706958170807504,"(0.49020580756026283, 0.6050778847654278, 0.49299986172566373, 0.5854661061640224, 0.3469422067222935, 0.5347319711639097, 0.5770415594880218, 0.4880746789781685, 0.5981747519702764, 0.6852453040097801, 0.5729091891630305, 0.5396692377417865, 0.4367961619588911)",0.04493936905699852,661
7,-0.0006263365872305471,0.018965153569442086,"(0.49020580756026283, 0.6050778847654278, 0.49299986172566373, 0.4560750256966409, 0.3469422067222935, 0.5347319711639097, 0.5770415594880218, 0.4880746789781685, 0.5981747519702764, 0.6852453040097801, 0.5729091891630305, 0.675383597562456, 0.4367961619588911)",-0.033329344090990184,648
7,-0.0008702775676691088,0.019453035530319313,"(0.49020580756026283, 0.6050778847654278, 0.6011624323015279, 0.4560750256966409, 0.3469422067222935, 0.5347319711639097, 0.5770415594880218, 0.4880746789781685, 0.4931834141401142, 0.6852453040097801, 0.5729091891630305, 0.675383597562456, 0.4367961619588911)",-0.03561229883414393,646
7,-0.010014495012269364,0.01825485162722,"(0.49020580756026283, 0.6050778847654278, 0.6011624323015279, 0.4560750256966409, 0.3469422067222935, 0.5254932002114422, 0.5770415594880218, 0.4880746789781685, 0.4931834141401142, 0.6932548793599742, 0.5729091891630305, 0.675383597562456, 0.4367961619588911)",-0.03561229883414393,618
7,0.012480098426883801,0.02222660745912701,"(0.49020580756026283, 0.6050778847654278, 0.6011624323015279, 0.5478440670796529, 0.3469422067222935, 0.4318557134061786, 0.5770415594880218, 0.4880746789781685, 0.4931834141401142, 0.6932548793599742, 0.5729091891630305, 0.675383597562456, 0.4367961619588911)",-0.03437718507979039,639
7,0.012582581936319892,0.02162083061049728,"(0.49020580756026283, 0.6050778847654278, 0.6011624323015279, 0.5478440670796529, 0.3469422067222935, 0.4318557134061786, 0.5770415594880218, 0.4880746789781685, 0.4931834141401142, 0.6945575113066862, 0.5702742715936492, 0.675383597562456, 0.4367961619588911)",-0.03437718507979039,633
7,0.009947786020822469,0.021914909070164842,"(0.49020580756026283, 0.6050778847654278, 0.6011624323015279, 0.5453563103939895, 0.3469422067222935, 0.4362549800796813, 0.5770415594880218, 0.4880746789781685, 0.4931834141401142, 0.6945575113066862, 0.5702742715936492, 0.675383597562456, 0.4367961619588911)",-0.03566748335322414,601
7,0.010028014785305905,0.022362363157961147,"(0.49020580756026283, 0.6050778847654278, 0.6011624323015279, 0.5453563103939895, 0.3469422067222935, 0.4362549800796813, 0.5770415594880218, 0.4880746789781685, 0.4931834141401142, 0.6925817985522058, 0.5712070104098448, 0.675383597562456, 0.4367961619588911)",-0.03566748335322414,606
7,0.010014112946683307,0.02359492143948346,"(0.49020580756026283, 0.5893923536292557, 0.6011624323015279, 0.5453563103939895, 0.3469422067222935, 0.4362549800796813, 0.5929078145262892, 0.4880746789781685, 0.4931834141401142, 0.6925817985522058, 0.5712070104098448, 0.675383597562456, 0.4367961619588911)",-0.03566748335322414,583
7,0.011051065545545358,0.023622387970639903,"(0.49020580756026283, 0.5893923536292557, 0.6011624323015279, 0.5703348569979213, 0.3469422067222935, 0.4362549800796813, 0.5929078145262892, 0.4880746789781685, 0.4931834141401142, 0.6925817985522058, 0.5464069962584298, 0.675383597562456, 0.4367961619588911)",-0.03566748335322414,585
7,0.010988884791379494,0.023746749478971766,"(0.49020580756026283, 0.5845027971030109, 0.6011624323015279, 0.5703348569979213, 0.3469422067222935, 0.4362549800796813, 0.5986057208566911, 0.4880746789781685, 0.4931834141401142, 0.6925817985522058, 0.5464069962584298, 0.675383597562456, 0.4367961619588911)",-0.03566748335322414,580
7,0.011127405485558572,0.02346970809061361,"(0.5823757741815795, 0.4905320614573662, 0.6011624323015279, 0.5703348569979213, 0.3469422067222935, 0.4362549800796813, 0.5986057208566911, 0.4880746789781685, 0.4931834141401142, 0.6925817985522058, 0.5464069962584298, 0.675383597562456, 0.4367961619588911)",-0.03412076544695582,588
7,0.006973733873909205,0.022337579342952434,"(0.5823757741815795, 0.4905320614573662, 0.6011624323015279, 0.5703348569979213, 0.3469422067222935, 0.4405546779403328, 0.5986057208566911, 0.4880746789781685, 0.4931834141401142, 0.6925817985522058, 0.5422654935008641, 0.675383597562456, 0.4367961619588911)",-0.03422160462840761,603
7,0.01263819033482172,0.02231230009743216,"(0.5823757741815795, 0.4905320614573662, 0.6011624323015279, 0.5703348569979213, 0.3469422067222935, 0.4405546779403328, 0.5986057208566911, 0.4880746789781685, 0.4931834141401142, 0.6925817985522058, 0.669567465628422, 0.5479173103390164, 0.4367961619588911)",-0.03422160462840761,608
7,0.012730746805816984,0.022127187155441614,"(0.5823757741815795, 0.4905320614573662, 0.6011624323015279, 0.5703348569979213, 0.3469422067222935, 0.4405546779403328, 0.49132990063023496, 0.594147265081686, 0.4931834141401142, 0.6925817985522058, 0.669567465628422, 0.5479173103390164, 0.4367961619588911)",-0.03370544099411919,629
7,0.012874719222379039,0.01607633736430519,"(0.5823757741815795, 0.4905320614573662, 0.6011624323015279, 0.5703348569979213, 0.3469422067222935, 0.6380047868042746, 0.49132990063023496, 0.594147265081686, 0.4931834141401142, 0.6925817985522058, 0.470245715349173, 0.5479173103390164, 0.4367961619588911)",-0.033877200039449176,637
7,0.012808434183668949,0.015878906946813556,"(0.5823757741815795, 0.4905320614573662, 0.6011624323015279, 0.5703348569979213, 0.43658536585365854, 0.6380047868042746, 0.49132990063023496, 0.594147265081686, 0.4931834141401142, 0.6925817985522058, 0.470245715349173, 0.5479173103390164, 0.3480147083307567)",-0.033877200039449176,660
7,0.012854153432263815,0.01379796353001831,"(0.5823757741815795, 0.4905320614573662, 0.6011624323015279, 0.5703348569979213, 0.42952512463320774, 0.6380047868042746, 0.49132990063023496, 0.594147265081686, 0.4931834141401142, 0.6925817985522058, 0.470245715349173, 0.5479173103390164, 0.354480599319475)",-0.033877200039449176,650
8,0.012972756933058771,0.013560756528428431,"(0.5823757741815795, 0.4905320614573662, 0.5767397382484395, 0.5703348569979213, 0.42952512463320774, 0.6380047868042746, 0.49132990063023496, 0.594147265081686, 0.5160642626828684, 0.6925817985522058, 0.470245715349173, 0.5479173103390164, 0.354480599319475)",0.04533962303876103,651
8,-0.016118373547226006,0.01698218061888059,"(0.5823757741815795, 0.4905320614573662, 0.5767397382484395, 0.5703348569979213, 0.42952512463320774, 0.6664905335936521, 0.49132990063023496, 0.594147265081686, 0.5160642626828684, 0.6925817985522058, 0.470245715349173, 0.5187757312178225, 0.354480599319475)",0.04533962303876103,630
8,-0.016070266768888897,0.0168859670622062,"(0.5823757741815795, 0.4905320614573662, 0.5023321188069131, 0.5703348569979213, 0.42952512463320774, 0.6664905335936521, 0.49132990063023496, 0.594147265081686, 0.5898464940060113, 0.6925817985522058, 0.470245715349173, 0.5187757312178225, 0.354480599319475)",0.04533962303876103,619
9,-0.01469866908467199,0.017920571055808524,"(0.5210080672044803, 0.5630893663661961, 0.5023321188069131, 0.5703348569979213, 0.42952512463320774, 0.6664905335936521, 0.49132990063023496, 0.594147265081686, 0.5898464940060113, 0.6925817985522058, 0.470245715349173, 0.5187757312178225, 0.354480599319475)",0.10453820641448007,647
9,-0.014752745402298206,0.01836327701366586,"(0.5210080672044803, 0.5630893663661961, 0.5023321188069131, 0.5703348569979213, 0.42952512463320774, 0.6664905335936521, 0.49132990063023496, 0.594147265081686, 0.5916367844336186, 0.6914945002537404, 0.470245715349173, 0.5187757312178225, 0.354480599319475)",0.10453820641448007,644
8,-0.016093636011148993,0.017267258869331344,"(0.48807794429029694, 0.5844306993688895, 0.5023321188069131, 0.5703348569979213, 0.42952512463320774, 0.6664905335936521, 0.49132990063023496, 0.594147265081686, 0.5916367844336186, 0.6914945002537404, 0.470245715349173, 0.5187757312178225, 0.354480599319475)",0.0451913561983407,612
8,-0.016250061482003586,0.01689086919015008,"(0.48807794429029694, 0.5844306993688895, 0.5023321188069131, 0.5703348569979213, 0.42952512463320774, 0.6664905335936521, 0.4911233997334497, 0.594147265081686, 0.5916367844336186, 0.6914945002537404, 0.470245715349173, 0.5187757312178225, 0.356720631337368)",0.0451913561983407,608
8,-0.016056268942807206,0.021757254288231012,"(0.48807794429029694, 0.5844306993688895, 0.5023321188069131, 0.5848909570619079, 0.42952512463320774, 0.6664905335936521, 0.4911233997334497, 0.594147265081686, 0.5916367844336186, 0.6744190971802009, 0.470245715349173, 0.5187757312178225, 0.356720631337368)",0.0451913561983407,625
8,-0.016088591948558273,0.02198813612959479,"(0.48807794429029694, 0.5844306993688895, 0.3561803648903174, 0.5848909570619079, 0.42952512463320774, 0.6664905335936521, 0.4911233997334497, 0.594147265081686, 0.5916367844336186, 0.6744190971802009, 0.470245715349173, 0.5187757312178225, 0.503292584328727)",0.045030678381741684,623
8,-0.015968243126366466,0.018832007673873018,"(0.48807794429029694, 0.5844306993688895, 0.4184854398078655, 0.5848909570619079, 0.3656555150271667, 0.6664905335936521, 0.4911233997334497, 0.594147265081686, 0.5916367844336186, 0.6744190971802009, 0.470245715349173, 0.5187757312178225, 0.503292584328727)",0.045030678381741684,615
8,0.020367161729727523,0.018931878103749727,"(0.48807794429029694, 0.5844306993688895, 0.4184854398078655, 0.5848909570619079, 0.3656555150271667, 0.5551172923380984, 0.4911233997334497, 0.594147265081686, 0.5916367844336186, 0.6744190971802009, 0.470245715349173, 0.6302290039077395, 0.503292584328727)",0.045030678381741684,633
8,0.0203505308085693,0.018965139946066172,"(0.48807794429029694, 0.5885565386083378, 0.4184854398078655, 0.5848909570619079, 0.3656555150271667, 0.5551172923380984, 0.4872137624690584, 0.594147265081686, 0.5916367844336186, 0.6744190971802009, 0.470245715349173, 0.6302290039077395, 0.503292584328727)",0.04475586390921371,646
9,0.020082349622847606,0.019501502317509682,"(0.5794215583124256, 0.5006992800005919, 0.4184854398078655, 0.5848909570619079, 0.3656555150271667, 0.5551172923380984, 0.4872137624690584, 0.594147265081686, 0.5916367844336186, 0.6744190971802009, 0.470245715349173, 0.6302290039077395, 0.503292584328727)",0.10410271412535307,654
9,0.020076904469320755,0.019512392624563175,"(0.5794215583124256, 0.5006992800005919, 0.4184854398078655, 0.5848909570619079, 0.3656555150271667, 0.5551172923380984, 0.5033702448556777, 0.594147265081686, 0.5916367844336186, 0.6744190971802009, 0.470245715349173, 0.6302290039077395, 0.4872068889379554)",0.10376185552958854,652
9,0.02014545628126585,0.01937528900067326,"(0.4868322471696318, 0.5006992800005919, 0.4184854398078655, 0.5848909570619079, 0.3656555150271667, 0.5551172923380984, 0.5033702448556777, 0.594147265081686, 0.5916367844336186, 0.6744190971802009, 0.470245715349173, 0.6302290039077395, 0.5789050265254647)",0.10449831399104859,633
9,0.01998179872991923,0.020566055196616882,"(0.4868322471696318, 0.3628492989741027, 0.4184854398078655, 0.5848909570619079, 0.5056330442211615, 0.5551172923380984, 0.5033702448556777, 0.594147265081686, 0.5916367844336186, 0.6744190971802009, 0.470245715349173, 0.6302290039077395, 0.5789050265254647)",0.10426272706822823,621
9,0.019631757732403998,0.015750534507318167,"(0.4868322471696318, 0.3628492989741027, 0.4184854398078655, 0.5715157813055357, 0.5056330442211615, 0.5551172923380984, 0.5033702448556777, 0.594147265081686, 0.5916367844336186, 0.6923448059042704, 0.470245715349173, 0.6302290039077395, 0.5789050265254647)",0.10426272706822823,599
9,0.01947066056305846,0.020101742507168546,"(0.4868322471696318, 0.33802289693553966, 0.4454061050479208, 0.5715157813055357, 0.5056330442211615, 0.5551172923380984, 0.5033702448556777, 0.594147265081686, 0.5916367844336186, 0.6923448059042704, 0.470245715349173, 0.6302290039077395, 0.5789050265254647)",0.10426272706822823,589
9,0.019512178253758283,0.0157557291952923,"(0.4868322471696318, 0.35187757520958896, 0.4310116967947744, 0.5715157813055357, 0.5056330442211615, 0.5551172923380984, 0.5033702448556777, 0.594147265081686, 0.5916367844336186, 0.6923448059042704, 0.470245715349173, 0.6302290039077395, 0.5789050265254647)",0.10426272706822823,605
9,0.019560878839266493,0.01565832802427569,"(0.4868322471696318, 0.35187757520958896, 0.4310116967947744, 0.5715157813055357, 0.5056330442211615, 0.5551172923380984, 0.5033702448556777, 0.5979461828402713, 0.5916367844336186, 0.6923448059042704, 0.470245715349173, 0.6302290039077395, 0.5744730011552714)",0.10426272706822823,615
9,0.019563803247066747,0.015652479208675203,"(0.4868322471696318, 0.35187757520958896, 0.4310116967947744, 0.5715157813055357, 0.5056330442211615, 0.5551172923380984, 0.5033702448556777, 0.5979461828402713, 0.5916367844336186, 0.6923448059042704, 0.6323027614614053, 0.4681339404941039, 0.5744730011552714)",0.10435603101414297,605
9,0.019431411239148044,0.015917263224512847,"(0.4914106145251397, 0.35187757520958896, 0.4310116967947744, 0.5715157813055357, 0.5056330442211615, 0.5551172923380984, 0.5033702448556777, 0.5979461828402713, 0.5916367844336186, 0.6923448059042704, 0.6323027614614053, 0.4681339404941039, 0.5716157299027083)",0.10273196613133251,591
9,0.019466846105676505,0.015846393491455786,"(0.4914106145251397, 0.35187757520958896, 0.4310116967947744, 0.5715157813055357, 0.633273409196682, 0.5551172923380984, 0.5033702448556777, 0.5979461828402713, 0.5916367844336186, 0.6923448059042704, 0.504201743221014, 0.4681339404941039, 0.5716157299027083)",0.10273196613133251,592
9,0.019561383010149647,0.016272105442128117,"(0.4914106145251397, 0.35187757520958896, 0.4310116967947744, 0.5722848552661456, 0.633273409196682, 0.5551172923380984, 0.5033702448556777, 0.5979461828402713, 0.5916367844336186, 0.6903467521855101, 0.504201743221014, 0.4681339404941039, 0.5716157299027083)",0.10273196613133251,594
10,0.019728487039514464,0.015937897383398552,"(0.5053528133286697, 0.35187757520958896, 0.4310116967947744, 0.5722848552661456, 0.633273409196682, 0.5551172923380984, 0.5033702448556777, 0.5979461828402713, 0.5916367844336186, 0.6903467521855101, 0.504201743221014, 0.4681339404941039, 0.5555011787174361)",0.17889989993650457,578
10,0.0198178212219281,0.016263261549832018,"(0.5053528133286697, 0.3502394694829915, 0.4310116967947744, 0.5722848552661456, 0.633273409196682, 0.5551172923380984, 0.5038470062108977, 0.5979461828402713, 0.5916367844336186, 0.6903467521855101, 0.504201743221014, 0.4681339404941039, 0.5555011787174361)",0.17966915883500825,580
