seats,mm,pg,vs,eg,ce
10,-0.0007131373400081076,0.012036538471127725,"(0.5710746544972702, 0.7036840072491756, 0.5333086102372474, 0.47951975207666847, 0.6032183482844724, 0.5274340714862717, 0.5467425025853154, 0.42715677749844055, 0.5091523730319347, 0.5057322683525726, 0.36757429198877845, 0.6234127669110544, 0.5442722943051196)",0.19424252598825167,776
10,-0.006504626497368493,0.011328140346444436,"(0.5710746544972702, 0.7036840072491756, 0.515598861175817, 0.47951975207666847, 0.6032183482844724, 0.5274340714862717, 0.5467425025853154, 0.42715677749844055, 0.5091523730319347, 0.5057322683525726, 0.36757429198877845, 0.6234127669110544, 0.5609023986495523)",0.19424252598825167,805
10,-0.006767506686567448,0.012310727982230131,"(0.5710746544972702, 0.6219280783245439, 0.515598861175817, 0.47951975207666847, 0.6032183482844724, 0.5274340714862717, 0.5467425025853154, 0.42715677749844055, 0.5091523730319347, 0.5057322683525726, 0.36757429198877845, 0.7085861382952721, 0.5609023986495523)",0.19424252598825167,769
9,0.005047014763959745,0.011079716696347459,"(0.5710746544972702, 0.6219280783245439, 0.515598861175817, 0.47951975207666847, 0.6032183482844724, 0.5390621956310004, 0.5467425025853154, 0.42715677749844055, 0.4951010839118256, 0.5057322683525726, 0.36757429198877845, 0.7085861382952721, 0.5609023986495523)",0.12145215070027825,751
9,0.0046237418963610555,0.010230780618573658,"(0.5710746544972702, 0.6219280783245439, 0.515598861175817, 0.47951975207666847, 0.6032183482844724, 0.5390621956310004, 0.5467425025853154, 0.43266709339059695, 0.4951010839118256, 0.5057322683525726, 0.36756652337540524, 0.7085861382952721, 0.5609023986495523)",0.12145215070027825,713
9,0.004661641114311332,0.010978588553791909,"(0.5710746544972702, 0.6219280783245439, 0.515598861175817, 0.47951975207666847, 0.6032183482844724, 0.5390621956310004, 0.7126649815737864, 0.43266709339059695, 0.4951010839118256, 0.5057322683525726, 0.36756652337540524, 0.5421709694734472, 0.5609023986495523)",0.12145215070027825,712
9,0.004798812142393971,0.010704246497626597,"(0.5710746544972702, 0.6219280783245439, 0.515598861175817, 0.47951975207666847, 0.6032183482844724, 0.5390621956310004, 0.7126649815737864, 0.43266709339059695, 0.4951010839118256, 0.3650647974916187, 0.5064507708712845, 0.5421709694734472, 0.5609023986495523)",0.12273801648221962,696
9,0.004810138999971403,0.01255779540767005,"(0.5710746544972702, 0.6219280783245439, 0.6091687576678606, 0.47951975207666847, 0.5095012026439227, 0.5390621956310004, 0.7126649815737864, 0.43266709339059695, 0.4951010839118256, 0.3650647974916187, 0.5064507708712845, 0.5421709694734472, 0.5609023986495523)",0.12273801648221962,710
10,-0.012271668704807004,0.0164983356422955,"(0.5710746544972702, 0.6219280783245439, 0.6091687576678606, 0.5222449505023327, 0.5095012026439227, 0.5390621956310004, 0.7126649815737864, 0.43266709339059695, 0.4951010839118256, 0.3650647974916187, 0.5064507708712845, 0.5028850845372197, 0.5609023986495523)",0.18695750459593963,696
10,-0.012297713297335311,0.01655042482735232,"(0.5724207123048908, 0.6219280783245439, 0.6091687576678606, 0.5222449505023327, 0.5095012026439227, 0.5390621956310004, 0.7116575034690352, 0.43266709339059695, 0.4951010839118256, 0.3650647974916187, 0.5064507708712845, 0.5028850845372197, 0.5609023986495523)",0.18695750459593963,699
9,-0.012659246961700399,0.018212086547663393,"(0.5724207123048908, 0.6219280783245439, 0.6091687576678606, 0.5222449505023327, 0.49534287974123176, 0.5390621956310004, 0.7116575034690352, 0.43266709339059695, 0.4951010839118256, 0.3650647974916187, 0.5064507708712845, 0.5028850845372197, 0.5797606591889889)",0.11186312023022361,685
9,-0.013305794417523553,0.020411203008158376,"(0.5724207123048908, 0.6219280783245439, 0.6091687576678606, 0.5222449505023327, 0.49534287974123176, 0.6599955347175709, 0.7116575034690352, 0.43266709339059695, 0.3825728617509556, 0.3650647974916187, 0.5064507708712845, 0.5028850845372197, 0.5797606591889889)",0.10667156456976576,663
9,-0.013368954420835522,0.0205375230147824,"(0.5724207123048908, 0.6219280783245439, 0.5031817655906514, 0.5222449505023327, 0.49534287974123176, 0.6599955347175709, 0.7116575034690352, 0.43266709339059695, 0.3825728617509556, 0.3650647974916187, 0.5064507708712845, 0.609693156657485, 0.5797606591889889)",0.10667156456976576,671
8,0.0136019882202707,0.017910179130338637,"(0.5724207123048908, 0.6219280783245439, 0.5031817655906514, 0.5491296558435813, 0.49534287974123176, 0.6599955347175709, 0.7116575034690352, 0.43266709339059695, 0.3825728617509556, 0.3650647974916187, 0.4784449806318865, 0.609693156657485, 0.5797606591889889)",0.02868919037218523,661
8,0.01358652849919939,0.017941098572481343,"(0.5724207123048908, 0.6219280783245439, 0.5031817655906514, 0.5491296558435813, 0.49534287974123176, 0.6599955347175709, 0.7116575034690352, 0.43266709339059695, 0.3825728617509556, 0.3650647974916187, 0.4784449806318865, 0.6030656970662948, 0.5865890951541067)",0.02868919037218523,633
8,0.005559215606670054,0.01811136946967604,"(0.5724207123048908, 0.6219280783245439, 0.5031817655906514, 0.48749391890758415, 0.49534287974123176, 0.6599955347175709, 0.7116575034690352, 0.43266709339059695, 0.3825728617509556, 0.3650647974916187, 0.5411874783996493, 0.6030656970662948, 0.5865890951541067)",0.027403989463967722,666
8,0.005482694078546957,0.018264412525922265,"(0.5724207123048908, 0.6219280783245439, 0.5077498440272002, 0.48749391890758415, 0.49534287974123176, 0.6599955347175709, 0.7116575034690352, 0.43266709339059695, 0.3825728617509556, 0.3650647974916187, 0.5411874783996493, 0.5994923984953464, 0.5865890951541067)",0.027403989463967722,666
8,0.005453432856810103,0.01832293496939575,"(0.5724207123048908, 0.6219280783245439, 0.6007668185835559, 0.48749391890758415, 0.49534287974123176, 0.6599955347175709, 0.7116575034690352, 0.43266709339059695, 0.3825728617509556, 0.3650647974916187, 0.5411874783996493, 0.5068558198215685, 0.5865890951541067)",0.027403989463967722,663
8,0.005525867309425836,0.01918825217312252,"(0.5724207123048908, 0.5980679190919336, 0.6007668185835559, 0.48749391890758415, 0.49534287974123176, 0.6599955347175709, 0.7116575034690352, 0.43266709339059695, 0.40549137309956174, 0.3650647974916187, 0.5411874783996493, 0.5068558198215685, 0.5865890951541067)",0.027558240167902776,667
9,0.005679243242233123,0.018881500307508067,"(0.5724207123048908, 0.5980679190919336, 0.6007668185835559, 0.48749391890758415, 0.5605243963663575, 0.6599955347175709, 0.7116575034690352, 0.43266709339059695, 0.40549137309956174, 0.3650647974916187, 0.5411874783996493, 0.5068558198215685, 0.5194136914024869)",0.10265262453361879,701
9,-0.0018385933069147153,0.01886731024997262,"(0.5724207123048908, 0.5980679190919336, 0.6007668185835559, 0.5336625468217338, 0.5605243963663575, 0.6599955347175709, 0.7116575034690352, 0.43266709339059695, 0.40549137309956174, 0.3650647974916187, 0.49492661511151925, 0.5068558198215685, 0.5194136914024869)",0.1027652098175254,653
9,-0.00147840130112864,0.01814692623840064,"(0.5724207123048908, 0.5748009261873835, 0.6007668185835559, 0.5336625468217338, 0.5605243963663575, 0.6599955347175709, 0.7116575034690352, 0.43266709339059695, 0.4240758699288939, 0.3650647974916187, 0.49492661511151925, 0.5068558198215685, 0.5194136914024869)",0.10494776862837658,686
9,0.0037853652548308636,0.018391914247102122,"(0.5724207123048908, 0.5748009261873835, 0.6007668185835559, 0.539048807382044, 0.5605243963663575, 0.6599955347175709, 0.7116575034690352, 0.43266709339059695, 0.4240758699288939, 0.3650647974916187, 0.49113277660776866, 0.5068558198215685, 0.5194136914024869)",0.10233592301648776,692
9,0.0037625730533437096,0.018437498650076243,"(0.5724207123048908, 0.5791173153639418, 0.6007668185835559, 0.539048807382044, 0.5605243963663575, 0.6559754441603444, 0.7116575034690352, 0.43266709339059695, 0.4240758699288939, 0.3650647974916187, 0.49113277660776866, 0.5068558198215685, 0.5194136914024869)",0.10233592301648776,698
9,0.003930737063638556,0.02023750827039086,"(0.5724207123048908, 0.5791173153639418, 0.5938237212506172, 0.539048807382044, 0.5605243963663575, 0.6559754441603444, 0.7116575034690352, 0.43266709339059695, 0.4240758699288939, 0.3650647974916187, 0.49113277660776866, 0.5116127850206749, 0.5194136914024869)",0.10233592301648776,696
10,0.004200838182008559,0.019697306033650632,"(0.5724207123048908, 0.5791173153639418, 0.5938237212506172, 0.539048807382044, 0.5605243963663575, 0.5536814370014616, 0.7116575034690352, 0.43266709339059695, 0.5228585625489652, 0.3650647974916187, 0.49113277660776866, 0.5116127850206749, 0.5194136914024869)",0.1779810444501328,706
10,0.004187613369523446,0.019723755658621032,"(0.5724207123048908, 0.5613031972582534, 0.5938237212506172, 0.539048807382044, 0.5605243963663575, 0.5716674776694576, 0.7116575034690352, 0.43266709339059695, 0.5228585625489652, 0.3650647974916187, 0.49113277660776866, 0.5116127850206749, 0.5194136914024869)",0.1779810444501328,682
10,0.004406312968445958,0.01928635646077611,"(0.5724207123048908, 0.5613031972582534, 0.5938237212506172, 0.539048807382044, 0.5177555194227789, 0.5716674776694576, 0.7116575034690352, 0.43266709339059695, 0.5228585625489652, 0.3650647974916187, 0.49113277660776866, 0.5116127850206749, 0.5593394735600736)",0.1779810444501328,647
10,0.004233358481434135,0.019632265434799637,"(0.5724207123048908, 0.5613031972582534, 0.5938237212506172, 0.539048807382044, 0.558783857452144, 0.5716674776694576, 0.7116575034690352, 0.43266709339059695, 0.5228585625489652, 0.3650647974916187, 0.49113277660776866, 0.5116127850206749, 0.5205595438618614)",0.1779810444501328,648
11,-0.011779910328235776,0.021544378966054323,"(0.5724207123048908, 0.5613031972582534, 0.5938237212506172, 0.507174550761384, 0.558783857452144, 0.5716674776694576, 0.7116575034690352, 0.43266709339059695, 0.5228585625489652, 0.3650647974916187, 0.5207063449241142, 0.5116127850206749, 0.5205595438618614)",0.25974787988391307,667
11,0.004907121393865066,0.019427285233842954,"(0.5724207123048908, 0.5396200801939965, 0.5938237212506172, 0.507174550761384, 0.558783857452144, 0.5716674776694576, 0.7116575034690352, 0.43266709339059695, 0.5455099966113182, 0.3650647974916187, 0.5207063449241142, 0.5116127850206749, 0.5205595438618614)",0.25974787988391307,682
11,0.003691278298636025,0.01940226711010098,"(0.5724207123048908, 0.5082402851141612, 0.5938237212506172, 0.5383917280368965, 0.558783857452144, 0.5716674776694576, 0.7116575034690352, 0.43266709339059695, 0.5455099966113182, 0.3650647974916187, 0.5207063449241142, 0.5116127850206749, 0.5205595438618614)",0.25974787988391307,689
11,0.003691278298636025,0.01940226711010098,"(0.5724207123048908, 0.5082402851141612, 0.5938237212506172, 0.5383917280368965, 0.558783857452144, 0.5716674776694576, 0.7116575034690352, 0.43266709339059695, 0.5455099966113182, 0.3650647974916187, 0.5116127850206749, 0.5207063449241142, 0.5205595438618614)",0.25974787988391307,689
10,-0.013838037223536381,0.011570499325619377,"(0.5724207123048908, 0.5082402851141612, 0.5938237212506172, 0.6397239824259746, 0.558783857452144, 0.4683063446024495, 0.7116575034690352, 0.43266709339059695, 0.5455099966113182, 0.3650647974916187, 0.5116127850206749, 0.5207063449241142, 0.5205595438618614)",0.18425457128388223,680
10,-0.013697048407564805,0.011676251502322578,"(0.5724207123048908, 0.5082402851141612, 0.5938237212506172, 0.6397239824259746, 0.5638341138403938, 0.4683063446024495, 0.7116575034690352, 0.43266709339059695, 0.5455099966113182, 0.3650647974916187, 0.5116127850206749, 0.5207063449241142, 0.5136764328659822)",0.18425457128388223,688
10,-0.013804065271935118,0.011502555422417004,"(0.5724207123048908, 0.5082402851141612, 0.5938237212506172, 0.6397239824259746, 0.5638341138403938, 0.4683063446024495, 0.5471178259738969, 0.43266709339059695, 0.7114408933432704, 0.3650647974916187, 0.5116127850206749, 0.5207063449241142, 0.5136764328659822)",0.18425457128388223,687
10,-0.013968409030875595,0.011831242940297974,"(0.5724207123048908, 0.5082402851141612, 0.5938237212506172, 0.6397239824259746, 0.5177607308775434, 0.4683063446024495, 0.5471178259738969, 0.43266709339059695, 0.7114408933432704, 0.3650647974916187, 0.5116127850206749, 0.5207063449241142, 0.561886284695059)",0.18425457128388223,737
10,-0.01436424525145441,0.02044992681445958,"(0.5724207123048908, 0.5082402851141612, 0.5938237212506172, 0.44118504294752003, 0.5177607308775434, 0.6719911549484281, 0.5471178259738969, 0.43266709339059695, 0.7114408933432704, 0.3650647974916187, 0.5116127850206749, 0.5207063449241142, 0.561886284695059)",0.18218770050098235,730
10,-0.01440603330430057,0.01851024207699779,"(0.5724207123048908, 0.5082402851141612, 0.5055804319674243, 0.44118504294752003, 0.5177607308775434, 0.6719911549484281, 0.5471178259738969, 0.43266709339059695, 0.7114408933432704, 0.3650647974916187, 0.6003993189908683, 0.5207063449241142, 0.561886284695059)",0.18218770050098235,724
10,0.0017246426202670584,0.01700943035579213,"(0.5724207123048908, 0.5082402851141612, 0.5055804319674243, 0.44118504294752003, 0.5419807991405211, 0.6719911549484281, 0.5471178259738969, 0.43266709339059695, 0.7114408933432704, 0.3650647974916187, 0.6003993189908683, 0.5207063449241142, 0.5367679212167319)",0.18218770050098235,667
10,0.0018492177759827921,0.015194606115947619,"(0.5724207123048908, 0.5181582730358424, 0.5055804319674243, 0.44118504294752003, 0.5419807991405211, 0.6604536900024423, 0.5471178259738969, 0.43266709339059695, 0.7114408933432704, 0.3650647974916187, 0.6003993189908683, 0.5207063449241142, 0.5367679212167319)",0.18218770050098235,684
10,0.0021012406207905343,0.014690560426332424,"(0.5724207123048908, 0.5181582730358424, 0.5055804319674243, 0.44118504294752003, 0.5419807991405211, 0.6604536900024423, 0.5445836623411451, 0.43266709339059695, 0.7106987599935235, 0.3650647974916187, 0.6003993189908683, 0.5207063449241142, 0.5367679212167319)",0.18218770050098235,692
10,0.0013238511904570816,0.012564619399311912,"(0.5724207123048908, 0.5181582730358424, 0.5055804319674243, 0.4531473825825041, 0.5419807991405211, 0.658597412961793, 0.5445836623411451, 0.43266709339059695, 0.7106987599935235, 0.3650647974916187, 0.6003993189908683, 0.5207063449241142, 0.5367679212167319)",0.17836866583114203,677
10,0.0012125781234678668,0.01278716553329017,"(0.5724207123048908, 0.5181582730358424, 0.5119578392621871, 0.4531473825825041, 0.5419807991405211, 0.658597412961793, 0.5445836623411451, 0.4277362359666929, 0.7106987599935235, 0.3650647974916187, 0.6003993189908683, 0.5207063449241142, 0.5367679212167319)",0.1786399343104761,699
9,0.006424217188406467,0.013991197020858638,"(0.5724207123048908, 0.49607560240707727, 0.5119578392621871, 0.4531473825825041, 0.5419807991405211, 0.658597412961793, 0.5445836623411451, 0.4277362359666929, 0.7106987599935235, 0.3650647974916187, 0.6003993189908683, 0.5428051207179377, 0.5367679212167319)",0.10045233575679806,679
9,0.007280395409627882,0.012725929963381665,"(0.5724207123048908, 0.49607560240707727, 0.5119578392621871, 0.4531473825825041, 0.5500143229755605, 0.658597412961793, 0.5445836623411451, 0.4277362359666929, 0.7106987599935235, 0.3650647974916187, 0.6003993189908683, 0.5428051207179377, 0.5283202610122287)",0.10045233575679806,704
9,0.009011611615541537,0.01282058079796902,"(0.5724207123048908, 0.49607560240707727, 0.5119578392621871, 0.4531473825825041, 0.5500143229755605, 0.658597412961793, 0.5445836623411451, 0.4277362359666929, 0.5449287969133637, 0.3650647974916187, 0.6003993189908683, 0.7091903142229153, 0.5283202610122287)",0.10045233575679806,702
10,0.00990219644616741,0.01885822548004394,"(0.5724207123048908, 0.49607560240707727, 0.5119578392621871, 0.5687107442182167, 0.5500143229755605, 0.5314564485279449, 0.5445836623411451, 0.4277362359666929, 0.5449287969133637, 0.3650647974916187, 0.6003993189908683, 0.7091903142229153, 0.5283202610122287)",0.1818315498095691,707
11,0.009835857368508782,0.01899090363536115,"(0.5724207123048908, 0.5015568204032718, 0.5119578392621871, 0.5687107442182167, 0.5500143229755605, 0.5314564485279449, 0.5445836623411451, 0.4277362359666929, 0.5449287969133637, 0.36044598750498597, 0.6003993189908683, 0.7091903142229153, 0.5283202610122287)",0.2600568245409324,711
11,0.00982291962184012,0.019016779128698473,"(0.5724207123048908, 0.5015568204032718, 0.5119578392621871, 0.5809916418756198, 0.5500143229755605, 0.5193437415772344, 0.5445836623411451, 0.4277362359666929, 0.5449287969133637, 0.36044598750498597, 0.6003993189908683, 0.7091903142229153, 0.5283202610122287)",0.2600568245409324,713
11,0.009810883610426258,0.019040851151526025,"(0.5724207123048908, 0.5015568204032718, 0.5139084370071222, 0.5809916418756198, 0.5500143229755605, 0.5193437415772344, 0.5445836623411451, 0.4277362359666929, 0.5449287969133637, 0.36044598750498597, 0.6003993189908683, 0.7091903142229153, 0.5265261314156727)",0.2600568245409324,711
