seats,mm,pg,vs,eg,ce
7,0.027300180684384334,0.02454338948483011,"(0.31205352829019156, 0.5732735141476963, 0.4536489823724772, 0.6396679197812534, 0.4929163053770775, 0.4260756654665644, 0.5629894905950867, 0.4737324852376083, 0.5456185450773463, 0.5412609816534428, 0.5318174122825581, 0.6040994314961852, 0.4015697489987708)",0.030450219953790124,677
7,0.027300630811185833,0.024542489231227146,"(0.31205352829019156, 0.5732735141476963, 0.4536489823724772, 0.6396679197812534, 0.4929163053770775, 0.4260756654665644, 0.5637482106005391, 0.4737324852376083, 0.5456185450773463, 0.5412609816534428, 0.5318174122825581, 0.6040994314961852, 0.4008051773448992)",0.03052919446003629,679
7,0.02749448311320679,0.02415478462718544,"(0.31205352829019156, 0.5732735141476963, 0.4536489823724772, 0.6396679197812534, 0.4929163053770775, 0.6005282135441482, 0.5637482106005391, 0.4737324852376083, 0.5456185450773463, 0.5412609816534428, 0.5318174122825581, 0.4271268034923303, 0.4008051773448992)",0.0315621722993112,685
7,0.02748200962489533,0.024179731603808114,"(0.31205352829019156, 0.5732735141476963, 0.4536489823724772, 0.6396679197812534, 0.4929163053770775, 0.6001463800450945, 0.5637482106005391, 0.4737324852376083, 0.5461625339244475, 0.5412609816534428, 0.5318174122825581, 0.4271268034923303, 0.4008051773448992)",0.0315621722993112,687
7,0.027384058854005966,0.024495884048247613,"(0.31205352829019156, 0.5732735141476963, 0.4536489823724772, 0.6396679197812534, 0.4929163053770775, 0.6001463800450945, 0.5637482106005391, 0.4737324852376083, 0.5461625339244475, 0.5442701229749073, 0.5318174122825581, 0.42539102219242825, 0.4008051773448992)",0.030697151261198933,680
6,-0.005662100472050957,0.021790756384205075,"(0.31205352829019156, 0.5732735141476963, 0.4536489823724772, 0.6396679197812534, 0.4929163053770775, 0.4993206002728513, 0.5637482106005391, 0.4737324852376083, 0.5461625339244475, 0.6522374178597021, 0.5318174122825581, 0.42539102219242825, 0.4008051773448992)",-0.04903881716640342,663
7,-1.6116074274985515e-05,0.02896329809272939,"(0.31205352829019156, 0.5732735141476963, 0.4536489823724772, 0.5581206489692875, 0.4929163053770775, 0.4993206002728513, 0.5637482106005391, 0.4737324852376083, 0.5461625339244475, 0.6522374178597021, 0.5318174122825581, 0.5048022756428133, 0.4008051773448992)",0.028201948472941985,656
7,0.00016376722274458189,0.02850389110603825,"(0.49025399123970376, 0.5732735141476963, 0.4536489823724772, 0.5581206489692875, 0.3123773595663102, 0.4993206002728513, 0.5637482106005391, 0.4737324852376083, 0.5461625339244475, 0.6522374178597021, 0.5318174122825581, 0.5048022756428133, 0.4008051773448992)",0.028201948472941985,661
6,-0.005732434769749939,0.022837069237097326,"(0.49025399123970376, 0.5732735141476963, 0.4536489823724772, 0.4221238470794532, 0.3123773595663102, 0.4993206002728513, 0.5637482106005391, 0.4737324852376083, 0.5461625339244475, 0.6522374178597021, 0.5318174122825581, 0.6461879236255704, 0.4008051773448992)",-0.050086589128060535,648
6,-0.0059485393100865425,0.023269278317770634,"(0.49025399123970376, 0.5732735141476963, 0.5502609379881739, 0.4221238470794532, 0.3123773595663102, 0.4993206002728513, 0.5637482106005391, 0.4737324852376083, 0.4523599373331274, 0.6522374178597021, 0.5318174122825581, 0.6461879236255704, 0.4008051773448992)",-0.0523191962440334,646
6,-0.01251157540863801,0.02351585965924082,"(0.49025399123970376, 0.5732735141476963, 0.5502609379881739, 0.4221238470794532, 0.3123773595663102, 0.4926342735035647, 0.5637482106005391, 0.4737324852376083, 0.4523599373331274, 0.6573209659094325, 0.5318174122825581, 0.6461879236255704, 0.4008051773448992)",-0.05128426035914908,618
7,0.006905281826843135,0.027610187083686757,"(0.49025399123970376, 0.5732735141476963, 0.5502609379881739, 0.5119087472340842, 0.3123773595663102, 0.4009983877844318, 0.5637482106005391, 0.4737324852376083, 0.4523599373331274, 0.6573209659094325, 0.5318174122825581, 0.6461879236255704, 0.4008051773448992)",0.028651646281236266,639
7,0.007009736197239214,0.026836526965969894,"(0.49025399123970376, 0.5732735141476963, 0.5502609379881739, 0.5119087472340842, 0.3123773595663102, 0.4009983877844318, 0.5637482106005391, 0.4737324852376083, 0.4523599373331274, 0.6591564078844375, 0.5286240634924035, 0.6461879236255704, 0.4008051773448992)",0.028651646281236266,633
7,0.008435568713351826,0.02704313868807284,"(0.49025399123970376, 0.5732735141476963, 0.5502609379881739, 0.5134717332809747, 0.3123773595663102, 0.4012183976376531, 0.5637482106005391, 0.4737324852376083, 0.4523599373331274, 0.6591564078844375, 0.5286240634924035, 0.6461879236255704, 0.4008051773448992)",0.027387619060051084,601
7,0.008519767750893581,0.027642441795770797,"(0.49025399123970376, 0.5732735141476963, 0.5502609379881739, 0.5134717332809747, 0.3123773595663102, 0.4012183976376531, 0.5637482106005391, 0.4737324852376083, 0.4523599373331274, 0.6566613790403988, 0.5300245048484016, 0.6461879236255704, 0.4008051773448992)",0.027387619060051084,606
7,0.008513239053203336,0.02575698662358862,"(0.49025399123970376, 0.5576629178259336, 0.5502609379881739, 0.5134717332809747, 0.3123773595663102, 0.4012183976376531, 0.579443679992275, 0.4737324852376083, 0.4523599373331274, 0.6566613790403988, 0.5300245048484016, 0.6461879236255704, 0.4008051773448992)",0.027387619060051084,583
7,0.009631308449871256,0.02577504325693175,"(0.49025399123970376, 0.5576629178259336, 0.5502609379881739, 0.5290147752517923, 0.3123773595663102, 0.4012183976376531, 0.579443679992275, 0.4737324852376083, 0.4523599373331274, 0.6566613790403988, 0.5145988309943144, 0.6461879236255704, 0.4008051773448992)",0.027387619060051084,585
7,0.009484599203504751,0.023890823164156468,"(0.49025399123970376, 0.5524928126257969, 0.5502609379881739, 0.5290147752517923, 0.3123773595663102, 0.4012183976376531, 0.5865210053951776, 0.4737324852376083, 0.4523599373331274, 0.6566613790403988, 0.5145988309943144, 0.6461879236255704, 0.4008051773448992)",0.027387619060051084,580
7,0.009574847712931156,0.023710326145303676,"(0.5508502535942157, 0.4907233196487417, 0.5502609379881739, 0.5290147752517923, 0.3123773595663102, 0.4012183976376531, 0.5865210053951776, 0.4737324852376083, 0.4523599373331274, 0.6566613790403988, 0.5145988309943144, 0.6461879236255704, 0.4008051773448992)",0.028995609626622457,588
7,0.004417641917320303,0.022094187497039144,"(0.5508502535942157, 0.4907233196487417, 0.5502609379881739, 0.5290147752517923, 0.3123773595663102, 0.40658341029417067, 0.5865210053951776, 0.4737324852376083, 0.4523599373331274, 0.6566613790403988, 0.5094589424371124, 0.6461879236255704, 0.4008051773448992)",0.028866813737647996,603
7,0.009876806890755985,0.022081011660092187,"(0.5508502535942157, 0.4907233196487417, 0.5502609379881739, 0.5290147752517923, 0.3123773595663102, 0.40658341029417067, 0.5865210053951776, 0.4737324852376083, 0.4523599373331274, 0.6566613790403988, 0.6406497036304529, 0.5149115194920747, 0.4008051773448992)",0.028866813737647996,608
7,0.009934353474472801,0.02237573091992066,"(0.5508502535942157, 0.4907233196487417, 0.5502609379881739, 0.5290147752517923, 0.3123773595663102, 0.40658341029417067, 0.4743162700378919, 0.585189115006576, 0.4523599373331274, 0.6566613790403988, 0.6406497036304529, 0.5149115194920747, 0.4008051773448992)",0.029282354528089253,629
7,0.010039664906590251,0.01992423837167795,"(0.5508502535942157, 0.4907233196487417, 0.5502609379881739, 0.5290147752517923, 0.3123773595663102, 0.6113166646870175, 0.4743162700378919, 0.585189115006576, 0.4523599373331274, 0.6566613790403988, 0.43454740062007874, 0.5149115194920747, 0.4008051773448992)",0.029066099268561185,637
7,0.009968275732216925,0.02027605986512179,"(0.5508502535942157, 0.4907233196487417, 0.5502609379881739, 0.5290147752517923, 0.40241262683201806, 0.6113166646870175, 0.4743162700378919, 0.585189115006576, 0.4523599373331274, 0.6566613790403988, 0.43454740062007874, 0.5149115194920747, 0.3116979693460442)",0.029066099268561185,660
7,0.010016000481852694,0.01774406761754607,"(0.5508502535942157, 0.4907233196487417, 0.5502609379881739, 0.5290147752517923, 0.393873441154765, 0.6113166646870175, 0.4743162700378919, 0.585189115006576, 0.4523599373331274, 0.6566613790403988, 0.43454740062007874, 0.5149115194920747, 0.3196167332780333)",0.029066099268561185,650
7,0.010126561174974125,0.01752294623130309,"(0.5508502535942157, 0.4907233196487417, 0.5253826376546512, 0.5290147752517923, 0.393873441154765, 0.6113166646870175, 0.4743162700378919, 0.585189115006576, 0.4758009486560706, 0.6566613790403988, 0.43454740062007874, 0.5149115194920747, 0.3196167332780333)",0.029510358061273775,651
6,-0.013971301487444965,0.02005130455813518,"(0.5508502535942157, 0.4907233196487417, 0.5253826376546512, 0.5290147752517923, 0.393873441154765, 0.6354720445288851, 0.4743162700378919, 0.585189115006576, 0.4758009486560706, 0.6566613790403988, 0.43454740062007874, 0.48958175629832734, 0.3196167332780333)",-0.048089600167086556,630
6,-0.013935853228706385,0.019980408040657798,"(0.5508502535942157, 0.4907233196487417, 0.4632497445169405, 0.5290147752517923, 0.393873441154765, 0.6354720445288851, 0.4743162700378919, 0.585189115006576, 0.5374730144301784, 0.6566613790403988, 0.43454740062007874, 0.48958175629832734, 0.3196167332780333)",-0.04714930315332368,619
7,0.0015102440521121974,0.01838445922495089,"(0.5067259588660367, 0.5420826595511141, 0.4632497445169405, 0.5290147752517923, 0.393873441154765, 0.6354720445288851, 0.4743162700378919, 0.585189115006576, 0.5374730144301784, 0.6566613790403988, 0.43454740062007874, 0.48958175629832734, 0.3196167332780333)",0.011939074323060121,647
7,0.00144442109873133,0.018844471678173522,"(0.5067259588660367, 0.5420826595511141, 0.4632497445169405, 0.5290147752517923, 0.393873441154765, 0.6354720445288851, 0.4743162700378919, 0.585189115006576, 0.5393959041001283, 0.6555941877644016, 0.43454740062007874, 0.48958175629832734, 0.3196167332780333)",0.011939074323060121,644
6,-0.015112415562919645,0.0207300228163824,"(0.4884615667011755, 0.552711294937216, 0.4632497445169405, 0.5290147752517923, 0.393873441154765, 0.6354720445288851, 0.4743162700378919, 0.585189115006576, 0.5393959041001283, 0.6555941877644016, 0.43454740062007874, 0.48958175629832734, 0.3196167332780333)",-0.04732313409131454,612
6,-0.015299632215434511,0.020496214026263816,"(0.4884615667011755, 0.552711294937216, 0.4632497445169405, 0.5290147752517923, 0.393873441154765, 0.6354720445288851, 0.47477329971135296, 0.585189115006576, 0.5393959041001283, 0.6555941877644016, 0.43454740062007874, 0.48958175629832734, 0.3215935200872653)",-0.04732313409131454,608
6,-0.015116295260736656,0.025856071801648957,"(0.4884615667011755, 0.552711294937216, 0.4632497445169405, 0.5452426228162578, 0.393873441154765, 0.6354720445288851, 0.47477329971135296, 0.585189115006576, 0.5393959041001283, 0.6369829597888637, 0.43454740062007874, 0.48958175629832734, 0.3215935200872653)",-0.04732313409131454,625
6,-0.015146653737860394,0.026064650376772722,"(0.4884615667011755, 0.552711294937216, 0.32111296981941695, 0.5452426228162578, 0.393873441154765, 0.6354720445288851, 0.47477329971135296, 0.585189115006576, 0.5393959041001283, 0.6369829597888637, 0.43454740062007874, 0.48958175629832734, 0.4641249549873965)",-0.04732313409131454,623
6,-0.015032646577765374,0.02316444866622288,"(0.4884615667011755, 0.552711294937216, 0.3837067390548607, 0.5452426228162578, 0.3297975788380866, 0.6354720445288851, 0.47477329971135296, 0.585189115006576, 0.5393959041001283, 0.6369829597888637, 0.43454740062007874, 0.48958175629832734, 0.4641249549873965)",-0.04732313409131454,615
7,0.017567439893674708,0.023859837621500395,"(0.4884615667011755, 0.552711294937216, 0.3837067390548607, 0.5452426228162578, 0.3297975788380866, 0.5222310647639956, 0.47477329971135296, 0.585189115006576, 0.5393959041001283, 0.6369829597888637, 0.43454740062007874, 0.6034626219881846, 0.4641249549873965)",0.03027682413704579,633
7,0.0175646832541827,0.0238653509004842,"(0.4884615667011755, 0.5575487521527928, 0.3837067390548607, 0.5452426228162578, 0.3297975788380866, 0.5222310647639956, 0.46997167880917107, 0.585189115006576, 0.5393959041001283, 0.6369829597888637, 0.43454740062007874, 0.6034626219881846, 0.4641249549873965)",0.03007536299989992,646
7,0.017339017546458724,0.024316682315932328,"(0.5494061643506275, 0.4995378087037536, 0.3837067390548607, 0.5452426228162578, 0.3297975788380866, 0.5222310647639956, 0.46997167880917107, 0.585189115006576, 0.5393959041001283, 0.6369829597888637, 0.43454740062007874, 0.6034626219881846, 0.4641249549873965)",0.029556698474029787,654
7,0.01734100594484944,0.024312705519150893,"(0.5494061643506275, 0.4995378087037536, 0.3837067390548607, 0.5452426228162578, 0.3297975788380866, 0.5222310647639956, 0.4640974994984303, 0.585189115006576, 0.5393959041001283, 0.6369829597888637, 0.43454740062007874, 0.6034626219881846, 0.46997328511905795)",0.029556698474029787,652
7,0.01740592311227218,0.024182871184305336,"(0.46837195552082145, 0.4995378087037536, 0.3837067390548607, 0.5452426228162578, 0.3297975788380866, 0.5222310647639956, 0.4640974994984303, 0.585189115006576, 0.5393959041001283, 0.6369829597888637, 0.43454740062007874, 0.6034626219881846, 0.5501635707723678)",0.030314462124871096,633
8,0.017229720776033908,0.025411323890278933,"(0.46837195552082145, 0.32695042272922137, 0.3837067390548607, 0.5452426228162578, 0.5046755951837167, 0.5222310647639956, 0.4640974994984303, 0.585189115006576, 0.5393959041001283, 0.6369829597888637, 0.43454740062007874, 0.6034626219881846, 0.5501635707723678)",0.0898510144851863,621
8,0.016890572210298105,0.0202957629774634,"(0.46837195552082145, 0.32695042272922137, 0.3837067390548607, 0.530821515526889, 0.5046755951837167, 0.5222310647639956, 0.4640974994984303, 0.585189115006576, 0.5393959041001283, 0.655812998432796, 0.43454740062007874, 0.6034626219881846, 0.5501635707723678)",0.0898510144851863,599
8,0.016738189784280877,0.024506678252117095,"(0.46837195552082145, 0.30236944312498254, 0.41026869019732404, 0.530821515526889, 0.5046755951837167, 0.5222310647639956, 0.4640974994984303, 0.585189115006576, 0.5393959041001283, 0.655812998432796, 0.43454740062007874, 0.6034626219881846, 0.5501635707723678)",0.0898510144851863,589
8,0.016776286112489824,0.02008684313463046,"(0.46837195552082145, 0.316486281123456, 0.39565659993213437, 0.530821515526889, 0.5046755951837167, 0.5222310647639956, 0.4640974994984303, 0.585189115006576, 0.5393959041001283, 0.655812998432796, 0.43454740062007874, 0.6034626219881846, 0.5501635707723678)",0.0898510144851863,605
8,0.01694534983265572,0.019748715694298837,"(0.46837195552082145, 0.316486281123456, 0.39565659993213437, 0.530821515526889, 0.5046755951837167, 0.5222310647639956, 0.4640974994984303, 0.5667835665304843, 0.5393959041001283, 0.655812998432796, 0.43454740062007874, 0.6034626219881846, 0.5663712908863039)",0.0898510144851863,615
8,0.016950304493819623,0.019783385340529498,"(0.46837195552082145, 0.316486281123456, 0.39565659993213437, 0.530821515526889, 0.5046755951837167, 0.5222310647639956, 0.4640974994984303, 0.5667835665304843, 0.5393959041001283, 0.655812998432796, 0.6058187084176603, 0.4321269035954726, 0.5663712908863039)",0.08995413822061517,605
8,0.016815695188297175,0.020052603951574283,"(0.47557919486179606, 0.316486281123456, 0.39565659993213437, 0.530821515526889, 0.5046755951837167, 0.5222310647639956, 0.4640974994984303, 0.5667835665304843, 0.5393959041001283, 0.655812998432796, 0.6058187084176603, 0.4321269035954726, 0.5609139725171205)",0.08840575926481914,591
8,0.016841363748698934,0.020001266830770817,"(0.47557919486179606, 0.316486281123456, 0.39565659993213437, 0.530821515526889, 0.6065407127509816, 0.5222310647639956, 0.4640974994984303, 0.5667835665304843, 0.5393959041001283, 0.655812998432796, 0.5036198995651728, 0.4321269035954726, 0.5609139725171205)",0.08840575926481914,592
8,0.016931101948165383,0.02027863139191833,"(0.47557919486179606, 0.316486281123456, 0.39565659993213437, 0.5311396520540866, 0.6065407127509816, 0.5222310647639956, 0.4640974994984303, 0.5667835665304843, 0.5393959041001283, 0.6543282653125346, 0.5036198995651728, 0.4321269035954726, 0.5609139725171205)",0.08840575926481914,594
8,0.017096552089993278,0.01994773110826239,"(0.48798441858001956, 0.316486281123456, 0.39565659993213437, 0.5311396520540866, 0.6065407127509816, 0.5222310647639956, 0.4640974994984303, 0.5667835665304843, 0.5393959041001283, 0.6543282653125346, 0.5036198995651728, 0.4321269035954726, 0.5463578969551334)",0.09033508687195688,578
8,0.017186023767276848,0.020215425952924027,"(0.48798441858001956, 0.31503470697596203, 0.39565659993213437, 0.5311396520540866, 0.6065407127509816, 0.5222310647639956, 0.46438594184123716, 0.5667835665304843, 0.5393959041001283, 0.6543282653125346, 0.5036198995651728, 0.4321269035954726, 0.5463578969551334)",0.09033508687195688,580
