seats,mm,pg,vs,eg,ce
8,-0.0006252109526678762,0.016165243853376587,"(0.3428663423546649, 0.546603094616669, 0.49986472464776377, 0.6005029909228256, 0.5330097402885158, 0.5714466881806309, 0.47171102566974005, 0.4947057510220664, 0.5412044619725933, 0.6543366369323106, 0.7011977897308719, 0.5294983961135126, 0.4503067236832234)",0.04980092572584818,696
7,-0.004240626812899162,0.01659642708973669,"(0.3428663423546649, 0.546603094616669, 0.49986472464776377, 0.6005029909228256, 0.4978629379697484, 0.5714466881806309, 0.47171102566974005, 0.4947057510220664, 0.577704196199326, 0.6543366369323106, 0.7011977897308719, 0.5294983961135126, 0.4503067236832234)",-0.028133577563614565,668
7,-0.004112169399031695,0.016339512262001435,"(0.3428663423546649, 0.546603094616669, 0.49986472464776377, 0.6005029909228256, 0.4978629379697484, 0.5737148945635488, 0.47171102566974005, 0.4947057510220664, 0.577704196199326, 0.6503984841691135, 0.7011977897308719, 0.5294983961135126, 0.4503067236832234)",-0.028133577563614565,696
8,-0.004209035341561584,0.014249000535198593,"(0.3428663423546649, 0.546603094616669, 0.49986472464776377, 0.6005029909228256, 0.5072885163863178, 0.5737148945635488, 0.47171102566974005, 0.4947057510220664, 0.5695378750356462, 0.6503984841691135, 0.7011977897308719, 0.5294983961135126, 0.4503067236832234)",0.04980092572584818,686
8,-0.0041270953875190974,0.01037193648761813,"(0.48400771874811555, 0.546603094616669, 0.35765812885176174, 0.6005029909228256, 0.5072885163863178, 0.5737148945635488, 0.47171102566974005, 0.4947057510220664, 0.5695378750356462, 0.6503984841691135, 0.7011977897308719, 0.5294983961135126, 0.4503067236832234)",0.04980092572584818,714
8,-0.0040392780228961644,0.010932157329374394,"(0.48400771874811555, 0.546603094616669, 0.35765812885176174, 0.6005029909228256, 0.5567943293751624, 0.5737148945635488, 0.47171102566974005, 0.4947057510220664, 0.5188904363067013, 0.6503984841691135, 0.7011977897308719, 0.5294983961135126, 0.4503067236832234)",0.04980092572584818,720
8,-0.004062261980310344,0.0073872301666929,"(0.48400771874811555, 0.546603094616669, 0.35765812885176174, 0.6005029909228256, 0.6284960694779681, 0.5737148945635488, 0.47171102566974005, 0.4947057510220664, 0.5188904363067013, 0.5789955355126936, 0.7011977897308719, 0.5294983961135126, 0.4503067236832234)",0.04980092572584818,705
8,-0.004105833369817069,0.007474372945706332,"(0.48400771874811555, 0.546603094616669, 0.35765812885176174, 0.49627476651191965, 0.6284960694779681, 0.5737148945635488, 0.47171102566974005, 0.5995004034965595, 0.5188904363067013, 0.5789955355126936, 0.7011977897308719, 0.5294983961135126, 0.4503067236832234)",0.04958151739697505,706
7,-0.004401104148234358,0.013470665341559872,"(0.48400771874811555, 0.546603094616669, 0.35765812885176174, 0.49627476651191965, 0.6284960694779681, 0.5737148945635488, 0.47171102566974005, 0.5995004034965595, 0.6121672540149011, 0.4895572379239182, 0.7011977897308719, 0.5294983961135126, 0.4503067236832234)",-0.03074675292295111,735
7,-0.004514722488561995,0.014129463497391193,"(0.48400771874811555, 0.546603094616669, 0.35765812885176174, 0.49627476651191965, 0.5694867386371598, 0.634201263828616, 0.47171102566974005, 0.5995004034965595, 0.6121672540149011, 0.4895572379239182, 0.7011977897308719, 0.5294983961135126, 0.4503067236832234)",-0.03074675292295111,721
7,-0.004497855027865372,0.01843661832280383,"(0.48400771874811555, 0.546603094616669, 0.35765812885176174, 0.49627476651191965, 0.5694867386371598, 0.6480898785166797, 0.47171102566974005, 0.5995004034965595, 0.6121672540149011, 0.4895572379239182, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",-0.03074675292295111,684
7,-0.004608542058711529,0.01865799238449594,"(0.48400771874811555, 0.546603094616669, 0.35765812885176174, 0.49627476651191965, 0.5694867386371598, 0.601843507965957, 0.47171102566974005, 0.5995004034965595, 0.6598525559666225, 0.4895572379239182, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",-0.03074675292295111,718
7,-0.004616177279038847,0.01867326282515066,"(0.48400771874811555, 0.546603094616669, 0.35765812885176174, 0.49627476651191965, 0.5694867386371598, 0.6082161186225574, 0.47171102566974005, 0.5995004034965595, 0.6535792031742778, 0.4895572379239182, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",-0.03074675292295111,677
7,-0.004511170547945698,0.018463249362964278,"(0.48400771874811555, 0.546603094616669, 0.35765812885176174, 0.49627476651191965, 0.5694867386371598, 0.5843360138058316, 0.47171102566974005, 0.5995004034965595, 0.6760942204867921, 0.4895572379239182, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",-0.03074675292295111,713
7,-0.00483087429283402,0.022553014227318993,"(0.48400771874811555, 0.546603094616669, 0.35765812885176174, 0.49627476651191965, 0.5694867386371598, 0.7150597362861514, 0.47171102566974005, 0.5995004034965595, 0.5495266466900213, 0.4895572379239182, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",-0.03074675292295111,720
7,-0.004385964312830337,0.028696149197063987,"(0.48400771874811555, 0.546603094616669, 0.38549628044430856, 0.49627476651191965, 0.5694867386371598, 0.7150597362861514, 0.47171102566974005, 0.5995004034965595, 0.5495266466900213, 0.45593525659132456, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",-0.03074675292295111,743
8,-0.0009701984122499896,0.027383661566278958,"(0.43183362382204366, 0.546603094616669, 0.38549628044430856, 0.49627476651191965, 0.5694867386371598, 0.7150597362861514, 0.533666582132283, 0.5995004034965595, 0.5495266466900213, 0.45593525659132456, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",0.04178720273218776,745
8,-0.0009875636134522026,0.028248485647983077,"(0.43183362382204366, 0.5944381652652366, 0.38549628044430856, 0.49627476651191965, 0.5694867386371598, 0.7150597362861514, 0.533666582132283, 0.5518910804636197, 0.5495266466900213, 0.45593525659132456, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",0.04178720273218776,739
8,-0.0010127246407519719,0.027932823018105,"(0.43183362382204366, 0.5979920492633877, 0.38549628044430856, 0.49627476651191965, 0.5694867386371598, 0.7150597362861514, 0.533666582132283, 0.5486642898203664, 0.5495266466900213, 0.45593525659132456, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",0.04178720273218776,727
8,-0.001000304426846732,0.023977017121996045,"(0.43183362382204366, 0.5979920492633877, 0.38549628044430856, 0.49627476651191965, 0.5694867386371598, 0.7150597362861514, 0.533666582132283, 0.5486642898203664, 0.5357271892676282, 0.46957325123294935, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",0.040517072295044365,693
8,0.0010354973169947046,0.02402662790500348,"(0.5440027877243998, 0.5979920492633877, 0.38549628044430856, 0.49627476651191965, 0.5694867386371598, 0.7150597362861514, 0.4218198883194752, 0.5486642898203664, 0.5357271892676282, 0.46957325123294935, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",0.04175927803578572,685
8,0.0009574204319835466,0.017602301218013316,"(0.5440027877243998, 0.5979920492633877, 0.49423361235774754, 0.49627476651191965, 0.5694867386371598, 0.7150597362861514, 0.4218198883194752, 0.5486642898203664, 0.5357271892676282, 0.36185091882465686, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",0.04175927803578572,683
8,0.00939975982725394,0.014808215215440223,"(0.5440027877243998, 0.5979920492633877, 0.49423361235774754, 0.49627476651191965, 0.5694867386371598, 0.6181452058641634, 0.4218198883194752, 0.5486642898203664, 0.6304740874891323, 0.36185091882465686, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",0.04175927803578572,663
8,0.014121892254827628,0.016887068426116134,"(0.41466951822933146, 0.5979920492633877, 0.49423361235774754, 0.49627476651191965, 0.5694867386371598, 0.6181452058641634, 0.5503649635036496, 0.5486642898203664, 0.6304740874891323, 0.36185091882465686, 0.6870898980537534, 0.5294983961135126, 0.4503067236832234)",0.04297865644534129,673
8,0.014142395786687412,0.016928075489835753,"(0.41466951822933146, 0.5979920492633877, 0.49423361235774754, 0.49627476651191965, 0.5694867386371598, 0.6181452058641634, 0.5503649635036496, 0.5486642898203664, 0.6772081329589924, 0.36185091882465686, 0.6400893066697158, 0.5294983961135126, 0.4503067236832234)",0.04297865644534129,682
8,0.014148494608913542,0.01720921998238625,"(0.41371615628407243, 0.5979920492633877, 0.49423361235774754, 0.49714884376823887, 0.5694867386371598, 0.6181452058641634, 0.5503649635036496, 0.5486642898203664, 0.6772081329589924, 0.36185091882465686, 0.6400893066697158, 0.5294983961135126, 0.4503067236832234)",0.04297865644534129,675
8,0.014160525987656714,0.017233282739872575,"(0.41371615628407243, 0.5979920492633877, 0.49423361235774754, 0.49714884376823887, 0.5694867386371598, 0.6181452058641634, 0.5503649635036496, 0.5486642898203664, 0.6284880125150071, 0.36185091882465686, 0.68865301919004, 0.5294983961135126, 0.4503067236832234)",0.04297865644534129,668
9,0.014035214150593611,0.01959238136446994,"(0.40686361269504145, 0.5979920492633877, 0.49423361235774754, 0.5056304412390907, 0.5694867386371598, 0.6181452058641634, 0.5503649635036496, 0.5486642898203664, 0.6284880125150071, 0.36185091882465686, 0.68865301919004, 0.5294983961135126, 0.4503067236832234)",0.10491452494218369,675
9,0.014084991275777003,0.018592400126208435,"(0.40686361269504145, 0.5979920492633877, 0.6314144002256646, 0.5056304412390907, 0.5694867386371598, 0.48031731536886174, 0.5503649635036496, 0.5486642898203664, 0.6284880125150071, 0.36185091882465686, 0.68865301919004, 0.5294983961135126, 0.4503067236832234)",0.10615939017782047,674
9,0.01410228610870723,0.01649921673596689,"(0.40686361269504145, 0.5979920492633877, 0.6381048298299034, 0.5056304412390907, 0.5694867386371598, 0.48031731536886174, 0.5503649635036496, 0.5486642898203664, 0.6215727500826758, 0.36185091882465686, 0.68865301919004, 0.5294983961135126, 0.4503067236832234)",0.10615939017782047,663
9,0.013978960622334502,0.016745867708712447,"(0.40686361269504145, 0.5979920492633877, 0.6381048298299034, 0.5056304412390907, 0.5694867386371598, 0.5613937493678568, 0.47089176082750056, 0.5486642898203664, 0.6215727500826758, 0.36185091882465686, 0.68865301919004, 0.5294983961135126, 0.4503067236832234)",0.10566472412727013,632
9,0.01403227981358579,0.016639229326209735,"(0.40686361269504145, 0.5993469164773221, 0.6381048298299034, 0.5035824245388887, 0.5694867386371598, 0.5613937493678568, 0.47089176082750056, 0.5486642898203664, 0.6215727500826758, 0.36185091882465686, 0.68865301919004, 0.5294983961135126, 0.4503067236832234)",0.10566472412727013,634
9,0.0140353781042587,0.01664542590755569,"(0.35696227668853636, 0.5993469164773221, 0.6381048298299034, 0.5035824245388887, 0.5694867386371598, 0.5613937493678568, 0.47089176082750056, 0.5486642898203664, 0.6215727500826758, 0.4117119770524132, 0.68865301919004, 0.5294983961135126, 0.4503067236832234)",0.10566472412727013,635
9,0.013834891917116843,0.018321569793094346,"(0.5103330523833123, 0.5993469164773221, 0.6381048298299034, 0.35281796927695874, 0.5694867386371598, 0.5613937493678568, 0.47089176082750056, 0.5486642898203664, 0.6215727500826758, 0.4117119770524132, 0.68865301919004, 0.5294983961135126, 0.4503067236832234)",0.10531433567479696,637
9,0.013864311827176401,0.01826272997297506,"(0.6231836155450973, 0.5993469164773221, 0.6381048298299034, 0.35281796927695874, 0.5694867386371598, 0.5613937493678568, 0.47089176082750056, 0.5486642898203664, 0.5083397280901154, 0.4117119770524132, 0.68865301919004, 0.5294983961135126, 0.4503067236832234)",0.10531433567479696,640
9,0.01381421881087086,0.018362916005586125,"(0.6231836155450973, 0.5130898583470931, 0.6381048298299034, 0.35281796927695874, 0.5694867386371598, 0.5613937493678568, 0.47089176082750056, 0.5486642898203664, 0.5952479954323163, 0.4117119770524132, 0.68865301919004, 0.5294983961135126, 0.4503067236832234)",0.10531433567479696,657
9,0.01381421881087086,0.018362916005586125,"(0.6231836155450973, 0.5130898583470931, 0.6381048298299034, 0.35281796927695874, 0.5694867386371598, 0.5613937493678568, 0.47089176082750056, 0.5486642898203664, 0.4117119770524132, 0.5952479954323163, 0.68865301919004, 0.5294983961135126, 0.4503067236832234)",0.10531433567479696,657
9,0.01380178328908499,0.015614237328270284,"(0.6529259873662391, 0.5130898583470931, 0.608524119791978, 0.35281796927695874, 0.5694867386371598, 0.5613937493678568, 0.47089176082750056, 0.5486642898203664, 0.4117119770524132, 0.5952479954323163, 0.68865301919004, 0.5294983961135126, 0.4503067236832234)",0.10531433567479696,668
9,0.0137946581173638,0.015628487671712543,"(0.6529259873662391, 0.5130898583470931, 0.608524119791978, 0.35281796927695874, 0.5694867386371598, 0.5580210877464705, 0.47089176082750056, 0.5486642898203664, 0.4117119770524132, 0.5987132842860773, 0.68865301919004, 0.5294983961135126, 0.4503067236832234)",0.10531433567479696,667
9,0.013806664782215705,0.017739368832329842,"(0.6597083078167084, 0.5130898583470931, 0.608524119791978, 0.35281796927695874, 0.5694867386371598, 0.5580210877464705, 0.47089176082750056, 0.5486642898203664, 0.4117119770524132, 0.5987132842860773, 0.6817146120964969, 0.5294983961135126, 0.4503067236832234)",0.10531433567479696,676
9,0.013748384177473483,0.01576828162647447,"(0.6536810983285033, 0.5130898583470931, 0.608524119791978, 0.35281796927695874, 0.5694867386371598, 0.5580210877464705, 0.47089176082750056, 0.5486642898203664, 0.4117119770524132, 0.5987132842860773, 0.6884994694463517, 0.5294983961135126, 0.4503067236832234)",0.10531433567479696,659
9,0.013925904586487459,0.017582133411057008,"(0.6536810983285033, 0.5130898583470931, 0.608524119791978, 0.43555525347874846, 0.5694867386371598, 0.5580210877464705, 0.3858467113085281, 0.5486642898203664, 0.4117119770524132, 0.5987132842860773, 0.6884994694463517, 0.5294983961135126, 0.4503067236832234)",0.10531433567479696,637
9,0.013928135177974754,0.01757767222808245,"(0.6536810983285033, 0.5130898583470931, 0.608524119791978, 0.43555525347874846, 0.5694867386371598, 0.5580210877464705, 0.37894219486588304, 0.5486642898203664, 0.4185874958057237, 0.5987132842860773, 0.6884994694463517, 0.5294983961135126, 0.4503067236832234)",0.10531433567479696,656
9,0.014001185721457032,0.019044155743777765,"(0.6536810983285033, 0.5130898583470931, 0.608524119791978, 0.43555525347874846, 0.5694867386371598, 0.593472384327433, 0.37894219486588304, 0.5486642898203664, 0.4185874958057237, 0.5623123306398458, 0.6884994694463517, 0.5294983961135126, 0.4503067236832234)",0.10531433567479696,663
9,0.014150417674328897,0.019342619649521477,"(0.6536810983285033, 0.5130898583470931, 0.5905906535783203, 0.45154870430507194, 0.5694867386371598, 0.593472384327433, 0.37894219486588304, 0.5486642898203664, 0.4185874958057237, 0.5623123306398458, 0.6884994694463517, 0.5294983961135126, 0.4503067236832234)",0.10512639803551978,664
9,0.014099653302989235,0.01721988475331206,"(0.6536810983285033, 0.5130898583470931, 0.5905906535783203, 0.45154870430507194, 0.5694867386371598, 0.5557434106408728, 0.37894219486588304, 0.5486642898203664, 0.4185874958057237, 0.6007012411538213, 0.6884994694463517, 0.5294983961135126, 0.4503067236832234)",0.10512639803551978,674
9,0.014617297892625114,0.016006670028635428,"(0.6536810983285033, 0.5130898583470931, 0.47323087726879864, 0.5621791009493279, 0.5694867386371598, 0.5557434106408728, 0.37894219486588304, 0.5486642898203664, 0.4185874958057237, 0.6007012411538213, 0.6884994694463517, 0.5294983961135126, 0.4503067236832234)",0.10803965306889089,701
9,0.014548355726577977,0.0161445543607297,"(0.6951151782896813, 0.5130898583470931, 0.47323087726879864, 0.5621791009493279, 0.5694867386371598, 0.5557434106408728, 0.37894219486588304, 0.5486642898203664, 0.4185874958057237, 0.6007012411538213, 0.6479616376437864, 0.5294983961135126, 0.4503067236832234)",0.10803965306889089,701
8,0.014865643549365704,0.015509978715154301,"(0.6951151782896813, 0.49967357862426914, 0.47323087726879864, 0.5621791009493279, 0.5694867386371598, 0.5557434106408728, 0.37894219486588304, 0.5486642898203664, 0.42787903383230763, 0.6007012411538213, 0.6479616376437864, 0.5294983961135126, 0.4503067236832234)",0.046834037545419184,694
8,0.014864859761172466,0.01551154629154062,"(0.6940260266086329, 0.49967357862426914, 0.47323087726879864, 0.5621791009493279, 0.5694867386371598, 0.5557434106408728, 0.37894219486588304, 0.5486642898203664, 0.42787903383230763, 0.6007012411538213, 0.6490609785713459, 0.5294983961135126, 0.4503067236832234)",0.046834037545419184,697
8,0.010584898898548967,0.014260643498920585,"(0.6940260266086329, 0.49967357862426914, 0.47323087726879864, 0.5621791009493279, 0.5694867386371598, 0.5557434106408728, 0.37894219486588304, 0.6045131435729357, 0.42787903383230763, 0.5443453240874506, 0.6490609785713459, 0.5294983961135126, 0.4503067236832234)",0.046834037545419184,698
8,0.01065541294562311,0.014260637949721912,"(0.6940260266086329, 0.4992152192833914, 0.47323087726879864, 0.5621791009493279, 0.5694867386371598, 0.5557434106408728, 0.37894219486588304, 0.6040548203018494, 0.42787903383230763, 0.5443453240874506, 0.6490609785713459, 0.5294983961135126, 0.4503067236832234)",0.047421342668160414,693
8,0.022060601740999553,0.02091817007998486,"(0.6940260266086329, 0.4992152192833914, 0.47323087726879864, 0.5621791009493279, 0.5694867386371598, 0.5557434106408728, 0.37894219486588304, 0.5823716763057935, 0.42787903383230763, 0.5659361389381038, 0.6490609785713459, 0.5294983961135126, 0.4503067236832234)",0.047421342668160414,698
8,0.0015329595774355997,0.012148108098898462,"(0.6940260266086329, 0.4992152192833914, 0.47323087726879864, 0.5621791009493279, 0.5694867386371598, 0.5557434106408728, 0.37894219486588304, 0.5351027607739017, 0.42787903383230763, 0.6117359543257013, 0.6490609785713459, 0.5294983961135126, 0.4503067236832234)",0.047421342668160414,717
8,0.0015444553976973197,0.010965264567367496,"(0.573256257282935, 0.4992152192833914, 0.47323087726879864, 0.5621791009493279, 0.6901070622994567, 0.5557434106408728, 0.37894219486588304, 0.5351027607739017, 0.42787903383230763, 0.6117359543257013, 0.6490609785713459, 0.5294983961135126, 0.4503067236832234)",0.047421342668160414,697
8,0.001546226537801787,0.008355108326379894,"(0.573256257282935, 0.4992152192833914, 0.5474018932622139, 0.48798506013455456, 0.6901070622994567, 0.5557434106408728, 0.37894219486588304, 0.5351027607739017, 0.42787903383230763, 0.6117359543257013, 0.6490609785713459, 0.5294983961135126, 0.4503067236832234)",0.04616539620379266,708
8,0.0033700391696859233,0.008914880384096175,"(0.573256257282935, 0.4992152192833914, 0.5474018932622139, 0.48798506013455456, 0.6901070622994567, 0.5369274013047507, 0.37894219486588304, 0.553929532796566, 0.42787903383230763, 0.6117359543257013, 0.6490609785713459, 0.5294983961135126, 0.4503067236832234)",0.04616539620379266,707
8,0.003353935838374289,0.008391557828080739,"(0.573256257282935, 0.4992152192833914, 0.5474018932622139, 0.48798506013455456, 0.6901070622994567, 0.5369274013047507, 0.37894219486588304, 0.609359898010614, 0.42787903383230763, 0.5565149324187053, 0.6490609785713459, 0.5294983961135126, 0.4503067236832234)",0.04616539620379266,704
8,0.003388552809128864,0.009127217621220655,"(0.573256257282935, 0.4992152192833914, 0.5474018932622139, 0.48798506013455456, 0.6901070622994567, 0.5369274013047507, 0.3811080788836826, 0.609359898010614, 0.42787903383230763, 0.5538990277810955, 0.6490609785713459, 0.5294983961135126, 0.4503067236832234)",0.04620883462041805,702
8,-0.004101385523605172,0.007216030142143013,"(0.573256257282935, 0.4992152192833914, 0.5474018932622139, 0.48798506013455456, 0.6901070622994567, 0.5164099914074377, 0.3811080788836826, 0.609359898010614, 0.42787903383230763, 0.5752085685178556, 0.6490609785713459, 0.5294983961135126, 0.4503067236832234)",0.04620883462041805,725
8,-0.004227178558704248,0.007811722236179712,"(0.573256257282935, 0.4992152192833914, 0.5474018932622139, 0.48798506013455456, 0.6901070622994567, 0.5111463838541482, 0.3811080788836826, 0.6162588150201916, 0.42787903383230763, 0.5752085685178556, 0.6490609785713459, 0.5294983961135126, 0.4503067236832234)",0.04620883462041805,730
8,-0.004467820672939382,0.008293006464649743,"(0.573256257282935, 0.4992152192833914, 0.5474018932622139, 0.4993495253440167, 0.6901070622994567, 0.5111463838541482, 0.3728719611592757, 0.6162588150201916, 0.42787903383230763, 0.5752085685178556, 0.6490609785713459, 0.5294983961135126, 0.4503067236832234)",0.04620883462041805,733
8,-0.0032853667930650143,0.008065922196767161,"(0.573256257282935, 0.49800849899164507, 0.5474018932622139, 0.4993495253440167, 0.6901070622994567, 0.5111463838541482, 0.3728719611592757, 0.6162588150201916, 0.42787903383230763, 0.5752085685178556, 0.6490609785713459, 0.5306788277923975, 0.4503067236832234)",0.045526009306015885,729
8,-0.0033991022424331163,0.008293393095503383,"(0.573256257282935, 0.49800849899164507, 0.5474018932622139, 0.4993495253440167, 0.6901070622994567, 0.5111463838541482, 0.41662178849051573, 0.6162588150201916, 0.38560776734285296, 0.5752085685178556, 0.6490609785713459, 0.5306788277923975, 0.4503067236832234)",0.045526009306015885,734
8,-0.003357490731530577,0.009079236643307299,"(0.573256257282935, 0.49800849899164507, 0.5474018932622139, 0.4993495253440167, 0.6901070622994567, 0.5083219175029196, 0.41662178849051573, 0.6185423317296884, 0.38560776734285296, 0.5752085685178556, 0.6490609785713459, 0.5306788277923975, 0.4503067236832234)",0.045526009306015885,719
8,-0.003305742493590502,0.007610857750398466,"(0.573256257282935, 0.5518377611175567, 0.4928999040430804, 0.4993495253440167, 0.6901070622994567, 0.5083219175029196, 0.41662178849051573, 0.6185423317296884, 0.38560776734285296, 0.5752085685178556, 0.6490609785713459, 0.5306788277923975, 0.4503067236832234)",0.045168750491729526,712
8,-0.0033549722502493884,0.008222237739282264,"(0.573256257282935, 0.4952068824252356, 0.5501707695719672, 0.4993495253440167, 0.6901070622994567, 0.5083219175029196, 0.41662178849051573, 0.6185423317296884, 0.38560776734285296, 0.5752085685178556, 0.6490609785713459, 0.5306788277923975, 0.4503067236832234)",0.044853378722046214,724
8,-0.0012773102898867572,0.008584935303661334,"(0.573256257282935, 0.4952068824252356, 0.5501707695719672, 0.4993495253440167, 0.6902055857253685, 0.5083219175029196, 0.41662178849051573, 0.6185423317296884, 0.38560776734285296, 0.5752085685178556, 0.6490609785713459, 0.5329378385349497, 0.4503067236832234)",0.044853378722046214,722
8,-0.0012511755380670841,0.009674923318844435,"(0.573256257282935, 0.4952068824252356, 0.5696087615214701, 0.4795717816208583, 0.6902055857253685, 0.5083219175029196, 0.41662178849051573, 0.6185423317296884, 0.38560776734285296, 0.5752085685178556, 0.6490609785713459, 0.5329378385349497, 0.4503067236832234)",0.046560109571189695,716
7,-0.0011951404021686152,0.00956285304704736,"(0.573256257282935, 0.4952068824252356, 0.5696087615214701, 0.4795717816208583, 0.6902055857253685, 0.49917631106300475, 0.4250389381637496, 0.6185423317296884, 0.38560776734285296, 0.5752085685178556, 0.6490609785713459, 0.5329378385349497, 0.4503067236832234)",-0.02802121390428256,715
7,-0.001236265974854267,0.017310753545915738,"(0.573256257282935, 0.4952068824252356, 0.5363568798935306, 0.4795717816208583, 0.6902055857253685, 0.49917631106300475, 0.4250389381637496, 0.6185423317296884, 0.38560776734285296, 0.5752085685178556, 0.6828474926441997, 0.5329378385349497, 0.4503067236832234)",-0.02802121390428256,721
8,-0.001209881604401386,0.015959653395165807,"(0.573256257282935, 0.4952068824252356, 0.5363568798935306, 0.4795717816208583, 0.6902055857253685, 0.5053481993799189, 0.4250389381637496, 0.6185423317296884, 0.38560776734285296, 0.5686936833850539, 0.6828474926441997, 0.5329378385349497, 0.4503067236832234)",0.046509357543601866,702
9,-0.02459929681336881,0.02086727562154378,"(0.573256257282935, 0.4952068824252356, 0.5094705110512862, 0.5054452908920539, 0.6902055857253685, 0.5053481993799189, 0.4250389381637496, 0.6185423317296884, 0.38560776734285296, 0.5686936833850539, 0.6828474926441997, 0.5329378385349497, 0.4503067236832234)",0.12623281439939185,745
8,-0.02875118972111146,0.02238902470975456,"(0.573256257282935, 0.4952068824252356, 0.7050665437777266, 0.5054452908920539, 0.6902055857253685, 0.5053481993799189, 0.4250389381637496, 0.6185423317296884, 0.38560776734285296, 0.5686936833850539, 0.48889820564839487, 0.5329378385349497, 0.4503067236832234)",0.04746899195170357,743
8,-0.02866760338049479,0.025101919604494254,"(0.573256257282935, 0.4952068824252356, 0.7050665437777266, 0.5054452908920539, 0.6902055857253685, 0.5053481993799189, 0.4250389381637496, 0.5853697846364607, 0.38560776734285296, 0.6007796080502646, 0.48889820564839487, 0.5329378385349497, 0.4503067236832234)",0.04746899195170357,786
8,-0.028547315255313954,0.02486134335413248,"(0.5709337000776155, 0.4952068824252356, 0.7050665437777266, 0.5054452908920539, 0.6909643973033365, 0.5053481993799189, 0.4250389381637496, 0.5853697846364607, 0.38560776734285296, 0.6007796080502646, 0.48889820564839487, 0.5329378385349497, 0.4503067236832234)",0.04746899195170357,790
8,-0.0283569274497536,0.024480567743011567,"(0.5709337000776155, 0.4952068824252356, 0.7050665437777266, 0.5054452908920539, 0.6909643973033365, 0.5053481993799189, 0.3878812180705677, 0.5853697846364607, 0.42029044596374904, 0.6007796080502646, 0.48889820564839487, 0.5329378385349497, 0.4503067236832234)",0.04746899195170357,790
8,-0.02840242791850045,0.024571568680505338,"(0.5709337000776155, 0.4952068824252356, 0.6985294767316862, 0.5054452908920539, 0.6980929704430864, 0.5053481993799189, 0.3878812180705677, 0.5853697846364607, 0.42029044596374904, 0.6007796080502646, 0.48889820564839487, 0.5329378385349497, 0.4503067236832234)",0.04746899195170357,830
8,-0.0006189577116320066,0.019983903894710275,"(0.5709337000776155, 0.4952068824252356, 0.6985294767316862, 0.5054452908920539, 0.6980929704430864, 0.5355751980697313, 0.3878812180705677, 0.5513607926150036, 0.42029044596374904, 0.6007796080502646, 0.48889820564839487, 0.5329378385349497, 0.4503067236832234)",0.04746899195170357,849
8,-0.000609292590642796,0.020058970080423098,"(0.5709337000776155, 0.4952068824252356, 0.6985294767316862, 0.5250524951028058, 0.6980929704430864, 0.5355751980697313, 0.3878812180705677, 0.5513607926150036, 0.42029044596374904, 0.6007796080502646, 0.4691653548647831, 0.5329378385349497, 0.4503067236832234)",0.047813396540662016,826
8,-0.0006071205895639142,0.020054626078265435,"(0.5709337000776155, 0.4952068824252356, 0.6629471351693574, 0.5250524951028058, 0.7336470759913903, 0.5355751980697313, 0.3878812180705677, 0.5513607926150036, 0.42029044596374904, 0.6007796080502646, 0.4691653548647831, 0.5329378385349497, 0.4503067236832234)",0.047813396540662016,818
9,0.0011077170594560037,0.027256644527957567,"(0.5709337000776155, 0.5384887109593477, 0.6629471351693574, 0.5250524951028058, 0.7336470759913903, 0.5355751980697313, 0.3878812180705677, 0.5513607926150036, 0.42029044596374904, 0.5694905640310554, 0.4691653548647831, 0.5329378385349497, 0.4503067236832234)",0.11002673900492782,825
9,0.001033045426715229,0.027405987793438964,"(0.5709337000776155, 0.5384887109593477, 0.6629471351693574, 0.5286257563146494, 0.7310445460051759, 0.5355751980697313, 0.3878812180705677, 0.5513607926150036, 0.42029044596374904, 0.5694905640310554, 0.4691653548647831, 0.5329378385349497, 0.4503067236832234)",0.11002673900492782,829
10,0.0016173203849428885,0.02249207346341862,"(0.5709337000776155, 0.5384887109593477, 0.6629471351693574, 0.5286257563146494, 0.6573203946537761, 0.5355751980697313, 0.3878812180705677, 0.5513607926150036, 0.42029044596374904, 0.5694905640310554, 0.5352939317592239, 0.5329378385349497, 0.4503067236832234)",0.18844615686365768,832
10,0.0017857986265729098,0.02201472539116337,"(0.5709337000776155, 0.5384887109593477, 0.6629471351693574, 0.5286257563146494, 0.6634034078335915, 0.5355751980697313, 0.3878812180705677, 0.5513607926150036, 0.42029044596374904, 0.5694905640310554, 0.5270207014382176, 0.5329378385349497, 0.4503067236832234)",0.18844615686365768,834
