seats,mm,pg,vs,eg,ce
8,0.010112266587216423,0.01639795062553975,"(0.5446988516189476, 0.4259782334617863, 0.6978079363450311, 0.5309752418138255, 0.6385559313207524, 0.3938136837802238, 0.6178062832297145, 0.6075188208257389, 0.48656190106352326, 0.43235229342028225, 0.5852197432631624, 0.5500528087662552, 0.4382838765032624)",0.03238522340311183,818
8,0.010403843695466986,0.015397096433936958,"(0.5446988516189476, 0.4259782334617863, 0.4396414014223425, 0.5309752418138255, 0.6385559313207524, 0.3938136837802238, 0.6178062832297145, 0.6075188208257389, 0.48656190106352326, 0.43235229342028225, 0.5852197432631624, 0.5500528087662552, 0.6926599090186931)",0.03345500522479935,824
8,0.010324269097437222,0.017866942512760768,"(0.5446988516189476, 0.4259782334617863, 0.7012041436620643, 0.5309752418138255, 0.6385559313207524, 0.3938136837802238, 0.6178062832297145, 0.6075188208257389, 0.48656190106352326, 0.43235229342028225, 0.5852197432631624, 0.5500528087662552, 0.43213163655335896)",0.03326573783807444,819
8,0.006455283828367797,0.018013029929338738,"(0.5409029100581672, 0.4259782334617863, 0.7012041436620643, 0.5357207515823628, 0.6385559313207524, 0.3938136837802238, 0.6178062832297145, 0.6075188208257389, 0.48656190106352326, 0.43235229342028225, 0.5852197432631624, 0.5500528087662552, 0.43213163655335896)",0.03326573783807444,804
8,0.006464853293488115,0.017993890999097983,"(0.5409029100581672, 0.42899067554325315, 0.7012041436620643, 0.5357207515823628, 0.6385559313207524, 0.3938136837802238, 0.6178062832297145, 0.6075188208257389, 0.4834250559354914, 0.43235229342028225, 0.5852197432631624, 0.5500528087662552, 0.43213163655335896)",0.03326573783807444,802
8,0.015488517627860965,0.020779053286299407,"(0.5499214629199888, 0.42899067554325315, 0.7012041436620643, 0.5357207515823628, 0.6385559313207524, 0.3938136837802238, 0.6087212812247269, 0.6075188208257389, 0.4834250559354914, 0.43235229342028225, 0.5852197432631624, 0.5500528087662552, 0.43213163655335896)",0.03326573783807444,807
8,0.01527914539784958,0.018160854168859937,"(0.5499214629199888, 0.42899067554325315, 0.7012041436620643, 0.5357207515823628, 0.6385559313207524, 0.3938136837802238, 0.6087212812247269, 0.4762768282988871, 0.6173888874524911, 0.43235229342028225, 0.5852197432631624, 0.5500528087662552, 0.43213163655335896)",0.031922914540455906,784
8,0.015101294518703345,0.018160600379043615,"(0.535897079722611, 0.42899067554325315, 0.7012041436620643, 0.5497434851459344, 0.6385559313207524, 0.3938136837802238, 0.6087212812247269, 0.4762768282988871, 0.6173888874524911, 0.43235229342028225, 0.5852197432631624, 0.5500528087662552, 0.43213163655335896)",0.031922914540455906,783
8,0.012821741095423445,0.01805165739869337,"(0.535897079722611, 0.42899067554325315, 0.7012041436620643, 0.5497434851459344, 0.6404911504822516, 0.3938136837802238, 0.6087212812247269, 0.4762768282988871, 0.6173888874524911, 0.43235229342028225, 0.5852197432631624, 0.5474094602324794, 0.43213163655335896)",0.031922914540455906,783
8,0.0017895904146334463,0.014293760207990806,"(0.535897079722611, 0.42899067554325315, 0.7012041436620643, 0.5497434851459344, 0.6404911504822516, 0.3938136837802238, 0.6087212812247269, 0.4762768282988871, 0.6173888874524911, 0.5365920395860516, 0.5852197432631624, 0.44596120451342114, 0.43213163655335896)",0.029058416913501035,793
8,0.0014102135802149807,0.013211923398646502,"(0.535897079722611, 0.42899067554325315, 0.7012041436620643, 0.5497434851459344, 0.6404911504822516, 0.3938136837802238, 0.6087212812247269, 0.6258215617847825, 0.4727760528140355, 0.5365920395860516, 0.5852197432631624, 0.44596120451342114, 0.43213163655335896)",0.026912647782036662,812
8,0.007492653856043363,0.015508157412785158,"(0.535897079722611, 0.42899067554325315, 0.7012041436620643, 0.5497434851459344, 0.6404911504822516, 0.3938136837802238, 0.6087212812247269, 0.6258215617847825, 0.4727760528140355, 0.4368671563755081, 0.5852197432631624, 0.5424235125400398, 0.43213163655335896)",0.030017608072453506,831
8,0.0010502012272582961,0.010768469726216257,"(0.535897079722611, 0.42899067554325315, 0.7012041436620643, 0.5497434851459344, 0.6404911504822516, 0.3938136837802238, 0.6087212812247269, 0.6258215617847825, 0.4727760528140355, 0.5246874279629853, 0.5852197432631624, 0.4535114985001956, 0.43213163655335896)",0.030725255339213033,806
8,0.0010960910079582664,0.010676690164816573,"(0.535897079722611, 0.42899067554325315, 0.7012041436620643, 0.5378183656160851, 0.6404911504822516, 0.3938136837802238, 0.6200498336054783, 0.6258215617847825, 0.4727760528140355, 0.5246874279629853, 0.5852197432631624, 0.4535114985001956, 0.43213163655335896)",0.030725255339213033,800
8,0.0005034709268183502,0.011107851779957007,"(0.535897079722611, 0.42899067554325315, 0.7012041436620643, 0.5378183656160851, 0.6404911504822516, 0.3720819632361595, 0.6200498336054783, 0.6258215617847825, 0.4727760528140355, 0.5246874279629853, 0.5852197432631624, 0.4829472800990779, 0.43213163655335896)",0.030725255339213033,753
8,0.002042046187420765,0.015571822454602886,"(0.5654789856773891, 0.42899067554325315, 0.7012041436620643, 0.5378183656160851, 0.6404911504822516, 0.3720819632361595, 0.6200498336054783, 0.6258215617847825, 0.4727760528140355, 0.5246874279629853, 0.5606130755357155, 0.4829472800990779, 0.43213163655335896)",0.030725255339213033,756
8,0.0021968376590260075,0.013339606465352764,"(0.5654789856773891, 0.42899067554325315, 0.7012041436620643, 0.5378183656160851, 0.6404911504822516, 0.3720819632361595, 0.6200498336054783, 0.598971273552598, 0.4976140519153528, 0.5246874279629853, 0.5606130755357155, 0.4829472800990779, 0.43213163655335896)",0.030306384893182495,718
8,0.0028046827042779165,0.019660341470456606,"(0.5654789856773891, 0.42899067554325315, 0.7012041436620643, 0.5378183656160851, 0.6404911504822516, 0.41014536150488473, 0.6200498336054783, 0.598971273552598, 0.4976140519153528, 0.5246874279629853, 0.5606130755357155, 0.4369818962420773, 0.43213163655335896)",0.030306384893182495,728
8,-0.00024895285676840295,0.018977246181476233,"(0.5344231824105486, 0.42899067554325315, 0.7012041436620643, 0.5378183656160851, 0.6404911504822516, 0.41014536150488473, 0.6200498336054783, 0.598971273552598, 0.4976140519153528, 0.5246874279629853, 0.5872287594241835, 0.4369818962420773, 0.43213163655335896)",0.030306384893182495,740
8,-0.00021910435638416992,0.018917549180707767,"(0.5344231824105486, 0.42899067554325315, 0.7012041436620643, 0.5378183656160851, 0.641040179530642, 0.41014536150488473, 0.6200498336054783, 0.598971273552598, 0.4976140519153528, 0.5237503684095999, 0.5872287594241835, 0.4369818962420773, 0.43213163655335896)",0.030306384893182495,746
8,0.002749493863940633,0.01977071915113129,"(0.5573949148420683, 0.42899067554325315, 0.7012041436620643, 0.5378183656160851, 0.641040179530642, 0.41014536150488473, 0.6200498336054783, 0.598971273552598, 0.4976140519153528, 0.5237503684095999, 0.5698026318004168, 0.4369818962420773, 0.43213163655335896)",0.030306384893182495,750
8,0.002726295718783911,0.014920193637287667,"(0.5573949148420683, 0.42899067554325315, 0.448046632416869, 0.5378183656160851, 0.641040179530642, 0.41014536150488473, 0.6200498336054783, 0.598971273552598, 0.4976140519153528, 0.5237503684095999, 0.5698026318004168, 0.4369818962420773, 0.6855907236855907)",0.02995355857038852,744
8,0.002807467477014325,0.014737715519684459,"(0.5573949148420683, 0.42899067554325315, 0.6399195092199339, 0.5378183656160851, 0.44811206987058166, 0.41014536150488473, 0.6200498336054783, 0.598971273552598, 0.4976140519153528, 0.5237503684095999, 0.5698026318004168, 0.4369818962420773, 0.6855907236855907)",0.03036068291396423,760
8,0.0031845077491189366,0.013983634975475065,"(0.5391445279749104, 0.42899067554325315, 0.6399195092199339, 0.5378183656160851, 0.44811206987058166, 0.41014536150488473, 0.6200498336054783, 0.598971273552598, 0.4976140519153528, 0.5237503684095999, 0.5831514951302136, 0.4369818962420773, 0.6855907236855907)",0.03036068291396423,740
8,0.003220331105019514,0.013911988263673979,"(0.5391445279749104, 0.42899067554325315, 0.6399195092199339, 0.5378183656160851, 0.44811206987058166, 0.407214266348486, 0.6200498336054783, 0.598971273552598, 0.4976140519153528, 0.5237503684095999, 0.5831514951302136, 0.4369818962420773, 0.6880561152152824)",0.030661649086297284,741
8,0.0028893357971548905,0.009920006004169587,"(0.5391445279749104, 0.42899067554325315, 0.6399195092199339, 0.5378183656160851, 0.44811206987058166, 0.407214266348486, 0.6200498336054783, 0.598971273552598, 0.4976140519153528, 0.5237503684095999, 0.5831514951302136, 0.6695182902523533, 0.4598226602072459)",0.028690298495058327,716
8,0.0029403749070514573,0.009309430062666978,"(0.5391445279749104, 0.42899067554325315, 0.6399195092199339, 0.5378183656160851, 0.44811206987058166, 0.39993410806277707, 0.6200498336054783, 0.598971273552598, 0.4976140519153528, 0.5237503684095999, 0.5831514951302136, 0.6695182902523533, 0.46643931006430095)",0.028690298495058327,714
8,0.002903961182358916,0.009382257512052076,"(0.5391445279749104, 0.42899067554325315, 0.44704070132915014, 0.5378183656160851, 0.6414642561823687, 0.39993410806277707, 0.6200498336054783, 0.598971273552598, 0.4976140519153528, 0.5237503684095999, 0.5831514951302136, 0.6695182902523533, 0.46643931006430095)",0.028527404432713118,706
8,0.002939255272359498,0.009311669332050897,"(0.5391445279749104, 0.42899067554325315, 0.4467040673211781, 0.5378183656160851, 0.6414642561823687, 0.39993410806277707, 0.6199276444434426, 0.598971273552598, 0.4976140519153528, 0.5237503684095999, 0.5831514951302136, 0.6695182902523533, 0.46643931006430095)",0.02873484503455681,707
9,0.002958103121818767,0.011098040439249028,"(0.5391445279749104, 0.42899067554325315, 0.4467040673211781, 0.5378183656160851, 0.6414642561823687, 0.39993410806277707, 0.6199276444434426, 0.5082612792537587, 0.588079024171219, 0.5237503684095999, 0.5831514951302136, 0.6695182902523533, 0.46643931006430095)",0.10267323561905839,729
9,0.002949318486654584,0.009369752890183217,"(0.5391445279749104, 0.42899067554325315, 0.4467040673211781, 0.5378183656160851, 0.6414642561823687, 0.39993410806277707, 0.6199276444434426, 0.5937530588342509, 0.5027014448478628, 0.5237503684095999, 0.5831514951302136, 0.6695182902523533, 0.46643931006430095)",0.10267323561905839,708
9,0.003143793713884957,0.008980802435722558,"(0.5391445279749104, 0.42899067554325315, 0.4467040673211781, 0.5378183656160851, 0.6414642561823687, 0.39777999425730304, 0.6199276444434426, 0.5937530588342509, 0.5027014448478628, 0.5237503684095999, 0.5831514951302136, 0.6691442261038331, 0.46643931006430095)",0.10347773282492656,707
9,0.003121665643213034,0.009025058577066643,"(0.5391445279749104, 0.42899067554325315, 0.6406059576699712, 0.5378183656160851, 0.4478500307523121, 0.39777999425730304, 0.6199276444434426, 0.5937530588342509, 0.5027014448478628, 0.5237503684095999, 0.5831514951302136, 0.6691442261038331, 0.46643931006430095)",0.10334542295387882,723
9,0.0024724724040968704,0.019383452893106518,"(0.5391445279749104, 0.42899067554325315, 0.5719152638077253, 0.5378183656160851, 0.4478500307523121, 0.39777999425730304, 0.6970578504141982, 0.5937530588342509, 0.5027014448478628, 0.5237503684095999, 0.5831514951302136, 0.6691442261038331, 0.46643931006430095)",0.10334542295387882,693
9,0.0026541830657531573,0.026887138326643065,"(0.5391445279749104, 0.42899067554325315, 0.5719152638077253, 0.5378183656160851, 0.4478500307523121, 0.42098585261553, 0.6970578504141982, 0.5937530588342509, 0.5027014448478628, 0.5237503684095999, 0.5831514951302136, 0.6691442261038331, 0.44087121310454036)",0.10334542295387882,702
9,0.0026442168398898014,0.026907070778369777,"(0.5391445279749104, 0.42899067554325315, 0.5719152638077253, 0.5378183656160851, 0.4478500307523121, 0.42098585261553, 0.7003071673421432, 0.5937530588342509, 0.5027014448478628, 0.5237503684095999, 0.5831514951302136, 0.6660244701121117, 0.44087121310454036)",0.10334542295387882,692
9,0.0026442168398898014,0.026907070778369777,"(0.5391445279749104, 0.42899067554325315, 0.5719152638077253, 0.5378183656160851, 0.4478500307523121, 0.42098585261553, 0.7003071673421432, 0.5937530588342509, 0.5027014448478628, 0.5237503684095999, 0.44087121310454036, 0.6660244701121117, 0.5831514951302136)",0.10334542295387882,692
9,0.0026351983179079275,0.027135647753629994,"(0.5391445279749104, 0.5824672403534994, 0.5719152638077253, 0.5378183656160851, 0.4478500307523121, 0.42098585261553, 0.7003071673421432, 0.5937530588342509, 0.5027014448478628, 0.5237503684095999, 0.44087121310454036, 0.6660244701121117, 0.4297921711057304)",0.10322751868018133,696
9,0.002570043958164625,0.027703810144903758,"(0.5391445279749104, 0.5824672403534994, 0.5719152638077253, 0.5378183656160851, 0.7025771984521142, 0.42098585261553, 0.44642700631900367, 0.5937530588342509, 0.5027014448478628, 0.5237503684095999, 0.44087121310454036, 0.6660244701121117, 0.4297921711057304)",0.1030333755528148,667
9,0.0024701625396632565,0.027504047307900938,"(0.5391445279749104, 0.4415382873260895, 0.5719152638077253, 0.5378183656160851, 0.7025771984521142, 0.42098585261553, 0.44642700631900367, 0.5937530588342509, 0.5027014448478628, 0.5237503684095999, 0.5830986245724686, 0.6660244701121117, 0.4297921711057304)",0.1022904899786908,667
9,0.0023883680516849637,0.02766763628385778,"(0.5391445279749104, 0.4415382873260895, 0.5750135659277357, 0.5378183656160851, 0.7005422246758233, 0.42098585261553, 0.44642700631900367, 0.5937530588342509, 0.5027014448478628, 0.5237503684095999, 0.5830986245724686, 0.6660244701121117, 0.4297921711057304)",0.1022904899786908,669
9,0.0025719189893629313,0.024322859480728303,"(0.5391445279749104, 0.4415382873260895, 0.5750135659277357, 0.5378183656160851, 0.7005422246758233, 0.42098585261553, 0.6539608644070342, 0.5937530588342509, 0.5027014448478628, 0.5237503684095999, 0.5830986245724686, 0.4561044498342677, 0.4297921711057304)",0.10291724427571426,674
9,0.0025973725916832446,0.024271952276087798,"(0.5391445279749104, 0.4415382873260895, 0.5750135659277357, 0.5378183656160851, 0.6994063663504614, 0.42098585261553, 0.6547658259022328, 0.5937530588342509, 0.5027014448478628, 0.5237503684095999, 0.5830986245724686, 0.4561044498342677, 0.4297921711057304)",0.10291724427571426,681
9,0.0027515682475043324,0.029729558781835023,"(0.5391445279749104, 0.4415382873260895, 0.5750135659277357, 0.5378183656160851, 0.6994063663504614, 0.42098585261553, 0.6547658259022328, 0.5243016915609869, 0.5701482685954533, 0.5237503684095999, 0.5830986245724686, 0.4561044498342677, 0.4297921711057304)",0.10291724427571426,707
9,0.0035294758459096798,0.0344402579089389,"(0.5391445279749104, 0.4227786744852981, 0.5750135659277357, 0.5378183656160851, 0.6994063663504614, 0.42098585261553, 0.6547658259022328, 0.5243016915609869, 0.5701482685954533, 0.5496372931358484, 0.5830986245724686, 0.4561044498342677, 0.4297921711057304)",0.0992329573472425,750
9,0.003535865950360928,0.03442747770003647,"(0.5391445279749104, 0.4227786744852981, 0.5750135659277357, 0.5378183656160851, 0.6994063663504614, 0.5686835340092217, 0.6547658259022328, 0.5243016915609869, 0.4223675158438959, 0.5496372931358484, 0.5830986245724686, 0.4561044498342677, 0.4297921711057304)",0.09907671202213586,752
9,0.0035579891921628803,0.03264892140565438,"(0.5391445279749104, 0.4227786744852981, 0.5750135659277357, 0.5318942565876302, 0.6994063663504614, 0.5686835340092217, 0.6547658259022328, 0.5243016915609869, 0.4223675158438959, 0.5496372931358484, 0.5830986245724686, 0.4617409567192963, 0.4297921711057304)",0.09938277555968517,708
9,0.0036895379915419246,0.032912019004412506,"(0.5391445279749104, 0.4227786744852981, 0.5750135659277357, 0.5318942565876302, 0.6994063663504614, 0.5686835340092217, 0.6547658259022328, 0.5243016915609869, 0.4223675158438959, 0.5496372931358484, 0.43180829991787045, 0.4617409567192963, 0.5793723613684009)",0.1000917525738924,709
9,0.0036767840767586435,0.03293752683397924,"(0.5391445279749104, 0.4227786744852981, 0.5750135659277357, 0.5318942565876302, 0.6998172907916452, 0.5686835340092217, 0.6547658259022328, 0.5243016915609869, 0.4223675158438959, 0.5493921695868483, 0.43180829991787045, 0.4617409567192963, 0.5793723613684009)",0.1000917525738924,712
9,0.003773597880202706,0.03274389922709105,"(0.5391445279749104, 0.4227786744852981, 0.5750135659277357, 0.5318942565876302, 0.6998172907916452, 0.5686835340092217, 0.5531401318263577, 0.5243016915609869, 0.4223675158438959, 0.6497592842179502, 0.43180829991787045, 0.4617409567192963, 0.5793723613684009)",0.1000917525738924,711
9,0.0038043400873795097,0.03268241481273759,"(0.5391445279749104, 0.4227786744852981, 0.5750135659277357, 0.5318942565876302, 0.6541788126342054, 0.5686835340092217, 0.5531401318263577, 0.5243016915609869, 0.4223675158438959, 0.6949981136820925, 0.43180829991787045, 0.4617409567192963, 0.5793723613684009)",0.1000917525738924,710
