seats,mm,pg,vs,eg,ce
9,0.0054175112025389716,0.015025855971295944,"(0.6026230477795324, 0.3917104791576713, 0.6609942780708925, 0.5343411127736044, 0.4708732231746418, 0.5731319576177278, 0.4269656688573122, 0.6664123516149525, 0.5136018000576795, 0.5389628397115918, 0.40769657587452685, 0.6085639145779448, 0.5402120213496083)",0.11692524713910377,685
9,0.005224476721338189,0.015180186993004163,"(0.6043793477278887, 0.39246362746492425, 0.6609942780708925, 0.5343411127736044, 0.4708732231746418, 0.5731319576177278, 0.4269656688573122, 0.6664123516149525, 0.5136018000576795, 0.5389628397115918, 0.40769657587452685, 0.6085639145779448, 0.5402120213496083)",0.115987775188464,681
9,0.005366077895041399,0.01859247191308848,"(0.6043793477278887, 0.39246362746492425, 0.6407396418615289, 0.5343411127736044, 0.4708732231746418, 0.5731319576177278, 0.4269656688573122, 0.6664123516149525, 0.5136018000576795, 0.5389628397115918, 0.40769657587452685, 0.6085639145779448, 0.5586258423008307)",0.115987775188464,692
9,0.005155107026287187,0.018170530175580107,"(0.6043793477278887, 0.39246362746492425, 0.6407396418615289, 0.5343411127736044, 0.4708732231746418, 0.5731319576177278, 0.6103980774863701, 0.6664123516149525, 0.5136018000576795, 0.5389628397115918, 0.40769657587452685, 0.4278741272426913, 0.5586258423008307)",0.1148918416669714,707
8,0.005050462835109681,0.011556942672907855,"(0.6043793477278887, 0.39246362746492425, 0.6407396418615289, 0.4680717317401887, 0.4708732231746418, 0.5731319576177278, 0.6103980774863701, 0.6664123516149525, 0.5136018000576795, 0.5389628397115918, 0.40769657587452685, 0.49550388276141555, 0.5586258423008307)",0.043053343926988,701
8,0.005235941412461753,0.011185985518203542,"(0.6043793477278887, 0.39246362746492425, 0.6407396418615289, 0.4680717317401887, 0.4708732231746418, 0.5731319576177278, 0.49639769722654564, 0.6664123516149525, 0.5136018000576795, 0.5389628397115918, 0.40769657587452685, 0.6070930415156619, 0.5586258423008307)",0.044664111335321305,665
8,0.005216287169851785,0.014152279043762364,"(0.6043793477278887, 0.38295092608382336, 0.6407396418615289, 0.4778399382752202, 0.4708732231746418, 0.5731319576177278, 0.49639769722654564, 0.6664123516149525, 0.5136018000576795, 0.5389628397115918, 0.40769657587452685, 0.6070930415156619, 0.5586258423008307)",0.044664111335321305,679
8,0.0055281847363548575,0.01899256982107658,"(0.6043793477278887, 0.38295092608382336, 0.4915435491192212, 0.6229813626529874, 0.4708732231746418, 0.5731319576177278, 0.49639769722654564, 0.6664123516149525, 0.5136018000576795, 0.5389628397115918, 0.40769657587452685, 0.6070930415156619, 0.5586258423008307)",0.045278454656166096,689
8,0.0052862676051905755,0.01685143259494696,"(0.6043793477278887, 0.38295092608382336, 0.4915435491192212, 0.6229813626529874, 0.4708732231746418, 0.5731319576177278, 0.49639769722654564, 0.6838904816423338, 0.5136018000576795, 0.5389628397115918, 0.40769657587452685, 0.6070930415156619, 0.5442926349785859)",0.045278454656166096,680
8,-0.01730067894090148,0.01423236429223949,"(0.6043793477278887, 0.38295092608382336, 0.4915435491192212, 0.5167539773591164, 0.4708732231746418, 0.5731319576177278, 0.49639769722654564, 0.6838904816423338, 0.5136018000576795, 0.5389628397115918, 0.40769657587452685, 0.6070930415156619, 0.6554351147894747)",0.045278454656166096,679
8,-0.02048000600576738,0.018596078976636517,"(0.6043793477278887, 0.38295092608382336, 0.4915435491192212, 0.48523176936122103, 0.5027483780971149, 0.5731319576177278, 0.49639769722654564, 0.6838904816423338, 0.5136018000576795, 0.5389628397115918, 0.40769657587452685, 0.6070930415156619, 0.6554351147894747)",0.045182934464505164,701
8,-0.03130651922889316,0.018649896451514356,"(0.6043793477278887, 0.38295092608382336, 0.4915435491192212, 0.48523176936122103, 0.5027483780971149, 0.5731319576177278, 0.49639769722654564, 0.6838904816423338, 0.5507351225893323, 0.501479703593233, 0.40769657587452685, 0.6070930415156619, 0.6554351147894747)",0.045182934464505164,663
8,-0.006114050747187849,0.010914001842298217,"(0.6043793477278887, 0.38295092608382336, 0.4915435491192212, 0.4601501612469766, 0.5279500849427754, 0.5731319576177278, 0.49639769722654564, 0.6838904816423338, 0.5507351225893323, 0.501479703593233, 0.40769657587452685, 0.6070930415156619, 0.6554351147894747)",0.04442586491760552,632
8,-0.011625735220312072,0.012452116748430471,"(0.6043793477278887, 0.38295092608382336, 0.4915435491192212, 0.4601501612469766, 0.5223451621008885, 0.5731319576177278, 0.49639769722654564, 0.6882833056903066, 0.5507351225893323, 0.501479703593233, 0.40769657587452685, 0.6070930415156619, 0.6554351147894747)",0.04442586491760552,630
8,-0.01241681263695582,0.014034271581718105,"(0.6043793477278887, 0.4895367794600511, 0.3952417021593632, 0.4601501612469766, 0.5223451621008885, 0.5731319576177278, 0.49639769722654564, 0.6882833056903066, 0.5507351225893323, 0.501479703593233, 0.40769657587452685, 0.6070930415156619, 0.6554351147894747)",0.04442586491760552,601
8,-0.009146869119103562,0.01331401637470043,"(0.6043793477278887, 0.4895367794600511, 0.3952417021593632, 0.4601501612469766, 0.6515295222516956, 0.5731319576177278, 0.49639769722654564, 0.6882833056903066, 0.5507351225893323, 0.501479703593233, 0.40769657587452685, 0.6070930415156619, 0.5255621348670803)",0.04442586491760552,597
8,-0.02206756494814832,0.017252686725445887,"(0.6043793477278887, 0.4895367794600511, 0.3952417021593632, 0.4728090013906643, 0.6515295222516956, 0.5731319576177278, 0.49639769722654564, 0.6882833056903066, 0.5507351225893323, 0.501479703593233, 0.40769657587452685, 0.6070930415156619, 0.5126196177309225)",0.04470754975194669,610
8,-0.01920525604661283,0.01648376639130393,"(0.5155479844171077, 0.4895367794600511, 0.3952417021593632, 0.4728090013906643, 0.6515295222516956, 0.5731319576177278, 0.49639769722654564, 0.6882833056903066, 0.5507351225893323, 0.501479703593233, 0.40769657587452685, 0.6070930415156619, 0.6023097322421512)",0.04470754975194669,614
8,-0.021731426296525247,0.01685179146028936,"(0.5130018804314623, 0.4895367794600511, 0.3952417021593632, 0.4728090013906643, 0.6538164876728114, 0.5731319576177278, 0.49639769722654564, 0.6882833056903066, 0.5507351225893323, 0.501479703593233, 0.40769657587452685, 0.6070930415156619, 0.6023097322421512)",0.04470754975194669,620
7,-0.021765553875335297,0.018483740884582617,"(0.5130018804314623, 0.4895367794600511, 0.3952417021593632, 0.4728090013906643, 0.6538164876728114, 0.5731319576177278, 0.49639769722654564, 0.6882833056903066, 0.5507351225893323, 0.41323800312042813, 0.4963819348718633, 0.6070930415156619, 0.6023097322421512)",-0.03137882620976545,607
7,-0.021959038305518264,0.01839026669933215,"(0.5127179822681436, 0.4895367794600511, 0.3952417021593632, 0.4728090013906643, 0.6538164876728114, 0.5731319576177278, 0.49639769722654564, 0.6873918253228598, 0.5507351225893323, 0.41323800312042813, 0.4963819348718633, 0.6070930415156619, 0.6023097322421512)",-0.03137882620976545,595
7,-0.022003008022214443,0.018478206132724575,"(0.5127179822681436, 0.4895367794600511, 0.3956193132696362, 0.4728090013906643, 0.6538164876728114, 0.5731319576177278, 0.49639769722654564, 0.6873918253228598, 0.5507351225893323, 0.41323800312042813, 0.4963819348718633, 0.6072870367224397, 0.6023097322421512)",-0.031603996777578684,595
7,-0.021615861978349304,0.017703914044994315,"(0.5127179822681436, 0.4895367794600511, 0.3956193132696362, 0.4728090013906643, 0.6538164876728114, 0.5731319576177278, 0.49639769722654564, 0.6873918253228598, 0.5507351225893323, 0.42671600109594826, 0.4778710383260966, 0.6072870367224397, 0.6023097322421512)",-0.031603996777578684,618
7,-0.021378355411958427,0.01722890091221256,"(0.5127179822681436, 0.4895367794600511, 0.3956193132696362, 0.4728090013906643, 0.6538164876728114, 0.5731319576177278, 0.49639769722654564, 0.6873918253228598, 0.5507351225893323, 0.447368559328268, 0.4541308947306954, 0.6072870367224397, 0.6023097322421512)",-0.031603996777578684,656
8,-0.021940071507455694,0.01677754054546993,"(0.5127179822681436, 0.4895367794600511, 0.3956193132696362, 0.4728090013906643, 0.6538164876728114, 0.5731319576177278, 0.49639769722654564, 0.6873918253228598, 0.5507351225893323, 0.5103673553447157, 0.39843440795571256, 0.6072870367224397, 0.6023097322421512)",0.04587750588136215,597
8,-0.016163620157444214,0.0150465569267275,"(0.6819442930763362, 0.4895367794600511, 0.3956193132696362, 0.4728090013906643, 0.6538164876728114, 0.5731319576177278, 0.49639769722654564, 0.5185218435434458, 0.5507351225893323, 0.5103673553447157, 0.39843440795571256, 0.6072870367224397, 0.6023097322421512)",0.04587750588136215,623
8,-0.0163473477430236,0.015414012097886287,"(0.5952600679377172, 0.4895367794600511, 0.3956193132696362, 0.4728090013906643, 0.6538164876728114, 0.5731319576177278, 0.49639769722654564, 0.5185218435434458, 0.5507351225893323, 0.5103673553447157, 0.39843440795571256, 0.6072870367224397, 0.6913824159933023)",0.04587750588136215,611
8,-0.01612329211088237,0.014965900833603794,"(0.5952600679377172, 0.4895367794600511, 0.3945916212715368, 0.4728090013906643, 0.6538164876728114, 0.5731319576177278, 0.4945126660068089, 0.5185218435434458, 0.5507351225893323, 0.5103673553447157, 0.39843440795571256, 0.6072870367224397, 0.6913824159933023)",0.04587750588136215,610
8,-0.008036070375050053,0.012429946498175295,"(0.5952600679377172, 0.4895367794600511, 0.3945916212715368, 0.46438440542724585, 0.6538164876728114, 0.5731319576177278, 0.4945126660068089, 0.5265809507603125, 0.5507351225893323, 0.5103673553447157, 0.39843440795571256, 0.6072870367224397, 0.6913824159933023)",0.04632673889411554,594
8,-0.008661534718029773,0.02076273885683163,"(0.5952600679377172, 0.4895367794600511, 0.3378524226989567, 0.46438440542724585, 0.6538164876728114, 0.5731319576177278, 0.4945126660068089, 0.5265809507603125, 0.5507351225893323, 0.5103673553447157, 0.4633046429870287, 0.6072870367224397, 0.6913824159933023)",0.04632673889411554,635
8,-0.00856757154689436,0.020842260752388136,"(0.5952600679377172, 0.4895367794600511, 0.3378524226989567, 0.46438440542724585, 0.6538164876728114, 0.5731319576177278, 0.4945126660068089, 0.5265809507603125, 0.5507351225893323, 0.5088422219931291, 0.46360825511385456, 0.6072870367224397, 0.6913824159933023)",0.048386960939776846,641
8,-0.025354431159716473,0.02605647966637287,"(0.5952600679377172, 0.4895367794600511, 0.3378524226989567, 0.4815189418203477, 0.6538164876728114, 0.5731319576177278, 0.4945126660068089, 0.5098230642125137, 0.5507351225893323, 0.5088422219931291, 0.46360825511385456, 0.6072870367224397, 0.6913824159933023)",0.04794060904649351,653
8,-0.02571851057058816,0.0263335238513349,"(0.5952600679377172, 0.45523776091135315, 0.3378524226989567, 0.4815189418203477, 0.6928485385628421, 0.5731319576177278, 0.4945126660068089, 0.5098230642125137, 0.5507351225893323, 0.5088422219931291, 0.46360825511385456, 0.6072870367224397, 0.6913824159933023)",0.0474120344360264,633
8,-0.022181409590085854,0.025000624169649297,"(0.5952600679377172, 0.45523776091135315, 0.3378524226989567, 0.4815189418203477, 0.6928485385628421, 0.5731319576177278, 0.4945126660068089, 0.5098230642125137, 0.5507351225893323, 0.5133736895181003, 0.45925260381497823, 0.6072870367224397, 0.6913824159933023)",0.047207253329078144,633
8,-0.022199595588002108,0.02503699616548199,"(0.5952600679377172, 0.4536707687695054, 0.3378524226989567, 0.4815189418203477, 0.6928485385628421, 0.5731319576177278, 0.4945126660068089, 0.5098230642125137, 0.5507351225893323, 0.5133736895181003, 0.46105601392973844, 0.6072870367224397, 0.6913824159933023)",0.047207253329078144,636
8,-0.022478246579027972,0.026045412784315047,"(0.5952600679377172, 0.4536707687695054, 0.3378524226989567, 0.4815189418203477, 0.6887221587346052, 0.5731319576177278, 0.4945126660068089, 0.5098230642125137, 0.5507351225893323, 0.5133736895181003, 0.4688048566413107, 0.6072870367224397, 0.6913824159933023)",0.04581301313014792,642
8,-0.022227883558818995,0.02554468674389713,"(0.5952600679377172, 0.4536707687695054, 0.3378524226989567, 0.4815189418203477, 0.5097611408199644, 0.5731319576177278, 0.4945126660068089, 0.685529362864438, 0.5507351225893323, 0.5133736895181003, 0.4688048566413107, 0.6072870367224397, 0.6913824159933023)",0.04581301313014792,649
8,-0.02198895842683901,0.02506683647993711,"(0.5952600679377172, 0.4536707687695054, 0.3378524226989567, 0.4815189418203477, 0.5097611408199644, 0.5731319576177278, 0.4945126660068089, 0.6729897978432907, 0.5507351225893323, 0.5133736895181003, 0.4782383949467179, 0.6072870367224397, 0.6913824159933023)",0.04656299069065974,666
8,-0.022061766567845975,0.024537381346291534,"(0.5952600679377172, 0.34004640479985, 0.4524232925017025, 0.4815189418203477, 0.5097611408199644, 0.5731319576177278, 0.4945126660068089, 0.6729897978432907, 0.5507351225893323, 0.5133736895181003, 0.4782383949467179, 0.6072870367224397, 0.6913824159933023)",0.04656299069065974,665
8,-0.02181758730484873,0.022457475890232656,"(0.5952600679377172, 0.34004640479985, 0.4524232925017025, 0.47317208387867427, 0.5097611408199644, 0.5731319576177278, 0.4945126660068089, 0.6729897978432907, 0.5507351225893323, 0.5133736895181003, 0.4782383949467179, 0.6072870367224397, 0.6965549435160115)",0.0478922948892265,657
8,-0.022045534596492944,0.023767350984039464,"(0.5952600679377172, 0.34004640479985, 0.4524232925017025, 0.47317208387867427, 0.5069359921068831, 0.5731319576177278, 0.4945126660068089, 0.6787782613477462, 0.5507351225893323, 0.5133736895181003, 0.4782383949467179, 0.6072870367224397, 0.6965549435160115)",0.0478922948892265,647
8,-0.02210728530953532,0.02389085241012423,"(0.5952600679377172, 0.34004640479985, 0.4524232925017025, 0.47317208387867427, 0.5069359921068831, 0.5731319576177278, 0.49869203243325383, 0.6787782613477462, 0.5507351225893323, 0.5133736895181003, 0.4782383949467179, 0.6039104295655456, 0.6965549435160115)",0.04776685537999196,658
8,-0.012803391623697147,0.020197060920859232,"(0.5952600679377172, 0.34004640479985, 0.4524232925017025, 0.45759305570142694, 0.5226911301139225, 0.5731319576177278, 0.49869203243325383, 0.6787782613477462, 0.5507351225893323, 0.5133736895181003, 0.4782383949467179, 0.6039104295655456, 0.6965549435160115)",0.04724492950676343,653
7,-0.012732707059162407,0.023446275278809586,"(0.5952600679377172, 0.34004640479985, 0.4750715508190591, 0.45759305570142694, 0.5226911301139225, 0.5731319576177278, 0.49869203243325383, 0.6787782613477462, 0.5507351225893323, 0.4898065318617924, 0.4782383949467179, 0.6039104295655456, 0.6965549435160115)",-0.03209201409089046,667
7,-0.012554921788601514,0.01881847284529634,"(0.5952600679377172, 0.35393115845012213, 0.45887558865149514, 0.45759305570142694, 0.5226911301139225, 0.5731319576177278, 0.49869203243325383, 0.6787782613477462, 0.5507351225893323, 0.4898065318617924, 0.4782383949467179, 0.6039104295655456, 0.6965549435160115)",-0.03209201409089046,671
7,-0.01826923774231448,0.01873670163325635,"(0.5952600679377172, 0.35393115845012213, 0.45887558865149514, 0.45759305570142694, 0.5170176997662295, 0.5731319576177278, 0.49869203243325383, 0.6787782613477462, 0.5507351225893323, 0.4898065318617924, 0.4782383949467179, 0.6039104295655456, 0.7027598867419645)",-0.03209201409089046,678
7,-0.018047338347579656,0.018292902843786527,"(0.5952600679377172, 0.35393115845012213, 0.45887558865149514, 0.6589489009135102, 0.5170176997662295, 0.5731319576177278, 0.49869203243325383, 0.4745377240041091, 0.5507351225893323, 0.4898065318617924, 0.4782383949467179, 0.6039104295655456, 0.7027598867419645)",-0.031682230252419306,693
7,-0.01729943456244487,0.01843423146663734,"(0.5952600679377172, 0.39547224001280923, 0.45887558865149514, 0.6589489009135102, 0.5170176997662295, 0.5731319576177278, 0.49869203243325383, 0.4745377240041091, 0.5507351225893323, 0.43854270109235355, 0.4782383949467179, 0.6039104295655456, 0.7027598867419645)",-0.031682230252419306,652
7,-0.01779356265983567,0.016629811110355962,"(0.5952600679377172, 0.48894717789554265, 0.37182431603484234, 0.6589489009135102, 0.5170176997662295, 0.5731319576177278, 0.49869203243325383, 0.4745377240041091, 0.5507351225893323, 0.43854270109235355, 0.4782383949467179, 0.6039104295655456, 0.7027598867419645)",-0.031682230252419306,646
7,-0.0177547447026003,0.016552175195885168,"(0.5952600679377172, 0.48894717789554265, 0.37182431603484234, 0.6659226791002614, 0.5170176997662295, 0.5731319576177278, 0.49869203243325383, 0.4745377240041091, 0.5507351225893323, 0.43854270109235355, 0.47075998331590646, 0.6039104295655456, 0.7027598867419645)",-0.031227013376151202,644
7,-0.017862000121490418,0.016766686033665355,"(0.5952600679377172, 0.48894717789554265, 0.37182431603484234, 0.6559986152199911, 0.5170176997662295, 0.5731319576177278, 0.49869203243325383, 0.4745377240041091, 0.5507351225893323, 0.43854270109235355, 0.48207836764174794, 0.6039104295655456, 0.7027598867419645)",-0.03220171825532702,648
