seats,mm,pg,vs,eg,ce
2,0.0076157366588516795,0.014433481642843214,"(0.4838008275409375, 0.5667162036860623, 0.4562618060018305, 0.40668164599807, 0.4697449032570697, 0.44673454755937936, 0.46741370072713356, 0.41060190551581804, 0.46566143464962606, 0.42166914624746815, 0.3612449033469244, 0.5273589432954229, 0.4652412120325679)",-0.2648816645441174,776
2,0.008128171426484476,0.012146821509684248,"(0.4838008275409375, 0.5667162036860623, 0.4368044824765293, 0.40668164599807, 0.4697449032570697, 0.44673454755937936, 0.46741370072713356, 0.41060190551581804, 0.46566143464962606, 0.42166914624746815, 0.3612449033469244, 0.5273589432954229, 0.4834997776003997)",-0.2648816645441174,805
2,0.008080306889403033,0.012242550583847092,"(0.4838008275409375, 0.5302685946995637, 0.4368044824765293, 0.40668164599807, 0.4697449032570697, 0.44673454755937936, 0.46741370072713356, 0.41060190551581804, 0.46566143464962606, 0.42166914624746815, 0.3612449033469244, 0.56442879126398, 0.4834997776003997)",-0.2648816645441174,769
2,0.009970544692153194,0.01284957446937596,"(0.4838008275409375, 0.5302685946995637, 0.4368044824765293, 0.40668164599807, 0.4697449032570697, 0.4815773033892209, 0.46741370072713356, 0.41060190551581804, 0.4290250463916302, 0.42166914624746815, 0.3612449033469244, 0.56442879126398, 0.4834997776003997)",-0.2648816645441174,751
2,0.00975703461381,0.011679494227300092,"(0.4838008275409375, 0.5302685946995637, 0.4368044824765293, 0.40668164599807, 0.4697449032570697, 0.4815773033892209, 0.46741370072713356, 0.41579248181179523, 0.4290250463916302, 0.42166914624746815, 0.3588299580694085, 0.56442879126398, 0.4834997776003997)",-0.2648816645441174,713
2,0.006560907219407219,0.011599880111960158,"(0.4838008275409375, 0.5302685946995637, 0.4368044824765293, 0.40668164599807, 0.4697449032570697, 0.4815773033892209, 0.5671472339663433, 0.41579248181179523, 0.4290250463916302, 0.42166914624746815, 0.3588299580694085, 0.4641777662750608, 0.4834997776003997)",-0.2643812714300503,712
2,0.0065669181170601165,0.009573328485581857,"(0.4838008275409375, 0.5302685946995637, 0.4368044824765293, 0.40668164599807, 0.4697449032570697, 0.4815773033892209, 0.5671472339663433, 0.41579248181179523, 0.4290250463916302, 0.3522045944489356, 0.42821636819845416, 0.4641777662750608, 0.4834997776003997)",-0.2643812714300503,696
2,0.006537435424071425,0.009514363099604564,"(0.4838008275409375, 0.5302685946995637, 0.475153686749326, 0.40668164599807, 0.43177897399312537, 0.4815773033892209, 0.5671472339663433, 0.41579248181179523, 0.4290250463916302, 0.3522045944489356, 0.42821636819845416, 0.4641777662750608, 0.4834997776003997)",-0.2643812714300503,710
2,-0.00574238303176644,0.00975652988413477,"(0.4838008275409375, 0.5302685946995637, 0.475153686749326, 0.45203364386543676, 0.43177897399312537, 0.4815773033892209, 0.5671472339663433, 0.41579248181179523, 0.4290250463916302, 0.3522045944489356, 0.42821636819845416, 0.4205898170084737, 0.4834997776003997)",-0.2643812714300503,696
2,-0.005752930813482882,0.00916556316610858,"(0.4857900299556796, 0.5302685946995637, 0.475153686749326, 0.45203364386543676, 0.43177897399312537, 0.4815773033892209, 0.5652951527139151, 0.41579248181179523, 0.4290250463916302, 0.3522045944489356, 0.42821636819845416, 0.4205898170084737, 0.4834997776003997)",-0.26468528933946894,699
2,-0.006139616183238883,0.009268929623349222,"(0.4857900299556796, 0.5302685946995637, 0.475153686749326, 0.45203364386543676, 0.4245740888964833, 0.4815773033892209, 0.5652951527139151, 0.41579248181179523, 0.4290250463916302, 0.3522045944489356, 0.42821636819845416, 0.4205898170084737, 0.4957315725038691)",-0.26468528933946894,685
3,-0.006574163985632542,0.009255057892122413,"(0.4857900299556796, 0.5302685946995637, 0.475153686749326, 0.45203364386543676, 0.4245740888964833, 0.5539838471952675, 0.5652951527139151, 0.41579248181179523, 0.36226762401670126, 0.3522045944489356, 0.42821636819845416, 0.4205898170084737, 0.4957315725038691)",-0.19198137005404198,663
3,-0.006611718564286495,0.008834061405410496,"(0.4857900299556796, 0.5302685946995637, 0.4194656831879104, 0.45203364386543676, 0.4245740888964833, 0.5539838471952675, 0.5652951527139151, 0.41579248181179523, 0.36226762401670126, 0.3522045944489356, 0.42821636819845416, 0.47676603009239016, 0.4957315725038691)",-0.19198137005404198,671
3,0.018155477887784488,0.010124512209866137,"(0.4857900299556796, 0.5302685946995637, 0.4194656831879104, 0.47834206988640976, 0.4245740888964833, 0.5539838471952675, 0.5652951527139151, 0.41579248181179523, 0.36226762401670126, 0.3522045944489356, 0.4014554092509526, 0.47676603009239016, 0.4957315725038691)",-0.19198137005404198,661
4,0.011570069695573948,0.009460841294377135,"(0.4857900299556796, 0.5302685946995637, 0.4194656831879104, 0.47834206988640976, 0.4245740888964833, 0.5539838471952675, 0.5652951527139151, 0.41579248181179523, 0.36226762401670126, 0.3522045944489356, 0.4014554092509526, 0.4701484694127786, 0.5019311508472677)",-0.11841436962225896,633
4,0.00930715767531809,0.012149551404416817,"(0.4857900299556796, 0.5302685946995637, 0.4194656831879104, 0.4129175353768354, 0.4245740888964833, 0.5539838471952675, 0.5652951527139151, 0.41579248181179523, 0.36226762401670126, 0.3522045944489356, 0.46796935852852245, 0.4701484694127786, 0.5019311508472677)",-0.11841436962225896,666
4,0.006616650946905112,0.011290207534983866,"(0.4857900299556796, 0.5302685946995637, 0.42455863355820295, 0.4129175353768354, 0.4245740888964833, 0.5539838471952675, 0.5652951527139151, 0.41579248181179523, 0.36226762401670126, 0.3522045944489356, 0.46796935852852245, 0.4652974628632447, 0.5019311508472677)",-0.11841436962225896,666
4,0.007919123706858489,0.011676628023163566,"(0.4857900299556796, 0.5302685946995637, 0.4666084094729016, 0.4129175353768354, 0.4245740888964833, 0.5539838471952675, 0.5652951527139151, 0.41579248181179523, 0.36226762401670126, 0.3522045944489356, 0.46796935852852245, 0.42335784699469187, 0.5019311508472677)",-0.11841436962225896,663
4,0.007977992384998522,0.011558890666883438,"(0.4857900299556796, 0.5082313505365254, 0.4666084094729016, 0.4129175353768354, 0.4245740888964833, 0.5539838471952675, 0.5652951527139151, 0.41579248181179523, 0.38353957536391875, 0.3522045944489356, 0.46796935852852245, 0.42335784699469187, 0.5019311508472677)",-0.11835982095430106,667
3,0.008147491463156797,0.011011099614622485,"(0.4857900299556796, 0.5082313505365254, 0.4666084094729016, 0.4129175353768354, 0.4774295425250297, 0.5539838471952675, 0.5652951527139151, 0.41579248181179523, 0.38353957536391875, 0.3522045944489356, 0.46796935852852245, 0.42335784699469187, 0.4468722092026636)",-0.19192682138608408,701
3,0.001920538991973364,0.00971786804861177,"(0.4857900299556796, 0.5082313505365254, 0.4666084094729016, 0.4602887383649344, 0.4774295425250297, 0.5539838471952675, 0.5652951527139151, 0.41579248181179523, 0.38353957536391875, 0.3522045944489356, 0.41939281326223665, 0.42335784699469187, 0.4468722092026636)",-0.19192682138608408,653
3,0.0022570821566321175,0.009044781719294117,"(0.4857900299556796, 0.5076648420084441, 0.4666084094729016, 0.4602887383649344, 0.4774295425250297, 0.5539838471952675, 0.5652951527139151, 0.41579248181179523, 0.3797310227514353, 0.3522045944489356, 0.41939281326223665, 0.42335784699469187, 0.4468722092026636)",-0.1893530940125685,686
3,0.002313932407626118,0.00884641645370782,"(0.4857900299556796, 0.5076648420084441, 0.4666084094729016, 0.4604731408639556, 0.4774295425250297, 0.5539838471952675, 0.5652951527139151, 0.41579248181179523, 0.3797310227514353, 0.3522045944489356, 0.4208665899875687, 0.42335784699469187, 0.4468722092026636)",-0.1893530940125685,692
3,0.00234360521564414,0.00878707083767182,"(0.4857900299556796, 0.509483778846896, 0.4666084094729016, 0.4604731408639556, 0.4774295425250297, 0.5517791638525816, 0.5652951527139151, 0.41579248181179523, 0.3797310227514353, 0.3522045944489356, 0.4208665899875687, 0.42335784699469187, 0.4468722092026636)",-0.1893530940125685,698
3,0.0024345279598101954,0.008966262463644634,"(0.4857900299556796, 0.509483778846896, 0.46474615726952173, 0.4604731408639556, 0.4774295425250297, 0.5517791638525816, 0.5652951527139151, 0.41579248181179523, 0.3797310227514353, 0.3522045944489356, 0.4208665899875687, 0.4240381035239124, 0.4468722092026636)",-0.1893530940125685,696
2,0.0024319951045625454,0.006251075975731841,"(0.4857900299556796, 0.509483778846896, 0.46474615726952173, 0.4604731408639556, 0.4774295425250297, 0.4862703621698561, 0.5652951527139151, 0.41579248181179523, 0.44527275155238033, 0.3522045944489356, 0.4208665899875687, 0.4240381035239124, 0.4468722092026636)",-0.26258213514153683,706
2,0.0024159606833838443,0.004333901290251505,"(0.4857900299556796, 0.4946441088488207, 0.46474615726952173, 0.4604731408639556, 0.4774295425250297, 0.5013184796432538, 0.5652951527139151, 0.41579248181179523, 0.44527275155238033, 0.3522045944489356, 0.4208665899875687, 0.4240381035239124, 0.4468722092026636)",-0.26267111007993926,682
2,0.0026506663578084733,0.00435663075687401,"(0.4857900299556796, 0.4946441088488207, 0.46474615726952173, 0.4604731408639556, 0.44318798714224145, 0.5013184796432538, 0.5652951527139151, 0.41579248181179523, 0.44527275155238033, 0.3522045944489356, 0.4208665899875687, 0.4240381035239124, 0.4780625908179318)",-0.26267111007993926,647
2,0.0023848085377729533,0.004888346396945136,"(0.4857900299556796, 0.4946441088488207, 0.46474615726952173, 0.4604731408639556, 0.48309650359764256, 0.5013184796432538, 0.5652951527139151, 0.41579248181179523, 0.44527275155238033, 0.3522045944489356, 0.4208665899875687, 0.4240381035239124, 0.44161022602299294)",-0.26267111007993926,648
2,-0.008989478668878947,0.005822419448328684,"(0.4857900299556796, 0.4946441088488207, 0.46474615726952173, 0.4301516868076536, 0.48309650359764256, 0.5013184796432538, 0.5652951527139151, 0.41579248181179523, 0.44527275155238033, 0.3522045944489356, 0.44892475445842317, 0.4240381035239124, 0.44161022602299294)",-0.26267111007993926,667
2,0.006793914486410202,0.00362254220822008,"(0.4857900299556796, 0.4664755757130122, 0.46474615726952173, 0.4301516868076536, 0.48309650359764256, 0.5013184796432538, 0.5652951527139151, 0.41579248181179523, 0.4739354102137117, 0.3522045944489356, 0.44892475445842317, 0.4240381035239124, 0.44161022602299294)",-0.26267111007993926,682
2,0.006812758677908204,0.003515991296731392,"(0.4857900299556796, 0.43100675050977116, 0.46474615726952173, 0.46537553752142, 0.48309650359764256, 0.5013184796432538, 0.5652951527139151, 0.41579248181179523, 0.4739354102137117, 0.3522045944489356, 0.44892475445842317, 0.4240381035239124, 0.44161022602299294)",-0.26267111007993926,689
2,0.006812758677908204,0.003515991296731392,"(0.4857900299556796, 0.43100675050977116, 0.46474615726952173, 0.46537553752142, 0.48309650359764256, 0.5013184796432538, 0.5652951527139151, 0.41579248181179523, 0.4739354102137117, 0.3522045944489356, 0.4240381035239124, 0.44892475445842317, 0.44161022602299294)",-0.26267111007993926,689
2,-0.008917368174894857,0.012503329772725117,"(0.4857900299556796, 0.43100675050977116, 0.46474615726952173, 0.5414773978746564, 0.48309650359764256, 0.4240300318321766, 0.5652951527139151, 0.41579248181179523, 0.4739354102137117, 0.3522045944489356, 0.4240381035239124, 0.44892475445842317, 0.44161022602299294)",-0.26202088995788114,680
2,-0.008671824452365973,0.012994417217782892,"(0.4857900299556796, 0.43100675050977116, 0.46474615726952173, 0.5414773978746564, 0.4804600423963022, 0.4240300318321766, 0.5652951527139151, 0.41579248181179523, 0.4739354102137117, 0.3522045944489356, 0.4240381035239124, 0.44892475445842317, 0.4410546188314579)",-0.26202088995788114,688
2,-0.00874579381618501,0.012435555363660717,"(0.4857900299556796, 0.43100675050977116, 0.46474615726952173, 0.5414773978746564, 0.4804600423963022, 0.4240300318321766, 0.4762325121044325, 0.41579248181179523, 0.5639596525528418, 0.3522045944489356, 0.4240381035239124, 0.44892475445842317, 0.4410546188314579)",-0.2627508723544199,687
2,-0.00899086195271448,0.011945419090601653,"(0.4857900299556796, 0.43100675050977116, 0.46474615726952173, 0.5414773978746564, 0.4422951695329778, 0.4240300318321766, 0.4762325121044325, 0.41579248181179523, 0.5639596525528418, 0.3522045944489356, 0.4240381035239124, 0.44892475445842317, 0.48240537746966616)",-0.2627508723544199,737
2,-0.009141796937514823,0.014781919835704012,"(0.4857900299556796, 0.43100675050977116, 0.46474615726952173, 0.40811502602987415, 0.4422951695329778, 0.5593545584793616, 0.4762325121044325, 0.41579248181179523, 0.5639596525528418, 0.3522045944489356, 0.4240381035239124, 0.44892475445842317, 0.48240537746966616)",-0.26390609192250597,730
2,-0.009177847641991699,0.014709818426750062,"(0.4857900299556796, 0.43100675050977116, 0.422399848787208, 0.40811502602987415, 0.4422951695329778, 0.5593545584793616, 0.4762325121044325, 0.41579248181179523, 0.5639596525528418, 0.3522045944489356, 0.4668530711644268, 0.44892475445842317, 0.48240537746966616)",-0.26390609192250597,724
2,-0.005213331437952884,0.015591534103271742,"(0.4857900299556796, 0.43100675050977116, 0.422399848787208, 0.40811502602987415, 0.47077790289634946, 0.5593545584793616, 0.4762325121044325, 0.41579248181179523, 0.5639596525528418, 0.3522045944489356, 0.4668530711644268, 0.44892475445842317, 0.4528031562088093)",-0.26390609192250597,667
2,-0.00513399881316795,0.014502991316693251,"(0.4857900299556796, 0.4340288525050497, 0.422399848787208, 0.40811502602987415, 0.47077790289634946, 0.5553011323618798, 0.4762325121044325, 0.41579248181179523, 0.5639596525528418, 0.3522045944489356, 0.4668530711644268, 0.44892475445842317, 0.4528031562088093)",-0.2633142994847939,684
2,-0.0049740163512843605,0.014832252339764289,"(0.4857900299556796, 0.4340288525050497, 0.422399848787208, 0.40811502602987415, 0.47077790289634946, 0.5553011323618798, 0.4741225277772073, 0.41579248181179523, 0.5639898648755783, 0.3522045944489356, 0.4668530711644268, 0.44892475445842317, 0.4528031562088093)",-0.26163710977398186,692
2,-0.005317079757319543,0.014419712061129379,"(0.4857900299556796, 0.4340288525050497, 0.422399848787208, 0.4193631498565877, 0.47077790289634946, 0.5485128328136244, 0.4741225277772073, 0.41579248181179523, 0.5639898648755783, 0.3522045944489356, 0.4668530711644268, 0.44892475445842317, 0.4528031562088093)",-0.2642493848728543,677
2,-0.005399095635326423,0.012803669386927417,"(0.4857900299556796, 0.4340288525050497, 0.42818509068540916, 0.4193631498565877, 0.47077790289634946, 0.5485128328136244, 0.4741225277772073, 0.4110734463276836, 0.5639898648755783, 0.3522045944489356, 0.4668530711644268, 0.44892475445842317, 0.4528031562088093)",-0.2642493848728543,699
2,0.004353327415908048,0.015702270226126937,"(0.4857900299556796, 0.42100355091415537, 0.42818509068540916, 0.4193631498565877, 0.47077790289634946, 0.5485128328136244, 0.4741225277772073, 0.4110734463276836, 0.5639898648755783, 0.3522045944489356, 0.4668530711644268, 0.4626060395276043, 0.4528031562088093)",-0.2642493848728543,679
2,0.004437045106848836,0.01643521371879209,"(0.4857900299556796, 0.42100355091415537, 0.42818509068540916, 0.4193631498565877, 0.46785167155407287, 0.5485128328136244, 0.4741225277772073, 0.4110734463276836, 0.5639898648755783, 0.3522045944489356, 0.4668530711644268, 0.4626060395276043, 0.45464105756885614)",-0.2642493848728543,704
2,0.00437892452002242,0.0164946431742922,"(0.4857900299556796, 0.42100355091415537, 0.42818509068540916, 0.4193631498565877, 0.46785167155407287, 0.5485128328136244, 0.4741225277772073, 0.4110734463276836, 0.46257763366852794, 0.3522045944489356, 0.4668530711644268, 0.5644045621954054, 0.45464105756885614)",-0.26453837159376903,702
1,0.009001575254043492,0.009665535854480647,"(0.4857900299556796, 0.42100355091415537, 0.42818509068540916, 0.4960790878245698, 0.46785167155407287, 0.46728312275005296, 0.4741225277772073, 0.4110734463276836, 0.46257763366852794, 0.3522045944489356, 0.4668530711644268, 0.5644045621954054, 0.45464105756885614)",-0.3373106585430366,707
1,0.008929434986803875,0.008667392845542944,"(0.4857900299556796, 0.4247164274302606, 0.42818509068540916, 0.4960790878245698, 0.46785167155407287, 0.46728312275005296, 0.4741225277772073, 0.4110734463276836, 0.46257763366852794, 0.34942954140694565, 0.4668530711644268, 0.5644045621954054, 0.45464105756885614)",-0.3373106585430366,711
2,0.004639610002912187,0.006751718753638251,"(0.4857900299556796, 0.4247164274302606, 0.42818509068540916, 0.5027438787910128, 0.46785167155407287, 0.4608053691275168, 0.4741225277772073, 0.4110734463276836, 0.46257763366852794, 0.34942954140694565, 0.4668530711644268, 0.5644045621954054, 0.45464105756885614)",-0.26229630012143745,713
