seats,mm,pg,vs,eg,ce
8,-0.001394045320231796,0.019961648479613372,"(0.5109506669489731, 0.4010810640443772, 0.5451330910519595, 0.5766765918009189, 0.47518586659392575, 0.4959494948630869, 0.6007540715168519, 0.5346592934660952, 0.3839279310866915, 0.5830875447728442, 0.6316675412118599, 0.5107347099604903, 0.4106733921815889)",0.08535012810636865,629
8,-0.001675744954081293,0.019137897003359702,"(0.5109506669489731, 0.4010810640443772, 0.5451330910519595, 0.5758304471231164, 0.47518586659392575, 0.4959494948630869, 0.6007540715168519, 0.5346592934660952, 0.3839279310866915, 0.5830875447728442, 0.6316675412118599, 0.5107347099604903, 0.41518163209943526)",0.0837373620313605,640
7,0.02118366840082886,0.020836323327783648,"(0.5691464146888727, 0.4010810640443772, 0.5451330910519595, 0.5758304471231164, 0.47518586659392575, 0.4959494948630869, 0.6007540715168519, 0.5346592934660952, 0.3839279310866915, 0.5830875447728442, 0.6316675412118599, 0.46357873332934635, 0.41518163209943526)",-0.0002534859248038399,628
7,0.021145105563474598,0.017168726592077584,"(0.5691464146888727, 0.4010810640443772, 0.5451330910519595, 0.5758304471231164, 0.47518586659392575, 0.6129244193506993, 0.4842804639148449, 0.5346592934660952, 0.3839279310866915, 0.5830875447728442, 0.6316675412118599, 0.46357873332934635, 0.41518163209943526)",0.0008465676427100641,624
7,0.021032551828837343,0.018471071098669915,"(0.5691464146888727, 0.4010810640443772, 0.5451330910519595, 0.5758304471231164, 0.47518586659392575, 0.6129244193506993, 0.4842804639148449, 0.5346592934660952, 0.3839279310866915, 0.5830875447728442, 0.6377311973423732, 0.46357873332934635, 0.41058117451920484)",0.00047629520902632344,627
7,0.018407045635342234,0.019092212506777156,"(0.5691464146888727, 0.4010810640443772, 0.5323443579766537, 0.5758304471231164, 0.4920120188219287, 0.6129244193506993, 0.4842804639148449, 0.5346592934660952, 0.3839279310866915, 0.5830875447728442, 0.6377311973423732, 0.46357873332934635, 0.41058117451920484)",-0.000990801672110126,630
7,0.008232089997500691,0.011597069951594374,"(0.5691464146888727, 0.4010810640443772, 0.5323443579766537, 0.5219643218635975, 0.4920120188219287, 0.6129244193506993, 0.4842804639148449, 0.5346592934660952, 0.3839279310866915, 0.5830875447728442, 0.6377311973423732, 0.46357873332934635, 0.46178125360093386)",0.0005075100362845458,618
7,0.008272929234086956,0.011515391478421896,"(0.5691464146888727, 0.4010810640443772, 0.5323443579766537, 0.5219643218635975, 0.4920120188219287, 0.6129244193506993, 0.4842804639148449, 0.6389591839903123, 0.3839279310866915, 0.5830875447728442, 0.532900396742535, 0.46357873332934635, 0.46178125360093386)",0.0005075100362845458,615
7,0.008417273830438554,0.011226702285718596,"(0.5568148373547765, 0.4010810640443772, 0.5427994555581784, 0.5219643218635975, 0.4920120188219287, 0.6129244193506993, 0.4842804639148449, 0.6389591839903123, 0.3839279310866915, 0.5830875447728442, 0.532900396742535, 0.46357873332934635, 0.46178125360093386)",0.0005075100362845458,656
7,0.008313925041607662,0.011433399863380433,"(0.5568148373547765, 0.4010810640443772, 0.5427994555581784, 0.5219643218635975, 0.4920120188219287, 0.6129244193506993, 0.4842804639148449, 0.6485505735140772, 0.3839279310866915, 0.5748396895038812, 0.532900396742535, 0.46357873332934635, 0.46178125360093386)",0.0005075100362845458,653
7,0.008394548102253707,0.011272153742088462,"(0.5568148373547765, 0.4010810640443772, 0.46330655968736223, 0.5219643218635975, 0.4920120188219287, 0.6129244193506993, 0.4842804639148449, 0.6485505735140772, 0.3839279310866915, 0.5748396895038812, 0.532900396742535, 0.5420235294117647, 0.46178125360093386)",0.001502079015132733,655
7,0.01036527293718903,0.01189038713579758,"(0.5568148373547765, 0.4010810640443772, 0.46330655968736223, 0.6108696210002309, 0.4920120188219287, 0.5239280405722384, 0.4842804639148449, 0.6485505735140772, 0.3839279310866915, 0.5748396895038812, 0.532900396742535, 0.5420235294117647, 0.46178125360093386)",0.001502079015132733,684
7,0.01045098288942281,0.011718967231329865,"(0.5568148373547765, 0.4010810640443772, 0.46330655968736223, 0.6108696210002309, 0.4920120188219287, 0.5239280405722384, 0.4842804639148449, 0.5335982005843897, 0.3839279310866915, 0.5748396895038812, 0.6467385402931823, 0.5420235294117647, 0.46178125360093386)",0.001502079015132733,692
7,0.010442503321600682,0.011735926366974087,"(0.5615353818436593, 0.4010810640443772, 0.46330655968736223, 0.6108696210002309, 0.4920120188219287, 0.5239280405722384, 0.4842804639148449, 0.5335982005843897, 0.3839279310866915, 0.5748396895038812, 0.6467385402931823, 0.5374132193045694, 0.46178125360093386)",0.001502079015132733,650
7,0.013984425032234737,0.011397078766354958,"(0.5615353818436593, 0.4010810640443772, 0.46330655968736223, 0.6108696210002309, 0.4920120188219287, 0.4562062462865852, 0.4842804639148449, 0.5335982005843897, 0.3839279310866915, 0.5748396895038812, 0.6467385402931823, 0.5374132193045694, 0.5273005384825629)",0.0036713301140202294,636
7,0.014013788012372852,0.011338352806078696,"(0.5612732042672455, 0.4010810640443772, 0.46330655968736223, 0.6108696210002309, 0.49189247765654676, 0.4562062462865852, 0.4842804639148449, 0.5335982005843897, 0.3839279310866915, 0.5748396895038812, 0.6467385402931823, 0.5374132193045694, 0.5273005384825629)",0.004051289907887556,635
7,0.013941522242067017,0.011482884346690604,"(0.5612732042672455, 0.4010810640443772, 0.46330655968736223, 0.6108696210002309, 0.49189247765654676, 0.4562062462865852, 0.4842804639148449, 0.5772960910902797, 0.3839279310866915, 0.5320812540119686, 0.6467385402931823, 0.5374132193045694, 0.5273005384825629)",0.004051289907887556,645
8,0.0184172107391406,0.02034856090285879,"(0.5612732042672455, 0.4010810640443772, 0.46330655968736223, 0.5545860159002307, 0.49189247765654676, 0.4562062462865852, 0.5310439068100359, 0.5772960910902797, 0.3839279310866915, 0.5320812540119686, 0.6467385402931823, 0.5374132193045694, 0.5273005384825629)",0.08683588212563645,696
8,0.01840915459192627,0.020364673197287707,"(0.5612732042672455, 0.4010810640443772, 0.46330655968736223, 0.4898206646457206, 0.5567625588248448, 0.4562062462865852, 0.5310439068100359, 0.5772960910902797, 0.3839279310866915, 0.5320812540119686, 0.6467385402931823, 0.5374132193045694, 0.5273005384825629)",0.08642183717556762,692
8,0.019439330594004267,0.020797529479000494,"(0.5612732042672455, 0.5324973025246579, 0.46330655968736223, 0.4898206646457206, 0.5567625588248448, 0.4562062462865852, 0.3997208939278661, 0.5772960910902797, 0.3839279310866915, 0.5320812540119686, 0.6467385402931823, 0.5374132193045694, 0.5273005384825629)",0.08647816738107958,693
8,0.019433335737054303,0.020836122530336072,"(0.5612732042672455, 0.5324973025246579, 0.46330655968736223, 0.4898206646457206, 0.5567625588248448, 0.4562062462865852, 0.3997208939278661, 0.6469029342801982, 0.3839279310866915, 0.5320812540119686, 0.5772096302436143, 0.5374132193045694, 0.5273005384825629)",0.08647816738107958,679
8,0.01472194116015757,0.020697480625317972,"(0.5612732042672455, 0.4680869683166844, 0.526815721512718, 0.4898206646457206, 0.5567625588248448, 0.4562062462865852, 0.3997208939278661, 0.6469029342801982, 0.3839279310866915, 0.5320812540119686, 0.5772096302436143, 0.5374132193045694, 0.5273005384825629)",0.08747524789775314,684
8,0.014749758460984475,0.02051171798194639,"(0.5612732042672455, 0.4680869683166844, 0.526815721512718, 0.4898206646457206, 0.5567625588248448, 0.5777035375520368, 0.3997208939278661, 0.6469029342801982, 0.3839279310866915, 0.5320812540119686, 0.45535071406741295, 0.5374132193045694, 0.5273005384825629)",0.0876567962034159,686
8,0.014776877764602014,0.02184537028006517,"(0.5437727877476819, 0.4680869683166844, 0.526815721512718, 0.4898206646457206, 0.5567625588248448, 0.5777035375520368, 0.3997208939278661, 0.6469029342801982, 0.3839279310866915, 0.5320812540119686, 0.45535071406741295, 0.5545610848771038, 0.5273005384825629)",0.0876567962034159,692
8,0.01493294237289211,0.023234843583375044,"(0.5437727877476819, 0.4715883365985554, 0.526815721512718, 0.4898206646457206, 0.5567625588248448, 0.5777035375520368, 0.39419068573822297, 0.6469029342801982, 0.3839279310866915, 0.5320812540119686, 0.45535071406741295, 0.5545610848771038, 0.5273005384825629)",0.0876567962034159,707
8,0.019561910920593006,0.023538337546784822,"(0.5437727877476819, 0.4715883365985554, 0.379021487446558, 0.4898206646457206, 0.5567625588248448, 0.5777035375520368, 0.39419068573822297, 0.6469029342801982, 0.5336948759150152, 0.5320812540119686, 0.45535071406741295, 0.5545610848771038, 0.5273005384825629)",0.08690477002027529,700
8,0.019552636475774987,0.024185304428000008,"(0.5437727877476819, 0.4715883365985554, 0.3811844137018246, 0.4898206646457206, 0.5547202003522128, 0.5777035375520368, 0.39419068573822297, 0.6469029342801982, 0.5336948759150152, 0.5320812540119686, 0.45535071406741295, 0.5545610848771038, 0.5273005384825629)",0.08662276020159755,704
8,0.019594726684726727,0.02206297167536657,"(0.5437727877476819, 0.4715883365985554, 0.3811844137018246, 0.4898206646457206, 0.5191926799329026, 0.5777035375520368, 0.39419068573822297, 0.6469029342801982, 0.5336948759150152, 0.5320812540119686, 0.45535071406741295, 0.5545610848771038, 0.5622808861855004)",0.08662276020159755,684
8,0.019503143684383883,0.02224613767605205,"(0.5437727877476819, 0.4715883365985554, 0.5657257530334774, 0.4898206646457206, 0.5191926799329026, 0.5777035375520368, 0.39419068573822297, 0.6469029342801982, 0.5336948759150152, 0.5320812540119686, 0.45535071406741295, 0.5545610848771038, 0.3789301258583033)",0.08636873609011685,678
8,0.019446773975747678,0.02259257484161902,"(0.5437727877476819, 0.4715883365985554, 0.5657257530334774, 0.4898206646457206, 0.5191926799329026, 0.5769440198700803, 0.39419068573822297, 0.6469029342801982, 0.5336948759150152, 0.5320812540119686, 0.4568430379616417, 0.5545610848771038, 0.3789301258583033)",0.08598554717618832,677
8,0.019314953981046545,0.02285621483102125,"(0.533822315421913, 0.4715883365985554, 0.5657257530334774, 0.4898206646457206, 0.5191926799329026, 0.5769440198700803, 0.39419068573822297, 0.6469029342801982, 0.5336948759150152, 0.5320812540119686, 0.4568430379616417, 0.5662252171339871, 0.3789301258583033)",0.08598554717618832,677
8,0.019340359881005686,0.022805403031103157,"(0.5612786131147028, 0.4715883365985554, 0.5657257530334774, 0.4898206646457206, 0.5191926799329026, 0.5769440198700803, 0.39419068573822297, 0.6469029342801982, 0.5336948759150152, 0.5320812540119686, 0.4568430379616417, 0.5384386427417297, 0.3789301258583033)",0.08598554717618832,666
8,0.01939472352454419,0.020102391662486934,"(0.5612786131147028, 0.4715883365985554, 0.5657257530334774, 0.4898206646457206, 0.5191926799329026, 0.58717117014132, 0.39419068573822297, 0.6359690566429572, 0.5336948759150152, 0.5320812540119686, 0.4568430379616417, 0.5384386427417297, 0.3789301258583033)",0.08598554717618832,687
8,0.01939472352454419,0.020102391662486934,"(0.5612786131147028, 0.4715883365985554, 0.5657257530334774, 0.4898206646457206, 0.5191926799329026, 0.58717117014132, 0.39419068573822297, 0.6359690566429572, 0.5336948759150152, 0.5320812540119686, 0.4568430379616417, 0.5384386427417297, 0.3789301258583033)",0.08598554717618832,687
8,0.019388979120606886,0.02169268255001474,"(0.5612786131147028, 0.4715883365985554, 0.5820400633824468, 0.4898206646457206, 0.5191926799329026, 0.5709315370435349, 0.39419068573822297, 0.6359690566429572, 0.5336948759150152, 0.5320812540119686, 0.4568430379616417, 0.5384386427417297, 0.3789301258583033)",0.08598554717618832,677
8,0.01649617831452821,0.021327546646900987,"(0.5612786131147028, 0.4715883365985554, 0.5820400633824468, 0.4898206646457206, 0.5191926799329026, 0.5709315370435349, 0.39419068573822297, 0.6399862303495614, 0.5336948759150152, 0.5292821509476003, 0.4568430379616417, 0.5384386427417297, 0.3789301258583033)",0.08598554717618832,657
8,0.006184450876630998,0.015879624783137015,"(0.5612786131147028, 0.4715883365985554, 0.5820400633824468, 0.4898206646457206, 0.5191926799329026, 0.6011904761904762, 0.39419068573822297, 0.6399862303495614, 0.5063252702696668, 0.5292821509476003, 0.4568430379616417, 0.5384386427417297, 0.3789301258583033)",0.08598554717618832,646
8,0.006293933115836037,0.018336295333219226,"(0.5612786131147028, 0.4715883365985554, 0.5820400633824468, 0.4898206646457206, 0.5191926799329026, 0.6011904761904762, 0.4249984247503229, 0.6399862303495614, 0.5063252702696668, 0.5292821509476003, 0.4568430379616417, 0.5384386427417297, 0.3466991177365379)",0.08598554717618832,676
8,0.006230225475822637,0.017435286805028278,"(0.5612786131147028, 0.4715883365985554, 0.5820400633824468, 0.4898206646457206, 0.5191926799329026, 0.6011904761904762, 0.4249984247503229, 0.6399862303495614, 0.3500414951132454, 0.5292821509476003, 0.4568430379616417, 0.5384386427417297, 0.5038110922131332)",0.08537667864909404,677
8,0.006263605965191599,0.01736852582629039,"(0.5612786131147028, 0.4715883365985554, 0.5820400633824468, 0.4898206646457206, 0.5191926799329026, 0.5115114397033702, 0.4249984247503229, 0.6399862303495614, 0.3500414951132454, 0.5292821509476003, 0.4568430379616417, 0.5384386427417297, 0.5930561823384429)",0.08537667864909404,666
8,0.0058698519314961395,0.018137472564861996,"(0.5612786131147028, 0.4715883365985554, 0.5820400633824468, 0.4898206646457206, 0.519183399268493, 0.5115114397033702, 0.4249984247503229, 0.6399862303495614, 0.3500414951132454, 0.5292821509476003, 0.46185047242676674, 0.5384386427417297, 0.5930561823384429)",0.07930557414292874,693
8,0.006003877382282363,0.019027191943724153,"(0.5612786131147028, 0.4715883365985554, 0.5820400633824468, 0.4898206646457206, 0.519183399268493, 0.5115114397033702, 0.4249984247503229, 0.5313025734987924, 0.3500414951132454, 0.6362234769381494, 0.46185047242676674, 0.5384386427417297, 0.5930561823384429)",0.07930557414292874,694
8,0.005984063970682185,0.019066818766924423,"(0.5612786131147028, 0.4715883365985554, 0.5820400633824468, 0.4898206646457206, 0.519183399268493, 0.5115114397033702, 0.5387871241424695, 0.5313025734987924, 0.3500414951132454, 0.6362234769381494, 0.46185047242676674, 0.4249075177003849, 0.5930561823384429)",0.07914591209545853,695
8,0.01076980907144054,0.01994321684409792,"(0.5612786131147028, 0.4715883365985554, 0.5820400633824468, 0.4898206646457206, 0.5240907190635451, 0.5115114397033702, 0.5387871241424695, 0.5313025734987924, 0.3500414951132454, 0.6362234769381494, 0.46185047242676674, 0.4249075177003849, 0.5897293335692082)",0.07914591209545853,688
8,0.010133766864147464,0.023321004136334072,"(0.5612786131147028, 0.4715883365985554, 0.5820400633824468, 0.4898206646457206, 0.5240907190635451, 0.5115114397033702, 0.5387871241424695, 0.5313025734987924, 0.3411399025229783, 0.6362234769381494, 0.46185047242676674, 0.4420776589854631, 0.5897293335692082)",0.07914591209545853,656
8,0.010163843512571935,0.023260850839485044,"(0.5612786131147028, 0.4715883365985554, 0.5794812810528995, 0.4898206646457206, 0.5240907190635451, 0.5115114397033702, 0.5387871241424695, 0.5313025734987924, 0.3411399025229783, 0.6362234769381494, 0.4640182583267955, 0.4420776589854631, 0.5897293335692082)",0.07940531807370789,654
8,0.010647425544953792,0.022293686774721485,"(0.4821155773299187, 0.5444648059623765, 0.5794812810528995, 0.4898206646457206, 0.5240907190635451, 0.5115114397033702, 0.5387871241424695, 0.5313025734987924, 0.3411399025229783, 0.6362234769381494, 0.4640182583267955, 0.4420776589854631, 0.5897293335692082)",0.08364048842952464,674
8,0.01063753276255519,0.023658420112454354,"(0.4821155773299187, 0.5444648059623765, 0.5839809674861222, 0.4898206646457206, 0.5240907190635451, 0.5115114397033702, 0.5387871241424695, 0.5313025734987924, 0.3411399025229783, 0.6318523966761084, 0.4640182583267955, 0.4420776589854631, 0.5897293335692082)",0.08364048842952464,663
8,-0.0019426148707805124,0.023660156658776053,"(0.4821155773299187, 0.5444648059623765, 0.5839809674861222, 0.4898206646457206, 0.5109953252317885, 0.5115114397033702, 0.5387871241424695, 0.5313025734987924, 0.3411399025229783, 0.6318523966761084, 0.4640182583267955, 0.4420776589854631, 0.6028360149520559)",0.08364048842952464,674
8,-0.0016325199673203894,0.025324927895935205,"(0.4821155773299187, 0.5444648059623765, 0.5839809674861222, 0.4898206646457206, 0.5109953252317885, 0.5115114397033702, 0.5387871241424695, 0.5346974631470689, 0.3411399025229783, 0.6244262732828504, 0.4640182583267955, 0.4420776589854631, 0.6028360149520559)",0.08364048842952464,682
