seats,mm,pg,vs,eg,ce
9,0.014403818464066132,0.019705691936386376,"(0.46559025493074185, 0.5680557450772161, 0.5829390820855485, 0.6970156346814411, 0.3719868998271841, 0.5488105004101723, 0.608353180472245, 0.42863849889788674, 0.44321234468374054, 0.6157549349474221, 0.5090006449281012, 0.5730901408146283, 0.5348390035430531)",0.10356771240222201,680
9,0.01440605425459196,0.019445803745846257,"(0.46559025493074185, 0.5680557450772161, 0.5837691860663864, 0.6970156346814411, 0.3719868998271841, 0.5488105004101723, 0.608353180472245, 0.42863849889788674, 0.44321234468374054, 0.6157549349474221, 0.5090006449281012, 0.5722309715569555, 0.5348390035430531)",0.10356771240222201,678
9,0.014386857521055396,0.021595149028886613,"(0.46559025493074185, 0.5680557450772161, 0.5837691860663864, 0.6970156346814411, 0.3790970507650521, 0.5488105004101723, 0.608353180472245, 0.42863849889788674, 0.43635175128184617, 0.6157549349474221, 0.5090006449281012, 0.5722309715569555, 0.5348390035430531)",0.10356771240222201,687
9,0.014688442941604873,0.018299251829109426,"(0.46559025493074185, 0.5680557450772161, 0.5837691860663864, 0.6970156346814411, 0.3664250796322047, 0.5488105004101723, 0.608353180472245, 0.42863849889788674, 0.4451031119475505, 0.6157549349474221, 0.5090006449281012, 0.5722309715569555, 0.5348390035430531)",0.10356771240222201,715
9,0.015519205371384515,0.01829425555454754,"(0.46559025493074185, 0.5680557450772161, 0.5837691860663864, 0.6970156346814411, 0.3664250796322047, 0.5496387647026709, 0.608353180472245, 0.42863849889788674, 0.4451031119475505, 0.6157549349474221, 0.5090006449281012, 0.5722309715569555, 0.5339782634659023)",0.10356771240222201,718
9,0.015510485812860075,0.017997089111057532,"(0.46559025493074185, 0.5680557450772161, 0.5847916541381374, 0.6970156346814411, 0.3664250796322047, 0.5496387647026709, 0.608353180472245, 0.42863849889788674, 0.4451031119475505, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.5339782634659023)",0.10356771240222201,725
9,0.015301497003207376,0.018415066730363014,"(0.46559025493074185, 0.5591875780165424, 0.5847916541381374, 0.7086006562676005, 0.3664250796322047, 0.5496387647026709, 0.608353180472245, 0.42863849889788674, 0.4451031119475505, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.5339782634659023)",0.10356771240222201,698
9,0.015114684933580147,0.018788690869617337,"(0.46559025493074185, 0.5553656072732924, 0.5847916541381374, 0.7148511839160036, 0.3664250796322047, 0.5496387647026709, 0.608353180472245, 0.42863849889788674, 0.4451031119475505, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.5339782634659023)",0.10356771240222201,694
9,0.014544735116241658,0.018798092878910416,"(0.46559025493074185, 0.5553656072732924, 0.5847916541381374, 0.7148511839160036, 0.3664250796322047, 0.5346046253389993, 0.608353180472245, 0.42863849889788674, 0.4451031119475505, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.5490735158899789)",0.10356771240222201,684
9,0.014651455299527272,0.017680704964391773,"(0.46559025493074185, 0.5553656072732924, 0.7105259920024608, 0.5877294836689658, 0.3664250796322047, 0.5346046253389993, 0.608353180472245, 0.42863849889788674, 0.4451031119475505, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.5490735158899789)",0.10356771240222201,679
9,0.01192320625465082,0.01685837582615205,"(0.46559025493074185, 0.5553656072732924, 0.7105259920024608, 0.5877294836689658, 0.3664250796322047, 0.5346046253389993, 0.608353180472245, 0.42863849889788674, 0.4477098787838508, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.546335143327721)",0.10330420078299962,682
9,0.00034918733360267407,0.015196610891018732,"(0.46559025493074185, 0.5553656072732924, 0.7105259920024608, 0.5877294836689658, 0.3664250796322047, 0.5346046253389993, 0.608353180472245, 0.42863849889788674, 0.5287432657215919, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.46326726851022265)",0.10219053729553748,687
9,0.0002604657489960749,0.015283397753159064,"(0.46559025493074185, 0.5553656072732924, 0.7113847396043601, 0.588024116666953, 0.3664250796322047, 0.5346046253389993, 0.608353180472245, 0.42863849889788674, 0.5287432657215919, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.46326726851022265)",0.10219053729553748,686
9,-0.00519859365443287,0.012831975847787468,"(0.46559025493074185, 0.5553656072732924, 0.7113847396043601, 0.588024116666953, 0.3664250796322047, 0.5107491932639361, 0.608353180472245, 0.42863849889788674, 0.5287432657215919, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.48189279780356503)",0.10556942556018381,671
9,-0.005207531023952439,0.013005942858304835,"(0.46559025493074185, 0.5553656072732924, 0.7113847396043601, 0.588024116666953, 0.3664250796322047, 0.5107491932639361, 0.6089766661583041, 0.42813119901558305, 0.5287432657215919, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.48189279780356503)",0.10555324696623661,670
8,0.01070078892526849,0.012838275947622043,"(0.46559025493074185, 0.5553656072732924, 0.7113847396043601, 0.588024116666953, 0.3664250796322047, 0.5447954460548727, 0.6089766661583041, 0.42813119901558305, 0.4965671979234338, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.48189279780356503)",0.028112523229025726,672
8,0.01066797017110499,0.012486871211342466,"(0.46559025493074185, 0.5553656072732924, 0.7113847396043601, 0.588024116666953, 0.3664250796322047, 0.5447954460548727, 0.6080479226674584, 0.4294865863105546, 0.4965671979234338, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.48189279780356503)",0.02785610359619116,676
9,0.010795344134117979,0.014334332441533397,"(0.46559025493074185, 0.5553656072732924, 0.7113847396043601, 0.588024116666953, 0.3664250796322047, 0.5447954460548727, 0.6080479226674584, 0.4294865863105546, 0.5203575885144769, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.45644654569335186)",0.11008790738752276,680
9,0.010760842010424598,0.015956099813948625,"(0.46559025493074185, 0.5553656072732924, 0.7113847396043601, 0.588024116666953, 0.3719200873965619, 0.5447954460548727, 0.6080479226674584, 0.42444010615421285, 0.5203575885144769, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.45644654569335186)",0.11008790738752276,707
9,0.009887270187591835,0.020255464427462757,"(0.46559025493074185, 0.5553656072732924, 0.7113847396043601, 0.588024116666953, 0.3719200873965619, 0.5447954460548727, 0.6080479226674584, 0.42444010615421285, 0.5440566573622199, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.44410391054243326)",0.1004252975586945,709
9,0.00984398222793681,0.02131733846630602,"(0.46559025493074185, 0.5553656072732924, 0.5848543977784698, 0.7151172019683582, 0.3719200873965619, 0.5447954460548727, 0.6080479226674584, 0.42444010615421285, 0.5440566573622199, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.44410391054243326)",0.1004252975586945,709
9,0.009956228823611024,0.0216950702067002,"(0.47609017886132954, 0.5553656072732924, 0.5848543977784698, 0.7151172019683582, 0.3719200873965619, 0.5447954460548727, 0.5960887929931065, 0.42444010615421285, 0.5440566573622199, 0.6157549349474221, 0.5090006449281012, 0.5713218577460214, 0.44410391054243326)",0.10074465857072096,701
9,0.00995368514824757,0.021880592037796773,"(0.47609017886132954, 0.5553656072732924, 0.5848543977784698, 0.7151172019683582, 0.3719200873965619, 0.5447954460548727, 0.5960887929931065, 0.42444010615421285, 0.5440566573622199, 0.6151685228862215, 0.5096201247690283, 0.5713218577460214, 0.44410391054243326)",0.10074465857072096,692
9,0.009892441198077973,0.02116660443945191,"(0.47609017886132954, 0.5553656072732924, 0.5848543977784698, 0.7151172019683582, 0.3719200873965619, 0.5447954460548727, 0.5960887929931065, 0.42444010615421285, 0.5440566573622199, 0.6178870682569436, 0.5076977507505088, 0.5713218577460214, 0.44410391054243326)",0.10074465857072096,701
9,0.02021056184255443,0.024192385828304443,"(0.47609017886132954, 0.5553656072732924, 0.5848543977784698, 0.7151172019683582, 0.3719200873965619, 0.5562674992992745, 0.5960887929931065, 0.42444010615421285, 0.5440566573622199, 0.609691542473804, 0.5076977507505088, 0.5713218577460214, 0.44410391054243326)",0.10074465857072096,682
9,0.02005152398266996,0.023721071559489666,"(0.44010486042227576, 0.5553656072732924, 0.5848543977784698, 0.7151172019683582, 0.3719200873965619, 0.5562674992992745, 0.6341416036106584, 0.42444010615421285, 0.5440566573622199, 0.609691542473804, 0.5076977507505088, 0.5713218577460214, 0.44410391054243326)",0.10104052737783777,701
9,0.019876762462554987,0.025680110024672784,"(0.44010486042227576, 0.5553656072732924, 0.5848543977784698, 0.7151172019683582, 0.3719200873965619, 0.5562674992992745, 0.6341416036106584, 0.41920918102311505, 0.5440566573622199, 0.609691542473804, 0.5152005756431013, 0.5713218577460214, 0.44410391054243326)",0.1006052567132854,701
9,0.019877379461040956,0.025692993988668276,"(0.44010486042227576, 0.5553656072732924, 0.5848085144053252, 0.7151172019683582, 0.3719200873965619, 0.5562674992992745, 0.6341416036106584, 0.41920918102311505, 0.5440566573622199, 0.609691542473804, 0.5152005756431013, 0.5713597201388475, 0.44410391054243326)",0.1006052567132854,703
9,0.020597615721593354,0.019788943471990672,"(0.44010486042227576, 0.5553656072732924, 0.5848085144053252, 0.7151172019683582, 0.3719200873965619, 0.5562674992992745, 0.6341416036106584, 0.41920918102311505, 0.4586105390280458, 0.609691542473804, 0.5152005756431013, 0.5713597201388475, 0.520186957489428)",0.10769679985195478,700
9,0.019828729758924468,0.027991566548967547,"(0.44010486042227576, 0.5553656072732924, 0.5848085144053252, 0.7151172019683582, 0.3719200873965619, 0.5562674992992745, 0.6341416036106584, 0.41920918102311505, 0.5518432412469502, 0.609691542473804, 0.5152005756431013, 0.5713597201388475, 0.4369497727852183)",0.10124796797968146,697
9,0.019869187805246047,0.027910650456324355,"(0.44010486042227576, 0.5553656072732924, 0.5848085144053252, 0.7151172019683582, 0.5568979645744097, 0.37076366751924605, 0.6341416036106584, 0.41920918102311505, 0.5518432412469502, 0.609691542473804, 0.5152005756431013, 0.5713597201388475, 0.4369497727852183)",0.10154716115541755,692
9,0.020057458564770148,0.02535079609985238,"(0.44010486042227576, 0.5553656072732924, 0.5848085144053252, 0.7151172019683582, 0.5568979645744097, 0.37076366751924605, 0.6459246036548469, 0.41920918102311505, 0.5518432412469502, 0.609691542473804, 0.500970055725099, 0.5713597201388475, 0.4369497727852183)",0.10154716115541755,685
9,0.0202001412956343,0.023877710154233463,"(0.44010486042227576, 0.5553656072732924, 0.5886686059779704, 0.7094022348944804, 0.5568979645744097, 0.37076366751924605, 0.6459246036548469, 0.41920918102311505, 0.5518432412469502, 0.609691542473804, 0.500970055725099, 0.5713597201388475, 0.4369497727852183)",0.10154716115541755,691
9,0.016977221084634952,0.020876720928738345,"(0.44010486042227576, 0.5553656072732924, 0.5886686059779704, 0.7094022348944804, 0.617498359656934, 0.37076366751924605, 0.6459246036548469, 0.41920918102311505, 0.5518432412469502, 0.5451983517918214, 0.500970055725099, 0.5713597201388475, 0.4369497727852183)",0.10154716115541755,697
9,0.01700062082447462,0.02164929219857176,"(0.44010486042227576, 0.5553656072732924, 0.5886686059779704, 0.7094022348944804, 0.5033288140430997, 0.37076366751924605, 0.6459246036548469, 0.41920918102311505, 0.5518432412469502, 0.5451983517918214, 0.6148354047210175, 0.5713597201388475, 0.4369497727852183)",0.10154716115541755,690
9,0.017038709028513344,0.022025130758100205,"(0.44010486042227576, 0.6882138351914356, 0.5886686059779704, 0.5760588603238346, 0.5033288140430997, 0.37076366751924605, 0.6459246036548469, 0.41920918102311505, 0.5518432412469502, 0.5451983517918214, 0.6148354047210175, 0.5713597201388475, 0.4369497727852183)",0.10154716115541755,715
9,0.017065910288341368,0.021970728238444003,"(0.44010486042227576, 0.6882138351914356, 0.5886686059779704, 0.5760588603238346, 0.5056066044508255, 0.37076366751924605, 0.6432931968693558, 0.41920918102311505, 0.5518432412469502, 0.5451983517918214, 0.6148354047210175, 0.5713597201388475, 0.4369497727852183)",0.10154716115541755,711
9,0.0363685079567172,0.020813146086411487,"(0.44010486042227576, 0.6882138351914356, 0.5886686059779704, 0.5760588603238346, 0.5056066044508255, 0.37076366751924605, 0.6432931968693558, 0.41920918102311505, 0.5938209759249663, 0.5060010730195856, 0.6148354047210175, 0.5713597201388475, 0.4369497727852183)",0.10154716115541755,700
9,0.03635961790727549,0.023135621540791303,"(0.44010486042227576, 0.6882138351914356, 0.5886686059779704, 0.5760588603238346, 0.5056066044508255, 0.36327340761388294, 0.6432931968693558, 0.42681501157122065, 0.5938209759249663, 0.5060010730195856, 0.6148354047210175, 0.5713597201388475, 0.4369497727852183)",0.10154716115541755,672
9,0.022819756580053863,0.020216054667962953,"(0.44010486042227576, 0.7054756974052869, 0.5886686059779704, 0.5577384305367628, 0.5056066044508255, 0.36327340761388294, 0.6432931968693558, 0.42681501157122065, 0.5938209759249663, 0.5060010730195856, 0.6148354047210175, 0.5713597201388475, 0.4369497727852183)",0.10154716115541755,647
9,0.022768305556013724,0.0198136999016046,"(0.44010486042227576, 0.7054756974052869, 0.5886686059779704, 0.5577384305367628, 0.5046333831164213, 0.36327340761388294, 0.6432931968693558, 0.42681501157122065, 0.5938209759249663, 0.5060010730195856, 0.6164774893679426, 0.5713597201388475, 0.4369497727852183)",0.10154716115541755,644
9,0.022760352094536196,0.016824975413979863,"(0.45239264011374986, 0.7054756974052869, 0.5886686059779704, 0.5577384305367628, 0.5046333831164213, 0.36327340761388294, 0.6311088121770905, 0.42681501157122065, 0.5938209759249663, 0.5060010730195856, 0.6164774893679426, 0.5713597201388475, 0.4369497727852183)",0.10118990234113119,622
9,0.026361511672042925,0.016654532867938728,"(0.45239264011374986, 0.5612543688412489, 0.5886686059779704, 0.7008518825515334, 0.5046333831164213, 0.36327340761388294, 0.6311088121770905, 0.42681501157122065, 0.5938209759249663, 0.5060010730195856, 0.6164774893679426, 0.5713597201388475, 0.4369497727852183)",0.10118990234113119,626
9,0.026436213457897928,0.016088961176369862,"(0.45239264011374986, 0.5612543688412489, 0.5886686059779704, 0.7008518825515334, 0.5023097135107646, 0.36327340761388294, 0.6311088121770905, 0.4281675579607617, 0.5938209759249663, 0.5060010730195856, 0.6164774893679426, 0.5713597201388475, 0.4369497727852183)",0.10161808101929574,624
9,0.026403410415778983,0.01773991185968354,"(0.45239264011374986, 0.5612543688412489, 0.5886686059779704, 0.7008518825515334, 0.5023097135107646, 0.36327340761388294, 0.6311088121770905, 0.4281675579607617, 0.5138654298149191, 0.58638305867718, 0.6164774893679426, 0.5713597201388475, 0.4369497727852183)",0.10161808101929574,632
9,0.026445960984380235,0.017654810722481054,"(0.45239264011374986, 0.5612543688412489, 0.5886686059779704, 0.7008518825515334, 0.5023097135107646, 0.36510648653992894, 0.6311088121770905, 0.4281675579607617, 0.511479193497057, 0.58638305867718, 0.6164774893679426, 0.5713597201388475, 0.4369497727852183)",0.10173465554554552,626
9,0.021376410061644813,0.017154800997333172,"(0.45239264011374986, 0.5612543688412489, 0.5886686059779704, 0.7008518825515334, 0.5023097135107646, 0.36510648653992894, 0.6311088121770905, 0.4281675579607617, 0.5559348130559395, 0.5386773759048362, 0.6164774893679426, 0.5713597201388475, 0.4369497727852183)",0.10173465554554552,660
9,0.021361211202143515,0.017152364626648573,"(0.45239264011374986, 0.7061720189722365, 0.5886686059779704, 0.5559183960110959, 0.5023097135107646, 0.36510648653992894, 0.6311088121770905, 0.4281675579607617, 0.5559348130559395, 0.5386773759048362, 0.6164774893679426, 0.5713597201388475, 0.4369497727852183)",0.10173465554554552,659
9,0.021111507921804273,0.017684605277013994,"(0.45239264011374986, 0.5571344346372681, 0.5886686059779704, 0.7084155445734396, 0.5023097135107646, 0.36510648653992894, 0.6311088121770905, 0.4281675579607617, 0.5559348130559395, 0.5386773759048362, 0.6164774893679426, 0.5713597201388475, 0.4369497727852183)",0.10173465554554552,656
9,0.022534571962270822,0.01888320410859034,"(0.45239264011374986, 0.5571344346372681, 0.5886686059779704, 0.7084155445734396, 0.5023097135107646, 0.36510648653992894, 0.6311088121770905, 0.4281675579607617, 0.5583778832741663, 0.5386773759048362, 0.6164774893679426, 0.5713597201388475, 0.43160195059819884)",0.10409340589321907,652
9,0.022282580113571426,0.016239623530942174,"(0.45239264011374986, 0.5571344346372681, 0.5886686059779704, 0.7084155445734396, 0.5023097135107646, 0.4418315344921021, 0.6311088121770905, 0.4281675579607617, 0.5583778832741663, 0.5386773759048362, 0.6164774893679426, 0.5713597201388475, 0.35815279667911915)",0.10409340589321907,679
9,0.004186908111242782,0.014013919506339737,"(0.45239264011374986, 0.453969455735132, 0.5886686059779704, 0.7084155445734396, 0.5023097135107646, 0.4418315344921021, 0.6311088121770905, 0.5266345093715545, 0.5583778832741663, 0.5386773759048362, 0.6164774893679426, 0.5713597201388475, 0.35815279667911915)",0.10706228869481964,711
9,0.023698430717408514,0.01913440124318555,"(0.45239264011374986, 0.453969455735132, 0.5886686059779704, 0.7084155445734396, 0.5023097135107646, 0.4418315344921021, 0.6311088121770905, 0.5266345093715545, 0.5583778832741663, 0.5649709206364449, 0.5926407465574697, 0.5713597201388475, 0.35815279667911915)",0.10706228869481964,689
9,0.023621923125925925,0.01399602487302142,"(0.45239264011374986, 0.510432085513158, 0.5886686059779704, 0.7084155445734396, 0.5023097135107646, 0.4418315344921021, 0.6311088121770905, 0.4711664782828024, 0.5583778832741663, 0.5649709206364449, 0.5926407465574697, 0.5713597201388475, 0.35815279667911915)",0.105112878936468,679
9,0.02374102307567194,0.014348033882902102,"(0.45239264011374986, 0.510432085513158, 0.5886686059779704, 0.7084155445734396, 0.5023097135107646, 0.4418315344921021, 0.6311088121770905, 0.4711664782828024, 0.5583778832741663, 0.5907225676020079, 0.5653408002452076, 0.5713597201388475, 0.35815279667911915)",0.105112878936468,682
9,0.02390062271608595,0.014028834602074235,"(0.45239264011374986, 0.5036908542759827, 0.5886686059779704, 0.7084155445734396, 0.5023097135107646, 0.4418315344921021, 0.6357752480888846, 0.4711664782828024, 0.5583778832741663, 0.5907225676020079, 0.5653408002452076, 0.5713597201388475, 0.35815279667911915)",0.105112878936468,689
9,0.02392114600720119,0.014012505282512308,"(0.45239264011374986, 0.5036908542759827, 0.5886686059779704, 0.7084155445734396, 0.5023097135107646, 0.4418315344921021, 0.4710861471791297, 0.6355887764080596, 0.5583778832741663, 0.5907225676020079, 0.5653408002452076, 0.5713597201388475, 0.35815279667911915)",0.10523765357197867,697
9,0.022282076655399385,0.014033119939672139,"(0.45239264011374986, 0.5036908542759827, 0.5886686059779704, 0.7084155445734396, 0.5023097135107646, 0.4418315344921021, 0.4710861471791297, 0.6355887764080596, 0.5567491212509444, 0.5907225676020079, 0.5671035575399683, 0.5713597201388475, 0.35815279667911915)",0.10523765357197867,684
9,0.02231762091586842,0.01504143514252787,"(0.45239264011374986, 0.5036908542759827, 0.6807625507360082, 0.6158595244293038, 0.5023097135107646, 0.4418315344921021, 0.4710861471791297, 0.6355887764080596, 0.5567491212509444, 0.5907225676020079, 0.5671035575399683, 0.5713597201388475, 0.35815279667911915)",0.10523765357197867,709
9,0.009450278828485703,0.015228019567037121,"(0.45239264011374986, 0.5036908542759827, 0.6807625507360082, 0.6158595244293038, 0.5023097135107646, 0.4418315344921021, 0.4710861471791297, 0.6355887764080596, 0.5567491212509444, 0.6150517125344424, 0.5439740597098974, 0.5713597201388475, 0.35815279667911915)",0.10523765357197867,702
9,0.015590911134023444,0.01710535804034815,"(0.45239264011374986, 0.5036908542759827, 0.6807625507360082, 0.6158595244293038, 0.5023097135107646, 0.4418315344921021, 0.4710861471791297, 0.6355887764080596, 0.550121834245849, 0.6150517125344424, 0.5506941957103744, 0.5713597201388475, 0.35815279667911915)",0.10523765357197867,686
9,0.012864598280604822,0.016615863964510973,"(0.45239264011374986, 0.5036908542759827, 0.6807625507360082, 0.6158595244293038, 0.5023097135107646, 0.5471507743545119, 0.4710861471791297, 0.6355887764080596, 0.44162088289049767, 0.6150517125344424, 0.5506941957103744, 0.5713597201388475, 0.35815279667911915)",0.10749800260852124,675
9,0.012867558432745119,0.016244825781583414,"(0.45239264011374986, 0.5036908542759827, 0.6819491838416106, 0.6158595244293038, 0.5023097135107646, 0.5471507743545119, 0.4710861471791297, 0.6355887764080596, 0.44162088289049767, 0.6150517125344424, 0.5506941957103744, 0.5701346050554208, 0.35815279667911915)",0.10749800260852124,692
9,0.012807225312473691,0.014500414677805265,"(0.45239264011374986, 0.510743391316258, 0.6819491838416106, 0.6158595244293038, 0.5023097135107646, 0.5471507743545119, 0.4710861471791297, 0.629320569931313, 0.44162088289049767, 0.6150517125344424, 0.5506941957103744, 0.5701346050554208, 0.35815279667911915)",0.10749800260852124,684
9,0.012853670606578604,0.01183890118170654,"(0.45239264011374986, 0.510743391316258, 0.6819491838416106, 0.6158595244293038, 0.5023097135107646, 0.5471507743545119, 0.4710861471791297, 0.629320569931313, 0.36650082112975796, 0.6150517125344424, 0.5506941957103744, 0.5701346050554208, 0.4326690696164947)",0.10749800260852124,668
9,0.012711105054616367,0.00843278724439044,"(0.45239264011374986, 0.510743391316258, 0.7027015120285728, 0.5969605484178508, 0.5023097135107646, 0.5471507743545119, 0.4710861471791297, 0.629320569931313, 0.36650082112975796, 0.6150517125344424, 0.5506941957103744, 0.5701346050554208, 0.4326690696164947)",0.10749800260852124,694
9,0.01203372900660804,0.008364542052528918,"(0.45239264011374986, 0.510743391316258, 0.7027015120285728, 0.5969605484178508, 0.5023097135107646, 0.3667687260265971, 0.4710861471791297, 0.629320569931313, 0.5464392757105727, 0.6150517125344424, 0.5506941957103744, 0.5701346050554208, 0.4326690696164947)",0.10766555078693346,669
9,0.011892348101300354,0.008647303863144376,"(0.45239264011374986, 0.510743391316258, 0.7039436941510967, 0.5969605484178508, 0.5023097135107646, 0.3667687260265971, 0.47168191682560634, 0.629320569931313, 0.5464392757105727, 0.6150517125344424, 0.5506941957103744, 0.5701346050554208, 0.4326690696164947)",0.10707846728876685,667
9,0.011880975571070707,0.012382530484513099,"(0.45239264011374986, 0.5381505144630476, 0.7039436941510967, 0.5969605484178508, 0.5023097135107646, 0.3667687260265971, 0.4444226365718024, 0.629320569931313, 0.5464392757105727, 0.6150517125344424, 0.5506941957103744, 0.5701346050554208, 0.4326690696164947)",0.10839558213572954,656
9,0.012350348317745174,0.01559171417732835,"(0.45239264011374986, 0.5381505144630476, 0.7113226182993625, 0.5834797785628175, 0.5023097135107646, 0.3667687260265971, 0.4444226365718024, 0.629320569931313, 0.5464392757105727, 0.6150517125344424, 0.5506941957103744, 0.5701346050554208, 0.4326690696164947)",0.10839558213572954,610
8,0.004178610665085625,0.009787299974142712,"(0.45239264011374986, 0.5381505144630476, 0.7113226182993625, 0.5834797785628175, 0.5023097135107646, 0.3667687260265971, 0.4444226365718024, 0.629320569931313, 0.4993884063109378, 0.6150517125344424, 0.5506941957103744, 0.5701346050554208, 0.4781986322828776)",0.03156787197191573,626
8,0.01723220759645616,0.009237558504312567,"(0.45239264011374986, 0.6861920839020186, 0.5566521449678226, 0.5834797785628175, 0.5023097135107646, 0.3667687260265971, 0.4444226365718024, 0.629320569931313, 0.4993884063109378, 0.6150517125344424, 0.5506941957103744, 0.5701346050554208, 0.4781986322828776)",0.03156787197191573,647
8,0.023192532842816083,0.012684265274119956,"(0.45239264011374986, 0.6861920839020186, 0.5566521449678226, 0.5834797785628175, 0.5023097135107646, 0.3667687260265971, 0.4444226365718024, 0.629320569931313, 0.4993884063109378, 0.5953519774350358, 0.5703630429539258, 0.5701346050554208, 0.4781986322828776)",0.03156787197191573,665
8,0.02320829102258526,0.017738447302967586,"(0.45239264011374986, 0.6861920839020186, 0.5566521449678226, 0.5834797785628175, 0.5023097135107646, 0.35024020626434277, 0.4444226365718024, 0.629320569931313, 0.4993884063109378, 0.5953519774350358, 0.5703630429539258, 0.5701346050554208, 0.4945222957081328)",0.03156787197191573,671
8,0.023148151501776626,0.017858726344584765,"(0.45239264011374986, 0.6861920839020186, 0.5566521449678226, 0.5834797785628175, 0.5056332426429957, 0.35024020626434277, 0.4444226365718024, 0.629320569931313, 0.4993884063109378, 0.5953519774350358, 0.5703630429539258, 0.5701346050554208, 0.4919805803464133)",0.03178173968642339,671
8,0.016154110957203094,0.014114144089760767,"(0.45239264011374986, 0.6861920839020186, 0.5566521449678226, 0.5834797785628175, 0.5056332426429957, 0.35024020626434277, 0.4444226365718024, 0.629320569931313, 0.4993884063109378, 0.5497399569583931, 0.6170391463874423, 0.5701346050554208, 0.4919805803464133)",0.03178173968642339,648
9,-0.008066287781180792,0.015509511875976097,"(0.45239264011374986, 0.6861920839020186, 0.5566521449678226, 0.5834797785628175, 0.5056332426429957, 0.35024020626434277, 0.4444226365718024, 0.629320569931313, 0.5254888723741016, 0.5232405748984317, 0.6170391463874423, 0.5701346050554208, 0.4919805803464133)",0.10679279321208253,659
9,-0.00828006219675026,0.015692032301664185,"(0.45239264011374986, 0.6869884262197336, 0.5566521449678226, 0.5854625036475051, 0.5056332426429957, 0.35024020626434277, 0.4444226365718024, 0.629320569931313, 0.5254888723741016, 0.5232405748984317, 0.6170391463874423, 0.5701346050554208, 0.4919805803464133)",0.10679279321208253,647
9,-0.008176068886894483,0.012662924407085873,"(0.45239264011374986, 0.6869884262197336, 0.5566521449678226, 0.5854625036475051, 0.5056332426429957, 0.3594088504076595, 0.4444226365718024, 0.629320569931313, 0.5254888723741016, 0.5232405748984317, 0.6170391463874423, 0.5701346050554208, 0.48146002317497105)",0.10679279321208253,654
8,-0.007930546568836405,0.012171879770969648,"(0.45239264011374986, 0.6869884262197336, 0.5566521449678226, 0.5854625036475051, 0.49230561507111664, 0.3594088504076595, 0.4444226365718024, 0.6394564073684367, 0.5254888723741016, 0.5232405748984317, 0.6170391463874423, 0.5701346050554208, 0.48146002317497105)",0.044418994555792325,657
8,-0.007964408526400013,0.011490719310877119,"(0.45239264011374986, 0.5680829980669161, 0.5566521449678226, 0.5854625036475051, 0.49230561507111664, 0.3594088504076595, 0.4444226365718024, 0.6394564073684367, 0.5254888723741016, 0.5232405748984317, 0.6170391463874423, 0.6894802386565658, 0.48146002317497105)",0.044418994555792325,647
8,-0.007923733279026068,0.011803994160612423,"(0.45239264011374986, 0.5680829980669161, 0.5574058991215312, 0.5854625036475051, 0.49230561507111664, 0.35812631803808864, 0.4444226365718024, 0.6394564073684367, 0.5254888723741016, 0.5232405748984317, 0.6170391463874423, 0.6894802386565658, 0.48146002317497105)",0.04470799300109593,649
8,-0.007547768893479523,0.014052500138257736,"(0.45239264011374986, 0.5680829980669161, 0.5574058991215312, 0.5854625036475051, 0.49230561507111664, 0.4339833205145606, 0.4444226365718024, 0.6394564073684367, 0.5254888723741016, 0.5232405748984317, 0.6170391463874423, 0.6894802386565658, 0.40071548368639454)",0.04470799300109593,656
8,-0.007471110534114644,0.014401552079074053,"(0.45239264011374986, 0.5680829980669161, 0.5574058991215312, 0.5854625036475051, 0.4906729169275912, 0.4339833205145606, 0.4444226365718024, 0.6394564073684367, 0.5254888723741016, 0.5232405748984317, 0.6176752858592229, 0.6894802386565658, 0.40071548368639454)",0.04514769615714069,657
8,-0.0077345351457397404,0.009435815666295647,"(0.45239264011374986, 0.5680829980669161, 0.5574058991215312, 0.6033134069645992, 0.4906729169275912, 0.4339833205145606, 0.4444226365718024, 0.6394564073684367, 0.5254888723741016, 0.5232405748984317, 0.6176752858592229, 0.6750538552906004, 0.40071548368639454)",0.04514769615714069,695
8,-0.0075067187102364485,0.014552243215252707,"(0.45239264011374986, 0.5680829980669161, 0.5574058991215312, 0.5852042105997171, 0.4906729169275912, 0.4339833205145606, 0.4444226365718024, 0.6394564073684367, 0.5254888723741016, 0.5232405748984317, 0.6176752858592229, 0.6902014379939391, 0.40071548368639454)",0.04514769615714069,645
