seats,mm,pg,vs,eg,ce
10,0.011476056346788277,0.011350774719598854,"(0.5730611869098108, 0.5404864930094644, 0.5364157004382486, 0.6570421032177091, 0.5758964388407053, 0.629781627646364, 0.47198654985263666, 0.40489109331234757, 0.5762502859074953, 0.700134940853028, 0.6235114402014954, 0.5179540994330571, 0.49319473769693034)",0.15109980667022122,701
10,0.011499098657482998,0.018237734275565742,"(0.5730611869098108, 0.6506613056186297, 0.5364157004382486, 0.6570421032177091, 0.5758964388407053, 0.629781627646364, 0.47198654985263666, 0.40489109331234757, 0.5762502859074953, 0.700134940853028, 0.5130370775533004, 0.5179540994330571, 0.49319473769693034)",0.15109980667022122,731
10,0.011519840853339347,0.017039543390577262,"(0.5730611869098108, 0.6506613056186297, 0.5364157004382486, 0.7038942369561737, 0.5758964388407053, 0.629781627646364, 0.47198654985263666, 0.40489109331234757, 0.5762502859074953, 0.6530131585684297, 0.5130370775533004, 0.5179540994330571, 0.49319473769693034)",0.15109980667022122,732
9,0.011547691915778202,0.01586040689943302,"(0.5730611869098108, 0.6506613056186297, 0.5364157004382486, 0.7038942369561737, 0.5758964388407053, 0.629781627646364, 0.47198654985263666, 0.49128514022812547, 0.5762502859074953, 0.6530131585684297, 0.5130370775533004, 0.4311979887055731, 0.49319473769693034)",0.06700112366916722,745
9,0.01165234665827286,0.015651097414443926,"(0.5730611869098108, 0.6506613056186297, 0.5364157004382486, 0.7038942369561737, 0.5758964388407053, 0.629781627646364, 0.47198654985263666, 0.49970338731684166, 0.5762502859074953, 0.6530131585684297, 0.5130370775533004, 0.4214192299644277, 0.49319473769693034)",0.06700112366916722,710
9,0.01164743345518604,0.015660923820617463,"(0.5730611869098108, 0.6506613056186297, 0.5364157004382486, 0.7038942369561737, 0.5758964388407053, 0.629781627646364, 0.47198654985263666, 0.49956277663823817, 0.5762502859074953, 0.6530131585684297, 0.5130370775533004, 0.4216237122831592, 0.49319473769693034)",0.06700112366916722,696
9,0.011781689641387594,0.012886682084009568,"(0.5730611869098108, 0.5975143601894329, 0.5364157004382486, 0.7038942369561737, 0.5758964388407053, 0.629781627646364, 0.47198654985263666, 0.49956277663823817, 0.5762502859074953, 0.6530131585684297, 0.5644386925618767, 0.4216237122831592, 0.49319473769693034)",0.06700112366916722,673
9,0.011861636640015716,0.014677648654027466,"(0.5730611869098108, 0.5975143601894329, 0.5364157004382486, 0.7038942369561737, 0.5758964388407053, 0.629781627646364, 0.45800005842657243, 0.49956277663823817, 0.5762502859074953, 0.6530131585684297, 0.5644386925618767, 0.4345708927270567, 0.49319473769693034)",0.06700112366916722,692
9,0.011815744092935176,0.014694739580416893,"(0.5730611869098108, 0.5975143601894329, 0.5364157004382486, 0.7038942369561737, 0.5772815980472504, 0.629781627646364, 0.45800005842657243, 0.4987742205437418, 0.5762502859074953, 0.6530131585684297, 0.5644386925618767, 0.4345708927270567, 0.49319473769693034)",0.06647298540697133,693
9,0.011767458368843853,0.011447511094850479,"(0.5730611869098108, 0.6083817099741179, 0.5364157004382486, 0.693654601584677, 0.5772815980472504, 0.629781627646364, 0.45800005842657243, 0.4987742205437418, 0.5762502859074953, 0.6530131585684297, 0.5644386925618767, 0.4345708927270567, 0.49319473769693034)",0.06647298540697133,689
9,0.011674977063311998,0.011262548483786904,"(0.5730611869098108, 0.6083817099741179, 0.46191849089611675, 0.693654601584677, 0.5772815980472504, 0.629781627646364, 0.5336995249406176, 0.4987742205437418, 0.5762502859074953, 0.6530131585684297, 0.5644386925618767, 0.4345708927270567, 0.49319473769693034)",0.06527321298321556,705
10,0.002592796977854639,0.009361528826209255,"(0.5730611869098108, 0.6083817099741179, 0.46191849089611675, 0.693654601584677, 0.5175850751425116, 0.629781627646364, 0.5336995249406176, 0.4987742205437418, 0.5762502859074953, 0.6530131585684297, 0.5644386925618767, 0.4345708927270567, 0.5588671751894722)",0.12878390205235812,702
10,0.002655562654955701,0.009487060180411207,"(0.5730611869098108, 0.6083817099741179, 0.5349331224135252, 0.693654601584677, 0.5175850751425116, 0.629781627646364, 0.45986893962089637, 0.4987742205437418, 0.5762502859074953, 0.6530131585684297, 0.5644386925618767, 0.4345708927270567, 0.5588671751894722)",0.12963960523498713,692
10,0.0025879510928202842,0.00947539203819111,"(0.5730611869098108, 0.6083817099741179, 0.5349331224135252, 0.693654601584677, 0.5032790949629977, 0.629781627646364, 0.45986893962089637, 0.4987742205437418, 0.5914352163947688, 0.6530131585684297, 0.5644386925618767, 0.4345708927270567, 0.5588671751894722)",0.12963960523498713,694
10,0.0024532249852124988,0.00920593982297571,"(0.5730611869098108, 0.6083817099741179, 0.5349331224135252, 0.693654601584677, 0.5064939861792931, 0.629781627646364, 0.45986893962089637, 0.4987742205437418, 0.5914352163947688, 0.6515497067510344, 0.5644386925618767, 0.4345708927270567, 0.5588671751894722)",0.12963960523498713,693
10,0.0024311488396313585,0.00925009211413816,"(0.5730611869098108, 0.6083817099741179, 0.5349331224135252, 0.629758088108889, 0.5064939861792931, 0.6939651310147079, 0.45986893962089637, 0.4987742205437418, 0.5914352163947688, 0.6515497067510344, 0.5644386925618767, 0.4345708927270567, 0.5588671751894722)",0.12963960523498713,697
10,0.002184021886013965,0.012181892942221086,"(0.5730611869098108, 0.6083817099741179, 0.5349331224135252, 0.629758088108889, 0.5312852765682954, 0.6939651310147079, 0.45986893962089637, 0.4771955805517655, 0.5914352163947688, 0.6515497067510344, 0.5644386925618767, 0.4345708927270567, 0.5588671751894722)",0.13244442284619762,723
10,0.0021703608247091166,0.012747202295398599,"(0.5730611869098108, 0.6083817099741179, 0.5349331224135252, 0.6280096296095429, 0.5312852765682954, 0.6958911833110156, 0.45986893962089637, 0.4771955805517655, 0.5914352163947688, 0.6515497067510344, 0.5644386925618767, 0.4345708927270567, 0.5588671751894722)",0.13244442284619762,724
10,0.002139024278922763,0.012809875386971425,"(0.5699189774534703, 0.6083817099741179, 0.5349331224135252, 0.6280096296095429, 0.5312852765682954, 0.6994407678625795, 0.45986893962089637, 0.4771955805517655, 0.5914352163947688, 0.6515497067510344, 0.5644386925618767, 0.4345708927270567, 0.5588671751894722)",0.13244442284619762,725
10,0.0018583516969500335,0.019171168875648882,"(0.5699189774534703, 0.6083817099741179, 0.5349331224135252, 0.6280096296095429, 0.4583457484963858, 0.6994407678625795, 0.45986893962089637, 0.5537838521893191, 0.5914352163947688, 0.6515497067510344, 0.5644386925618767, 0.4345708927270567, 0.5588671751894722)",0.13201531050816345,701
10,0.0019162822671998647,0.017381040153375722,"(0.5699189774534703, 0.6083817099741179, 0.5349331224135252, 0.6280096296095429, 0.4637871181371502, 0.6994407678625795, 0.45986893962089637, 0.5537838521893191, 0.5914352163947688, 0.6515497067510344, 0.5644386925618767, 0.4283764256730456, 0.5588671751894722)",0.13201531050816345,725
10,0.0019439510865029153,0.019823525969171064,"(0.5699189774534703, 0.6198917033827385, 0.5349331224135252, 0.6161399415499832, 0.4637871181371502, 0.6994407678625795, 0.45986893962089637, 0.5537838521893191, 0.5914352163947688, 0.6515497067510344, 0.5644386925618767, 0.4283764256730456, 0.5588671751894722)",0.13201531050816345,735
10,0.0019564918907861717,0.018502699794967856,"(0.5699189774534703, 0.6198917033827385, 0.5349331224135252, 0.6161399415499832, 0.4637871181371502, 0.6994407678625795, 0.46408010945921524, 0.5537838521893191, 0.5914352163947688, 0.6515497067510344, 0.5644386925618767, 0.42400222537904364, 0.5588671751894722)",0.13201531050816345,682
10,0.003299435711043963,0.01893827747271023,"(0.5699189774534703, 0.6198917033827385, 0.5349331224135252, 0.6161399415499832, 0.4637871181371502, 0.6994407678625795, 0.46408010945921524, 0.5537838521893191, 0.5914352163947688, 0.6500481804600748, 0.5657684211762426, 0.42400222537904364, 0.5588671751894722)",0.13201531050816345,694
10,-0.0026968847288433295,0.017017054970418857,"(0.5699189774534703, 0.6264283569700287, 0.5349331224135252, 0.6161399415499832, 0.4637871181371502, 0.6994407678625795, 0.46408010945921524, 0.5537838521893191, 0.5914352163947688, 0.6500481804600748, 0.559817128498639, 0.42400222537904364, 0.5588671751894722)",0.13201531050816345,679
10,0.003953194928888126,0.019231032100028633,"(0.5699189774534703, 0.6264283569700287, 0.5349331224135252, 0.6161399415499832, 0.4637871181371502, 0.6994407678625795, 0.46408010945921524, 0.5537838521893191, 0.5914352163947688, 0.5663680543357339, 0.6422082549547062, 0.42400222537904364, 0.5588671751894722)",0.13201531050816345,673
10,0.003998687505112231,0.017669266225847507,"(0.5699189774534703, 0.6312083943156602, 0.5349331224135252, 0.6161399415499832, 0.4637871181371502, 0.6940693270260336, 0.46408010945921524, 0.5537838521893191, 0.5914352163947688, 0.5663680543357339, 0.6422082549547062, 0.42400222537904364, 0.5588671751894722)",0.13201531050816345,684
10,0.004052866517396891,0.01755668930689873,"(0.5699189774534703, 0.6828793149928752, 0.5349331224135252, 0.6161399415499832, 0.4637871181371502, 0.6416940791891185, 0.46408010945921524, 0.5537838521893191, 0.5914352163947688, 0.5663680543357339, 0.6422082549547062, 0.42400222537904364, 0.5588671751894722)",0.13201531050816345,685
10,0.004193243271037872,0.019955679022293553,"(0.6741701495191758, 0.5768032451298372, 0.5349331224135252, 0.6161399415499832, 0.4637871181371502, 0.6416940791891185, 0.46408010945921524, 0.5537838521893191, 0.5914352163947688, 0.5663680543357339, 0.6422082549547062, 0.42400222537904364, 0.5588671751894722)",0.13201531050816345,676
10,0.004220926712311224,0.02047920070711269,"(0.6741701495191758, 0.5768032451298372, 0.536454625520911, 0.6161399415499832, 0.4637871181371502, 0.6416940791891185, 0.46408010945921524, 0.5537838521893191, 0.5914352163947688, 0.5663680543357339, 0.6422082549547062, 0.4221208375351051, 0.5588671751894722)",0.13233210177481047,673
10,0.010432500725609417,0.02243313656632636,"(0.6741701495191758, 0.5768032451298372, 0.536454625520911, 0.6161399415499832, 0.4637871181371502, 0.6351798487485921, 0.46408010945921524, 0.5537838521893191, 0.5914352163947688, 0.5725544069800964, 0.6422082549547062, 0.4221208375351051, 0.5588671751894722)",0.13233210177481047,678
10,0.010411185124855504,0.022570003200471096,"(0.6741701495191758, 0.5768032451298372, 0.536454625520911, 0.6161399415499832, 0.4637871181371502, 0.6351798487485921, 0.5920185843606393, 0.5537838521893191, 0.4637738443031449, 0.5725544069800964, 0.6422082549547062, 0.4221208375351051, 0.5588671751894722)",0.1322135915831632,661
10,0.01069846460621171,0.03413876688348439,"(0.6125344104708149, 0.6347043509205671, 0.536454625520911, 0.6161399415499832, 0.4637871181371502, 0.6351798487485921, 0.5920185843606393, 0.5537838521893191, 0.4637738443031449, 0.5725544069800964, 0.6422082549547062, 0.4221208375351051, 0.5588671751894722)",0.1322135915831632,759
10,0.010691912359689582,0.03457559514709279,"(0.6125344104708149, 0.6347043509205671, 0.536454625520911, 0.6176022230091045, 0.4637871181371502, 0.6351798487485921, 0.5920185843606393, 0.5537838521893191, 0.4637738443031449, 0.5725544069800964, 0.6408311527003729, 0.4221208375351051, 0.5588671751894722)",0.1322135915831632,758
10,0.01057271698807083,0.033056764605084436,"(0.6125344104708149, 0.6347043509205671, 0.4278318067121541, 0.6176022230091045, 0.4637871181371502, 0.6351798487485921, 0.5920185843606393, 0.5537838521893191, 0.4637738443031449, 0.5725544069800964, 0.6408311527003729, 0.5322931961749057, 0.5588671751894722)",0.1308359392585984,766
10,0.010635900112355934,0.03434522174348867,"(0.6125344104708149, 0.6347043509205671, 0.4278318067121541, 0.6176022230091045, 0.4637871181371502, 0.6351798487485921, 0.5920185843606393, 0.5537838521893191, 0.4637738443031449, 0.5725544069800964, 0.6362329766927063, 0.5322931961749057, 0.562643970581433)",0.1308359392585984,783
10,0.010555207172688541,0.03357486231249574,"(0.6125344104708149, 0.6156230589662146, 0.4278318067121541, 0.6176022230091045, 0.4637871181371502, 0.6553101489186188, 0.5920185843606393, 0.5537838521893191, 0.4637738443031449, 0.5725544069800964, 0.6362329766927063, 0.5322931961749057, 0.562643970581433)",0.1308359392585984,778
10,0.010738532168312442,0.02862212571847378,"(0.6125344104708149, 0.6156230589662146, 0.4278318067121541, 0.6176022230091045, 0.5364958457871937, 0.6553101489186188, 0.5920185843606393, 0.47869189959616754, 0.4637738443031449, 0.5725544069800964, 0.6362329766927063, 0.5322931961749057, 0.562643970581433)",0.12982963414964008,768
10,0.010473254265937149,0.018626048228494785,"(0.6955532581473323, 0.6156230589662146, 0.4278318067121541, 0.6176022230091045, 0.5364958457871937, 0.5757399139729796, 0.5920185843606393, 0.47869189959616754, 0.4637738443031449, 0.5725544069800964, 0.6362329766927063, 0.5322931961749057, 0.562643970581433)",0.12982963414964008,669
10,0.01046415496491171,0.019215788149747687,"(0.6955532581473323, 0.6156230589662146, 0.4278318067121541, 0.6176022230091045, 0.4619163350157385, 0.5757399139729796, 0.5920185843606393, 0.47869189959616754, 0.5384716459879311, 0.5725544069800964, 0.6362329766927063, 0.5322931961749057, 0.562643970581433)",0.12997427618238558,674
10,0.01049461497600257,0.02107119641767142,"(0.6955532581473323, 0.6156230589662146, 0.4556882680728954, 0.6176022230091045, 0.4336638935108153, 0.5757399139729796, 0.5920185843606393, 0.47869189959616754, 0.5384716459879311, 0.5725544069800964, 0.6362329766927063, 0.5322931961749057, 0.562643970581433)",0.12997427618238558,670
10,0.010516462481789057,0.02286612533721654,"(0.6955532581473323, 0.6156230589662146, 0.43935540371172516, 0.6176022230091045, 0.44971274029676195, 0.5757399139729796, 0.5920185843606393, 0.47869189959616754, 0.5384716459879311, 0.5725544069800964, 0.6362329766927063, 0.5322931961749057, 0.562643970581433)",0.12997427618238558,673
10,0.010346120611335441,0.01745793415029217,"(0.6955532581473323, 0.6156230589662146, 0.43935540371172516, 0.5158237969753493, 0.44971274029676195, 0.5757399139729796, 0.5920185843606393, 0.47869189959616754, 0.5384716459879311, 0.5725544069800964, 0.6362329766927063, 0.6362860665245565, 0.562643970581433)",0.12997427618238558,663
10,0.010568837577140666,0.01626522712644477,"(0.6955532581473323, 0.6156230589662146, 0.43935540371172516, 0.5158237969753493, 0.44971274029676195, 0.5757399139729796, 0.5920185843606393, 0.4860510943198881, 0.5282171307087421, 0.5725544069800964, 0.6362329766927063, 0.6362860665245565, 0.562643970581433)",0.13178722996524464,673
11,0.01070941694591332,0.01622087740390649,"(0.6955532581473323, 0.6156230589662146, 0.4210306263925379, 0.5158237969753493, 0.44971274029676195, 0.5757399139729796, 0.5920185843606393, 0.5025483398450294, 0.5282171307087421, 0.5725544069800964, 0.6362329766927063, 0.6362860665245565, 0.562643970581433)",0.21926494340164135,683
11,0.010695265378359853,0.01624918053901368,"(0.6955532581473323, 0.6156230589662146, 0.4210306263925379, 0.5158237969753493, 0.44971274029676195, 0.5757399139729796, 0.5933128209294217, 0.5025483398450294, 0.5282171307087421, 0.5725544069800964, 0.6362329766927063, 0.6362860665245565, 0.5615337043908473)",0.21926494340164135,694
11,0.009760533519005854,0.01625400706987792,"(0.7011233102747985, 0.6156230589662146, 0.4210306263925379, 0.5158237969753493, 0.44971274029676195, 0.5717404928936781, 0.5933128209294217, 0.5025483398450294, 0.5282171307087421, 0.5725544069800964, 0.6362329766927063, 0.6362860665245565, 0.5615337043908473)",0.21926494340164135,682
11,-0.0004894107411732573,0.012156625780101144,"(0.7011233102747985, 0.6156230589662146, 0.4210306263925379, 0.5158237969753493, 0.44971274029676195, 0.5717404928936781, 0.5933128209294217, 0.5025483398450294, 0.5282171307087421, 0.5594653403792353, 0.6498830681390948, 0.6362860665245565, 0.5615337043908473)",0.21926494340164135,685
11,-0.0004952408552894028,0.011267439146698323,"(0.7011233102747985, 0.6156230589662146, 0.45264049259707606, 0.5158237969753493, 0.4181786655757336, 0.5717404928936781, 0.5933128209294217, 0.5025483398450294, 0.5282171307087421, 0.5594653403792353, 0.6498830681390948, 0.6362860665245565, 0.5615337043908473)",0.21926494340164135,673
10,-0.0006055789898740116,0.013240150486868663,"(0.7011233102747985, 0.6156230589662146, 0.45264049259707606, 0.5158237969753493, 0.4467880678370293, 0.5717404928936781, 0.5933128209294217, 0.4753733333333333, 0.5282171307087421, 0.5594653403792353, 0.6498830681390948, 0.6362860665245565, 0.5615337043908473)",0.13178722996524464,670
10,-0.0005622718685660555,0.013153536244252768,"(0.7011233102747985, 0.6156230589662146, 0.45264049259707606, 0.5158237969753493, 0.4467880678370293, 0.5717404928936781, 0.5893900970651742, 0.4753733333333333, 0.5315768619959863, 0.5594653403792353, 0.6498830681390948, 0.6362860665245565, 0.5615337043908473)",0.13178722996524464,669
10,-0.0003046075068455778,0.014357781748472217,"(0.7011233102747985, 0.6156230589662146, 0.45264049259707606, 0.5158237969753493, 0.45617654074684477, 0.5717404928936781, 0.5893900970651742, 0.4753733333333333, 0.5188387523838043, 0.5594653403792353, 0.6498830681390948, 0.6362860665245565, 0.5615337043908473)",0.1333487220842023,687
10,-0.00021960852192104419,0.013363427294838911,"(0.7011233102747985, 0.6156230589662146, 0.45264049259707606, 0.5158237969753493, 0.45617654074684477, 0.5717404928936781, 0.5893900970651742, 0.5094392795724062, 0.48366781934071257, 0.5594653403792353, 0.6498830681390948, 0.6362860665245565, 0.5615337043908473)",0.132205797876169,682
10,-0.0023329283675193047,0.01174642635126127,"(0.7011233102747985, 0.6156230589662146, 0.45264049259707606, 0.5158237969753493, 0.45617654074684477, 0.5717404928936781, 0.594937563052713, 0.5094392795724062, 0.48366781934071257, 0.5594653403792353, 0.6498830681390948, 0.6362860665245565, 0.5565706642451314)",0.132205797876169,674
10,-0.002236085873887239,0.016817259827901464,"(0.7246828675652474, 0.590804549258548, 0.45264049259707606, 0.5158237969753493, 0.45617654074684477, 0.5717404928936781, 0.594937563052713, 0.5094392795724062, 0.48366781934071257, 0.5594653403792353, 0.6498830681390948, 0.6362860665245565, 0.5565706642451314)",0.132205797876169,681
10,-0.0022609212176843974,0.01697807144810925,"(0.7246828675652474, 0.590804549258548, 0.45264049259707606, 0.5158237969753493, 0.45617654074684477, 0.5717404928936781, 0.594937563052713, 0.5094392795724062, 0.48366781934071257, 0.5594653403792353, 0.5572547317454883, 0.6362860665245565, 0.6495218601081012)",0.132205797876169,670
10,-0.0019302805146151902,0.019220211492027496,"(0.7298206581380317, 0.5813684295458637, 0.45264049259707606, 0.5158237969753493, 0.45617654074684477, 0.5717404928936781, 0.594937563052713, 0.5094392795724062, 0.48366781934071257, 0.5594653403792353, 0.5572547317454883, 0.6362860665245565, 0.6495218601081012)",0.132205797876169,699
10,0.006440188697588112,0.02848725610318698,"(0.7298206581380317, 0.5813684295458637, 0.45264049259707606, 0.5675222584147666, 0.45617654074684477, 0.5717404928936781, 0.594937563052713, 0.5094392795724062, 0.48366781934071257, 0.5594653403792353, 0.5572547317454883, 0.5805114397884025, 0.6495218601081012)",0.132205797876169,717
10,0.006514107403115421,0.0286350935142417,"(0.7298206581380317, 0.5813684295458637, 0.45264049259707606, 0.5675222584147666, 0.45617654074684477, 0.5717404928936781, 0.594937563052713, 0.5094392795724062, 0.64618382571034, 0.5594653403792353, 0.5572547317454883, 0.5805114397884025, 0.486044910566618)",0.13240682967128437,731
10,0.00801659471479621,0.028377884289885753,"(0.5688961411142693, 0.5813684295458637, 0.45264049259707606, 0.7267749154802152, 0.45617654074684477, 0.5717404928936781, 0.594937563052713, 0.5094392795724062, 0.64618382571034, 0.5594653403792353, 0.5572547317454883, 0.5805114397884025, 0.486044910566618)",0.13240682967128437,718
10,0.007752579804476745,0.02429566048873597,"(0.5688961411142693, 0.5813684295458637, 0.45264049259707606, 0.7267749154802152, 0.4410893621604157, 0.5717404928936781, 0.594937563052713, 0.5279586519929882, 0.64618382571034, 0.5594653403792353, 0.5572547317454883, 0.5805114397884025, 0.486044910566618)",0.1318342214338862,705
10,0.007837911935472341,0.027288778561531224,"(0.5688961411142693, 0.5813684295458637, 0.45264049259707606, 0.7267749154802152, 0.4410893621604157, 0.5717404928936781, 0.5846552704646573, 0.5279586519929882, 0.64618382571034, 0.5594653403792353, 0.5664277066306018, 0.5805114397884025, 0.486044910566618)",0.1318342214338862,711
10,0.007846006861993882,0.026078888919188865,"(0.5688961411142693, 0.5813684295458637, 0.45264049259707606, 0.7267749154802152, 0.4410893621604157, 0.5717404928936781, 0.5846552704646573, 0.5279586519929882, 0.5554805820192322, 0.6500633500255623, 0.5664277066306018, 0.5805114397884025, 0.486044910566618)",0.1318342214338862,704
10,0.0077813916591849,0.020106346201924658,"(0.5688961411142693, 0.5813684295458637, 0.45264049259707606, 0.7267749154802152, 0.4410893621604157, 0.5717404928936781, 0.6044860331140249, 0.5279586519929882, 0.5554805820192322, 0.6500633500255623, 0.5474369416177521, 0.5805114397884025, 0.486044910566618)",0.1318342214338862,708
10,0.007787274828276347,0.019274783653002538,"(0.5688961411142693, 0.5813684295458637, 0.45264049259707606, 0.7267749154802152, 0.4410893621604157, 0.5717404928936781, 0.6071503707989271, 0.5279586519929882, 0.5554805820192322, 0.6500633500255623, 0.5446961227346605, 0.5805114397884025, 0.486044910566618)",0.1318342214338862,719
10,0.007809851652325506,0.019493319161045967,"(0.5688961411142693, 0.575504507124164, 0.45264049259707606, 0.7267749154802152, 0.4410893621604157, 0.5773109166027377, 0.6071503707989271, 0.5279586519929882, 0.5554805820192322, 0.6500633500255623, 0.5446961227346605, 0.5805114397884025, 0.486044910566618)",0.1318342214338862,729
10,-0.0053449174772807195,0.01995517766098107,"(0.7372578197945845, 0.575504507124164, 0.45264049259707606, 0.555022967249299, 0.4410893621604157, 0.5773109166027377, 0.6071503707989271, 0.5279586519929882, 0.5554805820192322, 0.6500633500255623, 0.5446961227346605, 0.5805114397884025, 0.486044910566618)",0.1318342214338862,766
10,-0.0005014564588288195,0.02000333782220798,"(0.7372578197945845, 0.575504507124164, 0.45264049259707606, 0.5603474541512861, 0.4410893621604157, 0.5773109166027377, 0.6071503707989271, 0.5279586519929882, 0.5554805820192322, 0.6500633500255623, 0.5446961227346605, 0.57549129736324, 0.486044910566618)",0.1318342214338862,776
10,0.003508610035591553,0.020541069052342313,"(0.7372578197945845, 0.575504507124164, 0.45264049259707606, 0.5731923276825257, 0.4410893621604157, 0.5643484771102238, 0.6071503707989271, 0.5279586519929882, 0.5554805820192322, 0.6500633500255623, 0.5446961227346605, 0.57549129736324, 0.486044910566618)",0.1318342214338862,765
10,-0.005333028814045071,0.017198039701508863,"(0.7372578197945845, 0.575504507124164, 0.45264049259707606, 0.5731923276825257, 0.4410893621604157, 0.5487798362825818, 0.6071503707989271, 0.5279586519929882, 0.5554805820192322, 0.6500633500255623, 0.5446961227346605, 0.5907186070532684, 0.486044910566618)",0.1318342214338862,766
10,0.0005062472575891874,0.021287145500722655,"(0.7372578197945845, 0.575504507124164, 0.45264049259707606, 0.5731923276825257, 0.4410893621604157, 0.5487798362825818, 0.5613281665526936, 0.5279586519929882, 0.5554805820192322, 0.6500633500255623, 0.5906263369846455, 0.5907186070532684, 0.486044910566618)",0.1318342214338862,740
10,0.00031943377589571664,0.018733782904537873,"(0.6002313231218765, 0.575504507124164, 0.45264049259707606, 0.5731923276825257, 0.4410893621604157, 0.5487798362825818, 0.5613281665526936, 0.5279586519929882, 0.5554805820192322, 0.6500633500255623, 0.5906263369846455, 0.7301736789879916, 0.486044910566618)",0.1318342214338862,703
10,3.274228616612085e-05,0.015894616908305077,"(0.6252124620143671, 0.575504507124164, 0.45264049259707606, 0.5731923276825257, 0.4410893621604157, 0.5275256867565762, 0.5613281665526936, 0.5279586519929882, 0.5554805820192322, 0.6500633500255623, 0.5906263369846455, 0.7301736789879916, 0.486044910566618)",0.1318342214338862,690
10,-4.854090000272482e-05,0.019286244516478417,"(0.6252124620143671, 0.575504507124164, 0.45264049259707606, 0.5731923276825257, 0.45468329841836486, 0.5275256867565762, 0.5613281665526936, 0.5279586519929882, 0.5554805820192322, 0.6500633500255623, 0.5906263369846455, 0.7301736789879916, 0.47350765572886283)",0.1318342214338862,695
10,-8.079529878901592e-05,0.019221735718905848,"(0.6252124620143671, 0.575504507124164, 0.45264049259707606, 0.5731923276825257, 0.45468329841836486, 0.5275256867565762, 0.5613281665526936, 0.5354629957591829, 0.5554805820192322, 0.6500633500255623, 0.5906263369846455, 0.7301736789879916, 0.4664226191468899)",0.1326644804554459,691
10,-8.973548306423496e-05,0.01938981348837401,"(0.6252124620143671, 0.5750163655711817, 0.45264049259707606, 0.5737966916310865, 0.45468329841836486, 0.5275256867565762, 0.5613281665526936, 0.5354629957591829, 0.5554805820192322, 0.6500633500255623, 0.5906263369846455, 0.7301736789879916, 0.4664226191468899)",0.1326644804554459,681
10,9.793668450630566e-05,0.01976515782351511,"(0.6252124620143671, 0.5750163655711817, 0.45264049259707606, 0.5737966916310865, 0.45468329841836486, 0.5275256867565762, 0.5613281665526936, 0.5354629957591829, 0.5554805820192322, 0.6350728734825272, 0.5906263369846455, 0.7301736789879916, 0.4789733575115079)",0.1329661427614571,673
10,6.979805723061894e-05,0.019370100446889412,"(0.6252124620143671, 0.5750163655711817, 0.4515394572003348, 0.5737966916310865, 0.45615013596969073, 0.5275256867565762, 0.5613281665526936, 0.5354629957591829, 0.5554805820192322, 0.6350728734825272, 0.5906263369846455, 0.7301736789879916, 0.4789733575115079)",0.1329661427614571,675
10,6.127460979954424e-05,0.01885821469156127,"(0.6252124620143671, 0.5721884653345717, 0.4515394572003348, 0.5767353966842999, 0.45615013596969073, 0.5275256867565762, 0.5613281665526936, 0.5354629957591829, 0.5554805820192322, 0.6350728734825272, 0.5906263369846455, 0.7301736789879916, 0.4789733575115079)",0.1329661427614571,667
10,-0.00024368564634602574,0.018814358553618477,"(0.6252124620143671, 0.5721884653345717, 0.4515394572003348, 0.6318841674773558, 0.45615013596969073, 0.5275256867565762, 0.5613281665526936, 0.5354629957591829, 0.5042962945560692, 0.6350728734825272, 0.5906263369846455, 0.7301736789879916, 0.4789733575115079)",0.1329661427614571,667
10,-0.00045826998464526536,0.010222231725110097,"(0.6252124620143671, 0.5721884653345717, 0.4515394572003348, 0.6814583681698149, 0.45615013596969073, 0.5275256867565762, 0.5613281665526936, 0.5354629957591829, 0.5042962945560692, 0.6350728734825272, 0.5906263369846455, 0.6833890746934225, 0.4789733575115079)",0.1329661427614571,667
10,-0.0003616420975685042,0.012743923771727454,"(0.6252124620143671, 0.5721884653345717, 0.4515394572003348, 0.6814583681698149, 0.45615013596969073, 0.5275256867565762, 0.5613281665526936, 0.5354629957591829, 0.5364998268098372, 0.6016131786967605, 0.5906263369846455, 0.6833890746934225, 0.4789733575115079)",0.1329661427614571,685
10,-0.00020605699644316022,0.011318464552754922,"(0.5218816411376015, 0.5721884653345717, 0.4515394572003348, 0.6814583681698149, 0.45615013596969073, 0.6288339013187139, 0.5613281665526936, 0.5354629957591829, 0.5364998268098372, 0.6016131786967605, 0.5906263369846455, 0.6833890746934225, 0.4789733575115079)",0.1329661427614571,658
10,-0.000260882891145231,0.01080066625648819,"(0.5218816411376015, 0.5721884653345717, 0.4515394572003348, 0.6814583681698149, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.45378682877173204, 0.5364998268098372, 0.6016131786967605, 0.5906263369846455, 0.6833890746934225, 0.4789733575115079)",0.13257072674483908,646
10,-0.000266648991775309,0.01081219845774862,"(0.5218816411376015, 0.5721884653345717, 0.4515394572003348, 0.6826833636012731, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.45378682877173204, 0.5364998268098372, 0.6016131786967605, 0.5906263369846455, 0.682239038570157, 0.4789733575115079)",0.13257072674483908,645
