seats,mm,pg,vs,eg,ce
3,0.0009709807510958623,0.004950962822270541,"(0.43202379159282533, 0.5676940924335482, 0.37026459792806693, 0.4324014091816611, 0.36153339407106316, 0.4845854719879243, 0.4794693976039535, 0.4855156971591174, 0.4287417662011097, 0.5393334168905208, 0.45970124312936783, 0.5416806795440848, 0.3805484531942911)",-0.1923964248075705,730
3,0.000955861872333208,0.004533067840282474,"(0.4348644172129535, 0.5676940924335482, 0.37026459792806693, 0.4324014091816611, 0.36153339407106316, 0.4845854719879243, 0.4794693976039535, 0.4828716169629054, 0.4287417662011097, 0.5393334168905208, 0.45970124312936783, 0.5416806795440848, 0.3805484531942911)",-0.1923964248075705,750
3,-0.005888404883605203,0.005734138001773999,"(0.4348644172129535, 0.5676940924335482, 0.37026459792806693, 0.4324014091816611, 0.36153339407106316, 0.4845854719879243, 0.4794693976039535, 0.4528877423771915, 0.4287417662011097, 0.5393334168905208, 0.49008507576398885, 0.5416806795440848, 0.3805484531942911)",-0.1923964248075705,765
3,-0.005997367288501976,0.005952062811567545,"(0.4348644172129535, 0.5676940924335482, 0.37026459792806693, 0.4430110170403036, 0.35234029747607876, 0.4845854719879243, 0.4794693976039535, 0.4528877423771915, 0.4287417662011097, 0.5393334168905208, 0.49008507576398885, 0.5416806795440848, 0.3805484531942911)",-0.1923964248075705,771
4,-0.015733734510308517,0.008710338992754675,"(0.4348644172129535, 0.5676940924335482, 0.37026459792806693, 0.4430110170403036, 0.35234029747607876, 0.4845854719879243, 0.4794693976039535, 0.5010990543484035, 0.4287417662011097, 0.5393334168905208, 0.4400491082967175, 0.5416806795440848, 0.3805484531942911)",-0.11938169933404562,769
4,-0.0156383470944782,0.008901113824415087,"(0.4348644172129535, 0.5676940924335482, 0.3684178347556345, 0.4430110170403036, 0.35234029747607876, 0.4845854719879243, 0.4794693976039535, 0.5010990543484035, 0.4287417662011097, 0.5393334168905208, 0.4400491082967175, 0.5422874063107246, 0.3805484531942911)",-0.11882966681431173,773
4,-0.01547780501744106,0.009222197978489376,"(0.4348644172129535, 0.5676940924335482, 0.5429518259137731, 0.4430110170403036, 0.35234029747607876, 0.4845854719879243, 0.4794693976039535, 0.5010990543484035, 0.4287417662011097, 0.5393334168905208, 0.4400491082967175, 0.36566636815110315, 0.3805484531942911)",-0.11793531109832651,772
4,-0.012033827361332405,0.008149031838002026,"(0.4348644172129535, 0.5676940924335482, 0.5429518259137731, 0.4464470288235986, 0.35234029747607876, 0.4845854719879243, 0.4794693976039535, 0.5010990543484035, 0.4287417662011097, 0.5393334168905208, 0.4365095401668447, 0.36566636815110315, 0.3805484531942911)",-0.11793531109832651,768
4,-0.011440723962481136,0.007731796847607044,"(0.4348644172129535, 0.5676940924335482, 0.5429518259137731, 0.35008266247010233, 0.44690142125518956, 0.4845854719879243, 0.4794693976039535, 0.5010990543484035, 0.4287417662011097, 0.5393334168905208, 0.4365095401668447, 0.36566636815110315, 0.3805484531942911)",-0.11793531109832651,763
4,-0.011439216435792265,0.007728781794229551,"(0.43402089900945734, 0.5676940924335482, 0.5429518259137731, 0.35008266247010233, 0.44690142125518956, 0.4845854719879243, 0.4794693976039535, 0.5010990543484035, 0.4287417662011097, 0.5393334168905208, 0.43733346052338706, 0.36566636815110315, 0.3805484531942911)",-0.11793531109832651,765
4,-0.011140442406449902,0.009186336846692345,"(0.43402089900945734, 0.5676940924335482, 0.5429518259137731, 0.35008266247010233, 0.44690142125518956, 0.4845854719879243, 0.4794693976039535, 0.5010990543484035, 0.4287417662011097, 0.5668707061400747, 0.43733346052338706, 0.33424501652009864, 0.3805484531942911)",-0.11635170265787778,773
4,-0.011222268123950163,0.00934998828169294,"(0.43402089900945734, 0.5676940924335482, 0.5450517672496701, 0.35008266247010233, 0.44690142125518956, 0.4835492649795311, 0.4794693976039535, 0.5010990543484035, 0.4287417662011097, 0.5668707061400747, 0.43733346052338706, 0.33424501652009864, 0.3805484531942911)",-0.1175015885784302,753
4,-0.010481740285788188,0.009125139259435857,"(0.43402089900945734, 0.5676940924335482, 0.5450517672496701, 0.35008266247010233, 0.37982923848156874, 0.4835492649795311, 0.4794693976039535, 0.5010990543484035, 0.4287417662011097, 0.5668707061400747, 0.43733346052338706, 0.33424501652009864, 0.44764372518713824)",-0.1175015885784302,754
4,-0.01043374141221326,0.009029141512286164,"(0.44042656387204354, 0.5676940924335482, 0.5450517672496701, 0.35008266247010233, 0.37982923848156874, 0.4835492649795311, 0.4794693976039535, 0.5010990543484035, 0.4217121159820504, 0.5668707061400747, 0.43733346052338706, 0.33424501652009864, 0.44764372518713824)",-0.1175015885784302,758
4,-0.010556973088069466,0.010041104834045429,"(0.44042656387204354, 0.5617248425436158, 0.5450517672496701, 0.35008266247010233, 0.37982923848156874, 0.4835492649795311, 0.48704065928001616, 0.5010990543484035, 0.4217121159820504, 0.5668707061400747, 0.43733346052338706, 0.33424501652009864, 0.44764372518713824)",-0.11921441675230808,746
4,-0.010505854303114182,0.009938867264134775,"(0.44042656387204354, 0.5617248425436158, 0.48221331081617824, 0.35008266247010233, 0.37982923848156874, 0.5457231772086037, 0.48704065928001616, 0.5010990543484035, 0.4217121159820504, 0.5668707061400747, 0.43733346052338706, 0.33424501652009864, 0.44764372518713824)",-0.11823326804463875,738
4,-0.010397054400751837,0.009901968733443357,"(0.4477505032127033, 0.5617248425436158, 0.48221331081617824, 0.35008266247010233, 0.37982923848156874, 0.5457231772086037, 0.48704065928001616, 0.5010990543484035, 0.4217121159820504, 0.5668707061400747, 0.43733346052338706, 0.33424501652009864, 0.4402935014481143)",-0.11823326804463875,731
4,-0.010431562369768055,0.009970984671475835,"(0.4477505032127033, 0.5617248425436158, 0.48221331081617824, 0.35008266247010233, 0.37982923848156874, 0.5457231772086037, 0.48704065928001616, 0.5010990543484035, 0.44366183372772555, 0.5668707061400747, 0.43733346052338706, 0.33424501652009864, 0.41879238729965035)",-0.11823326804463875,722
4,-0.010366985797690687,0.009841831527321163,"(0.4477505032127033, 0.5617248425436158, 0.4822839276408844, 0.35008266247010233, 0.37982923848156874, 0.5448130649468922, 0.48704065928001616, 0.5010990543484035, 0.44366183372772555, 0.5668707061400747, 0.43733346052338706, 0.33424501652009864, 0.41879238729965035)",-0.11724799788205706,749
4,-0.01043534807893598,0.00997855608981175,"(0.4477505032127033, 0.5617248425436158, 0.5408021077089588, 0.35008266247010233, 0.37982923848156874, 0.48718359453500665, 0.48704065928001616, 0.5010990543484035, 0.44366183372772555, 0.5668707061400747, 0.43733346052338706, 0.33424501652009864, 0.41879238729965035)",-0.11907210533856903,755
4,-0.010717000492344142,0.010076201362278147,"(0.4191519191067479, 0.5617248425436158, 0.5408021077089588, 0.35008266247010233, 0.37982923848156874, 0.48718359453500665, 0.48704065928001616, 0.5010990543484035, 0.44366183372772555, 0.5668707061400747, 0.43733346052338706, 0.33424501652009864, 0.4474753407487693)",-0.11907210533856903,756
4,-0.010705163907150206,0.010052528191890214,"(0.4191519191067479, 0.5617248425436158, 0.5408021077089588, 0.35008266247010233, 0.37982923848156874, 0.48718359453500665, 0.48704065928001616, 0.5010990543484035, 0.4433424376376402, 0.5668707061400747, 0.4374989810059509, 0.33424501652009864, 0.4474753407487693)",-0.11907210533856903,759
4,-0.009197965188035673,0.009593987291384545,"(0.4191519191067479, 0.5617248425436158, 0.5408021077089588, 0.35008266247010233, 0.37982923848156874, 0.48718359453500665, 0.48704065928001616, 0.5010990543484035, 0.4489856196119695, 0.5668707061400747, 0.4374989810059509, 0.33424501652009864, 0.4418722006475535)",-0.11907210533856903,791
3,-0.003654147228348059,0.009570336299579289,"(0.4191519191067479, 0.5617248425436158, 0.5408021077089588, 0.35008266247010233, 0.37982923848156874, 0.48718359453500665, 0.48704065928001616, 0.489201149465276, 0.4489856196119695, 0.5668707061400747, 0.4374989810059509, 0.33424501652009864, 0.45459271524173844)",-0.1920868308120939,818
3,-0.003627368994957192,0.009516779832797485,"(0.4191519191067479, 0.5617248425436158, 0.4825281599045487, 0.35008266247010233, 0.37982923848156874, 0.545109425305335, 0.48704065928001616, 0.489201149465276, 0.4489856196119695, 0.5668707061400747, 0.4374989810059509, 0.33424501652009864, 0.45459271524173844)",-0.19093597513744445,789
3,-0.003492229139591574,0.009787059543528773,"(0.4191519191067479, 0.5617248425436158, 0.4825281599045487, 0.35008266247010233, 0.37982923848156874, 0.545109425305335, 0.48704065928001616, 0.489201149465276, 0.4489856196119695, 0.3261291327817931, 0.4374989810059509, 0.5732297717586269, 0.45459271524173844)",-0.19042539960535856,776
3,-0.003465714655922769,0.00994030374279372,"(0.44931131911573313, 0.5617248425436158, 0.4825281599045487, 0.35008266247010233, 0.37982923848156874, 0.545109425305335, 0.48704065928001616, 0.489201149465276, 0.4184815313152895, 0.3261291327817931, 0.4374989810059509, 0.5732297717586269, 0.45459271524173844)",-0.19042539960535856,785
3,-0.0034406904360287927,0.01055502151385491,"(0.48542137964552573, 0.5617248425436158, 0.4825281599045487, 0.35008266247010233, 0.37982923848156874, 0.545109425305335, 0.48704065928001616, 0.45276577407686147, 0.4184815313152895, 0.3261291327817931, 0.4374989810059509, 0.5732297717586269, 0.45459271524173844)",-0.19042539960535856,791
3,-0.0034133277603992096,0.010500296162595854,"(0.48542137964552573, 0.5617248425436158, 0.4825281599045487, 0.35008266247010233, 0.4492118904051624, 0.545109425305335, 0.48704065928001616, 0.38302740737008395, 0.4184815313152895, 0.3261291327817931, 0.4374989810059509, 0.5732297717586269, 0.45459271524173844)",-0.19042539960535856,796
3,-0.003414832393594691,0.010473862130776997,"(0.48542137964552573, 0.5617248425436158, 0.4825281599045487, 0.35008266247010233, 0.4185772220344711, 0.545109425305335, 0.48704065928001616, 0.38302740737008395, 0.4491357599175215, 0.3261291327817931, 0.4374989810059509, 0.5732297717586269, 0.45459271524173844)",-0.19042539960535856,788
3,-0.0026408204449331896,0.010239468335478405,"(0.48542137964552573, 0.5617248425436158, 0.4825281599045487, 0.35008266247010233, 0.4185772220344711, 0.545109425305335, 0.48704065928001616, 0.38302740737008395, 0.45536895121111653, 0.3261291327817931, 0.4374989810059509, 0.5732297717586269, 0.44838843621745883)",-0.19042539960535856,785
3,-0.0027639804474709484,0.009993148330402768,"(0.48542137964552573, 0.5617248425436158, 0.4825281599045487, 0.4255211950379237, 0.3447397694996414, 0.545109425305335, 0.48704065928001616, 0.38302740737008395, 0.45536895121111653, 0.3261291327817931, 0.4374989810059509, 0.5732297717586269, 0.44838843621745883)",-0.19042539960535856,761
3,-0.002744189198534863,0.010032730828275032,"(0.48542137964552573, 0.5617248425436158, 0.4825281599045487, 0.4192990342309945, 0.3447397694996414, 0.545109425305335, 0.48704065928001616, 0.38302740737008395, 0.45536895121111653, 0.3261291327817931, 0.4374989810059509, 0.5791946463293863, 0.44838843621745883)",-0.19040212550702987,762
3,-0.002491753470201641,0.0105376022849414,"(0.48542137964552573, 0.5617248425436158, 0.4825281599045487, 0.4192990342309945, 0.3447397694996414, 0.545109425305335, 0.48704065928001616, 0.38302740737008395, 0.45536895121111653, 0.5832273922896596, 0.4374989810059509, 0.3188147223531886, 0.44838843621745883)",-0.18952449804921842,770
3,-0.0025540809092896577,0.010662257163117498,"(0.48542137964552573, 0.5617248425436158, 0.5446574852796616, 0.4192990342309945, 0.3447397694996414, 0.48379035663836667, 0.48704065928001616, 0.38302740737008395, 0.45536895121111653, 0.5832273922896596, 0.4374989810059509, 0.3188147223531886, 0.44838843621745883)",-0.19067438396977082,761
3,-0.002573868487231068,0.010622682007234567,"(0.48542137964552573, 0.5818096639459464, 0.5446574852796616, 0.4192990342309945, 0.3447397694996414, 0.48379035663836667, 0.48704065928001616, 0.38302740737008395, 0.45536895121111653, 0.563399809400568, 0.4374989810059509, 0.3188147223531886, 0.44838843621745883)",-0.19067438396977082,774
3,-0.002561015534409017,0.010107455117303765,"(0.48542137964552573, 0.5818096639459464, 0.5446574852796616, 0.4192990342309945, 0.3447397694996414, 0.48379035663836667, 0.5666100322339902, 0.38302740737008395, 0.45536895121111653, 0.4836633480599072, 0.4374989810059509, 0.3188147223531886, 0.44838843621745883)",-0.190398488929166,778
3,-0.002552434328566111,0.01059214593858989,"(0.4813009272267491, 0.5818096639459464, 0.5446574852796616, 0.4192990342309945, 0.3447397694996414, 0.48379035663836667, 0.5666100322339902, 0.38302740737008395, 0.45536895121111653, 0.4836633480599072, 0.4415078777487693, 0.3188147223531886, 0.44838843621745883)",-0.190398488929166,773
3,-0.0026248249903097487,0.011395811440085434,"(0.4813009272267491, 0.5818096639459464, 0.5446574852796616, 0.4445903299299637, 0.3447397694996414, 0.48379035663836667, 0.5666100322339902, 0.38302740737008395, 0.45536895121111653, 0.4836633480599072, 0.41715766065246795, 0.3188147223531886, 0.44838843621745883)",-0.190398488929166,772
3,-0.002818186792156563,0.011009087836391838,"(0.4813009272267491, 0.5818096639459464, 0.5446574852796616, 0.4445903299299637, 0.3349559132260322, 0.48379035663836667, 0.5666100322339902, 0.38302740737008395, 0.45536895121111653, 0.4836633480599072, 0.42945522035008554, 0.3188147223531886, 0.44838843621745883)",-0.190398488929166,779
3,-0.0028261491452022947,0.011736266223949734,"(0.4813009272267491, 0.5818096639459464, 0.5446574852796616, 0.4445903299299637, 0.3326443387612662, 0.48379035663836667, 0.5666100322339902, 0.3854424924244444, 0.45536895121111653, 0.4836633480599072, 0.42945522035008554, 0.3188147223531886, 0.44838843621745883)",-0.190398488929166,780
3,0.006786924498318525,0.013720786470301134,"(0.4813009272267491, 0.5818096639459464, 0.5446574852796616, 0.4445903299299637, 0.46530863162600944, 0.48379035663836667, 0.5666100322339902, 0.3854424924244444, 0.326950546374211, 0.4836633480599072, 0.42945522035008554, 0.3188147223531886, 0.44838843621745883)",-0.190398488929166,770
3,-0.004148550308249843,0.014419547726637817,"(0.4813009272267491, 0.5818096639459464, 0.5446574852796616, 0.4445903299299637, 0.4406842603759957, 0.48379035663836667, 0.5666100322339902, 0.3854424924244444, 0.326950546374211, 0.4836633480599072, 0.45439762058771965, 0.3188147223531886, 0.44838843621745883)",-0.190398488929166,789
3,-0.004284481271830953,0.014691409653799939,"(0.4813009272267491, 0.5818096639459464, 0.5446574852796616, 0.4445903299299637, 0.4406842603759957, 0.48379035663836667, 0.5666100322339902, 0.484606223949356, 0.326950546374211, 0.3862667190615494, 0.45439762058771965, 0.3188147223531886, 0.44838843621745883)",-0.190398488929166,827
3,-0.00038634060178743823,0.014520238572035844,"(0.4813009272267491, 0.5818096639459464, 0.5446574852796616, 0.458314828606372, 0.42720763723150357, 0.48379035663836667, 0.5666100322339902, 0.484606223949356, 0.326950546374211, 0.3862667190615494, 0.45439762058771965, 0.3188147223531886, 0.44838843621745883)",-0.190398488929166,825
3,-0.0004197145510131395,0.017453690922575132,"(0.4813009272267491, 0.5818096639459464, 0.5544081360888807, 0.458314828606372, 0.42720763723150357, 0.48379035663836667, 0.5572932427647039, 0.484606223949356, 0.326950546374211, 0.3862667190615494, 0.45439762058771965, 0.3188147223531886, 0.44838843621745883)",-0.190398488929166,779
3,-0.004336018984807843,0.017661189531841846,"(0.4813009272267491, 0.5818096639459464, 0.5544081360888807, 0.44067818454816693, 0.4448325346865595, 0.48379035663836667, 0.5572932427647039, 0.484606223949356, 0.326950546374211, 0.3862667190615494, 0.45439762058771965, 0.3188147223531886, 0.44838843621745883)",-0.190398488929166,769
3,-0.004377621715730584,0.017762731728559036,"(0.4813009272267491, 0.5817500695576135, 0.5544081360888807, 0.4412786144384958, 0.4448325346865595, 0.48379035663836667, 0.5572932427647039, 0.484606223949356, 0.326950546374211, 0.3862667190615494, 0.45439762058771965, 0.3188147223531886, 0.44838843621745883)",-0.19068893028122627,771
3,-0.0010934242920336845,0.01736822412911884,"(0.4813009272267491, 0.5817500695576135, 0.5544081360888807, 0.4412786144384958, 0.4578443143999625, 0.48379035663836667, 0.5572932427647039, 0.484606223949356, 0.326950546374211, 0.3862667190615494, 0.4434982939254133, 0.3188147223531886, 0.44838843621745883)",-0.19068893028122627,766
3,-0.0010776697539515157,0.017997529236398316,"(0.4813009272267491, 0.5563509731900047, 0.5796024234614209, 0.4412786144384958, 0.4578443143999625, 0.48379035663836667, 0.5572932427647039, 0.484606223949356, 0.326950546374211, 0.3862667190615494, 0.4434982939254133, 0.3188147223531886, 0.44838843621745883)",-0.19068893028122627,771
3,-0.0010750782597086506,0.01829264132479149,"(0.4813009272267491, 0.5593524705758307, 0.5765672366504376, 0.4412786144384958, 0.4578443143999625, 0.48379035663836667, 0.5572932427647039, 0.484606223949356, 0.326950546374211, 0.3862667190615494, 0.4434982939254133, 0.3188147223531886, 0.44838843621745883)",-0.19068893028122627,773
2,-0.0013179522052454984,0.013991173515176758,"(0.4813009272267491, 0.5593524705758307, 0.42633418608150814, 0.4412786144384958, 0.4578443143999625, 0.48379035663836667, 0.5572932427647039, 0.484606223949356, 0.326950546374211, 0.3862667190615494, 0.4434982939254133, 0.4722051342140981, 0.44838843621745883)",-0.2645851622289507,768
2,-0.0013193992196621762,0.01426471850971817,"(0.4813009272267491, 0.5593524705758307, 0.4254545704429571, 0.4412786144384958, 0.4578443143999625, 0.48379035663836667, 0.5572932427647039, 0.484606223949356, 0.326950546374211, 0.38716514588751744, 0.4434982939254133, 0.4722051342140981, 0.44838843621745883)",-0.2645851622289507,771
2,-0.0008934423535874592,0.014269147111582964,"(0.4813009272267491, 0.5593524705758307, 0.4254545704429571, 0.4412786144384958, 0.4479890509625727, 0.48379035663836667, 0.5572932427647039, 0.484606223949356, 0.326950546374211, 0.38716514588751744, 0.4434982939254133, 0.4722051342140981, 0.45827248556696965)",-0.2645851622289507,772
2,-0.0009033710197454137,0.014289004443899002,"(0.4813009272267491, 0.5593524705758307, 0.4254545704429571, 0.4412786144384958, 0.4479890509625727, 0.48379035663836667, 0.5572932427647039, 0.484606223949356, 0.326950546374211, 0.38772712681506244, 0.4430653856579225, 0.4722051342140981, 0.45827248556696965)",-0.2645851622289507,768
2,-0.0005527637768537041,0.009357168474900163,"(0.4813009272267491, 0.5593524705758307, 0.4254545704429571, 0.4412786144384958, 0.4479890509625727, 0.48379035663836667, 0.5572932427647039, 0.34588874248447066, 0.46111013368150405, 0.38772712681506244, 0.4430653856579225, 0.4722051342140981, 0.45827248556696965)",-0.2645851622289507,761
2,-0.0005514173225245056,0.009566665355126184,"(0.4813009272267491, 0.5586628537619565, 0.4254545704429571, 0.4412786144384958, 0.4479890509625727, 0.48379035663836667, 0.5579653556722988, 0.34588874248447066, 0.46111013368150405, 0.38772712681506244, 0.4430653856579225, 0.4722051342140981, 0.45827248556696965)",-0.2645851622289507,802
2,-0.0030210350030023814,0.009050899624560352,"(0.4813009272267491, 0.5586628537619565, 0.45582436786630987, 0.4412786144384958, 0.4479890509625727, 0.48379035663836667, 0.5579653556722988, 0.34588874248447066, 0.46111013368150405, 0.38772712681506244, 0.4430653856579225, 0.4722051342140981, 0.42818218788125256)",-0.2645851622289507,801
2,-0.0028711265257637675,0.009565331375855378,"(0.4813009272267491, 0.5586628537619565, 0.45582436786630987, 0.4412786144384958, 0.4479890509625727, 0.48379035663836667, 0.5603296744985963, 0.34588874248447066, 0.4567970046511042, 0.38772712681506244, 0.4430653856579225, 0.4722051342140981, 0.42818218788125256)",-0.2630287069032188,793
2,-0.0029549865737500958,0.007060455161298795,"(0.4813009272267491, 0.5586628537619565, 0.45582436786630987, 0.4412786144384958, 0.4479890509625727, 0.48379035663836667, 0.5603296744985963, 0.34588874248447066, 0.4668868315866988, 0.38772712681506244, 0.43406573934615045, 0.4722051342140981, 0.42818218788125256)",-0.2630287069032188,786
2,-0.002731215847152968,0.005814212012892399,"(0.4813009272267491, 0.5586628537619565, 0.45582436786630987, 0.4412786144384958, 0.4479890509625727, 0.48379035663836667, 0.38222232685986046, 0.34588874248447066, 0.4668868315866988, 0.5629254550080359, 0.43406573934615045, 0.4722051342140981, 0.42818218788125256)",-0.2615765001429175,791
2,-0.002514620667777745,0.01569949385190197,"(0.4813009272267491, 0.5586628537619565, 0.45582436786630987, 0.4412786144384958, 0.4479890509625727, 0.48379035663836667, 0.38222232685986046, 0.38316050887570596, 0.4668868315866988, 0.5629254550080359, 0.3939782356230376, 0.4722051342140981, 0.42818218788125256)",-0.2615765001429175,766
3,-0.0028299922640602215,0.015102889809114471,"(0.4813009272267491, 0.5586628537619565, 0.45582436786630987, 0.4412786144384958, 0.4479890509625727, 0.48379035663836667, 0.38222232685986046, 0.38316050887570596, 0.4668868315866988, 0.5629254550080359, 0.3939782356230376, 0.5446115686281136, 0.3598755842189091)",-0.18983384960617075,765
3,-0.006869010032483802,0.015865631646886296,"(0.4813009272267491, 0.5586628537619565, 0.3837956572717693, 0.4412786144384958, 0.4479890509625727, 0.48379035663836667, 0.38222232685986046, 0.4515016943168563, 0.4668868315866988, 0.5629254550080359, 0.3939782356230376, 0.5446115686281136, 0.3598755842189091)",-0.18983384960617075,762
3,-0.00682677171564483,0.015518142457064472,"(0.4813009272267491, 0.5586628537619565, 0.3837956572717693, 0.4412786144384958, 0.39986969669888695, 0.48379035663836667, 0.38222232685986046, 0.4515016943168563, 0.4668868315866988, 0.5629254550080359, 0.44154849176781635, 0.5446115686281136, 0.3598755842189091)",-0.18983384960617075,751
3,-0.006835389762915589,0.015535378551605843,"(0.4813009272267491, 0.560558890027489, 0.3837956572717693, 0.4412786144384958, 0.39986969669888695, 0.48379035663836667, 0.38222232685986046, 0.4515016943168563, 0.4668868315866988, 0.5611414533570223, 0.44154849176781635, 0.5446115686281136, 0.3598755842189091)",-0.18983384960617075,720
3,-0.006779476353178715,0.012844882896510923,"(0.4813009272267491, 0.560558890027489, 0.3837956572717693, 0.4412786144384958, 0.4247538005545463, 0.48379035663836667, 0.38222232685986046, 0.4515016943168563, 0.4668868315866988, 0.5611414533570223, 0.4159375135855783, 0.5446115686281136, 0.3598755842189091)",-0.18983384960617075,747
3,0.008656244000560753,0.00950037823878016,"(0.4813009272267491, 0.560558890027489, 0.47985607932218005, 0.4412786144384958, 0.4247538005545463, 0.48379035663836667, 0.38222232685986046, 0.354783692175785, 0.4668868315866988, 0.5611414533570223, 0.4159375135855783, 0.5446115686281136, 0.3598755842189091)",-0.18983384960617075,759
3,0.01321981151794277,0.010355107840012704,"(0.4813009272267491, 0.560558890027489, 0.47985607932218005, 0.4412786144384958, 0.4247538005545463, 0.48379035663836667, 0.38222232685986046, 0.348763857902329, 0.4713290435410746, 0.5611414533570223, 0.4159375135855783, 0.5446115686281136, 0.3598755842189091)",-0.18983384960617075,759
3,0.012362369857327749,0.007797221081593355,"(0.4813009272267491, 0.560558890027489, 0.4704339637289085, 0.4412786144384958, 0.4247538005545463, 0.48379035663836667, 0.38222232685986046, 0.348763857902329, 0.4713290435410746, 0.5611414533570223, 0.4248703332086857, 0.5446115686281136, 0.3598755842189091)",-0.18983384960617075,771
3,0.012353047475169798,0.007815865845909127,"(0.4813009272267491, 0.5569663815073941, 0.4704339637289085, 0.4412786144384958, 0.4247538005545463, 0.48379035663836667, 0.38222232685986046, 0.348763857902329, 0.4713290435410746, 0.5611414533570223, 0.4248703332086857, 0.548325268116261, 0.3598755842189091)",-0.18983384960617075,772
3,0.005294341512205425,0.00686493017710273,"(0.4813009272267491, 0.5569663815073941, 0.4704339637289085, 0.4412786144384958, 0.4247538005545463, 0.48379035663836667, 0.38222232685986046, 0.35594421899024525, 0.4633108057086763, 0.5611414533570223, 0.4248703332086857, 0.548325268116261, 0.3598755842189091)",-0.18983384960617075,766
3,0.002805166351348143,0.006661145365284628,"(0.4813009272267491, 0.5569663815073941, 0.4704339637289085, 0.4412786144384958, 0.4247538005545463, 0.48379035663836667, 0.3834887931498091, 0.35594421899024525, 0.46071973814191, 0.5611414533570223, 0.4248703332086857, 0.548325268116261, 0.3598755842189091)",-0.18983384960617075,787
3,0.012440188192249402,0.006278194255789242,"(0.4813009272267491, 0.5569663815073941, 0.4704339637289085, 0.4412786144384958, 0.4247538005545463, 0.48379035663836667, 0.36722156576194204, 0.35594421899024525, 0.47801661422904257, 0.5611414533570223, 0.4248703332086857, 0.548325268116261, 0.3598755842189091)",-0.18983384960617075,761
3,0.012051737609735658,0.011630553508518712,"(0.4813009272267491, 0.5569663815073941, 0.4704339637289085, 0.4412786144384958, 0.4247538005545463, 0.48379035663836667, 0.36722156576194204, 0.41000009442365376, 0.47801661422904257, 0.5611414533570223, 0.3758643153479548, 0.548325268116261, 0.3598755842189091)",-0.18983384960617075,780
3,0.012153471359569679,0.01142708600885084,"(0.4813009272267491, 0.5569663815073941, 0.4704339637289085, 0.4412786144384958, 0.4247538005545463, 0.48379035663836667, 0.4741778843198721, 0.41000009442365376, 0.3697377569232714, 0.5611414533570223, 0.3758643153479548, 0.548325268116261, 0.3598755842189091)",-0.18983384960617075,797
3,0.012844598614240033,0.014431230145184501,"(0.4813009272267491, 0.5569663815073941, 0.4704339637289085, 0.4412786144384958, 0.4247538005545463, 0.48379035663836667, 0.4741778843198721, 0.41000009442365376, 0.3697377569232714, 0.5611414533570223, 0.3758643153479548, 0.31915298208440296, 0.5800632159400523)",-0.18694883116750877,788
4,0.01258108664777452,0.0139042062122534,"(0.5067898622443091, 0.5569663815073941, 0.4704339637289085, 0.4412786144384958, 0.4026905211010385, 0.48379035663836667, 0.4741778843198721, 0.41000009442365376, 0.3697377569232714, 0.5611414533570223, 0.3758643153479548, 0.31915298208440296, 0.5800632159400523)",-0.11762571710284994,762
4,0.01630367308262831,0.0179643503808119,"(0.5067898622443091, 0.5569663815073941, 0.39694329789055216, 0.4412786144384958, 0.4026905211010385, 0.48379035663836667, 0.4741778843198721, 0.48376810429143724, 0.3697377569232714, 0.5611414533570223, 0.3758643153479548, 0.31915298208440296, 0.5800632159400523)",-0.11762571710284994,762
4,0.0165946527550504,0.013271173549320512,"(0.5067898622443091, 0.5569663815073941, 0.35872012277486415, 0.4412786144384958, 0.4026905211010385, 0.48379035663836667, 0.4741778843198721, 0.48376810429143724, 0.3697377569232714, 0.5611414533570223, 0.41030475472215555, 0.31915298208440296, 0.5800632159400523)",-0.11762571710284994,746
4,0.018704670899475917,0.014003903152640475,"(0.5067898622443091, 0.5569663815073941, 0.35872012277486415, 0.4412786144384958, 0.4026905211010385, 0.48379035663836667, 0.47623856554314054, 0.48376810429143724, 0.3697377569232714, 0.5611414533570223, 0.41030475472215555, 0.31915298208440296, 0.5773611547417409)",-0.11724314911157191,741
4,0.018753590808548715,0.01390606333449499,"(0.5067898622443091, 0.5569663815073941, 0.35872012277486415, 0.44461650070105696, 0.4026905211010385, 0.48379035663836667, 0.47623856554314054, 0.47979425921093055, 0.3697377569232714, 0.5611414533570223, 0.41030475472215555, 0.31915298208440296, 0.5773611547417409)",-0.11724314911157191,744
4,-0.0013049976106990213,0.014067132920098603,"(0.5067898622443091, 0.5569663815073941, 0.35872012277486415, 0.44461650070105696, 0.4026905211010385, 0.48379035663836667, 0.4561740601176485, 0.47979425921093055, 0.3897253412675867, 0.5611414533570223, 0.41030475472215555, 0.31915298208440296, 0.5773611547417409)",-0.11724314911157191,728
4,-0.001302844565243988,0.014062826829188553,"(0.5067898622443091, 0.5569663815073941, 0.3602238320942251, 0.4430848017907806, 0.4026905211010385, 0.48379035663836667, 0.4561740601176485, 0.47979425921093055, 0.3897253412675867, 0.5611414533570223, 0.41030475472215555, 0.31915298208440296, 0.5773611547417409)",-0.11724314911157191,722
4,-0.001337157894433505,0.013481226219339401,"(0.5067898622443091, 0.5569663815073941, 0.3602238320942251, 0.4430848017907806, 0.47812709386865254, 0.48379035663836667, 0.4561740601176485, 0.40480375972277993, 0.3897253412675867, 0.5611414533570223, 0.41030475472215555, 0.31915298208440296, 0.5773611547417409)",-0.11724314911157191,710
