seats,mm,pg,vs,eg,ce
8,-0.00412324962962185,0.01567567945900368,"(0.5303796258988024, 0.4783838269384209, 0.5622498110105987, 0.6338974407010751, 0.3464205523687113, 0.4701104949977703, 0.47603611843403093, 0.5091095118527452, 0.5121678980487331, 0.6590143493033169, 0.5079423928481912, 0.5618130620401489, 0.4245008148282276)",0.0700035556199785,715
8,-0.003917047262216533,0.01526327472419296,"(0.5303796258988024, 0.4783838269384209, 0.5570038843289291, 0.6338974407010751, 0.3464205523687113, 0.4726757909031701, 0.47603611843403093, 0.5091095118527452, 0.5121678980487331, 0.6590143493033169, 0.5079423928481912, 0.5618130620401489, 0.4245008148282276)",0.07197977709743009,713
8,-0.0013187593264384345,0.016183471244612314,"(0.5303796258988024, 0.4783838269384209, 0.5570038843289291, 0.6338974407010751, 0.3464205523687113, 0.4726757909031701, 0.47603611843403093, 0.5091095118527452, 0.5121678980487331, 0.6590143493033169, 0.5160881008449923, 0.5618130620401489, 0.42233638421415215)",0.06802266985799406,697
8,-0.0013850360158003117,0.01631602462333622,"(0.5303796258988024, 0.4783838269384209, 0.5570038843289291, 0.6338974407010751, 0.3464205523687113, 0.4190417579660778, 0.47603611843403093, 0.5091095118527452, 0.5121678980487331, 0.6590143493033169, 0.5160881008449923, 0.5618130620401489, 0.47683201411295)",0.06802266985799406,694
9,-0.0013079171757733876,0.016161786943282255,"(0.5303796258988024, 0.4783838269384209, 0.5248712473307373, 0.6338974407010751, 0.3464205523687113, 0.4190417579660778, 0.47603611843403093, 0.5091095118527452, 0.5121678980487331, 0.6590143493033169, 0.5160881008449923, 0.5618130620401489, 0.507962106190791)",0.14530807061152717,722
9,0.0034480110855958923,0.013309712372447645,"(0.5303796258988024, 0.3861285722375811, 0.5248712473307373, 0.6338974407010751, 0.3464205523687113, 0.4190417579660778, 0.47603611843403093, 0.5091095118527452, 0.5935587217031432, 0.6590143493033169, 0.5160881008449923, 0.5618130620401489, 0.507962106190791)",0.15161131297098063,721
9,-0.003587727547041064,0.01342401165322729,"(0.5303796258988024, 0.3861285722375811, 0.506902935731288, 0.6338974407010751, 0.3464205523687113, 0.4190417579660778, 0.47603611843403093, 0.5091095118527452, 0.5935587217031432, 0.6590143493033169, 0.5347993577695094, 0.5618130620401489, 0.507962106190791)",0.15161131297098063,711
9,-0.0033577690282222683,0.017080469791545854,"(0.5303796258988024, 0.3861285722375811, 0.506902935731288, 0.6338974407010751, 0.3464205523687113, 0.4190417579660778, 0.47603611843403093, 0.5091095118527452, 0.6415417001431822, 0.6080419101186336, 0.5347993577695094, 0.5618130620401489, 0.507962106190791)",0.15161131297098063,702
9,-0.0029092417593381548,0.02247224186509178,"(0.5303796258988024, 0.36235878231965163, 0.506902935731288, 0.6338974407010751, 0.3464205523687113, 0.4190417579660778, 0.47603611843403093, 0.5091095118527452, 0.6415417001431822, 0.6259808455410687, 0.5347993577695094, 0.5618130620401489, 0.507962106190791)",0.15308558567447528,705
9,-0.0029552037887659033,0.024010497579803038,"(0.5303796258988024, 0.36235878231965163, 0.506902935731288, 0.6338974407010751, 0.3464205523687113, 0.4190417579660778, 0.47603611843403093, 0.5091095118527452, 0.6368411222616515, 0.6312789298051611, 0.5347993577695094, 0.5618130620401489, 0.507962106190791)",0.15308558567447528,718
9,-0.0029319901990273456,0.023964070400325752,"(0.5303796258988024, 0.36235878231965163, 0.506902935731288, 0.6338974407010751, 0.3464205523687113, 0.4190417579660778, 0.47603611843403093, 0.5091095118527452, 0.6368411222616515, 0.5653510897045348, 0.5347993577695094, 0.6274391254741728, 0.507962106190791)",0.15308558567447528,712
10,0.018449683117713334,0.03570759490534277,"(0.5303796258988024, 0.36235878231965163, 0.506902935731288, 0.6338974407010751, 0.3464205523687113, 0.4190417579660778, 0.5432634117486463, 0.5091095118527452, 0.5681635584281515, 0.5653510897045348, 0.5347993577695094, 0.6274391254741728, 0.507962106190791)",0.23311179177772748,713
10,0.018947673375989904,0.03670357542189589,"(0.5303796258988024, 0.6345987322090659, 0.506902935731288, 0.6338974407010751, 0.3464205523687113, 0.4190417579660778, 0.5432634117486463, 0.5091095118527452, 0.5681635584281515, 0.5653510897045348, 0.5347993577695094, 0.34872530222716314, 0.507962106190791)",0.23452219966223403,696
10,0.018355718469749815,0.036472992676599016,"(0.5303796258988024, 0.6345987322090659, 0.506902935731288, 0.6338974407010751, 0.3464205523687113, 0.4190417579660778, 0.5432634117486463, 0.5091095118527452, 0.5681635584281515, 0.5653510897045348, 0.5115902964959569, 0.34872530222716314, 0.5296723796199138)",0.23452219966223403,652
10,0.01832954466179082,0.03712442979707484,"(0.5303796258988024, 0.632651691319253, 0.506902935731288, 0.6338974407010751, 0.3464205523687113, 0.4190417579660778, 0.5432634117486463, 0.5113968122460252, 0.5681635584281515, 0.5653510897045348, 0.5115902964959569, 0.34872530222716314, 0.5296723796199138)",0.23452219966223403,660
9,2.1169878466564818e-05,0.0268522309870606,"(0.5303796258988024, 0.632651691319253, 0.506902935731288, 0.6338974407010751, 0.3464205523687113, 0.4190417579660778, 0.5432634117486463, 0.5113968122460252, 0.4984387995800439, 0.6380176401244183, 0.5115902964959569, 0.34872530222716314, 0.5296723796199138)",0.15557990152618978,664
9,0.0010353695420347586,0.027260339841509405,"(0.5303796258988024, 0.632651691319253, 0.506902935731288, 0.6338974407010751, 0.3447252891850186, 0.4190417579660778, 0.5432634117486463, 0.5113968122460252, 0.4984387995800439, 0.6380176401244183, 0.5125477408661815, 0.34872530222716314, 0.5296723796199138)",0.1560416656949407,662
9,0.0010789636306027806,0.02758451008004557,"(0.5303796258988024, 0.632651691319253, 0.506902935731288, 0.6338974407010751, 0.3447252891850186, 0.4190417579660778, 0.6366807252734838, 0.5113968122460252, 0.4984387995800439, 0.544033603448197, 0.5125477408661815, 0.34872530222716314, 0.5296723796199138)",0.1560416656949407,645
9,0.0009214197191965701,0.027269422257233254,"(0.5303796258988024, 0.632651691319253, 0.506902935731288, 0.6330407441372986, 0.3447252891850186, 0.4190417579660778, 0.6366807252734838, 0.5113968122460252, 0.4984387995800439, 0.544033603448197, 0.5125477408661815, 0.3516300696392198, 0.5296723796199138)",0.15556196197029426,647
9,0.0006183085592479376,0.02787564457713074,"(0.5303796258988024, 0.632651691319253, 0.506902935731288, 0.6330407441372986, 0.3447252891850186, 0.4190417579660778, 0.6366807252734838, 0.5113968122460252, 0.4794594547498105, 0.5669533933577641, 0.5125477408661815, 0.3516300696392198, 0.5296723796199138)",0.1521451941544316,636
9,0.0006183085592479376,0.02787564457713074,"(0.5303796258988024, 0.632651691319253, 0.506902935731288, 0.6330407441372986, 0.3447252891850186, 0.4190417579660778, 0.6366807252734838, 0.5113968122460252, 0.4794594547498105, 0.5669533933577641, 0.5125477408661815, 0.3516300696392198, 0.5296723796199138)",0.1521451941544316,636
9,0.00034329192508164574,0.027325611308798327,"(0.5303796258988024, 0.632651691319253, 0.506902935731288, 0.6330407441372986, 0.3447252891850186, 0.4190417579660778, 0.6333908693646786, 0.5113968122460252, 0.4794594547498105, 0.5669533933577641, 0.5125477408661815, 0.3584951417921857, 0.5296723796199138)",0.151377022370985,644
8,-0.001286223818936949,0.028282785556522912,"(0.5303796258988024, 0.632651691319253, 0.506902935731288, 0.6330407441372986, 0.3447252891850186, 0.4190417579660778, 0.6333908693646786, 0.5113968122460252, 0.4794594547498105, 0.5669533933577641, 0.46095619542800975, 0.3584951417921857, 0.5874855576682952)",0.07326209655284258,642
8,-0.0012549268721449014,0.028220191662938713,"(0.5303796258988024, 0.632651691319253, 0.506902935731288, 0.6330407441372986, 0.3447252891850186, 0.4190417579660778, 0.6333908693646786, 0.5113968122460252, 0.4794594547498105, 0.5669533933577641, 0.4799715519065174, 0.3584951417921857, 0.5680633408814904)",0.07166834640708368,647
8,-0.0011757346693663795,0.028378576068495674,"(0.5303796258988024, 0.632651691319253, 0.506902935731288, 0.35576709385880434, 0.3447252891850186, 0.4190417579660778, 0.6333908693646786, 0.5113968122460252, 0.4794594547498105, 0.5669533933577641, 0.4799715519065174, 0.6347392934345597, 0.5680633408814904)",0.07191698865179573,656
8,-0.0011133469617372604,0.030397235499055715,"(0.5303796258988024, 0.632651691319253, 0.506902935731288, 0.35576709385880434, 0.3377591259361094, 0.4251968810158088, 0.6333908693646786, 0.5113968122460252, 0.4794594547498105, 0.5669533933577641, 0.4799715519065174, 0.6347392934345597, 0.5680633408814904)",0.07191698865179573,660
8,0.01404042227404656,0.03098500858833038,"(0.5303796258988024, 0.632651691319253, 0.5268444680264465, 0.35576709385880434, 0.3377591259361094, 0.40907587380093563, 0.6333908693646786, 0.5113968122460252, 0.4794594547498105, 0.5669533933577641, 0.4799715519065174, 0.6347392934345597, 0.5680633408814904)",0.07306045594457682,651
8,0.013823603972671017,0.030551371985579036,"(0.5303796258988024, 0.632651691319253, 0.5268444680264465, 0.6330803192303026, 0.3377591259361094, 0.40907587380093563, 0.6333908693646786, 0.5113968122460252, 0.4794594547498105, 0.5669533933577641, 0.4799715519065174, 0.3602447059809452, 0.5680633408814904)",0.07236547754918399,637
8,0.013850227513651836,0.030649667448673847,"(0.5303796258988024, 0.632651691319253, 0.5268444680264465, 0.6330803192303026, 0.33726661266467584, 0.40907587380093563, 0.6333908693646786, 0.5113968122460252, 0.4794594547498105, 0.5669533933577641, 0.48011795914520017, 0.3602447059809452, 0.5680633408814904)",0.07236547754918399,642
9,0.014100046273943012,0.030150029928091442,"(0.5303796258988024, 0.632651691319253, 0.5268444680264465, 0.6330803192303026, 0.33726661266467584, 0.40907587380093563, 0.6333908693646786, 0.5113968122460252, 0.5122334298977348, 0.5309317743260541, 0.48011795914520017, 0.3602447059809452, 0.5680633408814904)",0.1547245435010909,661
9,0.013848532464420416,0.030653057547136806,"(0.5303796258988024, 0.632651691319253, 0.5268444680264465, 0.6330803192303026, 0.33726661266467584, 0.40907587380093563, 0.6333908693646786, 0.5113968122460252, 0.5122334298977348, 0.5309317743260541, 0.46235719606206643, 0.3602447059809452, 0.589093783488419)",0.15469978691395508,677
8,0.013511529264489064,0.031327063946999564,"(0.5303796258988024, 0.632651691319253, 0.5268444680264465, 0.6330803192303026, 0.33726661266467584, 0.40907587380093563, 0.6333908693646786, 0.5113968122460252, 0.5647976777260418, 0.48274856809685496, 0.46235719606206643, 0.3602447059809452, 0.589093783488419)",0.07100960591459982,638
7,-0.0009988933481763773,0.03053171750481131,"(0.5303796258988024, 0.632651691319253, 0.4828081439553941, 0.6330803192303026, 0.33726661266467584, 0.44092816669116086, 0.6333908693646786, 0.5113968122460252, 0.5647976777260418, 0.48274856809685496, 0.46235719606206643, 0.3602447059809452, 0.589093783488419)",0.002036677780819529,644
7,-0.0010047313515576528,0.03040739299677595,"(0.5303796258988024, 0.632651691319253, 0.4828081439553941, 0.6330803192303026, 0.337708614337769, 0.44092816669116086, 0.6333908693646786, 0.5113968122460252, 0.5647976777260418, 0.48274856809685496, 0.4619910884329297, 0.3602447059809452, 0.589093783488419)",0.002036677780819529,640
7,-0.0005475319943271106,0.015368078608645249,"(0.5303796258988024, 0.632651691319253, 0.4828081439553941, 0.6330803192303026, 0.42835550302898745, 0.44092816669116086, 0.6333908693646786, 0.5113968122460252, 0.5647976777260418, 0.3861580877616401, 0.4619910884329297, 0.3602447059809452, 0.589093783488419)",0.002036677780819529,681
7,0.0004051218678919888,0.013969617260028117,"(0.5303796258988024, 0.632651691319253, 0.4828081439553941, 0.6330803192303026, 0.42771211019303057, 0.44092816669116086, 0.6333908693646786, 0.5113968122460252, 0.5530565703531496, 0.3861580877616401, 0.4619910884329297, 0.3602447059809452, 0.589093783488419)",0.009395124818048054,699
7,0.000377784415157012,0.013740952584210845,"(0.5303796258988024, 0.632651691319253, 0.4828081439553941, 0.6330803192303026, 0.42771211019303057, 0.44092816669116086, 0.6333908693646786, 0.5113968122460252, 0.3855926210080108, 0.5539774239923326, 0.4619910884329297, 0.3602447059809452, 0.589093783488419)",0.009232592441634551,704
7,0.0007179544613167277,0.018462391596035337,"(0.5303796258988024, 0.632651691319253, 0.4828081439553941, 0.6330803192303026, 0.42771211019303057, 0.44092816669116086, 0.6333908693646786, 0.5113968122460252, 0.3855926210080108, 0.5539774239923326, 0.4995043317098401, 0.3602447059809452, 0.5471583296114336)",0.005867849337868931,696
7,0.0007253212757935001,0.01844765796708157,"(0.5303796258988024, 0.632651691319253, 0.4828081439553941, 0.6330803192303026, 0.42771211019303057, 0.44092816669116086, 0.6333908693646786, 0.5113968122460252, 0.4996317940458298, 0.5539774239923326, 0.38536939008382165, 0.3602447059809452, 0.5471583296114336)",0.005867849337868931,698
7,0.0008756431764742612,0.018147014165720322,"(0.5303796258988024, 0.6311019187262762, 0.48240373183952284, 0.6330803192303026, 0.42771211019303057, 0.44092816669116086, 0.6333908693646786, 0.5113968122460252, 0.4996317940458298, 0.5539774239923326, 0.38536939008382165, 0.3602447059809452, 0.5471583296114336)",0.006844119969703678,686
7,-0.007287232255702825,0.019112849037304598,"(0.5303796258988024, 0.6311019187262762, 0.48240373183952284, 0.6330803192303026, 0.42771211019303057, 0.44092816669116086, 0.6333908693646786, 0.5028749268852568, 0.4996317940458298, 0.5539774239923326, 0.38536939008382165, 0.3602447059809452, 0.5510130859005152)",0.006844119969703678,740
7,0.011203263076687286,0.019075354845014554,"(0.5303796258988024, 0.6311019187262762, 0.5207141341006108, 0.6330803192303026, 0.42771211019303057, 0.44092816669116086, 0.6333908693646786, 0.4560977791026979, 0.4996317940458298, 0.5539774239923326, 0.38536939008382165, 0.3602447059809452, 0.5510130859005152)",0.017888786952345723,742
7,0.01122510817258715,0.01911904503681425,"(0.5303796258988024, 0.6311019187262762, 0.5207141341006108, 0.6330803192303026, 0.42771211019303057, 0.44092816669116086, 0.6333908693646786, 0.5543670054034601, 0.4996317940458298, 0.5539774239923326, 0.38536939008382165, 0.3602447059809452, 0.4524598733530551)",0.017667412832594882,740
7,0.009978350850159745,0.03074236506869788,"(0.5303796258988024, 0.6311019187262762, 0.5207141341006108, 0.6330803192303026, 0.49713594152306195, 0.44092816669116086, 0.6333908693646786, 0.5543670054034601, 0.4996317940458298, 0.5539774239923326, 0.33215340394534787, 0.3602447059809452, 0.4524598733530551)",0.017667412832594882,714
8,0.00085446955694779,0.030582105114757792,"(0.5303796258988024, 0.6311019187262762, 0.5077941156154012, 0.6330803192303026, 0.49713594152306195, 0.44092816669116086, 0.6333908693646786, 0.5543670054034601, 0.5115101228304288, 0.5539774239923326, 0.33215340394534787, 0.3602447059809452, 0.4524598733530551)",0.10098122194926192,720
8,0.0007517203538489614,0.030836529306460216,"(0.5303796258988024, 0.6311019187262762, 0.5077941156154012, 0.6330803192303026, 0.49713594152306195, 0.3319943951424568, 0.6333908693646786, 0.5543670054034601, 0.5115101228304288, 0.5539774239923326, 0.4424229151343355, 0.3602447059809452, 0.4524598733530551)",0.10098122194926192,725
8,0.0007520737478819983,0.03099821827828218,"(0.5303796258988024, 0.6316251108234837, 0.5077941156154012, 0.6330803192303026, 0.49713594152306195, 0.3319943951424568, 0.6328630831450434, 0.5543670054034601, 0.5115101228304288, 0.5539774239923326, 0.4424229151343355, 0.3602447059809452, 0.4524598733530551)",0.10098122194926192,729
8,0.0007419130278917274,0.03135881139878167,"(0.5303796258988024, 0.6456108088536555, 0.5077941156154012, 0.6330803192303026, 0.49713594152306195, 0.3319943951424568, 0.6328630831450434, 0.5543670054034601, 0.5115101228304288, 0.5539774239923326, 0.4424229151343355, 0.34639109731064593, 0.4524598733530551)",0.10061561380011101,727
8,0.008716169848682176,0.03139553483117474,"(0.5303796258988024, 0.6456108088536555, 0.5195027413674158, 0.6330803192303026, 0.49713594152306195, 0.3319943951424568, 0.6328630831450434, 0.5543670054034601, 0.5000401993889693, 0.5539774239923326, 0.4424229151343355, 0.34639109731064593, 0.4524598733530551)",0.10061561380011101,705
8,0.008990450783583848,0.031733032948334156,"(0.5303796258988024, 0.5918667458499477, 0.5195027413674158, 0.6330803192303026, 0.49713594152306195, 0.3319943951424568, 0.6328630831450434, 0.5543670054034601, 0.5000401993889693, 0.6041558348423185, 0.4424229151343355, 0.34639109731064593, 0.4524598733530551)",0.10061561380011101,739
8,0.008737575604994774,0.03223878330551258,"(0.5303796258988024, 0.5918667458499477, 0.5195027413674158, 0.6330803192303026, 0.49713594152306195, 0.3319943951424568, 0.6328630831450434, 0.5543670054034601, 0.4307611738876468, 0.6041558348423185, 0.5149893179573177, 0.34639109731064593, 0.4524598733530551)",0.09838070392664587,722
7,0.008893321107417917,0.027340393103525325,"(0.5303796258988024, 0.5918667458499477, 0.5195027413674158, 0.6330803192303026, 0.49713594152306195, 0.4980572040351088, 0.6328630831450434, 0.5543670054034601, 0.4307611738876468, 0.6041558348423185, 0.346901817533165, 0.34639109731064593, 0.4524598733530551)",0.020288023157813913,745
8,0.011661364176813849,0.03434576730228737,"(0.5303796258988024, 0.5918667458499477, 0.5195027413674158, 0.6330803192303026, 0.49713594152306195, 0.3258433955075923, 0.6328630831450434, 0.5543670054034601, 0.4307611738876468, 0.6041558348423185, 0.5225337143014893, 0.34639109731064593, 0.4524598733530551)",0.09826804351562195,721
8,0.011239639948302904,0.033833253801333237,"(0.5303796258988024, 0.6423216753064764, 0.5195027413674158, 0.6330803192303026, 0.49713594152306195, 0.3258433955075923, 0.6328630831450434, 0.5543670054034601, 0.4307611738876468, 0.5591833203564323, 0.5225337143014893, 0.34639109731064593, 0.4524598733530551)",0.09826804351562195,687
8,0.01125982075405052,0.033940457285216,"(0.5303796258988024, 0.6409716091921291, 0.5195027413674158, 0.6330803192303026, 0.49713594152306195, 0.3258433955075923, 0.6339507987846712, 0.5543670054034601, 0.4307611738876468, 0.5591833203564323, 0.5225337143014893, 0.34639109731064593, 0.4524598733530551)",0.09826804351562195,706
8,0.011213522592780745,0.03348623205129238,"(0.6357279688431763, 0.6409716091921291, 0.5195027413674158, 0.5283338523824354, 0.49713594152306195, 0.3258433955075923, 0.6339507987846712, 0.5543670054034601, 0.4307611738876468, 0.5591833203564323, 0.5225337143014893, 0.34639109731064593, 0.4524598733530551)",0.09826804351562195,728
8,0.011682182643462546,0.03132746390605439,"(0.6357279688431763, 0.6409716091921291, 0.5195027413674158, 0.5283338523824354, 0.4870736547216062, 0.32981310165018346, 0.6339507987846712, 0.5543670054034601, 0.4307611738876468, 0.5591833203564323, 0.5225337143014893, 0.34639109731064593, 0.4524598733530551)",0.09826804351562195,734
8,0.011807140667632887,0.031624369414176796,"(0.6284120447750964, 0.6409716091921291, 0.5195027413674158, 0.5340253221363007, 0.4870736547216062, 0.32981310165018346, 0.6339507987846712, 0.5543670054034601, 0.4307611738876468, 0.5591833203564323, 0.5225337143014893, 0.34639109731064593, 0.4524598733530551)",0.09826804351562195,693
8,0.01184156125079705,0.029180551434094523,"(0.6284120447750964, 0.6409716091921291, 0.5195027413674158, 0.5340253221363007, 0.337531776294884, 0.4789075124957721, 0.6339507987846712, 0.5543670054034601, 0.4307611738876468, 0.5591833203564323, 0.5225337143014893, 0.34639109731064593, 0.4524598733530551)",0.09826804351562195,701
8,0.011465892357712781,0.026823960390752282,"(0.6284120447750964, 0.6409716091921291, 0.5195027413674158, 0.5340253221363007, 0.42554410080183275, 0.4789075124957721, 0.6339507987846712, 0.5543670054034601, 0.3476325449907946, 0.5591833203564323, 0.5225337143014893, 0.34639109731064593, 0.4524598733530551)",0.09826804351562195,705
8,0.011151828155304244,0.028934031858022406,"(0.6284120447750964, 0.6409716091921291, 0.5195027413674158, 0.5340253221363007, 0.42554410080183275, 0.5495813053046837, 0.6339507987846712, 0.5543670054034601, 0.3476325449907946, 0.492592362178832, 0.5225337143014893, 0.34639109731064593, 0.4524598733530551)",0.09390299077512157,677
8,0.015006877543445984,0.03042145518495559,"(0.6284120447750964, 0.6409716091921291, 0.5195027413674158, 0.5340253221363007, 0.42554410080183275, 0.5495813053046837, 0.6339507987846712, 0.5543670054034601, 0.3476325449907946, 0.492592362178832, 0.4464686572207874, 0.34639109731064593, 0.5262107497942873)",0.09484517625075481,666
8,0.015338456892197594,0.03041128909967866,"(0.6284120447750964, 0.6409716091921291, 0.5195027413674158, 0.5340253221363007, 0.4233557952577973, 0.5495813053046837, 0.6339507987846712, 0.5543670054034601, 0.3455103190010593, 0.492592362178832, 0.4464686572207874, 0.34639109731064593, 0.5262107497942873)",0.09484517625075481,665
8,0.0151238521566458,0.028715241700991215,"(0.6284120447750964, 0.6409716091921291, 0.5195027413674158, 0.5340253221363007, 0.4233557952577973, 0.5495813053046837, 0.4192385719931498, 0.5543670054034601, 0.3455103190010593, 0.492592362178832, 0.4464686572207874, 0.5638931856643408, 0.5262107497942873)",0.09562267660326708,681
8,0.015615814041752718,0.028858929286826207,"(0.6284120447750964, 0.6409716091921291, 0.5195027413674158, 0.5340253221363007, 0.4233557952577973, 0.5495813053046837, 0.4192385719931498, 0.5267072529941476, 0.3455103190010593, 0.492592362178832, 0.4464686572207874, 0.5638931856643408, 0.5539295392953929)",0.09562267660326708,670
8,0.014710780355112418,0.028315699841129617,"(0.6284120447750964, 0.6304205469659934, 0.5195027413674158, 0.5340253221363007, 0.4233557952577973, 0.5495813053046837, 0.4415550721456084, 0.5267072529941476, 0.3455103190010593, 0.492592362178832, 0.4464686572207874, 0.5638931856643408, 0.5539295392953929)",0.09180047482416544,659
7,0.014758493478942203,0.022373442210019877,"(0.6284120447750964, 0.6304205469659934, 0.572931741291606, 0.5340253221363007, 0.4233557952577973, 0.5495813053046837, 0.4415550721456084, 0.5267072529941476, 0.3455103190010593, 0.492592362178832, 0.4464686572207874, 0.5638931856643408, 0.49988026876141556)",0.015386218904919277,685
7,0.014779627880881718,0.02303371168802087,"(0.6380325651563231, 0.6304205469659934, 0.572931741291606, 0.5340253221363007, 0.4233557952577973, 0.5495813053046837, 0.4415550721456084, 0.5267072529941476, 0.3455103190010593, 0.492592362178832, 0.4464686572207874, 0.5539979180579016, 0.49988026876141556)",0.015386218904919277,689
7,0.014763739588417368,0.022981363647768364,"(0.6383059701881618, 0.6304205469659934, 0.572931741291606, 0.5340253221363007, 0.4233557952577973, 0.5495144480748811, 0.4415550721456084, 0.5267072529941476, 0.3455103190010593, 0.492592362178832, 0.4464686572207874, 0.5539979180579016, 0.49988026876141556)",0.015386218904919277,688
8,0.014674122496931674,0.027836286256397155,"(0.6383059701881618, 0.6304205469659934, 0.5577357539082198, 0.5340253221363007, 0.4233557952577973, 0.5495144480748811, 0.4415550721456084, 0.5267072529941476, 0.3455103190010593, 0.492592362178832, 0.4464686572207874, 0.5539979180579016, 0.5162412783341166)",0.09180047482416544,665
7,0.014547234438977319,0.02273495977117655,"(0.6383059701881618, 0.6304205469659934, 0.5779989376309169, 0.5340253221363007, 0.4233557952577973, 0.5495144480748811, 0.4415550721456084, 0.5267072529941476, 0.3455103190010593, 0.492592362178832, 0.4464686572207874, 0.5539979180579016, 0.49762763936482546)",0.012854229985824164,668
7,0.014215846705841528,0.02345171353044959,"(0.6383059701881618, 0.6304205469659934, 0.5779989376309169, 0.5340253221363007, 0.4233557952577973, 0.5594241140661528, 0.4415550721456084, 0.5267072529941476, 0.33990869354055364, 0.492592362178832, 0.4464686572207874, 0.5539979180579016, 0.49762763936482546)",0.011625011615862442,661
7,0.01418844375927808,0.02339690763732271,"(0.6383059701881618, 0.6304205469659934, 0.5779989376309169, 0.5340253221363007, 0.4233557952577973, 0.5627381877381877, 0.4415550721456084, 0.5267072529941476, 0.3369508581738434, 0.492592362178832, 0.4464686572207874, 0.5539979180579016, 0.49762763936482546)",0.011697128630562473,663
7,0.014009134645363241,0.02145150600406838,"(0.6383059701881618, 0.46600088334887374, 0.5779989376309169, 0.5340253221363007, 0.4233557952577973, 0.5627381877381877, 0.6083057542436212, 0.5267072529941476, 0.3369508581738434, 0.492592362178832, 0.4464686572207874, 0.5539979180579016, 0.49762763936482546)",0.010498048714505243,683
8,0.01396638752704904,0.02153700024069666,"(0.6383059701881618, 0.46600088334887374, 0.5779989376309169, 0.5340253221363007, 0.42047965617207617, 0.5627381877381877, 0.6083057542436212, 0.5267072529941476, 0.3369508581738434, 0.492592362178832, 0.4464686572207874, 0.5539979180579016, 0.5010594909886305)",0.08923296558439718,687
9,0.0036604541868618945,0.021509871730984474,"(0.6383059701881618, 0.5163877553991043, 0.5779989376309169, 0.5340253221363007, 0.42047965617207617, 0.5627381877381877, 0.6083057542436212, 0.5267072529941476, 0.3369508581738434, 0.492592362178832, 0.4464686572207874, 0.5034347106945417, 0.5010594909886305)",0.16234383168104044,696
8,-0.008748943049067481,0.01587283653701353,"(0.6383059701881618, 0.5163877553991043, 0.5779989376309169, 0.5340253221363007, 0.42047965617207617, 0.5627381877381877, 0.6083057542436212, 0.49994043600841837, 0.35665025806734024, 0.492592362178832, 0.4464686572207874, 0.5034347106945417, 0.5010594909886305)",0.08313566932662442,737
8,-0.00804639008769703,0.017046454188912357,"(0.5106932307563657, 0.6348673063330849, 0.5779989376309169, 0.5340253221363007, 0.42047965617207617, 0.5627381877381877, 0.6083057542436212, 0.49994043600841837, 0.35665025806734024, 0.492592362178832, 0.4464686572207874, 0.5034347106945417, 0.5010594909886305)",0.08313566932662442,748
8,-0.007914927461892263,0.01678352893730284,"(0.5106932307563657, 0.6348673063330849, 0.5779989376309169, 0.5340253221363007, 0.42047965617207617, 0.481535382936147, 0.6083057542436212, 0.49994043600841837, 0.35665025806734024, 0.572086152845411, 0.4464686572207874, 0.5034347106945417, 0.5010594909886305)",0.0849863139128073,751
8,-0.00047382597819045635,0.013386079379175063,"(0.5106932307563657, 0.6348673063330849, 0.5514671938662866, 0.5340253221363007, 0.42047965617207617, 0.481535382936147, 0.6083057542436212, 0.49994043600841837, 0.35665025806734024, 0.572086152845411, 0.4464686572207874, 0.5034347106945417, 0.525217676268849)",0.0849863139128073,754
9,0.004159801488368031,0.019080402499660136,"(0.5106932307563657, 0.6348673063330849, 0.5514671938662866, 0.5340253221363007, 0.42047965617207617, 0.5152880107954091, 0.6083057542436212, 0.49994043600841837, 0.35665025806734024, 0.5378285084284533, 0.4464686572207874, 0.5034347106945417, 0.525217676268849)",0.16387730491899036,779
9,0.0041631876187310235,0.019073630238934183,"(0.5106932307563657, 0.6348673063330849, 0.5514671938662866, 0.5340253221363007, 0.42047965617207617, 0.5152880107954091, 0.6083057542436212, 0.49998232231719064, 0.35665025806734024, 0.5378285084284533, 0.4464686572207874, 0.5034347106945417, 0.5251317702653581)",0.164011134005971,776
8,0.004084139110079654,0.019528838598236654,"(0.5106932307563657, 0.6348673063330849, 0.5514671938662866, 0.5340253221363007, 0.42047965617207617, 0.5152880107954091, 0.6374966244274265, 0.49998232231719064, 0.35665025806734024, 0.5378285084284533, 0.4464686572207874, 0.475271471123204, 0.5251317702653581)",0.09161749135403104,725
9,0.007342207908343945,0.02462252642210289,"(0.5106932307563657, 0.6348673063330849, 0.5514671938662866, 0.5340253221363007, 0.42047965617207617, 0.5152880107954091, 0.6374966244274265, 0.3424703666430409, 0.518911401748022, 0.5378285084284533, 0.4464686572207874, 0.475271471123204, 0.5251317702653581)",0.1713387250070592,669
9,0.007075673957535944,0.024089458520486787,"(0.5106932307563657, 0.6348673063330849, 0.5514671938662866, 0.5340253221363007, 0.42047965617207617, 0.5152880107954091, 0.6374966244274265, 0.5390976605187449, 0.518911401748022, 0.34466615591325406, 0.4464686572207874, 0.475271471123204, 0.5251317702653581)",0.16976865507508243,661
9,0.00645501555455108,0.025330775326456445,"(0.6364369581064941, 0.5171921382217592, 0.5514671938662866, 0.5340253221363007, 0.42047965617207617, 0.5152880107954091, 0.6374966244274265, 0.5390976605187449, 0.518911401748022, 0.34466615591325406, 0.4464686572207874, 0.475271471123204, 0.5251317702653581)",0.16976865507508243,649
