seats,mm,pg,vs,eg,ce
9,-8.43199469138245e-05,0.017766083592352648,"(0.6608816939444749, 0.5026210299105767, 0.5957048002351234, 0.5485614031154185, 0.41222549827000315, 0.5508108993611096, 0.502956997400048, 0.36792539735404367, 0.5236995020967388, 0.4018244692879165, 0.7008364754263973, 0.4543250036094488, 0.5868165165561843)",0.13423651423492836,735
9,-2.1860502782411473e-05,0.017641164704089735,"(0.6608816939444749, 0.5026210299105767, 0.5957048002351234, 0.5485614031154185, 0.41222549827000315, 0.5508108993611096, 0.502956997400048, 0.36792539735404367, 0.5236995020967388, 0.40225852121700495, 0.7008364754263973, 0.4530789789066513, 0.5868165165561843)",0.13423651423492836,727
9,-0.0002404241214726266,0.01901436350632079,"(0.6608816939444749, 0.5026210299105767, 0.5957048002351234, 0.5485614031154185, 0.41222549827000315, 0.5508108993611096, 0.502956997400048, 0.3356434133671575, 0.5236995020967388, 0.40225852121700495, 0.7008364754263973, 0.48820228993650966, 0.5868165165561843)",0.13423651423492836,738
8,0.022441161160133394,0.01906449364924904,"(0.6608816939444749, 0.5026210299105767, 0.5957048002351234, 0.5485614031154185, 0.41222549827000315, 0.5508108993611096, 0.5463278552064703, 0.3356434133671575, 0.4796366260559494, 0.40225852121700495, 0.7008364754263973, 0.48820228993650966, 0.5868165165561843)",0.05640613074922936,718
9,0.02153731657713942,0.029823676591810545,"(0.6608816939444749, 0.5026210299105767, 0.5957048002351234, 0.5485614031154185, 0.41222549827000315, 0.5508108993611096, 0.5463278552064703, 0.3060421265115928, 0.4796366260559494, 0.40225852121700495, 0.7008364754263973, 0.5295535563709954, 0.5868165165561843)",0.1321579096334524,720
9,0.02158396835758336,0.0297303730309228,"(0.6608816939444749, 0.5026210299105767, 0.5957048002351234, 0.5485614031154185, 0.41222549827000315, 0.5508108993611096, 0.5463278552064703, 0.3060421265115928, 0.41129992606681076, 0.4699887480603733, 0.7008364754263973, 0.5295535563709954, 0.5868165165561843)",0.1321579096334524,723
9,0.022526033092563624,0.02977231438743922,"(0.6608816939444749, 0.5026210299105767, 0.5957048002351234, 0.5485614031154185, 0.41222549827000315, 0.5508108993611096, 0.5472908906197088, 0.3060421265115928, 0.41129992606681076, 0.4692983314644915, 0.7008364754263973, 0.5295535563709954, 0.5868165165561843)",0.13188566683516645,745
9,0.020854589343755725,0.029411493168555063,"(0.6608816939444749, 0.5026210299105767, 0.5957048002351234, 0.5485614031154185, 0.41222549827000315, 0.5508108993611096, 0.5455287605459128, 0.3060421265115928, 0.41129992606681076, 0.4692983314644915, 0.7014196832753483, 0.5295535563709954, 0.5868165165561843)",0.13188566683516645,743
9,0.020817472259132663,0.02928265379127409,"(0.6608816939444749, 0.5026210299105767, 0.5957048002351234, 0.5485614031154185, 0.41222549827000315, 0.5508108993611096, 0.5455287605459128, 0.3060421265115928, 0.41129992606681076, 0.4692983314644915, 0.5866390496300714, 0.5295535563709954, 0.7020796723015618)",0.13188566683516645,750
9,0.004825123147379595,0.029316943664945264,"(0.6608816939444749, 0.5026210299105767, 0.5957048002351234, 0.5485614031154185, 0.41222549827000315, 0.5508108993611096, 0.5251104048031512, 0.3060421265115928, 0.41129992606681076, 0.4899395713861157, 0.5866390496300714, 0.5295535563709954, 0.7020796723015618)",0.13061145600338323,773
9,0.005196548892594133,0.022704051703224783,"(0.6608816939444749, 0.5026210299105767, 0.5957048002351234, 0.5485614031154185, 0.41222549827000315, 0.5508108993611096, 0.5251104048031512, 0.32511975804328996, 0.3873937598473249, 0.4899395713861157, 0.5866390496300714, 0.5295535563709954, 0.7020796723015618)",0.13061145600338323,776
9,0.004392419729047803,0.022697414886891563,"(0.6608816939444749, 0.5026210299105767, 0.5957048002351234, 0.5485614031154185, 0.41222549827000315, 0.5287461087992825, 0.5251104048031512, 0.32511975804328996, 0.3873937598473249, 0.4899395713861157, 0.5866390496300714, 0.5515752076266566, 0.7020796723015618)",0.13061145600338323,783
9,0.004479631979256049,0.022406725708112505,"(0.6608816939444749, 0.5960826604398021, 0.5011094104531915, 0.5485614031154185, 0.41222549827000315, 0.5287461087992825, 0.5251104048031512, 0.32511975804328996, 0.3873937598473249, 0.4899395713861157, 0.5866390496300714, 0.5515752076266566, 0.7020796723015618)",0.13061145600338323,778
9,0.004342011594646422,0.021142191664928863,"(0.6608816939444749, 0.5960826604398021, 0.5011094104531915, 0.5485614031154185, 0.41222549827000315, 0.5287461087992825, 0.5251104048031512, 0.32511975804328996, 0.3873937598473249, 0.4899395713861157, 0.5834238464896868, 0.5515752076266566, 0.7070839404418708)",0.13061145600338323,785
9,0.00420064038835688,0.02196558111122237,"(0.6608816939444749, 0.5943255575802298, 0.5047043389945269, 0.5485614031154185, 0.41222549827000315, 0.5287461087992825, 0.5251104048031512, 0.32511975804328996, 0.3873937598473249, 0.4899395713861157, 0.5834238464896868, 0.5515752076266566, 0.7070839404418708)",0.13061145600338323,787
9,0.003914452546789682,0.029033740327373526,"(0.6608816939444749, 0.5943255575802298, 0.5047043389945269, 0.5485614031154185, 0.41222549827000315, 0.5287461087992825, 0.5251104048031512, 0.42062906652868454, 0.2956048933023045, 0.4899395713861157, 0.5834238464896868, 0.5515752076266566, 0.7070839404418708)",0.13061145600338323,789
9,0.0037544727234058994,0.025910255067201786,"(0.6608816939444749, 0.5943255575802298, 0.5047043389945269, 0.5485614031154185, 0.41222549827000315, 0.5287461087992825, 0.5251104048031512, 0.43182026247623767, 0.2956048933023045, 0.4899395713861157, 0.5834238464896868, 0.5424637493830933, 0.7070839404418708)",0.12883747259125145,746
9,-7.22166812531233e-05,0.026292225884257194,"(0.6608816939444749, 0.5943255575802298, 0.516406092531144, 0.5485614031154185, 0.41222549827000315, 0.5195271655735256, 0.5251104048031512, 0.43182026247623767, 0.2956048933023045, 0.4899395713861157, 0.5834238464896868, 0.5424637493830933, 0.7070839404418708)",0.12883747259125145,753
9,5.788200066580984e-05,0.02765749259481611,"(0.6608816939444749, 0.5943255575802298, 0.516406092531144, 0.5485614031154185, 0.41222549827000315, 0.5195271655735256, 0.5251104048031512, 0.43182026247623767, 0.2956048933023045, 0.4899395713861157, 0.7018011822000818, 0.5424637493830933, 0.5870153218665307)",0.12883747259125145,742
9,8.84985771451019e-05,0.026553689558061144,"(0.6608816939444749, 0.5943255575802298, 0.516406092531144, 0.5485614031154185, 0.41222549827000315, 0.5195271655735256, 0.5251104048031512, 0.5386773817665239, 0.2956048933023045, 0.4899395713861157, 0.7018011822000818, 0.43520861459857557, 0.5870153218665307)",0.12890244963453165,741
9,0.0002317791459228724,0.023445745889243794,"(0.6608816939444749, 0.5943255575802298, 0.516406092531144, 0.5485614031154185, 0.41222549827000315, 0.5195271655735256, 0.5251104048031512, 0.44437810782517667, 0.2956048933023045, 0.4899395713861157, 0.7018011822000818, 0.5276452411458122, 0.5870153218665307)",0.12984406610918567,776
9,0.00015525348510703196,0.024571248280563136,"(0.6608816939444749, 0.5943255575802298, 0.5205613920982346, 0.5485614031154185, 0.41222549827000315, 0.5195271655735256, 0.5251104048031512, 0.44437810782517667, 0.2924444273258193, 0.4899395713861157, 0.7018011822000818, 0.5276452411458122, 0.5870153218665307)",0.1297771067154325,769
9,0.00027830082068358575,0.02451467501641124,"(0.6608816939444749, 0.5943255575802298, 0.5205613920982346, 0.5485614031154185, 0.41222549827000315, 0.5195271655735256, 0.5251104048031512, 0.44437810782517667, 0.2924444273258193, 0.4899395713861157, 0.5860316510767892, 0.5276452411458122, 0.7011852376273277)",0.1297771067154325,761
9,0.000339478963227835,0.02414048612396491,"(0.6608816939444749, 0.5943255575802298, 0.5084971443650117, 0.5485614031154185, 0.41222549827000315, 0.5195271655735256, 0.5251104048031512, 0.4556470397053247, 0.2924444273258193, 0.4899395713861157, 0.5860316510767892, 0.5276452411458122, 0.7011852376273277)",0.12924759887798964,771
9,0.0002193975104134438,0.02494311963306905,"(0.6608816939444749, 0.5943255575802298, 0.5084971443650117, 0.5485614031154185, 0.41222549827000315, 0.5195271655735256, 0.5251104048031512, 0.5414848053999294, 0.2924444273258193, 0.4899395713861157, 0.5860316510767892, 0.4433685343377951, 0.7011852376273277)",0.12870685772120002,721
9,-5.556663531647299e-05,0.02504756693128985,"(0.6608816939444749, 0.5943255575802298, 0.5084971443650117, 0.5485614031154185, 0.41222549827000315, 0.5195271655735256, 0.5251104048031512, 0.5414848053999294, 0.29206421109255115, 0.4899395713861157, 0.5860316510767892, 0.44732328446555164, 0.7011852376273277)",0.12870685772120002,716
9,-0.00016034784049556716,0.025257129341647956,"(0.6608816939444749, 0.5969799109327592, 0.50720494667981, 0.5485614031154185, 0.41222549827000315, 0.5195271655735256, 0.5251104048031512, 0.5414848053999294, 0.29206421109255115, 0.4899395713861157, 0.5860316510767892, 0.44732328446555164, 0.7011852376273277)",0.12870685772120002,714
9,0.013577951987029713,0.033141335872339465,"(0.6608816939444749, 0.5969799109327592, 0.539073979668336, 0.5485614031154185, 0.41222549827000315, 0.5195271655735256, 0.5251104048031512, 0.5414848053999294, 0.29206421109255115, 0.4899395713861157, 0.5860316510767892, 0.4183828269666004, 0.7011852376273277)",0.12842051820843975,702
9,0.016016613626446907,0.0330856640566917,"(0.6608816939444749, 0.5969799109327592, 0.5443580379260013, 0.5485614031154185, 0.41222549827000315, 0.5138812405141499, 0.5251104048031512, 0.5414848053999294, 0.29206421109255115, 0.4899395713861157, 0.5860316510767892, 0.4183828269666004, 0.7011852376273277)",0.12842051820843975,701
10,0.016076666430652198,0.03296555844828119,"(0.6608816939444749, 0.5969799109327592, 0.5443580379260013, 0.5485614031154185, 0.41222549827000315, 0.5138812405141499, 0.5090279745759281, 0.5414848053999294, 0.29206421109255115, 0.5052413151586705, 0.5860316510767892, 0.4183828269666004, 0.7011852376273277)",0.2084643061277757,676
10,0.016088442023655447,0.032942007262274926,"(0.5080886099402473, 0.5969799109327592, 0.5443580379260013, 0.5485614031154185, 0.41222549827000315, 0.5138812405141499, 0.661667975871115, 0.5414848053999294, 0.29206421109255115, 0.5052413151586705, 0.5860316510767892, 0.4183828269666004, 0.7011852376273277)",0.2084643061277757,681
10,0.016180968318658673,0.038200193290589685,"(0.5080886099402473, 0.5969799109327592, 0.5443580379260013, 0.683494712117783, 0.41222549827000315, 0.5138812405141499, 0.661667975871115, 0.5414848053999294, 0.29206421109255115, 0.5052413151586705, 0.5860316510767892, 0.4183828269666004, 0.5650490867899197)",0.2084643061277757,691
10,0.016185658253716095,0.03863089856007161,"(0.5080886099402473, 0.5955496342290698, 0.5457273454739445, 0.683494712117783, 0.41222549827000315, 0.5138812405141499, 0.661667975871115, 0.5414848053999294, 0.29206421109255115, 0.5052413151586705, 0.5860316510767892, 0.4183828269666004, 0.5650490867899197)",0.2084643061277757,695
10,0.01617263348043685,0.037609035678376875,"(0.5080886099402473, 0.542490952134752, 0.598955349620893, 0.683494712117783, 0.41222549827000315, 0.5138812405141499, 0.661667975871115, 0.5414848053999294, 0.29206421109255115, 0.5052413151586705, 0.5860316510767892, 0.4183828269666004, 0.5650490867899197)",0.2084643061277757,694
10,0.016168770771857965,0.03761676109553448,"(0.541489006823351, 0.5091407704631727, 0.598955349620893, 0.683494712117783, 0.41222549827000315, 0.5138812405141499, 0.661667975871115, 0.5414848053999294, 0.29206421109255115, 0.5052413151586705, 0.5860316510767892, 0.4183828269666004, 0.5650490867899197)",0.2084643061277757,699
9,0.016195812938782805,0.0375626767616848,"(0.541489006823351, 0.5358026492221206, 0.598955349620893, 0.683494712117783, 0.41222549827000315, 0.5138812405141499, 0.661667975871115, 0.5414848053999294, 0.29206421109255115, 0.47822788822969975, 0.5860316510767892, 0.4183828269666004, 0.5650490867899197)",0.13064691805073275,695
9,0.010601598633425247,0.03501765332985761,"(0.5326460584989797, 0.5358026492221206, 0.598955349620893, 0.683494712117783, 0.41222549827000315, 0.5138812405141499, 0.661667975871115, 0.5414848053999294, 0.29206421109255115, 0.47822788822969975, 0.5860316510767892, 0.4260825309491059, 0.5650490867899197)",0.13087268574348604,691
9,0.010932410729490805,0.033406939778467724,"(0.5326460584989797, 0.5358026492221206, 0.598955349620893, 0.683494712117783, 0.41222549827000315, 0.5138812405141499, 0.661667975871115, 0.5414848053999294, 0.30900578418924507, 0.47822788822969975, 0.5860316510767892, 0.40484040060356014, 0.5650490867899197)",0.13087268574348604,702
9,0.01660524906308114,0.03342557546690458,"(0.39411328329551404, 0.5358026492221206, 0.598955349620893, 0.683494712117783, 0.41222549827000315, 0.5138812405141499, 0.661667975871115, 0.5414848053999294, 0.30900578418924507, 0.47822788822969975, 0.5860316510767892, 0.5434943077818654, 0.5650490867899197)",0.13142047525751283,686
9,0.016567704906890524,0.03350066377928567,"(0.39411328329551404, 0.47707578339261003, 0.598955349620893, 0.683494712117783, 0.41222549827000315, 0.5138812405141499, 0.661667975871115, 0.5414848053999294, 0.30900578418924507, 0.5374428280896875, 0.5860316510767892, 0.5434943077818654, 0.5650490867899197)",0.1307722466528563,678
9,0.011979518406211476,0.029137341220362958,"(0.39411328329551404, 0.47707578339261003, 0.598955349620893, 0.683494712117783, 0.41222549827000315, 0.5138812405141499, 0.7012258701721233, 0.5414848053999294, 0.30900578418924507, 0.5374428280896875, 0.5860316510767892, 0.5434943077818654, 0.5325919119645944)",0.1307722466528563,671
9,0.011874838633219031,0.0280451329104545,"(0.39411328329551404, 0.47707578339261003, 0.598955349620893, 0.683494712117783, 0.41222549827000315, 0.5138812405141499, 0.5297226534818429, 0.5414848053999294, 0.30900578418924507, 0.5374428280896875, 0.5860316510767892, 0.5434943077818654, 0.7054559657037768)",0.1307722466528563,681
9,0.011671763736656793,0.031988835079958436,"(0.39411328329551404, 0.2975087389660122, 0.598955349620893, 0.683494712117783, 0.41222549827000315, 0.5138812405141499, 0.5297226534818429, 0.5414848053999294, 0.49121280227115266, 0.5374428280896875, 0.5860316510767892, 0.5434943077818654, 0.7054559657037768)",0.1307722466528563,661
8,0.011963351644195486,0.03140565926488112,"(0.39411328329551404, 0.2975087389660122, 0.598955349620893, 0.683494712117783, 0.41222549827000315, 0.5630098792794492, 0.5297226534818429, 0.5414848053999294, 0.49121280227115266, 0.5374428280896875, 0.5860316510767892, 0.4905750262185634, 0.7054559657037768)",0.06650488484195712,642
8,0.011968030022410314,0.03148031159289103,"(0.39411328329551404, 0.2975087389660122, 0.598955349620893, 0.6837069227254187, 0.41222549827000315, 0.5630098792794492, 0.5297226534818429, 0.5414848053999294, 0.49121280227115266, 0.5374428280896875, 0.5860316510767892, 0.4905750262185634, 0.705182936179348)",0.06650488484195712,640
8,0.011688714489040963,0.03203894265962984,"(0.3989878520920212, 0.2975087389660122, 0.598955349620893, 0.6837069227254187, 0.41222549827000315, 0.5617664124167442, 0.5297226534818429, 0.5414848053999294, 0.49121280227115266, 0.5374428280896875, 0.5860316510767892, 0.4905750262185634, 0.705182936179348)",0.06465733420116232,653
8,0.011721530087271836,0.030224673885504368,"(0.3989878520920212, 0.2975087389660122, 0.598955349620893, 0.6837069227254187, 0.41222549827000315, 0.5617664124167442, 0.5297226534818429, 0.5414848053999294, 0.49121280227115266, 0.5374428280896875, 0.5860316510767892, 0.7108660083067544, 0.48446535131415425)",0.06458883297926352,658
8,0.011797511275572825,0.030376636262106294,"(0.3989878520920212, 0.2975087389660122, 0.598955349620893, 0.6837069227254187, 0.4129487439678889, 0.5617664124167442, 0.5297226534818429, 0.5414848053999294, 0.49121280227115266, 0.5374428280896875, 0.5860316510767892, 0.7091550071609563, 0.48446535131415425)",0.06481195753805287,650
7,0.01158135411666339,0.02441094624690983,"(0.3989878520920212, 0.2975087389660122, 0.598955349620893, 0.6837069227254187, 0.4614646001616604, 0.5617664124167442, 0.48401684035389475, 0.5414848053999294, 0.49121280227115266, 0.5374428280896875, 0.5860316510767892, 0.7091550071609563, 0.48446535131415425)",-0.0166225593686434,677
8,0.011579769875896262,0.022314264356678784,"(0.3989878520920212, 0.2975087389660122, 0.598955349620893, 0.6837069227254187, 0.4407682371299986, 0.5617664124167442, 0.5047337985155297, 0.5414848053999294, 0.49121280227115266, 0.5374428280896875, 0.5860316510767892, 0.7091550071609563, 0.48446535131415425)",0.06264040272551163,651
8,0.011559781506323863,0.022212298272434924,"(0.3989878520920212, 0.2975087389660122, 0.598955349620893, 0.6837069227254187, 0.44005196784352635, 0.5617664124167442, 0.5047337985155297, 0.5414848053999294, 0.49121280227115266, 0.5374428280896875, 0.5860316510767892, 0.7101311252518695, 0.48446535131415425)",0.06259326683648803,653
