seats,mm,pg,vs,eg,ce
11,0.01900872288930755,0.022215428761112453,"(0.6143126272912424, 0.492823309889479, 0.5957112342474553, 0.5106620737235391, 0.664807202975142, 0.5840199175680482, 0.5794799579108275, 0.6005759660306166, 0.6593450170724046, 0.5098369660200235, 0.5047156795780541, 0.5593383523621215, 0.41049775061080607)",0.22978162264781865,688
11,0.019065142612384567,0.022328268207266504,"(0.6143126272912424, 0.492823309889479, 0.6061816305469556, 0.5106620737235391, 0.664807202975142, 0.5840199175680482, 0.5794799579108275, 0.6005759660306166, 0.6593450170724046, 0.5098369660200235, 0.5047156795780541, 0.5593383523621215, 0.3992938979113045)",0.2306765360111134,688
11,0.01903695013743656,0.022384653157162402,"(0.6143126272912424, 0.492823309889479, 0.6061816305469556, 0.5106620737235391, 0.664807202975142, 0.5855860342916911, 0.5794799579108275, 0.6005759660306166, 0.658145402523085, 0.5098369660200235, 0.5047156795780541, 0.5593383523621215, 0.3992938979113045)",0.2306765360111134,686
11,-0.001372953389523257,0.02144288556072394,"(0.6143126272912424, 0.492823309889479, 0.5520593591770568, 0.5106620737235391, 0.664807202975142, 0.5855860342916911, 0.6370901029980266, 0.6005759660306166, 0.658145402523085, 0.5098369660200235, 0.5047156795780541, 0.5593383523621215, 0.3992938979113045)",0.2306765360111134,659
12,-0.0016378221220375577,0.024022407780231674,"(0.6143126272912424, 0.6563053615929334, 0.5520593591770568, 0.5106620737235391, 0.5047684447943738, 0.5855860342916911, 0.6370901029980266, 0.6005759660306166, 0.658145402523085, 0.5098369660200235, 0.5047156795780541, 0.5593383523621215, 0.3992938979113045)",0.2950918066309112,674
12,-0.001656140021101593,0.024059043578359692,"(0.6143126272912424, 0.6565288199266638, 0.5520593591770568, 0.5106620737235391, 0.5047684447943738, 0.5855860342916911, 0.6371047773521283, 0.6005759660306166, 0.658145402523085, 0.5098369660200235, 0.5047156795780541, 0.5593383523621215, 0.3992938979113045)",0.2950918066309112,658
11,-0.0016888102481552592,0.021323117778109007,"(0.6143126272912424, 0.6565288199266638, 0.5520593591770568, 0.5214324783372197, 0.5047684447943738, 0.5855860342916911, 0.6371047773521283, 0.6005759660306166, 0.658145402523085, 0.5098369660200235, 0.4943699879160716, 0.5593383523621215, 0.3992938979113045)",0.21092757404127158,680
11,-0.0011769444325043787,0.017520186088947034,"(0.6143126272912424, 0.6704272901100053, 0.5315066333902535, 0.5214324783372197, 0.5047684447943738, 0.5855860342916911, 0.6371047773521283, 0.6005759660306166, 0.658145402523085, 0.5098369660200235, 0.4943699879160716, 0.5593383523621215, 0.3992938979113045)",0.21092757404127158,676
11,-0.001174989747634636,0.017516276719207583,"(0.6143126272912424, 0.6704272901100053, 0.5315066333902535, 0.522154822833232, 0.5047684447943738, 0.5855860342916911, 0.6371047773521283, 0.6005759660306166, 0.658145402523085, 0.5098369660200235, 0.4936222325167528, 0.5593383523621215, 0.3992938979113045)",0.21110054696426742,655
11,-0.001187187087481556,0.01754067139890139,"(0.6143126272912424, 0.6704272901100053, 0.5315066333902535, 0.522154822833232, 0.5047684447943738, 0.5855860342916911, 0.6157999980201744, 0.6220393107805803, 0.658145402523085, 0.5098369660200235, 0.4936222325167528, 0.5593383523621215, 0.3992938979113045)",0.21110054696426742,688
11,-0.001184062161927124,0.017788238527539448,"(0.6143126272912424, 0.6704272901100053, 0.5229391039852015, 0.5306817282060756, 0.5047684447943738, 0.5855860342916911, 0.6157999980201744, 0.6220393107805803, 0.658145402523085, 0.5098369660200235, 0.4936222325167528, 0.5593383523621215, 0.3992938979113045)",0.21110054696426742,686
11,-0.0032599900916616686,0.018455197925315085,"(0.6143126272912424, 0.6704272901100053, 0.5252150830706516, 0.5306817282060756, 0.5047684447943738, 0.5855860342916911, 0.6157999980201744, 0.6220393107805803, 0.658145402523085, 0.5098369660200235, 0.4936222325167528, 0.5572790953620299, 0.3992938979113045)",0.21110054696426742,675
11,-0.0037228185620501453,0.019380854866092038,"(0.6143126272912424, 0.6704272901100053, 0.5252150830706516, 0.5306817282060756, 0.6433327614676931, 0.5855860342916911, 0.6157999980201744, 0.6220393107805803, 0.5255978559648158, 0.5098369660200235, 0.4936222325167528, 0.5572790953620299, 0.3992938979113045)",0.21110054696426742,660
11,-0.003842583630447649,0.02163205921887139,"(0.6143126272912424, 0.6704272901100053, 0.5539972016484487, 0.5306817282060756, 0.6433327614676931, 0.5855860342916911, 0.6157999980201744, 0.6220393107805803, 0.5255978559648158, 0.5098369660200235, 0.4663970598281256, 0.5572790953620299, 0.3992938979113045)",0.21050111295940876,668
11,-0.0038364867418926307,0.02089620597306709,"(0.6143126272912424, 0.6704272901100053, 0.5539972016484487, 0.40164579118456045, 0.6433327614676931, 0.5855860342916911, 0.6157999980201744, 0.6220393107805803, 0.5255978559648158, 0.5098369660200235, 0.4663970598281256, 0.5572790953620299, 0.5282505753816037)",0.2103316071996801,665
11,-0.003951507218814987,0.02109389147709472,"(0.6143126272912424, 0.6704272901100053, 0.5539972016484487, 0.6171901090082591, 0.6433327614676931, 0.5855860342916911, 0.4017509463964656, 0.6220393107805803, 0.5255978559648158, 0.5098369660200235, 0.4663970598281256, 0.5572790953620299, 0.5282505753816037)",0.2097880330474593,660
11,-0.0034370102940419756,0.01679956415524087,"(0.6143126272912424, 0.6704272901100053, 0.5539972016484487, 0.6171901090082591, 0.5051543323770639, 0.5855860342916911, 0.4017509463964656, 0.6220393107805803, 0.6570878250333965, 0.5098369660200235, 0.4663970598281256, 0.5572790953620299, 0.5282505753816037)",0.2097880330474593,673
11,-0.003399078809903644,0.016723701186964177,"(0.6143126272912424, 0.6704272901100053, 0.5539972016484487, 0.6408633002122782, 0.5051543323770639, 0.5855860342916911, 0.4017509463964656, 0.5978730102827626, 0.6570878250333965, 0.5098369660200235, 0.4663970598281256, 0.5572790953620299, 0.5282505753816037)",0.2097880330474593,653
11,-0.003766044106291666,0.019408301116059803,"(0.6143126272912424, 0.6704272901100053, 0.5539972016484487, 0.6408633002122782, 0.5600052780893316, 0.5855860342916911, 0.4017509463964656, 0.5477926134235381, 0.6570878250333965, 0.5098369660200235, 0.4663970598281256, 0.5572790953620299, 0.5282505753816037)",0.2097880330474593,637
11,-0.0038336963188210227,0.018995875908331704,"(0.6143126272912424, 0.6704272901100053, 0.5539972016484487, 0.6408633002122782, 0.530196566752646, 0.5855860342916911, 0.4017509463964656, 0.5784808035231047, 0.6570878250333965, 0.5098369660200235, 0.4663970598281256, 0.5572790953620299, 0.5282505753816037)",0.2097880330474593,647
11,-0.0040547513255676515,0.018035046218292328,"(0.6143126272912424, 0.6704272901100053, 0.5539972016484487, 0.5928362691557687, 0.530196566752646, 0.5855860342916911, 0.4017509463964656, 0.629381549667323, 0.6570878250333965, 0.5098369660200235, 0.4663970598281256, 0.5572790953620299, 0.5282505753816037)",0.2097880330474593,654
11,-0.004149484301896655,0.0182245121709502,"(0.618881498364265, 0.6704272901100053, 0.5506598592677022, 0.5928362691557687, 0.530196566752646, 0.5855860342916911, 0.4017509463964656, 0.629381549667323, 0.6570878250333965, 0.5098369660200235, 0.4663970598281256, 0.5572790953620299, 0.5282505753816037)",0.2097880330474593,683
11,0.018989436370412616,0.018921188114814632,"(0.618881498364265, 0.6704272901100053, 0.5286224000590057, 0.5928362691557687, 0.530196566752646, 0.5855860342916911, 0.4017509463964656, 0.629381549667323, 0.6570878250333965, 0.5098369660200235, 0.4663970598281256, 0.5805098044896402, 0.5282505753816037)",0.2097880330474593,724
11,0.019082750820891614,0.019706583591478373,"(0.618881498364265, 0.6704272901100053, 0.5286224000590057, 0.5928362691557687, 0.530196566752646, 0.5855860342916911, 0.5326031478182973, 0.629381549667323, 0.6570878250333965, 0.5098369660200235, 0.4663970598281256, 0.5805098044896402, 0.39618528610354226)",0.21094413937688142,736
11,0.012038191297347955,0.0189744699363053,"(0.618881498364265, 0.6704272901100053, 0.5733408008961075, 0.5928362691557687, 0.530196566752646, 0.5855860342916911, 0.5326031478182973, 0.629381549667323, 0.6570878250333965, 0.5098369660200235, 0.4663970598281256, 0.5341736307426812, 0.39618528610354226)",0.21094413937688142,710
11,0.012093599489593876,0.018492339816286823,"(0.618881498364265, 0.6704272901100053, 0.5733408008961075, 0.5928362691557687, 0.530196566752646, 0.5855860342916911, 0.5306760716786391, 0.629381549667323, 0.6570878250333965, 0.5098369660200235, 0.4663970598281256, 0.5341736307426812, 0.3973920557440041)",0.21125194642693415,708
11,0.012032711087391679,0.017403569233204748,"(0.618881498364265, 0.6704272901100053, 0.5733408008961075, 0.5928362691557687, 0.530196566752646, 0.5855860342916911, 0.5306760716786391, 0.629381549667323, 0.6570878250333965, 0.5098369660200235, 0.4021426301693223, 0.5341736307426812, 0.46243803463143573)",0.21125194642693415,697
11,0.012281006401099859,0.020614402277393563,"(0.618881498364265, 0.6704272901100053, 0.5733408008961075, 0.5776169564694633, 0.530196566752646, 0.5855860342916911, 0.5306760716786391, 0.6413730232754214, 0.6570878250333965, 0.5098369660200235, 0.4021426301693223, 0.5341736307426812, 0.46243803463143573)",0.21125194642693415,683
11,0.011722275221046297,0.018024440965895498,"(0.5448164962912362, 0.6704272901100053, 0.5733408008961075, 0.5776169564694633, 0.530196566752646, 0.5855860342916911, 0.5306760716786391, 0.6413730232754214, 0.6570878250333965, 0.591165473433749, 0.4021426301693223, 0.5341736307426812, 0.46243803463143573)",0.21125194642693415,681
11,0.015873561539393788,0.01935035149561731,"(0.5448164962912362, 0.6704272901100053, 0.5848457284763431, 0.5776169564694633, 0.530196566752646, 0.5855860342916911, 0.5306760716786391, 0.6413730232754214, 0.6570878250333965, 0.591165473433749, 0.4021426301693223, 0.5242920034775531, 0.46243803463143573)",0.21125194642693415,667
11,0.015873561539393788,0.01935035149561731,"(0.5448164962912362, 0.6704272901100053, 0.5848457284763431, 0.5776169564694633, 0.530196566752646, 0.5855860342916911, 0.5306760716786391, 0.6413730232754214, 0.6570878250333965, 0.591165473433749, 0.4021426301693223, 0.5242920034775531, 0.46243803463143573)",0.21125194642693415,667
11,0.01576996725158597,0.01955754007123291,"(0.5513548859280234, 0.6704272901100053, 0.5848457284763431, 0.5776169564694633, 0.530196566752646, 0.5855860342916911, 0.5306760716786391, 0.6413730232754214, 0.6570878250333965, 0.591165473433749, 0.4021426301693223, 0.5191003395822673, 0.46243803463143573)",0.21125194642693415,658
11,0.015950652992669845,0.019605100751684985,"(0.5513548859280234, 0.6704272901100053, 0.5848457284763431, 0.5776169564694633, 0.530196566752646, 0.5855860342916911, 0.4070272531291226, 0.6413730232754214, 0.6570878250333965, 0.591165473433749, 0.5234425340847491, 0.5191003395822673, 0.46243803463143573)",0.21230634930051906,657
11,0.015970360649557147,0.019941336962950675,"(0.5523195538448705, 0.6704272901100053, 0.5848457284763431, 0.5776169564694633, 0.530196566752646, 0.5855860342916911, 0.4070272531291226, 0.6413730232754214, 0.6570878250333965, 0.591165473433749, 0.5234425340847491, 0.5191003395822673, 0.46121716717505584)",0.21274590855472456,664
11,-0.0019516149851610542,0.016868400376524758,"(0.5523195538448705, 0.6704272901100053, 0.5596641737415189, 0.5776169564694633, 0.530196566752646, 0.5855860342916911, 0.4070272531291226, 0.6413730232754214, 0.6570878250333965, 0.591165473433749, 0.5234425340847491, 0.5438814021051488, 0.46121716717505584)",0.21274590855472456,666
11,0.01600139203636064,0.017588103073132837,"(0.5523195538448705, 0.6704272901100053, 0.594052225524951, 0.5776169564694633, 0.530196566752646, 0.5855860342916911, 0.4070272531291226, 0.6413730232754214, 0.6570878250333965, 0.591165473433749, 0.5234425340847491, 0.509490434505212, 0.46121716717505584)",0.21274590855472456,690
11,0.01585755216839213,0.018443942330238324,"(0.592205707081154, 0.6704272901100053, 0.5560359905722593, 0.5776169564694633, 0.530196566752646, 0.5855860342916911, 0.4070272531291226, 0.6413730232754214, 0.6570878250333965, 0.591165473433749, 0.5234425340847491, 0.509490434505212, 0.46121716717505584)",0.21274590855472456,674
11,0.015509011188523103,0.018745463261436078,"(0.592205707081154, 0.6704272901100053, 0.5560359905722593, 0.643530689842477, 0.530196566752646, 0.5855860342916911, 0.4070272531291226, 0.5774191759551932, 0.6570878250333965, 0.591165473433749, 0.5234425340847491, 0.509490434505212, 0.46121716717505584)",0.21274590855472456,671
11,0.015514030632544862,0.0187555021494798,"(0.592205707081154, 0.6704272901100053, 0.5560359905722593, 0.643530689842477, 0.530196566752646, 0.5855860342916911, 0.45212479827864444, 0.5774191759551932, 0.6570878250333965, 0.591165473433749, 0.5234425340847491, 0.509490434505212, 0.4160543692532499)",0.21274590855472456,680
11,0.015500780545074533,0.01872900197453887,"(0.592205707081154, 0.6704272901100053, 0.5560359905722593, 0.643530689842477, 0.530196566752646, 0.5855860342916911, 0.4418052480776402, 0.5774191759551932, 0.6570878250333965, 0.591165473433749, 0.5234425340847491, 0.509490434505212, 0.4265461705913702)",0.21274590855472456,686
11,0.018024492635339007,0.019494567091389782,"(0.592205707081154, 0.6704272901100053, 0.5560359905722593, 0.643530689842477, 0.530196566752646, 0.5855860342916911, 0.4418052480776402, 0.6546418412205844, 0.5799493654019121, 0.591165473433749, 0.5234425340847491, 0.509490434505212, 0.4265461705913702)",0.21274590855472456,688
11,-0.00133941711374308,0.01770439121453992,"(0.5604125083167, 0.6704272901100053, 0.5560359905722593, 0.643530689842477, 0.530196566752646, 0.5855860342916911, 0.4418052480776402, 0.6546418412205844, 0.5799493654019121, 0.591165473433749, 0.5234425340847491, 0.5390353178999747, 0.4265461705913702)",0.21274590855472456,658
11,-0.0012525665088242155,0.018364478977041906,"(0.5604125083167, 0.6704272901100053, 0.5560359905722593, 0.643530689842477, 0.5264668674869666, 0.5855860342916911, 0.4418052480776402, 0.6546418412205844, 0.5825500068036468, 0.591165473433749, 0.5234425340847491, 0.5390353178999747, 0.4265461705913702)",0.21274590855472456,683
11,0.00024529503156733856,0.018772603395718238,"(0.4406814749293071, 0.6704272901100053, 0.5560359905722593, 0.643530689842477, 0.5264668674869666, 0.5855860342916911, 0.561941543889763, 0.6546418412205844, 0.5825500068036468, 0.591165473433749, 0.5234425340847491, 0.5390353178999747, 0.4265461705913702)",0.21248009270424095,685
11,0.00025316879105330425,0.018756855876746102,"(0.4406814749293071, 0.6704272901100053, 0.5408470272600968, 0.643530689842477, 0.5264668674869666, 0.5855860342916911, 0.561941543889763, 0.6546418412205844, 0.5825500068036468, 0.591165473433749, 0.5234425340847491, 0.5541219223388183, 0.4265461705913702)",0.21248009270424095,683
11,0.00025885548574255957,0.017434638335609928,"(0.4406814749293071, 0.6704272901100053, 0.5408470272600968, 0.643530689842477, 0.5264668674869666, 0.5812518637675194, 0.561941543889763, 0.6589020847137979, 0.5825500068036468, 0.591165473433749, 0.5234425340847491, 0.5541219223388183, 0.4265461705913702)",0.21248009270424095,689
11,0.00027581257653852553,0.01710074918570342,"(0.4406814749293071, 0.6714022087570272, 0.5408470272600968, 0.6423353290151065, 0.5264668674869666, 0.5812518637675194, 0.561941543889763, 0.6589020847137979, 0.5825500068036468, 0.591165473433749, 0.5234425340847491, 0.5541219223388183, 0.4265461705913702)",0.21248009270424095,694
11,0.0003140152295108001,0.01717715449164802,"(0.4406814749293071, 0.6738632110778443, 0.5408470272600968, 0.6423353290151065, 0.5264668674869666, 0.5812518637675194, 0.561941543889763, 0.6559444479043408, 0.5825500068036468, 0.591165473433749, 0.5234425340847491, 0.5541219223388183, 0.4265461705913702)",0.21248009270424095,697
11,0.00031036576813681105,0.01716985556889999,"(0.4406814749293071, 0.6737999249953122, 0.5408470272600968, 0.6423353290151065, 0.5264668674869666, 0.5812518637675194, 0.561941543889763, 0.6560551769847351, 0.5825500068036468, 0.591165473433749, 0.5234425340847491, 0.5541219223388183, 0.4265461705913702)",0.21248009270424095,704
11,0.0006915747834993491,0.015573648565835421,"(0.4406814749293071, 0.6737999249953122, 0.5408470272600968, 0.624190727980515, 0.5264668674869666, 0.5812518637675194, 0.561941543889763, 0.6560551769847351, 0.5825500068036468, 0.591165473433749, 0.5366314179196285, 0.5541219223388183, 0.4265461705913702)",0.21248009270424095,701
11,0.007493135495940884,0.024624579744579725,"(0.4406814749293071, 0.6475707699890788, 0.5408470272600968, 0.624190727980515, 0.5264668674869666, 0.5812518637675194, 0.561941543889763, 0.6560551769847351, 0.5825500068036468, 0.591165473433749, 0.5692333155752332, 0.5541219223388183, 0.4265461705913702)",0.21248009270424095,686
11,9.334730069554542e-05,0.024840612764130247,"(0.4406814749293071, 0.6475707699890788, 0.5408470272600968, 0.624190727980515, 0.5499231617187882, 0.5812518637675194, 0.561941543889763, 0.6560551769847351, 0.5604979271989036, 0.591165473433749, 0.5692333155752332, 0.5541219223388183, 0.4265461705913702)",0.21248009270424095,666
11,7.828453774716415e-05,0.02536463407946264,"(0.4406814749293071, 0.6475707699890788, 0.5408470272600968, 0.624190727980515, 0.5499231617187882, 0.583052841001514, 0.561941543889763, 0.6544500156690692, 0.5604979271989036, 0.591165473433749, 0.5692333155752332, 0.5541219223388183, 0.4265461705913702)",0.21248009270424095,650
11,0.00024008040877654402,0.025041042337403792,"(0.4406814749293071, 0.6475707699890788, 0.5408470272600968, 0.6311745615741357, 0.5499231617187882, 0.583052841001514, 0.561941543889763, 0.6544500156690692, 0.5514107472819004, 0.591165473433749, 0.5692333155752332, 0.5541219223388183, 0.4265461705913702)",0.21248009270424095,662
11,-0.003120584667208992,0.023626802028674475,"(0.4406814749293071, 0.6475707699890788, 0.5408470272600968, 0.6311745615741357, 0.5499231617187882, 0.583052841001514, 0.561941543889763, 0.6544500156690692, 0.5514107472819004, 0.591165473433749, 0.4368528814835059, 0.5541219223388183, 0.5585520683246674)",0.21179320913697683,674
11,-0.0027833466986725286,0.021635806444759008,"(0.4406814749293071, 0.6475707699890788, 0.55852845961369, 0.6311745615741357, 0.5499231617187882, 0.583052841001514, 0.561941543889763, 0.6544500156690692, 0.5514107472819004, 0.591165473433749, 0.4368528814835059, 0.5320563963942508, 0.5585520683246674)",0.21179320913697683,677
11,-0.002821818012319399,0.013989657917198152,"(0.47705065868374813, 0.6475707699890788, 0.5226594029366586, 0.6311745615741357, 0.5499231617187882, 0.583052841001514, 0.561941543889763, 0.6544500156690692, 0.5514107472819004, 0.591165473433749, 0.4368528814835059, 0.5320563963942508, 0.5585520683246674)",0.21079659231784487,666
11,-0.0027281927898534786,0.019910438342124605,"(0.41700178115646636, 0.6475707699890788, 0.5226594029366586, 0.6311745615741357, 0.5499231617187882, 0.583052841001514, 0.561941543889763, 0.6544500156690692, 0.5514107472819004, 0.591165473433749, 0.49568463111873046, 0.5320563963942508, 0.5585520683246674)",0.21079659231784487,637
11,-0.007161183626615775,0.021397677462544378,"(0.41700178115646636, 0.6475707699890788, 0.5226594029366586, 0.55419190227056, 0.5499231617187882, 0.583052841001514, 0.561941543889763, 0.6544500156690692, 0.5514107472819004, 0.591165473433749, 0.49568463111873046, 0.5320563963942508, 0.6364814498027568)",0.21079659231784487,642
11,0.000513843766617117,0.02179320788732821,"(0.562436825711162, 0.6475707699890788, 0.5226594029366586, 0.4097268426534761, 0.5499231617187882, 0.583052841001514, 0.561941543889763, 0.6544500156690692, 0.5514107472819004, 0.591165473433749, 0.49568463111873046, 0.5320563963942508, 0.6364814498027568)",0.21075922400263197,642
11,-0.007242850480255969,0.023640621154345433,"(0.562436825711162, 0.6475707699890788, 0.5541880978647602, 0.4097268426534761, 0.5499231617187882, 0.583052841001514, 0.5304550758459743, 0.6544500156690692, 0.5514107472819004, 0.591165473433749, 0.49568463111873046, 0.5320563963942508, 0.6364814498027568)",0.21075922400263197,671
11,-0.007258564002471712,0.022105504410112473,"(0.562436825711162, 0.6595412829822287, 0.5541880978647602, 0.4097268426534761, 0.5499231617187882, 0.583052841001514, 0.5304550758459743, 0.642683778464724, 0.5514107472819004, 0.591165473433749, 0.49568463111873046, 0.5320563963942508, 0.6364814498027568)",0.21075922400263197,661
11,-0.006972484060402073,0.021533344525973178,"(0.562436825711162, 0.6595412829822287, 0.5541880978647602, 0.4097268426534761, 0.5499231617187882, 0.583052841001514, 0.5304550758459743, 0.642683778464724, 0.5514107472819004, 0.518834290210349, 0.49568463111873046, 0.6006685403707455, 0.6364814498027568)",0.21075922400263197,674
11,-0.006972484336603357,0.021603830485803856,"(0.562436825711162, 0.6593122054080873, 0.5541880978647602, 0.4097268426534761, 0.5499231617187882, 0.5832819221662721, 0.5304550758459743, 0.642683778464724, 0.5514107472819004, 0.518834290210349, 0.49568463111873046, 0.6006685403707455, 0.6364814498027568)",0.21075922400263197,684
11,-0.006953859222572523,0.02213157627667293,"(0.4013960235041945, 0.6593122054080873, 0.5541880978647602, 0.5705255183780436, 0.5499231617187882, 0.5832819221662721, 0.5304550758459743, 0.642683778464724, 0.5514107472819004, 0.518834290210349, 0.49568463111873046, 0.6006685403707455, 0.6364814498027568)",0.21132206017300373,661
11,-0.0019164923112809928,0.020614658154676037,"(0.4013960235041945, 0.6593122054080873, 0.5592449889605611, 0.5705255183780436, 0.5499231617187882, 0.5832819221662721, 0.5256519991487953, 0.642683778464724, 0.5514107472819004, 0.518834290210349, 0.49568463111873046, 0.6006685403707455, 0.6364814498027568)",0.21132206017300373,632
11,-0.002309321206479087,0.021400315945072225,"(0.4013960235041945, 0.6593122054080873, 0.5592449889605611, 0.5705255183780436, 0.5499231617187882, 0.5832819221662721, 0.5256519991487953, 0.642683778464724, 0.5514107472819004, 0.6314085875475729, 0.49568463111873046, 0.6006685403707455, 0.5290139281031081)",0.21132206017300373,635
11,-0.002264780335469063,0.02131123420305199,"(0.4013960235041945, 0.6593122054080873, 0.5592449889605611, 0.5705255183780436, 0.5499231617187882, 0.5832819221662721, 0.5256519991487953, 0.5514385276761168, 0.6420769667473761, 0.6314085875475729, 0.49568463111873046, 0.6006685403707455, 0.5290139281031081)",0.21132206017300373,659
11,-0.0030834970311065524,0.02151838979309267,"(0.4013960235041945, 0.6593122054080873, 0.5583998248052863, 0.5705255183780436, 0.5499231617187882, 0.5832819221662721, 0.526153346328785, 0.5514385276761168, 0.6420769667473761, 0.6314085875475729, 0.49568463111873046, 0.6006685403707455, 0.5290139281031081)",0.21132206017300373,683
12,-0.002983698497190934,0.02131879272526164,"(0.4013960235041945, 0.6593122054080873, 0.5583998248052863, 0.5705255183780436, 0.5499231617187882, 0.5832819221662721, 0.5006666507371389, 0.5514385276761168, 0.6420769667473761, 0.6314085875475729, 0.5198739457694749, 0.6006685403707455, 0.5290139281031081)",0.29626409305558016,695
12,-0.0029600154735042183,0.021271426677887933,"(0.4013960235041945, 0.6593122054080873, 0.5583998248052863, 0.5705255183780436, 0.6365578272810497, 0.5832819221662721, 0.5006666507371389, 0.5514385276761168, 0.6420769667473761, 0.5444660426773823, 0.5198739457694749, 0.6006685403707455, 0.5290139281031081)",0.29626409305558016,678
12,-0.0029600154735042183,0.021271426677887933,"(0.4013960235041945, 0.6593122054080873, 0.5583998248052863, 0.5705255183780436, 0.6365578272810497, 0.5832819221662721, 0.5006666507371389, 0.5514385276761168, 0.6420769667473761, 0.5444660426773823, 0.5198739457694749, 0.6006685403707455, 0.5290139281031081)",0.29626409305558016,678
12,-0.002975748469506767,0.02154779488795211,"(0.4013960235041945, 0.5524389888328425, 0.5583998248052863, 0.5705255183780436, 0.6365578272810497, 0.5832819221662721, 0.5006666507371389, 0.6585162731993959, 0.6420769667473761, 0.5444660426773823, 0.5198739457694749, 0.6006685403707455, 0.5290139281031081)",0.29626409305558016,680
12,-0.009028904356366052,0.025212874716117637,"(0.4013960235041945, 0.5524389888328425, 0.5428485602712098, 0.5705255183780436, 0.6365578272810497, 0.5832819221662721, 0.5006666507371389, 0.6585162731993959, 0.6420769667473761, 0.5444660426773823, 0.5198739457694749, 0.6174199637922231, 0.5290139281031081)",0.29626409305558016,702
12,-0.009046514325421917,0.025177654778005907,"(0.4013960235041945, 0.5524389888328425, 0.5428485602712098, 0.5705255183780436, 0.6365578272810497, 0.5832819221662721, 0.5006666507371389, 0.658715967222801, 0.6420769667473761, 0.5444952782517034, 0.5198739457694749, 0.6174199637922231, 0.5290139281031081)",0.29626409305558016,713
12,0.0033260162021901962,0.02131472865374268,"(0.4013960235041945, 0.5524389888328425, 0.5428485602712098, 0.5705255183780436, 0.6171627011042079, 0.5832819221662721, 0.5006666507371389, 0.658715967222801, 0.6420769667473761, 0.5648882789381138, 0.5198739457694749, 0.6174199637922231, 0.5290139281031081)",0.29626409305558016,727
11,0.009595166380250708,0.02074491965485298,"(0.4013960235041945, 0.49726052249637154, 0.5428485602712098, 0.5705255183780436, 0.6171627011042079, 0.5832819221662721, 0.5006666507371389, 0.658715967222801, 0.6420769667473761, 0.6118519056788867, 0.5198739457694749, 0.6174199637922231, 0.5290139281031081)",0.23256074662664275,732
11,0.009606270339049816,0.02128748941027469,"(0.4013960235041945, 0.49726052249637154, 0.5428485602712098, 0.5705255183780436, 0.6171627011042079, 0.5832819221662721, 0.5006666507371389, 0.6568804397854856, 0.6437681427203018, 0.6118519056788867, 0.5198739457694749, 0.6174199637922231, 0.5290139281031081)",0.23256074662664275,747
10,0.009569298053484165,0.0224094734401035,"(0.4013960235041945, 0.49726052249637154, 0.5428485602712098, 0.5705255183780436, 0.6171627011042079, 0.5832819221662721, 0.5307850788055232, 0.6568804397854856, 0.6437681427203018, 0.6118519056788867, 0.4902361574134431, 0.6174199637922231, 0.5290139281031081)",0.14982190338017598,747
10,0.0095224820207358,0.01970202558933792,"(0.41049953323204774, 0.49726052249637154, 0.5428485602712098, 0.5705255183780436, 0.6171627011042079, 0.5832819221662721, 0.5307850788055232, 0.6568804397854856, 0.6437681427203018, 0.6118519056788867, 0.48174125611132007, 0.6174199637922231, 0.5290139281031081)",0.14982190338017598,780
11,0.009321580123271334,0.018361777448197582,"(0.41049953323204774, 0.50324561767513, 0.5428485602712098, 0.5705255183780436, 0.613789330592487, 0.5832819221662721, 0.5307850788055232, 0.6568804397854856, 0.6437681427203018, 0.6118519056788867, 0.48174125611132007, 0.6174199637922231, 0.5290139281031081)",0.2135252498091134,762
11,0.009315701377370589,0.01853257474495943,"(0.41049953323204774, 0.50324561767513, 0.5428485602712098, 0.5705255183780436, 0.613789330592487, 0.5832819221662721, 0.5307850788055232, 0.6443614457831325, 0.6563635604193643, 0.6118519056788867, 0.48174125611132007, 0.6174199637922231, 0.5290139281031081)",0.2135252498091134,754
11,0.009234303163654478,0.018695371172391787,"(0.41049953323204774, 0.50324561767513, 0.5428485602712098, 0.5705255183780436, 0.6067415104636529, 0.5832819221662721, 0.5307850788055232, 0.6443614457831325, 0.6563635604193643, 0.6118519056788867, 0.48174125611132007, 0.6174199637922231, 0.5371199250102525)",0.2135252498091134,765
11,0.00917257296360241,0.01881883157249608,"(0.41049953323204774, 0.50324561767513, 0.5428485602712098, 0.5705255183780436, 0.6067415104636529, 0.5832819221662721, 0.5335638144626909, 0.6443614457831325, 0.6563635604193643, 0.6118519056788867, 0.47976501305483027, 0.6174199637922231, 0.5371199250102525)",0.21225703853405256,748
11,0.00827646901895629,0.018716418751420775,"(0.41049953323204774, 0.50324561767513, 0.5428485602712098, 0.5695782080228599, 0.6070231374818471, 0.5832819221662721, 0.5335638144626909, 0.6443614457831325, 0.6563635604193643, 0.6118519056788867, 0.47976501305483027, 0.6174199637922231, 0.5371199250102525)",0.21225703853405256,774
11,0.008296839120121025,0.018675678549091083,"(0.41049953323204774, 0.50324561767513, 0.5395357985837923, 0.5695782080228599, 0.6070231374818471, 0.5832819221662721, 0.5335638144626909, 0.6443614457831325, 0.6563635604193643, 0.6118519056788867, 0.47976501305483027, 0.6204679141644975, 0.5371199250102525)",0.21225703853405256,763
