seats,mm,pg,vs,eg,ce
5,-0.030455025561818894,0.03368044351819291,"(0.4300827837799916, 0.4384711779448622, 0.5999155328208571, 0.4077905179154455, 0.5431408041248423, 0.4815872677332611, 0.6107814241159443, 0.45315019760110187, 0.4335379616621502, 0.4235523670504914, 0.5027815322871833, 0.391697595931718, 0.5703787381501214)",-0.086010541245434,693
5,-0.030375558306607098,0.029721164361501247,"(0.4300827837799916, 0.4384711779448622, 0.5999155328208571, 0.5151326523875543, 0.5431408041248423, 0.4815872677332611, 0.6107814241159443, 0.45315019760110187, 0.4335379616621502, 0.4235523670504914, 0.39440632349732074, 0.391697595931718, 0.5703787381501214)",-0.08476996796999409,717
5,-0.03043421669781904,0.03241952550234689,"(0.4300827837799916, 0.4223936249051844, 0.5999155328208571, 0.5151326523875543, 0.5431408041248423, 0.4815872677332611, 0.6107814241159443, 0.45315019760110187, 0.4335379616621502, 0.4235523670504914, 0.39440632349732074, 0.4085377080571513, 0.5703787381501214)",-0.08476996796999409,734
4,-0.03026113581678319,0.042250470708226844,"(0.4300827837799916, 0.4223936249051844, 0.5999155328208571, 0.4252318696896977, 0.5431408041248423, 0.4815872677332611, 0.6107814241159443, 0.45315019760110187, 0.4335379616621502, 0.4235523670504914, 0.4820570547417116, 0.4085377080571513, 0.5703787381501214)",-0.16169204038029739,719
4,-0.030251957757266745,0.04376141577811951,"(0.4300827837799916, 0.4223936249051844, 0.5999155328208571, 0.44833216847872076, 0.5431408041248423, 0.4815872677332611, 0.6107814241159443, 0.45315019760110187, 0.4335379616621502, 0.4235523670504914, 0.458837441178974, 0.4085377080571513, 0.5703787381501214)",-0.16169204038029739,722
4,-0.03021000097073606,0.04367750220505809,"(0.4300827837799916, 0.39785262809248234, 0.5999155328208571, 0.44833216847872076, 0.5431408041248423, 0.4815872677332611, 0.6107814241159443, 0.45315019760110187, 0.4335379616621502, 0.4235523670504914, 0.458837441178974, 0.4325332666449542, 0.5703787381501214)",-0.16169204038029739,705
5,-0.02996208761522473,0.0374328619889278,"(0.4300827837799916, 0.39785262809248234, 0.5999155328208571, 0.44833216847872076, 0.5431408041248423, 0.5002709116248613, 0.5888749066026977, 0.45315019760110187, 0.4335379616621502, 0.4235523670504914, 0.458837441178974, 0.4325332666449542, 0.5703787381501214)",-0.07778745086374612,745
5,-0.029956510767700784,0.037718499683341025,"(0.4300827837799916, 0.39785262809248234, 0.5999155328208571, 0.4334253396428914, 0.5431408041248423, 0.5002709116248613, 0.5888749066026977, 0.45315019760110187, 0.4335379616621502, 0.4235523670504914, 0.458837441178974, 0.44736759646297214, 0.5703787381501214)",-0.07778745086374612,749
5,-0.0299266930227165,0.037509919163523135,"(0.4300827837799916, 0.39686830404141743, 0.5999155328208571, 0.43402203300916026, 0.5431408041248423, 0.5002709116248613, 0.5888749066026977, 0.45315019760110187, 0.4335379616621502, 0.4235523670504914, 0.458837441178974, 0.44736759646297214, 0.5703787381501214)",-0.07778745086374612,748
5,-0.024877528808917304,0.034428457054361095,"(0.4300827837799916, 0.39686830404141743, 0.5999155328208571, 0.4582598967512906, 0.5431408041248423, 0.5002709116248613, 0.5888749066026977, 0.45315019760110187, 0.4335379616621502, 0.4235523670504914, 0.458837441178974, 0.42391668689390527, 0.5703787381501214)",-0.07778745086374612,782
5,-0.03018321900575832,0.04366802603966039,"(0.4300827837799916, 0.39686830404141743, 0.5999155328208571, 0.4582598967512906, 0.5431408041248423, 0.5002709116248613, 0.5888749066026977, 0.45315019760110187, 0.4335379616621502, 0.4235523670504914, 0.6056104844574417, 0.42391668689390527, 0.42615357847813434)",-0.0788490720487717,799
5,-0.030159038213482148,0.04361966445510796,"(0.4300827837799916, 0.39686830404141743, 0.6009002227031774, 0.4582598967512906, 0.5418417639429313, 0.5002709116248613, 0.5888749066026977, 0.45315019760110187, 0.4335379616621502, 0.4235523670504914, 0.6056104844574417, 0.42391668689390527, 0.42615357847813434)",-0.0788490720487717,794
5,-0.030260528715351065,0.03984451355664875,"(0.4300827837799916, 0.39686830404141743, 0.6009002227031774, 0.4582598967512906, 0.5418417639429313, 0.5002709116248613, 0.5888749066026977, 0.45315019760110187, 0.4123071347360607, 0.4235523670504914, 0.6056104844574417, 0.4464668903442905, 0.42615357847813434)",-0.0788490720487717,777
5,-0.030246695739946317,0.03987217950745807,"(0.4300827837799916, 0.39686830404141743, 0.6009002227031774, 0.44293881147042485, 0.5418417639429313, 0.5002709116248613, 0.5888749066026977, 0.45315019760110187, 0.4123071347360607, 0.4235523670504914, 0.6056104844574417, 0.46160814694489566, 0.42615357847813434)",-0.0788490720487717,765
5,-0.03028086328599594,0.03467283257236921,"(0.4300827837799916, 0.39686830404141743, 0.6009002227031774, 0.44293881147042485, 0.5418417639429313, 0.5002709116248613, 0.5888749066026977, 0.45315019760110187, 0.4123071347360607, 0.4235523670504914, 0.4472027503683529, 0.46160814694489566, 0.585005490665868)",-0.07947806446386317,774
5,-0.030346652939098162,0.0341729395089376,"(0.4300827837799916, 0.46366043214621233, 0.6009002227031774, 0.44293881147042485, 0.5418417639429313, 0.5002709116248613, 0.5888749066026977, 0.45315019760110187, 0.4123071347360607, 0.4235523670504914, 0.4472027503683529, 0.3956712843304286, 0.585005490665868)",-0.07947806446386317,789
5,-0.031093134277806522,0.03437969209418877,"(0.4300827837799916, 0.46366043214621233, 0.6009002227031774, 0.44293881147042485, 0.5418417639429313, 0.5002709116248613, 0.5888749066026977, 0.3962551428982817, 0.4123071347360607, 0.4235523670504914, 0.4472027503683529, 0.4523901643648222, 0.585005490665868)",-0.07947806446386317,789
5,-0.020075938573942798,0.025290445223985658,"(0.4300827837799916, 0.46366043214621233, 0.6009002227031774, 0.44293881147042485, 0.5418417639429313, 0.5002709116248613, 0.5888749066026977, 0.3962551428982817, 0.475457517727485, 0.36369192106691034, 0.4472027503683529, 0.4523901643648222, 0.585005490665868)",-0.07947806446386317,815
5,-0.019848775837729593,0.021512772798601136,"(0.4862583953245993, 0.46366043214621233, 0.6009002227031774, 0.44293881147042485, 0.5418417639429313, 0.5002709116248613, 0.5888749066026977, 0.3962551428982817, 0.41632879061210637, 0.36369192106691034, 0.4472027503683529, 0.4523901643648222, 0.585005490665868)",-0.07947806446386317,831
5,-0.01985294769998802,0.022043430460708776,"(0.4862583953245993, 0.46366043214621233, 0.599202702406007, 0.44293881147042485, 0.5435935184494606, 0.5002709116248613, 0.5888749066026977, 0.3962551428982817, 0.41632879061210637, 0.36369192106691034, 0.4472027503683529, 0.4523901643648222, 0.585005490665868)",-0.07947806446386317,827
5,-0.019891404226368925,0.02249964602909498,"(0.4862583953245993, 0.46366043214621233, 0.599202702406007, 0.44293881147042485, 0.5435935184494606, 0.5002709116248613, 0.5888749066026977, 0.3962551428982817, 0.41632879061210637, 0.36369192106691034, 0.6044943120807981, 0.4523901643648222, 0.42821386379637477)",-0.07929645227480754,809
5,-0.005407611412379221,0.019858092719631362,"(0.4862583953245993, 0.41350146972725865, 0.599202702406007, 0.44293881147042485, 0.5435935184494606, 0.5002709116248613, 0.5888749066026977, 0.3962551428982817, 0.41632879061210637, 0.36369192106691034, 0.6044943120807981, 0.4523901643648222, 0.4781251748556081)",-0.07929645227480754,797
5,-0.021864753911194135,0.027092303846267072,"(0.46147181839202245, 0.41350146972725865, 0.599202702406007, 0.44293881147042485, 0.5435935184494606, 0.5002709116248613, 0.5888749066026977, 0.3962551428982817, 0.41632879061210637, 0.3859277164574657, 0.6044943120807981, 0.4523901643648222, 0.4781251748556081)",-0.07929645227480754,754
5,-0.021853095201584682,0.027115621265485883,"(0.46147181839202245, 0.41350146972725865, 0.599202702406007, 0.44293881147042485, 0.5435935184494606, 0.5002709116248613, 0.5888749066026977, 0.3962551428982817, 0.47884519197611597, 0.3859277164574657, 0.6044943120807981, 0.4523901643648222, 0.4154572102666762)",-0.07929645227480754,764
4,-0.021760735111884366,0.03327206244225607,"(0.46147181839202245, 0.41350146972725865, 0.599202702406007, 0.44293881147042485, 0.5435935184494606, 0.608282999844149, 0.4796621372173064, 0.3962551428982817, 0.47884519197611597, 0.3859277164574657, 0.6044943120807981, 0.4523901643648222, 0.4154572102666762)",-0.1605203878423819,723
4,-0.021738432490030768,0.032554836891542996,"(0.46147181839202245, 0.41350146972725865, 0.599202702406007, 0.44293881147042485, 0.5435935184494606, 0.608282999844149, 0.4796621372173064, 0.3962551428982817, 0.47884519197611597, 0.3859277164574657, 0.6044943120807981, 0.4565319209020091, 0.41102551964539313)",-0.1605203878423819,733
4,-0.021711647573538273,0.03248921425098609,"(0.46147181839202245, 0.41350146972725865, 0.599202702406007, 0.44293881147042485, 0.5435935184494606, 0.608282999844149, 0.4796621372173064, 0.3962551428982817, 0.47884519197611597, 0.3859277164574657, 0.6044943120807981, 0.4565710925266174, 0.41063814410638144)",-0.1605203878423819,732
4,-0.02165657257989817,0.03348038750622843,"(0.46147181839202245, 0.41350146972725865, 0.599202702406007, 0.44293881147042485, 0.5435935184494606, 0.608282999844149, 0.4796621372173064, 0.3962551428982817, 0.47884519197611597, 0.3859277164574657, 0.6044943120807981, 0.4513082169881701, 0.415185044727508)",-0.1605203878423819,757
4,-0.021609432060945344,0.03220914327295984,"(0.46147181839202245, 0.41350146972725865, 0.599202702406007, 0.44293881147042485, 0.5435935184494606, 0.608282999844149, 0.4796621372173064, 0.3962551428982817, 0.6000563549494818, 0.3859277164574657, 0.4826703223610456, 0.4513082169881701, 0.415185044727508)",-0.16011943842899412,748
4,-0.021561931342808704,0.03143603102109315,"(0.46147181839202245, 0.3814227719707612, 0.599202702406007, 0.44293881147042485, 0.5435935184494606, 0.608282999844149, 0.4796621372173064, 0.3962551428982817, 0.6000563549494818, 0.4173889048781863, 0.4826703223610456, 0.4513082169881701, 0.415185044727508)",-0.16011943842899412,738
4,-0.021472799494524075,0.03562854754368399,"(0.46147181839202245, 0.3814227719707612, 0.6122490240905768, 0.44293881147042485, 0.5293884827371899, 0.608282999844149, 0.4796621372173064, 0.3962551428982817, 0.6000563549494818, 0.4173889048781863, 0.4826703223610456, 0.4513082169881701, 0.415185044727508)",-0.16011943842899412,724
4,-0.02170152187721336,0.03901328596905761,"(0.46147181839202245, 0.3814227719707612, 0.6122490240905768, 0.44293881147042485, 0.5293884827371899, 0.608282999844149, 0.4796621372173064, 0.3962551428982817, 0.47315661796606234, 0.4173889048781863, 0.6125434503194271, 0.4513082169881701, 0.415185044727508)",-0.16183036550964466,719
4,-0.022074816614985227,0.03980913736572093,"(0.46147181839202245, 0.3814227719707612, 0.6122490240905768, 0.44293881147042485, 0.5293884827371899, 0.6132959326788219, 0.4795020359736677, 0.3962551428982817, 0.47315661796606234, 0.4173889048781863, 0.6125434503194271, 0.4513082169881701, 0.415185044727508)",-0.16458187481333966,718
4,-0.02187403837792401,0.03736665188964053,"(0.46147181839202245, 0.4797896372224256, 0.6122490240905768, 0.44293881147042485, 0.5293884827371899, 0.6132959326788219, 0.4795020359736677, 0.3962551428982817, 0.3721796356326018, 0.4173889048781863, 0.6125434503194271, 0.4513082169881701, 0.415185044727508)",-0.16458187481333966,740
4,-0.021779855221710942,0.0410186036409087,"(0.46147181839202245, 0.4797896372224256, 0.6122490240905768, 0.40751179557451844, 0.5293884827371899, 0.6132959326788219, 0.4795020359736677, 0.4304577777634185, 0.3721796356326018, 0.4173889048781863, 0.6125434503194271, 0.4513082169881701, 0.415185044727508)",-0.16458187481333966,728
4,-0.02175779273653683,0.04049968696852258,"(0.46147181839202245, 0.4797896372224256, 0.6122490240905768, 0.40751179557451844, 0.5293884827371899, 0.6132959326788219, 0.4795020359736677, 0.4320008507950422, 0.3721796356326018, 0.4173889048781863, 0.6125434503194271, 0.4513082169881701, 0.4133551593886219)",-0.16458187481333966,733
4,-0.0217990300294002,0.040681672706960395,"(0.46147181839202245, 0.4797896372224256, 0.6122490240905768, 0.40751179557451844, 0.5293884827371899, 0.6132959326788219, 0.6134029463729614, 0.4320008507950422, 0.3721796356326018, 0.4173889048781863, 0.47917862472735623, 0.4513082169881701, 0.4133551593886219)",-0.16486868181230102,730
4,-0.021939574470295098,0.040872513475872695,"(0.46147181839202245, 0.4800829435892779, 0.6122490240905768, 0.40751179557451844, 0.5293884827371899, 0.6132959326788219, 0.6134029463729614, 0.4320008507950422, 0.37371340699738403, 0.4173889048781863, 0.47917862472735623, 0.4513082169881701, 0.4133551593886219)",-0.16486868181230102,727
4,-0.021945461006136313,0.04088428654755506,"(0.46147181839202245, 0.4800829435892779, 0.6122490240905768, 0.40751179557451844, 0.5293884827371899, 0.6162212350474741, 0.6105541689702447, 0.4320008507950422, 0.37371340699738403, 0.4173889048781863, 0.47917862472735623, 0.4513082169881701, 0.4133551593886219)",-0.16486868181230102,724
4,-0.021517348602844655,0.034198980623074804,"(0.46147181839202245, 0.4990274572224433, 0.6122490240905768, 0.40751179557451844, 0.5293884827371899, 0.6162212350474741, 0.5860441940942884, 0.4320008507950422, 0.37371340699738403, 0.4173889048781863, 0.47917862472735623, 0.4513082169881701, 0.4133551593886219)",-0.16094624545213818,754
4,-0.021720015019768668,0.03364534746197196,"(0.46147181839202245, 0.4990274572224433, 0.6117670480269981, 0.40751179557451844, 0.5325051222207796, 0.6162212350474741, 0.5860441940942884, 0.4320008507950422, 0.37371340699738403, 0.4173889048781863, 0.47917862472735623, 0.4513082169881701, 0.4133551593886219)",-0.16094624545213818,770
4,-0.02170783286162581,0.033620983145686296,"(0.46147181839202245, 0.4990274572224433, 0.6117670480269981, 0.40751179557451844, 0.5325051222207796, 0.5891393535689955, 0.6129677075169102, 0.4320008507950422, 0.37371340699738403, 0.4173889048781863, 0.47917862472735623, 0.4513082169881701, 0.4133551593886219)",-0.16094624545213818,786
4,-0.030156011286464113,0.03365913382599547,"(0.4256081792211697, 0.4990274572224433, 0.6117670480269981, 0.40751179557451844, 0.5325051222207796, 0.5891393535689955, 0.6129677075169102, 0.4320008507950422, 0.37371340699738403, 0.45300456462702954, 0.47917862472735623, 0.4513082169881701, 0.4133551593886219)",-0.16094624545213818,799
4,-0.030280734823273148,0.041260656306190406,"(0.4256081792211697, 0.47513321215106835, 0.6117670480269981, 0.40751179557451844, 0.5325051222207796, 0.6146550046188877, 0.6129677075169102, 0.4320008507950422, 0.37371340699738403, 0.45300456462702954, 0.47917862472735623, 0.4513082169881701, 0.4133551593886219)",-0.16254327194551152,806
4,-0.015545136832252948,0.04146374572974424,"(0.4256081792211697, 0.47513321215106835, 0.6117670480269981, 0.40751179557451844, 0.5325051222207796, 0.6146550046188877, 0.6129677075169102, 0.41604671626269896, 0.37371340699738403, 0.4676386179062728, 0.47917862472735623, 0.4513082169881701, 0.4133551593886219)",-0.16254327194551152,801
4,-0.015552166679371981,0.04147780542398221,"(0.4256081792211697, 0.47513321215106835, 0.618945326690949, 0.40751179557451844, 0.5325051222207796, 0.6075681139674836, 0.6129677075169102, 0.41604671626269896, 0.37371340699738403, 0.4676386179062728, 0.47917862472735623, 0.4513082169881701, 0.4133551593886219)",-0.16254327194551152,793
4,-0.015557597479944618,0.041488667025127435,"(0.4256081792211697, 0.47513321215106835, 0.41481055742991074, 0.40751179557451844, 0.5325051222207796, 0.6075681139674836, 0.6129677075169102, 0.41604671626269896, 0.37371340699738403, 0.4676386179062728, 0.47917862472735623, 0.4513082169881701, 0.6175605290571041)",-0.1624859589111491,786
4,-0.015557597479944563,0.041488667025127435,"(0.41604671626269896, 0.47513321215106835, 0.41481055742991074, 0.40751179557451844, 0.5325051222207796, 0.6075681139674836, 0.6129677075169102, 0.4256081792211697, 0.37371340699738403, 0.4676386179062728, 0.47917862472735623, 0.4513082169881701, 0.6175605290571041)",-0.1624859589111491,786
4,-0.015700138839586764,0.04045609239122746,"(0.41604671626269896, 0.47513321215106835, 0.42989056561901856, 0.40751179557451844, 0.5325051222207796, 0.6075681139674836, 0.6129677075169102, 0.41238120870740974, 0.37371340699738403, 0.4676386179062728, 0.47917862472735623, 0.4513082169881701, 0.6175605290571041)",-0.1624859589111491,774
4,-0.015724160748571192,0.039191105185437745,"(0.41604671626269896, 0.47513321215106835, 0.42989056561901856, 0.40751179557451844, 0.5325051222207796, 0.6075681139674836, 0.6129677075169102, 0.4084261426969917, 0.37371340699738403, 0.4676386179062728, 0.47917862472735623, 0.4555755678153852, 0.6175605290571041)",-0.1624859589111491,765
4,-0.015784419382038783,0.03353678284966084,"(0.41604671626269896, 0.49390144085988297, 0.42989056561901856, 0.40751179557451844, 0.5325051222207796, 0.5895832474937482, 0.6129677075169102, 0.4084261426969917, 0.37371340699738403, 0.4676386179062728, 0.47917862472735623, 0.4555755678153852, 0.6175605290571041)",-0.16322014613614627,749
5,-0.015101584506247934,0.021796008355767893,"(0.41604671626269896, 0.49390144085988297, 0.42989056561901856, 0.40751179557451844, 0.5325051222207796, 0.5895832474937482, 0.5128977151398676, 0.4084261426969917, 0.37371340699738403, 0.4676386179062728, 0.5703717637191174, 0.4555755678153852, 0.6175605290571041)",-0.07895789426591555,804
5,-0.015112477248382494,0.01728092737614366,"(0.41604671626269896, 0.49390144085988297, 0.42989056561901856, 0.40751179557451844, 0.5772491831513893, 0.5895832474937482, 0.5128977151398676, 0.4084261426969917, 0.37371340699738403, 0.4676386179062728, 0.5703717637191174, 0.4555755678153852, 0.5729580737742443)",-0.07895789426591555,819
5,-0.015246243632022427,0.02162447556769252,"(0.41604671626269896, 0.49390144085988297, 0.42989056561901856, 0.40751179557451844, 0.5772491831513893, 0.5895832474937482, 0.5128977151398676, 0.36046635686850964, 0.42341215581318487, 0.4676386179062728, 0.5703717637191174, 0.4555755678153852, 0.5729580737742443)",-0.07895789426591555,804
5,-0.0220094407399129,0.023801314432191807,"(0.4234896134470961, 0.49390144085988297, 0.42989056561901856, 0.40751179557451844, 0.5772491831513893, 0.5895832474937482, 0.5128977151398676, 0.36046635686850964, 0.42341215581318487, 0.46093206247142454, 0.5703717637191174, 0.4555755678153852, 0.5729580737742443)",-0.07895789426591555,794
6,-0.021884874005679233,0.02169483173989003,"(0.4234896134470961, 0.5670459768687032, 0.42989056561901856, 0.40751179557451844, 0.5772491831513893, 0.5148193439398906, 0.5128977151398676, 0.36046635686850964, 0.42341215581318487, 0.46093206247142454, 0.5703717637191174, 0.4555755678153852, 0.5729580737742443)",-0.0006627273024060592,793
6,-0.021989872936028554,0.01908202081747581,"(0.3933017009520208, 0.5670459768687032, 0.42989056561901856, 0.43906469416413574, 0.5772491831513893, 0.5148193439398906, 0.5128977151398676, 0.36046635686850964, 0.42341215581318487, 0.46093206247142454, 0.5703717637191174, 0.4555755678153852, 0.5729580737742443)",-0.0006627273024060592,779
6,-0.022168764760306325,0.017940405242709193,"(0.3933017009520208, 0.5670459768687032, 0.42989056561901856, 0.43906469416413574, 0.5772491831513893, 0.3683454241883032, 0.5128977151398676, 0.5092658703357069, 0.42341215581318487, 0.46093206247142454, 0.5703717637191174, 0.4555755678153852, 0.5729580737742443)",-0.0022012316256709193,777
6,-0.022171345820980903,0.017945567364058272,"(0.3933017009520208, 0.5707614383761955, 0.42989056561901856, 0.43906469416413574, 0.5772491831513893, 0.3683454241883032, 0.5128977151398676, 0.5092658703357069, 0.42341215581318487, 0.46093206247142454, 0.566689856000394, 0.4555755678153852, 0.5729580737742443)",-0.0022012316256709193,768
5,-0.02246535154245982,0.019699399909891925,"(0.3933017009520208, 0.4887775747001478, 0.42989056561901856, 0.43906469416413574, 0.5772491831513893, 0.3683454241883032, 0.598703653195142, 0.5092658703357069, 0.42341215581318487, 0.46093206247142454, 0.566689856000394, 0.4555755678153852, 0.5729580737742443)",-0.0838379661369443,753
5,-0.022450871095501312,0.022053962167739385,"(0.3933017009520208, 0.4887775747001478, 0.42989056561901856, 0.43906469416413574, 0.5772491831513893, 0.3683454241883032, 0.598703653195142, 0.5092658703357069, 0.4309703602459586, 0.46093206247142454, 0.566689856000394, 0.4478291175721505, 0.5729580737742443)",-0.0838379661369443,764
5,-0.02251934925369775,0.02209028784757576,"(0.3933017009520208, 0.4887775747001478, 0.42989056561901856, 0.43906469416413574, 0.577812349639134, 0.3683454241883032, 0.598703653195142, 0.5095929199045152, 0.4309703602459586, 0.46093206247142454, 0.566689856000394, 0.4478291175721505, 0.5729580737742443)",-0.0838379661369443,765
5,-0.02239381095202886,0.02432977552675403,"(0.41334905872021843, 0.4887775747001478, 0.42989056561901856, 0.4173853384742427, 0.577812349639134, 0.3683454241883032, 0.598703653195142, 0.5095929199045152, 0.4309703602459586, 0.46093206247142454, 0.566689856000394, 0.4478291175721505, 0.5729580737742443)",-0.0838379661369443,809
4,-0.022778855006192922,0.03441404674549679,"(0.41334905872021843, 0.4887775747001478, 0.42989056561901856, 0.4173853384742427, 0.577812349639134, 0.3683454241883032, 0.598703653195142, 0.6019665238133743, 0.4309703602459586, 0.46093206247142454, 0.47932182479566754, 0.4478291175721505, 0.5729580737742443)",-0.16381286447885646,799
4,-0.022744016078853735,0.03826104719866493,"(0.41334905872021843, 0.4760483701996468, 0.42989056561901856, 0.4173853384742427, 0.577812349639134, 0.3683454241883032, 0.6109799516402338, 0.6019665238133743, 0.4309703602459586, 0.46093206247142454, 0.47932182479566754, 0.4478291175721505, 0.5729580737742443)",-0.16296816224667093,748
4,-0.02275931286878602,0.03679576540042484,"(0.41334905872021843, 0.4760483701996468, 0.42989056561901856, 0.4173853384742427, 0.577812349639134, 0.3683454241883032, 0.6109799516402338, 0.6019665238133743, 0.4252278289092984, 0.46093206247142454, 0.47932182479566754, 0.45377050717793094, 0.5729580737742443)",-0.16296816224667093,740
4,-0.022818862679962304,0.036914865022777375,"(0.40246910546379433, 0.4760483701996468, 0.42989056561901856, 0.4290394392759583, 0.577812349639134, 0.3683454241883032, 0.6109799516402338, 0.6019665238133743, 0.4252278289092984, 0.46093206247142454, 0.47932182479566754, 0.45377050717793094, 0.5729580737742443)",-0.16296816224667093,726
4,-0.02264994717499802,0.036577034012848855,"(0.40246910546379433, 0.4760483701996468, 0.42989056561901856, 0.4290394392759583, 0.6267278506008689, 0.3683454241883032, 0.6109799516402338, 0.5508551212871041, 0.4252278289092984, 0.46093206247142454, 0.47932182479566754, 0.45377050717793094, 0.5729580737742443)",-0.16296816224667093,743
4,-0.022255663713828477,0.03327586438532386,"(0.40246910546379433, 0.4760483701996468, 0.42989056561901856, 0.4290394392759583, 0.6267278506008689, 0.35505378040124486, 0.6109799516402338, 0.5508551212871041, 0.4252278289092984, 0.46093206247142454, 0.4874877835875217, 0.45377050717793094, 0.5729580737742443)",-0.16296816224667093,751
4,-0.022246495635218688,0.03325752822810434,"(0.40246910546379433, 0.4760483701996468, 0.42989056561901856, 0.4290394392759583, 0.6267278506008689, 0.40652658197362873, 0.6109799516402338, 0.5508551212871041, 0.3736358423149877, 0.46093206247142454, 0.4874877835875217, 0.45377050717793094, 0.5729580737742443)",-0.16296816224667093,741
4,-0.022246495635218688,0.03325752822810434,"(0.40246910546379433, 0.4760483701996468, 0.42989056561901856, 0.4290394392759583, 0.6267278506008689, 0.40652658197362873, 0.6109799516402338, 0.5508551212871041, 0.3736358423149877, 0.46093206247142454, 0.4874877835875217, 0.45377050717793094, 0.5729580737742443)",-0.16296816224667093,741
4,-0.022058384645431695,0.032881306248530334,"(0.40246910546379433, 0.4760483701996468, 0.42989056561901856, 0.4290394392759583, 0.6267278506008689, 0.3848413726917515, 0.6109799516402338, 0.5508551212871041, 0.39287560872963384, 0.46093206247142454, 0.4874877835875217, 0.45377050717793094, 0.5729580737742443)",-0.16296816224667093,761
4,-0.02204576581544565,0.032856068588558114,"(0.40246910546379433, 0.4760483701996468, 0.42989056561901856, 0.4290394392759583, 0.6267278506008689, 0.37892320534223706, 0.6109799516402338, 0.5508551212871041, 0.3986297312893288, 0.46093206247142454, 0.4874877835875217, 0.45377050717793094, 0.5729580737742443)",-0.16296816224667093,767
4,-0.022139033808409037,0.033042604574484935,"(0.40246910546379433, 0.4760483701996468, 0.42989056561901856, 0.4290394392759583, 0.5483290136882822, 0.37892320534223706, 0.6109799516402338, 0.6304664421082151, 0.3986297312893288, 0.46093206247142454, 0.4874877835875217, 0.45377050717793094, 0.5729580737742443)",-0.16296816224667093,767
4,-0.02206824640234295,0.03238355869733593,"(0.40246910546379433, 0.4760483701996468, 0.42989056561901856, 0.4290394392759583, 0.5483290136882822, 0.37632118810207327, 0.6109799516402338, 0.6304664421082151, 0.3986297312893288, 0.46093206247142454, 0.4874877835875217, 0.4554522881392358, 0.5729580737742443)",-0.16296816224667093,762
4,-0.027619662103390896,0.03250216098825153,"(0.40246910546379433, 0.4760483701996468, 0.42989056561901856, 0.4392433503723399, 0.5483290136882822, 0.37632118810207327, 0.6109799516402338, 0.6304664421082151, 0.3986297312893288, 0.4516594891702121, 0.4874877835875217, 0.4554522881392358, 0.5729580737742443)",-0.16296816224667093,753
4,-0.029438820592490256,0.03314097228119535,"(0.40246910546379433, 0.4760483701996468, 0.4536798529615852, 0.4392433503723399, 0.5483290136882822, 0.37632118810207327, 0.6109799516402338, 0.6304664421082151, 0.3986297312893288, 0.4516594891702121, 0.4874877835875217, 0.43227040384550286, 0.5729580737742443)",-0.16296816224667093,760
4,-0.029341489935868548,0.035091832976209464,"(0.4246989742129845, 0.4760483701996468, 0.4536798529615852, 0.41574818308706746, 0.5483290136882822, 0.37632118810207327, 0.6109799516402338, 0.6304664421082151, 0.3986297312893288, 0.4516594891702121, 0.4874877835875217, 0.43227040384550286, 0.5729580737742443)",-0.16296816224667093,773
4,-0.029635768502169313,0.03763374287818151,"(0.4246989742129845, 0.4760483701996468, 0.4536798529615852, 0.41574818308706746, 0.5483290136882822, 0.37632118810207327, 0.6109799516402338, 0.6304664421082151, 0.40880374915169326, 0.4516594891702121, 0.48113938708706794, 0.43227040384550286, 0.5729580737742443)",-0.16296816224667093,774
4,-0.021394304077799076,0.03735909099143426,"(0.4246989742129845, 0.4760483701996468, 0.4235433019518741, 0.41574818308706746, 0.5483290136882822, 0.37632118810207327, 0.6109799516402338, 0.6304664421082151, 0.40880374915169326, 0.4516594891702121, 0.48113938708706794, 0.46188084759685055, 0.5729580737742443)",-0.16296816224667093,749
4,-0.021505138663343082,0.031780843627498084,"(0.44354870295181276, 0.4760483701996468, 0.4235433019518741, 0.3983393039603107, 0.5483290136882822, 0.37632118810207327, 0.6109799516402338, 0.6304664421082151, 0.40880374915169326, 0.4516594891702121, 0.48113938708706794, 0.46188084759685055, 0.5729580737742443)",-0.16296816224667093,735
4,-0.021301211667990205,0.030359009481252863,"(0.44354870295181276, 0.4760483701996468, 0.4235433019518741, 0.3983393039603107, 0.5361757105943152, 0.37632118810207327, 0.6109799516402338, 0.6304664421082151, 0.40880374915169326, 0.4516594891702121, 0.49064163924144855, 0.46188084759685055, 0.5729580737742443)",-0.15974895923640658,766
4,-0.02137440580426081,0.03021262120871155,"(0.44354870295181276, 0.4760483701996468, 0.4490219481076886, 0.3983393039603107, 0.5361757105943152, 0.37632118810207327, 0.6109799516402338, 0.6304664421082151, 0.40880374915169326, 0.42713236678591604, 0.49064163924144855, 0.46188084759685055, 0.5729580737742443)",-0.15974895923640658,771
4,-0.021268054010835924,0.029194455524989504,"(0.44354870295181276, 0.4760483701996468, 0.4490219481076886, 0.3983393039603107, 0.573723013809963, 0.37632118810207327, 0.6109799516402338, 0.5915365655780437, 0.40880374915169326, 0.42713236678591604, 0.49064163924144855, 0.46188084759685055, 0.5729580737742443)",-0.15974895923640658,735
4,-0.021242969378656607,0.029144286260630956,"(0.44354870295181276, 0.4760483701996468, 0.4490219481076886, 0.3983393039603107, 0.5967631309418723, 0.37632118810207327, 0.6109799516402338, 0.5681703482278039, 0.40880374915169326, 0.42713236678591604, 0.49064163924144855, 0.46188084759685055, 0.5729580737742443)",-0.15974895923640658,728
