seats,mm,pg,vs,eg,ce
7,0.028186385328429542,0.024057790708280687,"(0.4405205487013883, 0.6586704230089984, 0.5388444725163306, 0.5321844222049883, 0.41374585911619477, 0.5833530249325941, 0.6385608833275632, 0.4888748150304806, 0.5437353305287451, 0.38248440850145504, 0.3643194728531715, 0.41604429396700926, 0.5506365247063456)",0.020292532014045715,694
7,0.028214264480131646,0.024371979748261642,"(0.4405205487013883, 0.6586704230089984, 0.5388444725163306, 0.5321844222049883, 0.41374585911619477, 0.5833530249325941, 0.6394007832214372, 0.4888748150304806, 0.5437353305287451, 0.38248440850145504, 0.3643194728531715, 0.41604429396700926, 0.5494341958403435)",0.020292532014045715,699
7,0.028116700593033506,0.025425368066771932,"(0.4405205487013883, 0.6586704230089984, 0.5388444725163306, 0.5321844222049883, 0.41374585911619477, 0.5833530249325941, 0.6394007832214372, 0.4132549471979888, 0.5437353305287451, 0.38248440850145504, 0.3643194728531715, 0.49293249233177694, 0.5494341958403435)",0.020292532014045715,696
7,0.028442874680028818,0.020879643527910954,"(0.4405205487013883, 0.6586704230089984, 0.5388444725163306, 0.5321844222049883, 0.41374585911619477, 0.5833530249325941, 0.6225070469046693, 0.4132549471979888, 0.5563888037145736, 0.38248440850145504, 0.3643194728531715, 0.49293249233177694, 0.5494341958403435)",0.020292532014045715,665
7,0.028538340158826725,0.021070574485506664,"(0.4405205487013883, 0.6586704230089984, 0.5388444725163306, 0.5321844222049883, 0.41374585911619477, 0.583064925016632, 0.6225070469046693, 0.4132549471979888, 0.5563888037145736, 0.38248440850145504, 0.3643194728531715, 0.49293249233177694, 0.5484812445319335)",0.020292532014045715,658
7,0.02860347315147338,0.020076053658928093,"(0.36066391571458783, 0.6586704230089984, 0.5388444725163306, 0.5321844222049883, 0.41374585911619477, 0.583064925016632, 0.6225070469046693, 0.4132549471979888, 0.5563888037145736, 0.38248440850145504, 0.4433293769355653, 0.49293249233177694, 0.5484812445319335)",0.020292532014045715,660
7,0.02864789976456872,0.019987200432737464,"(0.36066391571458783, 0.5397652686616976, 0.6571720808933923, 0.5321844222049883, 0.41374585911619477, 0.583064925016632, 0.6225070469046693, 0.4132549471979888, 0.5563888037145736, 0.38248440850145504, 0.4433293769355653, 0.49293249233177694, 0.5484812445319335)",0.020292532014045715,639
7,0.02861784632194353,0.020047307317988056,"(0.3609256642247237, 0.5397652686616976, 0.6571720808933923, 0.5321844222049883, 0.41374585911619477, 0.583064925016632, 0.6226359931486622, 0.4132549471979888, 0.5563888037145736, 0.38248440850145504, 0.4433293769355653, 0.49293249233177694, 0.5484812445319335)",0.02017591951997424,645
7,0.02859661093004362,0.020004836534188435,"(0.3609256642247237, 0.5397652686616976, 0.6571720808933923, 0.5321844222049883, 0.5451184942388299, 0.583064925016632, 0.6226359931486622, 0.4132549471979888, 0.5563888037145736, 0.38248440850145504, 0.4433293769355653, 0.49293249233177694, 0.4173846695039959)",0.019372903259493257,645
8,0.028719631374329313,0.021405941977042462,"(0.3609256642247237, 0.5397652686616976, 0.6571720808933923, 0.5321844222049883, 0.5341449104302982, 0.583064925016632, 0.6226359931486622, 0.4132549471979888, 0.5563888037145736, 0.38248440850145504, 0.4433293769355653, 0.5023068103645952, 0.4173846695039959)",0.09108240761288133,629
8,0.028713934916695494,0.021394549061774855,"(0.3609256642247237, 0.5397652686616976, 0.6571720808933923, 0.5321844222049883, 0.5341449104302982, 0.583064925016632, 0.6226359931486622, 0.4418549757231589, 0.5563888037145736, 0.38248440850145504, 0.41480340235963464, 0.5023068103645952, 0.4173846695039959)",0.09108240761288133,622
8,0.028851275659635744,0.025037112817905164,"(0.3609256642247237, 0.5397652686616976, 0.6681176982717038, 0.5321844222049883, 0.5341449104302982, 0.583064925016632, 0.6226359931486622, 0.4418549757231589, 0.543657756678038, 0.38248440850145504, 0.41480340235963464, 0.5023068103645952, 0.4173846695039959)",0.09108240761288133,616
8,0.0066221277843123705,0.020314071210418973,"(0.3609256642247237, 0.5397652686616976, 0.6681176982717038, 0.5321844222049883, 0.5341449104302982, 0.583064925016632, 0.6226359931486622, 0.5096772334293949, 0.4722209672682916, 0.38248440850145504, 0.41480340235963464, 0.5023068103645952, 0.4173846695039959)",0.09329869768210912,636
8,0.0068233727347954964,0.020481233512879723,"(0.3609256642247237, 0.5397652686616976, 0.6681176982717038, 0.5321844222049883, 0.5341449104302982, 0.583064925016632, 0.6226359931486622, 0.4138559046109383, 0.4722209672682916, 0.38248440850145504, 0.5098162906466934, 0.5023068103645952, 0.4173846695039959)",0.09402447992133008,638
8,0.02453240823502567,0.02346282315066687,"(0.3609256642247237, 0.5397652686616976, 0.6681176982717038, 0.5321844222049883, 0.5341449104302982, 0.583064925016632, 0.6226359931486622, 0.4138559046109383, 0.4560574079555608, 0.38248440850145504, 0.5276541158292153, 0.5023068103645952, 0.4173846695039959)",0.09242954299215476,618
8,0.008953861456728496,0.023502201760132846,"(0.3609256642247237, 0.5397652686616976, 0.6681176982717038, 0.5321844222049883, 0.5341449104302982, 0.583064925016632, 0.6384508115837553, 0.4138559046109383, 0.4560574079555608, 0.38248440850145504, 0.5120952583556511, 0.5023068103645952, 0.4173846695039959)",0.09242954299215476,638
8,0.014966249472949777,0.028296157789072983,"(0.3609256642247237, 0.5397652686616976, 0.6681176982717038, 0.5321844222049883, 0.5341449104302982, 0.583064925016632, 0.6384508115837553, 0.5181477334470037, 0.4560574079555608, 0.38248440850145504, 0.5120952583556511, 0.3985361135052359, 0.4173846695039959)",0.09374621988417073,656
8,0.014923604553003122,0.027820557390964253,"(0.3609256642247237, 0.5397652686616976, 0.6681176982717038, 0.5321844222049883, 0.6371823022695553, 0.583064925016632, 0.535967803703805, 0.5181477334470037, 0.4560574079555608, 0.38248440850145504, 0.5120952583556511, 0.3985361135052359, 0.4173846695039959)",0.09374621988417073,656
8,0.014935010215286093,0.02779774606639845,"(0.3609256642247237, 0.5397652686616976, 0.6681176982717038, 0.5321844222049883, 0.6340978398418631, 0.583064925016632, 0.535967803703805, 0.5181477334470037, 0.4560574079555608, 0.3854205973194695, 0.5120952583556511, 0.3985361135052359, 0.4173846695039959)",0.09373795258048655,653
8,0.014850543679947648,0.022596121213412555,"(0.3609256642247237, 0.5397652686616976, 0.6681176982717038, 0.5321844222049883, 0.6039330833747422, 0.583064925016632, 0.535967803703805, 0.5181477334470037, 0.4560574079555608, 0.41668341874598985, 0.5120952583556511, 0.3985361135052359, 0.4173846695039959)",0.09256878179104608,666
8,0.014784444077703185,0.02225901004392219,"(0.3609256642247237, 0.42649077467613805, 0.6681176982717038, 0.5321844222049883, 0.6039330833747422, 0.583064925016632, 0.535967803703805, 0.5181477334470037, 0.4560574079555608, 0.5308172075607278, 0.5120952583556511, 0.3985361135052359, 0.4173846695039959)",0.09185126685550929,669
8,0.014770478400255582,0.022384574903641874,"(0.3609256642247237, 0.42649077467613805, 0.6681176982717038, 0.5321844222049883, 0.6039330833747422, 0.583064925016632, 0.535967803703805, 0.5181477334470037, 0.45574009906488083, 0.5308172075607278, 0.5120952583556511, 0.3990349762027338, 0.4173846695039959)",0.09185126685550929,666
8,0.014838603432014486,0.023094182597549764,"(0.3609256642247237, 0.42649077467613805, 0.6681176982717038, 0.5321844222049883, 0.6039330833747422, 0.5332187659921717, 0.5849283373154, 0.5181477334470037, 0.45574009906488083, 0.5308172075607278, 0.5120952583556511, 0.3990349762027338, 0.4173846695039959)",0.09185126685550929,664
8,0.014814245560711647,0.023142898340155506,"(0.3609256642247237, 0.42649077467613805, 0.6684894255353738, 0.5321844222049883, 0.6038780084380094, 0.5332187659921717, 0.5849283373154, 0.5181477334470037, 0.45574009906488083, 0.5308172075607278, 0.5120952583556511, 0.3990349762027338, 0.4173846695039959)",0.09185126685550929,678
8,0.008822680799768667,0.023021077679336033,"(0.3609256642247237, 0.42649077467613805, 0.6684894255353738, 0.5321844222049883, 0.6038780084380094, 0.5332187659921717, 0.5849283373154, 0.406429277164954, 0.45574009906488083, 0.5308172075607278, 0.5120952583556511, 0.509961598189457, 0.4173846695039959)",0.0916661227651085,663
8,0.008822680799768667,0.023021077679336033,"(0.3609256642247237, 0.42649077467613805, 0.6684894255353738, 0.5321844222049883, 0.45574009906488083, 0.5332187659921717, 0.5849283373154, 0.406429277164954, 0.6038780084380094, 0.5308172075607278, 0.5120952583556511, 0.509961598189457, 0.4173846695039959)",0.0916661227651085,663
7,0.006774492627199646,0.022850133692085887,"(0.3609256642247237, 0.42649077467613805, 0.6684894255353738, 0.5321844222049883, 0.45574009906488083, 0.5332187659921717, 0.5849283373154, 0.406429277164954, 0.4986632129411325, 0.6349208671404788, 0.5120952583556511, 0.509961598189457, 0.4173846695039959)",0.015906509848969415,648
7,0.006700945562014615,0.022740124309625766,"(0.3609256642247237, 0.42649077467613805, 0.6686099509660814, 0.5330200086216867, 0.45574009906488083, 0.5332187659921717, 0.5849283373154, 0.406429277164954, 0.4986632129411325, 0.6349208671404788, 0.5120952583556511, 0.509961598189457, 0.4173846695039959)",0.015906509848969415,650
7,0.004767832860770982,0.022866690674784054,"(0.3609256642247237, 0.42649077467613805, 0.6686099509660814, 0.5330200086216867, 0.45574009906488083, 0.5332187659921717, 0.5849283373154, 0.5080917686707925, 0.4986632129411325, 0.6349208671404788, 0.5120952583556511, 0.40912178805714733, 0.4173846695039959)",0.01501385861170215,648
8,0.008670664408322648,0.023068006949397726,"(0.3609256642247237, 0.42649077467613805, 0.6686099509660814, 0.5330200086216867, 0.45574009906488083, 0.5332187659921717, 0.5849283373154, 0.5080917686707925, 0.5182094982007988, 0.6166831376658014, 0.5120952583556511, 0.40912178805714733, 0.4173846695039959)",0.09077347152784124,644
8,0.014641092844349446,0.0294482564097005,"(0.3609256642247237, 0.42649077467613805, 0.6686099509660814, 0.5330200086216867, 0.45574009906488083, 0.5332187659921717, 0.5493013579407943, 0.5455882963639708, 0.5182094982007988, 0.6166831376658014, 0.5120952583556511, 0.40912178805714733, 0.4173846695039959)",0.09077347152784124,664
8,0.014747481346474078,0.024698872673171116,"(0.3447986418171923, 0.42649077467613805, 0.6686099509660814, 0.5330200086216867, 0.45574009906488083, 0.5332187659921717, 0.5493013579407943, 0.5455882963639708, 0.5182094982007988, 0.6166831376658014, 0.5120952583556511, 0.40912178805714733, 0.43212864138390544)",0.09077347152784124,660
8,0.01486946476080142,0.023478276809612206,"(0.3447986418171923, 0.42649077467613805, 0.6686099509660814, 0.5330200086216867, 0.45574009906488083, 0.4355014431178294, 0.5493013579407943, 0.5455882963639708, 0.5182094982007988, 0.6166831376658014, 0.5120952583556511, 0.40912178805714733, 0.5282601798719929)",0.09094316881399002,660
8,0.01485733941700429,0.023502527497206376,"(0.3447986418171923, 0.42649077467613805, 0.6175637982195845, 0.5330200086216867, 0.45574009906488083, 0.4355014431178294, 0.5493013579407943, 0.5455882963639708, 0.5182094982007988, 0.6678869198816604, 0.5120952583556511, 0.40912178805714733, 0.5282601798719929)",0.09094316881399002,649
8,0.014859758132037326,0.023216743491421665,"(0.3447986418171923, 0.42649077467613805, 0.6166192785530697, 0.5330200086216867, 0.4566531754359666, 0.4355014431178294, 0.5493013579407943, 0.5455882963639708, 0.5182094982007988, 0.6678869198816604, 0.5120952583556511, 0.40912178805714733, 0.5282601798719929)",0.09092880981285435,648
8,0.014883455892714448,0.019980001842493465,"(0.3447986418171923, 0.42649077467613805, 0.6166192785530697, 0.5330200086216867, 0.4566531754359666, 0.44586681803244405, 0.5493013579407943, 0.5455882963639708, 0.5182094982007988, 0.6678869198816604, 0.5120952583556511, 0.3984483422537286, 0.5282601798719929)",0.09092880981285435,674
8,0.019631790065913424,0.023072901820327292,"(0.3447986418171923, 0.42649077467613805, 0.6166192785530697, 0.5330200086216867, 0.5231052231177044, 0.44586681803244405, 0.5493013579407943, 0.5455882963639708, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.3984483422537286, 0.5282601798719929)",0.08948268434999412,679
8,0.014893251378868766,0.020932343925263424,"(0.3447986418171923, 0.42649077467613805, 0.6166192785530697, 0.5330200086216867, 0.5231052231177044, 0.44586681803244405, 0.5100393375627841, 0.5828068957537892, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.3984483422537286, 0.5282601798719929)",0.08948268434999412,697
8,0.010381660422788319,0.022216145950172243,"(0.35754688335523327, 0.42649077467613805, 0.6166192785530697, 0.5330200086216867, 0.5231052231177044, 0.44586681803244405, 0.5100393375627841, 0.5828068957537892, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.3984483422537286, 0.5135467379872821)",0.08886698778614661,698
8,0.01480753476863117,0.018681724935190363,"(0.5361318495562756, 0.42649077467613805, 0.6166192785530697, 0.5330200086216867, 0.5231052231177044, 0.44586681803244405, 0.5100393375627841, 0.5828068957537892, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.3984483422537286, 0.3380412880660001)",0.08971656202000687,690
8,0.019470297150538496,0.020232969908143605,"(0.5361318495562756, 0.42649077467613805, 0.6166192785530697, 0.5330200086216867, 0.5231052231177044, 0.44586681803244405, 0.5268374588585256, 0.569037287413024, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.3984483422537286, 0.3380412880660001)",0.08971656202000687,699
8,0.019417583572135078,0.023777559594286624,"(0.5361318495562756, 0.42649077467613805, 0.6166192785530697, 0.5330200086216867, 0.5231052231177044, 0.43468953981210146, 0.5268374588585256, 0.569037287413024, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.41031089699331563, 0.3380412880660001)",0.08971656202000687,683
8,0.01955095713114896,0.023510812476258927,"(0.5361318495562756, 0.42649077467613805, 0.6166192785530697, 0.5330200086216867, 0.5231052231177044, 0.43468953981210146, 0.5233248102368886, 0.569037287413024, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.4120896893477726, 0.3380412880660001)",0.09072103941763372,678
8,0.019376923464386686,0.02385887980978356,"(0.5361318495562756, 0.42649077467613805, 0.6166192785530697, 0.5330200086216867, 0.5231052231177044, 0.43468953981210146, 0.530726078362981, 0.569037287413024, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.4069508588895903, 0.3380412880660001)",0.0896732674559766,678
8,0.01940241170390411,0.023807903330748593,"(0.5361318495562756, 0.42649077467613805, 0.341572569914023, 0.5330200086216867, 0.5231052231177044, 0.43468953981210146, 0.530726078362981, 0.569037287413024, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.4069508588895903, 0.6127566495913195)",0.08967413769846967,661
8,0.02661843761792404,0.02394680487842144,"(0.5361318495562756, 0.42649077467613805, 0.341572569914023, 0.5330200086216867, 0.6063740329633367, 0.43468953981210146, 0.530726078362981, 0.569037287413024, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.4069508588895903, 0.5303906998055606)",0.08967413769846967,650
8,0.02667487833832649,0.02376575411440658,"(0.5361318495562756, 0.42649077467613805, 0.341572569914023, 0.5330200086216867, 0.6063740329633367, 0.43491109011253326, 0.530726078362981, 0.569037287413024, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.4059955792239257, 0.5303906998055606)",0.08967413769846967,643
8,0.014619170613814458,0.02242944645094995,"(0.5361318495562756, 0.42649077467613805, 0.341572569914023, 0.5330200086216867, 0.6063740329633367, 0.43491109011253326, 0.5129261513034332, 0.5852057940293235, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.4059955792239257, 0.5303906998055606)",0.08967413769846967,608
8,0.014380365440599396,0.01831953726986201,"(0.5361318495562756, 0.42649077467613805, 0.341572569914023, 0.5330200086216867, 0.6063740329633367, 0.44982052857696697, 0.5129261513034332, 0.5852057940293235, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.39419060801128775, 0.5303906998055606)",0.08967413769846967,654
8,0.014584196714862774,0.024422612070002882,"(0.5361318495562756, 0.42649077467613805, 0.341572569914023, 0.5330200086216867, 0.6063740329633367, 0.4127006978290345, 0.5129261513034332, 0.5852057940293235, 0.5182094982007988, 0.6678869198816604, 0.4475592903421, 0.428660632193798, 0.5303906998055606)",0.08967413769846967,621
8,0.014423824931092954,0.024743355637542434,"(0.5361318495562756, 0.42649077467613805, 0.341572569914023, 0.5330200086216867, 0.6063740329633367, 0.4127006978290345, 0.5129261513034332, 0.5852057940293235, 0.5182094982007988, 0.6746786134031236, 0.4475592903421, 0.428660632193798, 0.5256838394731045)",0.08967413769846967,625
8,0.014488450080098692,0.02487260593555402,"(0.5357522087752018, 0.42649077467613805, 0.341572569914023, 0.5330200086216867, 0.6063740329633367, 0.4127006978290345, 0.5129261513034332, 0.5852057940293235, 0.5182094982007988, 0.6746786134031236, 0.4475592903421, 0.42820014603779655, 0.5256838394731045)",0.09027656306429786,636
8,0.014444384366747776,0.020121636077763808,"(0.5357522087752018, 0.42649077467613805, 0.341572569914023, 0.5330200086216867, 0.6063740329633367, 0.4439272252123959, 0.5129261513034332, 0.5852057940293235, 0.5182094982007988, 0.6746786134031236, 0.4475592903421, 0.3975464729279974, 0.5256838394731045)",0.09027656306429786,652
8,0.01423331206883982,0.018202520984236453,"(0.5357522087752018, 0.42649077467613805, 0.341572569914023, 0.5330200086216867, 0.6063740329633367, 0.39198760674732963, 0.5129261513034332, 0.5852057940293235, 0.5182094982007988, 0.6746786134031236, 0.4475592903421, 0.45223003126586675, 0.5256838394731045)",0.09027656306429786,630
8,0.02166612533015866,0.01828557700621031,"(0.5357522087752018, 0.41592454927950123, 0.341572569914023, 0.5330200086216867, 0.6063740329633367, 0.39198760674732963, 0.5129261513034332, 0.5852057940293235, 0.5293155877402657, 0.6746786134031236, 0.4475592903421, 0.45223003126586675, 0.5256838394731045)",0.09016103837334273,637
8,0.02181308570076934,0.018579497747431863,"(0.5475079595164756, 0.41592454927950123, 0.341572569914023, 0.5330200086216867, 0.6063740329633367, 0.39198760674732963, 0.5129261513034332, 0.5852057940293235, 0.5293155877402657, 0.6746786134031236, 0.4475592903421, 0.4385637957066528, 0.5256838394731045)",0.093475792029449,630
8,0.021806741980920474,0.018592185187129743,"(0.5475079595164756, 0.41592454927950123, 0.341572569914023, 0.5330200086216867, 0.6063740329633367, 0.39198760674732963, 0.5146633113919186, 0.5835511022988743, 0.5293155877402657, 0.6746786134031236, 0.4475592903421, 0.4385637957066528, 0.5256838394731045)",0.093475792029449,628
7,0.022012923679376684,0.009727037960853455,"(0.5475079595164756, 0.41592454927950123, 0.341572569914023, 0.5330200086216867, 0.6063740329633367, 0.39198760674732963, 0.47974907065936756, 0.5835511022988743, 0.5293155877402657, 0.6746786134031236, 0.4475592903421, 0.4707976743592724, 0.5256838394731045)",0.021026363996327575,649
7,0.022102267723864144,0.009548349871878747,"(0.5475079595164756, 0.41592454927950123, 0.341572569914023, 0.6750108001728028, 0.6063740329633367, 0.39198760674732963, 0.47974907065936756, 0.5835511022988743, 0.5293155877402657, 0.5315263492736719, 0.4475592903421, 0.4707976743592724, 0.5256838394731045)",0.021026363996327575,654
7,0.0151583415232881,0.008266374639576472,"(0.5475079595164756, 0.41592454927950123, 0.341572569914023, 0.5180989256563774, 0.6063740329633367, 0.39198760674732963, 0.47974907065936756, 0.5835511022988743, 0.6778946232467263, 0.5315263492736719, 0.4475592903421, 0.4707976743592724, 0.5256838394731045)",0.021026363996327575,693
7,0.006537575571720744,0.007842479152263552,"(0.5475079595164756, 0.41592454927950123, 0.341572569914023, 0.5093729368939389, 0.6137321251844521, 0.39198760674732963, 0.47974907065936756, 0.5835511022988743, 0.6778946232467263, 0.5315263492736719, 0.4475592903421, 0.4707976743592724, 0.5256838394731045)",0.021026363996327575,700
7,0.01185008845561275,0.008367013915779554,"(0.5475079595164756, 0.41592454927950123, 0.341572569914023, 0.5269536975751453, 0.6137321251844521, 0.39198760674732963, 0.47974907065936756, 0.5835511022988743, 0.6778946232467263, 0.5147471048766113, 0.4475592903421, 0.4707976743592724, 0.5256838394731045)",0.021026363996327575,692
7,0.017687706787571367,0.00823754935942082,"(0.5475079595164756, 0.41592454927950123, 0.341572569914023, 0.5269536975751453, 0.607117719514341, 0.39198760674732963, 0.47974907065936756, 0.5835511022988743, 0.6778946232467263, 0.5205199909303907, 0.4475592903421, 0.4707976743592724, 0.5256838394731045)",0.021026363996327575,683
7,0.02291169194286269,0.012271083007309771,"(0.5475079595164756, 0.40070039729815093, 0.341572569914023, 0.5269536975751453, 0.607117719514341, 0.39198760674732963, 0.47974907065936756, 0.5835511022988743, 0.6778946232467263, 0.5349623669482342, 0.4475592903421, 0.4707976743592724, 0.5256838394731045)",0.022338254554631648,686
7,0.022346019914321835,0.013402427064391428,"(0.5475079595164756, 0.40070039729815093, 0.341572569914023, 0.5269536975751453, 0.607117719514341, 0.39198760674732963, 0.47974907065936756, 0.5835511022988743, 0.67485001199904, 0.5453607145669512, 0.4475592903421, 0.4707976743592724, 0.5256838394731045)",0.022338254554631648,653
7,0.021883062932499753,0.015418336153712563,"(0.5475079595164756, 0.40070039729815093, 0.44401680618364925, 0.5269536975751453, 0.607117719514341, 0.39198760674732963, 0.47974907065936756, 0.5835511022988743, 0.67485001199904, 0.5453607145669512, 0.35113349483615963, 0.4707976743592724, 0.5256838394731045)",0.022338254554631648,649
7,0.022037962034847647,0.015108537949016784,"(0.5475079595164756, 0.40070039729815093, 0.44401680618364925, 0.5269536975751453, 0.607117719514341, 0.39198760674732963, 0.47974907065936756, 0.5835511022988743, 0.5430885020208224, 0.6751085362146464, 0.35113349483615963, 0.4707976743592724, 0.5256838394731045)",0.022338254554631648,671
8,0.022761468350606218,0.02655236215594626,"(0.5475079595164756, 0.40070039729815093, 0.44401680618364925, 0.5269536975751453, 0.607117719514341, 0.39198760674732963, 0.4223257076912633, 0.5835511022988743, 0.5430885020208224, 0.6751085362146464, 0.35113349483615963, 0.5353236105490459, 0.5256838394731045)",0.09276415123074044,650
8,0.02283680477278216,0.02272475282873285,"(0.5475079595164756, 0.40070039729815093, 0.5034443702507839, 0.5269536975751453, 0.607117719514341, 0.39198760674732963, 0.4223257076912633, 0.5835511022988743, 0.5430885020208224, 0.6751085362146464, 0.35113349483615963, 0.5353236105490459, 0.46527690191768317)",0.09493170772035628,654
8,0.023028028053927008,0.02148248399538133,"(0.5907649821754779, 0.40070039729815093, 0.5034443702507839, 0.5269536975751453, 0.607117719514341, 0.39198760674732963, 0.4223257076912633, 0.5378081769849878, 0.5430885020208224, 0.6751085362146464, 0.35113349483615963, 0.5353236105490459, 0.46527690191768317)",0.09493170772035628,660
8,0.0272630216435783,0.022821181326847774,"(0.5907649821754779, 0.40070039729815093, 0.5034443702507839, 0.5386009133672846, 0.607117719514341, 0.39198760674732963, 0.4223257076912633, 0.5378081769849878, 0.5311676415761394, 0.6751085362146464, 0.35113349483615963, 0.5353236105490459, 0.46527690191768317)",0.09493170772035628,664
8,0.027153841803041034,0.023039541007922312,"(0.5907649821754779, 0.40070039729815093, 0.5034443702507839, 0.5386009133672846, 0.607117719514341, 0.39198760674732963, 0.4223257076912633, 0.5378081769849878, 0.5311676415761394, 0.6752027479992169, 0.35245862097857356, 0.5353236105490459, 0.46527690191768317)",0.09455989661519182,662
8,0.02685924423622832,0.02289749705143886,"(0.5907649821754779, 0.40070039729815093, 0.5034443702507839, 0.5386009133672846, 0.607117719514341, 0.39198760674732963, 0.4223257076912633, 0.5378081769849878, 0.530802022031085, 0.6746450818271288, 0.35245862097857356, 0.5353236105490459, 0.46527690191768317)",0.09455989661519182,645
8,-0.00012856738154043423,0.022157816726374437,"(0.5907649821754779, 0.40070039729815093, 0.5034443702507839, 0.5386009133672846, 0.607117719514341, 0.39198760674732963, 0.4223257076912633, 0.49537452895348044, 0.530802022031085, 0.6746450818271288, 0.35245862097857356, 0.5353236105490459, 0.5029026278362719)",0.10621570700675743,638
8,-0.0001631228365063242,0.023235328503456436,"(0.5907649821754779, 0.40070039729815093, 0.5034443702507839, 0.5344050236553253, 0.607117719514341, 0.39198760674732963, 0.4223257076912633, 0.49537452895348044, 0.530802022031085, 0.6792901924536436, 0.35245862097857356, 0.5353236105490459, 0.5029026278362719)",0.10621570700675743,651
8,-6.24866577970673e-05,0.026117459491896717,"(0.5907649821754779, 0.40070039729815093, 0.5034443702507839, 0.5344050236553253, 0.607117719514341, 0.4089703084847204, 0.40403473563065334, 0.49537452895348044, 0.530802022031085, 0.6792901924536436, 0.35245862097857356, 0.5353236105490459, 0.5029026278362719)",0.10621570700675743,661
8,-2.5026637900160686e-05,0.027068489708257575,"(0.5907649821754779, 0.40070039729815093, 0.5034443702507839, 0.5344050236553253, 0.607117719514341, 0.4089703084847204, 0.3596635276856041, 0.49537452895348044, 0.530802022031085, 0.6792901924536436, 0.39634284866496355, 0.5353236105490459, 0.5029026278362719)",0.10621570700675743,655
8,0.015932392379366056,0.026878638236247594,"(0.5907649821754779, 0.40070039729815093, 0.5193068635320452, 0.5344050236553253, 0.607117719514341, 0.4089703084847204, 0.3596635276856041, 0.49537452895348044, 0.530802022031085, 0.6621936646043174, 0.39634284866496355, 0.5353236105490459, 0.5029026278362719)",0.10621570700675743,656
8,0.015765685870867796,0.025189774017548388,"(0.5907649821754779, 0.40070039729815093, 0.5193068635320452, 0.5344050236553253, 0.607117719514341, 0.3714202558317418, 0.3596635276856041, 0.49537452895348044, 0.530802022031085, 0.6621936646043174, 0.43606008592842144, 0.5353236105490459, 0.5029026278362719)",0.10621570700675743,658
8,0.015638805392274913,0.025218655181507652,"(0.5907649821754779, 0.39922193912495546, 0.5193068635320452, 0.5375329280502267, 0.607117719514341, 0.3714202558317418, 0.3596635276856041, 0.49537452895348044, 0.530802022031085, 0.6621936646043174, 0.43606008592842144, 0.5353236105490459, 0.5029026278362719)",0.10532980014881146,664
8,0.015409448148008154,0.025677369670041188,"(0.5907649821754779, 0.39922193912495546, 0.5193068635320452, 0.5375329280502267, 0.607117719514341, 0.3714202558317418, 0.3596635276856041, 0.5183778724894123, 0.530802022031085, 0.6621936646043174, 0.43606008592842144, 0.5353236105490459, 0.482880928475808)",0.0933150147288542,674
8,0.015239489733360312,0.026017242841108786,"(0.5551412379219012, 0.39922193912495546, 0.5193068635320452, 0.5375329280502267, 0.607117719514341, 0.3714202558317418, 0.3596635276856041, 0.5183778724894123, 0.530802022031085, 0.6621936646043174, 0.43606008592842144, 0.5731568141930448, 0.482880928475808)",0.0933150147288542,682
8,0.026595460995870734,0.02629561731416745,"(0.5551412379219012, 0.39922193912495546, 0.5193068635320452, 0.5375329280502267, 0.607117719514341, 0.3714202558317418, 0.3596635276856041, 0.46510503040353784, 0.530802022031085, 0.6621936646043174, 0.43606008592842144, 0.5731568141930448, 0.5379632046365638)",0.09370662385073601,687
8,0.026455873325662016,0.026948631446077884,"(0.5551412379219012, 0.39922193912495546, 0.5193068635320452, 0.5375329280502267, 0.607117719514341, 0.3714202558317418, 0.3596635276856041, 0.46510503040353784, 0.530802022031085, 0.6621936646043174, 0.43606008592842144, 0.5719418381206928, 0.5409928204216295)",0.09370662385073601,689
8,0.026606085882786124,0.03315625194290764,"(0.5551412379219012, 0.37021676296550243, 0.5193068635320452, 0.5645853409670654, 0.607117719514341, 0.3714202558317418, 0.3596635276856041, 0.46510503040353784, 0.530802022031085, 0.6621936646043174, 0.43606008592842144, 0.5719418381206928, 0.5409928204216295)",0.09506224409431688,698
8,0.026129129790113836,0.03324657769639478,"(0.5551412379219012, 0.37021676296550243, 0.5193068635320452, 0.5303702288151563, 0.607117719514341, 0.3714202558317418, 0.3596635276856041, 0.46510503040353784, 0.5656042515806605, 0.6621936646043174, 0.43606008592842144, 0.5719418381206928, 0.5409928204216295)",0.09506224409431688,689
