seats,mm,pg,vs,eg,ce
3,-0.03490978230490033,0.05973506433131229,"(0.4824723098848001, 0.38371633634029106, 0.4702166919000757, 0.6332751108466573, 0.48283622292635736, 0.42806183544212484, 0.4422651966698121, 0.575874791716258, 0.4242347947010173, 0.41633841359585544, 0.43875935714094066, 0.6656427213673478, 0.4491555510473196)",-0.24098135875420326,710
3,-0.04038395054149996,0.07099785707829723,"(0.44328377360228727, 0.38371633634029106, 0.4702166919000757, 0.6672947274195467, 0.48283622292635736, 0.42806183544212484, 0.4422651966698121, 0.575874791716258, 0.4242347947010173, 0.41633841359585544, 0.43875935714094066, 0.6656427213673478, 0.4491555510473196)",-0.23931081680747052,713
3,-0.04041341974907425,0.07105679549344578,"(0.44328377360228727, 0.38371633634029106, 0.4702166919000757, 0.41731508728854866, 0.48283622292635736, 0.42806183544212484, 0.4422651966698121, 0.575874791716258, 0.4242347947010173, 0.6667011534253189, 0.43875935714094066, 0.6656427213673478, 0.4491555510473196)",-0.23944116164089393,715
3,-0.04042067748284389,0.06543973032413684,"(0.44328377360228727, 0.38371633634029106, 0.4702166919000757, 0.41731508728854866, 0.48283622292635736, 0.42806183544212484, 0.4422651966698121, 0.575874791716258, 0.40602650817026603, 0.6667011534253189, 0.43875935714094066, 0.6656427213673478, 0.46745818811707623)",-0.23944116164089393,709
3,-0.04057617593155721,0.06575072722156344,"(0.44328377360228727, 0.38371633634029106, 0.4702166919000757, 0.41731508728854866, 0.48283622292635736, 0.42806183544212484, 0.4422651966698121, 0.625495904945604, 0.40602650817026603, 0.6667011534253189, 0.43875935714094066, 0.6180430879712747, 0.46745818811707623)",-0.23944116164089393,694
3,-0.031678861992161855,0.06309400827029563,"(0.45222890160491436, 0.38371633634029106, 0.4702166919000757, 0.41731508728854866, 0.48283622292635736, 0.42806183544212484, 0.4422651966698121, 0.625495904945604, 0.40602650817026603, 0.658377608244705, 0.43875935714094066, 0.6180430879712747, 0.46745818811707623)",-0.2395161280571486,693
3,-0.01673195111247716,0.05629847149885096,"(0.4761498377232114, 0.38371633634029106, 0.4702166919000757, 0.41731508728854866, 0.48283622292635736, 0.42806183544212484, 0.4422651966698121, 0.625495904945604, 0.40602650817026603, 0.6381275553486118, 0.43875935714094066, 0.6180430879712747, 0.46745818811707623)",-0.2407482373823662,703
3,-0.016698156208702297,0.05623088169130127,"(0.4761498377232114, 0.38371633634029106, 0.4702166919000757, 0.41731508728854866, 0.48283622292635736, 0.42806183544212484, 0.4422651966698121, 0.6378916454329587, 0.40602650817026603, 0.6381275553486118, 0.43875935714094066, 0.605208013734847, 0.46745818811707623)",-0.2407482373823662,698
3,-0.016736371227151214,0.05630731172819907,"(0.4761498377232114, 0.38371633634029106, 0.4702166919000757, 0.41731508728854866, 0.48283622292635736, 0.42806183544212484, 0.4422651966698121, 0.6378916454329587, 0.40602650817026603, 0.6308832267763732, 0.43875935714094066, 0.6129491375469213, 0.46745818811707623)",-0.2407482373823662,707
3,-0.04149741066608276,0.06008164341117994,"(0.4761498377232114, 0.38371633634029106, 0.4420287908499658, 0.44246332870643523, 0.48283622292635736, 0.42806183544212484, 0.4422651966698121, 0.6378916454329587, 0.40602650817026603, 0.6308832267763732, 0.43875935714094066, 0.6129491375469213, 0.46745818811707623)",-0.2407482373823662,700
3,-0.04147746453151335,0.06192867006617846,"(0.6188223243009652, 0.38371633634029106, 0.4420287908499658, 0.44246332870643523, 0.48283622292635736, 0.42806183544212484, 0.4422651966698121, 0.6378916454329587, 0.40602650817026603, 0.6308832267763732, 0.43875935714094066, 0.47001735121976485, 0.46745818811707623)",-0.24064280074531127,713
3,-0.04138910132959117,0.062073476067174733,"(0.6187185829917089, 0.38371633634029106, 0.4420287908499658, 0.44246332870643523, 0.48283622292635736, 0.42806183544212484, 0.4422651966698121, 0.6378916454329587, 0.40602650817026603, 0.6308832267763732, 0.43875935714094066, 0.47001735121976485, 0.46641320780134415)",-0.2400329126750073,707
3,-0.03398892455455782,0.05909573580356732,"(0.6187185829917089, 0.4501228677512511, 0.4420287908499658, 0.44246332870643523, 0.48283622292635736, 0.36502701353833755, 0.4422651966698121, 0.6378916454329587, 0.40602650817026603, 0.6308832267763732, 0.43875935714094066, 0.47001735121976485, 0.46641320780134415)",-0.2400329126750073,692
3,-0.03388800008720105,0.059972606723891146,"(0.6187185829917089, 0.4501228677512511, 0.4420287908499658, 0.44246332870643523, 0.48283622292635736, 0.36502701353833755, 0.42728159414906947, 0.6378916454329587, 0.40602650817026603, 0.6445548112214778, 0.43875935714094066, 0.47001735121976485, 0.46641320780134415)",-0.2391345248156975,703
4,-0.034045484636790635,0.042703230950959355,"(0.6187185829917089, 0.4501228677512511, 0.4420287908499658, 0.44246332870643523, 0.48283622292635736, 0.36502701353833755, 0.42728159414906947, 0.6378916454329587, 0.40602650817026603, 0.5357405950339648, 0.43875935714094066, 0.5808788665519425, 0.46641320780134415)",-0.16443121649938275,726
4,-0.034022422447552936,0.042657106572483866,"(0.6244405417979987, 0.4501228677512511, 0.4420287908499658, 0.44246332870643523, 0.48283622292635736, 0.36502701353833755, 0.42728159414906947, 0.6318698781665784, 0.40602650817026603, 0.5357405950339648, 0.43875935714094066, 0.5808788665519425, 0.46641320780134415)",-0.16443121649938275,731
4,-0.04110142143770734,0.04588591896234324,"(0.6244405417979987, 0.409158247404219, 0.4420287908499658, 0.44246332870643523, 0.48283622292635736, 0.39844461317477065, 0.42728159414906947, 0.6318698781665784, 0.40602650817026603, 0.5357405950339648, 0.43875935714094066, 0.5808788665519425, 0.46641320780134415)",-0.16443121649938275,772
4,-0.020252700061609896,0.045511657365166616,"(0.6244405417979987, 0.409158247404219, 0.42342563905692804, 0.4634991808811209, 0.48283622292635736, 0.39844461317477065, 0.42728159414906947, 0.6318698781665784, 0.40602650817026603, 0.5357405950339648, 0.43875935714094066, 0.5808788665519425, 0.46641320780134415)",-0.16443121649938275,770
4,-0.02027262901363186,0.045551515269210446,"(0.6244405417979987, 0.409158247404219, 0.42342563905692804, 0.4634991808811209, 0.48283622292635736, 0.39844461317477065, 0.42728159414906947, 0.6298053794008309, 0.40602650817026603, 0.5357405950339648, 0.43875935714094066, 0.5832024416939748, 0.46641320780134415)",-0.16443121649938275,751
4,-0.042428218602682366,0.05168399424893008,"(0.6244405417979987, 0.409158247404219, 0.42342563905692804, 0.4233274805121275, 0.48283622292635736, 0.39844461317477065, 0.42728159414906947, 0.6298053794008309, 0.4409390398548047, 0.5357405950339648, 0.43875935714094066, 0.5832024416939748, 0.46641320780134415)",-0.16443121649938275,744
4,-0.04227174957497393,0.04745856039350633,"(0.6244405417979987, 0.409158247404219, 0.42342563905692804, 0.4233274805121275, 0.48283622292635736, 0.39844461317477065, 0.43999720549909177, 0.6298053794008309, 0.4409390398548047, 0.5357405950339648, 0.43875935714094066, 0.5684527329837428, 0.46641320780134415)",-0.1639613463484705,728
4,-0.04235676746079492,0.048111341786104246,"(0.6244405417979987, 0.409158247404219, 0.42342563905692804, 0.4233274805121275, 0.48283622292635736, 0.39844461317477065, 0.5711268887675223, 0.6298053794008309, 0.4409390398548047, 0.5357405950339648, 0.43875935714094066, 0.43842828223098484, 0.46641320780134415)",-0.1645032809898469,729
4,-0.042335084277498825,0.047374852024455676,"(0.6244405417979987, 0.409158247404219, 0.42342563905692804, 0.4233274805121275, 0.48283622292635736, 0.39844461317477065, 0.5685923563507398, 0.6298053794008309, 0.4409390398548047, 0.5357405950339648, 0.43875935714094066, 0.44068093326491803, 0.46641320780134415)",-0.16446724874461482,717
4,-0.04259598401526471,0.04739946835786657,"(0.6244405417979987, 0.409158247404219, 0.42342563905692804, 0.4390411597445579, 0.48283622292635736, 0.39844461317477065, 0.5685923563507398, 0.6298053794008309, 0.4252616715448046, 0.5357405950339648, 0.43875935714094066, 0.44068093326491803, 0.46641320780134415)",-0.16446724874461482,705
4,-0.044260882075160546,0.04734921927879511,"(0.6244405417979987, 0.409158247404219, 0.42342563905692804, 0.4390411597445579, 0.48283622292635736, 0.39844461317477065, 0.5685923563507398, 0.6298053794008309, 0.4252616715448046, 0.5357405950339648, 0.43875935714094066, 0.43809509596155566, 0.469325664118671)",-0.16446724874461482,704
4,-0.04294879361109821,0.04685165213749568,"(0.6244405417979987, 0.40751373348226244, 0.42342563905692804, 0.4390411597445579, 0.48283622292635736, 0.39844461317477065, 0.5685923563507398, 0.6298053794008309, 0.4252616715448046, 0.5357405950339648, 0.44034902963743044, 0.43809509596155566, 0.469325664118671)",-0.16446724874461482,704
4,-0.04313714207725805,0.046474955205176034,"(0.6244405417979987, 0.40751373348226244, 0.42342563905692804, 0.4264838923687997, 0.48283622292635736, 0.39844461317477065, 0.5685923563507398, 0.6298053794008309, 0.44026746898064056, 0.5357405950339648, 0.44034902963743044, 0.43809509596155566, 0.469325664118671)",-0.16446724874461482,706
4,-0.04316440746470507,0.04652948598007022,"(0.633462578606106, 0.40751373348226244, 0.42342563905692804, 0.4264838923687997, 0.48283622292635736, 0.39844461317477065, 0.5685923563507398, 0.6211377926295358, 0.44026746898064056, 0.5357405950339648, 0.44034902963743044, 0.43809509596155566, 0.469325664118671)",-0.16446724874461482,729
4,-0.04302793744097366,0.04300179052956959,"(0.633462578606106, 0.40751373348226244, 0.42342563905692804, 0.4264838923687997, 0.48283622292635736, 0.39844461317477065, 0.5685923563507398, 0.6211377926295358, 0.44026746898064056, 0.5357405950339648, 0.44034902963743044, 0.4110735736885469, 0.4945730760831715)",-0.16446724874461482,728
4,-0.04302116362649655,0.0430153381585239,"(0.633462578606106, 0.40751373348226244, 0.42342563905692804, 0.4401391974656079, 0.48283622292635736, 0.39844461317477065, 0.5685923563507398, 0.6211377926295358, 0.4265241042956293, 0.5357405950339648, 0.44034902963743044, 0.4110735736885469, 0.4945730760831715)",-0.16446724874461482,726
4,-0.040733693320385345,0.03784915520268554,"(0.633462578606106, 0.36860351859743107, 0.42342563905692804, 0.4401391974656079, 0.48283622292635736, 0.4430766392672033, 0.5685923563507398, 0.6211377926295358, 0.4265241042956293, 0.5357405950339648, 0.44034902963743044, 0.4110735736885469, 0.4945730760831715)",-0.16446724874461482,729
4,-0.03921794345687407,0.0453902567884438,"(0.633462578606106, 0.36860351859743107, 0.42342563905692804, 0.4401391974656079, 0.48283622292635736, 0.4430766392672033, 0.5685923563507398, 0.6211377926295358, 0.4265241042956293, 0.5357405950339648, 0.44034902963743044, 0.46270825527092607, 0.4447302220165415)",-0.16446724874461482,711
4,-0.04083293049538078,0.046124651915337184,"(0.633462578606106, 0.36860351859743107, 0.42342563905692804, 0.4401391974656079, 0.48283622292635736, 0.4430766392672033, 0.5685923563507398, 0.6211377926295358, 0.4420925657337335, 0.5357405950339648, 0.44034902963743044, 0.46270825527092607, 0.4286600163376284)",-0.16446724874461482,714
4,-0.03377464486251647,0.044036564505364945,"(0.633462578606106, 0.36860351859743107, 0.42342563905692804, 0.4401391974656079, 0.48283622292635736, 0.4501462284234552, 0.5685923563507398, 0.6211377926295358, 0.4420925657337335, 0.5357405950339648, 0.4334263862852175, 0.46270825527092607, 0.4286600163376284)",-0.16446724874461482,730
4,-0.0417004025326983,0.04892532127805061,"(0.633462578606106, 0.43169792828175935, 0.42342563905692804, 0.4401391974656079, 0.48283622292635736, 0.3853890534851084, 0.5685923563507398, 0.6211377926295358, 0.4420925657337335, 0.5357405950339648, 0.4334263862852175, 0.46270825527092607, 0.4286600163376284)",-0.16446724874461482,699
4,-0.0416432148412092,0.04881094589507233,"(0.6353626822410765, 0.43169792828175935, 0.42342563905692804, 0.4401391974656079, 0.48283622292635736, 0.3853890534851084, 0.5685923563507398, 0.6184942490052066, 0.4420925657337335, 0.5357405950339648, 0.4334263862852175, 0.46270825527092607, 0.4286600163376284)",-0.16446724874461482,685
4,-0.040190208011411044,0.048388373380667274,"(0.6353626822410765, 0.43169792828175935, 0.44356005368316476, 0.4401391974656079, 0.48283622292635736, 0.3853890534851084, 0.5685923563507398, 0.6184942490052066, 0.4221464056627263, 0.5357405950339648, 0.4334263862852175, 0.46270825527092607, 0.4286600163376284)",-0.16446724874461482,686
4,-0.04014513942497472,0.04666152124729081,"(0.6353626822410765, 0.44027092773032867, 0.44356005368316476, 0.4401391974656079, 0.48283622292635736, 0.3853890534851084, 0.5685923563507398, 0.6184942490052066, 0.4221464056627263, 0.5357405950339648, 0.42426749521297735, 0.46270825527092607, 0.4286600163376284)",-0.16446724874461482,658
4,-0.04018055604892201,0.046544321456856746,"(0.6353626822410765, 0.44027092773032867, 0.44356005368316476, 0.4401391974656079, 0.48283622292635736, 0.3853890534851084, 0.5684416650874866, 0.6184942490052066, 0.4221464056627263, 0.5357405950339648, 0.42426749521297735, 0.4633193626454943, 0.4286600163376284)",-0.16482394378969745,661
4,-0.03988938574235379,0.04596198084372027,"(0.6353626822410765, 0.44027092773032867, 0.44356005368316476, 0.4401391974656079, 0.48283622292635736, 0.40191260744985674, 0.5684416650874866, 0.6184942490052066, 0.4221464056627263, 0.5357405950339648, 0.4039587272628419, 0.4633193626454943, 0.4286600163376284)",-0.16482394378969745,709
4,-0.039972646697100656,0.03853262554210852,"(0.6353626822410765, 0.44027092773032867, 0.44356005368316476, 0.4401391974656079, 0.48283622292635736, 0.40191260744985674, 0.5684416650874866, 0.6184942490052066, 0.4221464056627263, 0.5357405950339648, 0.4039587272628419, 0.39854219713834305, 0.4945195742564894)",-0.16482394378969745,720
4,-0.03998316979903749,0.03975268477941301,"(0.6353626822410765, 0.44027092773032867, 0.44356005368316476, 0.4401391974656079, 0.48283622292635736, 0.40191260744985674, 0.5684416650874866, 0.6184942490052066, 0.4221464056627263, 0.5357405950339648, 0.4039587272628419, 0.4025757898221718, 0.4906227818978388)",-0.16482394378969745,705
3,-0.042676625232300924,0.06832534947739202,"(0.6353626822410765, 0.44027092773032867, 0.44356005368316476, 0.4401391974656079, 0.48283622292635736, 0.40191260744985674, 0.4390075763883107, 0.6184942490052066, 0.4221464056627263, 0.6574309669786962, 0.4039587272628419, 0.4025757898221718, 0.4906227818978388)",-0.23743859101829784,667
3,-0.04282097083555564,0.06957824611677914,"(0.6353626822410765, 0.44027092773032867, 0.4067297036006508, 0.4401391974656079, 0.48283622292635736, 0.40191260744985674, 0.4390075763883107, 0.6184942490052066, 0.4221464056627263, 0.6574309669786962, 0.4039587272628419, 0.43957013930562755, 0.4906227818978388)",-0.23743859101829784,669
3,-0.04282193042125859,0.06958016528818503,"(0.6164624339315657, 0.44027092773032867, 0.4067297036006508, 0.4401391974656079, 0.48283622292635736, 0.40191260744985674, 0.4390075763883107, 0.6184942490052066, 0.4221464056627263, 0.6763436899023452, 0.4039587272628419, 0.43957013930562755, 0.4906227818978388)",-0.23743859101829784,668
3,-0.043203223470756946,0.0671170457843327,"(0.6164624339315657, 0.44027092773032867, 0.4067297036006508, 0.4401391974656079, 0.48283622292635736, 0.43262994887198597, 0.4390075763883107, 0.6184942490052066, 0.4221464056627263, 0.6763436899023452, 0.37819819548419165, 0.43957013930562755, 0.4906227818978388)",-0.23743859101829784,627
3,-0.043371866349779964,0.06711855215294757,"(0.6164624339315657, 0.4399698014022775, 0.4067297036006508, 0.4404305323976624, 0.48283622292635736, 0.43262994887198597, 0.4390075763883107, 0.6184942490052066, 0.4221464056627263, 0.6763436899023452, 0.37819819548419165, 0.43957013930562755, 0.4906227818978388)",-0.23743859101829784,639
3,-0.043213017992674074,0.07002656104158489,"(0.6164624339315657, 0.4399698014022775, 0.4067297036006508, 0.4404305323976624, 0.48283622292635736, 0.3875590541630532, 0.4390075763883107, 0.6184942490052066, 0.4221464056627263, 0.6763436899023452, 0.42120406155074797, 0.43957013930562755, 0.4906227818978388)",-0.23743859101829784,659
4,-0.043155039974595966,0.06119148252299433,"(0.5189599299657508, 0.4399698014022775, 0.4067297036006508, 0.4404305323976624, 0.48283622292635736, 0.3875590541630532, 0.4390075763883107, 0.6184942490052066, 0.4221464056627263, 0.6763436899023452, 0.42120406155074797, 0.43957013930562755, 0.5873715716286391)",-0.1583959363365847,703
4,-0.04289471133178241,0.06067082523736723,"(0.5189599299657508, 0.4399698014022775, 0.4067297036006508, 0.4404305323976624, 0.48283622292635736, 0.3967407530846196, 0.4390075763883107, 0.6184942490052066, 0.4221464056627263, 0.6763436899023452, 0.4086380902726054, 0.43957013930562755, 0.5873715716286391)",-0.1583959363365847,699
