seats,mm,pg,vs,eg,ce
7,0.007049638233235012,0.029914594533099973,"(0.5118605155772071, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.5204759569323418, 0.48975851322698616, 0.6722333779243137, 0.5432331264095231, 0.4614649045977139, 0.5838898068763574, 0.35228392213590054, 0.49751428704176925, 0.47854682391405884)",0.012548244068209606,656
7,0.009168752668130109,0.030533964134085937,"(0.3503964365701488, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.5204759569323418, 0.48975851322698616, 0.6722333779243137, 0.5432331264095231, 0.4614649045977139, 0.5838898068763574, 0.5139989324178642, 0.49751428704176925, 0.47854682391405884)",0.012742090583541104,658
7,0.009218508161014105,0.03156290818714126,"(0.3503964365701488, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.5204759569323418, 0.4927791706956698, 0.6722333779243137, 0.5432331264095231, 0.4614649045977139, 0.5802223280001814, 0.5139989324178642, 0.49751428704176925, 0.47854682391405884)",0.012912222990936424,665
8,0.009165533417707095,0.031668857673755275,"(0.3503964365701488, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.5204759569323418, 0.4927791706956698, 0.6722333779243137, 0.5432331264095231, 0.4614649045977139, 0.5802223280001814, 0.5139989324178642, 0.5109421779188801, 0.4658076046999391)",0.08986841933504772,667
8,0.00910710335035525,0.031195467744529245,"(0.3523147492779214, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.5204759569323418, 0.4916204488634731, 0.6722333779243137, 0.5432331264095231, 0.4614649045977139, 0.5802223280001814, 0.5139989324178642, 0.5109421779188801, 0.4658076046999391)",0.08986841933504772,666
8,0.009115571942960976,0.031178530559317606,"(0.3523147492779214, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.5204759569323418, 0.4916204488634731, 0.6722333779243137, 0.5432331264095231, 0.5117481176503764, 0.5802223280001814, 0.5139989324178642, 0.4605488731623419, 0.4658076046999391)",0.09006139560788613,667
8,0.009136629327245682,0.030791061378022865,"(0.35343715111927776, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.5204759569323418, 0.4916204488634731, 0.6722333779243137, 0.5432331264095231, 0.5117481176503764, 0.5802223280001814, 0.5139989324178642, 0.45915272532528256, 0.4658076046999391)",0.09006139560788613,669
7,0.0069492010943043026,0.030664288308930074,"(0.35343715111927776, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.48923878074049837, 0.4916204488634731, 0.6722333779243137, 0.5432331264095231, 0.5117481176503764, 0.5802223280001814, 0.5139989324178642, 0.4895658765680229, 0.4658076046999391)",0.013762014785419958,704
8,0.009171661828343725,0.030720996375827002,"(0.35343715111927776, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.46025296363158746, 0.4916204488634731, 0.6722333779243137, 0.5432331264095231, 0.5117481176503764, 0.5802223280001814, 0.5139989324178642, 0.5189202961117638, 0.4658076046999391)",0.09061421715160929,709
8,0.009181104452859357,0.03070211112679555,"(0.35343715111927776, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.46025296363158746, 0.4916204488634731, 0.6722333779243137, 0.5081397096992889, 0.5467187802419063, 0.5802223280001814, 0.5139989324178642, 0.5189202961117638, 0.4658076046999391)",0.09061421715160929,706
8,0.00939397841575873,0.030276363200996897,"(0.35343715111927776, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.46025296363158746, 0.4916204488634731, 0.5185860047802057, 0.5081397096992889, 0.5467187802419063, 0.5802223280001814, 0.5139989324178642, 0.6698003077381807, 0.4658076046999391)",0.09061421715160929,740
8,0.009405553709486592,0.02367248785973685,"(0.35343715111927776, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.46025296363158746, 0.47008261459514744, 0.5185860047802057, 0.5081397096992889, 0.5467187802419063, 0.601609683450046, 0.5139989324178642, 0.6698003077381807, 0.4658076046999391)",0.09208644988926164,733
8,0.009263014738701392,0.023156922125793754,"(0.35343715111927776, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.46025296363158746, 0.4667254476003747, 0.5185860047802057, 0.5081397096992889, 0.5467187802419063, 0.6068198570650258, 0.5139989324178642, 0.6698003077381807, 0.4658076046999391)",0.09131193407042873,740
8,0.009333541891023422,0.021524990525032497,"(0.3582825023316592, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.4544907594390207, 0.4667254476003747, 0.5185860047802057, 0.5081397096992889, 0.5467187802419063, 0.6068198570650258, 0.5139989324178642, 0.6698003077381807, 0.4658076046999391)",0.09131193407042873,750
8,0.0101831818951309,0.012147055668442097,"(0.38415597348931446, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.4544907594390207, 0.4298066563893213, 0.5185860047802057, 0.5081397096992889, 0.5467187802419063, 0.6068198570650258, 0.5139989324178642, 0.6698003077381807, 0.4658076046999391)",0.09131193407042873,776
8,0.009913462543729379,0.01268649437124478,"(0.38415597348931446, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.4544907594390207, 0.4298066563893213, 0.5259838220310837, 0.5081397096992889, 0.5467187802419063, 0.6068198570650258, 0.5139989324178642, 0.66590884205552, 0.4658076046999391)",0.09131193407042873,737
8,0.01659602520768888,0.014794635065087526,"(0.38415597348931446, 0.345427529316161, 0.5297218225038359, 0.5761308190154698, 0.4544907594390207, 0.4298066563893213, 0.5259838220310837, 0.5081397096992889, 0.5467187802419063, 0.5206507869743637, 0.5997687971115475, 0.66590884205552, 0.4658076046999391)",0.09131193407042873,739
8,0.016596755823074405,0.014784583137427885,"(0.38415597348931446, 0.345427529316161, 0.6658714242906207, 0.5761308190154698, 0.4544907594390207, 0.4298066563893213, 0.5259838220310837, 0.5081397096992889, 0.5467187802419063, 0.5206507869743637, 0.5997687971115475, 0.5297497422687243, 0.4658076046999391)",0.09131193407042873,739
8,0.01677679309784552,0.015144657686970264,"(0.5791956870725942, 0.345427529316161, 0.6658714242906207, 0.5761308190154698, 0.4544907594390207, 0.4298066563893213, 0.5259838220310837, 0.5081397096992889, 0.5467187802419063, 0.5206507869743637, 0.40238859895624246, 0.5297497422687243, 0.4658076046999391)",0.09146509674920916,773
8,0.016660983929616013,0.016205225933889587,"(0.5791956870725942, 0.345427529316161, 0.6658714242906207, 0.5761308190154698, 0.5358356211393274, 0.4298066563893213, 0.4461444795177617, 0.5081397096992889, 0.5467187802419063, 0.5206507869743637, 0.40238859895624246, 0.5297497422687243, 0.4658076046999391)",0.09024284116769138,754
8,0.016319842573355503,0.018313912528850968,"(0.5791956870725942, 0.345427529316161, 0.6658714242906207, 0.5761308190154698, 0.5358356211393274, 0.43887730663863955, 0.4461444795177617, 0.5081397096992889, 0.5467187802419063, 0.5206507869743637, 0.39775278633831174, 0.5297497422687243, 0.4658076046999391)",0.09024284116769138,748
7,0.005376980463961956,0.01153074397666145,"(0.5791956870725942, 0.345427529316161, 0.6658714242906207, 0.5761308190154698, 0.5358356211393274, 0.43887730663863955, 0.4461444795177617, 0.5081397096992889, 0.5467187802419063, 0.4884120906028191, 0.409604685555999, 0.5297497422687243, 0.4658076046999391)",0.02869080719342445,745
7,0.004725622514610284,0.014548401303673396,"(0.5791956870725942, 0.45130091829526725, 0.6658714242906207, 0.5761308190154698, 0.5358356211393274, 0.43887730663863955, 0.4461444795177617, 0.5081397096992889, 0.5467187802419063, 0.4884120906028191, 0.31219894991846314, 0.5297497422687243, 0.4658076046999391)",0.02869080719342445,746
7,0.002659292418761283,0.014221316809241867,"(0.5791956870725942, 0.45130091829526725, 0.6658714242906207, 0.5761308190154698, 0.5358356211393274, 0.43887730663863955, 0.4461444795177617, 0.5487345785771935, 0.5060691686233931, 0.4884120906028191, 0.31219894991846314, 0.5297497422687243, 0.4658076046999391)",0.02869080719342445,746
7,0.002661181825712733,0.014217537995338916,"(0.5791956870725942, 0.45130091829526725, 0.6658714242906207, 0.5761308190154698, 0.5358356211393274, 0.43887730663863955, 0.4461444795177617, 0.5485664729558806, 0.5060691686233931, 0.4885556339337629, 0.31219894991846314, 0.5297497422687243, 0.4658076046999391)",0.028725834453770544,742
7,0.0021590163284983532,0.01647435277347835,"(0.5791956870725942, 0.499966397171986, 0.6658714242906207, 0.5761308190154698, 0.5358356211393274, 0.43887730663863955, 0.4461444795177617, 0.5485664729558806, 0.5060691686233931, 0.44641830652083186, 0.31219894991846314, 0.5297497422687243, 0.4658076046999391)",0.028725834453770544,738
7,0.002627004519974885,0.016631046062699613,"(0.5791956870725942, 0.499966397171986, 0.6658714242906207, 0.5761308190154698, 0.5358356211393274, 0.43887730663863955, 0.4461444795177617, 0.5065296540878711, 0.5480084520404203, 0.44641830652083186, 0.31219894991846314, 0.5297497422687243, 0.4658076046999391)",0.028725834453770544,742
7,0.0026845627896648905,0.015885024598096462,"(0.5791956870725942, 0.499966397171986, 0.6658714242906207, 0.5761308190154698, 0.5358356211393274, 0.43887730663863955, 0.44334578100481686, 0.5065296540878711, 0.5480084520404203, 0.44641830652083186, 0.31424939092543885, 0.5297497422687243, 0.4658076046999391)",0.028725834453770544,735
7,0.0027823897612991866,0.015583620221593927,"(0.5791956870725942, 0.499966397171986, 0.4417303414655606, 0.5761308190154698, 0.5358356211393274, 0.43887730663863955, 0.666215113198631, 0.5065296540878711, 0.5480084520404203, 0.44641830652083186, 0.31424939092543885, 0.5297497422687243, 0.4658076046999391)",0.029182929323255925,733
7,-7.51672339504017e-05,0.014672498093925448,"(0.5791956870725942, 0.499966397171986, 0.4417303414655606, 0.5761308190154698, 0.5358356211393274, 0.43887730663863955, 0.666215113198631, 0.5510920234058654, 0.5036909316234711, 0.44641830652083186, 0.31424939092543885, 0.5297497422687243, 0.4658076046999391)",0.029182929323255925,740
7,-7.474211583025081e-05,0.014671647857685164,"(0.5791956870725942, 0.499966397171986, 0.4417303414655606, 0.5307428305508697, 0.5358356211393274, 0.43887730663863955, 0.666215113198631, 0.5510920234058654, 0.5036909316234711, 0.44641830652083186, 0.31424939092543885, 0.5751322041977626, 0.4658076046999391)",0.029182929323255925,749
7,0.0158708780230723,0.019401589480640455,"(0.5791956870725942, 0.499966397171986, 0.4417303414655606, 0.5307428305508697, 0.5358356211393274, 0.43887730663863955, 0.666215113198631, 0.5353603872818551, 0.5196543837636147, 0.44641830652083186, 0.31424939092543885, 0.5751322041977626, 0.4658076046999391)",0.029182929323255925,740
7,0.026758369761753276,0.0231822527097135,"(0.5791956870725942, 0.499966397171986, 0.4417303414655606, 0.5307428305508697, 0.5358356211393274, 0.43887730663863955, 0.666215113198631, 0.5353603872818551, 0.4501373689957224, 0.44641830652083186, 0.31424939092543885, 0.5751322041977626, 0.5379370350992926)",0.02645667715308871,740
7,0.026548005040499145,0.02208619851413629,"(0.5791956870725942, 0.499966397171986, 0.4417303414655606, 0.5307428305508697, 0.5358356211393274, 0.43887730663863955, 0.6711446600224096, 0.5353603872818551, 0.4501373689957224, 0.44641830652083186, 0.31424939092543885, 0.5729373987502893, 0.5379370350992926)",0.02645667715308871,715
7,0.02667089813336665,0.022331984699871247,"(0.5791956870725942, 0.499966397171986, 0.4417303414655606, 0.5307428305508697, 0.5358356211393274, 0.43887730663863955, 0.6711446600224096, 0.5353603872818551, 0.4501373689957224, 0.443038171862952, 0.31603191537604153, 0.5729373987502893, 0.5379370350992926)",0.02645667715308871,723
7,0.02668500647028771,0.022360201373713435,"(0.5791956870725942, 0.499966397171986, 0.4417303414655606, 0.5307428305508697, 0.5358356211393274, 0.43887730663863955, 0.6711446600224096, 0.5353603872818551, 0.5372730214050961, 0.443038171862952, 0.31603191537604153, 0.5729373987502893, 0.4506179743099446)",0.026599832043198837,719
7,0.02681289279400345,0.017587066872954422,"(0.5586908736166628, 0.499966397171986, 0.4417303414655606, 0.5307428305508697, 0.5358356211393274, 0.4577195978862665, 0.6711446600224096, 0.5353603872818551, 0.5372730214050961, 0.443038171862952, 0.31603191537604153, 0.5729373987502893, 0.4506179743099446)",0.026442753273199577,711
7,0.026765110331277486,0.022199993651733887,"(0.43403248808654216, 0.499966397171986, 0.4417303414655606, 0.5307428305508697, 0.5358356211393274, 0.5829991554318246, 0.6711446600224096, 0.5353603872818551, 0.5372730214050961, 0.443038171862952, 0.31603191537604153, 0.5729373987502893, 0.4506179743099446)",0.027306033826325706,671
7,0.024423790799751766,0.02215456582616486,"(0.43403248808654216, 0.499966397171986, 0.4417303414655606, 0.5750061513284008, 0.5358356211393274, 0.5829991554318246, 0.6711446600224096, 0.5353603872818551, 0.5372730214050961, 0.443038171862952, 0.31603191537604153, 0.5283787971065594, 0.4506179743099446)",0.027306033826325706,665
7,0.01974666129361058,0.01858218919696874,"(0.43403248808654216, 0.499966397171986, 0.4417303414655606, 0.5750061513284008, 0.5236928502119548, 0.5829991554318246, 0.6711446600224096, 0.5353603872818551, 0.5493011662824429, 0.443038171862952, 0.31603191537604153, 0.5283787971065594, 0.4506179743099446)",0.027306033826325706,696
7,0.019544193986464786,0.01518442541712687,"(0.42344200447988806, 0.499966397171986, 0.4417303414655606, 0.5750061513284008, 0.5236928502119548, 0.5829991554318246, 0.6711446600224096, 0.5353603872818551, 0.5493011662824429, 0.45626073046250126, 0.31603191537604153, 0.5283787971065594, 0.4506179743099446)",0.027306033826325706,663
7,0.019532030801663325,0.013017551949157657,"(0.42344200447988806, 0.499966397171986, 0.4417303414655606, 0.5750061513284008, 0.5236928502119548, 0.4641174945601673, 0.6711446600224096, 0.5353603872818551, 0.5493011662824429, 0.575300512736578, 0.31603191537604153, 0.5283787971065594, 0.4506179743099446)",0.02687461111038591,667
7,0.01963694965474616,0.01381410674412098,"(0.42344200447988806, 0.499966397171986, 0.3127611397473726, 0.5750061513284008, 0.5236928502119548, 0.4641174945601673, 0.6711446600224096, 0.5353603872818551, 0.5493011662824429, 0.575300512736578, 0.44363717200415326, 0.5283787971065594, 0.4506179743099446)",0.02687461111038591,669
7,0.02429529839796929,0.01555236951486909,"(0.42344200447988806, 0.499966397171986, 0.3127611397473726, 0.5750061513284008, 0.5303853810194815, 0.4641174945601673, 0.6711446600224096, 0.5353603872818551, 0.5429674114428756, 0.575300512736578, 0.44363717200415326, 0.5283787971065594, 0.4506179743099446)",0.02687461111038591,650
7,0.024309648179513088,0.015510590863503558,"(0.42344200447988806, 0.499966397171986, 0.31280364678427625, 0.5750061513284008, 0.5301563268225092, 0.4641174945601673, 0.6711446600224096, 0.5353603872818551, 0.5429674114428756, 0.575300512736578, 0.44363717200415326, 0.5283787971065594, 0.4506179743099446)",0.02693900905487314,644
7,0.02439963363744646,0.016388922548037834,"(0.42602451153536336, 0.499966397171986, 0.30905132877566743, 0.5750061513284008, 0.5301563268225092, 0.4641174945601673, 0.6711446600224096, 0.5353603872818551, 0.5429674114428756, 0.575300512736578, 0.44363717200415326, 0.5283787971065594, 0.4506179743099446)",0.02693900905487314,644
8,0.024387929491387572,0.01652510461889439,"(0.4233883242562923, 0.5027547383498218, 0.30905132877566743, 0.5750061513284008, 0.5301563268225092, 0.4641174945601673, 0.6711446600224096, 0.5353603872818551, 0.5429674114428756, 0.575300512736578, 0.44363717200415326, 0.5283787971065594, 0.4506179743099446)",0.09225288376606142,634
8,0.024412045166263052,0.01696458921010408,"(0.4233883242562923, 0.5027547383498218, 0.30905132877566743, 0.5750061513284008, 0.5413823346347536, 0.4641174945601673, 0.6711446600224096, 0.5353603872818551, 0.5314278998572501, 0.575300512736578, 0.44363717200415326, 0.5283787971065594, 0.4506179743099446)",0.09225288376606142,626
8,0.024451533844861983,0.016976184593883708,"(0.4233883242562923, 0.5027547383498218, 0.30905132877566743, 0.5750061513284008, 0.5413823346347536, 0.47788040836169177, 0.6711446600224096, 0.5353603872818551, 0.5314278998572501, 0.5610242461132668, 0.44363717200415326, 0.5283787971065594, 0.4506179743099446)",0.09175793334812746,632
8,0.024188796060848117,0.018163154885749686,"(0.4233883242562923, 0.5027547383498218, 0.3069014709231931, 0.5750061513284008, 0.5413823346347536, 0.47788040836169177, 0.6711446600224096, 0.5353603872818551, 0.5314278998572501, 0.5610242461132668, 0.44920262104880776, 0.5283787971065594, 0.4506179743099446)",0.09175793334812746,637
