seats,mm,pg,vs,eg,ce
9,-0.006246086987196531,0.012182635132309754,"(0.7217826824072981, 0.4976092837475981, 0.5411443059271636, 0.6747693132889102, 0.5789464550166605, 0.5357633193609137, 0.5543294985782993, 0.615670881562695, 0.412956885792215, 0.6137368966708905, 0.49341138598966505, 0.5702276074401349, 0.4771340965690014)",0.07008536859878776,735
9,-0.0064655346471036435,0.013468081144788582,"(0.7273867917372506, 0.4976092837475981, 0.5411443059271636, 0.6747693132889102, 0.5761951652655006, 0.5357633193609137, 0.5543294985782993, 0.615670881562695, 0.412956885792215, 0.6137368966708905, 0.49341138598966505, 0.5702276074401349, 0.4771340965690014)",0.07008536859878776,734
9,-0.00613286814213343,0.017127779897757482,"(0.7273867917372506, 0.4976092837475981, 0.5270879526977088, 0.6747693132889102, 0.5761951652655006, 0.5357633193609137, 0.5543294985782993, 0.615670881562695, 0.42268857445705815, 0.6137368966708905, 0.49341138598966505, 0.5702276074401349, 0.4771340965690014)",0.07224560079624179,754
9,-0.006166306064150917,0.017060904053722625,"(0.7273867917372506, 0.4976092837475981, 0.5270879526977088, 0.6747693132889102, 0.5761951652655006, 0.4930918120463517, 0.5543294985782993, 0.615670881562695, 0.42268857445705815, 0.6137368966708905, 0.5365175862904537, 0.5702276074401349, 0.4771340965690014)",0.07151230465875712,747
9,-0.006133928452753179,0.018313204506134016,"(0.7273867917372506, 0.4976092837475981, 0.5270879526977088, 0.6747693132889102, 0.5761951652655006, 0.4888113811019292, 0.5543294985782993, 0.615670881562695, 0.4265480964533097, 0.6137368966708905, 0.5365175862904537, 0.5702276074401349, 0.4771340965690014)",0.07151230465875712,738
9,-0.00616160975043345,0.018493110140313185,"(0.7273867917372506, 0.4976092837475981, 0.4273127181993142, 0.6747693132889102, 0.5761951652655006, 0.4888113811019292, 0.5543294985782993, 0.615670881562695, 0.5266831878215487, 0.6137368966708905, 0.5365175862904537, 0.5702276074401349, 0.4771340965690014)",0.07116342165742806,723
9,-0.006175933669377964,0.01651901563514185,"(0.7273867917372506, 0.4976092837475981, 0.42099001653064677, 0.6747693132889102, 0.5761951652655006, 0.4888113811019292, 0.5543294985782993, 0.615670881562695, 0.533192100436495, 0.6137368966708905, 0.5365175862904537, 0.5702276074401349, 0.4771340965690014)",0.07148594359098259,720
9,-0.005878622179852577,0.015279974111960862,"(0.5723219677085577, 0.4976092837475981, 0.42099001653064677, 0.6747693132889102, 0.5761951652655006, 0.4888113811019292, 0.5543294985782993, 0.615670881562695, 0.533192100436495, 0.6137368966708905, 0.5365175862904537, 0.721427382104997, 0.4771340965690014)",0.07148594359098259,713
8,-0.006250518147836948,0.01453618217599214,"(0.6301980682833674, 0.4976092837475981, 0.42099001653064677, 0.6747693132889102, 0.5761951652655006, 0.4888113811019292, 0.5543294985782993, 0.615670881562695, 0.48015064744548197, 0.6137368966708905, 0.5365175862904537, 0.721427382104997, 0.4771340965690014)",-0.009768036357184675,744
9,-0.006168358952947539,0.014700500565770973,"(0.5959197711319899, 0.4976092837475981, 0.42099001653064677, 0.6747693132889102, 0.5761951652655006, 0.4888113811019292, 0.5543294985782993, 0.615670881562695, 0.5133608750632971, 0.6137368966708905, 0.5365175862904537, 0.721427382104997, 0.4771340965690014)",0.07148594359098259,725
8,-0.024452283660039487,0.0312484889152009,"(0.5959197711319899, 0.4976092837475981, 0.42099001653064677, 0.6747693132889102, 0.5761951652655006, 0.4888113811019292, 0.4781316772523006, 0.615670881562695, 0.5133608750632971, 0.6960708794470916, 0.5365175862904537, 0.721427382104997, 0.4771340965690014)",-0.006506369980107709,690
8,-0.02444506667884827,0.03146811170885215,"(0.5959197711319899, 0.4976092837475981, 0.48805069664481965, 0.6747693132889102, 0.5761951652655006, 0.4216568802322705, 0.4781316772523006, 0.615670881562695, 0.5133608750632971, 0.6960708794470916, 0.5365175862904537, 0.721427382104997, 0.4771340965690014)",-0.006506369980107709,695
8,-0.03782269311228725,0.03495388513386333,"(0.5959197711319899, 0.4976092837475981, 0.48805069664481965, 0.6747693132889102, 0.5761951652655006, 0.4216568802322705, 0.4781316772523006, 0.615670881562695, 0.5133608750632971, 0.6960708794470916, 0.5230765500792504, 0.721427382104997, 0.48975080566926865)",-0.005601841515426726,694
8,-0.038069841035796026,0.03294253198228447,"(0.5959197711319899, 0.4976092837475981, 0.48805069664481965, 0.6747693132889102, 0.5761951652655006, 0.4216568802322705, 0.4781316772523006, 0.6255143498325826, 0.5133608750632971, 0.6960708794470916, 0.5230765500792504, 0.721427382104997, 0.48312026040499584)",-0.007025568401927888,679
8,-0.038069841035796026,0.03294253198228447,"(0.5959197711319899, 0.6960708794470916, 0.48805069664481965, 0.6747693132889102, 0.5761951652655006, 0.4216568802322705, 0.4781316772523006, 0.6255143498325826, 0.5133608750632971, 0.4976092837475981, 0.5230765500792504, 0.721427382104997, 0.48312026040499584)",-0.007025568401927888,679
8,-0.03870252090633264,0.033133669249540566,"(0.5959197711319899, 0.6960708794470916, 0.48805069664481965, 0.6747693132889102, 0.5761951652655006, 0.4216568802322705, 0.4781316772523006, 0.6255143498325826, 0.5133608750632971, 0.4976092837475981, 0.522441782253813, 0.721427382104997, 0.483727884816723)",-0.0070056256810897615,682
8,-0.008910889336161909,0.02549775103632074,"(0.5959197711319899, 0.6960708794470916, 0.4596817971817972, 0.6747693132889102, 0.5761951652655006, 0.4216568802322705, 0.4781316772523006, 0.6255143498325826, 0.5133608750632971, 0.4976092837475981, 0.5523519748329128, 0.721427382104997, 0.483727884816723)",-0.007174107288170482,691
8,-0.008940610207608723,0.025432538338057364,"(0.5959197711319899, 0.6960708794470916, 0.4596817971817972, 0.6747693132889102, 0.5761951652655006, 0.4216568802322705, 0.4781316772523006, 0.6255143498325826, 0.5133608750632971, 0.5523548603105976, 0.49803028080862516, 0.721427382104997, 0.483727884816723)",-0.007694910296724764,696
8,-0.008812845326504726,0.025688068100265547,"(0.5959197711319899, 0.6960708794470916, 0.4596817971817972, 0.6747693132889102, 0.5761951652655006, 0.4216568802322705, 0.4781316772523006, 0.4794196023134649, 0.5133608750632971, 0.5523548603105976, 0.49803028080862516, 0.721427382104997, 0.6281616888814875)",-0.006699837294905162,706
8,-0.008896270738020351,0.025289793092365367,"(0.5977564300825179, 0.6953187508462684, 0.4596817971817972, 0.6747693132889102, 0.5761951652655006, 0.4216568802322705, 0.4781316772523006, 0.4794196023134649, 0.5133608750632971, 0.5523548603105976, 0.49803028080862516, 0.721427382104997, 0.6281616888814875)",-0.006699837294905162,715
8,-0.028979339199443066,0.028073613484648978,"(0.5977564300825179, 0.6953187508462684, 0.4596817971817972, 0.6747693132889102, 0.5761951652655006, 0.4216568802322705, 0.4781316772523006, 0.5322396440917205, 0.5133608750632971, 0.49911689768543654, 0.49803028080862516, 0.721427382104997, 0.6281616888814875)",-0.006802072392535096,733
8,-0.02881548247683019,0.029811263953900803,"(0.4262391755603548, 0.6953187508462684, 0.4596817971817972, 0.6747693132889102, 0.5761951652655006, 0.5910439973604653, 0.4781316772523006, 0.5322396440917205, 0.5133608750632971, 0.49911689768543654, 0.49803028080862516, 0.721427382104997, 0.6281616888814875)",-0.006231068741871049,756
9,-0.030860102761516295,0.03012444620435306,"(0.4262391755603548, 0.6953187508462684, 0.4596817971817972, 0.6747693132889102, 0.5761951652655006, 0.5910439973604653, 0.4781316772523006, 0.5302056045090101, 0.5133608750632971, 0.49911689768543654, 0.5002018695170186, 0.721427382104997, 0.6281616888814875)",0.060975671255937544,754
9,-0.030948549914067924,0.029947551899249907,"(0.4262391755603548, 0.6953187508462684, 0.4596817971817972, 0.6747693132889102, 0.5761951652655006, 0.5019419215051328, 0.4781316772523006, 0.5302056045090101, 0.5133608750632971, 0.49911689768543654, 0.5904537583555216, 0.721427382104997, 0.6281616888814875)",0.060975671255937544,751
9,-0.02686272286813185,0.0286519931212161,"(0.42188119073403946, 0.6953187508462684, 0.4596817971817972, 0.6747693132889102, 0.5761951652655006, 0.5019419215051328, 0.4781316772523006, 0.5342687517399145, 0.5133608750632971, 0.49911689768543654, 0.5904537583555216, 0.721427382104997, 0.6281616888814875)",0.06165280685772863,764
8,-0.026497649072790286,0.030208692440623193,"(0.42188119073403946, 0.6953187508462684, 0.4722931630284307, 0.6747693132889102, 0.5761951652655006, 0.4845845963190595, 0.4781316772523006, 0.5342687517399145, 0.5133608750632971, 0.49911689768543654, 0.5904537583555216, 0.721427382104997, 0.6281616888814875)",-0.0061618422856283585,734
9,-0.02642790003009987,0.030348190526004196,"(0.42188119073403946, 0.6953187508462684, 0.4722931630284307, 0.6747693132889102, 0.5761951652655006, 0.4845845963190595, 0.4781316772523006, 0.5342687517399145, 0.5133608750632971, 0.6034795778681761, 0.5904537583555216, 0.721427382104997, 0.5228922711437715)",0.07067081353005872,725
9,-0.016562301499032928,0.03033840578907273,"(0.42188119073403946, 0.6953187508462684, 0.4722931630284307, 0.6747693132889102, 0.5761951652655006, 0.4845845963190595, 0.4781316772523006, 0.5130853810342932, 0.5133608750632971, 0.6034795778681761, 0.5904537583555216, 0.721427382104997, 0.5441392426394472)",0.07067081353005872,694
8,-0.016665858629329344,0.029813693611871004,"(0.42188119073403946, 0.6953187508462684, 0.4722931630284307, 0.6747693132889102, 0.5761951652655006, 0.4845845963190595, 0.4781316772523006, 0.5130853810342932, 0.6280613920893506, 0.6034795778681761, 0.4770994840233218, 0.721427382104997, 0.5441392426394472)",-0.010672794048541958,711
9,-0.0162637978967074,0.030935412993723734,"(0.42188119073403946, 0.6953187508462684, 0.4722931630284307, 0.6747693132889102, 0.5761951652655006, 0.4845845963190595, 0.4781316772523006, 0.5130853810342932, 0.5605629068514612, 0.6034795778681761, 0.539371179737126, 0.721427382104997, 0.5441392426394472)",0.07067081353005872,689
9,-0.010663953554677752,0.030731930957434248,"(0.42188119073403946, 0.6953187508462684, 0.4722931630284307, 0.6747693132889102, 0.5761951652655006, 0.48020564419476686, 0.4781316772523006, 0.5130853810342932, 0.5605629068514612, 0.6034795778681761, 0.539371179737126, 0.721427382104997, 0.5498408279996215)",0.06959826191164963,685
9,-0.011036861481843574,0.029986115103102586,"(0.42188119073403946, 0.6953187508462684, 0.4722931630284307, 0.6747693132889102, 0.5761951652655006, 0.48020564419476686, 0.4781316772523006, 0.5130853810342932, 0.5020453390430646, 0.6034795778681761, 0.6027365505986784, 0.721427382104997, 0.5498408279996215)",0.06959826191164963,662
9,-0.010942987134103577,0.02979836640762259,"(0.42188119073403946, 0.4713063069445822, 0.6950852404094969, 0.6747693132889102, 0.5761951652655006, 0.48020564419476686, 0.4781316772523006, 0.5130853810342932, 0.5020453390430646, 0.6034795778681761, 0.6027365505986784, 0.721427382104997, 0.5498408279996215)",0.0699629615536434,657
9,-0.010820943180016362,0.02397923938223001,"(0.42188119073403946, 0.4713063069445822, 0.6950852404094969, 0.6747693132889102, 0.5761951652655006, 0.48020564419476686, 0.4781316772523006, 0.5130853810342932, 0.5020453390430646, 0.6034795778681761, 0.6208554277296371, 0.701721933570904, 0.5498408279996215)",0.0699629615536434,685
9,-0.010675267025081148,0.022500446091527786,"(0.42188119073403946, 0.4713063069445822, 0.6950852404094969, 0.6747693132889102, 0.6959689603690427, 0.48020564419476686, 0.4781316772523006, 0.5130853810342932, 0.5020453390430646, 0.6034795778681761, 0.6208554277296371, 0.5800543484532038, 0.5498408279996215)",0.0699629615536434,670
9,-0.010657838225704874,0.022465588492775305,"(0.42188119073403946, 0.4713063069445822, 0.6894557105601874, 0.6801722687463286, 0.6959689603690427, 0.48020564419476686, 0.4781316772523006, 0.5130853810342932, 0.5020453390430646, 0.6034795778681761, 0.6208554277296371, 0.5800543484532038, 0.5498408279996215)",0.0699629615536434,684
9,-0.007676555507532101,0.022508160963401417,"(0.42188119073403946, 0.4713063069445822, 0.6894557105601874, 0.6801722687463286, 0.6959689603690427, 0.48020564419476686, 0.4781316772523006, 0.5130853810342932, 0.5020453390430646, 0.5528008244824812, 0.6208554277296371, 0.5800543484532038, 0.6002428603262466)",0.0699629615536434,691
9,-0.00795282496369476,0.02550971821549952,"(0.42188119073403946, 0.4713063069445822, 0.6894557105601874, 0.6801722687463286, 0.7075197729034186, 0.48020564419476686, 0.4781316772523006, 0.5130853810342932, 0.5020453390430646, 0.5528008244824812, 0.6128961181253754, 0.5800543484532038, 0.6002428603262466)",0.0699629615536434,668
9,-0.00795282496369476,0.02550971821549952,"(0.42188119073403946, 0.4713063069445822, 0.6894557105601874, 0.6801722687463286, 0.7075197729034186, 0.48020564419476686, 0.4781316772523006, 0.5130853810342932, 0.5020453390430646, 0.5528008244824812, 0.6128961181253754, 0.5800543484532038, 0.6002428603262466)",0.0699629615536434,668
9,-0.007978900633836883,0.025893662917663034,"(0.42188119073403946, 0.47272361908253774, 0.6894557105601874, 0.6801722687463286, 0.7075197729034186, 0.4791273157686596, 0.4781316772523006, 0.5130853810342932, 0.5020453390430646, 0.5528008244824812, 0.6128961181253754, 0.5800543484532038, 0.6002428603262466)",0.0699629615536434,668
9,0.019389954091439288,0.023188335987504062,"(0.42188119073403946, 0.47272361908253774, 0.6894557105601874, 0.6801722687463286, 0.7075197729034186, 0.5832167171511404, 0.4781316772523006, 0.5130853810342932, 0.5020453390430646, 0.4472121232908035, 0.6128961181253754, 0.5800543484532038, 0.6002428603262466)",0.07265064433326442,684
9,0.019575109020952164,0.022818026128478327,"(0.42188119073403946, 0.6837442670639157, 0.6894557105601874, 0.46674460668128337, 0.7075197729034186, 0.5832167171511404, 0.4781316772523006, 0.5130853810342932, 0.5020453390430646, 0.4472121232908035, 0.6128961181253754, 0.5800543484532038, 0.6002428603262466)",0.07316388286150079,704
8,0.01965930576850705,0.024653642051119126,"(0.4955323084353749, 0.6837442670639157, 0.6894557105601874, 0.46674460668128337, 0.7075197729034186, 0.5832167171511404, 0.4781316772523006, 0.5130853810342932, 0.42729966362351485, 0.4472121232908035, 0.6128961181253754, 0.5800543484532038, 0.6002428603262466)",-0.009377663327445265,707
8,0.019390017362811096,0.02519221886251097,"(0.4955323084353749, 0.47306925349491663, 0.6894557105601874, 0.6809203695243294, 0.7075197729034186, 0.5832167171511404, 0.4781316772523006, 0.5130853810342932, 0.42729966362351485, 0.4472121232908035, 0.6128961181253754, 0.5800543484532038, 0.6002428603262466)",-0.010278524165305442,687
8,0.019479377183693303,0.027828258433448348,"(0.4955323084353749, 0.47306925349491663, 0.6894557105601874, 0.6809203695243294, 0.603748150684094, 0.5832167171511404, 0.4781316772523006, 0.5130853810342932, 0.42729966362351485, 0.4472121232908035, 0.7155060626732302, 0.5800543484532038, 0.6002428603262466)",-0.010278524165305442,689
8,0.019522218783990297,0.027522645709168077,"(0.4955323084353749, 0.583931488103121, 0.6894557105601874, 0.6809203695243294, 0.603748150684094, 0.4717975417390754, 0.4781316772523006, 0.5130853810342932, 0.42729966362351485, 0.4472121232908035, 0.7155060626732302, 0.5800543484532038, 0.6002428603262466)",-0.01003164703493002,690
8,0.019507474280554105,0.027716052996919236,"(0.4949995740225191, 0.583931488103121, 0.6894557105601874, 0.6809203695243294, 0.603748150684094, 0.4725219546966021, 0.4781316772523006, 0.5130853810342932, 0.42729966362351485, 0.4472121232908035, 0.7155060626732302, 0.5800543484532038, 0.6002428603262466)",-0.01003164703493002,693
9,-0.04479965856848489,0.030967382440181712,"(0.4949995740225191, 0.5155895451021667, 0.6894557105601874, 0.6809203695243294, 0.603748150684094, 0.4725219546966021, 0.4781316772523006, 0.5130853810342932, 0.42729966362351485, 0.5135043497657819, 0.7155060626732302, 0.5800543484532038, 0.6002428603262466)",0.07016834865560846,677
9,-0.04478063886630301,0.030729685041698127,"(0.4949995740225191, 0.5155895451021667, 0.6894557105601874, 0.6809203695243294, 0.603748150684094, 0.5141532382466716, 0.4781316772523006, 0.5130853810342932, 0.42729966362351485, 0.47162581008734855, 0.7155060626732302, 0.5800543484532038, 0.6002428603262466)",0.07036800509066603,673
9,-0.04477707304781364,0.03073681667867687,"(0.4949995740225191, 0.5155895451021667, 0.6894557105601874, 0.6809203695243294, 0.603748150684094, 0.5148398600359525, 0.4781316772523006, 0.5123524036046505, 0.42729966362351485, 0.47162581008734855, 0.7155060626732302, 0.5800543484532038, 0.6002428603262466)",0.07036800509066603,683
9,-0.04471285686183901,0.029522300362157177,"(0.4985293468423725, 0.5155895451021667, 0.6894557105601874, 0.6809203695243294, 0.603748150684094, 0.5148398600359525, 0.4781316772523006, 0.5123524036046505, 0.42729966362351485, 0.4672612268498239, 0.7155060626732302, 0.5800543484532038, 0.6002428603262466)",0.07036800509066603,692
9,-0.044709367341185025,0.029515321320849355,"(0.4985293468423725, 0.5155895451021667, 0.6930014167907872, 0.6773292995252288, 0.603748150684094, 0.5148398600359525, 0.4781316772523006, 0.5123524036046505, 0.42729966362351485, 0.4672612268498239, 0.7155060626732302, 0.5800543484532038, 0.6002428603262466)",0.07036800509066603,685
8,-0.0023156060172891957,0.026875731766335766,"(0.4985293468423725, 0.5155895451021667, 0.6930014167907872, 0.6773292995252288, 0.603748150684094, 0.46995962045582973, 0.4781316772523006, 0.55804586169617, 0.42729966362351485, 0.4672612268498239, 0.7155060626732302, 0.5800543484532038, 0.6002428603262466)",-0.007517718075944631,714
8,0.017946668087499562,0.03312162499401646,"(0.4985293468423725, 0.5155895451021667, 0.6930014167907872, 0.6773292995252288, 0.603748150684094, 0.46995962045582973, 0.4781316772523006, 0.5785236245305662, 0.42729966362351485, 0.4672612268498239, 0.7155060626732302, 0.5800543484532038, 0.5781867223267178)",-0.007517718075944631,707
8,0.017898236222998576,0.03436438274180242,"(0.4985293468423725, 0.47161499664938455, 0.6930014167907872, 0.6773292995252288, 0.603748150684094, 0.46995962045582973, 0.4781316772523006, 0.5785236245305662, 0.42729966362351485, 0.5118653895411186, 0.7155060626732302, 0.5800543484532038, 0.5781867223267178)",-0.007097087124933582,709
8,0.01786835316904789,0.03442414884970387,"(0.4985293468423725, 0.47161499664938455, 0.6930014167907872, 0.6782606376832206, 0.603748150684094, 0.46995962045582973, 0.4781316772523006, 0.5785236245305662, 0.42729966362351485, 0.5118653895411186, 0.7149632042165979, 0.5800543484532038, 0.5781867223267178)",-0.007097087124933582,710
8,0.0179679031533293,0.030663549286532126,"(0.4985293468423725, 0.47161499664938455, 0.6930014167907872, 0.6782606376832206, 0.603748150684094, 0.5922883625380599, 0.4781316772523006, 0.5785236245305662, 0.42729966362351485, 0.5118653895411186, 0.7149632042165979, 0.5800543484532038, 0.45894355909885876)",-0.008769295728544268,672
8,0.01798162471243503,0.02871256330366254,"(0.4985293468423725, 0.5985398768481988, 0.6930014167907872, 0.6782606376832206, 0.603748150684094, 0.46518510207087105, 0.4781316772523006, 0.5785236245305662, 0.42729966362351485, 0.5118653895411186, 0.7149632042165979, 0.5800543484532038, 0.45894355909885876)",-0.009150728917907967,672
8,0.017815955834576847,0.03196570355443285,"(0.4985293468423725, 0.476834655591953, 0.6930014167907872, 0.6782606376832206, 0.603748150684094, 0.5890440187392736, 0.4781316772523006, 0.5785236245305662, 0.42729966362351485, 0.5118653895411186, 0.7149632042165979, 0.5800543484532038, 0.45894355909885876)",-0.009624540457820687,659
8,0.017718915756453346,0.0325577179202294,"(0.4985293468423725, 0.476834655591953, 0.695556223987428, 0.6782606376832206, 0.6024548645030573, 0.5890440187392736, 0.4781316772523006, 0.5785236245305662, 0.42729966362351485, 0.5118653895411186, 0.7149632042165979, 0.5800543484532038, 0.45894355909885876)",-0.009624540457820687,659
8,0.018624925765033273,0.03242876029857687,"(0.4985293468423725, 0.476834655591953, 0.695556223987428, 0.6782606376832206, 0.6024548645030573, 0.5890440187392736, 0.4781316772523006, 0.5793651557283197, 0.42729966362351485, 0.5118653895411186, 0.7149632042165979, 0.5800543484532038, 0.4572638033603637)",-0.009018465125682695,677
8,0.018605533544334696,0.032389975857179766,"(0.493909306907901, 0.476834655591953, 0.695556223987428, 0.6782606376832206, 0.6024548645030573, 0.5890440187392736, 0.4781316772523006, 0.5793651557283197, 0.42729966362351485, 0.5167375283446712, 0.7149632042165979, 0.5800543484532038, 0.4572638033603637)",-0.009586259602878537,683
9,-0.03158891624214666,0.033147614004085016,"(0.493909306907901, 0.476834655591953, 0.695556223987428, 0.6782606376832206, 0.6024548645030573, 0.5890440187392736, 0.4781316772523006, 0.50324376288007, 0.42729966362351485, 0.5167375283446712, 0.7149632042165979, 0.5800543484532038, 0.5288194984196072)",0.06936559683520481,680
9,-0.03150390773996192,0.030457496006467685,"(0.493909306907901, 0.476834655591953, 0.695556223987428, 0.6782606376832206, 0.6024548645030573, 0.5890440187392736, 0.4781316772523006, 0.50324376288007, 0.5249278565727267, 0.4180042248670577, 0.7149632042165979, 0.5800543484532038, 0.5288194984196072)",0.07062955272832466,680
9,-0.031510342900769595,0.030470366328083216,"(0.493909306907901, 0.476834655591953, 0.6807740653044521, 0.6931264534566975, 0.6024548645030573, 0.5890440187392736, 0.4781316772523006, 0.50324376288007, 0.5249278565727267, 0.4180042248670577, 0.7149632042165979, 0.5800543484532038, 0.5288194984196072)",0.07062955272832466,695
8,-0.03155774482707785,0.030375562475466706,"(0.493909306907901, 0.476834655591953, 0.6807740653044521, 0.6931264534566975, 0.6024548645030573, 0.49678767617476194, 0.4781316772523006, 0.596116330486589, 0.5249278565727267, 0.4180042248670577, 0.7149632042165979, 0.5800543484532038, 0.5288194984196072)",-0.00911359419634732,706
8,-0.03163434868809234,0.03202062497908441,"(0.493909306907901, 0.476834655591953, 0.6807740653044521, 0.6931264534566975, 0.6024548645030573, 0.49678767617476194, 0.4781316772523006, 0.596116330486589, 0.4238486031004095, 0.5200793285325634, 0.7149632042165979, 0.5800543484532038, 0.5288194984196072)",-0.01010912565151952,702
8,-0.03163185477976682,0.032025612795735424,"(0.493909306907901, 0.476834655591953, 0.6807740653044521, 0.6931264534566975, 0.6024548645030573, 0.49678767617476194, 0.4781316772523006, 0.5216586741889986, 0.4238486031004095, 0.5945045640219222, 0.7149632042165979, 0.5800543484532038, 0.5288194984196072)",-0.01010912565151952,717
8,-0.031630216909401376,0.03202888853646635,"(0.493909306907901, 0.476834655591953, 0.6807740653044521, 0.6931264534566975, 0.6024548645030573, 0.49678767617476194, 0.4781316772523006, 0.5201569363491947, 0.4238486031004095, 0.5959850095469751, 0.7149632042165979, 0.5800543484532038, 0.5288194984196072)",-0.01010912565151952,707
9,-0.031821279709994044,0.026381670434786494,"(0.40673705247380254, 0.476834655591953, 0.6807740653044521, 0.6931264534566975, 0.6024548645030573, 0.49678767617476194, 0.4781316772523006, 0.5201569363491947, 0.5135046739422131, 0.5959850095469751, 0.7149632042165979, 0.5800543484532038, 0.5288194984196072)",0.07189167480803411,705
8,-0.03170022583884968,0.0331591237525248,"(0.4906911004971245, 0.476834655591953, 0.6807740653044521, 0.6931264534566975, 0.6024548645030573, 0.49678767617476194, 0.4781316772523006, 0.5201569363491947, 0.4279769255940129, 0.5959850095469751, 0.7149632042165979, 0.5800543484532038, 0.5288194984196072)",-0.01010912565151952,699
8,-0.03157808616763724,0.03677928233158424,"(0.46485991776742663, 0.476834655591953, 0.6807740653044521, 0.6931264534566975, 0.6024548645030573, 0.49678767617476194, 0.4781316772523006, 0.5201569363491947, 0.4522202925979493, 0.5959850095469751, 0.7149632042165979, 0.5800543484532038, 0.5288194984196072)",-0.01010912565151952,720
8,-0.031399402914920715,0.036369973312359916,"(0.46485991776742663, 0.476834655591953, 0.6807740653044521, 0.5802231616230257, 0.6024548645030573, 0.49678767617476194, 0.4781316772523006, 0.5201569363491947, 0.4522202925979493, 0.5959850095469751, 0.7149632042165979, 0.6906347580015613, 0.5288194984196072)",-0.01010912565151952,719
8,-0.0315298301713588,0.029357123019561334,"(0.4429159314826789, 0.476834655591953, 0.6807740653044521, 0.5802231616230257, 0.6260944051215004, 0.49678767617476194, 0.4781316772523006, 0.5201569363491947, 0.4522202925979493, 0.5959850095469751, 0.7149632042165979, 0.6906347580015613, 0.5288194984196072)",-0.009869125321433107,728
8,-0.03153654938023631,0.029343684601806357,"(0.4429159314826789, 0.476834655591953, 0.6807740653044521, 0.5802231616230257, 0.6260944051215004, 0.49678767617476194, 0.4781316772523006, 0.5175679043109893, 0.4522202925979493, 0.5986613913005878, 0.7149632042165979, 0.6906347580015613, 0.5288194984196072)",-0.009869125321433107,731
8,-0.03168859117519707,0.031604829377378026,"(0.4429159314826789, 0.476834655591953, 0.6807740653044521, 0.6989717501894145, 0.6260944051215004, 0.49678767617476194, 0.4781316772523006, 0.5175679043109893, 0.4522202925979493, 0.5986613913005878, 0.7149632042165979, 0.573862712769663, 0.5288194984196072)",-0.009869125321433107,728
8,-0.03167017454917409,0.031567996125331864,"(0.4429159314826789, 0.476834655591953, 0.6807740653044521, 0.7146906490676005, 0.6260944051215004, 0.49678767617476194, 0.4781316772523006, 0.5175679043109893, 0.4522202925979493, 0.5986613913005878, 0.6990048892001118, 0.573862712769663, 0.5288194984196072)",-0.009869125321433107,734
8,-0.03158715787395161,0.03140196277488728,"(0.4429159314826789, 0.476834655591953, 0.6940908893363659, 0.7146906490676005, 0.6260944051215004, 0.49678767617476194, 0.4781316772523006, 0.5175679043109893, 0.4522202925979493, 0.5986613913005878, 0.6846088483903082, 0.573862712769663, 0.5288194984196072)",-0.009869125321433107,736
8,-0.0316253785071664,0.031478404041316826,"(0.4429159314826789, 0.476834655591953, 0.6940908893363659, 0.6990872671705283, 0.6260944051215004, 0.49678767617476194, 0.4781316772523006, 0.5175679043109893, 0.4522202925979493, 0.5986613913005878, 0.7007090985191725, 0.573862712769663, 0.5288194984196072)",-0.009869125321433107,732
8,-0.03196997875325247,0.03067839385411199,"(0.4094092573955435, 0.476834655591953, 0.6940908893363659, 0.6990872671705283, 0.6260944051215004, 0.49678767617476194, 0.4781316772523006, 0.5175679043109893, 0.49020676988420314, 0.5986613913005878, 0.7007090985191725, 0.573862712769663, 0.5288194984196072)",-0.009869125321433107,709
8,-0.03180947145801982,0.028638974317737577,"(0.4094092573955435, 0.4691632446797232, 0.6940908893363659, 0.6990872671705283, 0.6260944051215004, 0.49678767617476194, 0.4781316772523006, 0.5231527203851932, 0.49020676988420314, 0.5986613913005878, 0.7007090985191725, 0.573862712769663, 0.5288194984196072)",-0.008886430560133721,710
8,-0.014543158092707231,0.027251733364869055,"(0.4094092573955435, 0.4691632446797232, 0.6940908893363659, 0.6990872671705283, 0.6260944051215004, 0.5460437316722729, 0.4781316772523006, 0.4733496234232734, 0.49020676988420314, 0.5986613913005878, 0.7007090985191725, 0.573862712769663, 0.5288194984196072)",-0.008975828963890839,720
8,-0.01439356373095979,0.02925551408433573,"(0.4221843393063794, 0.4691632446797232, 0.6940908893363659, 0.6990872671705283, 0.6260944051215004, 0.5460437316722729, 0.4781316772523006, 0.4733496234232734, 0.4754869612706503, 0.5986613913005878, 0.7007090985191725, 0.573862712769663, 0.5288194984196072)",-0.008975828963890839,721
8,0.006481624269563335,0.02123785702252934,"(0.4221843393063794, 0.4691632446797232, 0.6940908893363659, 0.6990872671705283, 0.6260944051215004, 0.5460437316722729, 0.4781316772523006, 0.4375522497618722, 0.4754869612706503, 0.5986613913005878, 0.7007090985191725, 0.573862712769663, 0.5671107569721116)",-0.00783748928938355,722
9,0.006243207005922846,0.013604054598565037,"(0.4221843393063794, 0.4691632446797232, 0.5044912473438471, 0.6990872671705283, 0.6260944051215004, 0.5460437316722729, 0.6708307436721445, 0.4375522497618722, 0.4754869612706503, 0.5986613913005878, 0.7007090985191725, 0.573862712769663, 0.5671107569721116)",0.07015482428170675,733
