seats,mm,pg,vs,eg,ce
10,-9.111734416478168e-05,0.024016622931453176,"(0.5237170354730596, 0.6613251203000968, 0.6474120528349063, 0.5195190933327927, 0.6514536175690794, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.5608295392561754, 0.39889762356555525, 0.5514342814083993, 0.5709333738377581, 0.4939190835973678)",0.14989586952987577,696
10,-0.009476476065486072,0.02668506964223907,"(0.5237170354730596, 0.6613251203000968, 0.6474120528349063, 0.5195190933327927, 0.6514536175690794, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.6091362772327127, 0.39889762356555525, 0.5514342814083993, 0.5224979472173084, 0.4939190835973678)",0.14989586952987577,686
10,-0.009475099283577593,0.028672356641358802,"(0.5237170354730596, 0.6538617864996404, 0.6548574884705527, 0.5195190933327927, 0.6514536175690794, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.6091362772327127, 0.39889762356555525, 0.5514342814083993, 0.5224979472173084, 0.4939190835973678)",0.14989586952987577,707
10,-0.00945967514114443,0.026198909744436633,"(0.5237170354730596, 0.6627959339597342, 0.6457228271588279, 0.5195190933327927, 0.6514536175690794, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.6091362772327127, 0.39889762356555525, 0.5514342814083993, 0.5224979472173084, 0.4939190835973678)",0.14989586952987577,690
10,-0.009177280586298187,0.02677915947611492,"(0.5237170354730596, 0.6627959339597342, 0.6457228271588279, 0.5195190933327927, 0.6703908110100517, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.5865279545787381, 0.39889762356555525, 0.5514342814083993, 0.5224979472173084, 0.4939190835973678)",0.14989586952987577,700
10,-0.008561498692270297,0.026721656822503784,"(0.5237170354730596, 0.6627959339597342, 0.6457228271588279, 0.5521280448060256, 0.6703908110100517, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.5865279545787381, 0.39889762356555525, 0.5198390894819466, 0.5224979472173084, 0.4939190835973678)",0.14989586952987577,718
10,0.015993296840397186,0.020519764563066846,"(0.5768288760792657, 0.6115825579809719, 0.6457228271588279, 0.5521280448060256, 0.6703908110100517, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.5865279545787381, 0.39889762356555525, 0.5198390894819466, 0.5224979472173084, 0.4939190835973678)",0.14989586952987577,692
10,0.016082246568399405,0.019387234783768827,"(0.5768288760792657, 0.6115825579809719, 0.40200017211626, 0.5521280448060256, 0.6703908110100517, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.5865279545787381, 0.6414639321440955, 0.5198390894819466, 0.5224979472173084, 0.4939190835973678)",0.1501112188928038,689
10,0.016152052298089137,0.019247623324389194,"(0.5768288760792657, 0.6115825579809719, 0.40200017211626, 0.5607951896638663, 0.6703908110100517, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.5865279545787381, 0.6414639321440955, 0.5102644701381382, 0.5224979472173084, 0.4939190835973678)",0.1501112188928038,672
10,0.016074982981575836,0.022789256519098713,"(0.5768288760792657, 0.6235938164211138, 0.40200017211626, 0.5607951896638663, 0.6593814536845817, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.5865279545787381, 0.6414639321440955, 0.5102644701381382, 0.5224979472173084, 0.4939190835973678)",0.1501112188928038,687
10,0.015986077268387966,0.01961398933890077,"(0.5768288760792657, 0.6235938164211138, 0.40200017211626, 0.535854796991289, 0.6593814536845817, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.5865279545787381, 0.6414639321440955, 0.5363606370821599, 0.5224979472173084, 0.4939190835973678)",0.1501112188928038,690
10,0.022940264811351363,0.019151115000657633,"(0.6184337921214997, 0.6235938164211138, 0.40200017211626, 0.535854796991289, 0.6593814536845817, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.5865279545787381, 0.5969952014211592, 0.5363606370821599, 0.5224979472173084, 0.4939190835973678)",0.1501112188928038,686
10,0.02286274972094815,0.02140008232441322,"(0.6184337921214997, 0.6235938164211138, 0.40200017211626, 0.535854796991289, 0.5943409464685643, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.6525761579699966, 0.5969952014211592, 0.5363606370821599, 0.5224979472173084, 0.4939190835973678)",0.1501112188928038,661
10,0.022937696319005774,0.021250189128298038,"(0.6184337921214997, 0.6235938164211138, 0.40200017211626, 0.535854796991289, 0.5943409464685643, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.6525761579699966, 0.5042055945219152, 0.5363606370821599, 0.6143132483418038, 0.4939190835973678)",0.1501112188928038,674
10,0.02025620202192413,0.010584452470705634,"(0.43814146202454346, 0.6235938164211138, 0.5807636736944165, 0.535854796991289, 0.5943409464685643, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.6525761579699966, 0.5042055945219152, 0.5363606370821599, 0.6143132483418038, 0.4939190835973678)",0.14999718774534995,686
10,0.020267081470209614,0.014029382995938913,"(0.43814146202454346, 0.602700194166471, 0.5807636736944165, 0.535854796991289, 0.5943409464685643, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.6525761579699966, 0.5042055945219152, 0.5363606370821599, 0.6350654377687343, 0.4939190835973678)",0.14999718774534995,713
10,0.020295656412548158,0.012420159248972858,"(0.43814146202454346, 0.602700194166471, 0.5807636736944165, 0.535854796991289, 0.5943409464685643, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.6296497234658941, 0.5042055945219152, 0.5363606370821599, 0.6576203980224358, 0.4939190835973678)",0.14999718774534995,715
10,0.02029961073884745,0.0124122505963741,"(0.43814146202454346, 0.602700194166471, 0.5807636736944165, 0.535854796991289, 0.6253748906568918, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.5985643730356747, 0.5042055945219152, 0.5363606370821599, 0.6576203980224358, 0.4939190835973678)",0.14999718774534995,723
10,0.015643435718313836,0.012410007180024881,"(0.43814146202454346, 0.602700194166471, 0.5761063769657082, 0.535854796991289, 0.6300176051793301, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.5985643730356747, 0.5042055945219152, 0.5363606370821599, 0.6576203980224358, 0.4939190835973678)",0.14999718774534995,719
11,0.015452469441865735,0.012531354979301237,"(0.43814146202454346, 0.602700194166471, 0.5761063769657082, 0.535854796991289, 0.6300176051793301, 0.6325629193387418, 0.49640202510523723, 0.583562770185252, 0.5985643730356747, 0.5042055945219152, 0.5055583350620508, 0.6576203980224358, 0.5272039472113028)",0.21322283612414294,721
11,0.015384519160317911,0.012667255542396902,"(0.43814146202454346, 0.602700194166471, 0.5761063769657082, 0.535854796991289, 0.6300176051793301, 0.4995577011753856, 0.6302905969287151, 0.583562770185252, 0.5985643730356747, 0.5042055945219152, 0.5055583350620508, 0.6576203980224358, 0.5272039472113028)",0.21261646779274992,724
11,0.0153468062534724,0.011633537655201219,"(0.43814146202454346, 0.5132988732207292, 0.5761063769657082, 0.535854796991289, 0.6300176051793301, 0.4995577011753856, 0.6302905969287151, 0.583562770185252, 0.5985643730356747, 0.5940971832566491, 0.5055583350620508, 0.6576203980224358, 0.5272039472113028)",0.21261646779274992,713
11,0.017202815802550453,0.011905295421314918,"(0.43814146202454346, 0.5132988732207292, 0.525378093492209, 0.535854796991289, 0.6300176051793301, 0.4995577011753856, 0.6302905969287151, 0.583562770185252, 0.5985643730356747, 0.5940971832566491, 0.5055583350620508, 0.6576203980224358, 0.5779648995006182)",0.21261646779274992,717
12,0.01717424632239639,0.011962434381622802,"(0.43814146202454346, 0.5132988732207292, 0.525378093492209, 0.535854796991289, 0.6300176051793301, 0.620169215619285, 0.5100504857268171, 0.583562770185252, 0.5985643730356747, 0.5940971832566491, 0.5055583350620508, 0.6576203980224358, 0.5779648995006182)",0.29449006118387444,726
12,0.016997731723926157,0.012315463578563116,"(0.43814146202454346, 0.5132988732207292, 0.525378093492209, 0.535854796991289, 0.6300176051793301, 0.5074334337205412, 0.5100504857268171, 0.583562770185252, 0.5985643730356747, 0.5940971832566491, 0.6205888067409067, 0.6576203980224358, 0.5779648995006182)",0.29449006118387444,733
12,0.017009779844963657,0.012303411602508576,"(0.4381023181599775, 0.5132988732207292, 0.525378093492209, 0.535854796991289, 0.6300176051793301, 0.5074334337205412, 0.5099330040178967, 0.583562770185252, 0.5985643730356747, 0.5940971832566491, 0.6205888067409067, 0.6576203980224358, 0.5779648995006182)",0.29467150939485676,727
12,0.02213778798207533,0.01896097433358877,"(0.6129264599961782, 0.5132988732207292, 0.525378093492209, 0.535854796991289, 0.6300176051793301, 0.5074334337205412, 0.5099330040178967, 0.583562770185252, 0.5985643730356747, 0.5940971832566491, 0.6205888067409067, 0.6576203980224358, 0.4092489707822055)",0.29291288713767183,715
12,0.022195564755984942,0.01930878103829018,"(0.6129264599961782, 0.5132988732207292, 0.525378093492209, 0.535854796991289, 0.6300176051793301, 0.5074334337205412, 0.407743049961513, 0.583562770185252, 0.5985643730356747, 0.5940971832566491, 0.6205888067409067, 0.6576203980224358, 0.5106878267777634)",0.29357511532170266,719
12,0.022182341377819825,0.019335227794620706,"(0.6129264599961782, 0.5132988732207292, 0.525378093492209, 0.535854796991289, 0.6280303069537161, 0.5074334337205412, 0.407743049961513, 0.583562770185252, 0.5985643730356747, 0.5962563853984115, 0.6205888067409067, 0.6576203980224358, 0.5106878267777634)",0.29357511532170266,724
12,0.02237084828299729,0.018958213984265688,"(0.6129264599961782, 0.5132988732207292, 0.525378093492209, 0.535854796991289, 0.6280303069537161, 0.5033905939931093, 0.407743049961513, 0.583562770185252, 0.5985643730356747, 0.5962563853984115, 0.622181056701031, 0.6576203980224358, 0.5106878267777634)",0.29357511532170266,714
12,0.022365924800081483,0.018968060950097305,"(0.6129264599961782, 0.5132988732207292, 0.525378093492209, 0.535854796991289, 0.6280303069537161, 0.5033905939931093, 0.407743049961513, 0.583562770185252, 0.5937882835478561, 0.6010964801641356, 0.622181056701031, 0.6576203980224358, 0.5106878267777634)",0.29357511532170266,700
12,0.022279816822224907,0.020970062043026958,"(0.598196583153495, 0.5132988732207292, 0.525378093492209, 0.535854796991289, 0.6438795875085328, 0.5033905939931093, 0.407743049961513, 0.583562770185252, 0.5937882835478561, 0.6010964801641356, 0.622181056701031, 0.6576203980224358, 0.5106878267777634)",0.29357511532170266,700
12,0.02223633800728997,0.020646383400859822,"(0.598196583153495, 0.5132988732207292, 0.525378093492209, 0.535854796991289, 0.6358020476022882, 0.5033905939931093, 0.407743049961513, 0.583562770185252, 0.602431048048257, 0.6010964801641356, 0.622181056701031, 0.6576203980224358, 0.5106878267777634)",0.29357511532170266,679
12,0.02233328551988334,0.023739963188063432,"(0.598196583153495, 0.5132988732207292, 0.5348020689687631, 0.535854796991289, 0.6358020476022882, 0.5033905939931093, 0.3970587568212437, 0.583562770185252, 0.602431048048257, 0.6010964801641356, 0.622181056701031, 0.6576203980224358, 0.5106878267777634)",0.2947312216511248,674
12,0.022259407987562985,0.023887718252704106,"(0.598196583153495, 0.5132988732207292, 0.5348020689687631, 0.535854796991289, 0.6358020476022882, 0.62493578625597, 0.3970587568212437, 0.583562770185252, 0.602431048048257, 0.6010964801641356, 0.5015962723583346, 0.6576203980224358, 0.5106878267777634)",0.2947312216511248,689
11,0.02242825247005531,0.023550029287719473,"(0.598196583153495, 0.5132988732207292, 0.5348020689687631, 0.535854796991289, 0.6358020476022882, 0.49335751079463674, 0.3970587568212437, 0.583562770185252, 0.602431048048257, 0.6010964801641356, 0.5015962723583346, 0.6576203980224358, 0.6400711239666965)",0.21336229313555607,674
11,0.0223783087758479,0.023649916676134468,"(0.598196583153495, 0.5132988732207292, 0.5348020689687631, 0.6448988741655873, 0.6358020476022882, 0.49335751079463674, 0.3970587568212437, 0.583562770185252, 0.602431048048257, 0.6010964801641356, 0.5015962723583346, 0.6576203980224358, 0.5316763148170957)",0.21336229313555607,676
11,0.022345626616621428,0.02371528099458736,"(0.598196583153495, 0.5132988732207292, 0.5348020689687631, 0.6448988741655873, 0.6358020476022882, 0.49335751079463674, 0.3970587568212437, 0.583562770185252, 0.602431048048257, 0.6010964801641356, 0.505483640624714, 0.6576203980224358, 0.5282138146206601)",0.21336229313555607,677
11,0.022349459871229382,0.02228846562019194,"(0.598196583153495, 0.5132988732207292, 0.5348020689687631, 0.6448988741655873, 0.6096155509427434, 0.49335751079463674, 0.3970587568212437, 0.583562770185252, 0.6285677123978981, 0.6010964801641356, 0.505483640624714, 0.6576203980224358, 0.5282138146206601)",0.21336229313555607,696
11,0.022401391567712592,0.022184602227225642,"(0.598196583153495, 0.5132988732207292, 0.5347576076745709, 0.6448988741655873, 0.6089849001826547, 0.49335751079463674, 0.3970587568212437, 0.583562770185252, 0.6285677123978981, 0.6010964801641356, 0.505483640624714, 0.6576203980224358, 0.5282138146206601)",0.21336229313555607,696
11,0.022409303794534652,0.022168777773581488,"(0.6111865455288943, 0.5132988732207292, 0.5347576076745709, 0.6448988741655873, 0.5958920788585684, 0.49335751079463674, 0.3970587568212437, 0.583562770185252, 0.6285677123978981, 0.6010964801641356, 0.505483640624714, 0.6576203980224358, 0.5282138146206601)",0.21336229313555607,712
11,0.0225749777160541,0.021837429930542537,"(0.6111865455288943, 0.5122043916523435, 0.5347576076745709, 0.6448988741655873, 0.5958920788585684, 0.49335751079463674, 0.3970587568212437, 0.583562770185252, 0.6285677123978981, 0.6000372007527681, 0.505483640624714, 0.6576203980224358, 0.5282138146206601)",0.21336229313555607,708
11,0.022570879545839362,0.02248355126125042,"(0.6111865455288943, 0.5122043916523435, 0.5347576076745709, 0.6448988741655873, 0.5958920788585684, 0.49335751079463674, 0.3970587568212437, 0.583562770185252, 0.6306942448290945, 0.6000372007527681, 0.505483640624714, 0.655547141804031, 0.5282138146206601)",0.21336229313555607,716
11,0.022575116206340007,0.021844942346332292,"(0.6111865455288943, 0.5122043916523435, 0.5347576076745709, 0.6448988741655873, 0.5958920788585684, 0.3991066975014737, 0.49125449352789896, 0.583562770185252, 0.6306942448290945, 0.6000372007527681, 0.505483640624714, 0.655547141804031, 0.5282138146206601)",0.21336229313555607,718
11,0.010680628613186527,0.020369043250904068,"(0.5717144000457326, 0.5122043916523435, 0.5347576076745709, 0.6448988741655873, 0.5958920788585684, 0.3991066975014737, 0.49125449352789896, 0.583562770185252, 0.6707659172094977, 0.6000372007527681, 0.505483640624714, 0.655547141804031, 0.5282138146206601)",0.21336229313555607,728
11,0.022550046055317963,0.0232845156881256,"(0.6036221060492906, 0.5122043916523435, 0.5347576076745709, 0.6448988741655873, 0.5958920788585684, 0.3991066975014737, 0.49125449352789896, 0.583562770185252, 0.638584596271984, 0.6000372007527681, 0.505483640624714, 0.655547141804031, 0.5282138146206601)",0.21336229313555607,703
11,0.022544014210416186,0.023296579377929207,"(0.6036221060492906, 0.5122043916523435, 0.53288956243166, 0.6448988741655873, 0.5958920788585684, 0.3991066975014737, 0.49125449352789896, 0.583562770185252, 0.638584596271984, 0.6000372007527681, 0.505483640624714, 0.655547141804031, 0.5301602738472945)",0.21336229313555607,717
10,0.02213680465640122,0.02867140270237076,"(0.6036221060492906, 0.5122043916523435, 0.4872566991598473, 0.6448988741655873, 0.5958920788585684, 0.3991066975014737, 0.49125449352789896, 0.583562770185252, 0.638584596271984, 0.6000372007527681, 0.505483640624714, 0.655547141804031, 0.5810868613213024)",0.12867066648894246,712
10,0.02213312300025827,0.02776925775038553,"(0.6036221060492906, 0.5122043916523435, 0.4872566991598473, 0.6448988741655873, 0.5958920788585684, 0.3991066975014737, 0.49125449352789896, 0.583562770185252, 0.6585030436629118, 0.6000372007527681, 0.505483640624714, 0.6356765559429609, 0.5810868613213024)",0.12867066648894246,709
10,0.021988050834426898,0.024221233212806396,"(0.6036221060492906, 0.5122043916523435, 0.41158074632650904, 0.6448988741655873, 0.5958920788585684, 0.4766685884906182, 0.49125449352789896, 0.583562770185252, 0.6585030436629118, 0.6000372007527681, 0.505483640624714, 0.6356765559429609, 0.5810868613213024)",0.12867066648894246,717
10,0.022085811791555332,0.028453144543686654,"(0.6036221060492906, 0.5122043916523435, 0.489786854094645, 0.6448988741655873, 0.5958920788585684, 0.39719158827981405, 0.49125449352789896, 0.583562770185252, 0.6585030436629118, 0.6000372007527681, 0.505483640624714, 0.6356765559429609, 0.5810868613213024)",0.12867066648894246,726
11,0.022429243238027308,0.023703426726749778,"(0.6036221060492906, 0.5122043916523435, 0.5477211874841206, 0.6448988741655873, 0.5958920788585684, 0.39719158827981405, 0.49125449352789896, 0.583562770185252, 0.6585030436629118, 0.6000372007527681, 0.505483640624714, 0.6356765559429609, 0.5186879191276909)",0.21280523557062958,725
11,0.022399082181002616,0.023763748840798956,"(0.6036221060492906, 0.5122043916523435, 0.5477211874841206, 0.4967654935687073, 0.5958920788585684, 0.39719158827981405, 0.6397799678660987, 0.583562770185252, 0.6585030436629118, 0.6000372007527681, 0.505483640624714, 0.6356765559429609, 0.5186879191276909)",0.21243887198539785,733
11,0.022591110256410474,0.02180126422910642,"(0.6036221060492906, 0.5122043916523435, 0.5400949300059692, 0.4967654935687073, 0.5958920788585684, 0.4023214807776641, 0.6397799678660987, 0.583562770185252, 0.6585030436629118, 0.6000372007527681, 0.505483640624714, 0.6356765559429609, 0.5186879191276909)",0.2136192484576902,724
11,0.022581000736173196,0.022659318624166216,"(0.6036221060492906, 0.5122043916523435, 0.5400949300059692, 0.4967654935687073, 0.5958920788585684, 0.4023214807776641, 0.6397799678660987, 0.583562770185252, 0.6557800787605103, 0.6000372007527681, 0.505483640624714, 0.6385309446084481, 0.5186879191276909)",0.2136192484576902,709
11,0.018602186358476547,0.02126826933982823,"(0.6036221060492906, 0.5122043916523435, 0.5400949300059692, 0.4967654935687073, 0.5958920788585684, 0.4023214807776641, 0.6397799678660987, 0.6609416476030835, 0.5796825186796284, 0.6000372007527681, 0.505483640624714, 0.6385309446084481, 0.5186879191276909)",0.2136192484576902,739
11,0.01862111857839921,0.021063467169149523,"(0.6036221060492906, 0.5122043916523435, 0.5400949300059692, 0.4967654935687073, 0.5958920788585684, 0.4023214807776641, 0.6397799678660987, 0.6614841952282912, 0.5796825186796284, 0.6000372007527681, 0.505483640624714, 0.6377422781242441, 0.5186879191276909)",0.2136192484576902,737
11,0.018228662682458374,0.020460112968233288,"(0.6036221060492906, 0.5122043916523435, 0.5400949300059692, 0.4967654935687073, 0.5958920788585684, 0.4052163100538969, 0.6397799678660987, 0.6614841952282912, 0.5796825186796284, 0.6000372007527681, 0.505483640624714, 0.6377422781242441, 0.5208950164986891)",0.20996447313372232,749
11,0.02263092786164622,0.022044890691871818,"(0.6036221060492906, 0.5122043916523435, 0.5400949300059692, 0.4967654935687073, 0.5958920788585684, 0.4052163100538969, 0.6397799678660987, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.505483640624714, 0.6377422781242441, 0.5208950164986891)",0.20996447313372232,721
11,0.02262528432837574,0.021362281527850777,"(0.6058772687986171, 0.5122043916523435, 0.5400949300059692, 0.4967654935687073, 0.5958920788585684, 0.4052163100538969, 0.6397799678660987, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5033018438079038, 0.6377422781242441, 0.5208950164986891)",0.20996447313372232,727
11,0.022606136213867645,0.02298475585960893,"(0.6431397824467607, 0.5122043916523435, 0.5400949300059692, 0.4967654935687073, 0.5958920788585684, 0.4052163100538969, 0.6397799678660987, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5033018438079038, 0.6007286899647057, 0.5208950164986891)",0.20996447313372232,753
10,0.02271485866137557,0.02276731096459293,"(0.6431397824467607, 0.5122043916523435, 0.49458075309778715, 0.4967654935687073, 0.5958920788585684, 0.4052163100538969, 0.6397799678660987, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5474026288984818, 0.6007286899647057, 0.5208950164986891)",0.14595023773182803,748
10,0.022707106626491336,0.02671782724712024,"(0.6431397824467607, 0.5122043916523435, 0.49458075309778715, 0.4967654935687073, 0.5958920788585684, 0.3924275203624314, 0.6397799678660987, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5474026288984818, 0.6007286899647057, 0.533784582643651)",0.1468632573921847,744
11,0.022520593434888436,0.02709085363032587,"(0.6431397824467607, 0.5122043916523435, 0.5072276794018638, 0.4967654935687073, 0.5958920788585684, 0.3924275203624314, 0.6295577130528587, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5474026288984818, 0.6007286899647057, 0.533784582643651)",0.210877492794079,734
11,0.02245487557556969,0.0272222893489634,"(0.6431397824467607, 0.5122043916523435, 0.5072276794018638, 0.4967654935687073, 0.5958920788585684, 0.3924275203624314, 0.6295577130528587, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5570531267986286, 0.6007286899647057, 0.5249884169146481)",0.210877492794079,745
11,0.014479955981502202,0.025017619773905955,"(0.6431397824467607, 0.5122043916523435, 0.5072276794018638, 0.4967654935687073, 0.5760113392199778, 0.3924275203624314, 0.6295577130528587, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5570531267986286, 0.6210972242929633, 0.5249884169146481)",0.210877492794079,719
11,0.010125711738174559,0.02432860475036663,"(0.5713125874648806, 0.5122043916523435, 0.5072276794018638, 0.4967654935687073, 0.6433599365488524, 0.3924275203624314, 0.6295577130528587, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5570531267986286, 0.6210972242929633, 0.5249884169146481)",0.210877492794079,676
11,0.01006565213177435,0.0269958589346692,"(0.5713125874648806, 0.5122043916523435, 0.5072276794018638, 0.4967654935687073, 0.6433599365488524, 0.3924275203624314, 0.6295577130528587, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5714065937447116, 0.6210972242929633, 0.5126378064895708)",0.210877492794079,675
11,0.010075166243065148,0.02677720521455709,"(0.5713125874648806, 0.5122043916523435, 0.5072276794018638, 0.49599302725495276, 0.6433599365488524, 0.39307630322940557, 0.6295577130528587, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5714065937447116, 0.6210972242929633, 0.5126378064895708)",0.210877492794079,668
11,0.010054386059154652,0.024863556890617887,"(0.5713125874648806, 0.5122043916523435, 0.5072276794018638, 0.49599302725495276, 0.6433599365488524, 0.39307630322940557, 0.6295577130528587, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5183811939188903, 0.6210972242929633, 0.5647112670684262)",0.210877492794079,675
11,0.010090393743723225,0.0232458107051143,"(0.5713125874648806, 0.5122043916523435, 0.5072276794018638, 0.49599302725495276, 0.6433599365488524, 0.5592195420158435, 0.6295577130528587, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5183811939188903, 0.6210972242929633, 0.3980999283825961)",0.21074651107065231,673
11,0.015077417715359753,0.025468432206132742,"(0.5713125874648806, 0.5122043916523435, 0.5072276794018638, 0.49599302725495276, 0.6433599365488524, 0.5764606449152498, 0.6295577130528587, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5032335262430103, 0.6210972242929633, 0.3980999283825961)",0.21074651107065231,662
12,0.010074341962633904,0.02517846881084595,"(0.5713125874648806, 0.5122043916523435, 0.5072276794018638, 0.504195884584435, 0.6433599365488524, 0.5663730255164034, 0.6295577130528587, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5032335262430103, 0.6210972242929633, 0.3980999283825961)",0.2925157043233985,668
12,0.009897468785782793,0.02553221516454846,"(0.5713125874648806, 0.5122043916523435, 0.6290124494860702, 0.504195884584435, 0.6433599365488524, 0.5663730255164034, 0.5100722942677186, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.5032335262430103, 0.6210972242929633, 0.3980999283825961)",0.2925157043233985,675
11,0.010148368552533205,0.017956689248497675,"(0.5713125874648806, 0.5122043916523435, 0.6290124494860702, 0.504195884584435, 0.6433599365488524, 0.5663730255164034, 0.5100722942677186, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.44205069178770395, 0.6210972242929633, 0.4560210658701462)",0.20977339391366456,683
10,0.02248229687716341,0.022598021584346855,"(0.5713125874648806, 0.5122043916523435, 0.6290124494860702, 0.4782098078178803, 0.6433599365488524, 0.5962879669122398, 0.5100722942677186, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.44205069178770395, 0.6210972242929633, 0.4560210658701462)",0.12776689259729823,714
10,0.022242209981709338,0.0246924249578965,"(0.6381136904052674, 0.5122043916523435, 0.6290124494860702, 0.4782098078178803, 0.5796799632493683, 0.5962879669122398, 0.5100722942677186, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.44205069178770395, 0.6210972242929633, 0.4560210658701462)",0.12776689259729823,763
10,0.033133424817354484,0.02920865385482987,"(0.6240058710010601, 0.5122043916523435, 0.6290124494860702, 0.4782098078178803, 0.5949276316752279, 0.5962879669122398, 0.5100722942677186, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.44205069178770395, 0.6210972242929633, 0.4560210658701462)",0.12776689259729823,768
10,0.03307481615766761,0.02909143653545588,"(0.6240058710010601, 0.5122043916523435, 0.6290124494860702, 0.4454738939851497, 0.5949276316752279, 0.5962879669122398, 0.5100722942677186, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.44205069178770395, 0.6210972242929633, 0.4895188922788078)",0.12776689259729823,754
10,0.032930796976349486,0.029957008585289942,"(0.6240058710010601, 0.5122043916523435, 0.6290124494860702, 0.6023955275157724, 0.5949276316752279, 0.4412385827387522, 0.5100722942677186, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.44205069178770395, 0.6210972242929633, 0.4895188922788078)",0.1272595310392013,746
9,0.03331328437264114,0.027620009199287036,"(0.6240058710010601, 0.5122043916523435, 0.49999087818731336, 0.6023955275157724, 0.5949276316752279, 0.4412385827387522, 0.6341215294146838, 0.6554493574906217, 0.5839487361456094, 0.6000372007527681, 0.44205069178770395, 0.6210972242929633, 0.4895188922788078)",0.06391022050387898,737
9,0.033543306869017964,0.027661972910430103,"(0.6240058710010601, 0.5122043916523435, 0.49999087818731336, 0.6023955275157724, 0.6554236413982344, 0.4412385827387522, 0.6341215294146838, 0.5951746797052705, 0.5839487361456094, 0.6000372007527681, 0.44205069178770395, 0.6210972242929633, 0.4895188922788078)",0.06391022050387898,744
9,0.0225417027333914,0.025115635046683477,"(0.6334290603079941, 0.5122043916523435, 0.49999087818731336, 0.6023955275157724, 0.6554236413982344, 0.4412385827387522, 0.6341215294146838, 0.5828350778858867, 0.5839487361456094, 0.6000372007527681, 0.44205069178770395, 0.6210972242929633, 0.4895188922788078)",0.06391022050387898,719
10,0.0218807553058068,0.022443371563113993,"(0.6334290603079941, 0.5122043916523435, 0.49999087818731336, 0.5312354681362607, 0.6554236413982344, 0.4412385827387522, 0.6341215294146838, 0.5828350778858867, 0.5839487361456094, 0.6000372007527681, 0.44205069178770395, 0.6210972242929633, 0.5547937108405249)",0.14598567984522584,706
10,0.009258491932482404,0.023258707285954763,"(0.6334290603079941, 0.5706204823739827, 0.49999087818731336, 0.5312354681362607, 0.6554236413982344, 0.4412385827387522, 0.6341215294146838, 0.5828350778858867, 0.5839487361456094, 0.6000372007527681, 0.44205069178770395, 0.5679808157697892, 0.5547937108405249)",0.14598567984522584,715
10,0.009825653823546832,0.01579593127227388,"(0.6334290603079941, 0.5706204823739827, 0.49999087818731336, 0.5312354681362607, 0.6554236413982344, 0.4876108570432784, 0.6341215294146838, 0.5828350778858867, 0.5839487361456094, 0.6000372007527681, 0.44205069178770395, 0.5679808157697892, 0.5010483319521617)",0.15284719595096968,703
