seats,mm,pg,vs,eg,ce
4,-0.005426516496269074,0.016046519182931984,"(0.3754795600217903, 0.4793491778835913, 0.45473698455708894, 0.40476411523574196, 0.5849894592617843, 0.5635312735202733, 0.43898811934437704, 0.38453929575739104, 0.49766144577945187, 0.5978909205548549, 0.4787277741916554, 0.5734157050161246, 0.45993194781889263)",-0.16627611582069485,713
4,-0.004346847950430555,0.016339744682501416,"(0.3754795600217903, 0.4793491778835913, 0.45473698455708894, 0.6093521151710896, 0.3663657682305368, 0.5635312735202733, 0.43898811934437704, 0.38453929575739104, 0.49766144577945187, 0.5978909205548549, 0.4787277741916554, 0.5734157050161246, 0.45993194781889263)",-0.16290020881774334,677
4,-0.004357168383048005,0.016689502240946178,"(0.3754795600217903, 0.4793491778835913, 0.45473698455708894, 0.6093521151710896, 0.3663657682305368, 0.5635312735202733, 0.4401919142213359, 0.38453929575739104, 0.49766144577945187, 0.5978909205548549, 0.4787277741916554, 0.5734157050161246, 0.4588623185659605)",-0.16290020881774334,679
4,-0.004353477670890449,0.016053400257563983,"(0.3754795600217903, 0.4793491778835913, 0.45473698455708894, 0.6093521151710896, 0.3663657682305368, 0.5754590468330927, 0.4401919142213359, 0.38453929575739104, 0.49766144577945187, 0.5978909205548549, 0.4787277741916554, 0.5614399524452571, 0.4588623185659605)",-0.16290020881774334,685
4,-0.0043712911555393585,0.01601777328826625,"(0.3754795600217903, 0.4793491778835913, 0.45473698455708894, 0.6093521151710896, 0.3663657682305368, 0.5758335973516271, 0.4401919142213359, 0.38453929575739104, 0.49751847056135273, 0.5978909205548549, 0.4787277741916554, 0.5614399524452571, 0.4588623185659605)",-0.16311446767194213,687
4,-0.004395522088109727,0.0160662351534069,"(0.3754795600217903, 0.4793491778835913, 0.45473698455708894, 0.6093521151710896, 0.3663657682305368, 0.5758335973516271, 0.4401919142213359, 0.38453929575739104, 0.49751847056135273, 0.5943686939283808, 0.4787277741916554, 0.5652771811951456, 0.4588623185659605)",-0.16311446767194213,680
4,-0.004403732128708426,0.01782740528560315,"(0.3754795600217903, 0.4793491778835913, 0.45473698455708894, 0.6093521151710896, 0.3663657682305368, 0.5701631596858807, 0.4401919142213359, 0.38453929575739104, 0.49751847056135273, 0.60014586212191, 0.4787277741916554, 0.5652771811951456, 0.4588623185659605)",-0.16311446767194213,663
4,-0.004335089124199942,0.01769011927658642,"(0.3754795600217903, 0.4793491778835913, 0.45473698455708894, 0.5548612733265852, 0.3663657682305368, 0.5701631596858807, 0.4401919142213359, 0.38453929575739104, 0.49751847056135273, 0.60014586212191, 0.4787277741916554, 0.6188756639810412, 0.4588623185659605)",-0.16311446767194213,656
4,-0.004335477498719376,0.017690896025625236,"(0.36585239508328954, 0.4793491778835913, 0.45473698455708894, 0.5548612733265852, 0.37599798203778984, 0.5701631596858807, 0.4401919142213359, 0.38453929575739104, 0.49751847056135273, 0.60014586212191, 0.4787277741916554, 0.6188756639810412, 0.4588623185659605)",-0.16311446767194213,661
4,-0.004455140781455924,0.017911332972793945,"(0.36585239508328954, 0.4793491778835913, 0.45473698455708894, 0.5702245509453698, 0.37599798203778984, 0.5701631596858807, 0.4401919142213359, 0.38453929575739104, 0.49751847056135273, 0.60014586212191, 0.4787277741916554, 0.6050680090378314, 0.4588623185659605)",-0.16311446767194213,648
5,-0.0046222198561461925,0.017577174823413415,"(0.36585239508328954, 0.4793491778835913, 0.5121554026811813, 0.5702245509453698, 0.37599798203778984, 0.5701631596858807, 0.4401919142213359, 0.38453929575739104, 0.44227208040823374, 0.60014586212191, 0.4787277741916554, 0.6050680090378314, 0.4588623185659605)",-0.0863411189584021,646
5,-0.0045645214938124234,0.017461778098746012,"(0.36585239508328954, 0.4793491778835913, 0.5121554026811813, 0.5702245509453698, 0.37599798203778984, 0.5628891087104851, 0.4401919142213359, 0.38453929575739104, 0.44227208040823374, 0.6066698343869674, 0.4787277741916554, 0.6050680090378314, 0.4588623185659605)",-0.0863411189584021,618
5,-0.004349054089814897,0.018476420567572878,"(0.36585239508328954, 0.4793491778835913, 0.5121554026811813, 0.620438777072133, 0.37599798203778984, 0.5098738063317533, 0.4401919142213359, 0.38453929575739104, 0.44227208040823374, 0.6066698343869674, 0.4787277741916554, 0.6050680090378314, 0.4588623185659605)",-0.0863411189584021,639
5,-0.007016748212630486,0.01908627889149618,"(0.36585239508328954, 0.4793491778835913, 0.5121554026811813, 0.620438777072133, 0.37599798203778984, 0.5098738063317533, 0.4401919142213359, 0.38453929575739104, 0.44227208040823374, 0.6078415549023686, 0.47593541560155517, 0.6050680090378314, 0.4588623185659605)",-0.08527901411907811,633
5,-0.007283357566544024,0.014739464171022638,"(0.36585239508328954, 0.4793491778835913, 0.5121554026811813, 0.5869100316556489, 0.37599798203778984, 0.5468684733491134, 0.4401919142213359, 0.38453929575739104, 0.44227208040823374, 0.6078415549023686, 0.47593541560155517, 0.6050680090378314, 0.4588623185659605)",-0.08527901411907811,601
5,-0.004901608188988327,0.013881851039960796,"(0.36585239508328954, 0.4793491778835913, 0.5121554026811813, 0.5869100316556489, 0.37599798203778984, 0.5468684733491134, 0.4401919142213359, 0.38453929575739104, 0.44227208040823374, 0.6045750928737688, 0.47824343892485727, 0.6050680090378314, 0.4588623185659605)",-0.0847508636252066,606
5,-0.004899959914337171,0.013211849865005142,"(0.36585239508328954, 0.48151596791696477, 0.5121554026811813, 0.5869100316556489, 0.37599798203778984, 0.5468684733491134, 0.43800369661749755, 0.38453929575739104, 0.44227208040823374, 0.6045750928737688, 0.47824343892485727, 0.6050680090378314, 0.4588623185659605)",-0.0847508636252066,583
5,-0.005832952626551147,0.01340322920487255,"(0.36585239508328954, 0.48151596791696477, 0.5121554026811813, 0.4772538989657988, 0.37599798203778984, 0.5468684733491134, 0.43800369661749755, 0.38453929575739104, 0.44227208040823374, 0.6045750928737688, 0.5871644574057286, 0.6050680090378314, 0.4588623185659605)",-0.08419538666347455,585
5,-0.005576363760185554,0.011144971781633031,"(0.36585239508328954, 0.487187476911117, 0.5121554026811813, 0.4772538989657988, 0.37599798203778984, 0.5468684733491134, 0.42899653236059293, 0.38453929575739104, 0.44227208040823374, 0.6045750928737688, 0.5871644574057286, 0.6050680090378314, 0.4588623185659605)",-0.08419538666347455,580
5,-0.008155941546629963,0.014940074385104366,"(0.4746417625847215, 0.37797484767945766, 0.5121554026811813, 0.4772538989657988, 0.37599798203778984, 0.5468684733491134, 0.42899653236059293, 0.38453929575739104, 0.44227208040823374, 0.6045750928737688, 0.5871644574057286, 0.6050680090378314, 0.4588623185659605)",-0.08419538666347455,588
5,-0.008201157324458697,0.015030505940761774,"(0.4746417625847215, 0.37797484767945766, 0.5121554026811813, 0.4772538989657988, 0.37599798203778984, 0.5410979098185833, 0.42899653236059293, 0.38453929575739104, 0.44227208040823374, 0.6045750928737688, 0.5935228260480319, 0.6050680090378314, 0.4588623185659605)",-0.08419538666347455,603
5,-0.008205443470189089,0.015039078232222721,"(0.4746417625847215, 0.37797484767945766, 0.5121554026811813, 0.4772538989657988, 0.37599798203778984, 0.5410979098185833, 0.42899653236059293, 0.38453929575739104, 0.44227208040823374, 0.6045750928737688, 0.600522184795397, 0.5981243701849625, 0.4588623185659605)",-0.08419538666347455,608
5,-0.007980668416386227,0.019132138355668512,"(0.4746417625847215, 0.37797484767945766, 0.5121554026811813, 0.4772538989657988, 0.37599798203778984, 0.5410979098185833, 0.4005493162929811, 0.4100644361255654, 0.44227208040823374, 0.6045750928737688, 0.600522184795397, 0.5981243701849625, 0.4588623185659605)",-0.08419538666347455,629
5,-0.007927868968682028,0.014483929229208582,"(0.4746417625847215, 0.37797484767945766, 0.5121554026811813, 0.4772538989657988, 0.37599798203778984, 0.5768056282491354, 0.4005493162929811, 0.4100644361255654, 0.44227208040823374, 0.6045750928737688, 0.5641280735446904, 0.5981243701849625, 0.4588623185659605)",-0.08419538666347455,637
5,-0.008119209218005408,0.016288609677584862,"(0.4746417625847215, 0.37797484767945766, 0.5121554026811813, 0.4772538989657988, 0.4542408187293393, 0.5768056282491354, 0.4005493162929811, 0.4100644361255654, 0.44227208040823374, 0.6045750928737688, 0.5641280735446904, 0.5981243701849625, 0.38310690511561446)",-0.08419538666347455,660
5,-0.00796005230865815,0.015631956014098045,"(0.4746417625847215, 0.37797484767945766, 0.5121554026811813, 0.4772538989657988, 0.4553404232249141, 0.5768056282491354, 0.4005493162929811, 0.4100644361255654, 0.44227208040823374, 0.6045750928737688, 0.5641280735446904, 0.5981243701849625, 0.3799382607985248)",-0.08419538666347455,650
4,-0.007843204491415567,0.015865651648583185,"(0.4746417625847215, 0.37797484767945766, 0.49091231354306275, 0.4772538989657988, 0.4553404232249141, 0.5768056282491354, 0.4005493162929811, 0.4100644361255654, 0.4619961479221989, 0.6045750928737688, 0.5641280735446904, 0.5981243701849625, 0.3799382607985248)",-0.16096873537701456,651
4,-0.0077881537190371275,0.015755550103826246,"(0.4746417625847215, 0.37797484767945766, 0.49091231354306275, 0.4772538989657988, 0.4553404232249141, 0.6017827220404375, 0.4005493162929811, 0.4100644361255654, 0.4619961479221989, 0.6045750928737688, 0.5641280735446904, 0.5724316163527403, 0.3799382607985248)",-0.16096873537701456,630
5,-0.007799869108841728,0.015732119324217093,"(0.4746417625847215, 0.37797484767945766, 0.4484687511357166, 0.4772538989657988, 0.4553404232249141, 0.6017827220404375, 0.4005493162929811, 0.4100644361255654, 0.5045920103970046, 0.6045750928737688, 0.5641280735446904, 0.5724316163527403, 0.3799382607985248)",-0.08281745556728418,619
5,-0.023149703411940337,0.021402527159933436,"(0.4000424808836024, 0.4598517448567101, 0.4484687511357166, 0.4772538989657988, 0.4553404232249141, 0.6017827220404375, 0.4005493162929811, 0.4100644361255654, 0.5045920103970046, 0.6045750928737688, 0.5641280735446904, 0.5724316163527403, 0.3799382607985248)",-0.08281745556728418,647
5,-0.02320970172645015,0.021242611471257538,"(0.4000424808836024, 0.4598517448567101, 0.4484687511357166, 0.4772538989657988, 0.4553404232249141, 0.6017827220404375, 0.4005493162929811, 0.4100644361255654, 0.5055017254295153, 0.604445355929886, 0.5641280735446904, 0.5724316163527403, 0.3799382607985248)",-0.08281745556728418,644
5,-0.005186788000072273,0.01402942368858242,"(0.3725646830775288, 0.47925966763802474, 0.4484687511357166, 0.4772538989657988, 0.4553404232249141, 0.6017827220404375, 0.4005493162929811, 0.4100644361255654, 0.5055017254295153, 0.604445355929886, 0.5641280735446904, 0.5724316163527403, 0.3799382607985248)",-0.08281745556728418,612
5,-0.005191982306587517,0.014039812301612959,"(0.3725646830775288, 0.47925966763802474, 0.4484687511357166, 0.4772538989657988, 0.4553404232249141, 0.6017827220404375, 0.3973159397993733, 0.4100644361255654, 0.5055017254295153, 0.604445355929886, 0.5641280735446904, 0.5724316163527403, 0.3832391632768313)",-0.08281745556728418,608
5,-0.0031287905984352937,0.009411386240711975,"(0.3725646830775288, 0.47925966763802474, 0.4484687511357166, 0.4919230339302061, 0.4553404232249141, 0.6017827220404375, 0.3973159397993733, 0.4100644361255654, 0.5055017254295153, 0.5890297214984369, 0.5641280735446904, 0.5724316163527403, 0.3832391632768313)",-0.08258917073843129,625
5,-0.0031508591292129795,0.009217314118776602,"(0.3725646830775288, 0.47925966763802474, 0.3827518743305962, 0.4919230339302061, 0.4553404232249141, 0.6017827220404375, 0.3973159397993733, 0.4100644361255654, 0.5055017254295153, 0.5890297214984369, 0.5641280735446904, 0.5724316163527403, 0.4492429309820614)",-0.08258917073843129,623
5,-0.0031197904633941675,0.012708607131507054,"(0.3725646830775288, 0.47925966763802474, 0.4437917746057179, 0.4919230339302061, 0.39389663029414795, 0.6017827220404375, 0.3973159397993733, 0.4100644361255654, 0.5055017254295153, 0.5890297214984369, 0.5641280735446904, 0.5724316163527403, 0.4492429309820614)",-0.08258917073843129,615
5,-0.003174765461556206,0.012818557127831113,"(0.3725646830775288, 0.47925966763802474, 0.4437917746057179, 0.4919230339302061, 0.39389663029414795, 0.6036245564183907, 0.3973159397993733, 0.4100644361255654, 0.5055017254295153, 0.5890297214984369, 0.5641280735446904, 0.5713044569508934, 0.4492429309820614)",-0.08258917073843129,633
5,-0.013650892138302784,0.016124099854840014,"(0.3725646830775288, 0.4688320659041932, 0.4437917746057179, 0.4919230339302061, 0.39389663029414795, 0.6036245564183907, 0.40837436579109954, 0.4100644361255654, 0.5055017254295153, 0.5890297214984369, 0.5641280735446904, 0.5713044569508934, 0.4492429309820614)",-0.08258917073843129,646
5,-0.03255787293676071,0.022443336862563168,"(0.4502215468287611, 0.39502920455229723, 0.4437917746057179, 0.4919230339302061, 0.39389663029414795, 0.6036245564183907, 0.40837436579109954, 0.4100644361255654, 0.5055017254295153, 0.5890297214984369, 0.5641280735446904, 0.5713044569508934, 0.4492429309820614)",-0.08258917073843129,654
5,-0.032572323424546856,0.0225579251098549,"(0.4502215468287611, 0.39502920455229723, 0.4437917746057179, 0.4919230339302061, 0.39389663029414795, 0.6036245564183907, 0.448964447348973, 0.4100644361255654, 0.5055017254295153, 0.5890297214984369, 0.5641280735446904, 0.5713044569508934, 0.40884070576540754)",-0.08258917073843129,652
5,-0.033795810605293686,0.023593646298379116,"(0.4119883196843429, 0.39502920455229723, 0.4437917746057179, 0.4919230339302061, 0.39389663029414795, 0.6036245564183907, 0.448964447348973, 0.4100644361255654, 0.5055017254295153, 0.5890297214984369, 0.5641280735446904, 0.5713044569508934, 0.4466369730222892)",-0.08258917073843129,633
5,-0.033840214449499306,0.023682453986790246,"(0.4119883196843429, 0.39214998674273205, 0.4437917746057179, 0.4919230339302061, 0.39735309807838554, 0.6036245564183907, 0.448964447348973, 0.4100644361255654, 0.5055017254295153, 0.5890297214984369, 0.5641280735446904, 0.5713044569508934, 0.4466369730222892)",-0.08258917073843129,621
5,-0.03407315587339638,0.027697039408324152,"(0.4119883196843429, 0.39214998674273205, 0.4437917746057179, 0.48038975056555233, 0.39735309807838554, 0.6036245564183907, 0.448964447348973, 0.4100644361255654, 0.5055017254295153, 0.6035912433737536, 0.5641280735446904, 0.5713044569508934, 0.4466369730222892)",-0.084321136781063,599
5,-0.024849082749133278,0.023435130217023904,"(0.4119883196843429, 0.37894351213876093, 0.45828770974519845, 0.48038975056555233, 0.39735309807838554, 0.6036245564183907, 0.448964447348973, 0.4100644361255654, 0.5055017254295153, 0.6035912433737536, 0.5641280735446904, 0.5713044569508934, 0.4466369730222892)",-0.084321136781063,589
5,-0.029393792379985906,0.024746869442235385,"(0.4119883196843429, 0.3828739152628892, 0.4536918079054521, 0.48038975056555233, 0.39735309807838554, 0.6036245564183907, 0.448964447348973, 0.4100644361255654, 0.5055017254295153, 0.6035912433737536, 0.5641280735446904, 0.5713044569508934, 0.4466369730222892)",-0.084321136781063,605
5,-0.022308323010128472,0.020986208809397548,"(0.4119883196843429, 0.3828739152628892, 0.4536918079054521, 0.48038975056555233, 0.39735309807838554, 0.6036245564183907, 0.448964447348973, 0.4611260331291817, 0.5055017254295153, 0.6035912433737536, 0.5641280735446904, 0.5713044569508934, 0.4001092021190119)",-0.084321136781063,615
5,-0.022306271494317964,0.02098210577777672,"(0.4119883196843429, 0.3828739152628892, 0.4536918079054521, 0.48038975056555233, 0.39735309807838554, 0.6036245564183907, 0.448964447348973, 0.4611260331291817, 0.5055017254295153, 0.6035912433737536, 0.5706225937069517, 0.5647832670830967, 0.4001092021190119)",-0.084321136781063,605
5,-0.022389935386927684,0.021149433562996107,"(0.3840267207847117, 0.3828739152628892, 0.4536918079054521, 0.48038975056555233, 0.39735309807838554, 0.6036245564183907, 0.448964447348973, 0.4611260331291817, 0.5055017254295153, 0.6035912433737536, 0.5706225937069517, 0.5647832670830967, 0.42915843162256934)",-0.084321136781063,591
5,-0.022380022063482274,0.021129606916105177,"(0.3840267207847117, 0.3828739152628892, 0.4536918079054521, 0.48038975056555233, 0.5713826975752457, 0.6036245564183907, 0.448964447348973, 0.4611260331291817, 0.5055017254295153, 0.6035912433737536, 0.39646412100530043, 0.5647832670830967, 0.42915843162256934)",-0.08432355505255508,592
5,-0.022266625655492422,0.021224504006123537,"(0.3840267207847117, 0.3828739152628892, 0.4536918079054521, 0.4793442583710583, 0.5713826975752457, 0.6036245564183907, 0.448964447348973, 0.4611260331291817, 0.5055017254295153, 0.6031625822643789, 0.39646412100530043, 0.5647832670830967, 0.42915843162256934)",-0.08336882146747969,594
5,-0.022205335177657493,0.021101923050453684,"(0.4205204404792636, 0.3828739152628892, 0.4536918079054521, 0.4793442583710583, 0.5713826975752457, 0.6036245564183907, 0.448964447348973, 0.4611260331291817, 0.5055017254295153, 0.6031625822643789, 0.39646412100530043, 0.5647832670830967, 0.39186793571616324)",-0.08336882146747969,578
