seats,mm,pg,vs,eg,ce
10,-0.0020739289170480513,0.017944691011268967,"(0.5987453424720548, 0.7005830997025871, 0.5069435822007431, 0.5599341995204372, 0.4544819372022358, 0.5825534051904823, 0.5529550989271079, 0.493765227185892, 0.6692856255435458, 0.6078201643390508, 0.4865947243308857, 0.5320247933884298, 0.5604184696838569)",0.1360796091505373,668
10,-0.0019702805388108757,0.015593213802531612,"(0.5987453424720548, 0.5752941417409915, 0.5069435822007431, 0.5599341995204372, 0.4544819372022358, 0.5825534051904823, 0.5529550989271079, 0.493765227185892, 0.6692856255435458, 0.6078201643390508, 0.4865947243308857, 0.5320247933884298, 0.6843599987283691)",0.1360796091505373,678
11,-0.0020600077433684527,0.012657057450086811,"(0.5987453424720548, 0.5752941417409915, 0.5069435822007431, 0.5599341995204372, 0.4544819372022358, 0.5825534051904823, 0.5529550989271079, 0.5038909621609611, 0.6692856255435458, 0.6078201643390508, 0.47763544301506355, 0.5320247933884298, 0.6843599987283691)",0.21236606155678714,679
11,-0.0019788785890639815,0.011504508371477677,"(0.5987453424720548, 0.5752941417409915, 0.5069435822007431, 0.5599341995204372, 0.6110386093415521, 0.5825534051904823, 0.5529550989271079, 0.5038909621609611, 0.6692856255435458, 0.4502088131937777, 0.47763544301506355, 0.5320247933884298, 0.6843599987283691)",0.21306835473857202,679
10,-0.002037768780210003,0.014354472032006007,"(0.5987453424720548, 0.5752941417409915, 0.5069435822007431, 0.5599341995204372, 0.6110386093415521, 0.5825534051904823, 0.5529550989271079, 0.4598539813329444, 0.6692856255435458, 0.4950113665066936, 0.47763544301506355, 0.5320247933884298, 0.6843599987283691)",0.1367819023323222,699
11,-0.0020081006949690394,0.010381805960073098,"(0.5987453424720548, 0.5752941417409915, 0.5069435822007431, 0.5599341995204372, 0.6110386093415521, 0.5825534051904823, 0.5529550989271079, 0.5077296886864086, 0.6692856255435458, 0.4467499740450955, 0.47763544301506355, 0.5320247933884298, 0.6843599987283691)",0.2128861360468637,729
11,-0.0019453181379894824,0.010302882716850913,"(0.5987453424720548, 0.5752941417409915, 0.5069435822007431, 0.5599341995204372, 0.6110386093415521, 0.5825534051904823, 0.5529550989271079, 0.5077296886864086, 0.6692856255435458, 0.4467499740450955, 0.47763544301506355, 0.5318732073085349, 0.68369541156753)",0.2128861360468637,743
11,-0.0018473156141153302,0.010106877669102591,"(0.5987453424720548, 0.5752941417409915, 0.5069435822007431, 0.5599341995204372, 0.6110386093415521, 0.5825534051904823, 0.5529550989271079, 0.5077296886864086, 0.684462730148826, 0.4467499740450955, 0.47763544301506355, 0.5318732073085349, 0.6672442741518857)",0.2128861360468637,734
11,-0.003767407956759339,0.013311862258590618,"(0.5987453424720548, 0.6868004925839953, 0.5069435822007431, 0.5599341995204372, 0.6110386093415521, 0.5825534051904823, 0.5529550989271079, 0.5077296886864086, 0.684462730148826, 0.4467499740450955, 0.47763544301506355, 0.5318732073085349, 0.5582037891668691)",0.2128861360468637,721
11,-0.004066120890862113,0.012224122973963093,"(0.5987453424720548, 0.6868004925839953, 0.5069435822007431, 0.5599341995204372, 0.6110386093415521, 0.5825534051904823, 0.5529550989271079, 0.5132064754331156, 0.684462730148826, 0.44515645544172355, 0.47763544301506355, 0.5318732073085349, 0.5582037891668691)",0.2086727621965173,679
10,-0.0024400115730538463,0.014787043629667318,"(0.5987453424720548, 0.6868004925839953, 0.5711458147774281, 0.5599341995204372, 0.6110386093415521, 0.5825534051904823, 0.49010877981530093, 0.5132064754331156, 0.684462730148826, 0.44515645544172355, 0.47763544301506355, 0.5318732073085349, 0.5582037891668691)",0.12707731234749298,687
10,-0.002127576510342677,0.015359949111778369,"(0.5987453424720548, 0.6866316074932336, 0.5711458147774281, 0.5599341995204372, 0.6110386093415521, 0.5825534051904823, 0.49010877981530093, 0.5132064754331156, 0.684462730148826, 0.44515645544172355, 0.47763544301506355, 0.5279804365840514, 0.5582037891668691)",0.12707731234749298,712
10,-0.002127576510342677,0.015359949111778369,"(0.5987453424720548, 0.6866316074932336, 0.5711458147774281, 0.5599341995204372, 0.6110386093415521, 0.5825534051904823, 0.44515645544172355, 0.5132064754331156, 0.684462730148826, 0.49010877981530093, 0.47763544301506355, 0.5279804365840514, 0.5582037891668691)",0.12707731234749298,712
10,-0.002455906344238201,0.015233191954722699,"(0.5987453424720548, 0.5305265412648039, 0.5711458147774281, 0.5599341995204372, 0.6110386093415521, 0.5825534051904823, 0.44515645544172355, 0.5132064754331156, 0.684462730148826, 0.49010877981530093, 0.47763544301506355, 0.6883537906531243, 0.5582037891668691)",0.12707731234749298,694
10,-0.004002104075771951,0.01666804425625605,"(0.5987453424720548, 0.5305265412648039, 0.4990084114066881, 0.5599341995204372, 0.6110386093415521, 0.5825534051904823, 0.44515645544172355, 0.5132064754331156, 0.684462730148826, 0.49010877981530093, 0.547378082299356, 0.6883537906531243, 0.5582037891668691)",0.12771372942720152,690
9,-0.0037203197004227473,0.02018217682511418,"(0.5987453424720548, 0.5906915839503378, 0.4990084114066881, 0.49610595995536316, 0.6110386093415521, 0.5825534051904823, 0.44515645544172355, 0.5132064754331156, 0.684462730148826, 0.49010877981530093, 0.547378082299356, 0.6883537906531243, 0.5582037891668691)",0.06177637413311287,680
10,-0.004538927342142451,0.011497973285440076,"(0.5987453424720548, 0.5906915839503378, 0.4990084114066881, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.44515645544172355, 0.5132064754331156, 0.5310761627354403, 0.49010877981530093, 0.547378082299356, 0.6883537906531243, 0.5582037891668691)",0.12771372942720152,692
11,-0.004520092100032791,0.011535643769659397,"(0.5987453424720548, 0.5906915839503378, 0.5004261447798404, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.44515645544172355, 0.5115438839125377, 0.5310761627354403, 0.49010877981530093, 0.547378082299356, 0.6883537906531243, 0.5582037891668691)",0.21221427685375738,696
11,-0.004414527000641377,0.00866445264988394,"(0.5987453424720548, 0.5906915839503378, 0.5090713427730669, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.4351389111564096, 0.5115438839125377, 0.5310761627354403, 0.49010877981530093, 0.547378082299356, 0.6883537906531243, 0.5582037891668691)",0.21396249762114075,686
12,-0.004353443830744652,0.009218482379264805,"(0.5987453424720548, 0.5906915839503378, 0.5090713427730669, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.4351389111564096, 0.5115438839125377, 0.5310761627354403, 0.5011016682404784, 0.5355911126655203, 0.6883537906531243, 0.5582037891668691)",0.29555794747016506,682
12,-0.003527974425076019,0.009900022197151316,"(0.5987453424720548, 0.5906915839503378, 0.5090713427730669, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.5101900489739788, 0.42576164382127735, 0.5310761627354403, 0.5011016682404784, 0.5355911126655203, 0.6883537906531243, 0.5582037891668691)",0.3060511244780956,699
12,-0.0001890099055087413,0.010360704613747922,"(0.5987453424720548, 0.5906915839503378, 0.5090713427730669, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.5101900489739788, 0.42576164382127735, 0.5310761627354403, 0.5011016682404784, 0.5355911126655203, 0.6847409169526574, 0.5615199279213614)",0.3060511244780956,706
12,-0.00022696720568382567,0.010284790013397651,"(0.5987453424720548, 0.5906915839503378, 0.5090713427730669, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.5101900489739788, 0.42662606297402894, 0.5310761627354403, 0.5011016682404784, 0.5355911126655203, 0.6843699427021825, 0.5615199279213614)",0.3059058888612372,706
12,-0.025529651623136584,0.01968040613507795,"(0.5125009164894787, 0.5906915839503378, 0.5090713427730669, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.5101900489739788, 0.42662606297402894, 0.5310761627354403, 0.5011016682404784, 0.5355911126655203, 0.6843699427021825, 0.6396246530048876)",0.3059058888612372,707
12,-0.02483373208587547,0.01919962103036756,"(0.5125009164894787, 0.5906915839503378, 0.5372743732661166, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.5101900489739788, 0.4112584663043379, 0.5310761627354403, 0.5011016682404784, 0.5355911126655203, 0.6843699427021825, 0.6396246530048876)",0.2955914633817478,700
12,0.003691641118653166,0.01905342362689625,"(0.5125009164894787, 0.5906915839503378, 0.5372743732661166, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.5101900489739788, 0.4112584663043379, 0.5657796399048806, 0.5011016682404784, 0.5355911126655203, 0.6494050801778009, 0.6396246530048876)",0.2955914633817478,732
12,0.0032861462044661005,0.019099948780939638,"(0.5653974075677153, 0.5906915839503378, 0.5372743732661166, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.5101900489739788, 0.4112584663043379, 0.513185562327926, 0.5011016682404784, 0.5355911126655203, 0.6494050801778009, 0.6396246530048876)",0.2955914633817478,736
11,0.0033005822728581213,0.011805875652694505,"(0.5653974075677153, 0.5906915839503378, 0.5372743732661166, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.48639047686263437, 0.43487036952658675, 0.513185562327926, 0.5011016682404784, 0.5355911126655203, 0.6494050801778009, 0.6396246530048876)",0.21323208189285542,731
12,0.0034089395694775204,0.019273491199252805,"(0.5653974075677153, 0.5906915839503378, 0.5372743732661166, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.40989629657224547, 0.509955904960922, 0.513185562327926, 0.5011016682404784, 0.5355911126655203, 0.6494050801778009, 0.6396246530048876)",0.29692863268178915,724
12,-0.02464304219164537,0.019280973194345415,"(0.5208222736770769, 0.5906915839503378, 0.5372743732661166, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.40989629657224547, 0.509955904960922, 0.513185562327926, 0.5011016682404784, 0.5355911126655203, 0.6930565310422554, 0.6396246530048876)",0.29692863268178915,699
11,-0.024815732067734686,0.014275790649195418,"(0.5208222736770769, 0.5906915839503378, 0.5372743732661166, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.4940992653169775, 0.4279979046053523, 0.513185562327926, 0.5011016682404784, 0.5355911126655203, 0.6930565310422554, 0.6396246530048876)",0.21323208189285542,685
10,0.00420320991373746,0.007135334177791877,"(0.5208222736770769, 0.5906915839503378, 0.5372743732661166, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.4940992653169775, 0.4279979046053523, 0.513185562327926, 0.5665046200695623, 0.4729351235220923, 0.6930565310422554, 0.6396246530048876)",0.1305683605171775,688
10,0.004322536030073931,0.009504580497345979,"(0.5208222736770769, 0.5906915839503378, 0.5372743732661166, 0.6601344267111041, 0.6110386093415521, 0.5825534051904823, 0.4940992653169775, 0.4279979046053523, 0.5217541749863859, 0.5665046200695623, 0.4729351235220923, 0.6829366788714193, 0.6396246530048876)",0.1305683605171775,693
10,0.004309307491172976,0.007874616878108668,"(0.5271375422517638, 0.5906915839503378, 0.5372743732661166, 0.6539911291421305, 0.6110386093415521, 0.5825534051904823, 0.4940992653169775, 0.4279979046053523, 0.5217541749863859, 0.5665046200695623, 0.4729351235220923, 0.6829366788714193, 0.6396246530048876)",0.1305683605171775,685
10,0.004340331257064456,0.009110011631309286,"(0.5271375422517638, 0.5906915839503378, 0.5372743732661166, 0.6787199914452227, 0.6110386093415521, 0.5825534051904823, 0.4940992653169775, 0.4279979046053523, 0.5217541749863859, 0.5665046200695623, 0.4729351235220923, 0.6578045076117379, 0.6396246530048876)",0.1305683605171775,693
10,0.004401993811131377,0.009194117740794252,"(0.5271375422517638, 0.5906915839503378, 0.5372743732661166, 0.6787199914452227, 0.6110386093415521, 0.6576770458661289, 0.4940992653169775, 0.4279979046053523, 0.5217541749863859, 0.5665046200695623, 0.4729351235220923, 0.5818792537332209, 0.6396246530048876)",0.1305683605171775,709
11,-0.024610334310506965,0.019717408627088064,"(0.5271375422517638, 0.5906915839503378, 0.5372743732661166, 0.6787199914452227, 0.6110386093415521, 0.6576770458661289, 0.4940992653169775, 0.4279979046053523, 0.5217541749863859, 0.5120528899999528, 0.5245539107282079, 0.5818792537332209, 0.6396246530048876)",0.21323208189285542,703
11,-0.024813136632475086,0.017278925946845273,"(0.5271375422517638, 0.5906915839503378, 0.5372743732661166, 0.6787199914452227, 0.6110386093415521, 0.6576770458661289, 0.4940992653169775, 0.4279979046053523, 0.5337971945317901, 0.5120528899999528, 0.5245539107282079, 0.5818792537332209, 0.6302180636450696)",0.21323208189285542,706
11,-0.024610113181868343,0.016872879045631752,"(0.5271375422517638, 0.5906915839503378, 0.5372743732661166, 0.6787199914452227, 0.4844744370706265, 0.6576770458661289, 0.6180241327300151, 0.4279979046053523, 0.5337971945317901, 0.5120528899999528, 0.5245539107282079, 0.5818792537332209, 0.6302180636450696)",0.21517176712065958,705
11,-0.02463358459003484,0.016919821861964782,"(0.5271375422517638, 0.5906915839503378, 0.5372743732661166, 0.6787199914452227, 0.6270923105544466, 0.6576770458661289, 0.47571138755235975, 0.4279979046053523, 0.5337971945317901, 0.5120528899999528, 0.5245539107282079, 0.5818792537332209, 0.6302180636450696)",0.21516521803448826,692
11,-0.02474275264943271,0.017138157980760536,"(0.5271375422517638, 0.5906915839503378, 0.5372743732661166, 0.6787199914452227, 0.6270923105544466, 0.6576770458661289, 0.47571138755235975, 0.4279979046053523, 0.5337971945317901, 0.6328141115489382, 0.5245539107282079, 0.5818792537332209, 0.5108760268682566)",0.21516521803448826,704
11,-0.02471467219428114,0.017081997070457468,"(0.5271375422517638, 0.5906915839503378, 0.5372743732661166, 0.6787199914452227, 0.6538457740428768, 0.6305585364607287, 0.47571138755235975, 0.4279979046053523, 0.5337971945317901, 0.6328141115489382, 0.5245539107282079, 0.5818792537332209, 0.5108760268682566)",0.21516521803448826,753
11,-0.02449021161506859,0.019477163236211438,"(0.5271375422517638, 0.5906915839503378, 0.5372743732661166, 0.6787199914452227, 0.6538457740428768, 0.6305585364607287, 0.47571138755235975, 0.4279979046053523, 0.6440262163524758, 0.5196671021984889, 0.5245539107282079, 0.5818792537332209, 0.5108760268682566)",0.21516521803448826,769
11,-0.010932306627008836,0.012020427706624037,"(0.5271375422517638, 0.5906915839503378, 0.5372743732661166, 0.6787199914452227, 0.6538457740428768, 0.6305585364607287, 0.47571138755235975, 0.4279979046053523, 0.5512039104459598, 0.6173206265981906, 0.5245539107282079, 0.5818792537332209, 0.5108760268682566)",0.21516521803448826,774
11,-0.01098291633931392,0.011698893187895819,"(0.6298425124048448, 0.5906915839503378, 0.5372743732661166, 0.6787199914452227, 0.6538457740428768, 0.5285114925676133, 0.47571138755235975, 0.4279979046053523, 0.5512039104459598, 0.6173206265981906, 0.5245539107282079, 0.5818792537332209, 0.5108760268682566)",0.21516521803448826,772
11,-0.010977700650174116,0.011688461809616059,"(0.6562825892482047, 0.5906915839503378, 0.5372743732661166, 0.6787199914452227, 0.6273378932406984, 0.5285114925676133, 0.47571138755235975, 0.4279979046053523, 0.5512039104459598, 0.6173206265981906, 0.5245539107282079, 0.5818792537332209, 0.5108760268682566)",0.21516521803448826,734
11,-0.011023754109328321,0.011552486836892738,"(0.6561400180713569, 0.5906915839503378, 0.5372743732661166, 0.6787199914452227, 0.6273378932406984, 0.5285114925676133, 0.47571138755235975, 0.4279979046053523, 0.5512039104459598, 0.6173206265981906, 0.5245539107282079, 0.5826205198790747, 0.5108760268682566)",0.21516521803448826,746
11,-0.011087702017607004,0.011424591020335372,"(0.6561400180713569, 0.5906915839503378, 0.5312225789468251, 0.6787199914452227, 0.6273378932406984, 0.5285114925676133, 0.47571138755235975, 0.43488102173226667, 0.5512039104459598, 0.6173206265981906, 0.5245539107282079, 0.5826205198790747, 0.5108760268682566)",0.2138419173875156,753
11,-0.011163816595023968,0.011464098896745498,"(0.6561400180713569, 0.5906915839503378, 0.5312225789468251, 0.6787199914452227, 0.6273378932406984, 0.5285114925676133, 0.47571138755235975, 0.43488102173226667, 0.5110662200367629, 0.6173206265981906, 0.5245539107282079, 0.5826205198790747, 0.5511373024178003)",0.2138419173875156,750
11,-0.01117581710556459,0.011477888898656795,"(0.6561400180713569, 0.5906915839503378, 0.5312225789468251, 0.678753177257525, 0.6273378932406984, 0.5285114925676133, 0.4758342083770855, 0.43488102173226667, 0.5110662200367629, 0.6173206265981906, 0.5245539107282079, 0.5826205198790747, 0.5511373024178003)",0.21378220513124754,744
11,-0.010609829002482751,0.01156363018154106,"(0.6737743190661478, 0.5906915839503378, 0.5312225789468251, 0.678753177257525, 0.6273378932406984, 0.5035193462327593, 0.4758342083770855, 0.43488102173226667, 0.5110662200367629, 0.6173206265981906, 0.5245539107282079, 0.5826205198790747, 0.5511373024178003)",0.21378220513124754,732
11,-0.010565961597738927,0.013007851738631034,"(0.6737743190661478, 0.5906915839503378, 0.5312225789468251, 0.63232379680943, 0.6731969974271239, 0.5035193462327593, 0.4758342083770855, 0.43488102173226667, 0.5110662200367629, 0.6173206265981906, 0.5245539107282079, 0.5826205198790747, 0.5511373024178003)",0.21378220513124754,727
11,-0.010576705438004597,0.012327945043072117,"(0.6760538507884404, 0.5906915839503378, 0.5312225789468251, 0.63232379680943, 0.6710571356282835, 0.5035193462327593, 0.4758342083770855, 0.43488102173226667, 0.5110662200367629, 0.6173206265981906, 0.5245539107282079, 0.5826205198790747, 0.5511373024178003)",0.21378220513124754,735
11,-0.010518671575835414,0.011890565755505648,"(0.6760538507884404, 0.5906915839503378, 0.5312225789468251, 0.63232379680943, 0.6710571356282835, 0.5035193462327593, 0.4758342083770855, 0.5092675172480718, 0.4359252843127575, 0.6173206265981906, 0.5245539107282079, 0.5826205198790747, 0.5511373024178003)",0.214573874077253,756
11,-0.011131617371019864,0.011811194080248093,"(0.6760538507884404, 0.5906915839503378, 0.5312225789468251, 0.63232379680943, 0.6537487608569477, 0.5287960163414948, 0.4758342083770855, 0.5092675172480718, 0.4359252843127575, 0.6173206265981906, 0.5245539107282079, 0.5826205198790747, 0.5511373024178003)",0.214573874077253,767
11,-0.011126124271285343,0.018348441013765333,"(0.6760538507884404, 0.5906915839503378, 0.5312225789468251, 0.63232379680943, 0.6537487608569477, 0.5287960163414948, 0.4758342083770855, 0.4072899155866457, 0.5378314756776351, 0.6173206265981906, 0.5245539107282079, 0.5826205198790747, 0.5511373024178003)",0.21516175087122108,758
10,0.015481001984386844,0.016226545055142393,"(0.6760538507884404, 0.5906915839503378, 0.5312225789468251, 0.63232379680943, 0.6537487608569477, 0.5287960163414948, 0.4758342083770855, 0.4072899155866457, 0.5779698445429152, 0.6173206265981906, 0.48734594816568155, 0.5826205198790747, 0.5511373024178003)",0.13166899223432477,757
10,0.015715767601829578,0.015757013820256873,"(0.6760538507884404, 0.5906915839503378, 0.5312225789468251, 0.63232379680943, 0.654014187534878, 0.5254786366368085, 0.4758342083770855, 0.4072899155866457, 0.5779698445429152, 0.6173206265981906, 0.48734594816568155, 0.5826205198790747, 0.5511373024178003)",0.13166899223432477,734
10,0.01568790565582867,0.015812737712258638,"(0.6760538507884404, 0.5906915839503378, 0.471929850101663, 0.63232379680943, 0.654014187534878, 0.5254786366368085, 0.5354891425202591, 0.4072899155866457, 0.5779698445429152, 0.6173206265981906, 0.48734594816568155, 0.5826205198790747, 0.5511373024178003)",0.1315268385403705,729
10,0.019794612944364576,0.015746291156819477,"(0.6760538507884404, 0.5906915839503378, 0.471929850101663, 0.63232379680943, 0.654014187534878, 0.5254786366368085, 0.5354891425202591, 0.4072899155866457, 0.5820433285537315, 0.6128152399770198, 0.48734594816568155, 0.5826205198790747, 0.5511373024178003)",0.1315268385403705,717
10,0.01967689705368858,0.017175315359907017,"(0.6760538507884404, 0.5906915839503378, 0.6284446214387893, 0.4773393320510914, 0.654014187534878, 0.5254786366368085, 0.5354891425202591, 0.4072899155866457, 0.5820433285537315, 0.6128152399770198, 0.48734594816568155, 0.5826205198790747, 0.5511373024178003)",0.1305960978233149,715
10,0.018773243067721324,0.01719691949878587,"(0.6760538507884404, 0.5906915839503378, 0.6284446214387893, 0.4773393320510914, 0.654014187534878, 0.5254786366368085, 0.5365224213394996, 0.4072899155866457, 0.5811504766372037, 0.6128152399770198, 0.48734594816568155, 0.5826205198790747, 0.5511373024178003)",0.1305960978233149,714
10,0.018780269933783234,0.02028993203539888,"(0.6760538507884404, 0.5906915839503378, 0.48906774616025717, 0.6166248580708193, 0.654014187534878, 0.5254786366368085, 0.5365224213394996, 0.4072899155866457, 0.5811504766372037, 0.6128152399770198, 0.48734594816568155, 0.5826205198790747, 0.5511373024178003)",0.13002363064386763,737
10,0.018595120574742108,0.01991963331731683,"(0.664701445352797, 0.5906915839503378, 0.48906774616025717, 0.6303842051739961, 0.654014187534878, 0.5254786366368085, 0.5365224213394996, 0.4072899155866457, 0.5811504766372037, 0.6128152399770198, 0.48734594816568155, 0.5826205198790747, 0.5511373024178003)",0.13002363064386763,732
10,0.011285780806027046,0.019850999923099116,"(0.664701445352797, 0.5906915839503378, 0.48906774616025717, 0.6303842051739961, 0.654014187534878, 0.5254786366368085, 0.5365224213394996, 0.4072899155866457, 0.5738068201713797, 0.6197127793804286, 0.48734594816568155, 0.5826205198790747, 0.5511373024178003)",0.13002363064386763,742
10,0.011282717179620039,0.01963388624722888,"(0.664701445352797, 0.5906915839503378, 0.4866602422907489, 0.6303842051739961, 0.654014187534878, 0.5254786366368085, 0.5365224213394996, 0.4072899155866457, 0.5738068201713797, 0.6197127793804286, 0.4897932791784811, 0.5826205198790747, 0.5511373024178003)",0.13002363064386763,744
10,0.001608557867352256,0.019953218758209587,"(0.664701445352797, 0.5642923271146023, 0.4866602422907489, 0.6303842051739961, 0.654014187534878, 0.5539535547939186, 0.5365224213394996, 0.4072899155866457, 0.5738068201713797, 0.6197127793804286, 0.4897932791784811, 0.5826205198790747, 0.5511373024178003)",0.13002363064386763,733
10,0.0016069250256547374,0.019956484441604576,"(0.664701445352797, 0.5642923271146023, 0.4866602422907489, 0.6303842051739961, 0.654014187534878, 0.5539535547939186, 0.5365224213394996, 0.4072899155866457, 0.5719788155994222, 0.6197127793804286, 0.4897932791784811, 0.5826205198790747, 0.5529865339318253)",0.13002363064386763,743
10,0.0017560100668437828,0.019976635323504296,"(0.664701445352797, 0.5642923271146023, 0.4866602422907489, 0.6303842051739961, 0.654014187534878, 0.5539535547939186, 0.5365224213394996, 0.4072899155866457, 0.5719788155994222, 0.5337304033080449, 0.4897932791784811, 0.5826205198790747, 0.6370308044687515)",0.13002363064386763,720
10,0.0017783913419670005,0.023917943541848515,"(0.664701445352797, 0.5642923271146023, 0.49932401571206725, 0.6303842051739961, 0.654014187534878, 0.5539535547939186, 0.5365224213394996, 0.39433518558872666, 0.5719788155994222, 0.5337304033080449, 0.4897932791784811, 0.5826205198790747, 0.6370308044687515)",0.13002363064386763,740
10,0.001898081834781129,0.02124734171011656,"(0.6726029131026336, 0.5642923271146023, 0.49932401571206725, 0.620926761017575, 0.654014187534878, 0.5539535547939186, 0.5365224213394996, 0.39433518558872666, 0.5719788155994222, 0.5337304033080449, 0.4897932791784811, 0.5826205198790747, 0.6370308044687515)",0.13002363064386763,745
10,0.00170604492005888,0.021631415539561074,"(0.6726029131026336, 0.5642923271146023, 0.49932401571206725, 0.6271098690362356, 0.654014187534878, 0.5539535547939186, 0.5365224213394996, 0.39433518558872666, 0.5719788155994222, 0.5337304033080449, 0.48610665105120987, 0.5826205198790747, 0.6370308044687515)",0.1288786962849731,729
9,0.00229902739244503,0.004872515715402746,"(0.6726029131026336, 0.5642923271146023, 0.49932401571206725, 0.6271098690362356, 0.654014187534878, 0.5539535547939186, 0.4500496361533347, 0.47309919863387134, 0.5719788155994222, 0.5337304033080449, 0.48610665105120987, 0.5826205198790747, 0.6370308044687515)",0.05424068739208454,732
9,0.0022986593824234625,0.005193349698262436,"(0.6726029131026336, 0.5642923271146023, 0.49932401571206725, 0.6271098690362356, 0.654014187534878, 0.5539535547939186, 0.4500496361533347, 0.47309919863387134, 0.5326900849288909, 0.5730239181088562, 0.48610665105120987, 0.5826205198790747, 0.6370308044687515)",0.05424068739208454,731
9,0.0022246955469106267,0.005341277369288176,"(0.6726029131026336, 0.5642923271146023, 0.45627865890739927, 0.6271098690362356, 0.654014187534878, 0.5539535547939186, 0.49405652281967, 0.47309919863387134, 0.5326900849288909, 0.5730239181088562, 0.48610665105120987, 0.5826205198790747, 0.6370308044687515)",0.05424068739208454,735
9,0.0023147459349047717,0.009740582141978739,"(0.6726029131026336, 0.5642923271146023, 0.45627865890739927, 0.6271098690362356, 0.654014187534878, 0.5539535547939186, 0.49405652281967, 0.47309919863387134, 0.5326900849288909, 0.59538741858522, 0.48610665105120987, 0.5826205198790747, 0.6134966489484631)",0.05424068739208454,779
9,0.002381632681143664,0.010311349361646016,"(0.6726029131026336, 0.5642923271146023, 0.4576988885207659, 0.6271098690362356, 0.654014187534878, 0.5539535547939186, 0.4917667655051993, 0.47309919863387134, 0.5326900849288909, 0.59538741858522, 0.48610665105120987, 0.5826205198790747, 0.6134966489484631)",0.05424068739208454,758
10,0.002329344589799831,0.010206773178958435,"(0.6726029131026336, 0.5642923271146023, 0.4576988885207659, 0.6271098690362356, 0.654014187534878, 0.5539535547939186, 0.6037351567572096, 0.47309919863387134, 0.5326900849288909, 0.59538741858522, 0.48610665105120987, 0.5826205198790747, 0.5022080028839221)",0.13830051984334585,764
10,0.020693060269269314,0.01092282613889049,"(0.6726029131026336, 0.5176248905935543, 0.4576988885207659, 0.6271098690362356, 0.654014187534878, 0.6001591934200053, 0.6037351567572096, 0.47309919863387134, 0.5326900849288909, 0.59538741858522, 0.48610665105120987, 0.5826205198790747, 0.5022080028839221)",0.13830051984334585,783
10,0.020673557355910033,0.011424430129240156,"(0.646887134714788, 0.5176248905935543, 0.4576988885207659, 0.6530791852977511, 0.654014187534878, 0.6001591934200053, 0.6037351567572096, 0.47309919863387134, 0.5326900849288909, 0.59538741858522, 0.48610665105120987, 0.5826205198790747, 0.5022080028839221)",0.13830051984334585,774
10,0.020403390805703858,0.010079721247026958,"(0.646887134714788, 0.5176248905935543, 0.4576988885207659, 0.6668293914653649, 0.654014187534878, 0.6001591934200053, 0.6037351567572096, 0.47309919863387134, 0.5224520439139565, 0.59538741858522, 0.48610665105120987, 0.5826205198790747, 0.5022080028839221)",0.13830051984334585,767
10,0.020543967859085188,0.010360875353789533,"(0.646887134714788, 0.5082179341657208, 0.4576988885207659, 0.6668293914653649, 0.654014187534878, 0.6077386481538821, 0.6037351567572096, 0.47309919863387134, 0.5224520439139565, 0.59538741858522, 0.48610665105120987, 0.5826205198790747, 0.5022080028839221)",0.13830051984334585,757
10,0.020543967859085188,0.010360875353789533,"(0.646887134714788, 0.5082179341657208, 0.48610665105120987, 0.6668293914653649, 0.654014187534878, 0.6077386481538821, 0.6037351567572096, 0.47309919863387134, 0.5224520439139565, 0.59538741858522, 0.4576988885207659, 0.5826205198790747, 0.5022080028839221)",0.13830051984334585,757
9,0.020584861703467405,0.012821043718913247,"(0.646887134714788, 0.5082179341657208, 0.48610665105120987, 0.6668293914653649, 0.654014187534878, 0.6077386481538821, 0.6037351567572096, 0.47309919863387134, 0.5224520439139565, 0.59538741858522, 0.49394664570878555, 0.5826205198790747, 0.4654286257189335)",0.05280797848201428,753
9,0.02070832268124867,0.012574121763350769,"(0.646887134714788, 0.5082179341657208, 0.47357859210646336, 0.6777524576989553, 0.654014187534878, 0.6077386481538821, 0.6037351567572096, 0.47309919863387134, 0.5224520439139565, 0.59538741858522, 0.49394664570878555, 0.5826205198790747, 0.4654286257189335)",0.054140524897699424,736
