seats,mm,pg,vs,eg,ce
5,0.0009312855781719587,0.02211679785559016,"(0.39369660193449935, 0.47587192426204616, 0.4824743242604509, 0.6133987090059841, 0.5493341597760937, 0.5319810670351856, 0.3839533129764955, 0.37286483771454704, 0.4869290875426952, 0.5157035818996945, 0.3809052768018556, 0.6056518704370956, 0.4837392888469064)",-0.07908316072920558,647
5,0.0010047711970734285,0.021042268635474204,"(0.5117337054114575, 0.47587192426204616, 0.4824743242604509, 0.6133987090059841, 0.5493341597760937, 0.5319810670351856, 0.3839533129764955, 0.37286483771454704, 0.4869290875426952, 0.39671116537701606, 0.3809052768018556, 0.6056518704370956, 0.4837392888469064)",-0.07851535058286388,646
5,0.0026382905647852617,0.021524085318148985,"(0.5117337054114575, 0.47587192426204616, 0.4824743242604509, 0.6133987090059841, 0.5493341597760937, 0.5304950716289694, 0.3839533129764955, 0.37286483771454704, 0.4869290875426952, 0.39671116537701606, 0.3809052768018556, 0.6056518704370956, 0.48538510187807626)",-0.07881545807503171,646
5,0.0026750544158737344,0.021450557615972046,"(0.5117337054114575, 0.47587192426204616, 0.4824743242604509, 0.6133987090059841, 0.5493341597760937, 0.5304950716289694, 0.3839533129764955, 0.37286483771454704, 0.4915678227172182, 0.39671116537701606, 0.3809052768018556, 0.6005352051984225, 0.48538510187807626)",-0.0782841638282205,643
5,0.0025692307950567206,0.02350963156649368,"(0.5191135492859631, 0.47587192426204616, 0.4824743242604509, 0.6133987090059841, 0.5493341597760937, 0.5304950716289694, 0.3839533129764955, 0.37286483771454704, 0.4915678227172182, 0.3907070285731311, 0.3809052768018556, 0.6005352051984225, 0.48538510187807626)",-0.07903648808940833,643
4,-7.943610350225061e-06,0.024171579806030113,"(0.5191135492859631, 0.47587192426204616, 0.4824743242604509, 0.6133987090059841, 0.6215535765337333, 0.45393881311249, 0.3839533129764955, 0.37286483771454704, 0.4915678227172182, 0.3907070285731311, 0.3809052768018556, 0.6005352051984225, 0.48538510187807626)",-0.15397944711058875,658
4,-0.00012091803510583254,0.023945630956518988,"(0.5191135492859631, 0.47587192426204616, 0.4824743242604509, 0.6133987090059841, 0.6215535765337333, 0.4525243797062091, 0.3839533129764955, 0.37286483771454704, 0.4915678227172182, 0.3907070285731311, 0.3809052768018556, 0.6005352051984225, 0.4882682028061795)",-0.15397944711058875,658
4,0.00019081175585938803,0.023942455547188754,"(0.5191135492859631, 0.47587192426204616, 0.48284085581698727, 0.6133987090059841, 0.6215535765337333, 0.4525243797062091, 0.3839533129764955, 0.37321072911043685, 0.4915678227172182, 0.3907070285731311, 0.3809052768018556, 0.6005352051984225, 0.4882682028061795)",-0.15397944711058875,658
4,0.0001479972179286304,0.021865989128314597,"(0.5191135492859631, 0.47587192426204616, 0.48284085581698727, 0.6133987090059841, 0.6215535765337333, 0.4525243797062091, 0.39773383893102204, 0.37321072911043685, 0.4915678227172182, 0.3774830916117045, 0.3809052768018556, 0.6005352051984225, 0.4882682028061795)",-0.15397944711058875,670
4,-0.007130616663925449,0.024794174154648366,"(0.5191135492859631, 0.47587192426204616, 0.47533718960633686, 0.6133987090059841, 0.6215535765337333, 0.4525243797062091, 0.39773383893102204, 0.38474026557095603, 0.4915678227172182, 0.3774830916117045, 0.3809052768018556, 0.6005352051984225, 0.4882682028061795)",-0.15397944711058875,684
4,-0.007229002318862532,0.027069532762464883,"(0.5191135492859631, 0.47587192426204616, 0.47533718960633686, 0.6133987090059841, 0.6215535765337333, 0.4525243797062091, 0.39773383893102204, 0.38474026557095603, 0.48481241399890584, 0.3774830916117045, 0.3809052768018556, 0.6085696274309175, 0.4882682028061795)",-0.15508653179966556,686
4,-0.007234151443717474,0.027059234512755173,"(0.519565941471827, 0.47587192426204616, 0.47533718960633686, 0.6133987090059841, 0.6215535765337333, 0.45213892614345835, 0.39773383893102204, 0.38474026557095603, 0.48481241399890584, 0.3774830916117045, 0.3809052768018556, 0.6085696274309175, 0.4882682028061795)",-0.15516028908017415,686
4,-0.00141837385103738,0.02450401426119215,"(0.519565941471827, 0.47587192426204616, 0.4813324375694189, 0.6133987090059841, 0.6215535765337333, 0.45213892614345835, 0.39773383893102204, 0.37412658189887843, 0.48481241399890584, 0.3774830916117045, 0.3809052768018556, 0.6085696274309175, 0.4882682028061795)",-0.15516028908017415,681
4,0.002221312287396582,0.019144948775321538,"(0.519565941471827, 0.4977750845648753, 0.4813324375694189, 0.5894193224868445, 0.6215535765337333, 0.45213892614345835, 0.39773383893102204, 0.37412658189887843, 0.48481241399890584, 0.3774830916117045, 0.3809052768018556, 0.6085696274309175, 0.4882682028061795)",-0.15414534053494583,730
4,0.0022681704411031123,0.02149285102447151,"(0.519565941471827, 0.4977750845648753, 0.4813324375694189, 0.5894193224868445, 0.6215535765337333, 0.45213892614345835, 0.3897985786221921, 0.37412658189887843, 0.48481241399890584, 0.3848091959223493, 0.3809052768018556, 0.6085696274309175, 0.4882682028061795)",-0.15414534053494583,729
4,0.0021647178693849356,0.021699756167907928,"(0.519565941471827, 0.4977750845648753, 0.3742141853413209, 0.5894193224868445, 0.6215535765337333, 0.45213892614345835, 0.3897985786221921, 0.48258971755931324, 0.48481241399890584, 0.3848091959223493, 0.3809052768018556, 0.6085696274309175, 0.4882682028061795)",-0.15414534053494583,717
5,0.005423166723650341,0.01822017211159997,"(0.519565941471827, 0.4977750845648753, 0.3742141853413209, 0.5894193224868445, 0.6215535765337333, 0.45213892614345835, 0.3897985786221921, 0.48258971755931324, 0.5855810183765003, 0.3848091959223493, 0.3809052768018556, 0.5103664424424295, 0.4882682028061795)",-0.08121148146939013,735
5,0.0053942232062683115,0.017282476792690425,"(0.519565941471827, 0.4977750845648753, 0.3742141853413209, 0.5894193224868445, 0.6215535765337333, 0.45213892614345835, 0.39303422127163135, 0.48258971755931324, 0.5855810183765003, 0.38194981899887653, 0.3809052768018556, 0.5103664424424295, 0.4882682028061795)",-0.08121148146939013,715
5,0.005153191927655065,0.022873491314017246,"(0.519565941471827, 0.4977750845648753, 0.3742141853413209, 0.6467343893296862, 0.5673719163128633, 0.45213892614345835, 0.39303422127163135, 0.48258971755931324, 0.5855810183765003, 0.38194981899887653, 0.3809052768018556, 0.5103664424424295, 0.4882682028061795)",-0.08121148146939013,734
5,0.005454589234714091,0.019354922625950195,"(0.519565941471827, 0.4977750845648753, 0.3742141853413209, 0.6467343893296862, 0.5673719163128633, 0.45213892614345835, 0.39303422127163135, 0.403163291022136, 0.5855810183765003, 0.38194981899887653, 0.45641353834726583, 0.5103664424424295, 0.4882682028061795)",-0.08121148146939013,738
5,0.005569657011031348,0.020416416958442523,"(0.5153681443451646, 0.4977750845648753, 0.3742141853413209, 0.6467343893296862, 0.5673719163128633, 0.45213892614345835, 0.39303422127163135, 0.403163291022136, 0.5855810183765003, 0.38465173503341443, 0.45641353834726583, 0.5103664424424295, 0.4882682028061795)",-0.0805186466869076,735
5,0.005837376886218604,0.018182610558661414,"(0.5153681443451646, 0.4977750845648753, 0.3742141853413209, 0.5870315703663447, 0.6235943768987707, 0.45213892614345835, 0.39303422127163135, 0.403163291022136, 0.5855810183765003, 0.38465173503341443, 0.45641353834726583, 0.5103664424424295, 0.4882682028061795)",-0.0805186466869076,714
5,0.005209249400429439,0.018073889240041476,"(0.5153681443451646, 0.4977750845648753, 0.3742141853413209, 0.5870315703663447, 0.6235943768987707, 0.4875901147385222, 0.39303422127163135, 0.403163291022136, 0.5855810183765003, 0.38465173503341443, 0.45641353834726583, 0.5103664424424295, 0.45216752664683063)",-0.0805186466869076,719
5,-0.010043642113656437,0.016909673880888803,"(0.5153681443451646, 0.4977750845648753, 0.3742141853413209, 0.5870315703663447, 0.6235943768987707, 0.4674400822302447, 0.39303422127163135, 0.403163291022136, 0.5855810183765003, 0.38465173503341443, 0.45641353834726583, 0.5103664424424295, 0.4723388618968804)",-0.0805186466869076,712
5,-0.01003696459693637,0.017261375397198162,"(0.5153681443451646, 0.4977750845648753, 0.3742141853413209, 0.5870315703663447, 0.6235943768987707, 0.4674400822302447, 0.40197685723545, 0.394133847340956, 0.5855810183765003, 0.38465173503341443, 0.45641353834726583, 0.5103664424424295, 0.4723388618968804)",-0.0805186466869076,715
5,-0.009828260254285792,0.01741596820722876,"(0.5153681443451646, 0.4977750845648753, 0.3742141853413209, 0.5870315703663447, 0.6235943768987707, 0.4674400822302447, 0.40547399984536725, 0.394133847340956, 0.5855810183765003, 0.38465173503341443, 0.4502032392828915, 0.5103664424424295, 0.4723388618968804)",-0.0805186466869076,746
4,-0.009865178670629748,0.020831409068205964,"(0.43588705957967216, 0.4977750845648753, 0.3742141853413209, 0.5870315703663447, 0.6235943768987707, 0.4674400822302447, 0.40547399984536725, 0.4740948715189192, 0.5855810183765003, 0.38465173503341443, 0.4502032392828915, 0.5103664424424295, 0.4723388618968804)",-0.15889772767119245,756
4,-0.010126307421355452,0.027296976343458436,"(0.43588705957967216, 0.6097420008906322, 0.3742141853413209, 0.4784593278000218, 0.6235943768987707, 0.4674400822302447, 0.40547399984536725, 0.4740948715189192, 0.5855810183765003, 0.38465173503341443, 0.4502032392828915, 0.5103664424424295, 0.4723388618968804)",-0.16064347786132907,713
4,-0.01020210259155735,0.026106608174857333,"(0.38127570709177344, 0.6097420008906322, 0.3742141853413209, 0.4784593278000218, 0.6235943768987707, 0.4674400822302447, 0.40547399984536725, 0.4740948715189192, 0.5855810183765003, 0.4402484247339383, 0.4502032392828915, 0.5103664424424295, 0.4723388618968804)",-0.16064347786132907,717
4,-0.015531169672291012,0.0364817321713566,"(0.38127570709177344, 0.6097420008906322, 0.4431725867219333, 0.4784593278000218, 0.6235943768987707, 0.4674400822302447, 0.40547399984536725, 0.41073020652158027, 0.5855810183765003, 0.4402484247339383, 0.4502032392828915, 0.5103664424424295, 0.4723388618968804)",-0.16064347786132907,744
4,-0.01560700008183874,0.03633007135226107,"(0.38127570709177344, 0.6097420008906322, 0.45902343624763553, 0.4784593278000218, 0.6235943768987707, 0.4674400822302447, 0.40547399984536725, 0.41073020652158027, 0.5855810183765003, 0.42538337053235714, 0.4502032392828915, 0.5103664424424295, 0.4723388618968804)",-0.16064347786132907,725
4,-0.011270275278574493,0.029359464678601756,"(0.38127570709177344, 0.6097420008906322, 0.45902343624763553, 0.4784593278000218, 0.6235943768987707, 0.4674400822302447, 0.3864728847678887, 0.41073020652158027, 0.5855810183765003, 0.42538337053235714, 0.4765110675841986, 0.5103664424424295, 0.4723388618968804)",-0.16064347786132907,694
4,-0.016059507185285427,0.03286969301634101,"(0.38127570709177344, 0.6097420008906322, 0.45902343624763553, 0.4784593278000218, 0.6235943768987707, 0.4674400822302447, 0.3971690664260302, 0.41073020652158027, 0.5855810183765003, 0.42538337053235714, 0.46439076504703497, 0.5103664424424295, 0.4723388618968804)",-0.16064347786132907,694
4,-0.016291174413705922,0.03290053180155531,"(0.38127570709177344, 0.6097420008906322, 0.45902343624763553, 0.4784593278000218, 0.6235943768987707, 0.47238549641401495, 0.3971690664260302, 0.41073020652158027, 0.5855810183765003, 0.42538337053235714, 0.46439076504703497, 0.5103664424424295, 0.46719299560921707)",-0.16064347786132907,689
4,-0.011328883436185266,0.028962704053153068,"(0.38127570709177344, 0.6097420008906322, 0.45902343624763553, 0.4784593278000218, 0.4814872996688264, 0.47238549641401495, 0.3971690664260302, 0.41073020652158027, 0.5855810183765003, 0.42538337053235714, 0.46439076504703497, 0.5103664424424295, 0.6122928005937655)",-0.16188695306255949,681
4,-0.014080650457800714,0.03250300105808763,"(0.38127570709177344, 0.6097420008906322, 0.45902343624763553, 0.4784593278000218, 0.6233879599384332, 0.47238549641401495, 0.3971690664260302, 0.41073020652158027, 0.5855810183765003, 0.42538337053235714, 0.46439076504703497, 0.5103664424424295, 0.46957052848141956)",-0.16168357643007508,677
4,-0.014104820165079524,0.03255134047264526,"(0.38127570709177344, 0.6097420008906322, 0.45902343624763553, 0.4784593278000218, 0.6193232495911997, 0.47238549641401495, 0.3971690664260302, 0.41073020652158027, 0.5899599349183585, 0.42538337053235714, 0.46439076504703497, 0.5103664424424295, 0.46957052848141956)",-0.16168357643007508,672
4,-0.01407067542414464,0.031684113778850845,"(0.38127570709177344, 0.6067015733197235, 0.45902343624763553, 0.4784593278000218, 0.6193232495911997, 0.47498204235277003, 0.3971690664260302, 0.41073020652158027, 0.5899599349183585, 0.42538337053235714, 0.46439076504703497, 0.5103664424424295, 0.46957052848141956)",-0.1614927748093495,656
4,-0.008701506598140285,0.028032408981280524,"(0.38127570709177344, 0.6067015733197235, 0.45902343624763553, 0.4784593278000218, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.41073020652158027, 0.5899599349183585, 0.42538337053235714, 0.38557626862867683, 0.5103664424424295, 0.46957052848141956)",-0.1614927748093495,662
4,-0.008636554476399994,0.027912012739707996,"(0.38127570709177344, 0.4784284267938208, 0.45902343624763553, 0.605888096743301, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.41073020652158027, 0.5899599349183585, 0.42538337053235714, 0.38557626862867683, 0.5103664424424295, 0.46957052848141956)",-0.16098300317881786,664
4,-0.008365306726440203,0.027554765162718393,"(0.4584213804981128, 0.4784284267938208, 0.3783515420918183, 0.605888096743301, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.41073020652158027, 0.5899599349183585, 0.42538337053235714, 0.38557626862867683, 0.5103664424424295, 0.46957052848141956)",-0.16098300317881786,683
4,-0.008250522267648053,0.02309719137188259,"(0.47216239633618023, 0.4784284267938208, 0.3783515420918183, 0.605888096743301, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.39549699271921496, 0.5899599349183585, 0.42538337053235714, 0.38557626862867683, 0.5103664424424295, 0.46957052848141956)",-0.16098300317881786,664
4,-0.0072037207711160844,0.01972882579454128,"(0.370688183765272, 0.4784284267938208, 0.48639341426235233, 0.605888096743301, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.39549699271921496, 0.5899599349183585, 0.42538337053235714, 0.38557626862867683, 0.5103664424424295, 0.46957052848141956)",-0.16098300317881786,641
4,-0.007313585070787443,0.02028918732342818,"(0.370688183765272, 0.6084233896600473, 0.48639341426235233, 0.4773213697728021, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.39549699271921496, 0.5899599349183585, 0.42538337053235714, 0.38557626862867683, 0.5103664424424295, 0.46957052848141956)",-0.16178949672142842,655
4,-0.007321743022684457,0.02054693543093813,"(0.370688183765272, 0.47653671511072576, 0.48639341426235233, 0.6093140976967856, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.39549699271921496, 0.5899599349183585, 0.42538337053235714, 0.38557626862867683, 0.5103664424424295, 0.46957052848141956)",-0.16181633953499058,637
4,-0.007343434034439433,0.019242512831654054,"(0.370688183765272, 0.6052157158255196, 0.48639341426235233, 0.4809170801348062, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.39549699271921496, 0.5899599349183585, 0.42538337053235714, 0.38557626862867683, 0.5103664424424295, 0.46957052848141956)",-0.1621957663320988,646
4,-0.007230545493707552,0.019134510677020176,"(0.370688183765272, 0.4805343116226091, 0.48639341426235233, 0.6041309333082022, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.39549699271921496, 0.5899599349183585, 0.42538337053235714, 0.38557626862867683, 0.5103664424424295, 0.46957052848141956)",-0.1612722284492713,645
4,-0.007242410051409409,0.01919118745971402,"(0.3709495029340887, 0.4805343116226091, 0.48639341426235233, 0.6041309333082022, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.39549699271921496, 0.5899599349183585, 0.42527629061366395, 0.38557626862867683, 0.5103664424424295, 0.46957052848141956)",-0.1612722284492713,646
4,-0.007274752487526015,0.01906243184370558,"(0.3709495029340887, 0.4805343116226091, 0.48639341426235233, 0.6041309333082022, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.39549699271921496, 0.5899599349183585, 0.38536803871140746, 0.42590497220044954, 0.5103664424424295, 0.46957052848141956)",-0.1612722284492713,669
4,-0.007279944628013679,0.021186714231930977,"(0.3709495029340887, 0.4805343116226091, 0.48639341426235233, 0.6041309333082022, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.39549699271921496, 0.5899599349183585, 0.419034803351887, 0.3923057053863101, 0.5103664424424295, 0.46957052848141956)",-0.1612722284492713,696
4,-0.007261991122679279,0.02254966879797739,"(0.3709495029340887, 0.4805343116226091, 0.48639341426235233, 0.6041309333082022, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.39549699271921496, 0.5899599349183585, 0.3966186099412868, 0.41448850322756203, 0.5103664424424295, 0.46957052848141956)",-0.1612722284492713,661
4,-0.008828114543899812,0.02751580144015449,"(0.3709495029340887, 0.4805343116226091, 0.4117286865169534, 0.6041309333082022, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.47034524588593957, 0.5899599349183585, 0.3966186099412868, 0.41448850322756203, 0.5103664424424295, 0.46957052848141956)",-0.1612722284492713,675
4,-0.00894158103569348,0.028138042829062054,"(0.3709495029340887, 0.4805343116226091, 0.46831155478043573, 0.6041309333082022, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.41523744201577534, 0.5899599349183585, 0.3966186099412868, 0.41448850322756203, 0.5103664424424295, 0.46957052848141956)",-0.1612722284492713,681
4,-0.008702482844906323,0.029820395302975113,"(0.3748630102341893, 0.4805343116226091, 0.4612897710001013, 0.6041309333082022, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.41523744201577534, 0.5899599349183585, 0.3966186099412868, 0.41448850322756203, 0.5103664424424295, 0.46957052848141956)",-0.1612722284492713,676
4,-0.008591621105395242,0.026584683241541902,"(0.3748630102341893, 0.5928942678017225, 0.4612897710001013, 0.49032977451544524, 0.6193232495911997, 0.47498204235277003, 0.47653404843388864, 0.41523744201577534, 0.5899599349183585, 0.3966186099412868, 0.41448850322756203, 0.5103664424424295, 0.46957052848141956)",-0.16064492882422432,693
4,-0.007071962624319916,0.026519988041455438,"(0.3748630102341893, 0.5928942678017225, 0.4612897710001013, 0.49032977451544524, 0.6193232495911997, 0.4954359606761493, 0.47653404843388864, 0.41523744201577534, 0.5899599349183585, 0.3966186099412868, 0.41448850322756203, 0.5103664424424295, 0.4495371289586022)",-0.16064492882422432,697
4,-0.007236413946642928,0.030527279784992863,"(0.3748630102341893, 0.47837500994404814, 0.4612897710001013, 0.6069868995633187, 0.6193232495911997, 0.4954359606761493, 0.47653404843388864, 0.41523744201577534, 0.5899599349183585, 0.3966186099412868, 0.41448850322756203, 0.5103664424424295, 0.4495371289586022)",-0.16160933549526804,689
4,-0.00868952666746281,0.03147242102531734,"(0.3748630102341893, 0.6097958133580984, 0.4612897710001013, 0.4750405056767188, 0.6193232495911997, 0.4954359606761493, 0.47653404843388864, 0.41523744201577534, 0.5899599349183585, 0.3966186099412868, 0.41448850322756203, 0.5103664424424295, 0.4495371289586022)",-0.1611759812438863,671
4,-0.007323183119260779,0.029123129677562924,"(0.3748630102341893, 0.6029874113361876, 0.4612897710001013, 0.4835024974152117, 0.6193232495911997, 0.4954359606761493, 0.47653404843388864, 0.41523744201577534, 0.5899599349183585, 0.3966186099412868, 0.41448850322756203, 0.5103664424424295, 0.4495371289586022)",-0.1625660036975371,697
4,-0.007401437140823974,0.028966621634436536,"(0.3748630102341893, 0.6029874113361876, 0.4612897710001013, 0.4835024974152117, 0.6193232495911997, 0.4872722266720064, 0.47653404843388864, 0.42441847830023977, 0.5899599349183585, 0.3966186099412868, 0.41448850322756203, 0.5103664424424295, 0.4495371289586022)",-0.1625660036975371,702
4,-0.004630534957523469,0.027816092324022268,"(0.3748630102341893, 0.6029874113361876, 0.4612897710001013, 0.4835024974152117, 0.6193232495911997, 0.4872722266720064, 0.39173501377497705, 0.42441847830023977, 0.5899599349183585, 0.47912889278527165, 0.41448850322756203, 0.5103664424424295, 0.4495371289586022)",-0.1625660036975371,745
4,-0.004821567358575529,0.027300045209898618,"(0.3748630102341893, 0.6029874113361876, 0.4612897710001013, 0.4835024974152117, 0.618887807077136, 0.4872722266720064, 0.39173501377497705, 0.4273373420279798, 0.5899599349183585, 0.47912889278527165, 0.41448850322756203, 0.5103664424424295, 0.4495371289586022)",-0.16340586938673843,762
4,-0.004818177867216389,0.027308106896866198,"(0.3748671790229998, 0.6029874113361876, 0.4612897710001013, 0.4835024974152117, 0.618887807077136, 0.4872239944955276, 0.39173501377497705, 0.4273373420279798, 0.5899599349183585, 0.47912889278527165, 0.41448850322756203, 0.5103664424424295, 0.4495371289586022)",-0.16340586938673843,757
4,-0.0052504498997865134,0.02728813904353466,"(0.3748671790229998, 0.6029874113361876, 0.4612897710001013, 0.4835024974152117, 0.618887807077136, 0.4581843098214176, 0.39173501377497705, 0.4273373420279798, 0.5899599349183585, 0.47912889278527165, 0.41448850322756203, 0.5103664424424295, 0.4787066046793673)",-0.16340586938673843,758
4,-0.0052504498997865134,0.02728813904353466,"(0.3748671790229998, 0.6029874113361876, 0.4612897710001013, 0.4835024974152117, 0.5899599349183585, 0.4581843098214176, 0.39173501377497705, 0.4273373420279798, 0.618887807077136, 0.47912889278527165, 0.41448850322756203, 0.5103664424424295, 0.4787066046793673)",-0.16340586938673843,758
4,-0.01283153614477911,0.029842757825841316,"(0.3748671790229998, 0.6029874113361876, 0.4612897710001013, 0.4835024974152117, 0.5899599349183585, 0.4581843098214176, 0.39173501377497705, 0.4273373420279798, 0.4712566865793755, 0.47912889278527165, 0.41448850322756203, 0.5103664424424295, 0.6280429110621375)",-0.16427813991393372,758
4,-0.012698788736314581,0.031191734411070645,"(0.3748671790229998, 0.6065087270831633, 0.4612897710001013, 0.47825546535819663, 0.5899599349183585, 0.4581843098214176, 0.39173501377497705, 0.4273373420279798, 0.4712566865793755, 0.47912889278527165, 0.41448850322756203, 0.5103664424424295, 0.6280429110621375)",-0.16295921464215024,731
4,-0.012382006910477028,0.03451165962106269,"(0.3748671790229998, 0.6065087270831633, 0.4612897710001013, 0.47825546535819663, 0.6067147809864603, 0.4581843098214176, 0.39173501377497705, 0.40646433222399075, 0.4712566865793755, 0.47912889278527165, 0.41448850322756203, 0.5103664424424295, 0.6280429110621375)",-0.16220495576376873,715
4,-0.012378355239526462,0.03450435627916146,"(0.3748671790229998, 0.6227063094887646, 0.4612897710001013, 0.47825546535819663, 0.6067147809864603, 0.4581843098214176, 0.39173501377497705, 0.40646433222399075, 0.4712566865793755, 0.47912889278527165, 0.41448850322756203, 0.5103664424424295, 0.6117978569341782)",-0.16220495576376873,705
4,-0.005515864669005721,0.03423177986256058,"(0.3748671790229998, 0.6227063094887646, 0.4612897710001013, 0.47825546535819663, 0.6067147809864603, 0.49276831662838, 0.39173501377497705, 0.40646433222399075, 0.4384444264803188, 0.47912889278527165, 0.41448850322756203, 0.5103664424424295, 0.6117978569341782)",-0.16220495576376873,702
4,-0.005665833185648006,0.032774056292016664,"(0.3748671790229998, 0.6189435032426714, 0.4612897710001013, 0.47825546535819663, 0.6067147809864603, 0.49848071359082236, 0.39173501377497705, 0.40646433222399075, 0.4384444264803188, 0.47912889278527165, 0.41448850322756203, 0.5103664424424295, 0.6117978569341782)",-0.16339281072068118,708
4,-0.005666204899686278,0.03277479972009317,"(0.3748671790229998, 0.6198179460514321, 0.4612897710001013, 0.47825546535819663, 0.6067147809864603, 0.49848071359082236, 0.39173501377497705, 0.40646433222399075, 0.4384444264803188, 0.47912889278527165, 0.41448850322756203, 0.5103664424424295, 0.6109282464079149)",-0.16339281072068118,717
5,-0.00576402419605182,0.03012035950684993,"(0.3748671790229998, 0.5077434697102393, 0.4612897710001013, 0.47825546535819663, 0.6067147809864603, 0.611826840784768, 0.39173501377497705, 0.40646433222399075, 0.4384444264803188, 0.47912889278527165, 0.41448850322756203, 0.5103664424424295, 0.6109282464079149)",-0.08683130258984785,686
5,-0.005905611781558295,0.024735412028053513,"(0.3748671790229998, 0.5077434697102393, 0.4612897710001013, 0.47825546535819663, 0.6067147809864603, 0.611826840784768, 0.3751542537746806, 0.40646433222399075, 0.4384444264803188, 0.47912889278527165, 0.4329099018394421, 0.5103664424424295, 0.6109282464079149)",-0.08683130258984785,684
5,-0.0059700468280994845,0.024606541934971134,"(0.3748671790229998, 0.5077434697102393, 0.45459258386494084, 0.47825546535819663, 0.6067147809864603, 0.611826840784768, 0.3751542537746806, 0.40646433222399075, 0.4384444264803188, 0.47912889278527165, 0.44044474457963806, 0.5103664424424295, 0.6109282464079149)",-0.08683130258984785,688
5,-0.0060240079273801705,0.024498619736409762,"(0.3748671790229998, 0.5077434697102393, 0.4691580679813539, 0.47825546535819663, 0.6067147809864603, 0.611826840784768, 0.3751542537746806, 0.40646433222399075, 0.4384444264803188, 0.47912889278527165, 0.42658075475387397, 0.5103664424424295, 0.6109282464079149)",-0.08683130258984785,680
5,-0.005995934326960661,0.02069240210528697,"(0.3748671790229998, 0.5077434697102393, 0.4691580679813539, 0.47825546535819663, 0.5225541713408514, 0.611826840784768, 0.3751542537746806, 0.40646433222399075, 0.4384444264803188, 0.47912889278527165, 0.42658075475387397, 0.5941620952825841, 0.6109282464079149)",-0.08683130258984785,661
5,-0.006135801894752824,0.016144254243908456,"(0.3748671790229998, 0.5077434697102393, 0.4691580679813539, 0.47825546535819663, 0.5970559050490843, 0.611826840784768, 0.3751542537746806, 0.40646433222399075, 0.4384444264803188, 0.47912889278527165, 0.42658075475387397, 0.5941620952825841, 0.5382447910809812)",-0.08683130258984785,723
5,-0.005967151228665701,0.026087729009744084,"(0.3748671790229998, 0.5077434697102393, 0.4691580679813539, 0.47825546535819663, 0.5048322687624486, 0.611826840784768, 0.3751542537746806, 0.40646433222399075, 0.4384444264803188, 0.47912889278527165, 0.42658075475387397, 0.5941620952825841, 0.6282759687084833)",-0.08683130258984785,660
5,-0.0059662344037146875,0.026270385897151485,"(0.3754548545448926, 0.5077434697102393, 0.4691580679813539, 0.47825546535819663, 0.5048322687624486, 0.611826840784768, 0.3751542537746806, 0.40646433222399075, 0.43784483223406356, 0.47912889278527165, 0.42658075475387397, 0.5941620952825841, 0.6282759687084833)",-0.08683130258984785,662
5,-0.005836506742895209,0.03182505353267185,"(0.4076848551431064, 0.5077434697102393, 0.4691580679813539, 0.47825546535819663, 0.5048322687624486, 0.611826840784768, 0.3751542537746806, 0.40646433222399075, 0.43784483223406356, 0.47912889278527165, 0.39266429456500734, 0.5941620952825841, 0.6282759687084833)",-0.08683130258984785,696
5,-0.005863932239450476,0.031770202539561296,"(0.4076848551431064, 0.4345606662066782, 0.4691580679813539, 0.47825546535819663, 0.5048322687624486, 0.611826840784768, 0.3751542537746806, 0.40646433222399075, 0.5113841671928432, 0.47912889278527165, 0.39266429456500734, 0.5941620952825841, 0.6282759687084833)",-0.08705692732005944,702
5,-0.005896511223367873,0.030997054341310157,"(0.4076848551431064, 0.4345606662066782, 0.4691580679813539, 0.47825546535819663, 0.5048322687624486, 0.611826840784768, 0.3751542537746806, 0.48185338782505077, 0.5113841671928432, 0.40416336397513747, 0.39266429456500734, 0.5941620952825841, 0.6282759687084833)",-0.08705692732005944,710
5,-0.005886664236808725,0.03097736036819188,"(0.4076848551431064, 0.4345606662066782, 0.4691580679813539, 0.47825546535819663, 0.5048322687624486, 0.611826840784768, 0.3750163752631467, 0.48185338782505077, 0.5113841671928432, 0.40416336397513747, 0.3926741622512724, 0.5941620952825841, 0.6282759687084833)",-0.08705692732005944,712
5,-0.005861227531167024,0.03165260137902157,"(0.4076848551431064, 0.4345606662066782, 0.4691580679813539, 0.47825546535819663, 0.5048322687624486, 0.611826840784768, 0.3750163752631467, 0.4794935159531832, 0.5113841671928432, 0.40619255867366283, 0.3926741622512724, 0.5941620952825841, 0.6282759687084833)",-0.08705692732005944,716
