seats,mm,pg,vs,eg,ce
8,0.030856560165234415,0.03750306909224442,"(0.5947379367720466, 0.5929170091372142, 0.6543550681522333, 0.5944458430633806, 0.3463145101675166, 0.585256306379301, 0.6813503451258642, 0.4714232674703268, 0.5549318172307214, 0.3595800230201286, 0.388385782793252, 0.5220697659019067, 0.467210666637439)",0.053011465694874416,666
8,0.030939690788492458,0.03766933033876045,"(0.5947379367720466, 0.5929170091372142, 0.6543550681522333, 0.5944458430633806, 0.3962471426070587, 0.585256306379301, 0.6813503451258642, 0.4714232674703268, 0.5549318172307214, 0.3595800230201286, 0.33737245225135565, 0.5220697659019067, 0.467210666637439)",0.053011465694874416,652
8,0.03082931141211276,0.037890089091519745,"(0.5947379367720466, 0.5929170091372142, 0.6543550681522333, 0.5944458430633806, 0.3962471426070587, 0.585256306379301, 0.6813503451258642, 0.47184258797952805, 0.5549318172307214, 0.3595800230201286, 0.33737245225135565, 0.5230853772856409, 0.467210666637439)",0.05113748371444021,655
8,0.030926984623373288,0.034517235052631094,"(0.45561401513785765, 0.5929170091372142, 0.6543550681522333, 0.5944458430633806, 0.3962471426070587, 0.585256306379301, 0.6813503451258642, 0.47184258797952805, 0.5549318172307214, 0.3595800230201286, 0.33737245225135565, 0.5230853772856409, 0.6050648365252415)",0.0521061923122246,662
8,0.03104967479470977,0.030717713899817915,"(0.45561401513785765, 0.5929170091372142, 0.6543550681522333, 0.5944458430633806, 0.4077981002400141, 0.585256306379301, 0.6813503451258642, 0.47184258797952805, 0.5549318172307214, 0.3595800230201286, 0.33737245225135565, 0.5099394474253105, 0.6050648365252415)",0.05018110974182088,656
8,0.014173964349105672,0.03044021029739521,"(0.45561401513785765, 0.5929170091372142, 0.6543550681522333, 0.5944458430633806, 0.4077981002400141, 0.585256306379301, 0.6813503451258642, 0.487053276810596, 0.5379173549839058, 0.3595800230201286, 0.33737245225135565, 0.5099394474253105, 0.6050648365252415)",0.051561045932161764,638
8,0.014047291723184752,0.03533975287472975,"(0.32227231094350434, 0.5929170091372142, 0.6543550681522333, 0.5944458430633806, 0.4077981002400141, 0.585256306379301, 0.6813503451258642, 0.487053276810596, 0.5379173549839058, 0.3595800230201286, 0.4723609005826809, 0.5099394474253105, 0.6050648365252415)",0.051561045932161764,631
8,0.01406949955122161,0.034916530708430656,"(0.32350343210173665, 0.5929170091372142, 0.6543550681522333, 0.5944458430633806, 0.4077981002400141, 0.585256306379301, 0.6813503451258642, 0.48553345388788427, 0.5379173549839058, 0.3595800230201286, 0.4723609005826809, 0.5099394474253105, 0.6050648365252415)",0.051561045932161764,627
8,0.016856835374318258,0.03494978671058919,"(0.32350343210173665, 0.5929170091372142, 0.6543550681522333, 0.5944458430633806, 0.4077981002400141, 0.585256306379301, 0.6813503451258642, 0.48294565407773876, 0.5407213188080818, 0.3595800230201286, 0.4723609005826809, 0.5099394474253105, 0.6050648365252415)",0.051344088685954935,633
8,0.016836796705867796,0.03587423786515606,"(0.32350343210173665, 0.5929170091372142, 0.6514808532448197, 0.5944458430633806, 0.4077981002400141, 0.5883910239765722, 0.6813503451258642, 0.48294565407773876, 0.5407213188080818, 0.3595800230201286, 0.4723609005826809, 0.5099394474253105, 0.6050648365252415)",0.051344088685954935,636
8,0.016905158183496805,0.03657872128536844,"(0.32350343210173665, 0.5929170091372142, 0.6514808532448197, 0.5944458430633806, 0.4077981002400141, 0.5883910239765722, 0.6519572397915209, 0.48294565407773876, 0.5407213188080818, 0.3595800230201286, 0.4723609005826809, 0.5099394474253105, 0.6335692426504066)",0.051344088685954935,632
7,0.017058741192245597,0.03627155526787096,"(0.32350343210173665, 0.6069915414643896, 0.6514808532448197, 0.5944458430633806, 0.4077981002400141, 0.5883910239765722, 0.6519572397915209, 0.48294565407773876, 0.5407213188080818, 0.3595800230201286, 0.4723609005826809, 0.49386833598440144, 0.6335692426504066)",-0.008753288774499924,618
7,0.017085352486658656,0.03609853223425627,"(0.32350343210173665, 0.6069915414643896, 0.6514808532448197, 0.5944458430633806, 0.4077981002400141, 0.5883910239765722, 0.47162560230974815, 0.48294565407773876, 0.5407213188080818, 0.3595800230201286, 0.6523465912370836, 0.49386833598440144, 0.6335692426504066)",-0.008595141258990786,617
7,0.01708772376851808,0.039793856141709286,"(0.32350343210173665, 0.6069915414643896, 0.6514808532448197, 0.5944458430633806, 0.4077981002400141, 0.5883910239765722, 0.619698805107997, 0.48294565407773876, 0.5407213188080818, 0.3595800230201286, 0.6523465912370836, 0.49386833598440144, 0.48546521318798547)",-0.0088455782020742,608
7,0.017081513980910068,0.03924297401630841,"(0.32350343210173665, 0.6069915414643896, 0.6533115837718244, 0.5944458430633806, 0.4077981002400141, 0.5866410206884711, 0.619698805107997, 0.48294565407773876, 0.5407213188080818, 0.3595800230201286, 0.6523465912370836, 0.49386833598440144, 0.48546521318798547)",-0.0088455782020742,595
7,0.01706791776698946,0.03931874503800281,"(0.32350343210173665, 0.6069915414643896, 0.5869756518994621, 0.5944458430633806, 0.4077981002400141, 0.6531537033418018, 0.619698805107997, 0.48294565407773876, 0.5407213188080818, 0.3595800230201286, 0.6523465912370836, 0.49386833598440144, 0.48546521318798547)",-0.0088455782020742,596
7,0.01710379014915353,0.03939048980233087,"(0.32168465466894786, 0.6069915414643896, 0.5869756518994621, 0.5944458430633806, 0.4091505367046704, 0.6531537033418018, 0.619698805107997, 0.48294565407773876, 0.5407213188080818, 0.3595800230201286, 0.6523465912370836, 0.49386833598440144, 0.48546521318798547)",-0.0088455782020742,601
7,0.01708677382656354,0.03935645715715076,"(0.6520395192974348, 0.6069915414643896, 0.5869756518994621, 0.5944458430633806, 0.4091505367046704, 0.6531537033418018, 0.619698805107997, 0.48294565407773876, 0.5407213188080818, 0.3595800230201286, 0.3222129388022674, 0.49386833598440144, 0.48546521318798547)",-0.008911656551172726,598
7,0.016813953555239514,0.038517968047817805,"(0.6520395192974348, 0.6069915414643896, 0.5869756518994621, 0.5944458430633806, 0.4091505367046704, 0.6531537033418018, 0.619698805107997, 0.4819938962360122, 0.5407213188080818, 0.3595800230201286, 0.3267113601712051, 0.49386833598440144, 0.48546521318798547)",-0.008911656551172726,605
7,0.016817419532189293,0.035227103919563824,"(0.6520395192974348, 0.6069915414643896, 0.5869756518994621, 0.5944458430633806, 0.4091505367046704, 0.6531537033418018, 0.46859176972412314, 0.4819938962360122, 0.5407213188080818, 0.3595800230201286, 0.3267113601712051, 0.49386833598440144, 0.6365271908715127)",-0.008579722977534463,618
7,0.01702550416580717,0.03263319567545331,"(0.6520395192974348, 0.6069915414643896, 0.5869756518994621, 0.5846630911515049, 0.4091505367046704, 0.6602313550166445, 0.46859176972412314, 0.4819938962360122, 0.5407213188080818, 0.3595800230201286, 0.3267113601712051, 0.49386833598440144, 0.6365271908715127)",-0.008579722977534463,640
7,0.0170415175057701,0.0337606190671232,"(0.6520395192974348, 0.6069915414643896, 0.5869756518994621, 0.5846630911515049, 0.4091505367046704, 0.6602313550166445, 0.6266033719419631, 0.4819938962360122, 0.5407213188080818, 0.3595800230201286, 0.3267113601712051, 0.49386833598440144, 0.47830741523415504)",-0.008631924873322299,640
7,0.01703163547161357,0.034056146882888896,"(0.6520395192974348, 0.6069915414643896, 0.5869756518994621, 0.5846630911515049, 0.4091505367046704, 0.6602313550166445, 0.6266033719419631, 0.4819938962360122, 0.5407213188080818, 0.3595800230201286, 0.47933211385741054, 0.49386833598440144, 0.3258151279919837)",-0.008631924873322299,649
7,0.017075544458089564,0.03414396485584092,"(0.6268847333647947, 0.6069915414643896, 0.5869756518994621, 0.5846630911515049, 0.4091505367046704, 0.6602313550166445, 0.6511873410504151, 0.4819938962360122, 0.5407213188080818, 0.3595800230201286, 0.47933211385741054, 0.49386833598440144, 0.3258151279919837)",-0.008631924873322299,648
7,0.013770164607174395,0.0337736554100061,"(0.6268847333647947, 0.6080750646402958, 0.5869756518994621, 0.5846630911515049, 0.4091505367046704, 0.6602313550166445, 0.6511873410504151, 0.4819938962360122, 0.5372307842342493, 0.3595800230201286, 0.47933211385741054, 0.49386833598440144, 0.3258151279919837)",-0.008631924873322299,690
7,0.013750476134556266,0.03373427846476963,"(0.6483660130718955, 0.6080750646402958, 0.5869756518994621, 0.5846630911515049, 0.4091505367046704, 0.6602313550166445, 0.6299620114873513, 0.4819938962360122, 0.5372307842342493, 0.3595800230201286, 0.47933211385741054, 0.49386833598440144, 0.3258151279919837)",-0.008631924873322299,677
7,0.024294868451758767,0.03411922725903707,"(0.6483660130718955, 0.5998403650886979, 0.5869756518994621, 0.5846630911515049, 0.4091505367046704, 0.6602313550166445, 0.6299620114873513, 0.4819938962360122, 0.5479676509485856, 0.3595800230201286, 0.47933211385741054, 0.49386833598440144, 0.3258151279919837)",-0.008631924873322299,636
7,0.02476684311492061,0.035063176585360775,"(0.3910829457230301, 0.5998403650886979, 0.5869756518994621, 0.5846630911515049, 0.4091505367046704, 0.6602313550166445, 0.6299620114873513, 0.4819938962360122, 0.5479676509485856, 0.6107274197478898, 0.47933211385741054, 0.49386833598440144, 0.3258151279919837)",-0.006602879033670223,647
7,0.024618530088812318,0.036010946941511336,"(0.3910829457230301, 0.5998403650886979, 0.5869756518994621, 0.5887073794786982, 0.4091505367046704, 0.6581151360288592, 0.6299620114873513, 0.4819938962360122, 0.5479676509485856, 0.6107274197478898, 0.47933211385741054, 0.49386833598440144, 0.3258151279919837)",-0.006602879033670223,625
8,0.02407255447781098,0.04490872149553474,"(0.3910829457230301, 0.5998403650886979, 0.5869756518994621, 0.5887073794786982, 0.5144605050080969, 0.6581151360288592, 0.6299620114873513, 0.383781610875603, 0.5479676509485856, 0.6107274197478898, 0.47933211385741054, 0.49386833598440144, 0.3258151279919837)",0.06684540860097818,623
8,0.024102071605199837,0.04715699959348229,"(0.3910829457230301, 0.5998403650886979, 0.5869756518994621, 0.6506163708825018, 0.5144605050080969, 0.5958224219689999, 0.6299620114873513, 0.383781610875603, 0.5479676509485856, 0.6107274197478898, 0.47933211385741054, 0.49386833598440144, 0.3258151279919837)",0.06684540860097818,611
8,0.024100584376519962,0.04715997405084217,"(0.3910829457230301, 0.5998403650886979, 0.5869756518994621, 0.6506163708825018, 0.5144605050080969, 0.5958224219689999, 0.6299620114873513, 0.383781610875603, 0.5479676509485856, 0.6107274197478898, 0.47914105286688274, 0.49407873094776855, 0.3258151279919837)",0.06684540860097818,610
8,0.025035754363110896,0.05361646718675934,"(0.6560428540672838, 0.5998403650886979, 0.5869756518994621, 0.6506163708825018, 0.5144605050080969, 0.3187053037990645, 0.6299620114873513, 0.383781610875603, 0.5479676509485856, 0.6107274197478898, 0.47914105286688274, 0.49407873094776855, 0.3258151279919837)",0.06991056295449515,603
8,0.038619288419365794,0.05363523738961528,"(0.6560428540672838, 0.5998403650886979, 0.5869756518994621, 0.6506163708825018, 0.5009895921689776, 0.3187053037990645, 0.6299620114873513, 0.383781610875603, 0.5615605701062685, 0.6107274197478898, 0.47914105286688274, 0.49407873094776855, 0.3258151279919837)",0.06991056295449515,603
8,0.03859116666600371,0.05313685951827244,"(0.6560428540672838, 0.5998403650886979, 0.5869756518994621, 0.6716534821006811, 0.5009895921689776, 0.3187053037990645, 0.6092904830628791, 0.383781610875603, 0.5615605701062685, 0.6107274197478898, 0.47914105286688274, 0.49407873094776855, 0.3258151279919837)",0.06991056295449515,636
8,0.038611687312849474,0.052613525435737385,"(0.6576103056310252, 0.5998403650886979, 0.5869756518994621, 0.6716534821006811, 0.5009895921689776, 0.3187053037990645, 0.6074562630901427, 0.383781610875603, 0.5615605701062685, 0.6107274197478898, 0.47914105286688274, 0.49407873094776855, 0.3258151279919837)",0.06991056295449515,633
8,0.038361066418395096,0.04565451364607275,"(0.6576103056310252, 0.5998403650886979, 0.5869756518994621, 0.6716534821006811, 0.5009895921689776, 0.3187053037990645, 0.6349732438782529, 0.383781610875603, 0.5615605701062685, 0.6107274197478898, 0.4548821437066786, 0.49407873094776855, 0.3258151279919837)",0.06910396657316581,655
8,0.03836210416171448,0.04565658913271135,"(0.6576103056310252, 0.5998403650886979, 0.5869756518994621, 0.6375630254603502, 0.5009895921689776, 0.3187053037990645, 0.669050209855433, 0.383781610875603, 0.5615605701062685, 0.6107274197478898, 0.4548821437066786, 0.49407873094776855, 0.3258151279919837)",0.06910396657316581,648
7,0.05815723752184254,0.04552877942169271,"(0.6576103056310252, 0.5998403650886979, 0.5869756518994621, 0.6375630254603502, 0.4804276005427376, 0.3187053037990645, 0.669050209855433, 0.383781610875603, 0.5812917986108873, 0.6107274197478898, 0.4548821437066786, 0.49407873094776855, 0.3258151279919837)",-0.004433086310438286,675
7,0.06324076552766833,0.04537599095694995,"(0.6576103056310252, 0.5862989323843416, 0.5869756518994621, 0.6375630254603502, 0.4804276005427376, 0.3187053037990645, 0.669050209855433, 0.383781610875603, 0.5938401062944156, 0.6107274197478898, 0.4548821437066786, 0.49407873094776855, 0.3258151279919837)",-0.004433086310438286,643
7,0.06337194786740852,0.05337073572745742,"(0.6576103056310252, 0.5862989323843416, 0.5869756518994621, 0.4850567118158793, 0.4804276005427376, 0.3187053037990645, 0.669050209855433, 0.383781610875603, 0.5938401062944156, 0.6107274197478898, 0.6056830869345274, 0.49407873094776855, 0.3258151279919837)",-0.004807089766335945,625
7,0.06342162493928871,0.05410072463305903,"(0.6576103056310252, 0.5862989323843416, 0.5869756518994621, 0.4850567118158793, 0.48247716351872116, 0.3187053037990645, 0.669050209855433, 0.383781610875603, 0.5938401062944156, 0.6107274197478898, 0.6056830869345274, 0.49407873094776855, 0.32311976308155693)",-0.004807089766335945,627
7,0.06149095402747318,0.05405975221419605,"(0.6576103056310252, 0.5955249426930532, 0.5869756518994621, 0.4850567118158793, 0.48247716351872116, 0.3187053037990645, 0.669050209855433, 0.383781610875603, 0.5843477752630947, 0.6107274197478898, 0.6056830869345274, 0.49407873094776855, 0.32311976308155693)",-0.004807089766335945,638
7,0.06147183826130098,0.05401062035700561,"(0.6576103056310252, 0.5955249426930532, 0.5869402258437127, 0.4850567118158793, 0.48247716351872116, 0.3187053037990645, 0.6693341408714215, 0.383781610875603, 0.5843477752630947, 0.6107274197478898, 0.6056830869345274, 0.49407873094776855, 0.32311976308155693)",-0.004807089766335945,641
7,0.061640834544856804,0.051351884344730876,"(0.6576103056310252, 0.5955249426930532, 0.5869402258437127, 0.4850567118158793, 0.48247716351872116, 0.3187053037990645, 0.6693341408714215, 0.383781610875603, 0.5843477752630947, 0.4843393630647628, 0.6056830869345274, 0.6182698359446698, 0.32311976308155693)",-0.004904224939510778,659
7,0.0617155697407763,0.05120241395289198,"(0.6576103056310252, 0.4806617415671407, 0.5869402258437127, 0.4850567118158793, 0.5963688070976809, 0.3187053037990645, 0.6693341408714215, 0.383781610875603, 0.5843477752630947, 0.4843393630647628, 0.6056830869345274, 0.6182698359446698, 0.32311976308155693)",-0.0043229557286074095,657
7,0.06200731297459361,0.052719158416444846,"(0.6576103056310252, 0.316294012555198, 0.5869402258437127, 0.4850567118158793, 0.5963688070976809, 0.3187053037990645, 0.6693341408714215, 0.383781610875603, 0.5843477752630947, 0.4843393630647628, 0.6056830869345274, 0.6182698359446698, 0.4836948300538754)",-0.0043229557286074095,677
7,0.0619633513926775,0.05264080886227243,"(0.6057142011659219, 0.316294012555198, 0.5869402258437127, 0.4850567118158793, 0.5963688070976809, 0.3187053037990645, 0.6693341408714215, 0.383781610875603, 0.5843477752630947, 0.4843393630647628, 0.6581506919645403, 0.6182698359446698, 0.4836948300538754)",-0.0043229557286074095,685
7,0.06196960141526109,0.05275167085072162,"(0.6057142011659219, 0.316294012555198, 0.6689332142621683, 0.4850567118158793, 0.5963688070976809, 0.3187053037990645, 0.5872599021593793, 0.383781610875603, 0.5843477752630947, 0.4843393630647628, 0.6581506919645403, 0.6182698359446698, 0.4836948300538754)",-0.0043229557286074095,690
7,0.06195873135270391,0.052729930725607416,"(0.6057142011659219, 0.316294012555198, 0.6542621201763142, 0.4850567118158793, 0.5963688070976809, 0.3187053037990645, 0.5872599021593793, 0.383781610875603, 0.5843477752630947, 0.4843393630647628, 0.6729630968636368, 0.6182698359446698, 0.4836948300538754)",-0.0043229557286074095,694
7,0.061892921163221315,0.05202694075700876,"(0.6057142011659219, 0.4831997606495705, 0.6542621201763142, 0.3190064961847804, 0.5963688070976809, 0.3187053037990645, 0.5872599021593793, 0.383781610875603, 0.5843477752630947, 0.4843393630647628, 0.6729630968636368, 0.6182698359446698, 0.4836948300538754)",-0.0043229557286074095,685
7,0.061892921163221315,0.05202694075700876,"(0.6057142011659219, 0.4831997606495705, 0.6542621201763142, 0.3190064961847804, 0.5963688070976809, 0.3187053037990645, 0.5872599021593793, 0.6182698359446698, 0.5843477752630947, 0.4843393630647628, 0.6729630968636368, 0.383781610875603, 0.4836948300538754)",-0.0043229557286074095,685
8,0.05498548964984973,0.051464096968626145,"(0.5080965553354735, 0.5771589218555319, 0.6542621201763142, 0.3190064961847804, 0.5963688070976809, 0.3187053037990645, 0.5872599021593793, 0.6182698359446698, 0.5843477752630947, 0.4843393630647628, 0.6729630968636368, 0.383781610875603, 0.4836948300538754)",0.07518625834652147,678
8,0.05473632681184348,0.055379752691344805,"(0.5080965553354735, 0.5771589218555319, 0.6542621201763142, 0.3190064961847804, 0.5963688070976809, 0.3187053037990645, 0.5872599021593793, 0.607163513292875, 0.5843477752630947, 0.49868480261063935, 0.6729630968636368, 0.383781610875603, 0.4836948300538754)",0.07533779802712076,667
8,0.05470668642830778,0.055320471924273355,"(0.5080965553354735, 0.5771589218555319, 0.6502857921681872, 0.3190064961847804, 0.5963688070976809, 0.3187053037990645, 0.5872599021593793, 0.607163513292875, 0.5843477752630947, 0.49868480261063935, 0.6773247498577283, 0.383781610875603, 0.4836948300538754)",0.07533779802712076,671
8,0.03382553101564223,0.04144735415340057,"(0.5080965553354735, 0.5771589218555319, 0.6502857921681872, 0.3190064961847804, 0.5963688070976809, 0.5571862377338703, 0.5872599021593793, 0.38049270614112113, 0.5843477752630947, 0.49868480261063935, 0.6773247498577283, 0.383781610875603, 0.4836948300538754)",0.07219577252748584,678
8,0.054406545254922944,0.05472018957750366,"(0.5080965553354735, 0.5771589218555319, 0.6502857921681872, 0.3190064961847804, 0.5963688070976809, 0.6029763471695577, 0.5872599021593793, 0.3267943051763848, 0.5843477752630947, 0.49868480261063935, 0.6773247498577283, 0.383781610875603, 0.4836948300538754)",0.07439574103013943,683
8,0.05444831831843333,0.055011061749695604,"(0.5080965553354735, 0.5771589218555319, 0.6502857921681872, 0.3190064961847804, 0.5963688070976809, 0.6029763471695577, 0.5872599021593793, 0.3267943051763848, 0.5843477752630947, 0.49868480261063935, 0.6773247498577283, 0.4843686397006816, 0.3825647514031616)",0.07439574103013943,678
8,0.05399063063599652,0.05409568638482194,"(0.5080965553354735, 0.5771589218555319, 0.36431961794938994, 0.3190064961847804, 0.5963688070976809, 0.6029763471695577, 0.5872599021593793, 0.6187104192668608, 0.5843477752630947, 0.49868480261063935, 0.6773247498577283, 0.4843686397006816, 0.3825647514031616)",0.07306294072882216,671
9,0.017869166380886314,0.05306856950567161,"(0.5080965553354735, 0.5771589218555319, 0.36431961794938994, 0.3190064961847804, 0.5963688070976809, 0.6029763471695577, 0.5872599021593793, 0.6187104192668608, 0.5405238991608465, 0.49868480261063935, 0.6773247498577283, 0.5215162560884525, 0.3825647514031616)",0.14935854442612606,684
9,0.01788669998347292,0.05310363671084479,"(0.5080965553354735, 0.5771589218555319, 0.36431961794938994, 0.6040078097465189, 0.5963688070976809, 0.31774709677419355, 0.5872599021593793, 0.6187104192668608, 0.5405238991608465, 0.49868480261063935, 0.6773247498577283, 0.5215162560884525, 0.3825647514031616)",0.149451054114864,682
9,0.0183272877511359,0.05398481224617092,"(0.5080965553354735, 0.5771589218555319, 0.6333886077922815, 0.6040078097465189, 0.5963688070976809, 0.31774709677419355, 0.5872599021593793, 0.34391378844434944, 0.5405238991608465, 0.49868480261063935, 0.6773247498577283, 0.5215162560884525, 0.3825647514031616)",0.1509173326813603,681
10,0.028229369961342954,0.056183157621991824,"(0.5080965553354735, 0.5771589218555319, 0.6333886077922815, 0.6040078097465189, 0.551525154058964, 0.31774709677419355, 0.5872599021593793, 0.34391378844434944, 0.5405238991608465, 0.5578177005921922, 0.6773247498577283, 0.5215162560884525, 0.3825647514031616)",0.21112417994015503,683
10,0.02788780858650375,0.056866280371670186,"(0.5080965553354735, 0.5771589218555319, 0.6333886077922815, 0.6040078097465189, 0.551525154058964, 0.31774709677419355, 0.5872599021593793, 0.34391378844434944, 0.5405238991608465, 0.5205683933565469, 0.6773247498577283, 0.5632058611970071, 0.3825647514031616)",0.21112417994015503,685
10,0.027884907977883344,0.0568720815889112,"(0.5080965553354735, 0.5771589218555319, 0.6333886077922815, 0.6040078097465189, 0.551525154058964, 0.31774709677419355, 0.5872599021593793, 0.34391378844434944, 0.5264392703714765, 0.5346907300579835, 0.6773247498577283, 0.5632058611970071, 0.3825647514031616)",0.21112417994015503,690
9,0.028330998831088028,0.0546101602508052,"(0.32219875057720787, 0.5771589218555319, 0.6333886077922815, 0.6040078097465189, 0.551525154058964, 0.4978457204407987, 0.5872599021593793, 0.34391378844434944, 0.5264392703714765, 0.5346907300579835, 0.6773247498577283, 0.5632058611970071, 0.3825647514031616)",0.13372793120803336,704
9,0.028675916534610213,0.05230099271021645,"(0.32219875057720787, 0.5771589218555319, 0.6333886077922815, 0.6040078097465189, 0.551525154058964, 0.4978457204407987, 0.5872599021593793, 0.34391378844434944, 0.38782758083718033, 0.5346907300579835, 0.6773247498577283, 0.5632058611970071, 0.5166925107916684)",0.13586072005577013,730
9,0.028681051033998983,0.05229072371143869,"(0.32219875057720787, 0.5771589218555319, 0.6333886077922815, 0.6040078097465189, 0.551525154058964, 0.4978457204407987, 0.5872599021593793, 0.34391378844434944, 0.38782758083718033, 0.5176465984245806, 0.6773247498577283, 0.5632058611970071, 0.5336698939330159)",0.13586072005577013,724
9,0.028674120724697993,0.05040809422653665,"(0.32219875057720787, 0.6395522006286698, 0.5710854230400569, 0.6040078097465189, 0.551525154058964, 0.4978457204407987, 0.5872599021593793, 0.34391378844434944, 0.38782758083718033, 0.5176465984245806, 0.6773247498577283, 0.5632058611970071, 0.5336698939330159)",0.13586072005577013,723
9,0.02690536480514194,0.04993464827771316,"(0.32219875057720787, 0.6395522006286698, 0.5710854230400569, 0.6052746240241557, 0.549714569669248, 0.4978457204407987, 0.5872599021593793, 0.34391378844434944, 0.38782758083718033, 0.5176465984245806, 0.6773247498577283, 0.5632058611970071, 0.5336698939330159)",0.13586072005577013,720
9,0.026818678972880927,0.05010801994223519,"(0.32219875057720787, 0.6395522006286698, 0.5870585621842751, 0.6052746240241557, 0.549714569669248, 0.48299949711597384, 0.5872599021593793, 0.34391378844434944, 0.38782758083718033, 0.5176465984245806, 0.6773247498577283, 0.5632058611970071, 0.5336698939330159)",0.13545742186510545,711
9,0.011520402924615536,0.04861522056630171,"(0.32219875057720787, 0.6395522006286698, 0.5870585621842751, 0.6052746240241557, 0.6028569239022147, 0.48299949711597384, 0.5872599021593793, 0.34391378844434944, 0.38782758083718033, 0.5176465984245806, 0.6773247498577283, 0.5003603110204728, 0.5336698939330159)",0.13545742186510545,679
9,0.008702789534132505,0.04849346320385698,"(0.32219875057720787, 0.6395522006286698, 0.5870585621842751, 0.6052746240241557, 0.5307914018613105, 0.48299949711597384, 0.5872599021593793, 0.34391378844434944, 0.38782758083718033, 0.5176465984245806, 0.6773247498577283, 0.5003603110204728, 0.6049439931180294)",0.13545742186510545,688
10,0.008808697385017883,0.048281647502086175,"(0.32219875057720787, 0.6395522006286698, 0.5636736381490542, 0.6052746240241557, 0.5307914018613105, 0.5050076190896844, 0.5872599021593793, 0.34391378844434944, 0.38782758083718033, 0.5176465984245806, 0.6773247498577283, 0.5003603110204728, 0.6049439931180294)",0.2156106795827813,737
9,0.008488385671858723,0.044963310923780364,"(0.32219875057720787, 0.6395522006286698, 0.45470406547062464, 0.6052746240241557, 0.5307914018613105, 0.618141244039185, 0.5872599021593793, 0.34391378844434944, 0.38782758083718033, 0.5176465984245806, 0.6773247498577283, 0.5003603110204728, 0.6049439931180294)",0.13481425926721313,688
9,0.008525280104629718,0.044889522058238165,"(0.32219875057720787, 0.6395522006286698, 0.45470406547062464, 0.6052746240241557, 0.5307914018613105, 0.618141244039185, 0.5872599021593793, 0.34391378844434944, 0.38782758083718033, 0.5182675458303379, 0.6773247498577283, 0.5003603110204728, 0.6038434180862479)",0.13481425926721313,684
10,0.008918285407012005,0.048062471458097805,"(0.32219875057720787, 0.6395522006286698, 0.526119029896346, 0.6052746240241557, 0.5307914018613105, 0.5416172106824926, 0.5872599021593793, 0.34391378844434944, 0.38782758083718033, 0.5182675458303379, 0.6773247498577283, 0.5003603110204728, 0.6038434180862479)",0.2156106795827813,741
10,0.019708024720799244,0.04813461047288761,"(0.32219875057720787, 0.6395522006286698, 0.526119029896346, 0.6052746240241557, 0.5036992209474779, 0.5416172106824926, 0.5872599021593793, 0.34391378844434944, 0.38782758083718033, 0.5458286303403042, 0.6773247498577283, 0.5003603110204728, 0.6038434180862479)",0.2156106795827813,720
10,0.0040792905631635845,0.04036279193337902,"(0.32219875057720787, 0.6395522006286698, 0.526119029896346, 0.6052746240241557, 0.5036992209474779, 0.5172073973437691, 0.5872599021593793, 0.34391378844434944, 0.38782758083718033, 0.5458286303403042, 0.7034317570258106, 0.5003603110204728, 0.6038434180862479)",0.2156106795827813,713
10,0.004147891434463813,0.04012361672216651,"(0.32219875057720787, 0.6395522006286698, 0.526119029896346, 0.6052746240241557, 0.5036992209474779, 0.5172073973437691, 0.5860366770594866, 0.34391378844434944, 0.38782758083718033, 0.5458286303403042, 0.7037631707987992, 0.5003603110204728, 0.6038434180862479)",0.2156106795827813,708
10,0.004317376569776488,0.03865085705900446,"(0.32219875057720787, 0.6395522006286698, 0.526119029896346, 0.6052746240241557, 0.5036992209474779, 0.7074479863245441, 0.5860366770594866, 0.34391378844434944, 0.38782758083718033, 0.5458286303403042, 0.5113192750589606, 0.5003603110204728, 0.6038434180862479)",0.2156106795827813,716
10,0.004298877838417869,0.038687854521721625,"(0.32219875057720787, 0.6395522006286698, 0.526119029896346, 0.6052746240241557, 0.5036992209474779, 0.7074479863245441, 0.5860366770594866, 0.34391378844434944, 0.38782758083718033, 0.5458286303403042, 0.5113192750589606, 0.6009774630445629, 0.5034667495698194)",0.2156106795827813,717
9,0.02378710375070714,0.03913060358505963,"(0.32219875057720787, 0.6395522006286698, 0.5750911398714479, 0.6052746240241557, 0.5036992209474779, 0.7074479863245441, 0.5860366770594866, 0.34391378844434944, 0.38782758083718033, 0.5458286303403042, 0.4652250339955557, 0.6009774630445629, 0.5034667495698194)",0.13591754743599485,674
9,0.023728912363469745,0.03924698635953428,"(0.32219875057720787, 0.6395522006286698, 0.5750911398714479, 0.6052746240241557, 0.5036992209474779, 0.7074479863245441, 0.5860366770594866, 0.34391378844434944, 0.38782758083718033, 0.5458286303403042, 0.4652250339955557, 0.5045203153992197, 0.6006803852492478)",0.13591754743599485,665
9,0.02295810723520797,0.039286226037234404,"(0.32219875057720787, 0.6395522006286698, 0.5750911398714479, 0.6052746240241557, 0.5036992209474779, 0.7074479863245441, 0.5860366770594866, 0.34391378844434944, 0.38782758083718033, 0.6016866284437102, 0.4652250339955557, 0.5045203153992197, 0.5450774450508925)",0.13591754743599485,662
9,0.022772609204103067,0.03891522997502444,"(0.32219875057720787, 0.7172091558486784, 0.5750911398714479, 0.6052746240241557, 0.5036992209474779, 0.6322025055089002, 0.5860366770594866, 0.34391378844434944, 0.38782758083718033, 0.6016866284437102, 0.4652250339955557, 0.5045203153992197, 0.5450774450508925)",0.13591754743599485,647
