seats,mm,pg,vs,eg,ce
8,0.005669971734900026,0.017409509697569645,"(0.5860039574056769, 0.7065346384532172, 0.5301879323082103, 0.47407027442934085, 0.5989046158305354, 0.513064937436133, 0.5289538228788209, 0.3931732257948367, 0.4802133803992114, 0.49394688096422656, 0.33939503153559014, 0.6207406307977736, 0.5375007366373976)",0.06251353229524247,776
8,-0.010132296378478012,0.01681215795459048,"(0.5860039574056769, 0.7065346384532172, 0.5129509336573937, 0.47407027442934085, 0.5989046158305354, 0.513064937436133, 0.5289538228788209, 0.3931732257948367, 0.4802133803992114, 0.49394688096422656, 0.33939503153559014, 0.6207406307977736, 0.5536117100071868)",0.06251353229524247,805
8,-0.01041606712213472,0.018067009437201624,"(0.5860039574056769, 0.6185068733130568, 0.5129509336573937, 0.47407027442934085, 0.5989046158305354, 0.513064937436133, 0.5289538228788209, 0.3931732257948367, 0.4802133803992114, 0.49394688096422656, 0.33939503153559014, 0.7124574156054727, 0.5536117100071868)",0.06251353229524247,769
8,-0.01043508172789398,0.02007382312646592,"(0.5860039574056769, 0.6185068733130568, 0.5129509336573937, 0.47407027442934085, 0.5989046158305354, 0.5035427281647584, 0.5289538228788209, 0.3931732257948367, 0.4885007304218449, 0.49394688096422656, 0.33939503153559014, 0.7124574156054727, 0.5536117100071868)",0.06695796205560933,751
8,-0.010864037378031988,0.01693355364242676,"(0.5860039574056769, 0.6185068733130568, 0.5129509336573937, 0.47407027442934085, 0.5989046158305354, 0.5035427281647584, 0.5289538228788209, 0.40616731334386147, 0.4885007304218449, 0.49394688096422656, 0.33197736743836037, 0.7124574156054727, 0.5536117100071868)",0.06695796205560933,713
8,-0.01080989910024488,0.018447841122052965,"(0.5860039574056769, 0.6185068733130568, 0.5129509336573937, 0.47407027442934085, 0.5989046158305354, 0.5035427281647584, 0.7170269511086411, 0.40616731334386147, 0.4885007304218449, 0.49394688096422656, 0.33197736743836037, 0.5236804897644189, 0.5536117100071868)",0.06695796205560933,712
8,-0.010639763580245098,0.018107570082053333,"(0.5860039574056769, 0.6185068733130568, 0.5129509336573937, 0.47407027442934085, 0.5989046158305354, 0.5035427281647584, 0.7170269511086411, 0.40616731334386147, 0.4885007304218449, 0.33088966589897645, 0.49282282074361283, 0.5236804897644189, 0.5536117100071868)",0.06695796205560933,696
8,-0.01689927812191816,0.020005818171056886,"(0.5860039574056769, 0.6185068733130568, 0.604967312366947, 0.47407027442934085, 0.5066750176152822, 0.5035427281647584, 0.7170269511086411, 0.40616731334386147, 0.4885007304218449, 0.33088966589897645, 0.49282282074361283, 0.5236804897644189, 0.5536117100071868)",0.06695796205560933,710
9,-0.02034599854248431,0.027395098243763048,"(0.5860039574056769, 0.6185068733130568, 0.604967312366947, 0.5017091308333994, 0.5066750176152822, 0.5035427281647584, 0.7170269511086411, 0.40616731334386147, 0.4885007304218449, 0.33088966589897645, 0.49282282074361283, 0.5001292359709114, 0.5536117100071868)",0.13136783283939768,696
9,-0.020370882260447587,0.027444865679689477,"(0.5872323277610538, 0.6185068733130568, 0.604967312366947, 0.5017091308333994, 0.5066750176152822, 0.5035427281647584, 0.716122069086786, 0.40616731334386147, 0.4885007304218449, 0.33088966589897645, 0.49282282074361283, 0.5001292359709114, 0.5536117100071868)",0.13136783283939768,699
8,-0.02253713203274088,0.030124257221364435,"(0.5872323277610538, 0.6185068733130568, 0.604967312366947, 0.5017091308333994, 0.49264619814589383, 0.5035427281647584, 0.716122069086786, 0.40616731334386147, 0.4885007304218449, 0.33088966589897645, 0.49282282074361283, 0.5001292359709114, 0.5719650112087208)",0.056098425903593895,685
8,-0.022884351187969387,0.033007820618312526,"(0.5872323277610538, 0.6185068733130568, 0.604967312366947, 0.5017091308333994, 0.49264619814589383, 0.6554232147136002, 0.716122069086786, 0.40616731334386147, 0.34113409289097363, 0.33088966589897645, 0.49282282074361283, 0.5001292359709114, 0.5719650112087208)",0.05223570587645772,663
8,-0.02294454020202452,0.03312819864642291,"(0.5872323277610538, 0.6185068733130568, 0.500069258312729, 0.5017091308333994, 0.49264619814589383, 0.6554232147136002, 0.716122069086786, 0.40616731334386147, 0.34113409289097363, 0.33088966589897645, 0.49282282074361283, 0.605809747207847, 0.5719650112087208)",0.05223570587645772,671
8,0.006537415939370739,0.027428554186657905,"(0.5872323277610538, 0.6185068733130568, 0.500069258312729, 0.5311184847227983, 0.49264619814589383, 0.6554232147136002, 0.716122069086786, 0.40616731334386147, 0.34113409289097363, 0.33088966589897645, 0.46246963757826204, 0.605809747207847, 0.5719650112087208)",0.05405374152132183,661
8,0.0065178657026260245,0.0274676546601472,"(0.5872323277610538, 0.6185068733130568, 0.500069258312729, 0.5311184847227983, 0.49264619814589383, 0.6554232147136002, 0.716122069086786, 0.40616731334386147, 0.34113409289097363, 0.33088966589897645, 0.46246963757826204, 0.5991854329064376, 0.5788434785878106)",0.05405374152132183,633
8,0.0005644804424647099,0.027613331070677975,"(0.5872323277610538, 0.6185068733130568, 0.500069258312729, 0.46929708130160813, 0.49264619814589383, 0.6554232147136002, 0.716122069086786, 0.40616731334386147, 0.34113409289097363, 0.33088966589897645, 0.5252379376679024, 0.5991854329064376, 0.5788434785878106)",0.05294274421181194,666
8,0.00048538567105516073,0.02777152061349719,"(0.5872323277610538, 0.6185068733130568, 0.5047232817857585, 0.46929708130160813, 0.49264619814589383, 0.6554232147136002, 0.716122069086786, 0.40616731334386147, 0.34113409289097363, 0.33088966589897645, 0.5252379376679024, 0.5955596414617329, 0.5788434785878106)",0.05294274421181194,666
8,0.00045915488193049026,0.027823982191746463,"(0.5872323277610538, 0.6185068733130568, 0.5966371033034826, 0.46929708130160813, 0.49264619814589383, 0.6554232147136002, 0.716122069086786, 0.40616731334386147, 0.34113409289097363, 0.33088966589897645, 0.5252379376679024, 0.5039868202026291, 0.5788434785878106)",0.05294274421181194,663
8,0.0005064150483260477,0.027501361360857474,"(0.5872323277610538, 0.5952813945215226, 0.5966371033034826, 0.46929708130160813, 0.49264619814589383, 0.6554232147136002, 0.716122069086786, 0.40616731334386147, 0.3637451895193662, 0.33088966589897645, 0.5252379376679024, 0.5039868202026291, 0.5788434785878106)",0.05313855638630725,667
9,0.0006187316664882925,0.02727672812453295,"(0.5872323277610538, 0.5952813945215226, 0.5966371033034826, 0.46929708130160813, 0.5576219693437919, 0.6554232147136002, 0.716122069086786, 0.40616731334386147, 0.3637451895193662, 0.33088966589897645, 0.5252379376679024, 0.5039868202026291, 0.5124075913538031)",0.12840796332211102,701
9,-0.012211381807464061,0.029538868393733327,"(0.5872323277610538, 0.5952813945215226, 0.5966371033034826, 0.5120744320846544, 0.5576219693437919, 0.6554232147136002, 0.716122069086786, 0.40616731334386147, 0.3637451895193662, 0.33088966589897645, 0.4824575599629452, 0.5039868202026291, 0.5124075913538031)",0.12829276673351592,653
9,-0.012058491406972127,0.022699948439639534,"(0.5872323277610538, 0.5499927103893774, 0.5966371033034826, 0.5120744320846544, 0.5576219693437919, 0.6554232147136002, 0.716122069086786, 0.40616731334386147, 0.40704629844511486, 0.33088966589897645, 0.4824575599629452, 0.5039868202026291, 0.5124075913538031)",0.12945949011743224,686
9,-0.0032483458037180224,0.020662897306336764,"(0.5872323277610538, 0.5499927103893774, 0.5966371033034826, 0.5213305143651529, 0.5576219693437919, 0.6554232147136002, 0.716122069086786, 0.40616731334386147, 0.40704629844511486, 0.33088966589897645, 0.474667583987692, 0.5039868202026291, 0.5124075913538031)",0.1270800087663943,692
9,-0.0032847461189997595,0.020735697936900152,"(0.5872323277610538, 0.5551394426748045, 0.5966371033034826, 0.5213305143651529, 0.5576219693437919, 0.6507496865268351, 0.716122069086786, 0.40616731334386147, 0.40704629844511486, 0.33088966589897645, 0.474667583987692, 0.5039868202026291, 0.5124075913538031)",0.1270800087663943,698
9,-0.003149162879559242,0.02289622906910677,"(0.5872323277610538, 0.5551394426748045, 0.5887340860674473, 0.5213305143651529, 0.5576219693437919, 0.6507496865268351, 0.716122069086786, 0.40616731334386147, 0.40704629844511486, 0.33088966589897645, 0.474667583987692, 0.5101272553259367, 0.5124075913538031)",0.1270800087663943,696
10,-0.0029169656967916735,0.02270229165780365,"(0.5872323277610538, 0.5551394426748045, 0.5887340860674473, 0.5213305143651529, 0.5576219693437919, 0.5480009983663097, 0.716122069086786, 0.40616731334386147, 0.5067764232296632, 0.33088966589897645, 0.474667583987692, 0.5101272553259367, 0.5124075913538031)",0.20300843710387406,706
10,-0.0028807222311751923,0.022629804726570654,"(0.5872323277610538, 0.5383867079889807, 0.5887340860674473, 0.5213305143651529, 0.5576219693437919, 0.564282567999119, 0.716122069086786, 0.40616731334386147, 0.5067764232296632, 0.33088966589897645, 0.474667583987692, 0.5101272553259367, 0.5124075913538031)",0.20300843710387406,682
10,-0.0026441026629595576,0.02215656559013925,"(0.5872323277610538, 0.5383867079889807, 0.5887340860674473, 0.5213305143651529, 0.5137154119038234, 0.564282567999119, 0.716122069086786, 0.40616731334386147, 0.5067764232296632, 0.33088966589897645, 0.474667583987692, 0.5101272553259367, 0.5532380944069675)",0.20300843710387406,647
10,-0.002820847653015046,0.022510055570250327,"(0.5872323277610538, 0.5383867079889807, 0.5887340860674473, 0.5213305143651529, 0.5515181297827888, 0.564282567999119, 0.716122069086786, 0.40616731334386147, 0.5067764232296632, 0.33088966589897645, 0.474667583987692, 0.5101272553259367, 0.5177330613987241)",0.20300843710387406,648
9,-0.006286119741038543,0.022869693595266243,"(0.5872323277610538, 0.5383867079889807, 0.5887340860674473, 0.495338043090178, 0.5515181297827888, 0.564282567999119, 0.716122069086786, 0.40616731334386147, 0.5067764232296632, 0.33088966589897645, 0.498941703843399, 0.5101272553259367, 0.5177330613987241)",0.12695666251474372,667
9,-0.006333006797738183,0.022963467708665385,"(0.5872323277610538, 0.5155541288439475, 0.5887340860674473, 0.495338043090178, 0.5515181297827888, 0.564282567999119, 0.716122069086786, 0.40616731334386147, 0.5302185341117909, 0.33088966589897645, 0.498941703843399, 0.5101272553259367, 0.5177330613987241)",0.12695666251474372,682
9,-0.006325117823264614,0.0229476897597183,"(0.5872323277610538, 0.49656585733018926, 0.5887340860674473, 0.5142237579357801, 0.5515181297827888, 0.564282567999119, 0.716122069086786, 0.40616731334386147, 0.5302185341117909, 0.33088966589897645, 0.498941703843399, 0.5101272553259367, 0.5177330613987241)",0.1273064372426386,689
9,-0.006325117823264614,0.0229476897597183,"(0.5872323277610538, 0.49656585733018926, 0.5887340860674473, 0.5142237579357801, 0.5515181297827888, 0.564282567999119, 0.716122069086786, 0.40616731334386147, 0.5302185341117909, 0.33088966589897645, 0.5101272553259367, 0.498941703843399, 0.5177330613987241)",0.1273064372426386,689
8,-0.006059431595740183,0.012432873844466256,"(0.5872323277610538, 0.49656585733018926, 0.5887340860674473, 0.6364389003875592, 0.5515181297827888, 0.4386135045895213, 0.716122069086786, 0.40616731334386147, 0.5302185341117909, 0.33088966589897645, 0.5101272553259367, 0.498941703843399, 0.5177330613987241)",0.05212667660044515,680
8,-0.01351457646176335,0.014471799453333963,"(0.5872323277610538, 0.49656585733018926, 0.5887340860674473, 0.6364389003875592, 0.5576629290361396, 0.4386135045895213, 0.716122069086786, 0.40616731334386147, 0.5302185341117909, 0.33088966589897645, 0.5101272553259367, 0.498941703843399, 0.5096296664574387)",0.05212667660044515,688
8,-0.013636963745653596,0.014716574021114592,"(0.5872323277610538, 0.49656585733018926, 0.5887340860674473, 0.6364389003875592, 0.5576629290361396, 0.4386135045895213, 0.5315151427788909, 0.40616731334386147, 0.7164164951102601, 0.33088966589897645, 0.5101272553259367, 0.498941703843399, 0.5096296664574387)",0.05212667660044515,687
8,-0.009814280371293727,0.013832374449675692,"(0.5872323277610538, 0.49656585733018926, 0.5887340860674473, 0.6364389003875592, 0.5141224904761482, 0.4386135045895213, 0.5315151427788909, 0.40616731334386147, 0.7164164951102601, 0.33088966589897645, 0.5101272553259367, 0.498941703843399, 0.5554132781035002)",0.05212667660044515,737
8,-0.010203813861195399,0.023402046448172495,"(0.5872323277610538, 0.49656585733018926, 0.5887340860674473, 0.4100440382787683, 0.5141224904761482, 0.6700723020670355, 0.5315151427788909, 0.40616731334386147, 0.7164164951102601, 0.33088966589897645, 0.5101272553259367, 0.498941703843399, 0.5554132781035002)",0.05013199150232431,730
8,-0.010215218204962295,0.02272684492202073,"(0.5872323277610538, 0.49656585733018926, 0.502747655078629, 0.4100440382787683, 0.5141224904761482, 0.6700723020670355, 0.5315151427788909, 0.40616731334386147, 0.7164164951102601, 0.33088966589897645, 0.5962619427837254, 0.498941703843399, 0.5554132781035002)",0.05013199150232431,724
8,0.007245907530183726,0.021916475331950992,"(0.5872323277610538, 0.49656585733018926, 0.502747655078629, 0.4100440382787683, 0.5364217886098233, 0.6700723020670355, 0.5315151427788909, 0.40616731334386147, 0.7164164951102601, 0.33088966589897645, 0.5962619427837254, 0.498941703843399, 0.5322238253485815)",0.05013199150232431,667
9,0.00734331111843578,0.019150409020880978,"(0.5872323277610538, 0.5084577913387934, 0.502747655078629, 0.4100440382787683, 0.5364217886098233, 0.6569141214111545, 0.5315151427788909, 0.40616731334386147, 0.7164164951102601, 0.33088966589897645, 0.5962619427837254, 0.498941703843399, 0.5322238253485815)",0.12504589691997803,684
9,0.005343871294580804,0.01858070441894221,"(0.5872323277610538, 0.5084577913387934, 0.502747655078629, 0.4100440382787683, 0.5364217886098233, 0.6569141214111545, 0.5292308506540666, 0.40616731334386147, 0.7149977073224824, 0.33088966589897645, 0.5962619427837254, 0.498941703843399, 0.5322238253485815)",0.12504589691997803,692
9,0.004461371036446726,0.016692640975760294,"(0.5872323277610538, 0.5084577913387934, 0.502747655078629, 0.42191649614698074, 0.5364217886098233, 0.6565141668986844, 0.5292308506540666, 0.40616731334386147, 0.7149977073224824, 0.33088966589897645, 0.5962619427837254, 0.498941703843399, 0.5322238253485815)",0.12127348396994315,677
9,0.004361355068948858,0.01678415669818154,"(0.5872323277610538, 0.5084577913387934, 0.5092500946367857, 0.42191649614698074, 0.5364217886098233, 0.6565141668986844, 0.5292308506540666, 0.40096508136317743, 0.7149977073224824, 0.33088966589897645, 0.5962619427837254, 0.498941703843399, 0.5322238253485815)",0.12152744509164516,699
9,0.0043999004996365665,0.01670706583680614,"(0.5872323277610538, 0.48291283174105154, 0.5092500946367857, 0.42191649614698074, 0.5364217886098233, 0.6565141668986844, 0.5292308506540666, 0.40096508136317743, 0.7149977073224824, 0.33088966589897645, 0.5962619427837254, 0.5239855728422008, 0.5322238253485815)",0.125569457706002,679
9,-0.000483674216579022,0.016639621957014183,"(0.5872323277610538, 0.48291283174105154, 0.5092500946367857, 0.42191649614698074, 0.543893674741802, 0.6565141668986844, 0.5292308506540666, 0.40096508136317743, 0.7149977073224824, 0.33088966589897645, 0.5962619427837254, 0.5239855728422008, 0.5243135539979551)",0.125569457706002,704
9,0.0018535081157492472,0.01676401000589263,"(0.5872323277610538, 0.48291283174105154, 0.5092500946367857, 0.42191649614698074, 0.543893674741802, 0.6565141668986844, 0.5292308506540666, 0.40096508136317743, 0.5267129303547226, 0.33088966589897645, 0.5962619427837254, 0.7130788721276705, 0.5243135539979551)",0.125569457706002,702
10,0.002727181756769226,0.02146325188809984,"(0.5872323277610538, 0.48291283174105154, 0.5092500946367857, 0.5596195746725542, 0.543893674741802, 0.5074533310398512, 0.5292308506540666, 0.40096508136317743, 0.5267129303547226, 0.33088966589897645, 0.5962619427837254, 0.7130788721276705, 0.5243135539979551)",0.20651631639635115,707
10,0.0026763916797776233,0.02156483204208291,"(0.5872323277610538, 0.4872989314906932, 0.5092500946367857, 0.5596195746725542, 0.543893674741802, 0.5074533310398512, 0.5292308506540666, 0.40096508136317743, 0.5267129303547226, 0.3271638371502248, 0.5962619427837254, 0.7130788721276705, 0.5243135539979551)",0.20651631639635115,711
9,0.002663239073516399,0.021591137254605527,"(0.5872323277610538, 0.4872989314906932, 0.5092500946367857, 0.5723864930656364, 0.543893674741802, 0.4948573965281661, 0.5292308506540666, 0.40096508136317743, 0.5267129303547226, 0.3271638371502248, 0.5962619427837254, 0.7130788721276705, 0.5243135539979551)",0.1301063971551068,713
9,0.002650705869126524,0.021616203663385195,"(0.5872323277610538, 0.4872989314906932, 0.5112635288195319, 0.5723864930656364, 0.543893674741802, 0.4948573965281661, 0.5292308506540666, 0.40096508136317743, 0.5267129303547226, 0.3271638371502248, 0.5962619427837254, 0.7130788721276705, 0.5224630514722768)",0.1301063971551068,711
