seats,mm,pg,vs,eg,ce
7,0.009805980178786422,0.019474663434604886,"(0.498173518208731, 0.526791366072162, 0.6513774700706765, 0.4922205781925791, 0.4027759813748949, 0.37474335376382856, 0.49677863546817835, 0.5786368791229854, 0.4974298817237573, 0.5224627591098967, 0.5445589565494519, 0.5457430660963157, 0.5328456803509767)",0.014303028519947171,719
8,0.009918238950857639,0.019250145890462485,"(0.498173518208731, 0.526791366072162, 0.6513774700706765, 0.4863208899760652, 0.4027759813748949, 0.37474335376382856, 0.49677863546817835, 0.5786368791229854, 0.5018702059033456, 0.5224627591098967, 0.5445589565494519, 0.5457430660963157, 0.5328456803509767)",0.09372718312734538,711
8,0.010248227331683624,0.02161119900902686,"(0.498173518208731, 0.526791366072162, 0.6513774700706765, 0.4863208899760652, 0.4027759813748949, 0.37474335376382856, 0.4258514472908614, 0.6452742183495643, 0.5018702059033456, 0.5224627591098967, 0.5445589565494519, 0.5457430660963157, 0.5328456803509767)",0.09633954125685246,711
8,0.010387861657673247,0.02228047682594976,"(0.498173518208731, 0.526791366072162, 0.6526449998567431, 0.4863208899760652, 0.4027759813748949, 0.37474335376382856, 0.4227686712669291, 0.6452742183495643, 0.5018702059033456, 0.5224627591098967, 0.5445589565494519, 0.5457430660963157, 0.5328456803509767)",0.09685045980875716,711
9,0.010221324765715356,0.022613550609865748,"(0.36549554074209356, 0.526791366072162, 0.6526449998567431, 0.4863208899760652, 0.4027759813748949, 0.50958631082592, 0.4227686712669291, 0.6452742183495643, 0.5018702059033456, 0.5224627591098967, 0.5445589565494519, 0.5457430660963157, 0.5328456803509767)",0.17065738067414699,713
9,0.010679767897187387,0.019269138016149736,"(0.36549554074209356, 0.34806229246353665, 0.6526449998567431, 0.4863208899760652, 0.4027759813748949, 0.50958631082592, 0.5955379841664169, 0.6452742183495643, 0.5018702059033456, 0.5224627591098967, 0.5445589565494519, 0.5457430660963157, 0.5328456803509767)",0.17063979990936937,721
9,0.010569198287722292,0.01904799879721943,"(0.42045939714798053, 0.34806229246353665, 0.6526449998567431, 0.4863208899760652, 0.3492495298920549, 0.50958631082592, 0.5955379841664169, 0.6452742183495643, 0.5018702059033456, 0.5224627591098967, 0.5445589565494519, 0.5457430660963157, 0.5328456803509767)",0.17063979990936937,693
9,0.010538025795421513,0.01854721657640364,"(0.42045939714798053, 0.34806229246353665, 0.6526449998567431, 0.4863208899760652, 0.3492495298920549, 0.50958631082592, 0.5955379841664169, 0.5314207593332806, 0.5018702059033456, 0.5224627591098967, 0.5445589565494519, 0.5457430660963157, 0.6471043817671709)",0.17063979990936937,703
8,0.01083292808280667,0.01771199151343513,"(0.42045939714798053, 0.34806229246353665, 0.6526449998567431, 0.4863208899760652, 0.49723885958069447, 0.50958631082592, 0.5955379841664169, 0.5314207593332806, 0.35004714647869906, 0.5224627591098967, 0.5445589565494519, 0.5457430660963157, 0.6471043817671709)",0.09121564530197117,719
8,0.0031057506485684394,0.017689047246011596,"(0.42045939714798053, 0.34806229246353665, 0.6526449998567431, 0.4863208899760652, 0.49723885958069447, 0.50958631082592, 0.5955379841664169, 0.5314207593332806, 0.35004714647869906, 0.5147241095419467, 0.5445589565494519, 0.5533325779260128, 0.6471043817671709)",0.09121564530197117,726
8,0.00279593468198569,0.024594789833382633,"(0.42045939714798053, 0.526921175710103, 0.6526449998567431, 0.4863208899760652, 0.49723885958069447, 0.50958631082592, 0.42070670848542585, 0.5314207593332806, 0.35004714647869906, 0.5147241095419467, 0.5445589565494519, 0.5533325779260128, 0.6471043817671709)",0.09246782630347916,726
9,0.0030017206823176323,0.024183217832718665,"(0.42045939714798053, 0.526921175710103, 0.6526449998567431, 0.5045223141652525, 0.47636221738719137, 0.50958631082592, 0.42070670848542585, 0.5314207593332806, 0.35004714647869906, 0.5147241095419467, 0.5445589565494519, 0.5533325779260128, 0.6471043817671709)",0.17450326266703073,733
9,0.00312372086570889,0.023939217465936167,"(0.42045939714798053, 0.526921175710103, 0.6526449998567431, 0.5045223141652525, 0.47636221738719137, 0.50958631082592, 0.42070670848542585, 0.5335734034775155, 0.35004714647869906, 0.5147241095419467, 0.5445589565494519, 0.5533325779260128, 0.6433657352388498)",0.17450326266703073,722
9,0.011010759850093255,0.026349129738638746,"(0.42045939714798053, 0.526921175710103, 0.6526449998567431, 0.5045223141652525, 0.47636221738719137, 0.50958631082592, 0.42070670848542585, 0.5335734034775155, 0.35004714647869906, 0.5455651551556668, 0.5445589565494519, 0.5226211165441675, 0.6433657352388498)",0.17450326266703073,715
8,0.010705406178261767,0.026959837082301617,"(0.42045939714798053, 0.526921175710103, 0.6526449998567431, 0.4913463445033, 0.49350778478295254, 0.50958631082592, 0.42070670848542585, 0.5335734034775155, 0.35004714647869906, 0.5455651551556668, 0.5445589565494519, 0.5226211165441675, 0.6433657352388498)",0.09246782630347916,708
8,0.010529024204883664,0.025576380645478618,"(0.42045939714798053, 0.5235714251173856, 0.6526449998567431, 0.4913463445033, 0.49350778478295254, 0.50958631082592, 0.426349424732058, 0.5335734034775155, 0.35004714647869906, 0.5455651551556668, 0.5445589565494519, 0.5226211165441675, 0.6433657352388498)",0.09117797223459055,699
8,0.011260003076543956,0.02601504004859427,"(0.42045939714798053, 0.5235714251173856, 0.6526449998567431, 0.4913463445033, 0.49350778478295254, 0.5015915874467314, 0.426349424732058, 0.5335734034775155, 0.35004714647869906, 0.5455651551556668, 0.5445589565494519, 0.5334671260436079, 0.6433657352388498)",0.09117797223459055,671
9,0.011897659377530845,0.02728985354907371,"(0.42045939714798053, 0.5235714251173856, 0.6526449998567431, 0.4913463445033, 0.49350778478295254, 0.5015915874467314, 0.5494463555939553, 0.5335734034775155, 0.35004714647869906, 0.5455651551556668, 0.5445589565494519, 0.5334671260436079, 0.5245374378384908)",0.1595036411916601,689
10,0.012330399623432187,0.02642437305727089,"(0.42045939714798053, 0.5235714251173856, 0.6526449998567431, 0.5068028379515899, 0.4724256681379444, 0.5015915874467314, 0.5494463555939553, 0.5335734034775155, 0.35004714647869906, 0.5455651551556668, 0.5445589565494519, 0.5334671260436079, 0.5245374378384908)",0.2430460002504362,691
10,0.012376238585657395,0.02651605098172141,"(0.4359727980625035, 0.5235714251173856, 0.6526449998567431, 0.5068028379515899, 0.4724256681379444, 0.5015915874467314, 0.5494463555939553, 0.5335734034775155, 0.33393783905524765, 0.5455651551556668, 0.5445589565494519, 0.5334671260436079, 0.5245374378384908)",0.2430460002504362,700
10,0.011630038388552366,0.026126971501183698,"(0.4359727980625035, 0.5235714251173856, 0.6526449998567431, 0.5068028379515899, 0.4724256681379444, 0.5089329989657273, 0.5494463555939553, 0.5335734034775155, 0.33393783905524765, 0.5455651551556668, 0.5445589565494519, 0.5235966979011168, 0.5245374378384908)",0.2430460002504362,671
9,0.011506923892339205,0.026743756855208314,"(0.4359727980625035, 0.5235714251173856, 0.6526449998567431, 0.5068028379515899, 0.4724256681379444, 0.5089329989657273, 0.6367703184633673, 0.5335734034775155, 0.33393783905524765, 0.5455651551556668, 0.5445589565494519, 0.5235966979011168, 0.43848541723134515)",0.1728883438453151,669
9,0.011449859881929925,0.02899642402482886,"(0.4359727980625035, 0.5235714251173856, 0.6444624028322943, 0.5068028379515899, 0.4724256681379444, 0.5089329989657273, 0.6456947476231365, 0.5335734034775155, 0.33393783905524765, 0.5455651551556668, 0.5445589565494519, 0.5235966979011168, 0.43848541723134515)",0.1728883438453151,656
9,0.011143685450317298,0.029040175082916616,"(0.4359727980625035, 0.523287126214817, 0.6444624028322943, 0.5068028379515899, 0.47299434891808345, 0.5089329989657273, 0.6456947476231365, 0.5335734034775155, 0.33393783905524765, 0.5455651551556668, 0.5445589565494519, 0.5235966979011168, 0.43848541723134515)",0.17263862522724932,660
9,0.01117281577151985,0.03028138204737403,"(0.4359727980625035, 0.523287126214817, 0.6444624028322943, 0.5068028379515899, 0.47299434891808345, 0.3297145693329447, 0.6456947476231365, 0.5335734034775155, 0.5127775745123976, 0.5455651551556668, 0.5445589565494519, 0.5235966979011168, 0.43848541723134515)",0.17315636081039432,667
9,0.011239897944057664,0.028823611810818613,"(0.4359727980625035, 0.523287126214817, 0.6444624028322943, 0.5068028379515899, 0.47299434891808345, 0.33401628848025405, 0.6456947476231365, 0.5335734034775155, 0.5076037871220968, 0.5455651551556668, 0.5445589565494519, 0.5235966979011168, 0.43848541723134515)",0.1731789646508227,668
9,0.011501769869631251,0.029856347418521098,"(0.46351729755117327, 0.523287126214817, 0.6444624028322943, 0.5068028379515899, 0.4420455143969565, 0.33401628848025405, 0.6456947476231365, 0.5335734034775155, 0.5076037871220968, 0.5455651551556668, 0.5445589565494519, 0.5235966979011168, 0.43848541723134515)",0.1731789646508227,667
9,0.01153540530069952,0.029923618280657618,"(0.4593024635686144, 0.523287126214817, 0.6444624028322943, 0.5068028379515899, 0.4420455143969565, 0.33401628848025405, 0.6456947476231365, 0.5335734034775155, 0.5076037871220968, 0.5493427285343384, 0.5445589565494519, 0.5235966979011168, 0.43848541723134515)",0.17305948720855846,659
9,0.011797066621216157,0.032643025930996335,"(0.4593024635686144, 0.523287126214817, 0.6444624028322943, 0.534020083102493, 0.4420455143969565, 0.33401628848025405, 0.6456947476231365, 0.5335734034775155, 0.5076037871220968, 0.5493427285343384, 0.5139401142318327, 0.5235966979011168, 0.43848541723134515)",0.17305948720855846,665
9,0.011790255694404395,0.03262940407737293,"(0.4593024635686144, 0.523287126214817, 0.6444624028322943, 0.534020083102493, 0.5495142347660333, 0.33401628848025405, 0.6456947476231365, 0.5335734034775155, 0.5076037871220968, 0.44196255021381364, 0.5139401142318327, 0.5235966979011168, 0.43848541723134515)",0.1730160734832913,664
8,0.011626057418215208,0.022818358847502128,"(0.4593024635686144, 0.523287126214817, 0.6444624028322943, 0.5721743435116221, 0.5495142347660333, 0.33401628848025405, 0.6456947476231365, 0.5335734034775155, 0.5076037871220968, 0.44196255021381364, 0.4779204314131638, 0.5235966979011168, 0.43848541723134515)",0.09264399274237327,655
7,0.011609036746764168,0.020614210043694896,"(0.4593024635686144, 0.523287126214817, 0.6444624028322943, 0.5721743435116221, 0.5495142347660333, 0.33401628848025405, 0.6456947476231365, 0.5335734034775155, 0.4665765815454194, 0.44196255021381364, 0.4779204314131638, 0.5648451722066572, 0.43848541723134515)",0.014581091636327887,689
7,0.011591521391930981,0.020140148603301624,"(0.4593024635686144, 0.523287126214817, 0.5352279529652095, 0.5721743435116221, 0.5495142347660333, 0.33401628848025405, 0.6456947476231365, 0.6430355529574321, 0.4665765815454194, 0.44196255021381364, 0.4779204314131638, 0.5648451722066572, 0.43848541723134515)",0.014581091636327887,698
7,0.011370046841908787,0.022034206070959208,"(0.4593024635686144, 0.523287126214817, 0.5352279529652095, 0.5721743435116221, 0.5495142347660333, 0.33401628848025405, 0.6456947476231365, 0.6430355529574321, 0.5778082616518606, 0.44196255021381364, 0.4779204314131638, 0.45649266125050497, 0.43848541723134515)",0.012708919583070369,688
7,0.011370046841908787,0.022034206070959208,"(0.4593024635686144, 0.523287126214817, 0.5352279529652095, 0.5721743435116221, 0.5495142347660333, 0.33401628848025405, 0.6456947476231365, 0.6430355529574321, 0.5778082616518606, 0.44196255021381364, 0.4779204314131638, 0.45649266125050497, 0.43848541723134515)",0.012708919583070369,688
7,0.0010575867412579987,0.022115652922940557,"(0.4593024635686144, 0.5130153895401569, 0.5352279529652095, 0.5721743435116221, 0.5495142347660333, 0.33401628848025405, 0.6456947476231365, 0.6430355529574321, 0.5778082616518606, 0.44196255021381364, 0.4779204314131638, 0.45649266125050497, 0.44928655844388393)",0.012736905290267397,707
7,0.001056496565220888,0.019693768298753127,"(0.4593024635686144, 0.5130153895401569, 0.5352279529652095, 0.5721743435116221, 0.5495142347660333, 0.33401628848025405, 0.6456947476231365, 0.6430355529574321, 0.5661130666918661, 0.44196255021381364, 0.4779204314131638, 0.4682020284989822, 0.44928655844388393)",0.012299897708652283,711
7,0.0027443912329303544,0.019659365588112473,"(0.5146860828525461, 0.45740815263706086, 0.5352279529652095, 0.5721743435116221, 0.5495142347660333, 0.33401628848025405, 0.6456947476231365, 0.6430355529574321, 0.5661130666918661, 0.44196255021381364, 0.4779204314131638, 0.4682020284989822, 0.44928655844388393)",0.012142029616771619,708
7,0.0027249244350846524,0.018320783503156298,"(0.5146860828525461, 0.45740815263706086, 0.5352279529652095, 0.5639960068840596, 0.5495142347660333, 0.33401628848025405, 0.6456947476231365, 0.6514669579569897, 0.5661130666918661, 0.44196255021381364, 0.4779204314131638, 0.4682020284989822, 0.44928655844388393)",0.012142029616771619,711
7,0.0026043309989911556,0.01871140763696783,"(0.5146860828525461, 0.45740815263706086, 0.5352279529652095, 0.5639960068840596, 0.5656273955915864, 0.33401628848025405, 0.6456947476231365, 0.6514669579569897, 0.5515676205355285, 0.44196255021381364, 0.4779204314131638, 0.4682020284989822, 0.44928655844388393)",0.012142029616771619,748
7,0.002568321191619427,0.01863938802222451,"(0.5146860828525461, 0.45740815263706086, 0.657530828655055, 0.5639960068840596, 0.5656273955915864, 0.33401628848025405, 0.6456947476231365, 0.5296322097629759, 0.5515676205355285, 0.44196255021381364, 0.4779204314131638, 0.4682020284989822, 0.44928655844388393)",0.012142029616771619,745
7,0.0024342989780765656,0.019106088602833256,"(0.5146860828525461, 0.45740815263706086, 0.4534554351909195, 0.5639960068840596, 0.5656273955915864, 0.33401628848025405, 0.6456947476231365, 0.5296322097629759, 0.5515676205355285, 0.44196255021381364, 0.4779204314131638, 0.4682020284989822, 0.655104240684078)",0.011592002833014666,737
7,0.0025060845617738137,0.016032648917435013,"(0.5146860828525461, 0.45740815263706086, 0.4534554351909195, 0.5639960068840596, 0.5656273955915864, 0.33401628848025405, 0.6646263133675896, 0.5296322097629759, 0.5515676205355285, 0.44196255021381364, 0.4779204314131638, 0.4682020284989822, 0.6352394623515595)",0.011592002833014666,755
7,0.0026726200266875555,0.021064974679635383,"(0.5146860828525461, 0.45740815263706086, 0.4534554351909195, 0.6040794002294496, 0.5656273955915864, 0.33401628848025405, 0.6646263133675896, 0.5296322097629759, 0.5515676205355285, 0.44196255021381364, 0.4356720770238954, 0.4682020284989822, 0.6352394623515595)",0.012849565701291326,770
7,0.002883613407648311,0.01960689437641752,"(0.5146860828525461, 0.45740815263706086, 0.4534554351909195, 0.6040794002294496, 0.5656273955915864, 0.33401628848025405, 0.6646263133675896, 0.5329995137721895, 0.5515676205355285, 0.44196255021381364, 0.4356720770238954, 0.4682020284989822, 0.629129244389857)",0.012849565701291326,754
7,0.002412707556009752,0.02087622766397743,"(0.5146860828525461, 0.45740815263706086, 0.4534554351909195, 0.6112656214496706, 0.5656273955915864, 0.33295184333133565, 0.6646263133675896, 0.5329995137721895, 0.5515676205355285, 0.44196255021381364, 0.4356720770238954, 0.4682020284989822, 0.629129244389857)",0.011114451855075657,747
7,-0.0026420910986222346,0.029034643248015593,"(0.5146860828525461, 0.45740815263706086, 0.4534554351909195, 0.4111470774588698, 0.5656273955915864, 0.507678025604229, 0.6646263133675896, 0.5329995137721895, 0.5515676205355285, 0.44196255021381364, 0.4356720770238954, 0.4682020284989822, 0.629129244389857)",0.020668341742799152,784
7,0.0028558367508542126,0.018764004529744034,"(0.5146860828525461, 0.45740815263706086, 0.4534554351909195, 0.6015205564969233, 0.5656273955915864, 0.33693622875110546, 0.6646263133675896, 0.5329995137721895, 0.5515676205355285, 0.44196255021381364, 0.4356720770238954, 0.4682020284989822, 0.629129244389857)",0.012624962461479289,757
7,0.0027970803384219645,0.01888151735460831,"(0.5146860828525461, 0.45740815263706086, 0.4534554351909195, 0.4466535984318118, 0.5656273955915864, 0.33693622875110546, 0.6646263133675896, 0.5329995137721895, 0.5515676205355285, 0.44196255021381364, 0.5913028684506247, 0.4682020284989822, 0.629129244389857)",0.012302409246477658,725
7,0.0019357561855687377,0.01822904678803507,"(0.5146860828525461, 0.48737019512603635, 0.4534554351909195, 0.4466535984318118, 0.5656273955915864, 0.33693622875110546, 0.6646263133675896, 0.5329995137721895, 0.5328027920336444, 0.44196255021381364, 0.5913028684506247, 0.4682020284989822, 0.629129244389857)",0.004380301363011578,729
7,0.002010035273041888,0.019623342995964348,"(0.5146860828525461, 0.48737019512603635, 0.4534554351909195, 0.4466535984318118, 0.4631877517546364, 0.33693622875110546, 0.6646263133675896, 0.5329995137721895, 0.5328027920336444, 0.44196255021381364, 0.5913028684506247, 0.5696760441987809, 0.629129244389857)",0.005566823589941937,729
7,0.0020021128577514258,0.02117612052096927,"(0.5146860828525461, 0.48737019512603635, 0.4534554351909195, 0.4466535984318118, 0.4631877517546364, 0.33693622875110546, 0.5964008911062791, 0.5329995137721895, 0.5328027920336444, 0.44196255021381364, 0.659631282110712, 0.5696760441987809, 0.629129244389857)",0.005566823589941937,728
7,0.0024797209924969366,0.023296102325380597,"(0.5146860828525461, 0.48737019512603635, 0.4534554351909195, 0.4845984470969985, 0.4631877517546364, 0.33693622875110546, 0.5964008911062791, 0.5329995137721895, 0.5328027920336444, 0.44196255021381364, 0.6154775276938333, 0.5696760441987809, 0.629129244389857)",0.007603680766320421,749
7,0.0024818730155777846,0.023234438035353404,"(0.5146860828525461, 0.48737019512603635, 0.4534554351909195, 0.4845984470969985, 0.4631877517546364, 0.33693622875110546, 0.5964008911062791, 0.5329995137721895, 0.5328027920336444, 0.44196255021381364, 0.6293156651824195, 0.5696760441987809, 0.6152631306012192)",0.007603680766320421,765
7,0.0025152483389780933,0.020715255488591006,"(0.5146860828525461, 0.48737019512603635, 0.4534554351909195, 0.4845984470969985, 0.4631877517546364, 0.4335582673347341, 0.5964008911062791, 0.5329995137721895, 0.5328027920336444, 0.3449066324259814, 0.6293156651824195, 0.5696760441987809, 0.6152631306012192)",0.007603680766320421,755
7,0.002540963592824297,0.021707270106200216,"(0.5146860828525461, 0.48737019512603635, 0.4534554351909195, 0.4845984470969985, 0.4631877517546364, 0.4335582673347341, 0.5964008911062791, 0.5329995137721895, 0.5328027920336444, 0.3449066324259814, 0.6259244685251889, 0.5696760441987809, 0.6183200289584484)",0.007603680766320421,759
8,0.0025009183598790896,0.021787360572090513,"(0.5146860828525461, 0.5026127655197243, 0.4534554351909195, 0.4845984470969985, 0.4631877517546364, 0.4335582673347341, 0.5964008911062791, 0.5329995137721895, 0.5180808096682434, 0.3449066324259814, 0.6259244685251889, 0.5696760441987809, 0.6183200289584484)",0.07615287658984829,752
8,0.0021560429147045035,0.0224771114624397,"(0.5146860828525461, 0.5026127655197243, 0.4534554351909195, 0.4845984470969985, 0.4631877517546364, 0.5312214925500531, 0.5964008911062791, 0.5329995137721895, 0.42490096524019416, 0.3449066324259814, 0.6259244685251889, 0.5696760441987809, 0.6183200289584484)",0.074917917562,762
9,0.0019215823995296644,0.022946032492789516,"(0.5146860828525461, 0.5026127655197243, 0.4534554351909195, 0.5784404069300985, 0.4631877517546364, 0.5312214925500531, 0.505606917970453, 0.5329995137721895, 0.42490096524019416, 0.3449066324259814, 0.6259244685251889, 0.5696760441987809, 0.6183200289584484)",0.1523181314732645,785
9,0.001879470717616405,0.02114728502103885,"(0.5146860828525461, 0.5026127655197243, 0.4534554351909195, 0.5784404069300985, 0.4631877517546364, 0.5312214925500531, 0.505606917970453, 0.5329995137721895, 0.4193287618894408, 0.35102628764160737, 0.6259244685251889, 0.5696760441987809, 0.6183200289584484)",0.1523181314732645,790
9,0.002138261581038914,0.020629703294193814,"(0.5146860828525461, 0.5026127655197243, 0.4534554351909195, 0.5784404069300985, 0.45062189229924077, 0.5312214925500531, 0.505606917970453, 0.5329995137721895, 0.4193287618894408, 0.35102628764160737, 0.6259244685251889, 0.5788776224296839, 0.6183200289584484)",0.15508871648577016,829
8,0.0023159323205761417,0.016582865490682535,"(0.5146860828525461, 0.5026127655197243, 0.4534554351909195, 0.5784404069300985, 0.45062189229924077, 0.5312214925500531, 0.6447665251103535, 0.5329995137721895, 0.4193287618894408, 0.35102628764160737, 0.6259244685251889, 0.5788776224296839, 0.47685070220456366)",0.0770667175671666,830
8,0.002405333814557986,0.016404062502718916,"(0.5146860828525461, 0.5026127655197243, 0.4534554351909195, 0.5784404069300985, 0.5197988248715875, 0.46088234055594285, 0.6447665251103535, 0.5329995137721895, 0.4193287618894408, 0.35102628764160737, 0.6259244685251889, 0.5788776224296839, 0.47685070220456366)",0.07679834181096946,794
8,0.002187230495914849,0.01713668712288668,"(0.5146860828525461, 0.5026127655197243, 0.4534554351909195, 0.5784404069300985, 0.5197988248715875, 0.46088234055594285, 0.6447665251103535, 0.5320361553278244, 0.4193287618894408, 0.35102628764160737, 0.6297231701119144, 0.5788776224296839, 0.47685070220456366)",0.07679834181096946,785
8,0.0020663109910555866,0.016987930184328624,"(0.5776687848036094, 0.5026127655197243, 0.4534554351909195, 0.5144907848784078, 0.5197988248715875, 0.46088234055594285, 0.6447665251103535, 0.5320361553278244, 0.4193287618894408, 0.35102628764160737, 0.6297231701119144, 0.5788776224296839, 0.47685070220456366)",0.07679834181096946,779
8,0.0020627855702475273,0.016994981025944655,"(0.5776687848036094, 0.5026127655197243, 0.4534554351909195, 0.5144907848784078, 0.5786875884499839, 0.46088234055594285, 0.6447665251103535, 0.5320361553278244, 0.4193287618894408, 0.35102628764160737, 0.6297231701119144, 0.5200346893217916, 0.47685070220456366)",0.07679834181096946,778
8,0.002846020129794402,0.017099471057180553,"(0.5294798549574474, 0.5026127655197243, 0.4534554351909195, 0.5144907848784078, 0.5786875884499839, 0.46088234055594285, 0.6447665251103535, 0.5320361553278244, 0.4193287618894408, 0.38903316821366163, 0.6297231701119144, 0.5200346893217916, 0.47685070220456366)",0.07918430274507496,786
8,0.002929838450999922,0.012513841812390031,"(0.5294798549574474, 0.5026127655197243, 0.4534554351909195, 0.5144907848784078, 0.5548701428229474, 0.4836101480073072, 0.6447665251103535, 0.5320361553278244, 0.4193287618894408, 0.38903316821366163, 0.6297231701119144, 0.5200346893217916, 0.47685070220456366)",0.07887681875702558,800
8,0.002870949263073963,0.012631620188241745,"(0.5294798549574474, 0.5026127655197243, 0.4534554351909195, 0.5144907848784078, 0.5548701428229474, 0.4836101480073072, 0.6371887642323893, 0.5320361553278244, 0.4193287618894408, 0.38903316821366163, 0.6380664904329146, 0.5200346893217916, 0.47685070220456366)",0.07887681875702558,783
8,0.0027394796423056977,0.012894559429778206,"(0.5294798549574474, 0.5026127655197243, 0.4534554351909195, 0.5144907848784078, 0.5548701428229474, 0.4836101480073072, 0.6371887642323893, 0.5320361553278244, 0.5279213015351111, 0.38903316821366163, 0.6380664904329146, 0.41315125474610837, 0.47685070220456366)",0.07907307749852267,775
8,0.0026849977998198993,0.013483078013930373,"(0.5276078260366562, 0.5051930583928319, 0.4534554351909195, 0.5144907848784078, 0.5548701428229474, 0.4836101480073072, 0.6371887642323893, 0.5320361553278244, 0.5279213015351111, 0.38903316821366163, 0.6380664904329146, 0.41315125474610837, 0.47685070220456366)",0.07907307749852267,780
8,0.0016206436509450528,0.017896854959450738,"(0.35090970870787386, 0.5051930583928319, 0.4534554351909195, 0.5144907848784078, 0.5548701428229474, 0.4836101480073072, 0.6371887642323893, 0.5320361553278244, 0.5279213015351111, 0.5795678894778161, 0.6380664904329146, 0.41315125474610837, 0.47685070220456366)",0.0756760431941451,763
8,0.0016896642928037053,0.017758813675733398,"(0.35090970870787386, 0.5808551084189838, 0.4534554351909195, 0.5144907848784078, 0.5548701428229474, 0.4836101480073072, 0.6371887642323893, 0.5320361553278244, 0.5279213015351111, 0.5030085711075015, 0.6380664904329146, 0.41315125474610837, 0.47685070220456366)",0.0756760431941451,758
8,0.0018352223477396956,0.017467697565861365,"(0.35090970870787386, 0.5808551084189838, 0.4534554351909195, 0.5144907848784078, 0.5548701428229474, 0.4836101480073072, 0.6371887642323893, 0.5320361553278244, 0.5272047632503929, 0.5018328546780515, 0.6380664904329146, 0.41315125474610837, 0.47685070220456366)",0.0756760431941451,752
8,0.0014217571894357128,0.018294627882469536,"(0.35090970870787386, 0.6011230845089977, 0.4534554351909195, 0.5144907848784078, 0.5548701428229474, 0.4836101480073072, 0.6371887642323893, 0.5320361553278244, 0.5272047632503929, 0.5018328546780515, 0.6380664904329146, 0.41315125474610837, 0.461957773172503)",0.07267296153723336,721
8,0.0012106038489878568,0.018588806888340415,"(0.35090970870787386, 0.581799288156184, 0.4534554351909195, 0.5144907848784078, 0.5548701428229474, 0.4836101480073072, 0.6371887642323893, 0.5320361553278244, 0.5272047632503929, 0.5018328546780515, 0.6380664904329146, 0.41315125474610837, 0.48402656295113705)",0.06919699318691547,728
8,0.0011422235289770821,0.018725567528361946,"(0.35090970870787386, 0.581799288156184, 0.46268935191721966, 0.5144907848784078, 0.5548701428229474, 0.4836101480073072, 0.6288437916662293, 0.5320361553278244, 0.5272047632503929, 0.5018328546780515, 0.6380664904329146, 0.41315125474610837, 0.48402656295113705)",0.06872554165798093,716
8,0.0015963011620296896,0.018930035504296113,"(0.35090970870787386, 0.581799288156184, 0.46268935191721966, 0.5144907848784078, 0.5548701428229474, 0.4836101480073072, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5153195632725889, 0.6380664904329146, 0.41315125474610837, 0.48402656295113705)",0.06872554165798093,695
8,0.0014746007865026334,0.022011189722022966,"(0.35090970870787386, 0.6019581093010192, 0.46268935191721966, 0.5144907848784078, 0.5548701428229474, 0.4836101480073072, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5153195632725889, 0.6194897741699332, 0.41315125474610837, 0.48402656295113705)",0.06872554165798093,686
9,0.0014427266572525355,0.021880417602511786,"(0.35090970870787386, 0.6019581093010192, 0.46268935191721966, 0.5144907848784078, 0.5004058933016393, 0.5384887612088661, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5153195632725889, 0.6194897741699332, 0.41315125474610837, 0.48402656295113705)",0.14571637490370942,682
9,0.0015217948796079073,0.02172228115780106,"(0.35090970870787386, 0.46375397623911296, 0.5998655980885061, 0.5144907848784078, 0.5004058933016393, 0.5384887612088661, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5153195632725889, 0.6194897741699332, 0.41315125474610837, 0.48402656295113705)",0.14625958465622607,684
8,0.0014783988726636554,0.022003593549700665,"(0.35090970870787386, 0.46375397623911296, 0.5998655980885061, 0.5144907848784078, 0.478244769487132, 0.5612140331136474, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5153195632725889, 0.6194897741699332, 0.41315125474610837, 0.48402656295113705)",0.06874635154281974,663
8,0.000916904848932254,0.02201395835512436,"(0.35090970870787386, 0.46375397623911296, 0.5998655980885061, 0.5144907848784078, 0.478244769487132, 0.512297916913712, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5643030507077783, 0.6194897741699332, 0.41315125474610837, 0.48402656295113705)",0.06874635154281974,681
8,0.0008768873000727373,0.021196474712199133,"(0.3538266446149674, 0.46375397623911296, 0.5998655980885061, 0.5144907848784078, 0.478244769487132, 0.512297916913712, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5643030507077783, 0.6194897741699332, 0.41075454697418795, 0.48402656295113705)",0.06874635154281974,674
8,0.0008645872226493712,0.02122107486704583,"(0.3538266446149674, 0.46375397623911296, 0.5124480918515304, 0.5144907848784078, 0.478244769487132, 0.5998753241571912, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5643030507077783, 0.6194897741699332, 0.41075454697418795, 0.48402656295113705)",0.06874635154281974,673
