seats,mm,pg,vs,eg,ce
7,0.022259837729454834,0.014736334588409181,"(0.46387734180495005, 0.4651435882854706, 0.6324590614780315, 0.5358463710288988, 0.45689577888269006, 0.4588114876789426, 0.6397546594505167, 0.5956670994303894, 0.5498598742159969, 0.5672117330813385, 0.36659576365095337, 0.3947244560007806, 0.5497777179038125)",0.007827387000450138,686
7,0.022469482783024408,0.015155624695548311,"(0.3652124298901536, 0.4651435882854706, 0.6324590614780315, 0.5358463710288988, 0.45689577888269006, 0.4588114876789426, 0.6397546594505167, 0.5956670994303894, 0.5498598742159969, 0.5672117330813385, 0.4625352898693454, 0.3947244560007806, 0.5497777179038125)",0.007827387000450138,689
7,0.022661413794503926,0.014771762672589173,"(0.3652124298901536, 0.4651435882854706, 0.6324590614780315, 0.5358463710288988, 0.45689577888269006, 0.4588114876789426, 0.6397546594505167, 0.39304850126105606, 0.5498598742159969, 0.5672117330813385, 0.4625352898693454, 0.5948479510208796, 0.5497777179038125)",0.00879209560753437,695
7,0.022198275818471225,0.013655493274514404,"(0.3652124298901536, 0.5656623425353511, 0.6324590614780315, 0.5358463710288988, 0.45689577888269006, 0.4588114876789426, 0.6397546594505167, 0.39304850126105606, 0.4553619136545426, 0.5672117330813385, 0.4625352898693454, 0.5948479510208796, 0.5497777179038125)",0.00454350268077247,673
7,0.022047343643283868,0.013957357624888896,"(0.3652124298901536, 0.5656623425353511, 0.6324590614780315, 0.5358463710288988, 0.45689577888269006, 0.4588114876789426, 0.6397546594505167, 0.39382978233594623, 0.4553619136545426, 0.5672117330813385, 0.4625352898693454, 0.5960287882234236, 0.5497777179038125)",0.0037883174283328746,683
7,0.02227200000002505,0.013508044911406721,"(0.3652124298901536, 0.5656623425353511, 0.4390368391899612, 0.5358463710288988, 0.45689577888269006, 0.4588114876789426, 0.6397546594505167, 0.5843314719863825, 0.4553619136545426, 0.5672117330813385, 0.4625352898693454, 0.5960287882234236, 0.5497777179038125)",0.004393231629645617,699
7,0.022062092223842256,0.01529542204051919,"(0.46729245303843014, 0.5656623425353511, 0.4390368391899612, 0.5358463710288988, 0.45689577888269006, 0.4588114876789426, 0.6397546594505167, 0.5843314719863825, 0.3560106915966408, 0.5672117330813385, 0.4625352898693454, 0.5960287882234236, 0.5497777179038125)",0.004393231629645617,678
8,0.00668741069008949,0.01608542008262753,"(0.5201348172594179, 0.5084406392498981, 0.4390368391899612, 0.5358463710288988, 0.45689577888269006, 0.4588114876789426, 0.6397546594505167, 0.5843314719863825, 0.3560106915966408, 0.5672117330813385, 0.4625352898693454, 0.5960287882234236, 0.5497777179038125)",0.08604515881644988,732
8,0.006386130828144099,0.022321213112949358,"(0.5201348172594179, 0.5084406392498981, 0.4390368391899612, 0.5358463710288988, 0.45689577888269006, 0.4588114876789426, 0.6397546594505167, 0.539294623826809, 0.3560106915966408, 0.5672117330813385, 0.4625352898693454, 0.6449822745882884, 0.5497777179038125)",0.08604515881644988,750
8,0.006474448433040014,0.02302488025895877,"(0.5201348172594179, 0.6421212919319341, 0.4390368391899612, 0.5358463710288988, 0.45689577888269006, 0.4588114876789426, 0.6397546594505167, 0.539294623826809, 0.3560106915966408, 0.5672117330813385, 0.4625352898693454, 0.510153493042605, 0.5497777179038125)",0.08604515881644988,764
8,0.02244455662305045,0.021458167158009137,"(0.5201348172594179, 0.6038411073547838, 0.4390368391899612, 0.5358463710288988, 0.45689577888269006, 0.4588114876789426, 0.6397546594505167, 0.539294623826809, 0.3560106915966408, 0.5672117330813385, 0.4625352898693454, 0.5450724701528702, 0.5497777179038125)",0.08604515881644988,757
8,0.021954053690320663,0.021710895333341345,"(0.5201348172594179, 0.6038411073547838, 0.5354822321838351, 0.5358463710288988, 0.45689577888269006, 0.4588114876789426, 0.6397546594505167, 0.44449196397259455, 0.3560106915966408, 0.5672117330813385, 0.4625352898693454, 0.5450724701528702, 0.5497777179038125)",0.08471367169177267,702
8,0.02192281446294808,0.022362822648471916,"(0.5201348172594179, 0.6038411073547838, 0.5354822321838351, 0.5403782709370709, 0.45689577888269006, 0.4546856977266141, 0.6397546594505167, 0.44449196397259455, 0.3560106915966408, 0.5672117330813385, 0.4625352898693454, 0.5450724701528702, 0.5497777179038125)",0.08443318074926452,710
8,0.02194596677275429,0.02052659066377694,"(0.5201348172594179, 0.6038411073547838, 0.5354822321838351, 0.5403782709370709, 0.45689577888269006, 0.4546856977266141, 0.6397546594505167, 0.44449196397259455, 0.43862941592712446, 0.5672117330813385, 0.37961558551138075, 0.5450724701528702, 0.5497777179038125)",0.08443318074926452,719
8,0.02210027031392303,0.02083519774611419,"(0.5201348172594179, 0.6038411073547838, 0.5354822321838351, 0.5403782709370709, 0.45689577888269006, 0.4546856977266141, 0.6333883735000504, 0.44449196397259455, 0.43862941592712446, 0.5672117330813385, 0.37961558551138075, 0.5450724701528702, 0.5541380578190866)",0.08443318074926452,683
8,0.022094235432966514,0.020156506706398576,"(0.5201348172594179, 0.6038411073547838, 0.5354822321838351, 0.5403782709370709, 0.45689577888269006, 0.4546856977266141, 0.6333883735000504, 0.44449196397259455, 0.5694567056866313, 0.4364628967742658, 0.37961558551138075, 0.5450724701528702, 0.5541380578190866)",0.08455416358952708,687
8,0.0068937526419133865,0.0118161213198186,"(0.5201348172594179, 0.6038411073547838, 0.5049202522867615, 0.5403782709370709, 0.45689577888269006, 0.4546856977266141, 0.6333883735000504, 0.47314382613593464, 0.5694567056866313, 0.4364628967742658, 0.37961558551138075, 0.5450724701528702, 0.5541380578190866)",0.08837402216802151,684
8,-0.008322942920026333,0.010153455143881756,"(0.5620307482785543, 0.6038411073547838, 0.5049202522867615, 0.5403782709370709, 0.45689577888269006, 0.4546856977266141, 0.6333883735000504, 0.47314382613593464, 0.5694567056866313, 0.4364628967742658, 0.37961558551138075, 0.5032042367944165, 0.5541380578190866)",0.08837402216802151,659
9,0.022254560050148586,0.017266316849674706,"(0.5620307482785543, 0.5355711866307099, 0.5049202522867615, 0.5403782709370709, 0.45689577888269006, 0.4546856977266141, 0.6333883735000504, 0.5423683547190647, 0.5694567056866313, 0.4364628967742658, 0.37961558551138075, 0.5032042367944165, 0.5541380578190866)",0.1635721794439115,679
9,0.006357140236140868,0.017246001054555544,"(0.5620307482785543, 0.5189797618377093, 0.5049202522867615, 0.5403782709370709, 0.45689577888269006, 0.4546856977266141, 0.6333883735000504, 0.5423683547190647, 0.5694567056866313, 0.4364628967742658, 0.37961558551138075, 0.5196636089191425, 0.5541380578190866)",0.1635721794439115,668
9,0.006427073234866132,0.02015593202223654,"(0.5620307482785543, 0.5189797618377093, 0.5049202522867615, 0.5595448655499541, 0.45689577888269006, 0.4546856977266141, 0.6333883735000504, 0.5423683547190647, 0.5493809820903202, 0.4364628967742658, 0.37961558551138075, 0.5196636089191425, 0.5541380578190866)",0.1635721794439115,706
8,0.006678922196036385,0.016994456906667343,"(0.5620307482785543, 0.5189797618377093, 0.6485814503431632, 0.5595448655499541, 0.45689577888269006, 0.4546856977266141, 0.4864531389484338, 0.5423683547190647, 0.5493809820903202, 0.4364628967742658, 0.37961558551138075, 0.5196636089191425, 0.5541380578190866)",0.08432684201443413,694
8,0.006660085646263747,0.01650733790424412,"(0.5620307482785543, 0.5189797618377093, 0.6471207511588095, 0.5595448655499541, 0.45689577888269006, 0.4546856977266141, 0.4864531389484338, 0.5423683547190647, 0.5493809820903202, 0.4364628967742658, 0.37961558551138075, 0.5196636089191425, 0.5558436321504839)",0.08432684201443413,688
8,0.015931147755539388,0.01955775805291242,"(0.5289421335206975, 0.5521653889951985, 0.6471207511588095, 0.5595448655499541, 0.45689577888269006, 0.4546856977266141, 0.4864531389484338, 0.5423683547190647, 0.5493809820903202, 0.4364628967742658, 0.37961558551138075, 0.5196636089191425, 0.5558436321504839)",0.08432684201443413,685
8,0.015947622074807266,0.018409079958126445,"(0.5289421335206975, 0.5385280678357692, 0.6471207511588095, 0.5595448655499541, 0.45689577888269006, 0.4546856977266141, 0.4864531389484338, 0.5557915097280118, 0.5493809820903202, 0.4364628967742658, 0.37961558551138075, 0.5196636089191425, 0.5558436321504839)",0.08432684201443413,689
8,0.014488578730364465,0.015826810521545484,"(0.5289421335206975, 0.46897842536035866, 0.6471207511588095, 0.5595448655499541, 0.5275695625777677, 0.4546856977266141, 0.4864531389484338, 0.5557915097280118, 0.5493809820903202, 0.4364628967742658, 0.37961558551138075, 0.5196636089191425, 0.5558436321504839)",0.08478666692500371,679
8,0.014419087835309208,0.015965792311656034,"(0.5312126932599401, 0.46897842536035866, 0.6457535730552855, 0.5595448655499541, 0.5275695625777677, 0.4546856977266141, 0.4864531389484338, 0.5557915097280118, 0.5493809820903202, 0.4364628967742658, 0.37961558551138075, 0.5196636089191425, 0.5558436321504839)",0.08478666692500371,689
8,0.012718167415947557,0.015483203671612019,"(0.5312126932599401, 0.46897842536035866, 0.6457535730552855, 0.5595448655499541, 0.5573170448744721, 0.4546856977266141, 0.4864531389484338, 0.5258540267189976, 0.5493809820903202, 0.4364628967742658, 0.37961558551138075, 0.5196636089191425, 0.5558436321504839)",0.08478666692500371,699
9,0.017255597199738237,0.033920075963506754,"(0.5312126932599401, 0.46897842536035866, 0.6457535730552855, 0.5595448655499541, 0.5573170448744721, 0.3685146847815152, 0.4864531389484338, 0.5258540267189976, 0.5493809820903202, 0.5333099875623393, 0.37961558551138075, 0.5196636089191425, 0.5558436321504839)",0.1594157317344073,734
9,0.01719669485906039,0.03464110668780699,"(0.5312126932599401, 0.46897842536035866, 0.5585698472188664, 0.5595448655499541, 0.5573170448744721, 0.3685146847815152, 0.4864531389484338, 0.5258540267189976, 0.5493809820903202, 0.5333099875623393, 0.37961558551138075, 0.5196636089191425, 0.6437930884157164)",0.1594157317344073,758
8,0.012921113038644294,0.015195553085234638,"(0.5312126932599401, 0.46897842536035866, 0.5585698472188664, 0.5595448655499541, 0.5573170448744721, 0.3685146847815152, 0.4864531389484338, 0.5258540267189976, 0.5493809820903202, 0.44909778759087104, 0.4497476841160051, 0.5196636089191425, 0.6437930884157164)",0.08478666692500371,786
8,0.013416863669065804,0.01521131992051608,"(0.5312126932599401, 0.46897842536035866, 0.5585698472188664, 0.5595448655499541, 0.5573170448744721, 0.3685146847815152, 0.4860519893297009, 0.5263576607670598, 0.5493809820903202, 0.44909778759087104, 0.4497476841160051, 0.5196636089191425, 0.6437930884157164)",0.08464292939783889,799
8,0.013318157993557067,0.015995051006753486,"(0.5312126932599401, 0.46897842536035866, 0.5585698472188664, 0.5595448655499541, 0.5573170448744721, 0.3685146847815152, 0.4860519893297009, 0.5263576607670598, 0.44784214497654073, 0.44909778759087104, 0.552569695011399, 0.5196636089191425, 0.6437930884157164)",0.08375189190577487,797
8,0.006899163867033042,0.012572947350984763,"(0.3864988938349377, 0.46897842536035866, 0.5585698472188664, 0.5595448655499541, 0.5573170448744721, 0.5096527338284049, 0.4860519893297009, 0.5263576607670598, 0.44784214497654073, 0.44909778759087104, 0.552569695011399, 0.5196636089191425, 0.6437930884157164)",0.08473777814225329,825
9,0.006466258480143816,0.013438758124763148,"(0.3864988938349377, 0.5223484188789093, 0.5585698472188664, 0.5595448655499541, 0.5573170448744721, 0.5096527338284049, 0.4860519893297009, 0.5263576607670598, 0.44784214497654073, 0.44909778759087104, 0.5048274715224079, 0.5196636089191425, 0.6437930884157164)",0.14961724814278948,822
10,0.006393621064703647,0.015801215908372263,"(0.3864988938349377, 0.5223484188789093, 0.5585698472188664, 0.5595448655499541, 0.5573170448744721, 0.5096527338284049, 0.6279369964581174, 0.5263576607670598, 0.44784214497654073, 0.44909778759087104, 0.5048274715224079, 0.5196636089191425, 0.5028523676880223)",0.22900632309943167,836
10,0.00085559405974589,0.014435196661585369,"(0.3864988938349377, 0.5223484188789093, 0.5585698472188664, 0.5595448655499541, 0.5141536433490018, 0.5096527338284049, 0.6279369964581174, 0.5263576607670598, 0.44784214497654073, 0.44909778759087104, 0.5048274715224079, 0.5631918090972348, 0.5028523676880223)",0.22900632309943167,834
9,0.000873788711758694,0.014398807357559539,"(0.3864988938349377, 0.5223484188789093, 0.5585698472188664, 0.5595448655499541, 0.5141536433490018, 0.5096527338284049, 0.6279369964581174, 0.498771338603209, 0.44784214497654073, 0.44909778759087104, 0.5048274715224079, 0.5631918090972348, 0.5302021593757053)",0.14951744293192112,822
10,0.0004637068715339643,0.02946489878630576,"(0.3864988938349377, 0.5223484188789093, 0.5585698472188664, 0.5595448655499541, 0.5141536433490018, 0.5096527338284049, 0.6279369964581174, 0.498771338603209, 0.5137271984443552, 0.3885437980459776, 0.5048274715224079, 0.5631918090972348, 0.5302021593757053)",0.22864900692688717,827
10,0.0004211942080207809,0.029379873459279445,"(0.40978801388948427, 0.5223484188789093, 0.5585698472188664, 0.5595448655499541, 0.5141536433490018, 0.5096527338284049, 0.6279369964581174, 0.498771338603209, 0.5137271984443552, 0.36580734261710207, 0.5048274715224079, 0.5631918090972348, 0.5302021593757053)",0.22864900692688717,819
10,0.0004343064520742068,0.02838037201639569,"(0.40978801388948427, 0.5223484188789093, 0.5585698472188664, 0.5595448655499541, 0.5141536433490018, 0.5096527338284049, 0.6279369964581174, 0.498771338603209, 0.5137271984443552, 0.36580734261710207, 0.5663549592002606, 0.5014938622466893, 0.5302021593757053)",0.22864900692688717,823
10,0.000444212542085487,0.028360559836373082,"(0.40978801388948427, 0.5223484188789093, 0.5093362203441131, 0.5595448655499541, 0.5141536433490018, 0.5587575815330112, 0.6279369964581174, 0.498771338603209, 0.5137271984443552, 0.36580734261710207, 0.5663549592002606, 0.5014938622466893, 0.5302021593757053)",0.22864900692688717,826
10,0.0029673236741284414,0.030478182261069013,"(0.40978801388948427, 0.5223484188789093, 0.516687858977961, 0.5595448655499541, 0.5141536433490018, 0.5587575815330112, 0.6279369964581174, 0.498771338603209, 0.5137271984443552, 0.36580734261710207, 0.5591476790263232, 0.5014938622466893, 0.5302021593757053)",0.22864900692688717,826
9,0.003144304405845011,0.016656594017303468,"(0.4676566618959594, 0.5223484188789093, 0.516687858977961, 0.5595448655499541, 0.5141536433490018, 0.5587575815330112, 0.6279369964581174, 0.498771338603209, 0.4535578009255644, 0.36580734261710207, 0.5591476790263232, 0.5014938622466893, 0.5302021593757053)",0.14951744293192112,770
9,0.003176611811614216,0.016591979205765196,"(0.4676566618959594, 0.5223484188789093, 0.516687858977961, 0.5595448655499541, 0.5141536433490018, 0.5587575815330112, 0.6279369964581174, 0.47017597604714273, 0.4535578009255644, 0.36580734261710207, 0.5591476790263232, 0.5014938622466893, 0.5583775256567727)",0.15105169459335122,793
8,0.0033594831865679797,0.016226236455857787,"(0.4676566618959594, 0.48270306935730034, 0.516687858977961, 0.5595448655499541, 0.5141536433490018, 0.5587575815330112, 0.6279369964581174, 0.47017597604714273, 0.4535578009255644, 0.36580734261710207, 0.5591476790263232, 0.5387618838939001, 0.5583775256567727)",0.08462377941381223,798
8,0.003381138081618995,0.01618292666575579,"(0.4676566618959594, 0.4848261890258509, 0.516687858977961, 0.5595448655499541, 0.5141536433490018, 0.5587575815330112, 0.6279369964581174, 0.47017597604714273, 0.4535578009255644, 0.36580734261710207, 0.5567430457221098, 0.5387618838939001, 0.5583775256567727)",0.08521765421256842,803
8,0.006578523807841297,0.016217883835497108,"(0.4676566618959594, 0.4848261890258509, 0.516687858977961, 0.5595448655499541, 0.552855667320039, 0.5587575815330112, 0.6279369964581174, 0.47017597604714273, 0.4535578009255644, 0.36580734261710207, 0.5567430457221098, 0.5387618838939001, 0.5199027232890541)",0.08521765421256842,788
8,0.022055992343548936,0.016159645630387187,"(0.4676566618959594, 0.4848261890258509, 0.516687858977961, 0.5595448655499541, 0.5370287695536718, 0.5587575815330112, 0.6279369964581174, 0.47017597604714273, 0.4535578009255644, 0.36580734261710207, 0.5567430457221098, 0.5387618838939001, 0.5353510727222067)",0.08521765421256842,795
8,0.02200967479330973,0.016178469946447047,"(0.4676566618959594, 0.4848261890258509, 0.5597847505993143, 0.5595448655499541, 0.5370287695536718, 0.5587575815330112, 0.6279369964581174, 0.47017597604714273, 0.4535578009255644, 0.36580734261710207, 0.514248282253866, 0.5387618838939001, 0.5353510727222067)",0.08521765421256842,819
