seats,mm,pg,vs,eg,ce
8,0.026869962652470103,0.019703602080345044,"(0.5667627143062959, 0.5610496585267122, 0.6244595935499545, 0.5366788614156612, 0.6658991292151247, 0.43582062202577615, 0.5939446897228354, 0.3981710428195769, 0.32397858064330143, 0.5318461966887522, 0.5236233837716335, 0.3620919405804761, 0.4403646292055663)",0.09183734297562016,709
8,0.026751602631271965,0.019466882037948545,"(0.5667627143062959, 0.5610496585267122, 0.6244595935499545, 0.5366788614156612, 0.6658991292151247, 0.43582062202577615, 0.5939446897228354, 0.399672984132469, 0.3240153196059865, 0.5318461966887522, 0.5236233837716335, 0.3620919405804761, 0.4403646292055663)",0.09183734297562016,726
8,0.026742652268932576,0.01927024437224157,"(0.5667627143062959, 0.5610496585267122, 0.6244595935499545, 0.5366788614156612, 0.6658991292151247, 0.43582062202577615, 0.5939446897228354, 0.399672984132469, 0.32471256937473997, 0.5318461966887522, 0.5236233837716335, 0.3620919405804761, 0.43978373414722444)",0.09183734297562016,723
8,0.02693293845268052,0.021137816597208377,"(0.5667627143062959, 0.5610496585267122, 0.6244595935499545, 0.5366788614156612, 0.6658991292151247, 0.43582062202577615, 0.4446164836840044, 0.399672984132469, 0.32471256937473997, 0.5318461966887522, 0.5236233837716335, 0.3620919405804761, 0.5866382197973311)",0.09297257430783087,721
8,0.026694190939085427,0.026125912030288544,"(0.5667627143062959, 0.5610496585267122, 0.6244595935499545, 0.5366788614156612, 0.6658991292151247, 0.43582062202577615, 0.38501353281332706, 0.4623796526798836, 0.32471256937473997, 0.5318461966887522, 0.5236233837716335, 0.3620919405804761, 0.5866382197973311)",0.09297257430783087,707
8,0.026797442633274993,0.023836307091933382,"(0.5667627143062959, 0.5934082998347534, 0.6244595935499545, 0.5366788614156612, 0.6658991292151247, 0.43582062202577615, 0.38501353281332706, 0.4623796526798836, 0.32471256937473997, 0.5318461966887522, 0.5236233837716335, 0.3620919405804761, 0.552937306464826)",0.09297257430783087,716
8,0.022957974092177036,0.023815268729362425,"(0.5667627143062959, 0.5934082998347534, 0.6244595935499545, 0.5279962089663689, 0.6658991292151247, 0.4443665251183573, 0.38501353281332706, 0.4623796526798836, 0.32471256937473997, 0.5318461966887522, 0.5236233837716335, 0.3620919405804761, 0.552937306464826)",0.09284334329760988,714
8,0.02682739502646536,0.02837393317522873,"(0.5667627143062959, 0.5934082998347534, 0.5426855525380522, 0.6095176182235068, 0.6658991292151247, 0.4443665251183573, 0.38501353281332706, 0.4623796526798836, 0.32471256937473997, 0.5318461966887522, 0.5236233837716335, 0.3620919405804761, 0.552937306464826)",0.09284334329760988,707
8,0.026854310576969742,0.027061244986231747,"(0.5623215266137771, 0.5934082998347534, 0.5426855525380522, 0.6136089037594684, 0.6658991292151247, 0.4443665251183573, 0.38501353281332706, 0.4623796526798836, 0.32471256937473997, 0.5318461966887522, 0.5236233837716335, 0.3620919405804761, 0.552937306464826)",0.09284334329760988,709
8,0.02697756194552503,0.030394285750656263,"(0.35045842420048723, 0.5934082998347534, 0.5426855525380522, 0.6136089037594684, 0.6658991292151247, 0.4443665251183573, 0.38501353281332706, 0.4623796526798836, 0.32471256937473997, 0.5318461966887522, 0.5236233837716335, 0.5723527752025475, 0.552937306464826)",0.09351495294163718,703
8,0.02681363202623188,0.033939260586304185,"(0.35045842420048723, 0.5934082998347534, 0.5426855525380522, 0.6136089037594684, 0.6658991292151247, 0.3142569456342901, 0.38501353281332706, 0.4623796526798836, 0.456953237809619, 0.5318461966887522, 0.5236233837716335, 0.5723527752025475, 0.552937306464826)",0.09351495294163718,687
8,0.026724555491971835,0.029300099600739152,"(0.5578544994721516, 0.5934082998347534, 0.5426855525380522, 0.6136089037594684, 0.6658991292151247, 0.3142569456342901, 0.38501353281332706, 0.4623796526798836, 0.456953237809619, 0.5318461966887522, 0.5236233837716335, 0.3661146948762639, 0.552937306464826)",0.09296452456476997,673
8,0.026409295412287204,0.025773346241450883,"(0.5578544994721516, 0.5934082998347534, 0.6254340633001672, 0.5315868152433771, 0.6658991292151247, 0.3142569456342901, 0.38501353281332706, 0.4623796526798836, 0.456953237809619, 0.5318461966887522, 0.5236233837716335, 0.3661146948762639, 0.552937306464826)",0.09296452456476997,664
8,0.026399525802002666,0.025394619320837957,"(0.5578544994721516, 0.5934082998347534, 0.6254340633001672, 0.5315868152433771, 0.6658991292151247, 0.46121229265474156, 0.38501353281332706, 0.3155513105931321, 0.456953237809619, 0.5318461966887522, 0.5236233837716335, 0.3661146948762639, 0.552937306464826)",0.09296452456476997,673
8,0.026140467901906717,0.029952596461319852,"(0.5578544994721516, 0.5802787504788102, 0.6254340633001672, 0.5315868152433771, 0.6658991292151247, 0.4777095947119306, 0.38501353281332706, 0.3155513105931321, 0.456953237809619, 0.5318461966887522, 0.5236233837716335, 0.3661146948762639, 0.552937306464826)",0.09084178556354729,659
8,0.026270670142628183,0.030210954870627187,"(0.5578544994721516, 0.5802787504788102, 0.6254340633001672, 0.45330926561652163, 0.6658991292151247, 0.4777095947119306, 0.38501353281332706, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.3661146948762639, 0.552937306464826)",0.08940088155564548,649
8,0.026235347123919506,0.030140308833209832,"(0.5578544994721516, 0.5802787504788102, 0.6671491576593476, 0.45330926561652163, 0.6246432340991571, 0.4777095947119306, 0.38501353281332706, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.3661146948762639, 0.552937306464826)",0.08940088155564548,649
8,0.02609338692225338,0.03224010770093317,"(0.5656015871030822, 0.5802787504788102, 0.6612475526500765, 0.45330926561652163, 0.6246432340991571, 0.4777095947119306, 0.38501353281332706, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.3661146948762639, 0.552937306464826)",0.08940088155564548,643
8,0.026153453283480732,0.03663602524793314,"(0.5656015871030822, 0.5625439529725733, 0.6612475526500765, 0.45330926561652163, 0.6246432340991571, 0.4946635295222113, 0.38501353281332706, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.3661146948762639, 0.552937306464826)",0.08965999625795729,650
8,0.018096339393979033,0.03375157402397582,"(0.5656015871030822, 0.5625439529725733, 0.6612475526500765, 0.45330926561652163, 0.4798753492487908, 0.4946635295222113, 0.38501353281332706, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.5087284923676092, 0.552937306464826)",0.087268569886999,651
8,0.018208126273427827,0.03235568759202369,"(0.5656015871030822, 0.5625439529725733, 0.4480460199962603, 0.665057568837504, 0.4798753492487908, 0.4946635295222113, 0.38501353281332706, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.5087284923676092, 0.552937306464826)",0.08793756880354711,650
8,0.026001135246631613,0.034711928983385335,"(0.5656015871030822, 0.5625439529725733, 0.4480460199962603, 0.665057568837504, 0.6103225047080979, 0.4946635295222113, 0.38501353281332706, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.38386878817919506, 0.552937306464826)",0.08902907045048103,655
8,0.026009658514809963,0.0347289755197419,"(0.661376832620876, 0.5625439529725733, 0.4480460199962603, 0.5691715208333925, 0.6103225047080979, 0.4946635295222113, 0.38501353281332706, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.38386878817919506, 0.552937306464826)",0.08902907045048103,658
8,0.02599532668677884,0.034700311863679625,"(0.661376832620876, 0.5625439529725733, 0.4480460199962603, 0.5691715208333925, 0.5831716693247007, 0.4946635295222113, 0.38501353281332706, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.41120593732699695, 0.552937306464826)",0.08821278299198071,648
8,0.02582883361824173,0.0329894097811666,"(0.661376832620876, 0.5625439529725733, 0.4480460199962603, 0.5691715208333925, 0.5831716693247007, 0.39165616952698556, 0.49018530269953514, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.41120593732699695, 0.552937306464826)",0.08821278299198071,642
8,0.0259230808178732,0.03317790418042968,"(0.661376832620876, 0.5625439529725733, 0.4480460199962603, 0.4065544509590464, 0.5831716693247007, 0.39165616952698556, 0.49018530269953514, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.572597793606133, 0.552937306464826)",0.08885589219435996,639
8,0.02603237472545361,0.033396491995590354,"(0.661376832620876, 0.5625439529725733, 0.4480460199962603, 0.5689014361388723, 0.5831716693247007, 0.39165616952698556, 0.49018530269953514, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.40882998762776285, 0.552937306464826)",0.08952032233781944,642
8,0.026073704371156525,0.03347915128699638,"(0.661376832620876, 0.5625439529725733, 0.4480460199962603, 0.5689014361388723, 0.3869621192529543, 0.39165616952698556, 0.49018530269953514, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.6045022523053701, 0.552937306464826)",0.09019911148241458,619
8,0.02603999101218568,0.03380615537589925,"(0.6605332061652526, 0.5625439529725733, 0.44932792011850553, 0.5689014361388723, 0.3869621192529543, 0.39165616952698556, 0.49018530269953514, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5236233837716335, 0.6045022523053701, 0.552937306464826)",0.09000939861892517,613
8,0.026071131123250546,0.03374387515376956,"(0.6605332061652526, 0.5647549743015623, 0.44932792011850553, 0.5689014361388723, 0.3869621192529543, 0.39165616952698556, 0.49018530269953514, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5210075409988016, 0.6045022523053701, 0.552937306464826)",0.09000939861892517,616
8,0.026270474495691865,0.034142561898652064,"(0.6605332061652526, 0.5647549743015623, 0.44932792011850553, 0.5689014361388723, 0.3720140795334161, 0.39165616952698556, 0.49018530269953514, 0.3155513105931321, 0.5369101170969721, 0.5318461966887522, 0.5210075409988016, 0.616858828183172, 0.552937306464826)",0.09101017748595647,627
8,0.026448810824108993,0.03317209672508385,"(0.6605332061652526, 0.5647549743015623, 0.4450147221696966, 0.5689014361388723, 0.3720140795334161, 0.39165616952698556, 0.49018530269953514, 0.31754613627251654, 0.5369101170969721, 0.5318461966887522, 0.5210075409988016, 0.616858828183172, 0.552937306464826)",0.09101017748595647,629
8,0.026641050091445462,0.03458923411752757,"(0.6605332061652526, 0.5647549743015623, 0.4450147221696966, 0.5689014361388723, 0.3720140795334161, 0.49354144398729083, 0.3858009177638571, 0.31754613627251654, 0.5369101170969721, 0.5318461966887522, 0.5210075409988016, 0.616858828183172, 0.552937306464826)",0.09101017748595647,633
8,0.026547244229667255,0.035639562160655336,"(0.6605332061652526, 0.5647549743015623, 0.3829970897252503, 0.5689014361388723, 0.3720140795334161, 0.49354144398729083, 0.44903802641142027, 0.31754613627251654, 0.5369101170969721, 0.5318461966887522, 0.5210075409988016, 0.616858828183172, 0.552937306464826)",0.09101017748595647,629
8,0.026576916014427576,0.034245476941800815,"(0.5600313307393434, 0.5647549743015623, 0.3829970897252503, 0.669017578362898, 0.3720140795334161, 0.49354144398729083, 0.44903802641142027, 0.31754613627251654, 0.5369101170969721, 0.5318461966887522, 0.5210075409988016, 0.616858828183172, 0.552937306464826)",0.09101017748595647,626
8,0.02660734136874554,0.03609821393983181,"(0.5600313307393434, 0.5647549743015623, 0.3829970897252503, 0.6627984183162301, 0.3720140795334161, 0.49354144398729083, 0.44903802641142027, 0.31754613627251654, 0.5427337475375057, 0.5318461966887522, 0.5210075409988016, 0.616858828183172, 0.552937306464826)",0.09101017748595647,628
8,0.026633448550063443,0.03615042830246755,"(0.5600313307393434, 0.5647549743015623, 0.3829970897252503, 0.6627984183162301, 0.5751462124838028, 0.49354144398729083, 0.44903802641142027, 0.31754613627251654, 0.5427337475375057, 0.5318461966887522, 0.5210075409988016, 0.41338730187565287, 0.552937306464826)",0.09075867740545904,618
8,0.026453993054294078,0.03556543480355272,"(0.5600313307393434, 0.5647549743015623, 0.49280667583831805, 0.6627984183162301, 0.5751462124838028, 0.38606477931922406, 0.44903802641142027, 0.31754613627251654, 0.5427337475375057, 0.5318461966887522, 0.5210075409988016, 0.41338730187565287, 0.552937306464826)",0.09075867740545904,628
8,0.026431881336339003,0.03550667676316611,"(0.5600313307393434, 0.5647549743015623, 0.31788082607048124, 0.6627984183162301, 0.5751462124838028, 0.38606477931922406, 0.44903802641142027, 0.49275943837376984, 0.5427337475375057, 0.5318461966887522, 0.5210075409988016, 0.41338730187565287, 0.552937306464826)",0.09075867740545904,621
8,0.026164628902161757,0.03497217189481166,"(0.5600313307393434, 0.5647549743015623, 0.31788082607048124, 0.6627984183162301, 0.5614939467530944, 0.38606477931922406, 0.44903802641142027, 0.49275943837376984, 0.5427337475375057, 0.5318461966887522, 0.5210075409988016, 0.4305138492506652, 0.552937306464826)",0.08850670739401534,635
9,0.026075703669518946,0.036603451148472355,"(0.5600313307393434, 0.550246004536428, 0.31788082607048124, 0.6627984183162301, 0.5614939467530944, 0.38606477931922406, 0.44903802641142027, 0.5084244361632609, 0.5427337475375057, 0.5318461966887522, 0.5210075409988016, 0.4305138492506652, 0.552937306464826)",0.160620656946058,642
9,0.02613045098876432,0.03671294578696299,"(0.6340222805468587, 0.550246004536428, 0.31788082607048124, 0.5880957533585257, 0.5614939467530944, 0.38606477931922406, 0.44903802641142027, 0.5084244361632609, 0.5427337475375057, 0.5318461966887522, 0.5210075409988016, 0.4305138492506652, 0.552937306464826)",0.160620656946058,672
9,0.026104148573687036,0.03644449648229687,"(0.6340222805468587, 0.550246004536428, 0.4483365318692574, 0.5880957533585257, 0.5614939467530944, 0.38606477931922406, 0.31892425200864827, 0.5084244361632609, 0.5427337475375057, 0.5318461966887522, 0.5210075409988016, 0.4305138492506652, 0.552937306464826)",0.160620656946058,675
8,0.02760407415586197,0.0257847009807092,"(0.6340222805468587, 0.550246004536428, 0.4483365318692574, 0.5880957533585257, 0.5614939467530944, 0.4741453807351434, 0.31892425200864827, 0.5084244361632609, 0.5427337475375057, 0.5318461966887522, 0.41342790701460663, 0.4305138492506652, 0.552937306464826)",0.09489950874811266,705
8,0.02764291084927062,0.025707027593892113,"(0.6340222805468587, 0.550246004536428, 0.4483365318692574, 0.5880957533585257, 0.5614939467530944, 0.47432277139672807, 0.31892425200864827, 0.5084244361632609, 0.5427337475375057, 0.5318461966887522, 0.41342790701460663, 0.4305138492506652, 0.5522550387889303)",0.09532919097906632,710
8,0.027556524164288776,0.02640467241557445,"(0.6252688925587603, 0.550246004536428, 0.4483365318692574, 0.5880957533585257, 0.5614939467530944, 0.47432277139672807, 0.31892425200864827, 0.5084244361632609, 0.5427337475375057, 0.5318461966887522, 0.41342790701460663, 0.44039026414352633, 0.5522550387889303)",0.09453270153728337,718
8,0.027144686079165536,0.027659809964288493,"(0.6252688925587603, 0.550246004536428, 0.4483365318692574, 0.5880957533585257, 0.5614939467530944, 0.4835472245827105, 0.31892425200864827, 0.5084244361632609, 0.5427337475375057, 0.5318461966887522, 0.40955734893522683, 0.44039026414352633, 0.5522550387889303)",0.09453270153728337,698
7,0.027313715932754556,0.027321750257110346,"(0.6252688925587603, 0.4848410869863745, 0.4483365318692574, 0.5880957533585257, 0.5614939467530944, 0.4835472245827105, 0.31892425200864827, 0.5716319656166565, 0.5427337475375057, 0.5318461966887522, 0.40955734893522683, 0.44039026414352633, 0.5522550387889303)",0.023239173095583085,690
7,0.027368706631754502,0.027431731655110238,"(0.6252688925587603, 0.4848410869863745, 0.4483365318692574, 0.5880957533585257, 0.5614939467530944, 0.4835472245827105, 0.32042614851061807, 0.5716319656166565, 0.5427337475375057, 0.5318461966887522, 0.40734057334625773, 0.44039026414352633, 0.5522550387889303)",0.023239173095583085,675
6,-0.016814161336652145,0.01918133422732839,"(0.6252688925587603, 0.4848410869863745, 0.4483365318692574, 0.4874174263980884, 0.6589755435241889, 0.4835472245827105, 0.32042614851061807, 0.5716319656166565, 0.5427337475375057, 0.5318461966887522, 0.40734057334625773, 0.44039026414352633, 0.5522550387889303)",-0.05023735863998503,691
6,-0.016773582337571313,0.018789809491823576,"(0.6252688925587603, 0.4848410869863745, 0.3215523050510871, 0.4874174263980884, 0.6589755435241889, 0.4835472245827105, 0.44668284834073774, 0.5716319656166565, 0.5427337475375057, 0.5318461966887522, 0.40734057334625773, 0.44039026414352633, 0.5522550387889303)",-0.05023735863998503,699
6,-0.019379412979648403,0.019641511771538892,"(0.6252688925587603, 0.4848410869863745, 0.3215523050510871, 0.48305393693148074, 0.6589755435241889, 0.4835472245827105, 0.44668284834073774, 0.5716319656166565, 0.5474806229988349, 0.5318461966887522, 0.40734057334625773, 0.44039026414352633, 0.5522550387889303)",-0.05076146218143686,703
6,-0.019379412979648403,0.019641511771538892,"(0.6252688925587603, 0.4848410869863745, 0.3215523050510871, 0.48305393693148074, 0.6589755435241889, 0.4835472245827105, 0.44668284834073774, 0.5716319656166565, 0.5474806229988349, 0.5318461966887522, 0.40734057334625773, 0.44039026414352633, 0.5522550387889303)",-0.05076146218143686,703
6,-0.01939994767322817,0.019646438191281843,"(0.6252688925587603, 0.4848410869863745, 0.3215523050510871, 0.48305393693148074, 0.6589755435241889, 0.4835472245827105, 0.44668284834073774, 0.5685372858907392, 0.5474806229988349, 0.5318461966887522, 0.40734057334625773, 0.44039026414352633, 0.5556166695313843)",-0.05076146218143686,698
7,0.027669021322170972,0.023031273722402584,"(0.6252688925587603, 0.4848410869863745, 0.3215523050510871, 0.3708615619704928, 0.6589755435241889, 0.4835472245827105, 0.44668284834073774, 0.5685372858907392, 0.5474806229988349, 0.5318461966887522, 0.40734057334625773, 0.5517524682952345, 0.5556166695313843)",0.025767880219823253,702
7,0.004169361536900396,0.022434270294388103,"(0.6252688925587603, 0.4848410869863745, 0.3215523050510871, 0.3708615619704928, 0.6589755435241889, 0.4835472245827105, 0.5080480351894743, 0.5685372858907392, 0.4822349138680043, 0.5318461966887522, 0.40734057334625773, 0.5517524682952345, 0.5556166695313843)",0.029882821848308032,718
7,0.027695647720879957,0.024589720499573878,"(0.6252688925587603, 0.4848410869863745, 0.3215523050510871, 0.3708615619704928, 0.6589755435241889, 0.4835472245827105, 0.5909321569645071, 0.5685372858907392, 0.40288517119185047, 0.5318461966887522, 0.40734057334625773, 0.5517524682952345, 0.5556166695313843)",0.027093041976146655,730
7,0.027366310988032883,0.023931047033879747,"(0.6252688925587603, 0.4848410869863745, 0.3215523050510871, 0.3708615619704928, 0.39702606524285944, 0.4835472245827105, 0.5909321569645071, 0.5685372858907392, 0.6691160270001917, 0.5318461966887522, 0.40734057334625773, 0.5517524682952345, 0.5556166695313843)",0.025892324896332364,723
7,0.027601919724653867,0.023459829560637656,"(0.6252688925587603, 0.4848410869863745, 0.3215523050510871, 0.3708615619704928, 0.39702606524285944, 0.5549294766628864, 0.5909321569645071, 0.5685372858907392, 0.6691160270001917, 0.5318461966887522, 0.40734057334625773, 0.4773073026389849, 0.5556166695313843)",0.028399275958245766,759
7,0.027965334204287817,0.024186658519905473,"(0.3616418437984017, 0.4848410869863745, 0.3215523050510871, 0.6297642224956105, 0.39702606524285944, 0.5549294766628864, 0.5909321569645071, 0.5685372858907392, 0.6691160270001917, 0.5318461966887522, 0.40734057334625773, 0.4773073026389849, 0.5556166695313843)",0.02985562677039957,757
7,0.027393247012679867,0.029141431644570892,"(0.3616418437984017, 0.4848410869863745, 0.3215523050510871, 0.6297642224956105, 0.39702606524285944, 0.5549294766628864, 0.5909321569645071, 0.5685372858907392, 0.6691160270001917, 0.5318461966887522, 0.4971288820395993, 0.39495612743654673, 0.5556166695313843)",0.02985562677039957,750
7,0.02708233180746733,0.028519601234145826,"(0.3638546506853776, 0.4848410869863745, 0.3215523050510871, 0.6315933132763976, 0.39702606524285944, 0.5549294766628864, 0.5909321569645071, 0.5685372858907392, 0.6691160270001917, 0.5318461966887522, 0.4971288820395993, 0.39495612743654673, 0.5556166695313843)",0.028732143711845307,743
7,0.026945960498620858,0.027682378371224444,"(0.5416780010103758, 0.4848410869863745, 0.3215523050510871, 0.6315933132763976, 0.39702606524285944, 0.37887895335289246, 0.5909321569645071, 0.5685372858907392, 0.6691160270001917, 0.5318461966887522, 0.4971288820395993, 0.39495612743654673, 0.5556166695313843)",0.028074675508330395,728
7,0.02699076128462996,0.027771979943242632,"(0.5416780010103758, 0.4848410869863745, 0.3257806608766809, 0.6315933132763976, 0.39702606524285944, 0.37887895335289246, 0.5861213909207951, 0.5685372858907392, 0.6691160270001917, 0.5318461966887522, 0.4971288820395993, 0.39495612743654673, 0.5556166695313843)",0.027985040531544114,735
7,0.02712279211685431,0.03278754007687439,"(0.5924579305106423, 0.4848410869863745, 0.3257806608766809, 0.6315933132763976, 0.39702606524285944, 0.37887895335289246, 0.5861213909207951, 0.5685372858907392, 0.6166196966810089, 0.5318461966887522, 0.4971288820395993, 0.39495612743654673, 0.5556166695313843)",0.027985040531544114,718
7,0.02705444367535914,0.03265084319388424,"(0.5824799100102439, 0.4848410869863745, 0.3257806608766809, 0.6424598635162321, 0.39702606524285944, 0.37887895335289246, 0.5861213909207951, 0.5685372858907392, 0.6166196966810089, 0.5318461966887522, 0.4971288820395993, 0.39495612743654673, 0.5556166695313843)",0.027985040531544114,718
7,0.026868475432652916,0.027831332521956836,"(0.6742598053626795, 0.4848410869863745, 0.3257806608766809, 0.5530975553189765, 0.39702606524285944, 0.37887895335289246, 0.5861213909207951, 0.5685372858907392, 0.6166196966810089, 0.5318461966887522, 0.4971288820395993, 0.39495612743654673, 0.5556166695313843)",0.027985040531544114,686
8,0.026583384874767968,0.028444769193283613,"(0.6742598053626795, 0.4848410869863745, 0.3257806608766809, 0.5530975553189765, 0.39702606524285944, 0.37887895335289246, 0.5861213909207951, 0.5685372858907392, 0.5009756398476638, 0.5318461966887522, 0.6164791161254494, 0.39495612743654673, 0.5556166695313843)",0.09292471097071199,655
8,0.026568406875944195,0.02847472519093116,"(0.6742598053626795, 0.4810809984561532, 0.3257806608766809, 0.5530975553189765, 0.39702606524285944, 0.37887895335289246, 0.5861213909207951, 0.5685372858907392, 0.5049304423625941, 0.5318461966887522, 0.6164791161254494, 0.39495612743654673, 0.5556166695313843)",0.09305307173843992,659
8,0.026674189290445627,0.028383177876675974,"(0.670069976833608, 0.4810809984561532, 0.3257806608766809, 0.5530975553189765, 0.39702606524285944, 0.37887895335289246, 0.5889360480613479, 0.5685372858907392, 0.5049304423625941, 0.5318461966887522, 0.6164791161254494, 0.39495612743654673, 0.5556166695313843)",0.09305307173843992,663
8,0.026669298799871566,0.02841660718247568,"(0.670069976833608, 0.5888591910062307, 0.3257806608766809, 0.5530975553189765, 0.39702606524285944, 0.37887895335289246, 0.48122143188873406, 0.5685372858907392, 0.5049304423625941, 0.5318461966887522, 0.6164791161254494, 0.39495612743654673, 0.5556166695313843)",0.09301325814438194,665
8,0.02652844394334164,0.019961152203298835,"(0.670069976833608, 0.5888591910062307, 0.3257806608766809, 0.5530975553189765, 0.39702606524285944, 0.37887895335289246, 0.5969330711405085, 0.45465675977385395, 0.5049304423625941, 0.5318461966887522, 0.6164791161254494, 0.39495612743654673, 0.5556166695313843)",0.09171920755718581,673
8,0.026576097623510653,0.020056459563636955,"(0.670069976833608, 0.5888591910062307, 0.3257806608766809, 0.5530975553189765, 0.39702606524285944, 0.37887895335289246, 0.3918211890307828, 0.45465675977385395, 0.5049304423625941, 0.5318461966887522, 0.6164791161254494, 0.5994485117040748, 0.5556166695313843)",0.09218805070032765,675
8,0.02655043502149923,0.020329680539532664,"(0.670069976833608, 0.5888591910062307, 0.3257806608766809, 0.5530975553189765, 0.39702606524285944, 0.37887895335289246, 0.3918211890307828, 0.45465675977385395, 0.5049304423625941, 0.5318461966887522, 0.6164791161254494, 0.598727350445488, 0.5566714446161197)",0.09218805070032765,676
8,0.026546257481949165,0.020321325460432475,"(0.670069976833608, 0.6108985327207951, 0.3257806608766809, 0.5530975553189765, 0.39702606524285944, 0.37887895335289246, 0.3918211890307828, 0.45465675977385395, 0.5049304423625941, 0.5318461966887522, 0.5944940824250362, 0.598727350445488, 0.5566714446161197)",0.09218805070032765,694
8,0.026893353045306045,0.017308609993449,"(0.670069976833608, 0.6108985327207951, 0.3257806608766809, 0.5530975553189765, 0.5407573858807599, 0.37887895335289246, 0.3918211890307828, 0.45465675977385395, 0.5049304423625941, 0.5318461966887522, 0.4462505194634953, 0.598727350445488, 0.5566714446161197)",0.09329391134839723,685
8,0.02686657842778406,0.020051262609751482,"(0.562185211335853, 0.6108985327207951, 0.3257806608766809, 0.6613303908445184, 0.5407573858807599, 0.37887895335289246, 0.3918211890307828, 0.45465675977385395, 0.5049304423625941, 0.5318461966887522, 0.4462505194634953, 0.598727350445488, 0.5566714446161197)",0.09329391134839723,718
8,0.02688324195916203,0.0194501439956336,"(0.562185211335853, 0.6108985327207951, 0.3257806608766809, 0.6613303908445184, 0.5407573858807599, 0.37887895335289246, 0.3918211890307828, 0.45465675977385395, 0.5049304423625941, 0.5318461966887522, 0.4462505194634953, 0.6005726729874139, 0.5546094961662794)",0.09329391134839723,716
8,0.026899455834716757,0.0195323572254706,"(0.562185211335853, 0.6108985327207951, 0.3257806608766809, 0.6613303908445184, 0.5407573858807599, 0.37887895335289246, 0.3918211890307828, 0.45465675977385395, 0.5050922451684583, 0.5318461966887522, 0.4462505194634953, 0.6002000897993377, 0.5546094961662794)",0.09329391134839723,700
8,0.026899455834716868,0.0195323572254706,"(0.562185211335853, 0.6108985327207951, 0.45465675977385395, 0.6613303908445184, 0.5407573858807599, 0.37887895335289246, 0.3918211890307828, 0.3257806608766809, 0.5050922451684583, 0.5318461966887522, 0.4462505194634953, 0.6002000897993377, 0.5546094961662794)",0.09329391134839723,700
8,0.02691718243436725,0.018539865945603903,"(0.6644407646063574, 0.6108985327207951, 0.45465675977385395, 0.5588443917785585, 0.5407573858807599, 0.37887895335289246, 0.3918211890307828, 0.3257806608766809, 0.5050922451684583, 0.5318461966887522, 0.4462505194634953, 0.6002000897993377, 0.5546094961662794)",0.09329391134839723,671
8,0.026156547772515637,0.01566388367360907,"(0.6644407646063574, 0.5310264926687412, 0.45465675977385395, 0.5588443917785585, 0.6198615242767427, 0.37887895335289246, 0.3918211890307828, 0.3257806608766809, 0.5050922451684583, 0.5318461966887522, 0.4462505194634953, 0.6002000897993377, 0.5546094961662794)",0.09329391134839723,664
8,0.026082681924458506,0.01655473347065711,"(0.6644407646063574, 0.5310264926687412, 0.45465675977385395, 0.5588443917785585, 0.6198615242767427, 0.37887895335289246, 0.3918211890307828, 0.4496259093162726, 0.5050922451684583, 0.5318461966887522, 0.3233655270486461, 0.6002000897993377, 0.5546094961662794)",0.09329391134839723,659
8,0.026007875197669117,0.017176157653292383,"(0.6644407646063574, 0.5310264926687412, 0.45465675977385395, 0.5588443917785585, 0.5075981174861537, 0.37887895335289246, 0.3918211890307828, 0.4496259093162726, 0.6183281394073088, 0.5318461966887522, 0.3233655270486461, 0.6002000897993377, 0.5546094961662794)",0.09329391134839723,657
8,0.025976142573505223,0.017239622901620375,"(0.6644407646063574, 0.5310264926687412, 0.45465675977385395, 0.5588443917785585, 0.509502053979345, 0.37887895335289246, 0.3918211890307828, 0.4496259093162726, 0.6183281394073088, 0.5318461966887522, 0.3233655270486461, 0.6002000897993377, 0.55311808378722)",0.09329391134839723,665
8,0.026615462864907125,0.0176003903588384,"(0.6644407646063574, 0.5347500680259905, 0.45465675977385395, 0.5588443917785585, 0.509502053979345, 0.37887895335289246, 0.3918211890307828, 0.44824732243094045, 0.6183281394073088, 0.5318461966887522, 0.3233655270486461, 0.6002000897993377, 0.55311808378722)",0.09131454479790793,644
