seats,mm,pg,vs,eg,ce
4,0.020733659679150362,0.008244580651154965,"(0.3821195461589801, 0.41291403329428356, 0.5011354132965443, 0.3601894628774091, 0.4400280907490662, 0.3523222383591689, 0.4133215133840378, 0.47893997320524134, 0.493554678521943, 0.48701441927353684, 0.5528929949358997, 0.5236881103223343, 0.5585616014607376)",-0.11303538608456207,644
4,0.013911497137275186,0.010018645513080673,"(0.3821195461589801, 0.41291403329428356, 0.5011354132965443, 0.3601894628774091, 0.4719986493638049, 0.3523222383591689, 0.4133215133840378, 0.47893997320524134, 0.46003502301290894, 0.48701441927353684, 0.5528929949358997, 0.5236881103223343, 0.5585616014607376)",-0.11303538608456207,650
4,0.013854653306953957,0.011529287303284286,"(0.3821195461589801, 0.41291403329428356, 0.5011354132965443, 0.3601894628774091, 0.4719986493638049, 0.3523222383591689, 0.4133215133840378, 0.47893997320524134, 0.46003502301290894, 0.4819901163661349, 0.5586562676374774, 0.5236881103223343, 0.5585616014607376)",-0.11316436337946696,651
3,0.013708029290669055,0.011265167325096023,"(0.3821195461589801, 0.41291403329428356, 0.5011354132965443, 0.3601894628774091, 0.4719986493638049, 0.4155458520843014, 0.4133215133840378, 0.47893997320524134, 0.46003502301290894, 0.4819901163661349, 0.5586562676374774, 0.5236881103223343, 0.49724409994730856)",-0.18566002797255693,667
3,0.014015802005339917,0.015586019903482552,"(0.3821195461589801, 0.41291403329428356, 0.5011354132965443, 0.3601894628774091, 0.4719986493638049, 0.5439721486662431, 0.4133215133840378, 0.47893997320524134, 0.46003502301290894, 0.4819901163661349, 0.5586562676374774, 0.3912607684496708, 0.49724409994730856)",-0.18349844609027877,668
3,0.01404332765447397,0.015530968605214319,"(0.3821195461589801, 0.41291403329428356, 0.5011354132965443, 0.3601894628774091, 0.4719986493638049, 0.5439721486662431, 0.4133215133840378, 0.47728075187294167, 0.4613364109064651, 0.4819901163661349, 0.5586562676374774, 0.3912607684496708, 0.49724409994730856)",-0.18349844609027877,657
3,0.01407554638478109,0.01634539549755223,"(0.3821195461589801, 0.4637738765595672, 0.5011354132965443, 0.3601894628774091, 0.4719986493638049, 0.5439721486662431, 0.4133215133840378, 0.47728075187294167, 0.4100577241471891, 0.4819901163661349, 0.5586562676374774, 0.3912607684496708, 0.49724409994730856)",-0.18349844609027877,669
3,0.014046746067926996,0.017447021140367454,"(0.33311232236602284, 0.4637738765595672, 0.5011354132965443, 0.4095710907894699, 0.4719986493638049, 0.5439721486662431, 0.4133215133840378, 0.47728075187294167, 0.4100577241471891, 0.4819901163661349, 0.5586562676374774, 0.3912607684496708, 0.49724409994730856)",-0.18349844609027877,639
3,0.014074531612139618,0.017502592228792538,"(0.33311232236602284, 0.4637738765595672, 0.5011354132965443, 0.41071897364486193, 0.4719986493638049, 0.5439721486662431, 0.4133215133840378, 0.47728075187294167, 0.40854862921703405, 0.4819901163661349, 0.5586562676374774, 0.3912607684496708, 0.49724409994730856)",-0.18349844609027877,638
3,0.014048877084278488,0.016424733949597634,"(0.33311232236602284, 0.4604375915832808, 0.5011354132965443, 0.41071897364486193, 0.4719986493638049, 0.5439721486662431, 0.4133215133840378, 0.47728075187294167, 0.41221842305551454, 0.4819901163661349, 0.5586562676374774, 0.3912607684496708, 0.49724409994730856)",-0.18349844609027877,623
3,0.014067392267777479,0.016469371688236697,"(0.33311232236602284, 0.4604375915832808, 0.5027777439358683, 0.41071897364486193, 0.4719986493638049, 0.5439721486662431, 0.4133215133840378, 0.47728075187294167, 0.41221842305551454, 0.4819901163661349, 0.5586562676374774, 0.3912607684496708, 0.4953610719224969)",-0.18333116350854123,621
3,0.0027766972643633037,0.014494810452824037,"(0.33311232236602284, 0.4604375915832808, 0.5027777439358683, 0.41071897364486193, 0.4606781349976399, 0.5439721486662431, 0.4133215133840378, 0.4882136145233454, 0.41221842305551454, 0.4819901163661349, 0.5586562676374774, 0.3912607684496708, 0.4953610719224969)",-0.18333116350854123,621
3,0.002767477905505411,0.014468764363467253,"(0.33311232236602284, 0.4604375915832808, 0.4961092386137758, 0.41071897364486193, 0.4606781349976399, 0.5439721486662431, 0.4133215133840378, 0.4882136145233454, 0.41221842305551454, 0.4819901163661349, 0.5586562676374774, 0.3912607684496708, 0.5021494289097423)",-0.18369312422525738,619
3,0.0026802220664935428,0.01429425268544349,"(0.33311232236602284, 0.4604375915832808, 0.4961092386137758, 0.41071897364486193, 0.4606781349976399, 0.5439721486662431, 0.4133215133840378, 0.41800143347542346, 0.4835649300105909, 0.4819901163661349, 0.5586562676374774, 0.3912607684496708, 0.5021494289097423)",-0.18369312422525738,620
3,0.0027971773098621755,0.014528163172180787,"(0.33311232236602284, 0.4604375915832808, 0.4961092386137758, 0.41071897364486193, 0.4606781349976399, 0.5439721486662431, 0.4133215133840378, 0.40963043708649377, 0.4904155082357282, 0.4819901163661349, 0.5586562676374774, 0.3912607684496708, 0.5021494289097423)",-0.18369312422525738,624
3,0.0026927397781351115,0.014319288108726645,"(0.4877063298637829, 0.4604375915832808, 0.4961092386137758, 0.41071897364486193, 0.4606781349976399, 0.5439721486662431, 0.4133215133840378, 0.40963043708649377, 0.33717918865042, 0.4819901163661349, 0.5586562676374774, 0.3912607684496708, 0.5021494289097423)",-0.18369312422525738,617
3,0.002441971876328164,0.009863282279376866,"(0.4877063298637829, 0.4604375915832808, 0.4961092386137758, 0.41071897364486193, 0.4606781349976399, 0.5127504524457789, 0.4133215133840378, 0.40963043708649377, 0.33717918865042, 0.4819901163661349, 0.5586562676374774, 0.42574244739362604, 0.5021494289097423)",-0.18536279834181746,629
3,0.002630213958694727,0.010239766444110027,"(0.4877063298637829, 0.4604375915832808, 0.4837108496338787, 0.41071897364486193, 0.4606781349976399, 0.5127504524457789, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.4819901163661349, 0.5586562676374774, 0.42574244739362604, 0.5021494289097423)",-0.18536279834181746,649
3,0.007793904017344311,0.011813391229531426,"(0.4826504423637442, 0.4604375915832808, 0.4837108496338787, 0.41071897364486193, 0.46585080860284034, 0.5127504524457789, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.4819901163661349, 0.5586562676374774, 0.42574244739362604, 0.5021494289097423)",-0.18536279834181746,640
3,0.007804802109623088,0.011849423680543434,"(0.4826504423637442, 0.4604375915832808, 0.4837108496338787, 0.41071897364486193, 0.46585080860284034, 0.5127504524457789, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.4819901163661349, 0.5578647335035835, 0.42574244739362604, 0.5027992878440121)",-0.18536279834181746,657
3,0.002352265694631428,0.012457518861482754,"(0.4826504423637442, 0.4604375915832808, 0.5391327863229823, 0.41071897364486193, 0.46585080860284034, 0.4578396678972932, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.4819901163661349, 0.5578647335035835, 0.42574244739362604, 0.5027992878440121)",-0.18726909245805268,653
2,0.0023915307337294966,0.015391345411878105,"(0.4826504423637442, 0.4604375915832808, 0.49296286093511305, 0.41071897364486193, 0.46585080860284034, 0.4578396678972932, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.4819901163661349, 0.5578647335035835, 0.42574244739362604, 0.5484587677236069)",-0.2647155941550011,663
2,0.0028643237334972094,0.01633693141141362,"(0.4203238270237616, 0.4604375915832808, 0.49296286093511305, 0.4668992799878637, 0.46585080860284034, 0.4578396678972932, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.4819901163661349, 0.5578647335035835, 0.42574244739362604, 0.5484587677236069)",-0.2647155941550011,696
2,0.002936851044481492,0.01648198603338213,"(0.4203238270237616, 0.4604375915832808, 0.49296286093511305, 0.4668992799878637, 0.46585080860284034, 0.4578396678972932, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.48573345272608526, 0.5531785421008378, 0.42574244739362604, 0.5484587677236069)",-0.26418610841802315,695
2,0.008392744254710038,0.019354911365665015,"(0.4203238270237616, 0.4604375915832808, 0.49296286093511305, 0.4668992799878637, 0.46585080860284034, 0.4675381562731888, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.48573345272608526, 0.5531785421008378, 0.4154891685390327, 0.5484587677236069)",-0.26418610841802315,676
2,0.005872442700883607,0.019339330411715226,"(0.4203238270237616, 0.463322716572039, 0.49296286093511305, 0.4668992799878637, 0.46286440741340845, 0.4675381562731888, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.48573345272608526, 0.5531785421008378, 0.4154891685390327, 0.5484587677236069)",-0.26418610841802315,660
2,0.005463327300112453,0.01623905631242965,"(0.45292706632327484, 0.43007995842035374, 0.49296286093511305, 0.4668992799878637, 0.46286440741340845, 0.4675381562731888, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.48573345272608526, 0.5531785421008378, 0.4154891685390327, 0.5484587677236069)",-0.26418610841802315,673
2,0.008946255648466683,0.020213734009681853,"(0.4177561986307782, 0.46643871156583866, 0.49296286093511305, 0.4668992799878637, 0.46286440741340845, 0.4675381562731888, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.48573345272608526, 0.5531785421008378, 0.4154891685390327, 0.5484587677236069)",-0.26418610841802315,664
2,0.008940561560199956,0.020202345833148398,"(0.4177561986307782, 0.46643871156583866, 0.4933262897296757, 0.4668992799878637, 0.46286440741340845, 0.4675381562731888, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.48573345272608526, 0.5528891364537427, 0.4154891685390327, 0.5484587677236069)",-0.2642985998932786,647
2,0.009277607152888556,0.011465368680453477,"(0.4177561986307782, 0.46643871156583866, 0.4933262897296757, 0.4668992799878637, 0.46286440741340845, 0.3790444649877587, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.48573345272608526, 0.5528891364537427, 0.49960126711950953, 0.5484587677236069)",-0.2642985998932786,656
2,0.009533443037712142,0.01187483375485645,"(0.4177561986307782, 0.48513979039246774, 0.4933262897296757, 0.4668992799878637, 0.4468248515703987, 0.3790444649877587, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.48573345272608526, 0.5528891364537427, 0.49960126711950953, 0.5484587677236069)",-0.2642985998932786,636
2,0.009708630034022447,0.011524459762235779,"(0.4177561986307782, 0.46996095838041557, 0.4933262897296757, 0.4668992799878637, 0.4597262526304165, 0.3790444649877587, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.48573345272608526, 0.5528891364537427, 0.49960126711950953, 0.5484587677236069)",-0.2642985998932786,637
3,0.009624568441238601,0.01137466029276195,"(0.4177561986307782, 0.46996095838041557, 0.4933262897296757, 0.4668992799878637, 0.4597262526304165, 0.3791040170650639, 0.42327275529316927, 0.40963043708649377, 0.33717918865042, 0.48573345272608526, 0.5528891364537427, 0.5006345157483947, 0.5484587677236069)",-0.18807277616596565,635
2,0.009581939033170173,0.011289401476625093,"(0.4177561986307782, 0.46996095838041557, 0.4933262897296757, 0.4668992799878637, 0.4597262526304165, 0.3791040170650639, 0.42327275529316927, 0.41095642672795435, 0.33717918865042, 0.48573345272608526, 0.5528891364537427, 0.4998627084118237, 0.5484587677236069)",-0.2642985998932786,644
2,0.010122031444387725,0.008033958248052676,"(0.4177561986307782, 0.46996095838041557, 0.4933262897296757, 0.4668992799878637, 0.4597262526304165, 0.5620269700399826, 0.42327275529316927, 0.41095642672795435, 0.33717918865042, 0.48573345272608526, 0.3629449821329972, 0.4998627084118237, 0.5484587677236069)",-0.2618276664540481,655
3,0.010085632944620893,0.008210393454042038,"(0.4177561986307782, 0.46996095838041557, 0.4933262897296757, 0.4668992799878637, 0.4597262526304165, 0.5620269700399826, 0.42327275529316927, 0.41095642672795435, 0.33717918865042, 0.48573345272608526, 0.3629449821329972, 0.5033255715628925, 0.5454690850695068)",-0.18589543577961076,660
3,0.013001466063595424,0.01663385577693888,"(0.4958486115511168, 0.46996095838041557, 0.4933262897296757, 0.4668992799878637, 0.38352982826658205, 0.5620269700399826, 0.42327275529316927, 0.41095642672795435, 0.33717918865042, 0.48573345272608526, 0.3629449821329972, 0.5033255715628925, 0.5454690850695068)",-0.18589543577961076,689
3,0.01292514057711247,0.015780516025434805,"(0.4958486115511168, 0.46996095838041557, 0.5652964398945106, 0.4668992799878637, 0.38352982826658205, 0.49104905119942716, 0.42327275529316927, 0.41095642672795435, 0.33717918865042, 0.48573345272608526, 0.3629449821329972, 0.5033255715628925, 0.5454690850695068)",-0.18688361520448357,683
3,0.012883798710652539,0.017902888005631442,"(0.4958486115511168, 0.46996095838041557, 0.5652964398945106, 0.4668992799878637, 0.38352982826658205, 0.49104905119942716, 0.4107360291994272, 0.41095642672795435, 0.33717918865042, 0.48573345272608526, 0.3629449821329972, 0.5033255715628925, 0.5585432554272277)",-0.1865153510861367,653
3,0.012918973618904706,0.01719676249373457,"(0.4958486115511168, 0.46996095838041557, 0.5652964398945106, 0.4643757351705596, 0.38559609927660765, 0.49104905119942716, 0.4107360291994272, 0.41095642672795435, 0.33717918865042, 0.48573345272608526, 0.3629449821329972, 0.5033255715628925, 0.5585432554272277)",-0.1865153510861367,648
3,0.012207851497393396,0.016411544179778453,"(0.4958486115511168, 0.46996095838041557, 0.4319199134908412, 0.4643757351705596, 0.38559609927660765, 0.49104905119942716, 0.4107360291994272, 0.41095642672795435, 0.33717918865042, 0.48573345272608526, 0.5055660961163134, 0.5033255715628925, 0.5585432554272277)",-0.1906874756500807,653
3,0.012362335185084394,0.016539093973799622,"(0.4958486115511168, 0.46996095838041557, 0.4319199134908412, 0.4643757351705596, 0.38559609927660765, 0.49104905119942716, 0.5637218099160088, 0.41095642672795435, 0.33717918865042, 0.48573345272608526, 0.5055660961163134, 0.5033255715628925, 0.40354918677066326)",-0.18944691772145608,656
3,0.020846177495171037,0.0182129381071948,"(0.47854332885693973, 0.48854710723828193, 0.4319199134908412, 0.4643757351705596, 0.38559609927660765, 0.49104905119942716, 0.5637218099160088, 0.41095642672795435, 0.33717918865042, 0.48573345272608526, 0.5055660961163134, 0.5033255715628925, 0.40354918677066326)",-0.18944691772145608,647
3,0.020861730899248143,0.018244044915349176,"(0.47854332885693973, 0.48854710723828193, 0.4319199134908412, 0.4643757351705596, 0.38559609927660765, 0.49104905119942716, 0.5637218099160088, 0.41095642672795435, 0.33717918865042, 0.48573345272608526, 0.5028584090405496, 0.505831064385653, 0.40354918677066326)",-0.18944691772145608,639
3,0.02455780713326078,0.01821018296891622,"(0.48222247411773594, 0.48464785932567156, 0.4319199134908412, 0.4643757351705596, 0.38559609927660765, 0.49104905119942716, 0.5637218099160088, 0.41095642672795435, 0.33717918865042, 0.48573345272608526, 0.5028584090405496, 0.505831064385653, 0.40354918677066326)",-0.18944691772145608,624
3,0.02454752860408288,0.018189625910560434,"(0.48222247411773594, 0.48464785932567156, 0.4319199134908412, 0.4643757351705596, 0.38559609927660765, 0.4881623484712536, 0.5637218099160088, 0.41095642672795435, 0.33717918865042, 0.48573345272608526, 0.5028584090405496, 0.505831064385653, 0.4065695103781495)",-0.18944691772145608,620
3,0.024549894654867788,0.017897833965101435,"(0.48222247411773594, 0.48464785932567156, 0.4319199134908412, 0.4118893712205941, 0.38559609927660765, 0.4881623484712536, 0.5637218099160088, 0.46341203201771586, 0.33717918865042, 0.48573345272608526, 0.5028584090405496, 0.505831064385653, 0.4065695103781495)",-0.18944691772145608,629
3,0.024578604845813812,0.02310963091073707,"(0.48222247411773594, 0.48464785932567156, 0.5531369866237263, 0.4118893712205941, 0.38559609927660765, 0.4881623484712536, 0.5637218099160088, 0.46341203201771586, 0.33717918865042, 0.48573345272608526, 0.3812681034253674, 0.505831064385653, 0.4065695103781495)",-0.18844758612446746,618
3,0.024175556766708295,0.02298450251903863,"(0.48222247411773594, 0.48464785932567156, 0.5531369866237263, 0.4118893712205941, 0.38559609927660765, 0.4881623484712536, 0.5637218099160088, 0.46341203201771586, 0.33717918865042, 0.48573345272608526, 0.38348124866653294, 0.5088575441728583, 0.4065695103781495)",-0.19159516548490008,630
3,0.023162260418110092,0.022958784633231723,"(0.4811963188262343, 0.48464785932567156, 0.5531369866237263, 0.4118893712205941, 0.38559609927660765, 0.4881623484712536, 0.5637218099160088, 0.46427102105147267, 0.33717918865042, 0.48573345272608526, 0.38348124866653294, 0.5088575441728583, 0.4065695103781495)",-0.19159516548490008,633
2,0.006371221906336544,0.01683846605389219,"(0.4811963188262343, 0.48464785932567156, 0.5531369866237263, 0.4118893712205941, 0.38559609927660765, 0.4881623484712536, 0.5637218099160088, 0.46427102105147267, 0.33717918865042, 0.48573345272608526, 0.44183557131998985, 0.44875785110055677, 0.4065695103781495)",-0.26546909308839284,631
1,0.023566014706635163,0.02311185275993821,"(0.4811963188262343, 0.48464785932567156, 0.4920483088232835, 0.4118893712205941, 0.38559609927660765, 0.4881623484712536, 0.5637218099160088, 0.46427102105147267, 0.33717918865042, 0.48573345272608526, 0.49942081378845066, 0.44875785110055677, 0.4065695103781495)",-0.3375865535836414,636
1,0.02342405267455855,0.024057426280344997,"(0.4811963188262343, 0.48464785932567156, 0.4920483088232835, 0.4118893712205941, 0.38559609927660765, 0.4881623484712536, 0.5428313144096908, 0.46427102105147267, 0.33717918865042, 0.48573345272608526, 0.49942081378845066, 0.44875785110055677, 0.42930551230146374)",-0.33972098235120274,651
1,0.02043290977958545,0.023992218003865102,"(0.4872477525617653, 0.47817257179302125, 0.4920483088232835, 0.4118893712205941, 0.38559609927660765, 0.4881623484712536, 0.5428313144096908, 0.46427102105147267, 0.33717918865042, 0.48573345272608526, 0.49942081378845066, 0.44875785110055677, 0.42930551230146374)",-0.33972098235120274,663
1,0.020417342247032177,0.02402335306897169,"(0.48830911951871486, 0.47817257179302125, 0.4920483088232835, 0.4118893712205941, 0.38559609927660765, 0.4881623484712536, 0.5428313144096908, 0.46341203201771586, 0.33717918865042, 0.48573345272608526, 0.49942081378845066, 0.44875785110055677, 0.42930551230146374)",-0.33972098235120274,660
1,0.02046659709445703,0.024121862763821517,"(0.48830911951871486, 0.47817257179302125, 0.4920483088232835, 0.4118893712205941, 0.38559609927660765, 0.4881623484712536, 0.49547169323790086, 0.46341203201771586, 0.33717918865042, 0.48573345272608526, 0.5461401219437167, 0.44875785110055677, 0.42930551230146374)",-0.33859946173798844,659
1,0.020303835062406572,0.029481071171536696,"(0.48830911951871486, 0.47817257179302125, 0.4920483088232835, 0.4118893712205941, 0.38559609927660765, 0.4881623484712536, 0.49547169323790086, 0.46341203201771586, 0.33717918865042, 0.48573345272608526, 0.46723323163395925, 0.5297806478269707, 0.42930551230146374)",-0.3407135256695122,664
2,0.02029998354263146,0.027398565947924138,"(0.48830911951871486, 0.47817257179302125, 0.4920483088232835, 0.4118893712205941, 0.38559609927660765, 0.4814192413730516, 0.5022648700931804, 0.46341203201771586, 0.33717918865042, 0.48573345272608526, 0.46723323163395925, 0.5297806478269707, 0.42930551230146374)",-0.2647665062450952,667
2,0.02030822286350381,0.027382087306179283,"(0.48830911951871486, 0.47817257179302125, 0.4920483088232835, 0.4118893712205941, 0.38559609927660765, 0.4849441823997212, 0.5022648700931804, 0.46341203201771586, 0.33717918865042, 0.48573345272608526, 0.46723323163395925, 0.5297806478269707, 0.4256734601034525)",-0.2647665062450952,680
2,0.02030068952105979,0.027196160332465642,"(0.48830911951871486, 0.47817257179302125, 0.49270153821373924, 0.4118893712205941, 0.38559609927660765, 0.4849441823997212, 0.5022648700931804, 0.46341203201771586, 0.33717918865042, 0.48517815678740234, 0.46723323163395925, 0.5297806478269707, 0.4256734601034525)",-0.2647665062450952,687
2,0.009133175043146646,0.011406967093744131,"(0.48830911951871486, 0.47817257179302125, 0.49270153821373924, 0.4118893712205941, 0.38559609927660765, 0.4332076839657275, 0.5569676346722388, 0.46341203201771586, 0.33717918865042, 0.48517815678740234, 0.46723323163395925, 0.5297806478269707, 0.4256734601034525)",-0.2657617163871714,691
2,0.009087910633899687,0.013139648152131679,"(0.48830911951871486, 0.47817257179302125, 0.49270153821373924, 0.4118893712205941, 0.38559609927660765, 0.4332076839657275, 0.5569676346722388, 0.46341203201771586, 0.4315988922033175, 0.48517815678740234, 0.46723323163395925, 0.5297806478269707, 0.331842193870766)",-0.2657617163871714,697
3,0.00524345014515154,0.010852797153314267,"(0.48830911951871486, 0.47817257179302125, 0.5002849996311769, 0.4118893712205941, 0.38559609927660765, 0.4332076839657275, 0.5569676346722388, 0.46341203201771586, 0.4315988922033175, 0.48517815678740234, 0.4599521615590837, 0.5297806478269707, 0.331842193870766)",-0.19345539628152641,702
3,0.005862376004538927,0.009859288540084794,"(0.48830911951871486, 0.47817257179302125, 0.4256304865216071, 0.4118893712205941, 0.38559609927660765, 0.4332076839657275, 0.5569676346722388, 0.46341203201771586, 0.4315988922033175, 0.48517815678740234, 0.5265606384966173, 0.5297806478269707, 0.331842193870766)",-0.18660141676224806,698
3,0.00585984897233055,0.009620926140975445,"(0.48830911951871486, 0.47817257179302125, 0.4256304865216071, 0.4118893712205941, 0.38559609927660765, 0.43084064011556655, 0.5569676346722388, 0.46341203201771586, 0.4339987874721873, 0.48517815678740234, 0.5265606384966173, 0.5297806478269707, 0.331842193870766)",-0.18660141676224806,687
4,0.021208257537488895,0.01869183778111773,"(0.48830911951871486, 0.47817257179302125, 0.5002041127949118, 0.4118893712205941, 0.38559609927660765, 0.43084064011556655, 0.5569676346722388, 0.46341203201771586, 0.3517828669307951, 0.48517815678740234, 0.5265606384966173, 0.5297806478269707, 0.331842193870766)",-0.10880265188955374,692
4,0.021263132497272352,0.018780486427510654,"(0.4887861364372889, 0.4782717710760012, 0.5002041127949118, 0.4118893712205941, 0.38559609927660765, 0.43084064011556655, 0.5569676346722388, 0.46341203201771586, 0.3517828669307951, 0.48517815678740234, 0.5265606384966173, 0.5297806478269707, 0.331842193870766)",-0.10880265188955374,715
4,0.021180966220261055,0.01763876179838147,"(0.4887861364372889, 0.4782717710760012, 0.5002041127949118, 0.4118893712205941, 0.38559609927660765, 0.43084064011556655, 0.5569676346722388, 0.46023550777361916, 0.3517828669307951, 0.48517815678740234, 0.5265606384966173, 0.5297806478269707, 0.336086879716009)",-0.10880265188955374,718
3,0.021076804805427896,0.017430438968715118,"(0.4887861364372889, 0.4782717710760012, 0.493021784076212, 0.4118893712205941, 0.38559609927660765, 0.43084064011556655, 0.5655040617837699, 0.46023550777361916, 0.3517828669307951, 0.48517815678740234, 0.5265606384966173, 0.5297806478269707, 0.336086879716009)",-0.18771954323612275,698
3,0.021015708711941805,0.01612003517788541,"(0.4887861364372889, 0.4782717710760012, 0.42697895240302935, 0.4118893712205941, 0.38559609927660765, 0.4976777210040679, 0.5655040617837699, 0.46023550777361916, 0.3517828669307951, 0.48517815678740234, 0.5265606384966173, 0.5297806478269707, 0.336086879716009)",-0.18771954323612275,699
3,0.021015708711941805,0.01612003517788541,"(0.4887861364372889, 0.4782717710760012, 0.42697895240302935, 0.4118893712205941, 0.38559609927660765, 0.4976777210040679, 0.5655040617837699, 0.46023550777361916, 0.3517828669307951, 0.48517815678740234, 0.5265606384966173, 0.5297806478269707, 0.336086879716009)",-0.18771954323612275,699
3,0.02100752925254512,0.015398108499885564,"(0.4887861364372889, 0.4782717710760012, 0.34508562182695174, 0.4118893712205941, 0.38559609927660765, 0.4976777210040679, 0.5655040617837699, 0.46023550777361916, 0.3517828669307951, 0.48517815678740234, 0.5265606384966173, 0.5297806478269707, 0.4180865432642433)",-0.18771954323612275,699
3,0.021071467000334354,0.015632839145046644,"(0.4887861364372889, 0.4782717710760012, 0.34508562182695174, 0.4118893712205941, 0.38559609927660765, 0.4936169410344893, 0.5687336510320893, 0.46023550777361916, 0.3517828669307951, 0.48517815678740234, 0.5265606384966173, 0.5297806478269707, 0.4180865432642433)",-0.18666687516379754,701
4,0.02109654463681676,0.019774539564643496,"(0.4887861364372889, 0.4782717710760012, 0.34508562182695174, 0.4118893712205941, 0.38559609927660765, 0.546797159427306, 0.5152274233650007, 0.46023550777361916, 0.3517828669307951, 0.48517815678740234, 0.5265606384966173, 0.5297806478269707, 0.4180865432642433)",-0.1095263308844618,698
4,0.021087685851967353,0.021208306709036524,"(0.4887861364372889, 0.4782717710760012, 0.34508562182695174, 0.4118893712205941, 0.38559609927660765, 0.546797159427306, 0.5219584773788611, 0.46023550777361916, 0.3517828669307951, 0.48517815678740234, 0.5199447486857993, 0.5297806478269707, 0.4180865432642433)",-0.1095263308844618,694
4,0.023642799964832206,0.022007288574417954,"(0.48081932574347974, 0.48614030897978816, 0.34508562182695174, 0.4118893712205941, 0.38559609927660765, 0.546797159427306, 0.5219584773788611, 0.46023550777361916, 0.3517828669307951, 0.48517815678740234, 0.5199447486857993, 0.5297806478269707, 0.4180865432642433)",-0.1095263308844618,663
4,0.02364774656038876,0.02017665170101922,"(0.48081932574347974, 0.48614030897978816, 0.34508562182695174, 0.4118893712205941, 0.38559609927660765, 0.546797159427306, 0.5125255275697753, 0.46023550777361916, 0.3517828669307951, 0.48517815678740234, 0.5293133927526501, 0.5297806478269707, 0.4180865432642433)",-0.1095263308844618,687
4,0.023494572402500025,0.01948085198300061,"(0.48081932574347974, 0.48614030897978816, 0.34508562182695174, 0.4118893712205941, 0.38559609927660765, 0.546797159427306, 0.5112598105124918, 0.46023550777361916, 0.3550398480406326, 0.48517815678740234, 0.5293133927526501, 0.5297806478269707, 0.4180865432642433)",-0.11034334871120893,690
4,0.023428923731965423,0.01917909053541987,"(0.48081932574347974, 0.48614030897978816, 0.34508562182695174, 0.5311880888900828, 0.38559609927660765, 0.546797159427306, 0.5112598105124918, 0.46023550777361916, 0.3550398480406326, 0.48517815678740234, 0.5293133927526501, 0.41133536287443156, 0.4180865432642433)",-0.11090216950962202,702
3,0.022673514485790747,0.016038824873945888,"(0.48081932574347974, 0.48614030897978816, 0.34508562182695174, 0.5311880888900828, 0.38559609927660765, 0.546797159427306, 0.5112598105124918, 0.46023550777361916, 0.40416496343734387, 0.48517815678740234, 0.4900085975562098, 0.41133536287443156, 0.4180865432642433)",-0.18962147345892133,711
3,0.004950828191550738,0.012316946970780904,"(0.48081932574347974, 0.48614030897978816, 0.34508562182695174, 0.5311880888900828, 0.38559609927660765, 0.546797159427306, 0.5112598105124918, 0.46023550777361916, 0.43113586924948843, 0.48517815678740234, 0.4631015517580043, 0.41133536287443156, 0.4180865432642433)",-0.18962147345892133,712
3,0.00506952720150361,0.012079548950875114,"(0.4693846554417636, 0.48614030897978816, 0.34508562182695174, 0.5311880888900828, 0.3954876824489362, 0.546797159427306, 0.5112598105124918, 0.46023550777361916, 0.43113586924948843, 0.48517815678740234, 0.4631015517580043, 0.41133536287443156, 0.4180865432642433)",-0.18962147345892133,717
3,0.00515348879982136,0.011911625754239588,"(0.4693846554417636, 0.48614030897978816, 0.34508562182695174, 0.4077368795291911, 0.3954876824489362, 0.546797159427306, 0.5112598105124918, 0.46023550777361916, 0.43113586924948843, 0.48517815678740234, 0.4631015517580043, 0.5336950714571924, 0.4180865432642433)",-0.1892156313693146,703
3,0.0022881344291673655,0.01191024652677736,"(0.4693846554417636, 0.48614030897978816, 0.34508562182695174, 0.4077368795291911, 0.3954876824489362, 0.546797159427306, 0.5112598105124918, 0.46023550777361916, 0.4365722778775069, 0.48517815678740234, 0.4576561781514813, 0.5336950714571924, 0.4180865432642433)",-0.1892156313693146,681
3,0.002408910826799615,0.011964740559939376,"(0.48426940319843303, 0.46968546805390016, 0.34508562182695174, 0.4077368795291911, 0.3954876824489362, 0.546797159427306, 0.5112598105124918, 0.46023550777361916, 0.4365722778775069, 0.48517815678740234, 0.4576561781514813, 0.5336950714571924, 0.4180865432642433)",-0.1892156313693146,676
