seats,mm,pg,vs,eg,ce
10,0.007496497805072666,0.02016372954563112,"(0.496115411135174, 0.5908481840634585, 0.6219171103497189, 0.5557576472295802, 0.5565197263515251, 0.5735522268650908, 0.5680543031760344, 0.4920861551126461, 0.3973626904313687, 0.5830054975538407, 0.660267838416041, 0.5220912311830709, 0.6696734479549554)",0.15426680668869727,676
10,0.007586700025381643,0.01897515359268134,"(0.496115411135174, 0.5520705400724295, 0.6219171103497189, 0.5557576472295802, 0.5941247414785364, 0.5735522268650908, 0.5680543031760344, 0.4920861551126461, 0.3973626904313687, 0.5830054975538407, 0.660267838416041, 0.5220912311830709, 0.6696734479549554)",0.15426680668869727,660
11,0.007655887129780159,0.01812612289283,"(0.5408583956289191, 0.5064281232215039, 0.6219171103497189, 0.5557576472295802, 0.5941247414785364, 0.5735522268650908, 0.5680543031760344, 0.4920861551126461, 0.3973626904313687, 0.5830054975538407, 0.660267838416041, 0.5220912311830709, 0.6696734479549554)",0.2336039775297001,673
10,0.007527666541466638,0.01996270311060497,"(0.49328959284737073, 0.5556637936511298, 0.6219171103497189, 0.5557576472295802, 0.5941247414785364, 0.5735522268650908, 0.5680543031760344, 0.4920861551126461, 0.3973626904313687, 0.5830054975538407, 0.660267838416041, 0.5220912311830709, 0.6696734479549554)",0.15363270105116686,664
10,0.007516730536353822,0.019876306672121345,"(0.49328959284737073, 0.5556637936511298, 0.6222689828080229, 0.5557576472295802, 0.5941247414785364, 0.5735522268650908, 0.5680543031760344, 0.4920861551126461, 0.3973626904313687, 0.5830054975538407, 0.6600581340242014, 0.5220912311830709, 0.6696734479549554)",0.15363270105116686,647
9,0.008198219191654421,0.022549664510275916,"(0.49328959284737073, 0.5556637936511298, 0.6222689828080229, 0.5557576472295802, 0.5941247414785364, 0.4757723772137485, 0.5680543031760344, 0.4920861551126461, 0.3973626904313687, 0.5830054975538407, 0.6600581340242014, 0.6110117283155045, 0.6696734479549554)",0.089353420279515,656
9,0.007646103469170384,0.019065511253024657,"(0.49328959284737073, 0.6259239785977175, 0.6222689828080229, 0.5557576472295802, 0.5310420609242416, 0.4757723772137485, 0.5680543031760344, 0.4920861551126461, 0.3973626904313687, 0.5830054975538407, 0.6600581340242014, 0.6110117283155045, 0.6696734479549554)",0.089353420279515,636
9,0.007894750429023212,0.02315660203553847,"(0.49328959284737073, 0.6061819057364715, 0.6222689828080229, 0.5557576472295802, 0.5475517233074014, 0.4757723772137485, 0.5680543031760344, 0.4920861551126461, 0.3973626904313687, 0.5830054975538407, 0.6600581340242014, 0.6110117283155045, 0.6696734479549554)",0.089353420279515,637
9,0.007796671809693123,0.022781405794571885,"(0.49328959284737073, 0.6061819057364715, 0.6222689828080229, 0.5557576472295802, 0.5475517233074014, 0.47519050045625305, 0.5680543031760344, 0.4920861551126461, 0.3973626904313687, 0.5830054975538407, 0.6600581340242014, 0.6128686271242919, 0.6696734479549554)",0.08861722594578435,635
9,0.007729900034727066,0.022647862244639876,"(0.49328959284737073, 0.6061819057364715, 0.6222689828080229, 0.5557576472295802, 0.5475517233074014, 0.47519050045625305, 0.5680543031760344, 0.49379984267780286, 0.3973626904313687, 0.5830054975538407, 0.6600581340242014, 0.6120229726336932, 0.6696734479549554)",0.08827821442632702,644
9,0.008406124787657232,0.02012939207842714,"(0.49328959284737073, 0.6061819057364715, 0.6222689828080229, 0.5557576472295802, 0.5475517233074014, 0.6734630151011006, 0.5680543031760344, 0.49379984267780286, 0.3973626904313687, 0.5830054975538407, 0.45299469759126143, 0.6120229726336932, 0.6696734479549554)",0.09037546296260626,655
9,0.00834432353435921,0.019290100197862668,"(0.49328959284737073, 0.6061819057364715, 0.6222689828080229, 0.5557576472295802, 0.5475517233074014, 0.6734630151011006, 0.5680543031760344, 0.49379984267780286, 0.3973626904313687, 0.5830054975538407, 0.45299469759126143, 0.6163155374054371, 0.6661842994760858)",0.09037546296260626,660
9,0.023155483465636784,0.03124276258747142,"(0.5873080999760659, 0.6061819057364715, 0.6222689828080229, 0.5557576472295802, 0.45535366398357835, 0.6734630151011006, 0.5680543031760344, 0.49379984267780286, 0.3973626904313687, 0.5830054975538407, 0.45299469759126143, 0.6163155374054371, 0.6661842994760858)",0.0892713640821918,689
9,0.02308678148893717,0.031105358634072156,"(0.5873080999760659, 0.6061819057364715, 0.6771564010571077, 0.5557576472295802, 0.45535366398357835, 0.619468722549111, 0.5680543031760344, 0.49379984267780286, 0.3973626904313687, 0.5830054975538407, 0.45299469759126143, 0.6163155374054371, 0.6661842994760858)",0.0892713640821918,683
9,0.023139519397161634,0.030641988044247108,"(0.5873080999760659, 0.6061819057364715, 0.6771564010571077, 0.5557576472295802, 0.45535366398357835, 0.619468722549111, 0.5565920744268916, 0.49379984267780286, 0.3973626904313687, 0.5830054975538407, 0.45299469759126143, 0.6163155374054371, 0.6769609354183103)",0.0892713640821918,653
9,0.023244440634495267,0.03033118179171292,"(0.5873080999760659, 0.6061819057364715, 0.6771564010571077, 0.5540655388661758, 0.4556817962616462, 0.619468722549111, 0.5565920744268916, 0.49379984267780286, 0.3973626904313687, 0.5830054975538407, 0.45299469759126143, 0.6163155374054371, 0.6769609354183103)",0.09046175680392267,648
10,0.0218652389434294,0.033149728447320934,"(0.5873080999760659, 0.6061819057364715, 0.5350060521046618, 0.5540655388661758, 0.4556817962616462, 0.619468722549111, 0.5565920744268916, 0.49379984267780286, 0.3973626904313687, 0.5830054975538407, 0.6130746685275645, 0.6163155374054371, 0.6769609354183103)",0.15337998337302594,653
10,0.022069914599434637,0.031310052883193155,"(0.5873080999760659, 0.6061819057364715, 0.5350060521046618, 0.5540655388661758, 0.4556817962616462, 0.619468722549111, 0.681609489237691, 0.49379984267780286, 0.3973626904313687, 0.5830054975538407, 0.6130746685275645, 0.6163155374054371, 0.5492827370794419)",0.15337998337302594,656
10,0.004185953710720058,0.027577775703793144,"(0.5651355310635034, 0.6285364018279403, 0.5350060521046618, 0.5540655388661758, 0.4556817962616462, 0.619468722549111, 0.681609489237691, 0.49379984267780286, 0.3973626904313687, 0.5830054975538407, 0.6130746685275645, 0.6163155374054371, 0.5492827370794419)",0.15337998337302594,647
10,0.004202298670849536,0.027545085783534002,"(0.5651355310635034, 0.6285364018279403, 0.5350060521046618, 0.5540655388661758, 0.4556817962616462, 0.619468722549111, 0.681609489237691, 0.49379984267780286, 0.3973626904313687, 0.5830054975538407, 0.6106688031913403, 0.6185089182599769, 0.5492827370794419)",0.15337998337302594,639
10,0.008653181786324904,0.028887503780131683,"(0.5696024186565303, 0.6242775724430822, 0.5350060521046618, 0.5540655388661758, 0.4556817962616462, 0.619468722549111, 0.681609489237691, 0.49379984267780286, 0.3973626904313687, 0.5830054975538407, 0.6106688031913403, 0.6185089182599769, 0.5492827370794419)",0.15337998337302594,624
10,0.008620570469307753,0.02924805081082277,"(0.5696024186565303, 0.6242775724430822, 0.5350060521046618, 0.5540655388661758, 0.4556817962616462, 0.6168835008870491, 0.681609489237691, 0.49379984267780286, 0.3973626904313687, 0.5830054975538407, 0.6106688031913403, 0.6185089182599769, 0.5522919058627276)",0.15337998337302594,620
10,0.008604058828608263,0.028770529472685144,"(0.5696024186565303, 0.6242775724430822, 0.5350060521046618, 0.49545911269129694, 0.4556817962616462, 0.6168835008870491, 0.681609489237691, 0.5526209201817753, 0.3973626904313687, 0.5830054975538407, 0.6106688031913403, 0.6185089182599769, 0.5522919058627276)",0.15380798541634083,629
9,0.009080825649051327,0.021929386124284564,"(0.5696024186565303, 0.6242775724430822, 0.6585900811639839, 0.49545911269129694, 0.4556817962616462, 0.6168835008870491, 0.681609489237691, 0.5526209201817753, 0.3973626904313687, 0.5830054975538407, 0.48088680546625673, 0.6185089182599769, 0.5522919058627276)",0.08789875266875262,618
9,0.008510620144193348,0.02078897511456857,"(0.5696024186565303, 0.6242775724430822, 0.6585900811639839, 0.49545911269129694, 0.4556817962616462, 0.6168835008870491, 0.681609489237691, 0.5526209201817753, 0.3973626904313687, 0.5830054975538407, 0.48662918304501906, 0.6201792122443686, 0.5522919058627276)",0.0841260937937007,630
9,0.0074060321740653245,0.020762350087439943,"(0.5684845181728378, 0.6242775724430822, 0.6585900811639839, 0.49545911269129694, 0.4556817962616462, 0.6168835008870491, 0.681609489237691, 0.5535657579891317, 0.3973626904313687, 0.5830054975538407, 0.48662918304501906, 0.6201792122443686, 0.5522919058627276)",0.0841260937937007,633
10,-0.006609805069820229,0.018549085184578804,"(0.5684845181728378, 0.6242775724430822, 0.6585900811639839, 0.49545911269129694, 0.4556817962616462, 0.6168835008870491, 0.681609489237691, 0.5535657579891317, 0.3973626904313687, 0.5830054975538407, 0.5545847267918024, 0.5537322647146369, 0.5522919058627276)",0.15380798541634083,631
10,0.007301941927333133,0.0296390907302899,"(0.5684845181728378, 0.6242775724430822, 0.6050209530584796, 0.49545911269129694, 0.4556817962616462, 0.6168835008870491, 0.681609489237691, 0.5535657579891317, 0.3973626904313687, 0.5830054975538407, 0.607998431887774, 0.5537322647146369, 0.5522919058627276)",0.15380798541634083,636
10,0.013772361545483114,0.036148166639210486,"(0.5684845181728378, 0.6242775724430822, 0.6050209530584796, 0.49545911269129694, 0.4556817962616462, 0.6168835008870491, 0.6622378068896527, 0.5535657579891317, 0.3973626904313687, 0.5830054975538407, 0.607998431887774, 0.5537322647146369, 0.575229216922673)",0.15380798541634083,651
10,0.013803243490327133,0.038199121324356315,"(0.5749493882580758, 0.6174112370748723, 0.6050209530584796, 0.49545911269129694, 0.4556817962616462, 0.6168835008870491, 0.6622378068896527, 0.5535657579891317, 0.3973626904313687, 0.5830054975538407, 0.607998431887774, 0.5537322647146369, 0.575229216922673)",0.15380798541634083,663
10,0.01466500028272355,0.03823191259929586,"(0.5761073693525393, 0.6174112370748723, 0.6050209530584796, 0.49545911269129694, 0.4556817962616462, 0.6168835008870491, 0.6622378068896527, 0.5526209201817753, 0.3973626904313687, 0.5830054975538407, 0.607998431887774, 0.5537322647146369, 0.575229216922673)",0.15380798541634083,660
10,0.014745375495824775,0.037017490165078194,"(0.5761073693525393, 0.6174112370748723, 0.6050209530584796, 0.49545911269129694, 0.4556817962616462, 0.6168835008870491, 0.6035291200914079, 0.5526209201817753, 0.3973626904313687, 0.5830054975538407, 0.6656622409157015, 0.5537322647146369, 0.575229216922673)",0.15380798541634083,659
10,0.019735100604358236,0.04501019559603871,"(0.5761073693525393, 0.6174112370748723, 0.6050209530584796, 0.49545911269129694, 0.4556817962616462, 0.6168835008870491, 0.6035291200914079, 0.5526209201817753, 0.3973626904313687, 0.5830054975538407, 0.5813495557512207, 0.641326946651042, 0.575229216922673)",0.15380798541634083,664
10,0.019691613171843425,0.046886222173936926,"(0.5761073693525393, 0.6174112370748723, 0.6050209530584796, 0.49545911269129694, 0.4556817962616462, 0.6110690828202263, 0.6099088747809235, 0.5526209201817753, 0.3973626904313687, 0.5830054975538407, 0.5813495557512207, 0.641326946651042, 0.575229216922673)",0.15380798541634083,667
10,0.019712696658516604,0.04567123146735301,"(0.5761073693525393, 0.6174112370748723, 0.6050209530584796, 0.49545911269129694, 0.4556817962616462, 0.614880759953249, 0.6099088747809235, 0.5526209201817753, 0.3973626904313687, 0.5830054975538407, 0.5813495557512207, 0.641326946651042, 0.5711434544629003)",0.15380798541634083,680
10,0.019697812604202336,0.04570099957598143,"(0.5761073693525393, 0.6174112370748723, 0.6056456509991588, 0.49545911269129694, 0.4556817962616462, 0.614880759953249, 0.6099088747809235, 0.5526209201817753, 0.3973626904313687, 0.5825742923192462, 0.5813495557512207, 0.641326946651042, 0.5711434544629003)",0.15380798541634083,687
10,0.014639649936510568,0.02895373950850946,"(0.5761073693525393, 0.6174112370748723, 0.6056456509991588, 0.49545911269129694, 0.4556817962616462, 0.5542841253102062, 0.6681132009210995, 0.5526209201817753, 0.3973626904313687, 0.5825742923192462, 0.5813495557512207, 0.641326946651042, 0.5711434544629003)",0.15380798541634083,691
10,0.0154959154519827,0.030682424214950068,"(0.5761073693525393, 0.6174112370748723, 0.6056456509991588, 0.49545911269129694, 0.4556817962616462, 0.5542841253102062, 0.6681132009210995, 0.5526209201817753, 0.5770003539787713, 0.5825742923192462, 0.5813495557512207, 0.641326946651042, 0.39198313935537565)",0.15386885339369794,697
10,0.014592008314977534,0.03070426923649624,"(0.5761073693525393, 0.6174112370748723, 0.613494245736967, 0.49545911269129694, 0.4556817962616462, 0.5542841253102062, 0.6681132009210995, 0.5526209201817753, 0.5770003539787713, 0.5825742923192462, 0.5736429536534626, 0.641326946651042, 0.39198313935537565)",0.15386885339369794,702
10,0.015560952900803615,0.025198840092763186,"(0.5761073693525393, 0.6174112370748723, 0.5290912735290366, 0.49545911269129694, 0.4556817962616462, 0.5542841253102062, 0.6681132009210995, 0.5526209201817753, 0.5770003539787713, 0.5825742923192462, 0.6454496462456554, 0.641326946651042, 0.39198313935537565)",0.15386885339369794,698
10,0.015559111730095498,0.025202522434179454,"(0.5761073693525393, 0.6174112370748723, 0.5290912735290366, 0.49545911269129694, 0.4556817962616462, 0.5770478548184232, 0.6681132009210995, 0.5526209201817753, 0.55426055968976, 0.5825742923192462, 0.6454496462456554, 0.641326946651042, 0.39198313935537565)",0.15386885339369794,687
9,0.017757157871597595,0.03411989800035363,"(0.5761073693525393, 0.6174112370748723, 0.6251439509875677, 0.49545911269129694, 0.4556817962616462, 0.5770478548184232, 0.6681132009210995, 0.5526209201817753, 0.44185959344819403, 0.5825742923192462, 0.6454496462456554, 0.641326946651042, 0.39198313935537565)",0.09220034656223057,692
9,0.017783575612158486,0.034067062519231674,"(0.6292573180379747, 0.5639178577621442, 0.6251439509875677, 0.49545911269129694, 0.4556817962616462, 0.5770478548184232, 0.6681132009210995, 0.5526209201817753, 0.44185959344819403, 0.5825742923192462, 0.6454496462456554, 0.641326946651042, 0.39198313935537565)",0.09220034656223057,715
9,0.017646928856727362,0.03267746866919704,"(0.6292573180379747, 0.5639178577621442, 0.6251439509875677, 0.49545911269129694, 0.4556817962616462, 0.5770478548184232, 0.6681132009210995, 0.5489929440794658, 0.44185959344819403, 0.5825742923192462, 0.6454496462456554, 0.641326946651042, 0.39738752327829113)",0.09120257402200956,718
9,0.017441938505829313,0.031030457529532065,"(0.6292573180379747, 0.5639178577621442, 0.6211236020644936, 0.49545911269129694, 0.4556817962616462, 0.5770478548184232, 0.6747984244058477, 0.5489929440794658, 0.44185959344819403, 0.5825742923192462, 0.6454496462456554, 0.641326946651042, 0.39738752327829113)",0.09120257402200956,698
9,0.011561085803462934,0.031100844844085877,"(0.6292573180379747, 0.5639178577621442, 0.5712021957733338, 0.49545911269129694, 0.4556817962616462, 0.6274267786541828, 0.6747984244058477, 0.5489929440794658, 0.44185959344819403, 0.5825742923192462, 0.6454496462456554, 0.641326946651042, 0.39738752327829113)",0.09120257402200956,699
9,0.011561085803462934,0.031100844844085877,"(0.6292573180379747, 0.5639178577621442, 0.5712021957733338, 0.49545911269129694, 0.4556817962616462, 0.6274267786541828, 0.6747984244058477, 0.5489929440794658, 0.44185959344819403, 0.5825742923192462, 0.6454496462456554, 0.641326946651042, 0.39738752327829113)",0.09120257402200956,699
9,0.00427062517514698,0.027998471344131692,"(0.6292573180379747, 0.5639178577621442, 0.4075100341644637, 0.49545911269129694, 0.4556817962616462, 0.6274267786541828, 0.6747984244058477, 0.5489929440794658, 0.44185959344819403, 0.5825742923192462, 0.6454496462456554, 0.641326946651042, 0.561159278909804)",0.090565771701938,699
9,0.004360365595961868,0.027258059420677255,"(0.6292573180379747, 0.5639178577621442, 0.4075100341644637, 0.49545911269129694, 0.4556817962616462, 0.6244371271676592, 0.6766214504217779, 0.5489929440794658, 0.44185959344819403, 0.5825742923192462, 0.6454496462456554, 0.641326946651042, 0.561159278909804)",0.090565771701938,701
9,0.004400913123258077,0.03253602200861802,"(0.6292573180379747, 0.5639178577621442, 0.4075100341644637, 0.49545911269129694, 0.4556817962616462, 0.6516978011536111, 0.6488336585809765, 0.5489929440794658, 0.44185959344819403, 0.5825742923192462, 0.6454496462456554, 0.641326946651042, 0.561159278909804)",0.090565771701938,698
9,0.0044258024162716625,0.03181527522737837,"(0.6292573180379747, 0.5639178577621442, 0.4075100341644637, 0.49545911269129694, 0.4556817962616462, 0.6516978011536111, 0.638822739207425, 0.5489929440794658, 0.44185959344819403, 0.5825742923192462, 0.6551370048100308, 0.641326946651042, 0.561159278909804)",0.090565771701938,694
9,0.008239379593004359,0.03188688988798731,"(0.5677672422691814, 0.6258734288248956, 0.4075100341644637, 0.49545911269129694, 0.4556817962616462, 0.6516978011536111, 0.638822739207425, 0.5489929440794658, 0.44185959344819403, 0.5825742923192462, 0.6551370048100308, 0.641326946651042, 0.561159278909804)",0.090565771701938,663
9,0.00821832582408244,0.03261530771741042,"(0.5677672422691814, 0.6258734288248956, 0.4075100341644637, 0.49545911269129694, 0.4556817962616462, 0.6516978011536111, 0.6457282016519796, 0.5489929440794658, 0.44185959344819403, 0.5825742923192462, 0.6485052413614598, 0.641326946651042, 0.561159278909804)",0.090565771701938,687
9,0.007952694877293998,0.03208404582383343,"(0.5677672422691814, 0.6258734288248956, 0.4075100341644637, 0.49545911269129694, 0.4556817962616462, 0.6516978011536111, 0.6449979645837574, 0.5489929440794658, 0.44604303282466673, 0.5825742923192462, 0.6485052413614598, 0.641326946651042, 0.561159278909804)",0.08955066334538109,690
9,0.007774013242349942,0.03244140909372146,"(0.5677672422691814, 0.6258734288248956, 0.4075100341644637, 0.6419118774785828, 0.4556817962616462, 0.6516978011536111, 0.6449979645837574, 0.5489929440794658, 0.44604303282466673, 0.5825742923192462, 0.6485052413614598, 0.49719704311802826, 0.561159278909804)",0.08854403027681061,702
10,0.006253978100176916,0.027544900641239156,"(0.5677672422691814, 0.6258734288248956, 0.4075100341644637, 0.6419118774785828, 0.4556817962616462, 0.6516978011536111, 0.6449979645837574, 0.5489929440794658, 0.5152283979658131, 0.5825742923192462, 0.5990803330685643, 0.49719704311802826, 0.561159278909804)",0.1512276454648349,711
10,0.006137273028354651,0.027778310784883516,"(0.5677672422691814, 0.6258734288248956, 0.4075100341644637, 0.6419118774785828, 0.4556817962616462, 0.6516978011536111, 0.6449979645837574, 0.5489929440794658, 0.5440081804088005, 0.5825742923192462, 0.5718177165592653, 0.49719704311802826, 0.561159278909804)",0.1512276454648349,712
10,-0.00022751610468685346,0.0236082246071948,"(0.552633829720509, 0.6258734288248956, 0.4075100341644637, 0.6419118774785828, 0.46765394386795045, 0.6516978011536111, 0.6449979645837574, 0.5489929440794658, 0.5440081804088005, 0.5825742923192462, 0.5718177165592653, 0.49719704311802826, 0.561159278909804)",0.15393010661141807,717
10,-1.3973086089413833e-05,0.02279703189214507,"(0.552633829720509, 0.6258734288248956, 0.4075100341644637, 0.4900865500680587, 0.46765394386795045, 0.6516978011536111, 0.6449979645837574, 0.5489929440794658, 0.5440081804088005, 0.5825742923192462, 0.5718177165592653, 0.6462463112867856, 0.561159278909804)",0.15474720142138285,703
10,-2.2834643180646985e-05,0.02329135045276464,"(0.552633829720509, 0.6258734288248956, 0.4075100341644637, 0.4900865500680587, 0.46765394386795045, 0.6516978011536111, 0.6449979645837574, 0.5489929440794658, 0.5497817070508623, 0.5825742923192462, 0.5661593901593902, 0.6462463112867856, 0.561159278909804)",0.15474720142138285,681
10,0.004983108315438356,0.02280309158826211,"(0.5717091608122101, 0.6067222855157686, 0.4075100341644637, 0.4900865500680587, 0.46765394386795045, 0.6516978011536111, 0.6449979645837574, 0.5489929440794658, 0.5497817070508623, 0.5825742923192462, 0.5661593901593902, 0.6462463112867856, 0.561159278909804)",0.15474720142138285,676
9,0.010957844894117552,0.0220761372867457,"(0.5717091608122101, 0.6067222855157686, 0.4075100341644637, 0.4900865500680587, 0.46765394386795045, 0.6516978011536111, 0.6449979645837574, 0.5489929440794658, 0.48056061219947843, 0.5825742923192462, 0.6298559279746042, 0.6462463112867856, 0.561159278909804)",0.08723883592689988,699
9,0.011025090509118929,0.022210628516748605,"(0.5717091608122101, 0.6067222855157686, 0.4064840323540432, 0.4900865500680587, 0.46765394386795045, 0.6516978011536111, 0.6449979645837574, 0.5489929440794658, 0.48056061219947843, 0.5825742923192462, 0.6298559279746042, 0.6463981201021871, 0.561159278909804)",0.08756898691800775,696
9,0.01096694024030731,0.020489275147612538,"(0.5717091608122101, 0.6067222855157686, 0.4064840323540432, 0.4900865500680587, 0.46765394386795045, 0.6754184784300703, 0.62203324080185, 0.5489929440794658, 0.48056061219947843, 0.5825742923192462, 0.6298559279746042, 0.6463981201021871, 0.561159278909804)",0.08756898691800775,713
9,0.011002733937658604,0.020934287522767107,"(0.5717091608122101, 0.6067222855157686, 0.4064840323540432, 0.4884076008160228, 0.46765394386795045, 0.6754184784300703, 0.62203324080185, 0.5502065752659346, 0.48056061219947843, 0.5825742923192462, 0.6298559279746042, 0.6463981201021871, 0.561159278909804)",0.08751890567081519,705
9,0.01118737152172522,0.02130356269090017,"(0.5717091608122101, 0.6067222855157686, 0.4250123161376592, 0.4884076008160228, 0.44672537149146946, 0.6754184784300703, 0.62203324080185, 0.5502065752659346, 0.48056061219947843, 0.5825742923192462, 0.6298559279746042, 0.6463981201021871, 0.561159278909804)",0.08751890567081519,705
9,0.01112424783960586,0.021177315326661554,"(0.5717091608122101, 0.6067222855157686, 0.4250123161376592, 0.4884076008160228, 0.44672537149146946, 0.6695123184433363, 0.628760008656135, 0.5502065752659346, 0.48056061219947843, 0.5825742923192462, 0.6298559279746042, 0.6463981201021871, 0.561159278909804)",0.08751890567081519,684
10,0.010788721881270669,0.018794331887412932,"(0.5717091608122101, 0.6067222855157686, 0.4250123161376592, 0.4884076008160228, 0.44672537149146946, 0.6695123184433363, 0.628760008656135, 0.5502065752659346, 0.5235462014958303, 0.5825742923192462, 0.5912321761366099, 0.6463981201021871, 0.561159278909804)",0.15502727116529816,663
10,0.010991434718251258,0.020667140236793315,"(0.5717091608122101, 0.6067222855157686, 0.5659282726049163, 0.4884076008160228, 0.44672537149146946, 0.6695123184433363, 0.628760008656135, 0.5502065752659346, 0.5235462014958303, 0.5825742923192462, 0.5912321761366099, 0.6463981201021871, 0.41760805556179903)",0.15691071130010148,667
10,0.010981189380219747,0.021885151002037917,"(0.5717091608122101, 0.6067222855157686, 0.5659282726049163, 0.4884076008160228, 0.44672537149146946, 0.6656203781534958, 0.628760008656135, 0.5502065752659346, 0.5275713311800798, 0.5825742923192462, 0.5912321761366099, 0.6463981201021871, 0.41760805556179903)",0.15691071130010148,657
10,0.01092172007679204,0.022294774009190554,"(0.5717091608122101, 0.6067222855157686, 0.5659282726049163, 0.4884076008160228, 0.44672537149146946, 0.6646756538525296, 0.628760008656135, 0.5502065752659346, 0.5292891564256057, 0.5825742923192462, 0.5912321761366099, 0.6463981201021871, 0.41760805556179903)",0.15691071130010148,667
10,0.010889511372049854,0.029148923306270724,"(0.5717091608122101, 0.6067222855157686, 0.5659282726049163, 0.4884076008160228, 0.44672537149146946, 0.6646756538525296, 0.628760008656135, 0.5502065752659346, 0.5292891564256057, 0.5825742923192462, 0.613717517932945, 0.6243314914675011, 0.41760805556179903)",0.15691071130010148,676
10,0.010797300448815994,0.029143552190909226,"(0.5717091608122101, 0.6067222855157686, 0.4182248826877442, 0.4884076008160228, 0.44672537149146946, 0.6646756538525296, 0.628760008656135, 0.5502065752659346, 0.5292891564256057, 0.5825742923192462, 0.613717517932945, 0.6243314914675011, 0.5665101874810118)",0.15624308975098833,671
10,0.010844697936364,0.027713230813006175,"(0.5717091608122101, 0.6067222855157686, 0.4182248826877442, 0.4884076008160228, 0.44672537149146946, 0.6646756538525296, 0.561553559333765, 0.5502065752659346, 0.5292891564256057, 0.5825742923192462, 0.613717517932945, 0.6243314914675011, 0.6331004694652581)",0.15624308975098833,687
10,0.010837665916639816,0.027674655041062684,"(0.5717091608122101, 0.6067222855157686, 0.4182248826877442, 0.4885786802030457, 0.44672537149146946, 0.6646756538525296, 0.561553559333765, 0.5501269121353248, 0.5292891564256057, 0.5825742923192462, 0.613717517932945, 0.6243314914675011, 0.6331004694652581)",0.15618684465798746,688
10,0.010758207108584217,0.03109941066780638,"(0.5717091608122101, 0.6067222855157686, 0.4182248826877442, 0.4885786802030457, 0.44672537149146946, 0.6646756538525296, 0.561553559333765, 0.5501269121353248, 0.5529740536359229, 0.5825742923192462, 0.613717517932945, 0.6016795587619058, 0.6331004694652581)",0.15618684465798746,682
10,0.01099271264639834,0.027471892169589084,"(0.5717091608122101, 0.6067222855157686, 0.4182248826877442, 0.4885786802030457, 0.44672537149146946, 0.6646756538525296, 0.561553559333765, 0.5501269121353248, 0.5529740536359229, 0.5825742923192462, 0.613717517932945, 0.6433656185886731, 0.5883658376469084)",0.15618684465798746,673
10,0.02148174843117845,0.031785282736439956,"(0.588172302349139, 0.6067222855157686, 0.4182248826877442, 0.4885786802030457, 0.4351514743438677, 0.6646756538525296, 0.561553559333765, 0.5501269121353248, 0.5529740536359229, 0.5825742923192462, 0.613717517932945, 0.6433656185886731, 0.5883658376469084)",0.1530845040145898,667
10,0.021519406786639328,0.032146699329853194,"(0.588172302349139, 0.6067222855157686, 0.4182248826877442, 0.4885786802030457, 0.4351514743438677, 0.6646756538525296, 0.561553559333765, 0.551056736753422, 0.5529740536359229, 0.5825742923192462, 0.6122981346938562, 0.6433656185886731, 0.5883658376469084)",0.1530845040145898,667
10,0.021452410779630893,0.033515913974794816,"(0.588172302349139, 0.6067222855157686, 0.4182248826877442, 0.4885786802030457, 0.4351514743438677, 0.6646756538525296, 0.561553559333765, 0.551056736753422, 0.5529740536359229, 0.5825742923192462, 0.6122981346938562, 0.6393511450381679, 0.5932512592885237)",0.1530845040145898,659
10,0.021460053588976513,0.03353119959348611,"(0.588172302349139, 0.6067222855157686, 0.4182248826877442, 0.4885786802030457, 0.4351514743438677, 0.6403127756454574, 0.561553559333765, 0.551056736753422, 0.5529740536359229, 0.5825742923192462, 0.6122981346938562, 0.6636146667237467, 0.5932512592885237)",0.1530845040145898,668
10,0.021573482143753986,0.03375805670304106,"(0.588172302349139, 0.6067222855157686, 0.4182248826877442, 0.4885786802030457, 0.4351514743438677, 0.6536550396731872, 0.561553559333765, 0.551056736753422, 0.5529740536359229, 0.5825742923192462, 0.6122981346938562, 0.6487978314839098, 0.5932512592885237)",0.1530845040145898,673
10,0.021669524189330436,0.03247676701115809,"(0.588172302349139, 0.6067222855157686, 0.4217648008901172, 0.4885786802030457, 0.4351514743438677, 0.6536550396731872, 0.5567650945388988, 0.551056736753422, 0.5529740536359229, 0.5825742923192462, 0.6122981346938562, 0.6487978314839098, 0.5932512592885237)",0.15358377552506336,677
10,0.021239579559861776,0.029735345710625357,"(0.588172302349139, 0.6067222855157686, 0.4217648008901172, 0.4885786802030457, 0.544941757618237, 0.6536550396731872, 0.5567650945388988, 0.4468557336621455, 0.5529740536359229, 0.5825742923192462, 0.6122981346938562, 0.6487978314839098, 0.5932512592885237)",0.14932802523478475,684
10,0.020872304889653193,0.03288189088546052,"(0.588172302349139, 0.6067222855157686, 0.4217648008901172, 0.4885786802030457, 0.544941757618237, 0.6058648164630942, 0.5567650945388988, 0.4468557336621455, 0.5529740536359229, 0.5825742923192462, 0.6122981346938562, 0.6487978314839098, 0.6458160532113291)",0.14932802523478475,680
10,0.020776641956369635,0.03478886265297754,"(0.588172302349139, 0.6067222855157686, 0.4217648008901172, 0.4885786802030457, 0.544941757618237, 0.6058648164630942, 0.5567650945388988, 0.4468557336621455, 0.5898724245778834, 0.5825742923192462, 0.5766433818845811, 0.6487978314839098, 0.6458160532113291)",0.14932802523478475,694
