seats,mm,pg,vs,eg,ce
8,0.004879890346439986,0.01460252800565399,"(0.512266767131126, 0.3970887143071409, 0.702103652593087, 0.5289272940650498, 0.6450873811896253, 0.3701649446240977, 0.6347624421972232, 0.6019091484973023, 0.48271639005242906, 0.4096629098553713, 0.5806438890266165, 0.5288655787585059, 0.4176148370592815)",0.05664731672343898,818
8,0.005173137787961135,0.013110586864640002,"(0.512266767131126, 0.3970887143071409, 0.42055753739768953, 0.5289272940650498, 0.6450873811896253, 0.3701649446240977, 0.6347624421972232, 0.6019091484973023, 0.48271639005242906, 0.4096629098553713, 0.5806438890266165, 0.5288655787585059, 0.6953487355149042)",0.05763210438617068,824
8,0.005113171941711792,0.01589463891156185,"(0.512266767131126, 0.3970887143071409, 0.7047866826680216, 0.5289272940650498, 0.6450873811896253, 0.3701649446240977, 0.6347624421972232, 0.6019091484973023, 0.48271639005242906, 0.4096629098553713, 0.5806438890266165, 0.5288655787585059, 0.41189914624581486)",0.05751007970150207,819
8,0.0050315723694136505,0.01605783805615815,"(0.5076932229943933, 0.3970887143071409, 0.7047866826680216, 0.5345616326416583, 0.6450873811896253, 0.3701649446240977, 0.6347624421972232, 0.6019091484973023, 0.48271639005242906, 0.4096629098553713, 0.5806438890266165, 0.5288655787585059, 0.41189914624581486)",0.05751007970150207,804
8,0.005021209037696428,0.01607856471959268,"(0.5076932229943933, 0.4005317212488527, 0.7047866826680216, 0.5345616326416583, 0.6450873811896253, 0.3701649446240977, 0.6347624421972232, 0.6019091484973023, 0.4794081064230416, 0.4096629098553713, 0.5806438890266165, 0.5288655787585059, 0.41189914624581486)",0.05751007970150207,802
8,0.005016221475924287,0.017742696578365445,"(0.5180373013601992, 0.4005317212488527, 0.7047866826680216, 0.5345616326416583, 0.6450873811896253, 0.3701649446240977, 0.6244832021344561, 0.6019091484973023, 0.4794081064230416, 0.4096629098553713, 0.5806438890266165, 0.5288655787585059, 0.41189914624581486)",0.05751007970150207,807
8,0.004835013443786451,0.014048996400560343,"(0.5180373013601992, 0.4005317212488527, 0.7047866826680216, 0.5345616326416583, 0.6450873811896253, 0.3701649446240977, 0.6244832021344561, 0.4685814330540709, 0.6150915262840646, 0.4096629098553713, 0.5806438890266165, 0.5288655787585059, 0.41189914624581486)",0.05635436937576885,784
8,0.0048293923526415705,0.0140602385828499,"(0.5346924327810021, 0.4005317212488527, 0.7047866826680216, 0.5179795754057376, 0.6450873811896253, 0.3701649446240977, 0.6244832021344561, 0.4685814330540709, 0.6150915262840646, 0.4096629098553713, 0.5806438890266165, 0.5288655787585059, 0.41189914624581486)",0.05635436937576885,783
8,0.0020778742173780396,0.013903044216673262,"(0.5346924327810021, 0.4005317212488527, 0.7047866826680216, 0.5179795754057376, 0.646895733127829, 0.3701649446240977, 0.6244832021344561, 0.4685814330540709, 0.6150915262840646, 0.4096629098553713, 0.5806438890266165, 0.5260354634401541, 0.41189914624581486)",0.05635436937576885,783
8,-0.00618548653345119,0.010717135510978236,"(0.5346924327810021, 0.4005317212488527, 0.7047866826680216, 0.5179795754057376, 0.646895733127829, 0.3701649446240977, 0.6244832021344561, 0.4685814330540709, 0.6150915262840646, 0.5152483475194062, 0.5806438890266165, 0.4231471710894855, 0.41189914624581486)",0.053644716540401954,793
8,-0.00658847193087142,0.011128206611735782,"(0.5346924327810021, 0.4005317212488527, 0.7047866826680216, 0.5179795754057376, 0.646895733127829, 0.3701649446240977, 0.6244832021344561, 0.622501714469466, 0.4664100550351323, 0.5152483475194062, 0.5806438890266165, 0.4231471710894855, 0.41189914624581486)",0.05134276711897297,812
8,-0.002592059608009678,0.011178023499060573,"(0.5346924327810021, 0.4005317212488527, 0.7047866826680216, 0.5179795754057376, 0.646895733127829, 0.3701649446240977, 0.6244832021344561, 0.622501714469466, 0.4664100550351323, 0.4134904091242926, 0.5806438890266165, 0.5217318942489327, 0.41189914624581486)",0.054305940553714536,831
8,-0.006268027478748883,0.011583820976791524,"(0.5346924327810021, 0.4005317212488527, 0.7047866826680216, 0.5179795754057376, 0.646895733127829, 0.3701649446240977, 0.6244832021344561, 0.622501714469466, 0.4664100550351323, 0.5012660529730891, 0.5806438890266165, 0.4329636877582083, 0.41189914624581486)",0.054841615703739924,806
8,-0.019954038961316423,0.014671661048172746,"(0.5346924327810021, 0.4005317212488527, 0.7047866826680216, 0.5042006987865282, 0.646895733127829, 0.3701649446240977, 0.6370548319773217, 0.622501714469466, 0.4664100550351323, 0.5012660529730891, 0.5806438890266165, 0.4329636877582083, 0.41189914624581486)",0.054841615703739924,800
8,-0.020599503247502593,0.01596258962054519,"(0.5346924327810021, 0.4005317212488527, 0.7047866826680216, 0.5042006987865282, 0.646895733127829, 0.33985010372938806, 0.6370548319773217, 0.622501714469466, 0.4664100550351323, 0.5012660529730891, 0.5806438890266165, 0.4716695643733388, 0.41189914624581486)",0.054841615703739924,753
8,-0.02100383033529407,0.0174837721993858,"(0.5586193698787425, 0.4005317212488527, 0.7047866826680216, 0.5042006987865282, 0.646895733127829, 0.33985010372938806, 0.6370548319773217, 0.622501714469466, 0.4664100550351323, 0.5012660529730891, 0.5619732040701649, 0.4716695643733388, 0.41189914624581486)",0.054841615703739924,756
8,-0.020844884563296806,0.015356848982832457,"(0.5586193698787425, 0.4005317212488527, 0.7047866826680216, 0.5042006987865282, 0.646895733127829, 0.33985010372938806, 0.6370548319773217, 0.5928276244809508, 0.4940178499876825, 0.5012660529730891, 0.5619732040701649, 0.4716695643733388, 0.41189914624581486)",0.05439184240754262,718
8,-0.020235141269242196,0.02221757367516621,"(0.5586193698787425, 0.4005317212488527, 0.7047866826680216, 0.5042006987865282, 0.646895733127829, 0.38315919504308754, 0.6370548319773217, 0.5928276244809508, 0.4940178499876825, 0.5012660529730891, 0.5619732040701649, 0.4204338102369289, 0.41189914624581486)",0.05439184240754262,728
8,-0.01987429075934799,0.022848760403703164,"(0.533859183224173, 0.4005317212488527, 0.7047866826680216, 0.5042006987865282, 0.646895733127829, 0.38315919504308754, 0.6370548319773217, 0.5928276244809508, 0.4940178499876825, 0.5012660529730891, 0.5820423340961098, 0.4204338102369289, 0.41189914624581486)",0.05439184240754262,740
8,-0.0198443928660873,0.022632152083355585,"(0.533859183224173, 0.4005317212488527, 0.7047866826680216, 0.5042006987865282, 0.6459974197805046, 0.38315919504308754, 0.6370548319773217, 0.5928276244809508, 0.4940178499876825, 0.501775693708024, 0.5820423340961098, 0.4204338102369289, 0.41189914624581486)",0.05439184240754262,746
8,-0.020256421875969433,0.022260134888620903,"(0.552829921622052, 0.4005317212488527, 0.7047866826680216, 0.5042006987865282, 0.6459974197805046, 0.38315919504308754, 0.6370548319773217, 0.5928276244809508, 0.4940178499876825, 0.501775693708024, 0.5684279728267004, 0.4204338102369289, 0.41189914624581486)",0.05439184240754262,750
8,-0.020315565093900423,0.01959935412729461,"(0.552829921622052, 0.4005317212488527, 0.4294657786277898, 0.5042006987865282, 0.6459974197805046, 0.38315919504308754, 0.6370548319773217, 0.5928276244809508, 0.4940178499876825, 0.501775693708024, 0.5684279728267004, 0.4204338102369289, 0.6879889121191477)",0.05396916123447572,744
8,-0.02022115193968621,0.01947847055210045,"(0.552829921622052, 0.4005317212488527, 0.6449908626587321, 0.5042006987865282, 0.4292449647447792, 0.38315919504308754, 0.6370548319773217, 0.5928276244809508, 0.4940178499876825, 0.501775693708024, 0.5684279728267004, 0.4204338102369289, 0.6879889121191477)",0.05439867050361614,760
8,-0.01985196824396729,0.01874010316066233,"(0.5379371788496602, 0.4005317212488527, 0.6449908626587321, 0.5042006987865282, 0.4292449647447792, 0.38315919504308754, 0.6370548319773217, 0.5928276244809508, 0.4940178499876825, 0.501775693708024, 0.5785213275547445, 0.4204338102369289, 0.6879889121191477)",0.05439867050361614,740
8,-0.019806425567370778,0.01864901780746945,"(0.5379371788496602, 0.4005317212488527, 0.6449908626587321, 0.5042006987865282, 0.4292449647447792, 0.3807186397176773, 0.6370548319773217, 0.5928276244809508, 0.4940178499876825, 0.501775693708024, 0.5785213275547445, 0.4204338102369289, 0.6898374126488043)",0.054656816587427715,741
8,-0.020161079692074035,0.014128480501960703,"(0.5379371788496602, 0.4005317212488527, 0.6449908626587321, 0.5042006987865282, 0.4292449647447792, 0.3807186397176773, 0.6370548319773217, 0.5928276244809508, 0.4940178499876825, 0.501775693708024, 0.5785213275547445, 0.668639763708622, 0.4462419627982542)",0.05276785684786451,716
8,-0.02009149422850398,0.01385006831324696,"(0.5379371788496602, 0.4005317212488527, 0.6449908626587321, 0.5042006987865282, 0.4292449647447792, 0.3742046189341579, 0.6370548319773217, 0.5928276244809508, 0.4940178499876825, 0.501775693708024, 0.5785213275547445, 0.668639763708622, 0.45185137255536323)",0.05276785684786451,714
8,-0.0201341452248337,0.013935370305906192,"(0.5379371788496602, 0.4005317212488527, 0.4287381146046616, 0.5042006987865282, 0.6460521757511347, 0.3742046189341579, 0.6370548319773217, 0.5928276244809508, 0.4940178499876825, 0.501775693708024, 0.5785213275547445, 0.668639763708622, 0.45185137255536323)",0.05258327799271596,706
8,-0.020090236027811903,0.013847551911862667,"(0.5379371788496602, 0.4005317212488527, 0.4283158910204667, 0.5042006987865282, 0.6460521757511347, 0.3742046189341579, 0.6369062360002338, 0.5928276244809508, 0.4940178499876825, 0.501775693708024, 0.5785213275547445, 0.668639763708622, 0.45185137255536323)",0.052798473149613494,707
9,-0.020115677230820195,0.014391726371054493,"(0.5379371788496602, 0.4005317212488527, 0.4283158910204667, 0.5042006987865282, 0.6460521757511347, 0.3742046189341579, 0.6369062360002338, 0.5011086604566038, 0.5860675496511363, 0.501775693708024, 0.5785213275547445, 0.668639763708622, 0.45185137255536323)",0.1270086441493679,729
8,-0.020077145471980584,0.013981762892775333,"(0.5379371788496602, 0.4005317212488527, 0.4283158910204667, 0.5042006987865282, 0.6460521757511347, 0.3742046189341579, 0.6369062360002338, 0.5871494745230861, 0.49952582271973905, 0.501775693708024, 0.5785213275547445, 0.668639763708622, 0.45185137255536323)",0.05245442521197384,708
8,-0.019862211401815544,0.013551894752445457,"(0.5379371788496602, 0.4005317212488527, 0.4283158910204667, 0.5042006987865282, 0.6460521757511347, 0.3713335026670053, 0.6369062360002338, 0.5871494745230861, 0.49952582271973905, 0.501775693708024, 0.5785213275547445, 0.6687167370636303, 0.45185137255536323)",0.05328062483686907,707
8,-0.01988751921391596,0.013602510376646495,"(0.5379371788496602, 0.4005317212488527, 0.6454453218051083, 0.5042006987865282, 0.4292517465237999, 0.3713335026670053, 0.6369062360002338, 0.5871494745230861, 0.49952582271973905, 0.501775693708024, 0.5785213275547445, 0.6687167370636303, 0.45185137255536323)",0.053152212578454275,723
8,-0.020466072197894203,0.02194569558914628,"(0.5379371788496602, 0.4005317212488527, 0.586915617310754, 0.5042006987865282, 0.4292517465237999, 0.3713335026670053, 0.7029571292863053, 0.5871494745230861, 0.49952582271973905, 0.501775693708024, 0.5785213275547445, 0.6687167370636303, 0.45185137255536323)",0.053152212578454275,693
8,-0.02027646017218898,0.03147216527258512,"(0.5379371788496602, 0.4005317212488527, 0.586915617310754, 0.5042006987865282, 0.4292517465237999, 0.40106205097109676, 0.7029571292863053, 0.5871494745230861, 0.49952582271973905, 0.501775693708024, 0.5785213275547445, 0.6687167370636303, 0.4196578679171022)",0.053152212578454275,702
8,-0.020285991910409362,0.031491228749025775,"(0.5379371788496602, 0.4005317212488527, 0.586915617310754, 0.5042006987865282, 0.4292517465237999, 0.40106205097109676, 0.7078022698180348, 0.5871494745230861, 0.49952582271973905, 0.501775693708024, 0.5785213275547445, 0.663995509128765, 0.4196578679171022)",0.053152212578454275,692
8,-0.020285991910409362,0.031491228749025775,"(0.5379371788496602, 0.4005317212488527, 0.586915617310754, 0.5042006987865282, 0.4292517465237999, 0.40106205097109676, 0.7078022698180348, 0.5871494745230861, 0.49952582271973905, 0.501775693708024, 0.4196578679171022, 0.663995509128765, 0.5785213275547445)",0.053152212578454275,692
8,-0.020300671616298338,0.031520588160803914,"(0.5379371788496602, 0.5777954851829004, 0.586915617310754, 0.5042006987865282, 0.4292517465237999, 0.40106205097109676, 0.7078022698180348, 0.5871494745230861, 0.49952582271973905, 0.501775693708024, 0.4196578679171022, 0.663995509128765, 0.4014483997972548)",0.05302358005887581,696
8,-0.02037121451852064,0.03201835281428688,"(0.5379371788496602, 0.5777954851829004, 0.586915617310754, 0.5042006987865282, 0.7098785338062991, 0.40106205097109676, 0.4280925402644248, 0.5871494745230861, 0.49952582271973905, 0.501775693708024, 0.4196578679171022, 0.663995509128765, 0.4014483997972548)",0.0528163143038701,667
8,-0.020481338745525823,0.032020151618150555,"(0.5379371788496602, 0.420367829280079, 0.586915617310754, 0.5042006987865282, 0.7098785338062991, 0.40106205097109676, 0.4280925402644248, 0.5871494745230861, 0.49952582271973905, 0.501775693708024, 0.578517138770991, 0.663995509128765, 0.4014483997972548)",0.05208504724051308,667
8,-0.020568272811743116,0.03142450886337496,"(0.5379371788496602, 0.420367829280079, 0.5894165276941881, 0.5042006987865282, 0.7085077662836917, 0.40106205097109676, 0.4280925402644248, 0.5871494745230861, 0.49952582271973905, 0.501775693708024, 0.578517138770991, 0.663995509128765, 0.4014483997972548)",0.05208504724051308,669
8,-0.02040992117397733,0.02750940857413518,"(0.5379371788496602, 0.420367829280079, 0.5894165276941881, 0.5042006987865282, 0.7085077662836917, 0.40106205097109676, 0.6502421475432575, 0.5871494745230861, 0.49952582271973905, 0.501775693708024, 0.578517138770991, 0.4397873305589758, 0.4014483997972548)",0.05256081135402246,674
8,-0.020380814295671734,0.027451194817523887,"(0.5379371788496602, 0.420367829280079, 0.5894165276941881, 0.5042006987865282, 0.7063932351694456, 0.40106205097109676, 0.6519782892395302, 0.5871494745230861, 0.49952582271973905, 0.501775693708024, 0.578517138770991, 0.4397873305589758, 0.4014483997972548)",0.05256081135402246,681
9,-0.00679463408081038,0.02576954951583451,"(0.5379371788496602, 0.420367829280079, 0.5894165276941881, 0.5042006987865282, 0.7063932351694456, 0.40106205097109676, 0.6519782892395302, 0.5176938784981668, 0.5677724122027645, 0.501775693708024, 0.578517138770991, 0.4397873305589758, 0.4014483997972548)",0.12711503029141652,707
9,0.009618928300169971,0.0320889522059568,"(0.5379371788496602, 0.3948406570964625, 0.5894165276941881, 0.5042006987865282, 0.7063932351694456, 0.40106205097109676, 0.6519782892395302, 0.5176938784981668, 0.5677724122027645, 0.5346744887947728, 0.578517138770991, 0.4397873305589758, 0.4014483997972548)",0.12391001009897436,750
9,0.009620168149703234,0.03171665684260288,"(0.5379371788496602, 0.3948406570964625, 0.5894165276941881, 0.5042006987865282, 0.7063932351694456, 0.5661680444237394, 0.6519782892395302, 0.5176938784981668, 0.40265030070618807, 0.5346744887947728, 0.578517138770991, 0.4397873305589758, 0.4014483997972548)",0.12373225933989931,752
9,0.00974666859783846,0.03751694249082822,"(0.5379371788496602, 0.3948406570964625, 0.5894165276941881, 0.5222293742303817, 0.7063932351694456, 0.5661680444237394, 0.6519782892395302, 0.5176938784981668, 0.40265030070618807, 0.5346744887947728, 0.578517138770991, 0.4201141492893647, 0.4014483997972548)",0.12514765757758975,708
9,0.009895084482401062,0.038183589924240494,"(0.5379371788496602, 0.3948406570964625, 0.5894165276941881, 0.5222293742303817, 0.7063932351694456, 0.5661680444237394, 0.6519782892395302, 0.5176938784981668, 0.40265030070618807, 0.5346744887947728, 0.4033041587359798, 0.4201141492893647, 0.5747319733329527)",0.1259029331077859,709
9,0.00919558507997098,0.03820477192650787,"(0.5379371788496602, 0.3948406570964625, 0.5894165276941881, 0.5222293742303817, 0.7072198265854799, 0.5661680444237394, 0.6519782892395302, 0.5176938784981668, 0.40265030070618807, 0.5339855803934764, 0.4033041587359798, 0.4201141492893647, 0.5747319733329527)",0.1259029331077859,712
9,0.013238107331452031,0.03802292433591345,"(0.5379371788496602, 0.3948406570964625, 0.5894165276941881, 0.5222293742303817, 0.7072198265854799, 0.5661680444237394, 0.5399293511861396, 0.5176938784981668, 0.40265030070618807, 0.6448525091080033, 0.4033041587359798, 0.4201141492893647, 0.5747319733329527)",0.1259029331077859,711
9,0.013275632133125104,0.037947874732567256,"(0.5379371788496602, 0.3948406570964625, 0.5894165276941881, 0.5222293742303817, 0.6486749833911567, 0.5661680444237394, 0.5399293511861396, 0.5176938784981668, 0.40265030070618807, 0.7029095298805762, 0.4033041587359798, 0.4201141492893647, 0.5747319733329527)",0.1259029331077859,710
