seats,mm,pg,vs,eg,ce
3,-0.007340256668384837,0.014729264334869058,"(0.48212613313070984, 0.4000725399610922, 0.4501256337919556, 0.5461824678203983, 0.429790647164319, 0.3352364207469454, 0.46258075062511733, 0.44647119255348533, 0.49784169752764007, 0.5682004367021022, 0.4370169130706537, 0.552025260409092, 0.33938648248091496)",-0.1869485887289845,694
3,-0.007340256668384837,0.014729264334869058,"(0.48212613313070984, 0.4000725399610922, 0.49784169752764007, 0.5461824678203983, 0.429790647164319, 0.3352364207469454, 0.46258075062511733, 0.44647119255348533, 0.4501256337919556, 0.5682004367021022, 0.4370169130706537, 0.552025260409092, 0.33938648248091496)",-0.1869485887289845,694
3,-0.007338484507686371,0.013733899527270593,"(0.48212613313070984, 0.4000725399610922, 0.49784169752764007, 0.5461824678203983, 0.4496946091336405, 0.3352364207469454, 0.46258075062511733, 0.426544192495084, 0.4501256337919556, 0.5682004367021022, 0.4370169130706537, 0.552025260409092, 0.33938648248091496)",-0.1869485887289845,709
3,-0.0073335127589108096,0.013743843024821708,"(0.48212613313070984, 0.4000725399610922, 0.49784169752764007, 0.5461824678203983, 0.4496946091336405, 0.3352364207469454, 0.46258075062511733, 0.426544192495084, 0.4501256337919556, 0.5683607458055583, 0.4370169130706537, 0.5518003185715536, 0.33938648248091496)",-0.1869485887289845,705
3,-0.0008851997926631605,0.0136995069094507,"(0.48212613313070984, 0.4000725399610922, 0.49784169752764007, 0.5461824678203983, 0.4565961148158887, 0.3352364207469454, 0.46258075062511733, 0.426544192495084, 0.44351231285961895, 0.5683607458055583, 0.4370169130706537, 0.5518003185715536, 0.33938648248091496)",-0.1869485887289845,714
3,-0.0005049388261477716,0.01086900453449265,"(0.48212613313070984, 0.4000725399610922, 0.49784169752764007, 0.5461824678203983, 0.4565961148158887, 0.3352364207469454, 0.46258075062511733, 0.36197930888019175, 0.44351231285961895, 0.5683607458055583, 0.4370169130706537, 0.5518003185715536, 0.39900797353110734)",-0.1869485887289845,744
3,-0.0004988927478744021,0.010881096691039567,"(0.48212613313070984, 0.4000725399610922, 0.4986913765240676, 0.5461824678203983, 0.4565961148158887, 0.3352364207469454, 0.46258075062511733, 0.36197930888019175, 0.4425840348456364, 0.5683607458055583, 0.4370169130706537, 0.5518003185715536, 0.39900797353110734)",-0.1869485887289845,723
3,-0.0005111491645145572,0.011894120662898399,"(0.48212613313070984, 0.4000725399610922, 0.4986913765240676, 0.5461824678203983, 0.4565961148158887, 0.3352364207469454, 0.4593680894247372, 0.36197930888019175, 0.4425840348456364, 0.5683607458055583, 0.4370169130706537, 0.5551723131882559, 0.39900797353110734)",-0.18689331274545384,723
3,-0.0004925044004343015,0.011661201498258654,"(0.48212613313070984, 0.39812979527950676, 0.4986913765240676, 0.5461824678203983, 0.4565961148158887, 0.3352364207469454, 0.4610684521732799, 0.36197930888019175, 0.4425840348456364, 0.5683607458055583, 0.4370169130706537, 0.5551723131882559, 0.39900797353110734)",-0.18689331274545384,722
3,-0.004254653097884087,0.011977031590930703,"(0.48212613313070984, 0.39812979527950676, 0.4986913765240676, 0.5461824678203983, 0.4526760510721029, 0.3352364207469454, 0.4610684521732799, 0.36197930888019175, 0.4425840348456364, 0.5683607458055583, 0.4370169130706537, 0.5551723131882559, 0.40087514167252486)",-0.18689331274545384,699
3,-0.003588977990266473,0.010655241468504021,"(0.48212613313070984, 0.39812979527950676, 0.4986913765240676, 0.5461824678203983, 0.4526760510721029, 0.3352364207469454, 0.4610684521732799, 0.45347844911430846, 0.3528622927611635, 0.5683607458055583, 0.4370169130706537, 0.5551723131882559, 0.40087514167252486)",-0.18689331274545384,709
3,-0.0035852507267827294,0.011457110174760173,"(0.48212613313070984, 0.39812979527950676, 0.4986913765240676, 0.548764313903086, 0.4526760510721029, 0.3352364207469454, 0.4610684521732799, 0.45347844911430846, 0.3528622927611635, 0.5683607458055583, 0.4370169130706537, 0.5525420126802786, 0.40087514167252486)",-0.18689331274545384,714
3,-0.004312092241407717,0.011524374115310312,"(0.48212613313070984, 0.39812979527950676, 0.4986913765240676, 0.548764313903086, 0.4526760510721029, 0.3352364207469454, 0.4610684521732799, 0.4100709689492853, 0.3528622927611635, 0.5683607458055583, 0.4370169130706537, 0.5525420126802786, 0.4433003869790006)",-0.18689331274545384,736
3,-0.004335745101229416,0.011477068395666958,"(0.48212613313070984, 0.39812979527950676, 0.4986913765240676, 0.548764313903086, 0.4526760510721029, 0.3352364207469454, 0.46242433460076043, 0.4100709689492853, 0.35181389751136477, 0.5683607458055583, 0.4370169130706537, 0.5525420126802786, 0.4433003869790006)",-0.18689331274545384,742
4,-0.006765045818214244,0.011458049336614987,"(0.48212613313070984, 0.39812979527950676, 0.5012347915953642, 0.548764313903086, 0.45025625988464407, 0.3352364207469454, 0.46242433460076043, 0.4100709689492853, 0.35181389751136477, 0.5683607458055583, 0.4370169130706537, 0.5525420126802786, 0.4433003869790006)",-0.11464032911514545,740
4,-0.0067533968676674605,0.01061644950569176,"(0.48212613313070984, 0.39812979527950676, 0.5012347915953642, 0.4650838158727069, 0.45025625988464407, 0.3352364207469454, 0.5459533962740315, 0.4100709689492853, 0.35181389751136477, 0.5683607458055583, 0.4370169130706537, 0.5525420126802786, 0.4433003869790006)",-0.11465633005774643,736
4,-0.00702274655028734,0.005311791793501637,"(0.48212613313070984, 0.39812979527950676, 0.5012347915953642, 0.4650838158727069, 0.45025625988464407, 0.5218783703112477, 0.3628129925837877, 0.4100709689492853, 0.35181389751136477, 0.5683607458055583, 0.4370169130706537, 0.5525420126802786, 0.4433003869790006)",-0.11608065638775812,739
4,-0.006970332173701188,0.005416620546674001,"(0.48212613313070984, 0.39812979527950676, 0.4405235134441724, 0.4650838158727069, 0.45025625988464407, 0.5218783703112477, 0.3628129925837877, 0.4100709689492853, 0.35181389751136477, 0.5683607458055583, 0.4370169130706537, 0.5525420126802786, 0.503330278234572)",-0.11506217214735316,737
4,-0.007163715033511708,0.005803386266295059,"(0.48212613313070984, 0.4071624095796149, 0.4405235134441724, 0.4650838158727069, 0.45025625988464407, 0.5153597331886766, 0.3628129925837877, 0.4100709689492853, 0.35181389751136477, 0.5683607458055583, 0.4370169130706537, 0.5525420126802786, 0.503330278234572)",-0.11616793425649075,723
4,-0.007113821738979342,0.006859894403770366,"(0.48212613313070984, 0.4071624095796149, 0.4405235134441724, 0.4650838158727069, 0.45025625988464407, 0.5153597331886766, 0.3628129925837877, 0.4100709689492853, 0.35181389751136477, 0.5771411434163589, 0.4275879026309319, 0.5525420126802786, 0.503330278234572)",-0.1157099678841687,757
4,-0.006828499953778044,0.011274737011838527,"(0.48212613313070984, 0.4071624095796149, 0.4243206833641427, 0.4650838158727069, 0.45025625988464407, 0.5153597331886766, 0.3628129925837877, 0.4100709689492853, 0.36430754438377805, 0.5771411434163589, 0.4275879026309319, 0.5525420126802786, 0.503330278234572)",-0.1157099678841687,729
4,-0.006949937198654554,0.011517611501591581,"(0.48212613313070984, 0.4071624095796149, 0.4243206833641427, 0.4650838158727069, 0.45025625988464407, 0.5571434535604063, 0.3628129925837877, 0.4100709689492853, 0.36430754438377805, 0.536936107228024, 0.4275879026309319, 0.5525420126802786, 0.503330278234572)",-0.1157099678841687,743
4,-0.006796368681919407,0.010214804103809486,"(0.48212613313070984, 0.4071624095796149, 0.4243206833641427, 0.4650838158727069, 0.45025625988464407, 0.4308238313149445, 0.3628129925837877, 0.4100709689492853, 0.36430754438377805, 0.536936107228024, 0.5519111341588353, 0.5525420126802786, 0.503330278234572)",-0.11452953470955986,748
4,-0.007018603152480429,0.010878417267893032,"(0.48212613313070984, 0.4071624095796149, 0.4243206833641427, 0.4650838158727069, 0.45025625988464407, 0.5555124010007542, 0.3628129925837877, 0.4100709689492853, 0.36430754438377805, 0.536936107228024, 0.4301116125903203, 0.5525420126802786, 0.503330278234572)",-0.11629569935877435,733
4,0.000340708945641921,0.009189172572296652,"(0.48212613313070984, 0.4071624095796149, 0.3351357484302268, 0.4650838158727069, 0.45025625988464407, 0.5555124010007542, 0.3628129925837877, 0.4100709689492853, 0.45795916303818907, 0.536936107228024, 0.4301116125903203, 0.5525420126802786, 0.503330278234572)",-0.11629569935877435,756
4,0.0003488495353655696,0.009172891392849328,"(0.48212613313070984, 0.4071624095796149, 0.3351357484302268, 0.4650838158727069, 0.45025625988464407, 0.5555124010007542, 0.3628129925837877, 0.4100709689492853, 0.45795916303818907, 0.5359788692119261, 0.4301116125903203, 0.553393423029969, 0.503330278234572)",-0.11629569935877435,756
4,0.00035658520657216863,0.008347002122690324,"(0.48212613313070984, 0.4071624095796149, 0.3351357484302268, 0.4650838158727069, 0.45025625988464407, 0.5469572626865769, 0.3628129925837877, 0.4100709689492853, 0.45795916303818907, 0.5359788692119261, 0.4301116125903203, 0.5618479976184607, 0.503330278234572)",-0.11629569935877435,773
3,0.006316087740939558,0.010235934223815956,"(0.48212613313070984, 0.4071624095796149, 0.3351357484302268, 0.4650838158727069, 0.45025625988464407, 0.5469572626865769, 0.3628129925837877, 0.4100709689492853, 0.49697908087629716, 0.5359788692119261, 0.4301116125903203, 0.5618479976184607, 0.46388602433723086)",-0.1895671672294877,765
3,0.006238493789272492,0.010011353541960243,"(0.48212613313070984, 0.4071624095796149, 0.3351357484302268, 0.4650838158727069, 0.45025625988464407, 0.5469572626865769, 0.3628129925837877, 0.4100709689492853, 0.49697908087629716, 0.5272646368760282, 0.4398345662978899, 0.5618479976184607, 0.46388602433723086)",-0.1909851901578687,748
3,0.005547428068498672,0.01001303639149333,"(0.48212613313070984, 0.4071624095796149, 0.3351357484302268, 0.4521552142380924, 0.4631958000412236, 0.5469572626865769, 0.3628129925837877, 0.4100709689492853, 0.49697908087629716, 0.5272646368760282, 0.4398345662978899, 0.5618479976184607, 0.46388602433723086)",-0.1909851901578687,740
3,0.005511297170391616,0.01600004407544793,"(0.48212613313070984, 0.4071624095796149, 0.3351357484302268, 0.4521552142380924, 0.4631958000412236, 0.5469572626865769, 0.5515727330186523, 0.4100709689492853, 0.49697908087629716, 0.3389745981165559, 0.4398345662978899, 0.5618479976184607, 0.46388602433723086)",-0.19079220909255987,716
3,0.005499072883229594,0.015394122699150192,"(0.48212613313070984, 0.4071624095796149, 0.3351357484302268, 0.4521552142380924, 0.4631958000412236, 0.5638966999579819, 0.5515727330186523, 0.4100709689492853, 0.49697908087629716, 0.3389745981165559, 0.4398345662978899, 0.5450674760801627, 0.46388602433723086)",-0.19079220909255987,681
3,0.00621828733318458,0.016427883773715127,"(0.48212613313070984, 0.4071624095796149, 0.3351357484302268, 0.4521552142380924, 0.4663670875328991, 0.5638966999579819, 0.5480245735256557, 0.4100709689492853, 0.49697908087629716, 0.3389745981165559, 0.4398345662978899, 0.5450674760801627, 0.46388602433723086)",-0.19076505597784305,683
3,-0.005204321449535532,0.010951383996723156,"(0.48212613313070984, 0.4071624095796149, 0.3627821865141956, 0.4521552142380924, 0.4663670875328991, 0.5638966999579819, 0.5480245735256557, 0.4100709689492853, 0.49697908087629716, 0.3389745981165559, 0.4398345662978899, 0.5450674760801627, 0.4322329691398233)",-0.19076505597784305,676
3,-0.005130917684666614,0.007886439294140995,"(0.48212613313070984, 0.4071624095796149, 0.3627821865141956, 0.4521552142380924, 0.4663670875328991, 0.5638966999579819, 0.5025276007236208, 0.4100709689492853, 0.49697908087629716, 0.3835173219752943, 0.4398345662978899, 0.5450674760801627, 0.4322329691398233)",-0.19120653653051561,706
3,-0.015864288958838013,0.00903975514576382,"(0.48212613313070984, 0.4071624095796149, 0.3627821865141956, 0.44131945188045146, 0.4663670875328991, 0.5638966999579819, 0.5025276007236208, 0.41957564722182183, 0.49697908087629716, 0.3835173219752943, 0.4398345662978899, 0.5450674760801627, 0.4322329691398233)",-0.19120653653051561,721
3,-0.016026841962508753,0.009364861153105385,"(0.48212613313070984, 0.4071624095796149, 0.43620182732129875, 0.44131945188045146, 0.4663670875328991, 0.5638966999579819, 0.5025276007236208, 0.41957564722182183, 0.49697908087629716, 0.3835173219752943, 0.4398345662978899, 0.5450674760801627, 0.3609265173804402)",-0.19120653653051561,714
3,-0.010986304258650492,0.008202646831394121,"(0.48212613313070984, 0.4071624095796149, 0.43620182732129875, 0.4464668299028235, 0.4663670875328991, 0.5638966999579819, 0.5025276007236208, 0.4158171933401291, 0.49697908087629716, 0.3835173219752943, 0.4398345662978899, 0.5450674760801627, 0.3609265173804402)",-0.19120653653051561,701
3,-0.01097981574883461,0.008189669811762458,"(0.48212613313070984, 0.4071624095796149, 0.43620182732129875, 0.4464668299028235, 0.4663670875328991, 0.5638966999579819, 0.5025276007236208, 0.4158171933401291, 0.49697908087629716, 0.5483882348036088, 0.4398345662978899, 0.38011221262424233, 0.3609265173804402)",-0.19117380732974087,701
3,-0.010981185990107056,0.008146488957977871,"(0.48212613313070984, 0.4071624095796149, 0.43620182732129875, 0.4464668299028235, 0.4663670875328991, 0.5638966999579819, 0.5090448104123335, 0.4158171933401291, 0.49697908087629716, 0.5483882348036088, 0.4333351697457181, 0.38011221262424233, 0.3609265173804402)",-0.19048673655199566,698
3,-0.006496366162763723,0.008249546986516015,"(0.48212613313070984, 0.4071624095796149, 0.43620182732129875, 0.41071402534155693, 0.4663670875328991, 0.5638966999579819, 0.5090448104123335, 0.45090012071589775, 0.49697908087629716, 0.5483882348036088, 0.4333351697457181, 0.38011221262424233, 0.3609265173804402)",-0.19048673655199566,711
3,-0.006440351154119062,0.008403622828213463,"(0.48212613313070984, 0.4071624095796149, 0.43620182732129875, 0.41071402534155693, 0.4663670875328991, 0.5790618026922625, 0.5090448104123335, 0.45090012071589775, 0.49697908087629716, 0.5324949369569478, 0.4333351697457181, 0.38011221262424233, 0.3609265173804402)",-0.19048673655199566,721
3,-0.006404211657304815,0.007905871982371991,"(0.48212613313070984, 0.4053098126013376, 0.43620182732129875, 0.4120968088612492, 0.4663670875328991, 0.5790618026922625, 0.5090448104123335, 0.45090012071589775, 0.49697908087629716, 0.5324949369569478, 0.4333351697457181, 0.38011221262424233, 0.3609265173804402)",-0.19048673655199566,723
2,-0.006143469020014225,0.015030685654209619,"(0.48212613313070984, 0.4053098126013376, 0.43620182732129875, 0.4120968088612492, 0.4663670875328991, 0.5790618026922625, 0.42087209360752775, 0.45090012071589775, 0.49697908087629716, 0.5324949369569478, 0.4333351697457181, 0.4648952751442704, 0.3609265173804402)",-0.2628713643009758,715
2,-0.006235672043175489,0.017303398242043334,"(0.48212613313070984, 0.4053098126013376, 0.43620182732129875, 0.390248376455273, 0.4663670875328991, 0.5790618026922625, 0.42087209360752775, 0.45090012071589775, 0.49697908087629716, 0.5324949369569478, 0.4333351697457181, 0.4648952751442704, 0.3839735890875123)",-0.2628713643009758,738
2,-0.006238566235300946,0.017297609857792478,"(0.48212613313070984, 0.4209128335314542, 0.43620182732129875, 0.390248376455273, 0.4663670875328991, 0.5790618026922625, 0.4053066971750418, 0.45090012071589775, 0.49697908087629716, 0.5324949369569478, 0.4333351697457181, 0.4648952751442704, 0.3839735890875123)",-0.2628713643009758,737
2,-0.012717341913564328,0.017263580191018462,"(0.48212613313070984, 0.4209128335314542, 0.44288478100020623, 0.390248376455273, 0.4663670875328991, 0.5790618026922625, 0.4053066971750418, 0.44443835987102137, 0.49697908087629716, 0.5324949369569478, 0.4333351697457181, 0.4648952751442704, 0.3839735890875123)",-0.2628713643009758,694
2,-0.012981381240556367,0.016735501537034434,"(0.48212613313070984, 0.4209128335314542, 0.44288478100020623, 0.390248376455273, 0.4663670875328991, 0.5790618026922625, 0.48928924978823435, 0.44443835987102137, 0.4164290395140008, 0.5324949369569478, 0.4333351697457181, 0.4648952751442704, 0.3839735890875123)",-0.2628713643009758,716
2,-0.01275408276454515,0.017190098489056917,"(0.48212613313070984, 0.4209128335314542, 0.44288478100020623, 0.390248376455273, 0.4663670875328991, 0.5790618026922625, 0.40441232712557684, 0.44443835987102137, 0.49835108198851225, 0.5324949369569478, 0.4333351697457181, 0.4648952751442704, 0.3839735890875123)",-0.2628713643009758,694
2,-0.012918150870952827,0.016861962276241517,"(0.48212613313070984, 0.4209128335314542, 0.44288478100020623, 0.390248376455273, 0.48437475475192665, 0.5790618026922625, 0.40441232712557684, 0.44443835987102137, 0.49835108198851225, 0.5324949369569478, 0.4174603879099907, 0.4648952751442704, 0.3839735890875123)",-0.2628713643009758,664
