seats,mm,pg,vs,eg,ce
5,-0.015713707454820924,0.019381856294355314,"(0.4409232068019417, 0.4684671105712538, 0.384559165702149, 0.6427141707197469, 0.36030643468161616, 0.4494635917490722, 0.5209740973603271, 0.5832907098379427, 0.548381612153661, 0.4129364808177449, 0.4787432142867583, 0.5614989413076377, 0.4420918983491197)",-0.08811927398653265,613
5,-0.015797177447287925,0.02081404550457289,"(0.4409232068019417, 0.4684671105712538, 0.384559165702149, 0.6427141707197469, 0.36030643468161616, 0.4494635917490722, 0.5209740973603271, 0.42005769704701296, 0.548381612153661, 0.5772546035107456, 0.4787432142867583, 0.5614989413076377, 0.4420918983491197)",-0.08831902321177891,616
5,-0.015806903784659876,0.021154190228960586,"(0.4518776565312853, 0.4684671105712538, 0.384559165702149, 0.6427141707197469, 0.36030643468161616, 0.4494635917490722, 0.5101460900168194, 0.42005769704701296, 0.548381612153661, 0.5772546035107456, 0.4787432142867583, 0.5614989413076377, 0.4420918983491197)",-0.08884548091560596,648
5,-0.01564599236556452,0.019567118165486324,"(0.4518776565312853, 0.4684671105712538, 0.3994838030990162, 0.6427141707197469, 0.36030643468161616, 0.4494635917490722, 0.5101460900168194, 0.42005769704701296, 0.548381612153661, 0.5772546035107456, 0.4787432142867583, 0.5614989413076377, 0.425075412504013)",-0.08884548091560596,672
5,-0.015413335491351154,0.018692007122984154,"(0.45320949773703, 0.4684671105712538, 0.3994838030990162, 0.6427141707197469, 0.36030643468161616, 0.4494635917490722, 0.5101460900168194, 0.42005769704701296, 0.548381612153661, 0.5728982229402262, 0.4787432142867583, 0.5614989413076377, 0.425075412504013)",-0.08708377013362159,685
5,-0.01544415595280385,0.0187536480458896,"(0.45320949773703, 0.4684671105712538, 0.3994838030990162, 0.5515629418908353, 0.36030643468161616, 0.4494635917490722, 0.5101460900168194, 0.42005769704701296, 0.639933506981458, 0.5728982229402262, 0.4787432142867583, 0.5614989413076377, 0.425075412504013)",-0.08708377013362159,686
5,-0.015479662339640432,0.017651863631618383,"(0.45320949773703, 0.4684671105712538, 0.3994838030990162, 0.5515629418908353, 0.36030643468161616, 0.4494635917490722, 0.5139576808776388, 0.42005769704701296, 0.639933506981458, 0.5695482151082827, 0.4787432142867583, 0.5614989413076377, 0.425075412504013)",-0.08708377013362159,660
5,-0.015208435676687448,0.017109410305712357,"(0.45320949773703, 0.4684671105712538, 0.3994838030990162, 0.5515629418908353, 0.36030643468161616, 0.4494635917490722, 0.5139576808776388, 0.41230341831400613, 0.639933506981458, 0.5737765472229003, 0.4787432142867583, 0.5614989413076377, 0.425075412504013)",-0.08581780500751478,659
5,-0.004602520585463676,0.013470663169819985,"(0.45320949773703, 0.4684671105712538, 0.3994838030990162, 0.5515629418908353, 0.36030643468161616, 0.4827704322806056, 0.5139576808776388, 0.37470902989812266, 0.639933506981458, 0.5737765472229003, 0.4787432142867583, 0.5614989413076377, 0.425075412504013)",-0.08581780500751478,656
5,-0.0044417225515813175,0.017841873328939814,"(0.45320949773703, 0.3860799476566774, 0.3994838030990162, 0.5515629418908353, 0.44060322315572154, 0.4827704322806056, 0.5139576808776388, 0.37470902989812266, 0.639933506981458, 0.5737765472229003, 0.4787432142867583, 0.5614989413076377, 0.425075412504013)",-0.08581780500751478,672
5,-0.004512011770450575,0.01770129489120131,"(0.45176817079589743, 0.3860799476566774, 0.3994838030990162, 0.5515629418908353, 0.44060322315572154, 0.4827704322806056, 0.5139576808776388, 0.37470902989812266, 0.639933506981458, 0.5761316340093331, 0.4787432142867583, 0.5614989413076377, 0.425075412504013)",-0.08632830211949405,702
5,-0.004505966232836112,0.01771338596643019,"(0.38737369750552575, 0.4503958289580613, 0.3994838030990162, 0.5515629418908353, 0.44060322315572154, 0.4827704322806056, 0.5139576808776388, 0.37470902989812266, 0.639933506981458, 0.5761316340093331, 0.4787432142867583, 0.5614989413076377, 0.425075412504013)",-0.08632830211949405,710
5,-0.004494749300214151,0.017735819831674052,"(0.38737369750552575, 0.4472419464592494, 0.3994838030990162, 0.5515629418908353, 0.44060322315572154, 0.4827704322806056, 0.5169657432523658, 0.37470902989812266, 0.639933506981458, 0.5761316340093331, 0.4787432142867583, 0.5614989413076377, 0.425075412504013)",-0.08612565096845727,708
5,-0.004460160162586657,0.016145692390753683,"(0.38737369750552575, 0.4472419464592494, 0.4073517960681634, 0.5515629418908353, 0.44060322315572154, 0.4827704322806056, 0.5169657432523658, 0.37470902989812266, 0.639933506981458, 0.5761316340093331, 0.4787432142867583, 0.5614989413076377, 0.41675776074570814)",-0.08612565096845727,679
5,-0.004563991129688194,0.017130047208369564,"(0.38737369750552575, 0.4472419464592494, 0.4073517960681634, 0.5515629418908353, 0.44060322315572154, 0.4827704322806056, 0.6438075614248696, 0.37470902989812266, 0.5144414913812742, 0.5761316340093331, 0.4787432142867583, 0.5614989413076377, 0.41675776074570814)",-0.08612565096845727,677
5,-0.0045107472731985565,0.017236534921348856,"(0.38737369750552575, 0.45541816470180196, 0.4073517960681634, 0.5515629418908353, 0.44060322315572154, 0.4827704322806056, 0.6438075614248696, 0.37470902989812266, 0.5055731030043561, 0.5761316340093331, 0.4787432142867583, 0.5614989413076377, 0.41675776074570814)",-0.08496729892374827,687
5,-0.0281382941694866,0.02691129425245323,"(0.38737369750552575, 0.45541816470180196, 0.4073517960681634, 0.5515629418908353, 0.44060322315572154, 0.45087319929796515, 0.6438075614248696, 0.4105387279280754, 0.5055731030043561, 0.5761316340093331, 0.4787432142867583, 0.5614989413076377, 0.41675776074570814)",-0.08496729892374827,702
5,-0.028095330215525904,0.02759869667113476,"(0.38737369750552575, 0.45541816470180196, 0.4073517960681634, 0.5515629418908353, 0.44060322315572154, 0.45087319929796515, 0.64576235358484, 0.4105387279280754, 0.5055731030043561, 0.5761316340093331, 0.4762298907252987, 0.5614989413076377, 0.41675776074570814)",-0.08463406111213888,694
5,-0.03005564745155115,0.02808441818039341,"(0.38850116601951157, 0.4533884434056067, 0.4073517960681634, 0.5515629418908353, 0.44060322315572154, 0.45087319929796515, 0.64576235358484, 0.4105387279280754, 0.5055731030043561, 0.5761316340093331, 0.4762298907252987, 0.5614989413076377, 0.41675776074570814)",-0.08463406111213888,698
5,-0.02610549606914636,0.024232393616152426,"(0.38850116601951157, 0.4533884434056067, 0.4073517960681634, 0.5515629418908353, 0.44060322315572154, 0.45087319929796515, 0.64576235358484, 0.53853094925523, 0.5055731030043561, 0.4581051932968309, 0.4762298907252987, 0.5614989413076377, 0.41675776074570814)",-0.08812411052951681,690
5,-0.026285365281484063,0.028458813394332032,"(0.38850116601951157, 0.44082172900671823, 0.4073517960681634, 0.5515629418908353, 0.44060322315572154, 0.45087319929796515, 0.64576235358484, 0.553435963414509, 0.5055731030043561, 0.4581051932968309, 0.4762298907252987, 0.5614989413076377, 0.41675776074570814)",-0.08873883514280498,663
5,-0.026380452760890738,0.031875572328004594,"(0.38850116601951157, 0.44082172900671823, 0.4314052040770219, 0.5515629418908353, 0.44060322315572154, 0.45087319929796515, 0.64576235358484, 0.553435963414509, 0.5055731030043561, 0.4581051932968309, 0.4762298907252987, 0.5614989413076377, 0.3939404899691358)",-0.08873883514280498,716
5,-0.026328678522689553,0.03145932131374762,"(0.38850116601951157, 0.44082172900671823, 0.39495677321716327, 0.5515629418908353, 0.44060322315572154, 0.45087319929796515, 0.64576235358484, 0.553435963414509, 0.5055731030043561, 0.4581051932968309, 0.4762298907252987, 0.5614989413076377, 0.42971585573237897)",-0.08873883514280498,661
5,-0.016759793449711013,0.02862462292037012,"(0.38850116601951157, 0.44082172900671823, 0.39495677321716327, 0.5515629418908353, 0.44060322315572154, 0.45087319929796515, 0.64576235358484, 0.5446440571658976, 0.5055731030043561, 0.4677388266051734, 0.4762298907252987, 0.5614989413076377, 0.42971585573237897)",-0.08924038465026353,680
5,-0.01965916578349075,0.028648397271700925,"(0.38850116601951157, 0.44082172900671823, 0.39495677321716327, 0.5515629418908353, 0.44060322315572154, 0.4648275670957283, 0.64576235358484, 0.5446440571658976, 0.5055731030043561, 0.45362992552375997, 0.4762298907252987, 0.5614989413076377, 0.42971585573237897)",-0.08924038465026353,674
5,-0.01971297550505885,0.02889779101304333,"(0.38850116601951157, 0.44082172900671823, 0.39495677321716327, 0.5515629418908353, 0.44060322315572154, 0.4648275670957283, 0.64576235358484, 0.4531691590545906, 0.5055731030043561, 0.5458043500154539, 0.4762298907252987, 0.5614989413076377, 0.42971585573237897)",-0.08977724092150653,671
5,-0.019718607853462855,0.02868233361975727,"(0.433483989694516, 0.44082172900671823, 0.39495677321716327, 0.5515629418908353, 0.3956936200099687, 0.4648275670957283, 0.64576235358484, 0.4531691590545906, 0.5055731030043561, 0.5458043500154539, 0.4762298907252987, 0.5614989413076377, 0.42971585573237897)",-0.08977724092150653,681
5,-0.019666923342362586,0.02658317117167476,"(0.433483989694516, 0.44082172900671823, 0.39495677321716327, 0.5515629418908353, 0.40217994864408546, 0.4648275670957283, 0.64576235358484, 0.4531691590545906, 0.5055731030043561, 0.5458043500154539, 0.4762298907252987, 0.5614989413076377, 0.42255762845395944)",-0.08977724092150653,679
5,-0.019679523598050974,0.023999062988607548,"(0.45652515769058283, 0.44082172900671823, 0.39495677321716327, 0.5515629418908353, 0.3793025839719666, 0.4648275670957283, 0.64576235358484, 0.4531691590545906, 0.5055731030043561, 0.5458043500154539, 0.4762298907252987, 0.5614989413076377, 0.42255762845395944)",-0.08977724092150653,638
5,-0.01959703904221749,0.023834093876940514,"(0.45652515769058283, 0.44082172900671823, 0.39495677321716327, 0.5515629418908353, 0.4155334909377463, 0.4648275670957283, 0.64576235358484, 0.4531691590545906, 0.5055731030043561, 0.5458043500154539, 0.4762298907252987, 0.5614989413076377, 0.3852544222623439)",-0.08977724092150653,631
4,-0.0196143514078555,0.025849987274053802,"(0.45652515769058283, 0.44082172900671823, 0.39495677321716327, 0.5515629418908353, 0.4155334909377463, 0.4648275670957283, 0.64576235358484, 0.4531691590545906, 0.4991339798403854, 0.5524685339327196, 0.4762298907252987, 0.5614989413076377, 0.3852544222623439)",-0.16950015537394336,639
4,-0.027614075630632173,0.029717147192006833,"(0.45652515769058283, 0.44082172900671823, 0.39495677321716327, 0.5515629418908353, 0.4155334909377463, 0.5728522577057674, 0.64576235358484, 0.4531691590545906, 0.4991339798403854, 0.4405089359518855, 0.4762298907252987, 0.5614989413076377, 0.3852544222623439)",-0.16755876702009703,631
5,-0.02745087619508013,0.028318847957757045,"(0.45652515769058283, 0.44082172900671823, 0.39495677321716327, 0.5515629418908353, 0.4155334909377463, 0.5728522577057674, 0.5026176560206088, 0.4531691590545906, 0.6401570847424398, 0.4405089359518855, 0.4762298907252987, 0.5614989413076377, 0.3852544222623439)",-0.08783585256766022,635
5,-0.02748107784465742,0.027839476625549246,"(0.45652515769058283, 0.44082172900671823, 0.39495677321716327, 0.5515629418908353, 0.41385905177549115, 0.5728522577057674, 0.5026176560206088, 0.4531691590545906, 0.6401570847424398, 0.4425759965586464, 0.4762298907252987, 0.5614989413076377, 0.3852544222623439)",-0.08783585256766022,633
4,-0.027502210095305568,0.028336986755615565,"(0.45652515769058283, 0.4994350002631506, 0.39495677321716327, 0.5515629418908353, 0.41385905177549115, 0.5728522577057674, 0.4442791040226017, 0.4531691590545906, 0.6401570847424398, 0.4425759965586464, 0.4762298907252987, 0.5614989413076377, 0.3852544222623439)",-0.1664076697898643,601
4,-0.027502615812331654,0.02833779818966779,"(0.45652515769058283, 0.4994350002631506, 0.3990102466793169, 0.5515629418908353, 0.4098108526346769, 0.5728522577057674, 0.4442791040226017, 0.4531691590545906, 0.6401570847424398, 0.4425759965586464, 0.4762298907252987, 0.5614989413076377, 0.3852544222623439)",-0.1664076697898643,611
4,-0.02764800976433418,0.02862858609367274,"(0.45652515769058283, 0.4994350002631506, 0.3990102466793169, 0.5515629418908353, 0.4345193679100037, 0.5728522577057674, 0.4442791040226017, 0.4531691590545906, 0.6401570847424398, 0.4425759965586464, 0.4762298907252987, 0.5614989413076377, 0.36243602836304933)",-0.1664076697898643,610
4,-0.027625371382495822,0.028583309329996125,"(0.45652515769058283, 0.4994350002631506, 0.3990102466793169, 0.5515629418908353, 0.3665061592087541, 0.5728522577057674, 0.4442791040226017, 0.4531691590545906, 0.6401570847424398, 0.4425759965586464, 0.4762298907252987, 0.5614989413076377, 0.4301549381004009)",-0.1664076697898643,618
4,-0.027669018884925567,0.028670604334855503,"(0.45652515769058283, 0.4994350002631506, 0.3990102466793169, 0.5515629418908353, 0.3665061592087541, 0.6366488378459012, 0.4442791040226017, 0.4531691590545906, 0.576927922133892, 0.4425759965586464, 0.4762298907252987, 0.5614989413076377, 0.4301549381004009)",-0.1664076697898643,618
4,-0.027607075762822786,0.028819185444998778,"(0.45652515769058283, 0.4994350002631506, 0.3990102466793169, 0.475344371823665, 0.3665061592087541, 0.6366488378459012, 0.4442791040226017, 0.4531691590545906, 0.576927922133892, 0.4425759965586464, 0.5516432002051329, 0.5614989413076377, 0.4301549381004009)",-0.16552790262104355,619
4,-0.027593750115754545,0.02869837564546059,"(0.45652515769058283, 0.49974101540570637, 0.3990102466793169, 0.475344371823665, 0.3665061592087541, 0.6366488378459012, 0.4442791040226017, 0.4531691590545906, 0.5764486735794496, 0.4425759965586464, 0.5516432002051329, 0.5614989413076377, 0.4301549381004009)",-0.16538377364011525,628
4,-0.031008515951197135,0.03310795962341875,"(0.44115081535800355, 0.49974101540570637, 0.3990102466793169, 0.475344371823665, 0.38264447513418853, 0.6366488378459012, 0.4442791040226017, 0.4531691590545906, 0.5764486735794496, 0.4425759965586464, 0.5516432002051329, 0.5614989413076377, 0.4301549381004009)",-0.16538377364011525,645
4,-0.03341747993345712,0.0330902455316956,"(0.44115081535800355, 0.49974101540570637, 0.3990102466793169, 0.475344371823665, 0.38264447513418853, 0.6366488378459012, 0.4442791040226017, 0.4450912450912451, 0.5764486735794496, 0.4507690521181923, 0.5516432002051329, 0.5614989413076377, 0.4301549381004009)",-0.16538377364011525,636
4,-0.025744400080201346,0.028799149000456277,"(0.45848158001186956, 0.49974101540570637, 0.3990102466793169, 0.475344371823665, 0.3658265350058027, 0.6366488378459012, 0.4442791040226017, 0.4450912450912451, 0.5764486735794496, 0.4507690521181923, 0.5516432002051329, 0.5614989413076377, 0.4301549381004009)",-0.16538377364011525,674
4,-0.033327003001575206,0.03290929166793178,"(0.4012439324805563, 0.49974101540570637, 0.3990102466793169, 0.475344371823665, 0.421375157897171, 0.6366488378459012, 0.4442791040226017, 0.4450912450912451, 0.5764486735794496, 0.4507690521181923, 0.5516432002051329, 0.5614989413076377, 0.4301549381004009)",-0.16538377364011525,656
3,-0.03314357796198636,0.051319687864425215,"(0.4012439324805563, 0.49974101540570637, 0.3990102466793169, 0.475344371823665, 0.421375157897171, 0.6366488378459012, 0.4442791040226017, 0.4450912450912451, 0.5764486735794496, 0.4507690521181923, 0.4747448406987338, 0.636012775299381, 0.4301549381004009)",-0.23864482483855015,654
3,-0.033125297310864055,0.05053743341103615,"(0.4012439324805563, 0.49974101540570637, 0.3990102466793169, 0.475344371823665, 0.421375157897171, 0.6366488378459012, 0.5737875223736406, 0.4450912450912451, 0.4467026067638216, 0.4507690521181923, 0.4747448406987338, 0.636012775299381, 0.4301549381004009)",-0.23864216473990885,656
3,-0.033301898370680705,0.05089063553066938,"(0.4012439324805563, 0.49974101540570637, 0.3990102466793169, 0.475344371823665, 0.421375157897171, 0.6065126491338532, 0.6062195248633045, 0.4450912450912451, 0.4467026067638216, 0.4507690521181923, 0.4747448406987338, 0.636012775299381, 0.4301549381004009)",-0.23864216473990885,666
4,-0.03332450954121535,0.050845413189599946,"(0.4012439324805563, 0.5125163506065997, 0.3990102466793169, 0.475344371823665, 0.421375157897171, 0.6065126491338532, 0.6062195248633045, 0.4450912450912451, 0.4342212167798796, 0.4507690521181923, 0.4747448406987338, 0.636012775299381, 0.4301549381004009)",-0.16062437351654157,701
3,-0.013498337609138489,0.05100248996521211,"(0.4012439324805563, 0.4751998826825371, 0.3990102466793169, 0.475344371823665, 0.421375157897171, 0.6065126491338532, 0.6062195248633045, 0.4450912450912451, 0.4705166856624631, 0.4507690521181923, 0.4747448406987338, 0.636012775299381, 0.4301549381004009)",-0.23864216473990885,696
