seats,mm,pg,vs,eg,ce
8,0.018260539251767405,0.017070375215764412,"(0.5748570295196853, 0.5436251957269556, 0.45647622579080976, 0.5564677244299102, 0.4778863039645601, 0.6034632210923138, 0.5321949007270415, 0.5819406094075473, 0.4235259113606375, 0.3594073858589217, 0.5046505847192596, 0.6675388869151516, 0.3991127196657693)",0.0844356589824915,716
8,0.018351573866758897,0.015620278942778364,"(0.5748570295196853, 0.5436251957269556, 0.45647622579080976, 0.5564677244299102, 0.4778863039645601, 0.6546822129655644, 0.5321949007270415, 0.5819406094075473, 0.4235259113606375, 0.3594073858589217, 0.5046505847192596, 0.6151364450470109, 0.3991127196657693)",0.0844356589824915,714
8,0.01834639170257457,0.015630643271147136,"(0.5748570295196853, 0.48635078018241334, 0.45647622579080976, 0.5564677244299102, 0.5352280876434994, 0.6546822129655644, 0.5321949007270415, 0.5819406094075473, 0.4235259113606375, 0.3594073858589217, 0.5046505847192596, 0.6151364450470109, 0.3991127196657693)",0.08593161067586827,738
8,0.018330534092226625,0.015662358491842856,"(0.5748570295196853, 0.543395917426602, 0.45647622579080976, 0.5564677244299102, 0.4783890993338329, 0.6546822129655644, 0.5321949007270415, 0.5819406094075473, 0.4235259113606375, 0.3594073858589217, 0.5046505847192596, 0.6151364450470109, 0.3991127196657693)",0.08419346800803669,711
8,0.018272930909174256,0.01721042640873261,"(0.5748570295196853, 0.543395917426602, 0.45647622579080976, 0.5564677244299102, 0.4783890993338329, 0.6546822129655644, 0.5321949007270415, 0.5819406094075473, 0.3385753716976318, 0.4451067669016086, 0.5046505847192596, 0.6151364450470109, 0.3991127196657693)",0.08419346800803669,686
8,0.018166861578026383,0.01699828774643697,"(0.5748570295196853, 0.543395917426602, 0.45647622579080976, 0.5564677244299102, 0.4783890993338329, 0.40035997907510795, 0.5321949007270415, 0.5819406094075473, 0.3385753716976318, 0.4451067669016086, 0.5046505847192596, 0.6151364450470109, 0.6548138548611474)",0.08378365834986615,688
8,0.01817657623507607,0.027999597639385643,"(0.36454257665220174, 0.543395917426602, 0.45647622579080976, 0.5564677244299102, 0.4783890993338329, 0.6105481414009456, 0.5321949007270415, 0.5819406094075473, 0.3385753716976318, 0.4451067669016086, 0.5046505847192596, 0.6151364450470109, 0.6548138548611474)",0.08400557287064568,689
8,0.01838168719635047,0.027589375716837027,"(0.36454257665220174, 0.543395917426602, 0.5658186938017984, 0.5564677244299102, 0.4783890993338329, 0.6105481414009456, 0.5321949007270415, 0.4699316988999928, 0.3385753716976318, 0.4451067669016086, 0.5046505847192596, 0.6151364450470109, 0.6548138548611474)",0.084651039979309,715
8,0.018318672075690712,0.025461534135242436,"(0.36454257665220174, 0.543395917426602, 0.5658186938017984, 0.5564677244299102, 0.4783890993338329, 0.6105481414009456, 0.5321949007270415, 0.4699316988999928, 0.4386008800457139, 0.3459004551221019, 0.5046505847192596, 0.6151364450470109, 0.6548138548611474)",0.084651039979309,694
8,0.018122594396034586,0.026481164513180937,"(0.6293615851134231, 0.543395917426602, 0.5658186938017984, 0.5564677244299102, 0.4783890993338329, 0.34827814277525465, 0.5321949007270415, 0.4699316988999928, 0.4386008800457139, 0.3459004551221019, 0.5046505847192596, 0.6151364450470109, 0.6548138548611474)",0.08401638697927251,686
8,0.018187640268641392,0.026351072767967425,"(0.6293615851134231, 0.543395917426602, 0.5658186938017984, 0.5564677244299102, 0.4783890993338329, 0.34827814277525465, 0.5321949007270415, 0.4592768423000416, 0.4484101403017772, 0.3459004551221019, 0.5046505847192596, 0.6151364450470109, 0.6548138548611474)",0.08401638697927251,687
8,0.01819492361911046,0.026336506067029173,"(0.6293615851134231, 0.543395917426602, 0.46276658639634316, 0.5564677244299102, 0.4783890993338329, 0.34827814277525465, 0.5321949007270415, 0.5622342661493982, 0.4484101403017772, 0.3459004551221019, 0.5046505847192596, 0.6151364450470109, 0.6548138548611474)",0.08381970537862223,650
8,0.01804341433807677,0.026532591941386217,"(0.6293615851134231, 0.49091814056056937, 0.46276658639634316, 0.5564677244299102, 0.5321414343831863, 0.34827814277525465, 0.5321949007270415, 0.5622342661493982, 0.4484101403017772, 0.3459004551221019, 0.5046505847192596, 0.6151364450470109, 0.6548138548611474)",0.08418130213583151,653
8,0.018042968725261566,0.02698715616558,"(0.6166166752589398, 0.49091814056056937, 0.46276658639634316, 0.5564677244299102, 0.5321414343831863, 0.34827814277525465, 0.5321949007270415, 0.5622342661493982, 0.4484101403017772, 0.3459004551221019, 0.5046505847192596, 0.6278871478680924, 0.6548138548611474)",0.08418130213583151,661
8,0.01802073588781139,0.026915381648674346,"(0.6166166752589398, 0.49091814056056937, 0.46276658639634316, 0.6551916354845168, 0.5321414343831863, 0.34827814277525465, 0.5321949007270415, 0.5622342661493982, 0.4484101403017772, 0.3459004551221019, 0.5046505847192596, 0.6278871478680924, 0.5563789706933928)",0.08418130213583151,663
8,0.018201776246873802,0.036960321910217524,"(0.6166166752589398, 0.49091814056056937, 0.46276658639634316, 0.5636641942431511, 0.5321414343831863, 0.34827814277525465, 0.6213688173005957, 0.5622342661493982, 0.4484101403017772, 0.3459004551221019, 0.5046505847192596, 0.6278871478680924, 0.5563789706933928)",0.08418130213583151,712
8,0.018118125337660884,0.03712762372864345,"(0.6166166752589398, 0.49091814056056937, 0.4752100864536715, 0.5636641942431511, 0.5321414343831863, 0.34827814277525465, 0.6213688173005957, 0.5622342661493982, 0.4370541020642172, 0.3459004551221019, 0.5046505847192596, 0.6278871478680924, 0.5563789706933928)",0.08418130213583151,704
7,0.018078124560717335,0.03720762528253067,"(0.6166166752589398, 0.49091814056056937, 0.4752100864536715, 0.5726616888297109, 0.5321414343831863, 0.34827814277525465, 0.6213688173005957, 0.5622342661493982, 0.4370541020642172, 0.3459004551221019, 0.4961731002329666, 0.6278871478680924, 0.5563789706933928)",0.005558902422044921,677
7,0.018082914532240646,0.03769122696877235,"(0.626284307572905, 0.49091814056056937, 0.4752100864536715, 0.5726616888297109, 0.5321414343831863, 0.34827814277525465, 0.6213688173005957, 0.5622342661493982, 0.4370541020642172, 0.3459004551221019, 0.4961731002329666, 0.6181572459243233, 0.5563789706933928)",0.005558902422044921,670
7,0.018077856877106058,0.037701342279041365,"(0.626284307572905, 0.49091814056056937, 0.43342667050219974, 0.5726616888297109, 0.5321414343831863, 0.34827814277525465, 0.6213688173005957, 0.5622342661493982, 0.4789032675324378, 0.3459004551221019, 0.4961731002329666, 0.6181572459243233, 0.5563789706933928)",0.005558902422044921,680
7,0.018364966242221836,0.03411198971639761,"(0.626284307572905, 0.49091814056056937, 0.43342667050219974, 0.5726616888297109, 0.5321414343831863, 0.34827814277525465, 0.6213688173005957, 0.5622342661493982, 0.4789032675324378, 0.48264149353112223, 0.3556996400774418, 0.6181572459243233, 0.5563789706933928)",0.005558902422044921,680
7,0.01839786403700905,0.03404619412682332,"(0.626284307572905, 0.49091814056056937, 0.43342667050219974, 0.6063950124021135, 0.5321414343831863, 0.34827814277525465, 0.6213688173005957, 0.5622342661493982, 0.4789032675324378, 0.48264149353112223, 0.3556996400774418, 0.5839962510196879, 0.5563789706933928)",0.005558902422044921,698
7,0.01830252290715928,0.03423687638652267,"(0.626284307572905, 0.4898930450445561, 0.43342667050219974, 0.6063950124021135, 0.5321414343831863, 0.34827814277525465, 0.6213688173005957, 0.5644987963534572, 0.4789032675324378, 0.48264149353112223, 0.3556996400774418, 0.5839962510196879, 0.5563789706933928)",0.004323390511430738,715
7,0.018453347952067434,0.034133691399945126,"(0.626284307572905, 0.4898930450445561, 0.43342667050219974, 0.5322406669348057, 0.6056250774377401, 0.34827814277525465, 0.6213688173005957, 0.5644987963534572, 0.4789032675324378, 0.48264149353112223, 0.3556996400774418, 0.5839962510196879, 0.5563789706933928)",0.004323390511430738,716
7,0.01841382894663468,0.0342127294108106,"(0.626284307572905, 0.4898930450445561, 0.4787539023888272, 0.5322406669348057, 0.6056250774377401, 0.34827814277525465, 0.6213688173005957, 0.5644987963534572, 0.43408978271643583, 0.48264149353112223, 0.3556996400774418, 0.5839962510196879, 0.5563789706933928)",0.004323390511430738,703
7,0.018112090062230468,0.03481620717961894,"(0.626284307572905, 0.4898930450445561, 0.4787539023888272, 0.5322406669348057, 0.6056250774377401, 0.34827814277525465, 0.6213688173005957, 0.5644987963534572, 0.43408978271643583, 0.6087989678213573, 0.3556996400774418, 0.46176138222670693, 0.5563789706933928)",0.002573307265323705,706
7,0.018072585566083044,0.03489521617191372,"(0.626284307572905, 0.490177407700048, 0.4787539023888272, 0.5322406669348057, 0.6056250774377401, 0.34827814277525465, 0.6213688173005957, 0.5644987963534572, 0.43408978271643583, 0.6090281636157816, 0.3556996400774418, 0.46176138222670693, 0.5563789706933928)",0.0022675834026863145,707
7,0.023435368122007083,0.0346843333183712,"(0.626284307572905, 0.4835493280228688, 0.4787539023888272, 0.5374980080639584, 0.6056250774377401, 0.34827814277525465, 0.6213688173005957, 0.5644987963534572, 0.43408978271643583, 0.6090281636157816, 0.3556996400774418, 0.46176138222670693, 0.5563789706933928)",0.0032595525752673227,704
7,0.032619962256768775,0.03481811730246272,"(0.626284307572905, 0.4835493280228688, 0.4703720121586146, 0.5467494941907658, 0.6056250774377401, 0.34827814277525465, 0.6213688173005957, 0.5644987963534572, 0.43408978271643583, 0.6090281636157816, 0.3556996400774418, 0.46176138222670693, 0.5563789706933928)",0.0027127642078237373,699
8,0.014683836482813573,0.034129706460030995,"(0.626284307572905, 0.4835493280228688, 0.501926975040671, 0.5467494941907658, 0.6056250774377401, 0.34827814277525465, 0.6213688173005957, 0.5284691629955948, 0.43408978271643583, 0.6090281636157816, 0.3556996400774418, 0.46176138222670693, 0.5563789706933928)",0.08098167774587114,720
8,0.014665821180318894,0.034093675855041625,"(0.3406353713780098, 0.4835493280228688, 0.501926975040671, 0.5467494941907658, 0.6056250774377401, 0.6341612779025808, 0.6213688173005957, 0.5284691629955948, 0.43408978271643583, 0.6090281636157816, 0.3556996400774418, 0.46176138222670693, 0.5563789706933928)",0.08098302950944951,715
8,0.014601356787059983,0.03422260464155943,"(0.3406353713780098, 0.4835493280228688, 0.5022364855730517, 0.5467494941907658, 0.6056250774377401, 0.6341612779025808, 0.6213688173005957, 0.5284691629955948, 0.43461830929642087, 0.6090281636157816, 0.3556996400774418, 0.46176138222670693, 0.5563789706933928)",0.07995230978095573,713
8,0.014592615855082647,0.03257402030074755,"(0.3406353713780098, 0.4835493280228688, 0.5022364855730517, 0.5467494941907658, 0.6395759930680723, 0.6003239943879544, 0.6213688173005957, 0.5284691629955948, 0.43461830929642087, 0.6090281636157816, 0.3556996400774418, 0.46176138222670693, 0.5563789706933928)",0.07995230978095573,710
8,0.014522588425271099,0.030864770633394604,"(0.3406353713780098, 0.4835493280228688, 0.5022364855730517, 0.5467494941907658, 0.6395759930680723, 0.6003239943879544, 0.6213688173005957, 0.5284691629955948, 0.42951842617129876, 0.6090281636157816, 0.3617098797901138, 0.46176138222670693, 0.5563789706933928)",0.07995230978095573,701
8,0.014530923973765097,0.030848099536406746,"(0.3406353713780098, 0.4835493280228688, 0.5022364855730517, 0.5467494941907658, 0.6395759930680723, 0.609275428651903, 0.6213688173005957, 0.5284691629955948, 0.42951842617129876, 0.5999683672214119, 0.3617098797901138, 0.46176138222670693, 0.5563789706933928)",0.07995230978095573,690
7,0.03237204952564299,0.03172651082299273,"(0.3406353713780098, 0.4835493280228688, 0.4523167062734861, 0.5467494941907658, 0.6395759930680723, 0.609275428651903, 0.6213688173005957, 0.5840986156579693, 0.42951842617129876, 0.5999683672214119, 0.3617098797901138, 0.46176138222670693, 0.5563789706933928)",0.0029711763452187896,673
7,0.03260718144428776,0.034977289646839764,"(0.3406353713780098, 0.4835493280228688, 0.4523167062734861, 0.5467494941907658, 0.6395759930680723, 0.609275428651903, 0.594510812736543, 0.5840986156579693, 0.42951842617129876, 0.5999683672214119, 0.3617098797901138, 0.48556267184837987, 0.5563789706933928)",0.0030554362749360955,658
7,0.03259817785524499,0.03499529682492521,"(0.3406353713780098, 0.4835493280228688, 0.42679801609100537, 0.5467494941907658, 0.6395759930680723, 0.609275428651903, 0.594510812736543, 0.5840986156579693, 0.45515416301133493, 0.5999683672214119, 0.3617098797901138, 0.48556267184837987, 0.5563789706933928)",0.0030554362749360955,656
7,0.0327668347040353,0.03533261052250591,"(0.338269680436477, 0.4835493280228688, 0.42679801609100537, 0.5467494941907658, 0.6395759930680723, 0.6094485805591613, 0.594510812736543, 0.5840986156579693, 0.45515416301133493, 0.5999683672214119, 0.3617098797901138, 0.48556267184837987, 0.5563789706933928)",0.0036749945816809903,652
7,0.038164011725821734,0.035108956748728055,"(0.338269680436477, 0.4835493280228688, 0.42679801609100537, 0.5773595159935158, 0.6395759930680723, 0.6094485805591613, 0.594510812736543, 0.5520348443256633, 0.45515416301133493, 0.5999683672214119, 0.3617098797901138, 0.48556267184837987, 0.5563789706933928)",0.0036749945816809903,661
7,0.038160764887188225,0.03636342523099705,"(0.338269680436477, 0.4835493280228688, 0.42679801609100537, 0.5773595159935158, 0.6395759930680723, 0.6040664942399047, 0.594510812736543, 0.5520348443256633, 0.45515416301133493, 0.6053926624429056, 0.3617098797901138, 0.48556267184837987, 0.5563789706933928)",0.0036749945816809903,668
7,0.0384211600956571,0.03584263481405913,"(0.338269680436477, 0.4835493280228688, 0.42679801609100537, 0.5586969302801649, 0.6395759930680723, 0.6040664942399047, 0.594510812736543, 0.5520348443256633, 0.47043161101458936, 0.6053926624429056, 0.3617098797901138, 0.48556267184837987, 0.5563789706933928)",0.005502128351754116,691
7,0.038479981815727315,0.03636833000896895,"(0.338269680436477, 0.4835493280228688, 0.42679801609100537, 0.5586969302801649, 0.6223076719397707, 0.6205701330072944, 0.594510812736543, 0.5520348443256633, 0.47043161101458936, 0.6053926624429056, 0.3617098797901138, 0.48556267184837987, 0.5563789706933928)",0.005502128351754116,694
7,0.035103134876460884,0.03623644988789457,"(0.338269680436477, 0.4835493280228688, 0.42679801609100537, 0.5485920573258597, 0.6223076719397707, 0.6205701330072944, 0.594510812736543, 0.5520348443256633, 0.47967926318191095, 0.6053926624429056, 0.3617098797901138, 0.48556267184837987, 0.5563789706933928)",0.006184318370962677,671
7,0.034759536976440186,0.03417401017722,"(0.6009231197333479, 0.4835493280228688, 0.42679801609100537, 0.5485920573258597, 0.6223076719397707, 0.36238346641069275, 0.594510812736543, 0.5520348443256633, 0.47967926318191095, 0.6053926624429056, 0.3617098797901138, 0.48556267184837987, 0.5563789706933928)",0.0047523501536279305,683
8,0.014833820387746721,0.03456136315105551,"(0.6009231197333479, 0.528860017224084, 0.42679801609100537, 0.5485920573258597, 0.6223076719397707, 0.36238346641069275, 0.594510812736543, 0.5092419494543788, 0.47967926318191095, 0.6053926624429056, 0.3617098797901138, 0.48556267184837987, 0.5563789706933928)",0.07048207944494785,675
8,0.014840464736206371,0.034548074454136296,"(0.6009231197333479, 0.528860017224084, 0.42679801609100537, 0.5485920573258597, 0.6223076719397707, 0.36238346641069275, 0.594510812736543, 0.4830535882242985, 0.5057812478820165, 0.6053926624429056, 0.3617098797901138, 0.48556267184837987, 0.5563789706933928)",0.0695978007707756,675
8,0.014816124005099796,0.030873551203077058,"(0.6009231197333479, 0.528860017224084, 0.42679801609100537, 0.5485920573258597, 0.6223076719397707, 0.36238346641069275, 0.594510812736543, 0.4830535882242985, 0.5057812478820165, 0.47377868603463036, 0.3617098797901138, 0.6174930777610411, 0.5563789706933928)",0.06987243407111088,667
8,0.014947114784019555,0.03113553276091678,"(0.6009231197333479, 0.528860017224084, 0.42679801609100537, 0.5485920573258597, 0.6223076719397707, 0.36238346641069275, 0.594510812736543, 0.4830535882242985, 0.5057812478820165, 0.47377868603463036, 0.6194742051938977, 0.358025872231299, 0.5563789706933928)",0.07052826470054156,666
8,0.01488840365379851,0.035603099004890476,"(0.6009231197333479, 0.528860017224084, 0.42679801609100537, 0.5485920573258597, 0.6223076719397707, 0.36238346641069275, 0.594510812736543, 0.4830535882242985, 0.5057812478820165, 0.60533623724742, 0.48867989867398165, 0.358025872231299, 0.5563789706933928)",0.06948582968770206,699
9,0.015160251566622485,0.03651971812568803,"(0.6009231197333479, 0.528860017224084, 0.42679801609100537, 0.5485920573258597, 0.6223076719397707, 0.36238346641069275, 0.594510812736543, 0.4830535882242985, 0.5057812478820165, 0.5848443399750576, 0.5056377730796335, 0.358025872231299, 0.5563789706933928)",0.15210944959341205,682
